"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","3dc71f16b13b67b7f9b9adbf1314d796","705","0-20","4,932","4-6","4","2","6,647","235,478","1,751","62,022","80"
"91130100","ENGENHARIA AMBIENTAL - D","8e0adb14b0738096d7681baa1be5dfc0","1545","40-60","8,473","8-10","4","2","8,473","580,329","9,053","620,061","80"
"91130100","ENGENHARIA AMBIENTAL - D","c8e4f16cd65e9c7698d2efae55b31502","825","20-40","5,035","4-6","4","2","6,709","247,24","2,314","85,256","80"
"91130100","ENGENHARIA AMBIENTAL - D","0fc9a87ee60b85b50277fd32f603891f","1005","20-40","7,357","6-8","4","2","7,991","489,344","6,615","405,102","80"
"91130100","ENGENHARIA AMBIENTAL - D","b5c7e7f1e2c3c15b0ecc84ec519f4b73","465","0-20","3,888","2-4","3","1","6,613","229,074","1,395","48,33","80"
"91130100","ENGENHARIA AMBIENTAL - D","a298b0fec24b1fc9c324ac7a13bca813","765","20-40","5,699","4-6","3","1","7,008","303,661","3,551","153,863","80"
"91130100","ENGENHARIA AMBIENTAL - D","78f631c56c31e95e9509ce95f2ddb9cc","405","0-20","3,225","2-4","3","1","6,467","201,457","1,019","31,739","80"
"91130100","ENGENHARIA AMBIENTAL - D","eb75cca52b35deaa751e0970c7be8c13","525","0-20","5,674","4-6","3","1","7,037","309,195","1,78","78,191","80"
"91130100","ENGENHARIA AMBIENTAL - D","c8f4da873a4149e2e676cd35cad46568","525","0-20","3,986","2-4","3","1","7,583","412,256","1,81","98,38","80"
"91130100","ENGENHARIA AMBIENTAL - D","c2dd1d8470a1abc637d6227c639f2173","1155","20-40","9,132","8-10","3","1","9,132","704,908","9,726","750,732","80"
"91130100","ENGENHARIA AMBIENTAL - D","430784a158f4c3fe336628a708be44f2","1125","20-40","6,536","6-8","3","1","6,536","214,551","6,78","222,563","80"
"91130100","ENGENHARIA AMBIENTAL - D","1fbaec5af9156c0316ae52f57c7cfbcf","525","0-20","4,714","4-6","3","1","7,08","317,288","1,904","85,332","80"
"91130100","ENGENHARIA AMBIENTAL - D","a428c075dcf8619187b6af4a53e55182","1125","20-40","8,167","8-10","3","1","8,167","522,511","8,472","542,024","80"
"Cód. Curso","Curso","06dee4e23bdfc0fb8b8b45da152e9a58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","6d855083f68afd3f3955a3cd825bcfb4","615","0-20","5,518","4-6","3","1","7,861","464,78","2,649","156,613","80"
"91130100","ENGENHARIA AMBIENTAL - D","fdfb363d03c73c7bbc1eddab7ca659df","1155","20-40","6,773","6-8","3","1","6,773","259,258","7,213","276,112","80"
"91130100","ENGENHARIA AMBIENTAL - D","8e4db13db25ad5f911d0b9455cc4a76b","705","0-20","5,179","4-6","3","1","6,93","288,92","2,982","124,33","80"
"91130100","ENGENHARIA AMBIENTAL - D","4c48f40e0cddd1fe60fd9f094500e563","1155","20-40","8,349","8-10","3","1","8,349","557,012","8,892","593,222","80"
"91130100","ENGENHARIA AMBIENTAL - D","6ec6fd522c3a6662e24324647658de5f","705","0-20","5,545","4-6","3","1","7,1","321,065","3,055","138,163","80"
"91130100","ENGENHARIA AMBIENTAL - D","d4ce9bfb35c14ce4df0f3e14bb62fbb1","765","20-40","5,287","4-6","3","1","6,867","276,999","3,479","140,353","80"
"91130100","ENGENHARIA AMBIENTAL - D","6d25cbfdfc256d1022516c4456e32169","1155","20-40","7,756","6-8","3","1","7,756","444,925","8,26","473,849","80"
"91130100","ENGENHARIA AMBIENTAL - D","e425b02748e6c5fc217fd0b8b89f0f72","465","0-20","4,093","4-6","3","1","6,484","204,706","1,286","40,611","80"
"91130100","ENGENHARIA AMBIENTAL - D","475d1db53092b4f2706e193461c2272d","1095","20-40","7,561","6-8","3","1","7,816","456,369","7,482","436,85","80"
"91130100","ENGENHARIA AMBIENTAL - D","bbc5b2c351fc58e178e5d8342f6b9454","945","20-40","6,177","6-8","3","1","6,794","263,21","4,721","182,902","80"
"91130100","ENGENHARIA AMBIENTAL - D","6a1d045d5e55de9a56c60cef94fe2a8b","1125","20-40","7,015","6-8","3","1","7,533","402,903","4,927","263,536","80"
"91130100","ENGENHARIA AMBIENTAL - D","1f3ab2b1f80c56abab6aed9968b8f4c2","1185","20-40","7,423","6-8","3","1","7,423","382,025","8,111","417,427","80"
"91130100","ENGENHARIA AMBIENTAL - D","b41e33749de0b9d714d8fd9634db432f","585","0-20","4,941","4-6","3","1","7,282","355,447","2,158","105,319","80"
"91130100","ENGENHARIA AMBIENTAL - D","a5a473cf6531742698361e89c812dcf1","1155","20-40","8,229","8-10","3","1","8,229","534,281","7,853","509,894","80"
"91130100","ENGENHARIA AMBIENTAL - D","a84446540911f5f8916ed4e6cc4c4e91","1065","20-40","7,168","6-8","3","1","7,168","333,833","6,326","294,633","80"
"91130100","ENGENHARIA AMBIENTAL - D","0c7f9a3d5060a15a70487867d995583b","885","20-40","6,084","6-8","3","1","6,771","258,967","4,347","166,245","80"
"91130100","ENGENHARIA AMBIENTAL - D","9b31ad86b57fb4fd515e4f5ff9158edb","705","0-20","6,639","6-8","3","1","6,796","263,605","6,107","236,882","80"
"91130100","ENGENHARIA AMBIENTAL - D","cac9c0d2cf6a86b109c54c9df0523c87","1155","20-40","8,125","8-10","3","1","8,125","514,581","8,653","548,032","80"
"91130100","ENGENHARIA AMBIENTAL - D","8af5a2b842a3e8fcca30bc7779d191a3","615","0-20","4,828","4-6","3","1","7,129","326,593","2,402","110,049","80"
"91130100","ENGENHARIA AMBIENTAL - D","99e39bf0a5190f549133dde60d280c13","885","20-40","6,407","6-8","3","1","7,08","317,224","4,801","215,117","80"
"91130100","ENGENHARIA AMBIENTAL - D","ed1f8864c51ddc3232add62598f6fa7a","525","0-20","4,492","4-6","3","1","6,349","179,154","1,655","46,699","80"
"91130100","ENGENHARIA AMBIENTAL - D","33e1ae126bafeaa91a2b47f13f41374b","885","20-40","6,093","6-8","3","1","6,715","248,404","4,826","178,505","80"
"91130100","ENGENHARIA AMBIENTAL - D","681281df74da338289d8245fde2fa3da","1125","20-40","8,813","8-10","3","1","8,813","644,638","8,905","651,343","80"
"91130100","ENGENHARIA AMBIENTAL - D","2bb1ecc6b9060c9da16fd4b4aaffb978","45","0-20","0,688","0-2","3","1","9,867","843,566","0,043","3,663","80"
"91130100","ENGENHARIA AMBIENTAL - D","b3e6a23e8caaace4376f91561242f15d","645","0-20","5,473","4-6","3","1","6,6","226,638","2,377","81,634","80"
"91130100","ENGENHARIA AMBIENTAL - D","286beb346aa21c93d03cb6d5c62a801d","1365","20-40","8,544","8-10","3","1","8,718","626,567","5,702","409,833","80"
"91130100","ENGENHARIA AMBIENTAL - D","375ffe399386f2c77fa5c53883f67dc8","405","0-20","3,177","2-4","3","1","6,404","189,566","0,993","29,406","80"
"91130100","ENGENHARIA AMBIENTAL - D","0095e0ccd716843a67a6be9b66a0bcb5","1125","20-40","6,576","6-8","3","1","6,576","222,105","6,822","230,399","80"
"91130100","ENGENHARIA AMBIENTAL - D","2fd5e7f1c78ff9a5ac3a7a04fc5e8a6a","1125","20-40","6,857","6-8","3","1","6,857","275,236","7,113","285,515","80"
"91130100","ENGENHARIA AMBIENTAL - D","6e7e812441f9c83a4e7899f3a29fc1fe","1065","20-40","6,936","6-8","3","1","7,073","316,012","6,576","293,779","80"
"91130100","ENGENHARIA AMBIENTAL - D","5de948cb2ed098435110a5d6ebff3603","555","0-20","4,844","4-6","3","1","6,735","252,159","2,057","77,01","80"
"91130100","ENGENHARIA AMBIENTAL - D","0dc18f704642837c9ac82680fc9dc321","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","42b0b23525204dc5fffff5d5a545b654","525","0-20","6,065","6-8","2","1","6,56","219,083","3,877","129,488","80"
"91130100","ENGENHARIA AMBIENTAL - D","8fce9aa7797f09538df2140a5d55e1ff","765","20-40","6,698","6-8","2","1","6,698","245,153","7,087","259,394","80"
"91130100","ENGENHARIA AMBIENTAL - D","2f310dac1064bf1912d9c37f581d7061","765","20-40","7,686","6-8","2","1","7,686","431,787","8,133","456,87","80"
"91130100","ENGENHARIA AMBIENTAL - D","20559307cb5544e468ee3c73b6232f0d","375","0-20","4,82","4-6","2","1","6,968","296,137","1,844","78,366","80"
"Cód. Curso","Curso","06dee4e23bdfc0fb8b8b45da152e9a58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","eeb9d4921499e309e4d3882ca315f476","345","0-20","5,094","4-6","2","1","6,635","233,207","1,549","54,457","80"
"91130100","ENGENHARIA AMBIENTAL - D","5254b4a5c551aea7007c043730532a16","465","0-20","5,5","4-6","2","1","7,01","304,008","3,25","140,959","80"
"91130100","ENGENHARIA AMBIENTAL - D","24f8a64559963936ee16d9949aceb900","405","0-20","4,53","4-6","2","1","6,359","181,172","2,046","58,301","80"
"91130100","ENGENHARIA AMBIENTAL - D","c9f0e013e0ccf311d27f275a62169851","435","0-20","5,013","4-6","2","1","7,145","329,531","2,77","127,771","80"
"91130100","ENGENHARIA AMBIENTAL - D","27054382a6a8755bc89474a9a800555c","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","aa7ac199bc475057c27be09ebcadb77e","150","0-20","2,335","2-4","2","1","6,6","226,638","0,318","10,935","80"
"91130100","ENGENHARIA AMBIENTAL - D","d646696c951b03db4cf3042dede3a9bd","765","20-40","7,416","6-8","2","1","7,416","380,685","7,846","402,799","80"
"91130100","ENGENHARIA AMBIENTAL - D","8b4cea66cf2eeb9ad2d2b5de4f9ee641","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","deb84fa26b4411c41d7cc09710dc6242","705","0-20","7,76","6-8","2","1","7,76","445,63","7,566","434,535","80"
"91130100","ENGENHARIA AMBIENTAL - D","b7e4ce1c487f50540490dfca7b7c951d","405","0-20","5,081","4-6","2","1","6,937","290,289","2,44","102,104","80"
"91130100","ENGENHARIA AMBIENTAL - D","6970b22564b1090276e6d8cc3ec78a84","765","20-40","9,231","8-10","2","1","9,231","723,587","9,768","765,621","80"
"91130100","ENGENHARIA AMBIENTAL - D","d4c8e71322cc88b0a3eef9eaf4bdd5b4","75","0-20","2,493","2-4","2","1","8,86","653,451","0,34","25,106","80"
"91130100","ENGENHARIA AMBIENTAL - D","85ce67bbba6c5e7f41204e2dcaf9dae9","465","0-20","5,032","4-6","2","1","6,958","294,26","2,952","124,827","80"
"91130100","ENGENHARIA AMBIENTAL - D","c4e4cf0b9b6b9c4be7378506fcc9a88e","765","20-40","8,306","8-10","2","1","8,306","548,803","8,788","580,684","80"
"91130100","ENGENHARIA AMBIENTAL - D","4b9ccebb6b9c82a503f9eb3b34b7e54a","285","0-20","4,247","4-6","2","1","6,611","228,626","1,053","36,432","80"
"91130100","ENGENHARIA AMBIENTAL - D","5b4e7a51371874fcf65e78b5d6ec5a24","765","20-40","7,973","6-8","2","1","7,973","485,999","7,444","453,734","80"
"91130100","ENGENHARIA AMBIENTAL - D","fceb54339e0868c7777ebc86839d4283","0","0-20","0,1","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","0f569d616362e389cbce586218524a46","285","0-20","3,681","2-4","2","1","6,895","282,3","1,099","44,986","80"
"91130100","ENGENHARIA AMBIENTAL - D","a213964604259aa243fb99d1de86229f","345","0-20","4,609","4-6","2","1","6,183","147,811","1,578","37,727","80"
"91130100","ENGENHARIA AMBIENTAL - D","77da42ef727b4a0c4f46489e327423c9","285","0-20","5,693","4-6","1","0","6,637","233,595","3,682","129,596","80"
"91130100","ENGENHARIA AMBIENTAL - D","af7a1b509a833d794054ded42edd2e1f","150","0-20","3,856","2-4","1","0","7,26","351,282","1,116","53,985","80"
"91130100","ENGENHARIA AMBIENTAL - D","c64b81d4421e3aa93a17ee18aade9312","0","0-20","0,074","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","43f1c3e4dcf459de6c1386d103a1d992","225","0-20","5,274","4-6","1","0","6,833","270,704","2,774","109,883","80"
"91130100","ENGENHARIA AMBIENTAL - D","4aa98816f3ccb85a13f5d10132ba2332","345","0-20","6,319","6-8","1","0","6,617","229,922","5,38","186,92","80"
"91130100","ENGENHARIA AMBIENTAL - D","2f39e8c0793a8adc51fa8b79ef0b3801","150","0-20","2,793","2-4","1","0","6,72","249,3","1,033","38,313","80"
"91130100","ENGENHARIA AMBIENTAL - D","d1a7cddb4b79e987eca4098b69e76555","60","0-20","1,2","0-2","1","0","6,4","188,867","0,157","4,644","80"
"91130100","ENGENHARIA AMBIENTAL - D","940004d14c2e339d5df4f20871571eb3","150","0-20","3,226","2-4","1","0","5,54","26,451","0,851","4,065","80"
"91130100","ENGENHARIA AMBIENTAL - D","90c89bb9fcee267b1afa6f6fe6eb6fe9","165","0-20","4,719","4-6","1","0","7,182","336,517","1,335","62,577","80"
"91130100","ENGENHARIA AMBIENTAL - D","9ff7d5452d4960090ef09da1092698d9","330","0-20","5,948","4-6","1","0","6,445","197,451","4,794","146,867","80"
"91130100","ENGENHARIA AMBIENTAL - D","3e13b5b292482260db522b4df737f24e","210","0-20","3,4","2-4","1","0","6,114","134,908","1,842","40,636","80"
"91130100","ENGENHARIA AMBIENTAL - D","03a0db5f640f99aace5480d1d3b99247","345","0-20","5,689","4-6","1","0","6,261","162,591","5,09","132,182","80"
"91130100","ENGENHARIA AMBIENTAL - D","6c3c45e5a7eb447660fb8414c6e90f17","60","0-20","3,448","2-4","1","0","7,3","358,837","0,194","9,529","80"
"91130100","ENGENHARIA AMBIENTAL - D","14a3983ccd3b6f716e06aa9685ee7924","150","0-20","3,733","2-4","1","0","6,68","241,746","1,027","37,152","80"
"91130100","ENGENHARIA AMBIENTAL - D","5186bc8acf6df8ddba0144249184a21d","150","0-20","3,97","2-4","1","0","7,2","339,951","1,107","52,244","80"
"91130100","ENGENHARIA AMBIENTAL - D","ff6ecd5c0734f7ca95f89e642e49e315","0","0-20","0,956","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","9519a133202d8d5d1f7ec46dafceabca","390","0-20","5,993","4-6","1","0","6,108","133,663","6,345","138,86","80"
"Cód. Curso","Curso","06dee4e23bdfc0fb8b8b45da152e9a58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","e9d83d175d0e42688bf8e33899e4424a","405","0-20","8,37","8-10","1","0","8,37","560,982","9,378","628,486","80"
"91130100","ENGENHARIA AMBIENTAL - D","668e02c089997ccfbec9422d3ac8e5f6","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","af50eec45503950611d45d64fbdb8df6","285","0-20","5,304","4-6","1","0","7,116","324,047","3,948","179,777","80"
"91130100","ENGENHARIA AMBIENTAL - D","61f60ad9a3ab242842cd75475e459ec2","60","0-20","3,037","2-4","1","0","6,0","113,324","0,148","2,787","80"
"91130100","ENGENHARIA AMBIENTAL - D","24aaae9dbf9c144816d4cdfaf1175a01","135","0-20","4,282","4-6","1","0","6,533","214,047","1,292","42,318","80"
"91130100","ENGENHARIA AMBIENTAL - D","388aafdcb84fd606e8d0f5e103a59061","345","0-20","6,567","6-8","1","0","6,857","275,083","5,574","223,635","80"
"91130100","ENGENHARIA AMBIENTAL - D","6522df9c97588a0dfa799580c2a1d3be","285","0-20","6,233","6-8","1","0","7,363","370,764","4,085","205,695","80"
"91130100","ENGENHARIA AMBIENTAL - D","3069400a764617025990dacd4afe312e","390","0-20","7,159","6-8","1","0","7,262","351,573","7,544","365,242","80"
"91130100","ENGENHARIA AMBIENTAL - D","3374505586c038d8f05ecee9ee2c1c6e","270","0-20","6,035","6-8","1","0","6,5","207,752","3,799","121,435","80"
"91130100","ENGENHARIA AMBIENTAL - D","0933bcf4171e8992f59a216a75d4fb3c","225","0-20","4,578","4-6","1","0","6,64","234,192","2,296","80,979","80"
"91130100","ENGENHARIA AMBIENTAL - D","b364b54329ee988810dadcc6c72b78d8","60","0-20","3,27","2-4","1","0","7,0","302,18","0,202","8,722","80"
"91130100","ENGENHARIA AMBIENTAL - D","4e5e6136266370ddd66206552775a2f5","180","0-20","4,126","4-6","1","0","7,5","396,608","1,66","87,769","80"
"91130100","ENGENHARIA AMBIENTAL - D","f65afb28869b4481c33ab83a3abd055b","285","0-20","5,985","4-6","1","0","6,863","276,336","3,808","153,308","80"
"91130100","ENGENHARIA AMBIENTAL - D","32660a25937a31767a886d779824339c","105","0-20","1,581","0-2","1","0","5,929","99,835","0,446","7,518","80"
"91130100","ENGENHARIA AMBIENTAL - D","34e7eeb524820f3f0f360faf7903199a","150","0-20","4,546","4-6","1","0","7,42","381,499","1,184","60,884","80"
"91130100","ENGENHARIA AMBIENTAL - D","889a2b82960aea98ac56f6ee2b4e64a9","345","0-20","6,474","6-8","1","0","6,87","277,547","5,585","225,637","80"
"91130100","ENGENHARIA AMBIENTAL - D","a63051bb53fca11afe7fb614dc8b6496","150","0-20","3,326","2-4","1","0","5,84","83,107","1,275","18,15","80"
"91130100","ENGENHARIA AMBIENTAL - D","1a00df82836e83e1f6f45cafb93c2a47","60","0-20","2,274","2-4","1","0","7,2","339,951","0,177","8,359","80"
"91130100","ENGENHARIA AMBIENTAL - D","b144fd67ac2c4e42487fd2491d0c8378","150","0-20","2,974","2-4","1","0","5,28","-22,652","0,811","-3,481","80"
"91130100","ENGENHARIA AMBIENTAL - D","a379c5f52fcab7243b467dd682cf332d","345","0-20","7,052","6-8","1","0","7,052","312,033","6,73","297,791","80"
"91130100","ENGENHARIA AMBIENTAL - D","bae8ade2df22102bf7b31531ce55c0de","225","0-20","5,063","4-6","1","0","6,02","117,101","2,082","40,491","80"
"91130100","ENGENHARIA AMBIENTAL - D","689e552a94dc8ec8c9e19b09b2da84d2","390","0-20","6,593","6-8","1","0","6,669","239,712","6,929","249,033","80"
"91130100","ENGENHARIA AMBIENTAL - D","61591086ed4e0d232be3a4eae87505b5","120","0-20","3,03","2-4","1","0","7,15","330,508","0,703","32,507","80"
"91130100","ENGENHARIA AMBIENTAL - D","f658b13deda7741639534577bbb4bc2b","270","0-20","6,311","6-8","1","0","7,333","365,132","3,651","181,808","80"
"91130100","ENGENHARIA AMBIENTAL - D","5aee172c2ed53ecc7ea838a62b92402b","90","0-20","3,874","2-4","1","0","6,367","182,571","0,501","14,354","80"
"91130100","ENGENHARIA AMBIENTAL - D","17173019784a63f3062b59d6dc0cb5f7","225","0-20","7,284","6-8","1","0","8,56","596,795","4,206","293,249","80"
"91130100","ENGENHARIA AMBIENTAL - D","a17919ff4131b684c3cfb603f116434d","405","0-20","6,196","6-8","1","0","6,196","150,396","6,942","168,493","80"
"91130100","ENGENHARIA AMBIENTAL - D","5ff7d949db1d6ffbb3500fee857347ae","825","20-40","7,504","6-8","1","0","7,72","438,156","6,407","363,615","80"
"91130100","ENGENHARIA AMBIENTAL - D","2833942eac789c2fb18b52c7093908f0","555","0-20","6,268","6-8","1","0","8,133","516,216","3,037","192,778","80"
"91130100","ENGENHARIA AMBIENTAL - D","6089f8df65cf7d428daff4b8f8dfa1d6","225","0-20","5,383","4-6","1","0","6,413","191,385","2,603","77,686","80"
"91130100","ENGENHARIA AMBIENTAL - D","5c20f31332b42a3939295f3f28bd08a8","270","0-20","5,196","4-6","1","0","6,444","197,26","3,209","98,221","80"
"91125100","ENGENHARIA DE ALIMENTOS - D","427fb6f88cb3ae9f4b5a4e6c1470df16","915","20-40","4,637","4-6","6","3","7,326","339,374","1,545","71,581","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f8ad21e662e21cf685ea0c28d679741a","2055","40-60","6,515","6-8","6","3","6,84","235,741","5,91","203,673","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","159233ad8d41c2a034bc69477fea7609","2055","40-60","7,721","6-8","6","3","7,862","453,61","6,98","402,716","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6a4f5a9df12dc4b0d7f2551df4d0644c","495","0-20","4,667","4-6","6","3","6,994","268,53","1,514","58,136","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","477f8baa17ee6f4200647f97d83cf842","1995","40-60","7,189","6-8","6","3","7,408","356,705","6,374","306,928","61"
"Cód. Curso","Curso","06dee4e23bdfc0fb8b8b45da152e9a58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","d3bfe399cd17d438a6ca69437a842c64","2175","40-60","8,093","8-10","6","3","8,093","502,872","8,049","500,113","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","49e80a3fdf8435a162499c5320e64af4","2115","40-60","7,87","6-8","6","3","7,996","482,266","7,52","453,523","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","88c4e67980f0a5ec9dcccd08fcbfad80","2175","40-60","7,56","6-8","6","3","7,768","433,619","7,518","419,663","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fa3ef1e39b1bd32da20e8a053fe9ba06","1395","20-40","5,862","4-6","6","3","6,961","261,569","3,201","120,283","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8cfac81ec9ae10117f60ec5286c710c9","2295","60-80","7,429","6-8","6","3","7,429","361,234","7,796","379,072","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5bf835cbf8488ac1f1d74b07c13d3765","2115","40-60","6,633","6-8","6","3","6,911","250,922","6,16","223,629","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","642dde44bb67b5f76d2b03b3aaedb345","2175","40-60","7,542","6-8","6","3","7,542","385,391","7,501","383,277","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b079e46bdfd62c04898424ea19a766b7","2205","60-80","7,743","6-8","6","3","7,743","428,2","7,807","431,724","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dc3393ba230d6db3334f7c4c743512a0","2115","40-60","8,189","8-10","6","3","8,189","523,394","7,92","506,163","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4ba66eb3378206d7b6b35cdc25bb9a29","735","20-40","8,078","8-10","6","3","8,102","504,796","3,664","228,302","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9a7dde580b5c09a310e8d349766235e4","2175","40-60","7,413","6-8","6","3","7,488","373,923","7,247","361,888","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","52457971a96e83fabd2b9eb2683ba97f","1185","20-40","5,173","4-6","6","3","6,658","196,956","2,395","70,847","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8738cd26746667bab4915dd2a7df238e","1755","40-60","6,503","6-8","6","3","7,437","362,938","4,952","241,673","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fb522fb70d6b7cd744e527204a5a03f0","2235","60-80","7,803","6-8","6","3","7,803","440,955","7,974","450,633","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9dae0e1100e8a5254571ec5a8d0e6210","1755","40-60","6,662","6-8","6","3","7,14","299,586","4,269","179,152","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","896f930bd89db8fa7c322785a787b645","2175","40-60","7,586","6-8","6","3","7,586","394,802","7,545","392,635","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4ceb5f1dc8a8a8cb87f0e12681ed3051","1875","40-60","7,077","6-8","6","3","7,274","328,324","5,861","264,554","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5e2267e913381b43012d0ba9b68d9098","2115","40-60","7,372","6-8","6","3","7,79","438,266","7,129","401,081","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a82926dce28f251898821b3bc1b6aca1","2235","60-80","8,195","8-10","6","3","8,195","524,518","8,156","522,016","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","597b0d761770df5ed7042a9865c37681","975","20-40","6,332","6-8","6","3","8,126","509,918","1,854","116,35","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","43517aa1538e064b2bc5143d11b09907","1125","20-40","6,216","6-8","6","3","7,363","347,143","3,443","162,338","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","462fdbae57e40d6608e3cdbd32df0d28","2115","40-60","6,713","6-8","6","3","7,097","290,529","6,228","254,967","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3a8808d55a4911f71364bb6ba22bef14","1665","40-60","6,066","6-8","6","3","7,762","432,315","1,056","58,83","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5c20eec24200ad555c1db363d346acfa","1635","40-60","6,95","6-8","6","3","7,34","342,389","5,932","276,701","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8863f26dd9436588bd15be3a0481bfa9","1395","20-40","5,899","4-6","5","2","6,849","237,728","4,167","144,638","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c590c5ab932659423f3a0ea5db9596b4","1035","20-40","5,923","4-6","5","2","7,317","337,49","2,956","136,336","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","678bb04a3b0d154abf52206fad9a2ba6","1875","40-60","7,866","6-8","5","2","7,866","454,368","8,092","467,457","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0051c039ec8504d369c1cfac58817171","945","20-40","4,875","4-6","5","2","6,968","263,054","2,448","92,399","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","47fd4359493f8615c760b07be6802aca","1065","20-40","6,122","6-8","5","2","7,166","305,256","3,065","130,567","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e0c397d51dff0768cd515c824745a128","1545","40-60","6,582","6-8","5","2","7,259","325,089","5,326","238,536","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","07f2ffb6c6fd718916f517a3643790d2","1275","20-40","6,025","6-8","5","2","7,204","313,215","3,93","170,875","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","25d7e5f49a5679510370225ca396b862","855","20-40","4,64","4-6","5","2","6,705","206,984","1,775","54,801","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","734cbb1adbf2fec4cb8052cdf96c368d","1755","40-60","7,088","6-8","5","2","7,282","329,956","6,564","297,4","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","140b1c26ea65730258d3db6abe5b4395","1515","40-60","6,832","6-8","5","2","7,315","336,949","5,435","250,352","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","63542a7a9bd2803b661850d2505d8af3","1875","40-60","8,622","8-10","5","2","8,622","615,548","8,87","633,279","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a28088c821650ea6f2b1138af143b449","1575","40-60","7,19","6-8","5","2","7,369","348,402","6,134","290,039","61"
"Cód. Curso","Curso","06dee4e23bdfc0fb8b8b45da152e9a58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","8a3a4d9637f65e5a37575c45ab9eab38","855","20-40","4,096","4-6","5","2","6,535","170,703","1,664","43,474","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6edd15ada3bd8485051500891b762a30","1485","40-60","6,442","6-8","5","2","6,795","226,106","4,938","164,317","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ffb6a4992f0eae7a7a684f3ae33ac90f","1695","40-60","8,127","8-10","5","2","8,327","552,643","7,479","496,408","61"
