"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ea54e1cfcc721935efd391446cfcbd60","2535","80-100","8,251","8-10","6","3","8,381","","4,99","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4133672d8e8e25d618d1061e1de38839","2235","60-80","7,938","6-8","6","3","7,818","","5,928","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a2bff67aa8aa0af221cf51a4a3832736","2115","60-80","6,915","6-8","5","2","7,22","","1,564","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","0e65573176f6c35a729f47f76b72b984","2865","80-100","8,111","8-10","5","2","8,2","","3,98","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","322c75418cbb9f9efed9808da506c080","1725","40-60","7,697","6-8","5","2","7,621","","3,974","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","8e4025ef721de9d049a7b175e06f2b75","2685","80-100","8,033","8-10","5","2","8,37","","4,974","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","0ab22387d2025150216696b8f2fc75ee","1005","20-40","8,261","8-10","4","2","8,1","","2,193","","0"
"Cód. Curso","Curso","9af3c843b99d313b3f8eae3eaa418e84","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","0610624b7c4037b4763cf799ca2fc1d6","1290","40-60","7,82","6-8","4","2","8,164","","4,584","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5cdbf73a5776a8851c348bad29a0a799","825","20-40","6,204","6-8","4","2","6,474","","2,947","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e02ac079088c144364ad8b4b92fd77a5","810","20-40","7,141","6-8","4","2","7,67","","2,986","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4103062542c0619dac1d04d6c1b10d4b","1290","40-60","7,026","6-8","4","2","7,208","","3,079","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","adbdf4e13e151f9f39f3fe208758b6de","1050","20-40","7,025","6-8","4","2","7,363","","4,329","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6c81e6506709d60276ffebdaa9e693e0","825","20-40","8,355","8-10","4","2","8,355","","3,194","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f1e13487f83f58e87b1ff009debc892a","1125","20-40","7,319","6-8","4","2","7,709","","4,952","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a40def05c43a03a9a1828adbf5e46a35","825","20-40","6,81","6-8","4","2","7,436","","2,843","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","257e3812309fe3e76aedf7c575f1bf9a","945","20-40","6,826","6-8","4","2","7,165","","3,797","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","edb00701bcf193e89fcc6c9aad3163e6","825","20-40","8,24","8-10","4","2","8,24","","3,328","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a06ef48af8c075927a5facbf6fc4f45c","885","20-40","6,583","6-8","4","2","7,007","","3,451","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e33f6c8ee8b97333ec1260ab0f3ea000","1245","20-40","8,446","8-10","4","2","8,446","","6,645","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","218d835a430d88a724f64b80bc48f991","930","20-40","6,17","6-8","4","2","6,542","","3,405","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","db955258ab50577636620874bd7f7948","1743","40-60","8,273","8-10","4","2","7,919","","4,303","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e2c50fc71902c3447227bb49d60e546d","1185","20-40","8,813","8-10","4","2","8,813","","6,599","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b186fbe398669a6524bb207e147105e5","1116","20-40","6,731","6-8","4","2","7,027","","3,266","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","7e5be4a614ee9d7f9543954042471f4e","1230","20-40","8,033","8-10","4","2","7,553","","0,601","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","870a310ad0007af72a86602826a3502d","585","0-20","8,313","8-10","2","1","8,313","","6,146","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a2d62068c6e572d7bfd84626ee60979f","585","0-20","7,811","6-8","2","1","7,811","","5,775","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","52aa2b4214ea5e315183975508a533d9","585","0-20","7,872","6-8","2","1","7,872","","5,82","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","54e2a9126485eb426193dc568c0030d4","1800","40-60","7,885","6-8","2","1","7,733","","3,016","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ed9ed3ca79d56e9405bb387373394ab8","705","20-40","7,057","6-8","2","1","7,057","","6,288","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","97ad8182b0d50d8895c1672ed2c39f6b","585","0-20","7,026","6-8","2","1","7,026","","5,194","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","101bfe195114fb51031f62eaf3871270","585","0-20","7,677","6-8","2","1","7,677","","5,676","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","14f95724ec7f774b16fdbbd31d7b9a4a","585","0-20","8,408","8-10","2","1","8,408","","6,216","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e242f900027f6f5b14690411b1415015","585","0-20","8,277","8-10","2","1","8,277","","6,119","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d9252f38c11a9d473ba94c08506823c7","570","0-20","7,505","6-8","2","1","7,505","","5,407","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4d710facd5001c6cf9b337a0151640b8","1110","20-40","7,944","6-8","2","1","7,005","","3,187","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6cff656c339fe7899da03eeaf96c211d","600","0-20","7,5","6-8","2","1","7,5","","5,687","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","bab4bdbcb2da46c6e8a3a45b7ab178ae","585","0-20","7,662","6-8","2","1","7,662","","5,664","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","19f966bc29e635c507cfdc972bbb98d4","585","0-20","7,374","6-8","2","1","7,374","","5,452","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","0979eb6674e11c37a1170b9c46746053","585","0-20","7,608","6-8","2","1","7,608","","5,625","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","68f7d1b7acd90010f444e50921d248fb","555","0-20","6,69","6-8","2","1","7,035","","4,453","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","979a20d53d6b64db9fc33f3af7a0d7f0","2865","80-100","8,69","8-10","10","5","8,69","","6,293","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","3334927244fdcaf657d7f18f7fff397f","2805","80-100","7,796","6-8","10","5","7,869","","5,462","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","151ebb3baf6d0cf83444c3d827a9829c","2805","80-100","8,116","8-10","10","5","8,116","","5,518","","0"
"Cód. Curso","Curso","9af3c843b99d313b3f8eae3eaa418e84","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a47641a0348d22407da1be0487bbb8f2","2865","80-100","8,078","8-10","10","5","8,078","","5,85","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","49de5eddf64e9a3226253da1a9813837","2385","60-80","8,419","8-10","10","5","8,419","","5,244","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6530fd7a0ff82deb631043abbd239e09","2265","60-80","6,916","6-8","10","5","7,795","","3,765","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","9b2d4aab773104c7b88e1f07fb009f40","2865","80-100","7,926","6-8","10","5","8,755","","5,739","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a78063988f5d66e7bbfa5c2b8191e09e","2805","80-100","7,348","6-8","10","5","7,469","","5,078","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ce43f5b04b6dbecfbc9dad42218cca7b","2265","60-80","7,341","6-8","10","5","7,693","","3,715","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4fd79dbc40cf34fdaa134bdd5f182bf3","2760","80-100","7,516","6-8","10","5","7,708","","4,85","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","2375435d20ace5d6fe99ef04919a2029","1665","40-60","6,217","6-8","10","5","7,199","","1,967","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","799829270282f6205b08520cca24ad84","1560","40-60","5,831","4-6","10","5","6,835","","1,797","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","68b936c5995a49053aaac00bf4a195c6","2385","60-80","7,632","6-8","10","5","8,057","","4,22","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e54cb290848bf45b40418719c4e82421","2025","60-80","7,528","6-8","10","5","7,63","","2,945","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","9069c4ff0a8c2c342d0ac06457a5fedd","2517","60-80","7,788","6-8","8","4","8,099","","5,675","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ba531bda63aeeae269e66e8814261f4a","1665","40-60","7,427","6-8","8","4","7,786","","2,971","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","3bd57c9e4fa14716b624dc650c356583","2205","60-80","7,163","6-8","8","4","7,448","","4,68","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","435aba64b1a3a3406039eb501b5539fc","2385","60-80","8,925","8-10","8","4","8,925","","6,726","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","867d11b2e162921b1e17d6159829718a","2520","60-80","7,942","6-8","8","4","7,913","","5,12","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","91019d4d05ee01c620f82800c302f3ab","2505","60-80","7,73","6-8","8","4","7,827","","6,05","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","8b6c881a29eba702f47cd9c1431d3aad","2085","60-80","7,116","6-8","8","4","7,558","","4,246","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","12e4314f4244bc96b05922150494c195","1785","40-60","8,113","8-10","8","4","8,113","","6,1","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","82b7c1a69474087c78cc5a072db883df","1170","20-40","5,414","4-6","8","4","7,149","","1,662","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ebbdf7baf2dd10d00f425a69d294a489","2475","60-80","7,338","6-8","8","4","7,376","","5,279","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","19e4508b15ac216cd65852ed5900ab72","2355","60-80","7,788","6-8","8","4","7,832","","3,928","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ab8b2c6e31b5d6cfd972ac4bb88312e0","2535","80-100","7,697","6-8","8","4","7,788","","6,024","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","1c67653eda6effaf1385349c8e984cb6","2385","60-80","8,106","8-10","8","4","8,106","","6,109","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c1f625337925ba78fc067eea37a99361","1065","20-40","5,825","4-6","8","4","7,472","","1,5","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c3311cb73d7da3e8ec85cb5a8d8a4945","2788","80-100","8,335","8-10","8","4","8,33","","5,961","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e79759de7b026779de745ac52ca5ad77","2655","80-100","7,508","6-8","8","4","7,713","","5,048","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f8b19cb74950fdf56186da027b25b2fb","2325","60-80","8,248","8-10","8","4","8,248","","5,624","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","96e8523a9f4cbe82c0e9f7320b34d8eb","2385","60-80","8,342","8-10","8","4","8,342","","6,286","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","9a0ae7a1a37c3afe9e56c87ef8c32b42","2862","80-100","7,761","6-8","5","2","8,024","","3,589","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","2f453d4ba9da64d798b57625a26d925c","3000","80-100","8,128","8-10","2","1","7,9","","7,189","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","3e9312f062db717da1dd3273ce218a31","2925","80-100","7,064","6-8","1","0","7,9","","0,685","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","969ccf53380dab5998c19a3e5cbf345b","3000","80-100","4,921","4-6","14","7","7,185","","0,281","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","a50142280dbcfcd0ea91e317fa81cd3e","2805","80-100","5,633","4-6","12","6","7,441","","3,056","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","7b53f65f8af16fcb7b60225f25653090","3150","80-100","6,679","6-8","10","5","7,507","","0,673","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","e20e235745232c6186bd1eac6415f6c6","3555","80-100","7,05","6-8","8","4","7,87","","1,233","","0"
"Cód. Curso","Curso","9af3c843b99d313b3f8eae3eaa418e84","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301251","ADMINISTRAÇÃO (PÚBLICA) - N","03927133b76e0b8af91986bc4618c356","2655","80-100","5,361","4-6","12","6","6,987","","2,515","","0"
"13301251","ADMINISTRAÇÃO (PÚBLICA) - N","3fe3c7c5cf67b6fd07cdecab5d20c7a2","3354","80-100","8,892","8-10","8","4","8,919","","8,073","","0"
"13317100","ARTE E MÍDIA - D","ec53189ae697e6f712f8b49319b34c06","1905","60-80","8,633","8-10","6","3","8,633","593,574","9,136","628,2","69"
"13317100","ARTE E MÍDIA - D","49bb1ba94adb60adeee290a133051721","1320","40-60","6,641","6-8","6","3","7,554","325,107","4,312","185,595","69"
"13317100","ARTE E MÍDIA - D","9e134aa129ca22054ca386ba515ed941","2198","80-100","8,164","8-10","6","3","8,455","549,436","6,895","448,041","69"
"13317100","ARTE E MÍDIA - D","656b3ef8e53936d69f7cb6b885fb42c8","1845","60-80","8,505","8-10","6","3","8,505","561,682","8,717","575,724","69"
"13317100","ARTE E MÍDIA - D","0a623e8031ab07720a0afdc3623b2688","1785","60-80","8,581","8-10","6","3","8,581","580,576","8,509","575,738","69"
"13317100","ARTE E MÍDIA - D","e92197244373e0f6536f0c2fbd6cdd63","1515","60-80","8,221","8-10","6","3","8,097","460,306","4,75","270,046","69"
"13317100","ARTE E MÍDIA - D","2dfc44fe2d0bd53f95bf290ce1663d59","1845","60-80","8,402","8-10","6","3","8,553","573,803","8,075","541,708","69"
"13317100","ARTE E MÍDIA - D","fc8c5330c3e24eafb574cba22a5fae7b","1380","40-60","7,417","6-8","6","3","8,586","581,997","4,259","288,679","69"
"13317100","ARTE E MÍDIA - D","ede032c4dd353f5df9e1d2941f664a4d","1245","40-60","6,91","6-8","6","3","7,556","325,807","3,772","162,644","69"
"13317100","ARTE E MÍDIA - D","3078b6afcf45600a65168a0fd1939701","1830","60-80","8,242","8-10","6","3","8,242","496,277","8,379","504,548","69"
"13317100","ARTE E MÍDIA - D","77510b846ab447fc9dfc3ec779da1b8e","1755","60-80","7,69","6-8","6","3","8,048","448,199","7,009","390,292","69"
"13317100","ARTE E MÍDIA - D","ddf81c770e78ba4236aa5194eb33c72e","480","0-20","6,67","6-8","6","3","8,338","520,124","2,541","158,514","69"
"13317100","ARTE E MÍDIA - D","512fc028bf611be3b3bd0705beba7e14","1500","60-80","7,714","6-8","6","3","7,955","425,02","5,765","307,985","69"
"13317100","ARTE E MÍDIA - D","12cfe4dd2c13dedfef9d35af60c13d20","1140","40-60","7,89","6-8","6","3","8,434","544,183","4,06","261,933","69"
"13317100","ARTE E MÍDIA - D","1891014b0240fba10916f6ff45a244fd","1695","60-80","7,462","6-8","6","3","7,826","392,839","6,557","329,145","69"
"13317100","ARTE E MÍDIA - D","c324dde47eb1db0e10eee6958ee7f805","1725","60-80","8,207","8-10","6","3","8,421","540,994","7,865","505,271","69"
"13317100","ARTE E MÍDIA - D","525504f4f406fbc77c65aef854ae8f1f","762","20-40","7,944","6-8","6","3","8,406","537,094","2,206","140,987","69"
"13317100","ARTE E MÍDIA - D","4ea3aead775356b714bd3affedc59c79","1725","60-80","8,223","8-10","6","3","8,223","491,543","7,88","471,062","69"
"13317100","ARTE E MÍDIA - D","8f3b57cc642c287b31345e606ffb128f","2076","80-100","8,235","8-10","6","3","8,072","454,2","7,151","402,365","69"
"13317100","ARTE E MÍDIA - D","876186251d9207fc3eea4aa9948987f0","2175","80-100","7,395","6-8","6","3","7,374","280,519","6,944","264,155","69"
"13317100","ARTE E MÍDIA - D","7b38b0c7aee807d282e1e3a890274a22","1815","60-80","7,619","6-8","6","3","7,619","341,262","7,682","344,106","69"
"13317100","ARTE E MÍDIA - D","c129b3a67c539f98459d68b9a53977aa","90","0-20","3,333","2-4","6","3","8,333","519,087","0,057","3,526","69"
"13317100","ARTE E MÍDIA - D","de443b8de3de54c85f215f1c466ada72","645","20-40","8,538","8-10","6","3","8,609","587,652","2,045","139,567","69"
"13317100","ARTE E MÍDIA - D","1ff47a651350681b9bd9fc5ddf2e4373","1620","60-80","7,618","6-8","6","3","7,993","434,322","6,584","357,763","69"
"13317100","ARTE E MÍDIA - D","03aa84da16c1117ab085da88d2f10d73","600","20-40","5,438","4-6","6","3","7,885","407,556","2,426","125,402","69"
"13317100","ARTE E MÍDIA - D","6ee4b10e4fac51cb5ef3c50a12292ff6","1785","60-80","8,167","8-10","6","3","8,167","477,765","8,099","473,784","69"
"13317100","ARTE E MÍDIA - D","b553f809babc1135f21f4ac2d367cbd5","954","20-40","8,239","8-10","6","3","8,174","479,372","2,329","136,621","69"
"13317100","ARTE E MÍDIA - D","c778d8c6c017e5f8d6ec1267b1947573","1326","40-60","8,484","8-10","5","2","8,475","554,267","6,457","422,299","69"
"13317100","ARTE E MÍDIA - D","0f7d8c76b90caa41c1b2aee8603da6d1","1380","40-60","7,932","6-8","5","2","7,809","388,678","5,356","266,565","69"
"13317100","ARTE E MÍDIA - D","97e8d5ff97b6840b2404b1b4ed227d77","240","0-20","5,386","4-6","4","2","9,288","756,454","1,071","87,231","69"
"13317100","ARTE E MÍDIA - D","6550628cc32a8649cb96ce406b89bcc7","1110","40-60","8,683","8-10","4","2","8,683","606,134","8,032","560,674","69"
"13317100","ARTE E MÍDIA - D","efa5f5e6261653677e1fdf3e464e7e45","1335","40-60","8,162","8-10","4","2","8,076","455,012","8,195","461,723","69"
"13317100","ARTE E MÍDIA - D","dd4e9c1f076afa2fc5deb628407e6591","1230","40-60","8,187","8-10","4","2","8,587","582,089","8,109","549,714","69"
"13317100","ARTE E MÍDIA - D","0fb52d1a1e74643e192cff1f2e94aed7","690","20-40","8,074","8-10","4","2","8,074","454,66","4,593","258,618","69"
"Cód. Curso","Curso","9af3c843b99d313b3f8eae3eaa418e84","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","63e96a4970e445cdcd687e9a6f701f2b","1200","40-60","8,462","8-10","4","2","8,462","551,096","8,256","537,654","69"
"13317100","ARTE E MÍDIA - D","fced88bff2a731c88d83b180613673be","540","20-40","6,34","6-8","4","2","7,954","424,694","1,867","99,711","69"
"13317100","ARTE E MÍDIA - D","67b6006d87286db9725a155a7805e0a3","660","20-40","8,884","8-10","4","2","8,884","656,099","4,624","341,454","69"
"13317100","ARTE E MÍDIA - D","08739fef31f60957dc68f5cedf449b1e","1260","40-60","8,058","8-10","4","2","8,442","546,097","8,461","547,338","69"
"13317100","ARTE E MÍDIA - D","04fb31c983e9ab82ed75f4ae38e4beab","135","0-20","9,1","8-10","4","2","9,1","709,81","0,558","43,557","69"
"13317100","ARTE E MÍDIA - D","29fd18127b45966fc299bdf806780883","630","20-40","8,372","8-10","4","2","8,464","551,646","3,819","248,93","69"
"13317100","ARTE E MÍDIA - D","deb35a9e6d4363aaa9cc51b13caa0a88","1320","40-60","8,335","8-10","4","2","8,254","499,433","6,913","418,276","69"
"13317100","ARTE E MÍDIA - D","f72f3f361bb816e36a661f47d5ff3298","1150","40-60","7,561","6-8","4","2","7,787","383,169","5,889","289,772","69"
"13317100","ARTE E MÍDIA - D","dce7eae7f25c9b729fd92cd8f165c64e","1266","40-60","8,311","8-10","4","2","8,24","495,993","8,24","495,993","69"
"13317100","ARTE E MÍDIA - D","9751d303c16fc19ec8dff26866b3e812","1230","40-60","8,449","8-10","4","2","8,449","547,868","8,66","561,564","69"
"13317100","ARTE E MÍDIA - D","858947856013a0a991ccf0a177c19d58","480","0-20","3,663","2-4","4","2","7,069","204,499","1,436","41,549","69"
"13317100","ARTE E MÍDIA - D","4148008ba65cfb72df3083ccff2d1447","900","20-40","8,16","8-10","4","2","8,16","475,968","4,478","261,202","69"
"13317100","ARTE E MÍDIA - D","bc97db7eb22ea308622165e1c200f9bd","1260","40-60","8,078","8-10","4","2","8,078","455,533","8,482","478,31","69"
"13317100","ARTE E MÍDIA - D","328818f64552c86e3b073e8ab848a9c0","1320","40-60","8,403","8-10","4","2","8,403","536,52","9,244","590,172","69"
"13317100","ARTE E MÍDIA - D","cdc118f98ccb1e95ef987b34a49948d3","0","0-20","0,0","0-2","4","2","","","","","69"
"13317100","ARTE E MÍDIA - D","4eb0cd2d3f97f13fdae1f8471e242e6b","1230","40-60","8,781","8-10","4","2","8,781","630,568","8,683","623,521","69"
"13317100","ARTE E MÍDIA - D","439da0dcfb1eacc978992782ec1f1d4e","0","0-20","0,0","0-2","4","2","","","","","69"
"13317100","ARTE E MÍDIA - D","a40cea05b282bc14278acd4eb24cad27","1320","40-60","8,32","8-10","4","2","8,32","515,657","9,151","567,223","69"
"13317100","ARTE E MÍDIA - D","bd8ea20ba457c6297b56f0c7842fd391","1230","40-60","8,326","8-10","4","2","8,326","517,287","8,137","505,558","69"
"13317100","ARTE E MÍDIA - D","bfd40f61ed52ffa0c8d6e7ca73d50dec","321","0-20","8,269","8-10","4","2","8,442","546,208","1,017","65,773","69"
"13317100","ARTE E MÍDIA - D","83470e1edcc92f701645e4de1e8cab55","1185","40-60","8,2","8-10","4","2","8,2","485,981","7,526","446,031","69"
"13317100","ARTE E MÍDIA - D","0d2fd50f52bf89de6a8608b3f6348ff5","1320","40-60","8,415","8-10","4","2","8,415","539,347","9,256","593,282","69"
"13317100","ARTE E MÍDIA - D","a2cd1991d56025bd83c91239a9eb59f6","1290","40-60","8,453","8-10","4","2","8,453","548,805","9,087","589,965","69"
"13317100","ARTE E MÍDIA - D","fc4ebd35e3524cb8a783070ae88342f1","900","20-40","6,474","6-8","4","2","7,681","356,825","3,628","168,525","69"
"13317100","ARTE E MÍDIA - D","ac41128478e2cdcc6039278754d7cb30","255","0-20","5,156","4-6","4","2","7,582","332,267","0,457","20,005","69"
"13317100","ARTE E MÍDIA - D","2cbb0c8cf96f9005b960c83e5fb0f028","225","0-20","1,709","0-2","4","2","8,95","672,495","0,11","8,277","69"
"13317100","ARTE E MÍDIA - D","37af521100ec803b63f9241e3ca16bff","195","0-20","6,095","6-8","4","2","7,502","312,163","0,64","26,644","69"
"13317100","ARTE E MÍDIA - D","5298b75b08e2b094ac65bbbeb0ca5fb2","210","0-20","7,574","6-8","4","2","7,574","330,26","0,337","14,712","69"
"13317100","ARTE E MÍDIA - D","e93c4b8adb185dcc6b8e0af4dec895f8","1320","40-60","8,022","8-10","4","2","8,408","537,756","7,379","471,916","69"
"13317100","ARTE E MÍDIA - D","7034f3667bdd83a7c09a8b7656177ef7","0","0-20","0,0","0-2","2","1","","","","","69"
"13317100","ARTE E MÍDIA - D","999b740d4ff6d26938265e4defce244e","255","0-20","8,913","8-10","2","1","8,913","663,276","1,651","122,876","69"
"13317100","ARTE E MÍDIA - D","7e06c7f07148094f1703928666952d1e","255","0-20","8,566","8-10","2","1","8,566","576,938","1,474","99,247","69"
"13317100","ARTE E MÍDIA - D","cee3803268bb76cb27116fd446b3ccdc","120","0-20","7,4","6-8","2","1","7,4","286,903","0,987","38,254","69"
"13317100","ARTE E MÍDIA - D","c93649bf5a72b8de8732a2e04d7420b1","630","20-40","7,684","6-8","2","1","7,684","357,506","8,068","375,382","69"
"13317100","ARTE E MÍDIA - D","b358f4dedbe4f8ace380fd37a2207312","570","20-40","6,991","6-8","2","1","7,727","368,211","6,641","316,486","69"
"13317100","ARTE E MÍDIA - D","bd584b184ef27614c4224a13d1d9aeaa","195","0-20","4,236","4-6","2","1","9,125","715,934","1,205","94,526","69"
"Cód. Curso","Curso","9af3c843b99d313b3f8eae3eaa418e84","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","fb3fcbcc831828b1a4d57f5396d24fbb","420","0-20","6,112","6-8","2","1","8,293","509,018","3,964","243,336","69"
"13317100","ARTE E MÍDIA - D","bec973e251b1844046826c61c321a06a","510","20-40","6,813","6-8","2","1","7,883","407,142","4,668","241,071","69"
"13317100","ARTE E MÍDIA - D","72e228afd6e57bb891e182c0c5867eb7","636","20-40","8,408","8-10","2","1","8,455","549,42","8,033","521,949","69"
"13317100","ARTE E MÍDIA - D","e781ed3dc37ada7bb2ce0898694d99ab","390","0-20","8,669","8-10","2","1","8,669","602,648","3,856","268,02","69"
"13317100","ARTE E MÍDIA - D","39483ee1593fba54c2f7adba49a4c315","570","20-40","7,747","6-8","2","1","7,747","373,187","6,659","320,763","69"
"13317100","ARTE E MÍDIA - D","e80fd80077012a93f6302f6793faa509","630","20-40","8,283","8-10","2","1","8,283","506,649","8,697","531,981","69"
"13317100","ARTE E MÍDIA - D","9459f1340ecf099c90860476d95f9955","630","20-40","8,591","8-10","2","1","8,591","583,175","9,021","612,334","69"
"13317100","ARTE E MÍDIA - D","667c7201a2386765462bd7af3c7f67e6","495","20-40","6,657","6-8","2","1","8,352","523,611","5,414","339,412","69"
"13317100","ARTE E MÍDIA - D","970754ec015664345b104f8dce09f985","570","20-40","7,635","6-8","2","1","7,635","345,299","6,562","296,792","69"
"13317100","ARTE E MÍDIA - D","33319d29b579103de23c864f48de5aa1","60","0-20","2,125","2-4","2","1","8,5","560,549","0,212","14,014","69"
"13317100","ARTE E MÍDIA - D","d399de9d688a16d7e52ffcf3fe3a21f9","570","20-40","7,401","6-8","2","1","7,812","389,422","6,715","334,718","69"
"13317100","ARTE E MÍDIA - D","ba944a967691d97197ad8c696be86b5f","660","20-40","7,28","6-8","2","1","7,28","257,164","8,009","282,881","69"
"13317100","ARTE E MÍDIA - D","7feddf82893ff564938fb2c79dd4fb04","570","20-40","6,71","6-8","2","1","7,416","290,831","6,374","249,976","69"
"13317100","ARTE E MÍDIA - D","e7d28c49935f55ccd3e66aea84e806ef","630","20-40","7,959","6-8","2","1","7,959","425,977","8,357","447,276","69"
"13317100","ARTE E MÍDIA - D","1b94c37a712f2666ca253dd997f36f09","630","20-40","8,774","8-10","2","1","8,774","628,783","9,213","660,222","69"
"13317100","ARTE E MÍDIA - D","1e085db7b9e947904323221fb12b19e9","630","20-40","8,903","8-10","2","1","8,903","660,886","9,348","693,93","69"
