"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","2413b1ba44ca29409a2c5eaa6d87b461","6940","80-100","8,742","8-10","12","6","8,742","605,569","8,838","612,185","381"
"12205100","MEDICINA - D","842b529d5ceae67ba38d381b556b02fe","6895","80-100","8,564","8-10","12","6","8,564","548,262","8,601","550,658","381"
"12205100","MEDICINA - D","5d27a96fe003f99dfe970a297b9bb226","6970","80-100","8,28","8-10","12","6","8,28","457,29","8,406","464,284","381"
"12205100","MEDICINA - D","33d6a41660bb62972e65ba20ed7d8620","7090","80-100","8,584","8-10","12","6","8,634","570,812","8,238","544,62","381"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","4ab757dcbbe5455f308f99385343b136","6940","80-100","8,304","8-10","12","6","8,304","465,065","8,395","470,145","381"
"12205100","MEDICINA - D","abf9120eba45ad050fe198ff3c94b47f","6895","80-100","8,394","8-10","12","6","8,394","494,026","8,431","496,185","381"
"12205100","MEDICINA - D","f6d366c6b6e663d5c888ddb634e9e53b","6940","80-100","8,461","8-10","12","6","8,461","515,37","8,553","521,0","381"
"12205100","MEDICINA - D","14f6cd5532cbeb64e192656be068b3b7","7020","80-100","8,717","8-10","12","6","8,713","595,986","8,256","564,732","381"
"12205100","MEDICINA - D","6436f8fc5361e3efd4dfb477ae0cec36","6915","80-100","8,315","8-10","12","6","8,361","483,262","8,099","468,127","381"
"12205100","MEDICINA - D","66affe276d451ffdf1b30477a1b6ed3e","7030","80-100","8,731","8-10","12","6","8,713","596,272","8,716","596,47","381"
"12205100","MEDICINA - D","9d6b7647fa36f3ef4afde60d2f211987","6895","80-100","8,214","8-10","12","6","8,214","436,096","8,249","438,002","381"
"12205100","MEDICINA - D","4851927e1da5e5fe6e7b1ab763cf8e54","6970","80-100","8,825","8-10","12","6","8,825","632,014","8,96","641,681","381"
"12205100","MEDICINA - D","64d7986f4af0dcc003a20c95399b1600","6940","80-100","8,613","8-10","12","6","8,613","564,244","8,708","570,408","381"
"12205100","MEDICINA - D","c9706467414b206f56926337d7104d35","6895","80-100","8,23","8-10","12","6","8,23","441,464","8,266","443,393","381"
"12205100","MEDICINA - D","421fc0f8c256aacef23126ef4e995cd3","6940","80-100","8,781","8-10","12","6","8,781","617,874","8,877","624,624","381"
"12205100","MEDICINA - D","78a7f4c3ccf368be06d5b35db3bff95a","6970","80-100","8,711","8-10","12","6","8,711","595,442","8,844","604,549","381"
"12205100","MEDICINA - D","8110ecb1632ccbe254373813a32c4176","6925","80-100","7,875","6-8","12","6","7,906","337,539","7,895","337,082","381"
"12205100","MEDICINA - D","17a9fceb22243a22d2165f3e463bc23d","6940","80-100","8,593","8-10","12","6","8,593","557,803","8,687","563,897","381"
"12205100","MEDICINA - D","38f7383d78cb124e0a7a29c23f182c65","6940","80-100","8,702","8-10","12","6","8,702","592,571","8,797","599,045","381"
"12205100","MEDICINA - D","d0af9ed1396550d4a23fd990a055f6f0","5935","80-100","8,115","8-10","12","6","8,204","433,074","7,534","397,72","381"
"12205100","MEDICINA - D","a15faed5b5ab70b3dd07155103bb1ba7","6895","80-100","8,192","8-10","12","6","8,192","429,148","8,228","431,024","381"
"12205100","MEDICINA - D","fb718d711d072021914e0c46cec9343e","6940","80-100","8,223","8-10","12","6","8,223","439,139","8,313","443,936","381"
"12205100","MEDICINA - D","636f4f95a549152e8f81c2713686358e","6940","80-100","8,794","8-10","12","6","8,794","621,937","8,89","628,732","381"
"12205100","MEDICINA - D","453a6b91be6108029e4c9cf2f172c2b6","6970","80-100","8,711","8-10","12","6","8,711","595,534","8,844","604,642","381"
"12205100","MEDICINA - D","c992c61e66960b09a791c00982eee0fb","6940","80-100","8,599","8-10","12","6","8,599","559,765","8,693","565,881","381"
"12205100","MEDICINA - D","3b60a32a5fba13c6d212fd6abd096f53","6970","80-100","9,009","8-10","12","6","9,009","691,137","9,147","701,708","381"
"12205100","MEDICINA - D","6334ca2e93dacb4c7096545e6bb09a87","7040","80-100","8,937","8-10","12","6","8,907","658,44","8,762","647,672","381"
"12205100","MEDICINA - D","0637d5bc906982b67fb45b1425aef1c9","6970","80-100","8,362","8-10","12","6","8,362","483,633","8,49","491,03","381"
"12205100","MEDICINA - D","8abe7bdbdebf97fd2a07101d2a987b97","7040","80-100","8,462","8-10","12","6","8,503","528,745","8,286","515,266","381"
"12205100","MEDICINA - D","06ccdb4b9f46ce18d32e15f9906368ee","6940","80-100","8,645","8-10","12","6","8,645","574,494","8,74","580,771","381"
"12205100","MEDICINA - D","2e84503b9f987c7d43f80ee582cc211f","7111","80-100","8,539","8-10","12","6","8,512","531,717","7,824","488,73","381"
"12205100","MEDICINA - D","fedf2c7ab95ed868c5a704cc2b0c116f","6970","80-100","8,593","8-10","12","6","8,593","557,536","8,724","566,064","381"
"12205100","MEDICINA - D","fea889366bcaade87b3fcc54f96d390a","6980","80-100","8,785","8-10","12","6","8,75","607,871","8,361","580,864","381"
"12205100","MEDICINA - D","03655de6b525be0ae2bf3fc7bbf40ede","6895","80-100","8,326","8-10","12","6","8,326","472,183","8,363","474,247","381"
"12205100","MEDICINA - D","2fa1d5c996fd4383afffda81f8a54be8","6970","80-100","8,879","8-10","12","6","8,879","649,209","9,014","659,138","381"
"12205100","MEDICINA - D","6f00e5d4088a44b497dd0ad0937d46e3","6010","80-100","8,405","8-10","11","5","8,405","497,305","8,027","474,947","381"
"12205100","MEDICINA - D","9118a8307098852cbc9ce7748266c26a","5965","80-100","8,614","8-10","11","5","8,614","564,412","8,165","535,002","381"
"12205100","MEDICINA - D","bc2947ee09160da5183af9defbe8db4e","5965","80-100","8,437","8-10","11","5","8,437","507,657","7,937","477,601","381"
"12205100","MEDICINA - D","bce8a49465ac73499a0b0a1ecddb778d","6010","80-100","8,38","8-10","11","5","8,38","489,387","8,003","467,386","381"
"12205100","MEDICINA - D","0efb888db0eec6ead706e3af68378144","2930","40-60","6,597","6-8","11","5","8,064","388,166","4,28","206,012","381"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","cb87a6bdb808ddffe13428993a2c6961","5980","80-100","8,09","8-10","11","5","8,09","396,653","7,688","376,929","381"
"12205100","MEDICINA - D","b0b5da3a58de9cb58ae2d3171d902f53","6166","80-100","8,301","8-10","11","5","8,41","499,004","7,503","445,194","381"
"12205100","MEDICINA - D","c94d62d04020bcd530aacfdffe9351ab","6985","80-100","8,653","8-10","11","5","8,568","549,721","7,652","490,938","381"
"12205100","MEDICINA - D","5850dc0f3a457614cf24a9b0c8445153","5965","80-100","8,466","8-10","11","5","8,466","516,924","8,025","489,988","381"
"12205100","MEDICINA - D","9041a68177ecdb6f34c7a3fcbacd24f9","6010","80-100","7,194","6-8","11","5","7,221","118,002","6,817","111,4","381"
"12205100","MEDICINA - D","46476b7665fcedc2150e5e8a340ad88f","5980","80-100","8,656","8-10","11","5","8,656","577,717","8,225","548,99","381"
"12205100","MEDICINA - D","b9350b52c4a82226572be724e3a13f97","5980","80-100","8,154","8-10","11","5","8,154","416,961","7,748","396,228","381"
"12205100","MEDICINA - D","4479d956e324296d95d1bedd6ff539a4","6010","80-100","8,32","8-10","11","5","8,32","470,3","7,946","449,156","381"
"12205100","MEDICINA - D","3ad6cef34819311170fcb9d1771efbd8","6000","80-100","8,336","8-10","11","5","8,263","452,019","6,986","382,135","381"
"12205100","MEDICINA - D","8392fa76a5d253b1839568021184075f","6010","80-100","8,135","8-10","11","5","8,135","411,01","7,77","392,532","381"
"12205100","MEDICINA - D","4cbed4a3f4193ae2e5110e3b6936d020","5965","80-100","8,516","8-10","11","5","8,516","533,067","8,012","501,506","381"
"12205100","MEDICINA - D","3cc5ebf99a08b3ad57713c3fa6ddc6a0","5965","80-100","8,185","8-10","11","5","8,278","456,811","7,586","418,621","381"
"12205100","MEDICINA - D","b349ee5b9d560055b1a38590e789566f","5965","80-100","7,728","6-8","11","5","7,728","280,448","7,325","265,835","381"
"12205100","MEDICINA - D","b700d4cbae1683570438dc5b1335adb9","6010","80-100","8,677","8-10","11","5","8,677","584,72","8,287","558,432","381"
"12205100","MEDICINA - D","7f70a56ea87c39de2be7767096666ce6","5965","80-100","8,043","8-10","11","5","8,043","381,415","7,624","361,54","381"
"12205100","MEDICINA - D","6b71498f37974d6c619e973102820ff7","5965","80-100","7,465","6-8","11","5","7,521","214,185","7,006","199,512","381"
"12205100","MEDICINA - D","a94ec66acc3fcf15fcc5d5aa18ab73eb","5965","80-100","8,773","8-10","11","5","8,773","615,232","8,315","583,173","381"
"12205100","MEDICINA - D","2f38c6f1cc52c2aa56e31edccd93df9a","5965","80-100","8,463","8-10","11","5","8,463","515,984","7,962","485,434","381"
"12205100","MEDICINA - D","a64c6d716d2bdb1aa13f153c8008fbd2","5935","80-100","7,981","6-8","11","5","7,981","361,562","7,527","340,998","381"
"12205100","MEDICINA - D","fca76aa9070e24346ae37e1ae2bafb57","6010","80-100","7,814","6-8","11","5","7,856","321,49","7,416","303,501","381"
"12205100","MEDICINA - D","170830c54dc50f47c157f61d8a71ddcc","6010","80-100","8,435","8-10","11","5","8,435","507,009","8,056","484,215","381"
"12205100","MEDICINA - D","432ad39d074479fc5bbfc889a5dfdd4d","6126","80-100","8,42","8-10","11","5","8,402","496,391","6,969","411,759","381"
"12205100","MEDICINA - D","9f46a42c6bf3e732e81e9a876c34ead7","6010","80-100","8,543","8-10","11","5","8,543","541,772","8,159","517,415","381"
"12205100","MEDICINA - D","9ddc5a3af671709bccb10f74bc27d651","6010","80-100","8,146","8-10","11","5","8,146","414,289","7,779","395,664","381"
"12205100","MEDICINA - D","5641a0354583f19029f0cbb14e5bc187","6040","80-100","8,86","8-10","11","5","8,857","642,345","8,156","591,521","381"
"12205100","MEDICINA - D","83cbb83a9d9f5e70db9ebef76acfcba6","6010","80-100","8,55","8-10","11","5","8,547","542,785","8,06","511,913","381"
"12205100","MEDICINA - D","3997f2926fda9f988744ce9f44506fa4","6030","80-100","8,44","8-10","11","5","8,46","515,082","7,488","455,911","381"
"12205100","MEDICINA - D","cd9bd2e5d80348efbdef8fc42ba54a4d","5935","80-100","8,343","8-10","11","5","8,343","477,455","7,868","450,299","381"
"12205100","MEDICINA - D","8ad074a74ab59dcbf2bfeb6d7d4f33b7","5980","80-100","8,741","8-10","11","5","8,741","605,072","8,306","574,985","381"
"12205100","MEDICINA - D","d1632f4bead3ee31baa5a6bc47cf6ae4","6010","80-100","8,038","8-10","11","5","8,038","379,953","7,677","362,871","381"
"12205100","MEDICINA - D","0e9a75b6a50de80b9d8b7c1a993ecb92","5980","80-100","7,701","6-8","11","5","7,701","271,826","7,318","258,309","381"
"12205100","MEDICINA - D","4c035a44cff469f57385a778a4f0e5eb","4510","60-80","7,892","6-8","11","5","7,892","333,132","5,59","235,943","381"
"12205100","MEDICINA - D","6c045949506ce7594be26d53f8eb4025","5035","60-80","7,93","6-8","10","5","7,93","345,293","6,979","303,898","381"
"12205100","MEDICINA - D","5f261a07e3f75bac0919cab4a5a434e3","5020","60-80","8,447","8-10","10","5","8,447","510,84","7,412","448,259","381"
"12205100","MEDICINA - D","b401e83a41d9474e368d94dcd83db3eb","5020","60-80","8,115","8-10","10","5","8,115","404,431","7,121","354,886","381"
"12205100","MEDICINA - D","2c2854bc782aff69d46504d703786dea","4975","60-80","7,833","6-8","10","5","7,833","314,138","6,812","273,184","381"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","3f3d852123f0e6f30ed185ff0e05393f","4975","60-80","8,536","8-10","10","5","8,536","539,412","7,335","463,498","381"
"12205100","MEDICINA - D","8147fdc4114a3468b1a86cbeaf33ba5b","5050","60-80","7,945","6-8","10","5","7,989","363,983","6,875","313,238","381"
"12205100","MEDICINA - D","44a0118a592f75e3d2dbeba690e8cd91","5005","60-80","7,793","6-8","10","5","7,793","301,27","6,818","263,573","381"
"12205100","MEDICINA - D","330e9a8cc58e724f512376f091066ec5","4975","60-80","8,422","8-10","10","5","8,422","502,731","7,324","437,189","381"
"12205100","MEDICINA - D","0ff3338847859bbc7126567803fbf5a5","5035","60-80","8,187","8-10","10","5","8,187","427,55","7,205","376,294","381"
"12205100","MEDICINA - D","c7bbd9fc27ad5e3992b7b9caddaa7f40","5069","60-80","7,893","6-8","10","5","7,94","348,346","6,295","276,187","381"
"12205100","MEDICINA - D","f1ec42804cf97e138b6d6f63e4399a48","5010","60-80","8,151","8-10","10","5","8,291","461,05","5,922","329,285","381"
"12205100","MEDICINA - D","18c97b30ad7506813bb26e9f247488fb","4975","60-80","7,689","6-8","10","5","7,689","267,924","6,607","230,218","381"
"12205100","MEDICINA - D","2f473b5c3a47b5fe7c166e97fcbb0a8e","5020","60-80","8,211","8-10","10","5","8,211","435,166","7,12","377,346","381"
"12205100","MEDICINA - D","72d3ab6250ed623f7af84fda6354fe51","5080","60-80","8,22","8-10","10","5","8,22","438,311","7,3","389,213","381"
"12205100","MEDICINA - D","797c3bd34fbe26888b98aee8b584b5c4","5035","60-80","7,74","6-8","10","5","7,74","284,387","6,812","250,293","381"
"12205100","MEDICINA - D","e5bf5e0a39e7a6ab5eb6e1a6bca4cce2","4975","60-80","8,266","8-10","10","5","8,266","452,813","7,102","389,087","381"
"12205100","MEDICINA - D","a50b0f747fd3f4cc40a78ec8fc5d3074","4975","60-80","8,414","8-10","10","5","8,414","500,444","7,317","435,201","381"
"12205100","MEDICINA - D","01a07d7313d8c623f3424ab2ac6b39d4","4975","60-80","7,621","6-8","10","5","7,712","275,524","6,627","236,749","381"
"12205100","MEDICINA - D","41d35572a8a624788abace8163f867d2","5065","60-80","7,733","6-8","10","5","7,733","282,191","6,847","249,841","381"
"12205100","MEDICINA - D","3e416513f9733542b25770a119e3cd43","5080","60-80","8,239","8-10","10","5","8,239","444,146","7,316","394,394","381"
"12205100","MEDICINA - D","7925d403286b4ee09277668c2837cbaa","4975","60-80","7,807","6-8","10","5","7,807","305,765","6,708","262,733","381"
"12205100","MEDICINA - D","efeffcac2eec2d66de37e55f2238688a","5080","60-80","8,595","8-10","10","5","8,595","558,192","7,632","495,665","381"
"12205100","MEDICINA - D","6084030df31e7b6b11f2fd93ec5ab48e","5005","60-80","8,054","8-10","10","5","8,054","384,981","7,046","336,81","381"
"12205100","MEDICINA - D","23b45d956d159ec4cdd2ccc0d2f7f9bd","4975","60-80","8,559","8-10","10","5","8,559","546,787","7,443","475,502","381"
"12205100","MEDICINA - D","c3bb81f09f2b8b45d30fb4d8d6fd92cf","4975","60-80","8,641","8-10","10","5","8,641","572,97","7,425","492,333","381"
"12205100","MEDICINA - D","79e8aeaff96626b64dd375b4e3b058f0","4975","60-80","7,588","6-8","10","5","7,588","235,783","6,599","205,044","381"
"12205100","MEDICINA - D","6355eea2405db667a8acffecbd44ced1","4975","60-80","8,16","8-10","10","5","8,16","418,804","7,096","364,204","381"
"12205100","MEDICINA - D","f151207d1348a992a5f96ab83d99552a","5035","60-80","8,195","8-10","10","5","8,195","430,064","7,212","378,507","381"
"12205100","MEDICINA - D","884b42102f189674b9981476551f62a4","4975","60-80","7,606","6-8","10","5","7,606","241,355","6,614","209,889","381"
"12205100","MEDICINA - D","d8a9886236e97b705129e6e73d6b85b0","5020","60-80","8,758","8-10","10","5","8,758","610,45","7,685","535,667","381"
"12205100","MEDICINA - D","46e3ed8b604e36c052ed2c75eb133245","4540","60-80","6,675","6-8","10","5","6,969","37,306","4,914","26,304","381"
"12205100","MEDICINA - D","bafe186ec1a39bc32c7156abed9106ab","5045","60-80","8,222","8-10","10","5","8,137","411,57","6,025","304,735","381"
"12205100","MEDICINA - D","4c7d2ce7abac8b656eac724a2f6b1f5b","5135","60-80","8,141","8-10","10","5","8,029","376,944","6,154","288,926","381"
"12205100","MEDICINA - D","431a1b5740f8424dd10e02a2b7b9960b","5045","60-80","8,467","8-10","10","5","8,422","503,001","6,236","372,433","381"
"12205100","MEDICINA - D","ce8e5f07814e155009bb196b78ce43e7","5135","60-80","8,017","8-10","10","5","7,996","366,494","5,849","268,078","381"
"12205100","MEDICINA - D","2adbbcfec6c0c113dd58554549b46632","5105","60-80","8,378","8-10","10","5","8,304","464,935","6,321","353,933","381"
"12205100","MEDICINA - D","887e801ef90cd39b6913b0047e3e5100","4975","60-80","8,406","8-10","10","5","8,406","497,642","7,31","432,764","381"
"12205100","MEDICINA - D","f3f94b17427d6679fb34582f2dd02c41","4975","60-80","7,909","6-8","10","5","7,909","338,356","6,877","294,244","381"
"12205100","MEDICINA - D","20f25e89b38f80fd99a27eb6a8f74b20","3565","40-60","6,574","6-8","10","5","6,951","31,448","3,292","14,896","381"
"12205100","MEDICINA - D","01cb0261a03d09c6a4def6b00b258ba7","4570","60-80","7,432","6-8","9","4","7,432","185,531","6,596","164,676","381"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","3ad6ef9746eff37846ca0ed03b54ef8e","4510","60-80","8,268","8-10","9","4","8,323","471,007","7,242","409,848","381"
"12205100","MEDICINA - D","5525195dd91c864a082198067674c9be","4510","60-80","7,476","6-8","9","4","7,619","245,561","5,685","183,239","381"
"12205100","MEDICINA - D","94e2377a352c436c449edbdde394a39c","4555","60-80","7,355","6-8","9","4","7,355","161,048","6,507","142,476","381"
"12205100","MEDICINA - D","c8583813227d8ef19bd11b6168bb773e","4510","60-80","8,084","8-10","9","4","8,137","411,679","6,988","353,551","381"
"12205100","MEDICINA - D","849e28ecfeeebe53bd479c98806667c7","4510","60-80","7,34","6-8","9","4","7,746","286,274","6,245","230,801","381"
"12205100","MEDICINA - D","663fd41714b923fac2c0442d0c10a09b","4510","60-80","8,544","8-10","9","4","8,461","515,337","6,401","389,849","381"
"12205100","MEDICINA - D","ce9c586539be9acecf6d4ff65929cf61","4555","60-80","7,28","6-8","9","4","7,451","191,861","6,256","161,072","381"
"12205100","MEDICINA - D","0b919b0426ffb497e2dad178c0b6a9b0","4510","60-80","7,777","6-8","9","4","7,883","330,077","6,584","275,68","381"
"12205100","MEDICINA - D","762d141296b8a4de4e7e9c41a5b3e6ad","4510","60-80","7,379","6-8","9","4","7,484","202,434","6,358","171,981","381"
"12205100","MEDICINA - D","4c89bfcd12e14fe482980d47a5839875","4555","60-80","8,069","8-10","9","4","8,052","384,431","6,545","312,473","381"
"12205100","MEDICINA - D","39f83b35e162737d763c4de9917fff52","4551","60-80","8,552","8-10","9","4","8,648","575,292","6,613","439,894","381"
"12205100","MEDICINA - D","7cca906a1f0cd796e018dcf0c76adcd7","4510","60-80","8,502","8-10","9","4","8,502","528,451","7,373","458,319","381"
"12205100","MEDICINA - D","319acf7de5287934e013a65cedfef7f2","4615","60-80","8,365","8-10","9","4","8,508","530,436","6,015","375,001","381"
"12205100","MEDICINA - D","c02cb2172b74a6a815f100e1bb76042b","4585","60-80","8,531","8-10","9","4","8,531","537,912","7,597","479,015","381"
"12205100","MEDICINA - D","9e89039f72f1d25002cbb62581cb3fec","4555","60-80","7,777","6-8","9","4","7,777","296,294","6,88","262,125","381"
"12205100","MEDICINA - D","8f36f1ba5214a029c3045962b0601991","4510","60-80","7,811","6-8","9","4","7,976","360,096","6,424","290,022","381"
"12205100","MEDICINA - D","25d9f08113469451f5176179843276db","4510","60-80","7,906","6-8","9","4","7,958","354,305","6,925","308,3","381"
"12205100","MEDICINA - D","f4da8a21346cfc853e0d6318de493baf","4480","60-80","6,705","6-8","9","4","7,097","78,194","5,727","63,108","381"
"12205100","MEDICINA - D","98a4c79c1fa5323b0111d9d88f54427a","4510","60-80","8,133","8-10","9","4","8,133","410,365","7,077","357,08","381"
"12205100","MEDICINA - D","67a7d80a703af487c528e9b4b07345f9","4525","60-80","8,228","8-10","9","4","8,228","440,603","7,231","387,226","381"
"12205100","MEDICINA - D","5151fce35f182dfa31d9d72a1a482b8d","4555","60-80","8,531","8-10","9","4","8,531","537,661","7,547","475,659","381"
"12205100","MEDICINA - D","784f4a8d7a30ba12363a9896c67caa05","4555","60-80","7,472","6-8","9","4","7,569","229,673","6,469","196,292","381"
"12205100","MEDICINA - D","a0daa5c8cf4d1b03cfccc0ec0e229edb","4510","60-80","8,161","8-10","9","4","8,161","419,175","7,078","363,545","381"
"12205100","MEDICINA - D","f4cdf37a10d78f39aea00efbe108108d","4585","60-80","8,524","8-10","9","4","8,524","535,64","7,591","476,992","381"
"12205100","MEDICINA - D","9adb5b1d01a203d2ce256368806372d7","4570","60-80","8,199","8-10","9","4","8,199","431,435","7,23","380,442","381"
"12205100","MEDICINA - D","2ee0f6fcaa846da42ff450a5a66688fe","4555","60-80","8,018","8-10","9","4","8,002","368,234","6,97","320,764","381"
"12205100","MEDICINA - D","fc428d84cb9d54381a422472e6d1152b","4540","60-80","7,31","6-8","9","4","7,501","207,866","6,243","173,001","381"
"12205100","MEDICINA - D","08a16aaf981327aa74059b46c2ccc0d3","4555","60-80","7,516","6-8","9","4","7,409","178,287","5,108","122,927","381"
"12205100","MEDICINA - D","bf8323d4e634435b95e363150c03670c","4510","60-80","7,926","6-8","9","4","7,979","360,913","6,875","310,967","381"
"12205100","MEDICINA - D","eb308e1049000b347050d735fd1044f7","4615","60-80","8,265","8-10","9","4","8,265","452,72","7,409","405,788","381"
"12205100","MEDICINA - D","3d2239d0e13ad66931b72ee8f20446b5","4510","60-80","7,881","6-8","9","4","7,881","329,509","6,835","285,779","381"
"12205100","MEDICINA - D","ff8aa50efaa07275087b6d3506fd8eac","4555","60-80","8,282","8-10","9","4","8,202","432,531","6,99","368,581","381"
"12205100","MEDICINA - D","99428fea4ef51411d81c24d5269d6e72","4555","60-80","7,723","6-8","9","4","8,119","405,847","6,0","299,912","381"
"12205100","MEDICINA - D","588f3f2226657aac2fddf8a4418b4228","4540","60-80","7,962","6-8","9","4","8,015","372,427","6,863","318,911","381"
"12205100","MEDICINA - D","815a5fe3127c8af2f9d1d56ce1b02d38","4555","60-80","7,602","6-8","9","4","7,602","240,19","6,726","212,492","381"
"12205100","MEDICINA - D","118bbd511e67fb4500f4b5561b9dbaba","4645","60-80","7,969","6-8","9","4","7,995","365,904","7,158","327,635","381"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","677bc27210031384a7f6661ce1ea6898","4510","60-80","7,943","6-8","9","4","7,943","349,332","6,957","305,994","381"
"12205100","MEDICINA - D","335d8d873bb4e1018a3495c1c76b90cc","4570","60-80","7,554","6-8","9","4","7,685","266,763","6,528","226,612","381"
"12205100","MEDICINA - D","0955cbb6ceb11ba89bf92563da9b44ed","4660","60-80","8,11","8-10","9","4","8,153","416,599","4,956","253,257","381"
"12205100","MEDICINA - D","eda54ce395e9feef910582867818fc1c","4075","40-60","7,995","6-8","9","4","7,995","366,208","7,119","326,067","381"
"12205100","MEDICINA - D","bd7de4a80b0881854400d47d07712846","4060","40-60","7,951","6-8","9","4","8,037","379,589","6,202","292,897","381"
"12205100","MEDICINA - D","6b0842baf492f289d0a9924012f53557","3565","40-60","7,687","6-8","9","4","7,687","267,486","6,844","238,124","381"
"12205100","MEDICINA - D","53b825df1310424cd81d54a32c9489e8","4075","40-60","8,295","8-10","8","4","8,295","462,104","7,386","411,451","381"
"12205100","MEDICINA - D","b02ae3808113c7bdd00020da3a8d62df","4030","40-60","7,865","6-8","8","4","7,865","324,248","6,925","285,518","381"
"12205100","MEDICINA - D","f54fa8ae7709ba79f886ce3591e68970","4105","40-60","8,201","8-10","8","4","8,201","432,141","7,356","387,605","381"
"12205100","MEDICINA - D","5306a860c6a962f9f474099947f55738","4075","40-60","8,038","8-10","8","4","8,038","379,891","7,157","338,249","381"
"12205100","MEDICINA - D","d0567c8e7e9dba4242188e0899f957ca","4030","40-60","8,198","8-10","8","4","8,198","431,234","7,219","379,725","381"
"12205100","MEDICINA - D","bc6ecaa98864e2aa0051de883a3b9a68","4105","40-60","8,426","8-10","8","4","8,426","504,308","7,558","452,335","381"
"12205100","MEDICINA - D","569fe1a668cb4415d24ec226452873e2","4060","40-60","8,178","8-10","8","4","8,178","424,687","7,255","376,743","381"
"12205100","MEDICINA - D","642f83c718af87227929d9d5068c05a0","4105","40-60","8,44","8-10","8","4","8,44","508,602","7,57","456,186","381"
"12205100","MEDICINA - D","4c03b1c65099034bd1b19fa22839a641","4075","40-60","7,925","6-8","8","4","7,925","343,679","7,056","306,007","381"
"12205100","MEDICINA - D","89847ce7407ad11f005809a76b2f2ab7","4105","40-60","8,185","8-10","8","4","8,185","426,95","7,341","382,949","381"
"12205100","MEDICINA - D","54968e27a8d9f72cfa913d87736366d0","4030","40-60","8,048","8-10","8","4","8,048","382,89","7,086","337,155","381"
"12205100","MEDICINA - D","6a818c8582d06fdf163a1fb0d95fec7f","4030","40-60","7,678","6-8","8","4","7,678","264,335","6,76","232,761","381"
"12205100","MEDICINA - D","e923aeb0c37cb02b8f03ccc5f2ca4da1","4075","40-60","8,321","8-10","8","4","8,321","470,44","7,409","418,873","381"
"12205100","MEDICINA - D","951eb9225c67dd13943ae83e975fb510","4075","40-60","7,846","6-8","8","4","7,846","318,358","6,986","283,462","381"
"12205100","MEDICINA - D","e155070b5d1b93ff3981b2ed0c38594a","4105","40-60","8,907","8-10","8","4","8,907","658,323","7,989","590,476","381"
"12205100","MEDICINA - D","94b1b439d60e6172d5e1677ef2a30463","4075","40-60","8,668","8-10","8","4","8,686","587,37","7,534","509,51","381"
"12205100","MEDICINA - D","d2a305e82d7170b1ae75565f3838551c","4105","40-60","8,508","8-10","8","4","8,508","530,42","7,631","475,755","381"
"12205100","MEDICINA - D","195e42d8751d67845a7ddf8820f45b2a","4075","40-60","7,802","6-8","8","4","7,802","304,204","6,947","270,859","381"
"12205100","MEDICINA - D","41629cb4d203c98d63b06ac0dc1daf3d","4030","40-60","7,939","6-8","8","4","7,939","348,142","6,991","306,558","381"
"12205100","MEDICINA - D","6a58652a4e0509efa27a12abad3da7f0","4075","40-60","8,152","8-10","8","4","8,131","409,788","7,116","358,602","381"
"12205100","MEDICINA - D","a44f586409b892b8a868661652624bab","4030","40-60","7,453","6-8","8","4","7,576","231,774","6,447","197,238","381"
"12205100","MEDICINA - D","6cf40176e4a706a566544cf1b45a1140","4030","40-60","7,745","6-8","8","4","7,893","333,273","6,717","283,612","381"
"12205100","MEDICINA - D","f3fa1c0b3d8a38a4026723fdd4413f0a","4075","40-60","8,153","8-10","8","4","8,153","416,81","7,26","371,122","381"
"12205100","MEDICINA - D","a090d7250e443463acf17ec82e4ff6aa","4075","40-60","8,583","8-10","8","4","8,567","549,245","7,497","480,64","381"
"12205100","MEDICINA - D","13cdcab3afab43ca1c42889424b09513","4075","40-60","7,592","6-8","8","4","7,592","236,853","6,76","210,89","381"
"12205100","MEDICINA - D","499363f5f111a0c81adc2cb8877b9117","4105","40-60","8,081","8-10","8","4","8,081","393,54","7,248","352,982","381"
"12205100","MEDICINA - D","1e682a7d9fec9c02d65b67aa5319c881","4105","40-60","8,516","8-10","8","4","8,516","532,957","7,638","478,031","381"
