"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","2a9eaa4c810d03331886ba9ba3b509b9","1290","40-60","5,635","4-6","8","4","7,172","322,108","1,81","81,268","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","835ab3649e8a426eea2725ff6e7c6e05","1965","60-80","7,31","6-8","8","4","7,408","389,138","4,68","245,835","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","1ae308caa9b533aae6abddc5ce44c43b","1395","40-60","5,973","4-6","8","4","7,116","306,182","2,519","108,404","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","393a61b14ca0dedf77f37b1ff6014717","1620","60-80","9,151","8-10","6","3","9,368","946,906","5,824","588,701","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d0dae0323a96726b1daed495537cb0f4","1425","40-60","6,503","6-8","6","3","7,493","413,327","3,343","184,422","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","410b264909c540f44e4934ad22b95c59","1275","40-60","7,04","6-8","6","3","7,538","426,138","3,046","172,178","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","0850e68ba33bff33d4d3f7fcc89b0dcd","1335","40-60","7,024","6-8","6","3","7,543","427,575","3,607","204,486","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b024eb22924063155026f32d3dd50536","1275","40-60","7,185","6-8","6","3","7,524","422,12","3,823","214,513","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","901f4e7f8cb871654b6738e41ed877a2","1905","60-80","7,907","6-8","6","3","8,039","568,919","6,186","437,796","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b3525a10d3bb356444fddda2ecfd3f75","1455","40-60","7,653","6-8","6","3","8,004","558,888","4,547","317,498","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","f143ee17ed020748b2ea5965186d90a0","3135","80-100","8,044","8-10","5","2","7,967","548,229","2,609","179,537","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","7711ea9d3eb0fdc6bd25567282e93da7","1155","40-60","8,464","8-10","4","2","8,464","689,657","5,903","480,991","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","1f875e9ec250ccb230af40b0898ec905","1155","40-60","7,838","6-8","4","2","7,838","511,516","5,595","365,144","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","000c323a62aeedafd2b12e10d619affe","975","20-40","7,014","6-8","4","2","7,231","338,806","4,531","212,31","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","a21c5bd751dc47352905b411796e5a93","1095","40-60","7,592","6-8","4","2","7,592","441,543","5,672","329,866","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d23f9477b7cec59fdfd6d620473542a4","795","20-40","7,43","6-8","4","2","7,704","473,414","3,631","223,103","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","c9dfe1e0d0a4e15d3ac7bfa639bd83da","585","20-40","8,918","8-10","2","1","8,918","818,945","6,457","592,908","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","e824b3d209fb8afc0295ce774f83384f","660","20-40","7,3","6-8","2","1","7,8","500,798","6,439","413,427","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","e09c9bf32ba78af683c0e065f079eaaa","540","20-40","7,28","6-8","2","1","7,678","466,016","5,092","309,042","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ef46e967f17484a71b48b3f3f0dc0208","480","0-20","7,538","6-8","2","1","7,538","426,096","4,388","248,071","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","a7c434ebf9db02826851237369e56efb","540","20-40","6,64","6-8","2","1","7,378","380,642","4,893","252,426","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d7a02e277351ca129d73ca74bd764252","600","20-40","7,32","6-8","2","1","7,32","364,199","5,993","298,175","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","353130d625a964688ce6fe443e825fc8","480","0-20","7,156","6-8","2","1","7,588","440,325","4,417","256,355","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ceec90c9923d0f3ae31d16e610344b4d","240","0-20","5,7","4-6","2","1","7,075","294,477","1,09","45,382","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","35bcdd2ffc2e4c75b1d08e9c6ae20086","540","20-40","6,9","6-8","2","1","6,9","244,675","5,084","180,287","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","8179d2d2ce77208e542204ffe5d3accd","540","20-40","7,83","6-8","2","1","8,278","636,765","5,489","422,276","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ddf38c6c92b58b89f63bc614e21490ea","2340","80-100","4,75","4-6","12","6","7,632","453,003","2,329","138,262","30"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","5c3ae9057831371f06c1b55e62251951","1755","60-80","6,198","6-8","12","6","7,517","420,337","2,07","115,746","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","78cc537d8c3d6f0a94d9a95eb5bbae45","2400","80-100","6,854","6-8","12","6","7,311","361,609","3,228","159,68","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","cc46c57fc04b6507e7d6609592061ae7","2880","80-100","6,241","6-8","11","5","8,419","677,02","0,864","69,517","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","20699d846aeda277f02d26a78c8bdfdb","1470","40-60","6,502","6-8","11","5","7,556","431,336","1,169","66,746","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","a84ea03e41b7e83385ce15b5c76ef867","2205","80-100","6,261","6-8","11","5","6,778","209,829","2,739","84,792","30"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","89961f96abaa37db9bf6a5a989ef37c6","2160","80-100","7,415","6-8","9","4","7,49","382,118","4,308","219,754","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a4a55e34b31a882428c0158359596f00","1725","60-80","8,163","8-10","7","3","8,163","534,28","5,305","347,233","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","1f0062e1a5172646aa1f16ef75ea36a1","1275","40-60","7,756","6-8","7","3","7,966","489,757","3,506","215,551","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","c0159e68e010d5c022dfa120956abac1","480","0-20","4,793","4-6","7","3","7,088","290,961","0,589","24,199","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a4ebd447a8ef49d1eb59d2e4e3509d44","1890","60-80","7,605","6-8","7","3","7,846","462,632","5,436","320,535","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","96a541bed5103c06413a9a0c3f9361d9","780","20-40","5,037","4-6","7","3","7,146","304,235","1,648","70,158","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f88ddc771f249c8db9cae9fc26dc7e50","1680","60-80","8,294","8-10","7","3","8,294","563,96","5,245","356,64","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","c37e86669eccfbf01f38151f6b73067d","1530","40-60","6,797","6-8","7","3","7,166","308,656","3,695","159,146","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","e740cbde4f33d57104e514b815008d17","2415","80-100","7,837","6-8","6","3","7,883","470,91","4,742","283,265","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ea50c662b3857d37704bc4402af2ff61","1155","40-60","7,753","6-8","5","2","7,753","441,633","4,888","278,409","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a467f19a21ac9b566d86ba495940c012","1305","40-60","7,931","6-8","5","2","7,931","481,87","5,649","343,227","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ca5ef2fea23ea0c8b3522df576cc7a37","1515","40-60","7,44","6-8","5","2","7,44","370,649","5,917","294,814","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","8e5081ae6e2edb295b452dda5d86b7cb","720","20-40","5,712","4-6","5","2","7,417","365,458","2,057","101,378","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f9e9fbe6dfcc1705972e812fd62044af","1950","60-80","8,206","8-10","5","2","8,218","546,713","7,41","492,968","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","74b4f918ca6825260b848529a995e1b3","1050","40-60","6,731","6-8","5","2","7,369","354,573","2,346","112,892","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","8ceb5b38bd82d989de54f4f2e3a958b8","1260","40-60","6,856","6-8","5","2","7,019","275,469","4,505","176,815","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","fe5d8601ca483b82424aceab1bfa4d12","915","20-40","6,058","6-8","5","2","6,952","260,398","2,615","97,937","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","d9a3041d94ceffeca42c3f5682dc2610","1155","40-60","7,678","6-8","5","2","7,936","483,076","4,756","289,497","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","8b1a323a97a0eedabcaa5359f5403c6b","1035","40-60","7,275","6-8","5","2","7,541","393,502","3,303","172,34","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","e125907ed084f41cf0c03a0347fbb7fe","1470","40-60","7,163","6-8","5","2","7,617","410,876","5,445","293,699","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","71999f63b571495a7c9274efadbe3bce","1320","40-60","7,282","6-8","5","2","7,282","334,939","4,911","225,91","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","609cdc751fc9ca1bf3b14b01dc516e62","840","20-40","6,67","6-8","5","2","6,867","240,982","1,626","57,075","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","55b04ffbdf2a3d3603216a51dc0091af","1365","40-60","8,363","8-10","5","2","8,363","579,55","6,23","431,782","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","692a06530de9debd8a588cd72a853c80","1365","40-60","7,694","6-8","5","2","7,895","473,755","4,123","247,411","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","37af62f586c4be336ba4419d1fecb8c0","1410","40-60","7,352","6-8","5","2","7,879","470,068","5,225","311,729","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","5b5591519555eef3b2e433e37adef47d","540","20-40","5,558","4-6","4","2","7,229","322,888","0,866","38,667","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","7e71c509bc43808de9bbff7376ddd280","720","20-40","6,186","6-8","3","1","7,217","320,194","4,051","179,758","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","bc9baa4a8ecd83c807c3d3f8fa38c15d","750","20-40","7,0","6-8","3","1","7,0","271,158","4,264","165,179","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","22dbfc35cb3733128b77662a7b75ae26","540","20-40","6,89","6-8","3","1","7,656","419,523","2,554","139,98","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f74e62141d8e458b66fcec17ab55a8f3","690","20-40","7,368","6-8","3","1","7,661","420,726","3,626","199,143","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","0ef642abb85c9daf639ef4547d6191c4","1200","40-60","8,39","8-10","3","1","8,793","676,973","6,51","501,206","58"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","948e7cfe0f1e461126d9a834c1dd9527","915","20-40","6,662","6-8","3","1","7,092","292,049","4,673","192,422","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","635229588984af9c19bd78052a97e941","0","0-20","0,0","0-2","1","0","","","","",""
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","b1e6fd47bd90e8c31be8b30930cb11cf","240","0-20","7,425","6-8","1","0","7,425","367,344","4,863","240,6","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","019a299905925d8627526da5c38a20e2","240","0-20","8,475","8-10","1","0","8,475","604,98","5,551","396,244","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","8d05127a6a4133e4f70a8c2ecf48b1c1","240","0-20","7,2","6-8","1","0","7,2","316,422","4,716","207,247","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","07997dc6e5e45e2bbdb1bdffe6b319bf","240","0-20","8,3","8-10","1","0","8,3","565,374","5,436","370,304","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","e5678dede47bab233f0f462241f010c7","180","0-20","8,3","8-10","1","0","8,3","565,374","4,077","277,728","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","6074af153ec111551cac257fa8d1c32f","240","0-20","7,375","6-8","1","0","7,375","356,028","4,83","233,188","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","5109badcd6d1d7e7ecd30c84333582ce","180","0-20","7,233","6-8","1","0","7,233","323,966","3,553","159,141","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","b37b9bf8f2343a60bff170e61d6d008e","240","0-20","7,65","6-8","1","0","7,65","418,266","5,011","273,952","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","758ee14834a1f0b98d86388f0ce8d6da","180","0-20","8,4","8-10","1","0","8,4","588,006","4,126","288,845","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","c0816676a2b709a480cec1e59a7d0f73","180","0-20","7,8","6-8","1","0","7,8","452,214","3,832","222,14","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","288edcfe527725b3d1e41f553f7fff92","240","0-20","7,375","6-8","1","0","7,375","356,028","4,83","233,188","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","7e534badb14711d29525e816965cf7b0","240","0-20","7,95","6-8","1","0","7,95","486,162","5,207","318,422","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","7b546ff53618eff36db4a2440e6f541d","780","20-40","7,569","6-8","1","0","8,75","667,218","2,865","218,504","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","0645c977ec11df9763c1ba35a5a59857","0","0-20","0,0","0-2","1","0","","","","","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","4d5021377e47ca63a2b8fd6c29518d12","300","0-20","7,0","6-8","1","0","6,8","225,894","3,34","110,965","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","cacc9b9a865319bcdfc509600d5a387f","2145","80-100","7,471","6-8","13","6","7,68","424,992","3,229","178,683","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","bb17a7c93180095bf61254a33f1b66ea","2445","80-100","7,178","6-8","13","6","7,55","395,565","3,378","176,974","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ef01099b193efb89d191d08416e64e00","2370","80-100","6,705","6-8","13","6","7,1","293,79","3,008","124,473","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f9273fc558ddeceed5b816c66dff1e33","2280","80-100","7,818","6-8","11","5","8,23","549,472","3,574","238,604","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","6066d551a5e9630680e9b2af643f8084","2715","80-100","7,504","6-8","11","5","7,599","406,825","3,909","209,279","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","b8b4a50ebfd4173cacac432ae24bfef1","2205","80-100","7,232","6-8","11","5","7,4","361,686","3,607","176,275","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","87fd9136a7385c1ba366a035794f016f","2385","80-100","7,563","6-8","11","5","7,66","420,615","4,421","242,773","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","4227d273fb2a66bbabd49c0521146c69","2595","80-100","7,599","6-8","11","5","7,666","421,864","4,717","259,594","58"
"13309100","HISTÓRIA - D","5d6522266c9af5b271e3f10580fa6e48","1515","40-60","7,857","6-8","10","5","8,479","","1,451","","0"
"13309100","HISTÓRIA - D","ef4c92df532625da762f2119c762b885","1716","60-80","9,169","8-10","10","5","9,155","","3,293","","0"
"13309100","HISTÓRIA - D","3958f7738ae8f6b2feb55a2d2e6c085a","330","0-20","1,453","0-2","8","4","7,164","","0,112","","0"
"13309100","HISTÓRIA - D","8f69879d9028f26fe1586385e1047b70","1050","20-40","5,865","4-6","8","4","7,436","","1,625","","0"
"13309100","HISTÓRIA - D","c00687f9c16cd5d63fdf446d2c2da315","990","20-40","7,293","6-8","8","4","7,783","","2,078","","0"
"13309100","HISTÓRIA - D","f02c82f7cb7f6280a071b7b471b0ff99","0","0-20","0,0","0-2","8","4","","","","","0"
"13309100","HISTÓRIA - D","0d28c80cd65ec0f32a58ede4a5ea734c","1920","60-80","8,67","8-10","8","4","8,67","","4,401","","0"
"13309100","HISTÓRIA - D","b3c2f978618e788277e4db5f33a32bb4","990","20-40","4,765","4-6","8","4","6,847","","1,03","","0"
"13309100","HISTÓRIA - D","49ce1d8468ee28c8e91b9c839b05901c","1515","40-60","7,703","6-8","8","4","7,703","","2,83","","0"
"13309100","HISTÓRIA - D","9875a659616ffab59b5a8a60d59f0945","1920","60-80","6,667","6-8","8","4","8,038","","3,153","","0"
"13309100","HISTÓRIA - D","54ad3b66c31cbc56bd311392c96a966f","990","20-40","5,558","4-6","8","4","7,014","","1,203","","0"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","e8d9835bfbcb5c876c65213c04252ec1","3000","80-100","6,171","6-8","8","4","7,175","","0,595","","0"
"13309100","HISTÓRIA - D","1d5793d3b582faab930b1c5d27a3e280","2970","80-100","6,293","6-8","8","4","8,45","","0,488","","0"
"13309100","HISTÓRIA - D","45dba8c71a2590442987821c6dec8374","3000","80-100","7,114","6-8","8","4","8,743","","0,481","","0"
"13309100","HISTÓRIA - D","855bb4f4c453246cdee2b8fcc375e7a5","2940","80-100","6,885","6-8","8","4","8,55","","0,461","","0"
"13309100","HISTÓRIA - D","3451622d60bf7d5bf6017454cd1a349f","2700","80-100","8,198","8-10","7","3","8,0","","0,027","","0"
"13309100","HISTÓRIA - D","661626ec51c0da98f13df3c5dea77669","2850","80-100","8,0","6-8","7","3","8,567","","0,578","","0"
"13309100","HISTÓRIA - D","e7d7d763cf9d4c4e320fef579281f2b5","1290","40-60","8,101","8-10","6","3","8,101","","2,37","","0"
"13309100","HISTÓRIA - D","9c07f4d63a2893cd40ec7557984642d8","0","0-20","0,0","0-2","6","3","","","","","0"
"13309100","HISTÓRIA - D","d116b1cba50cc1cf35049468ea9f7ef6","1110","40-60","6,926","6-8","6","3","7,3","","1,755","","0"
"13309100","HISTÓRIA - D","742b7fb7465ebc232e4114b261f3d223","1140","40-60","7,459","6-8","6","3","7,459","","2,905","","0"
"13309100","HISTÓRIA - D","2d7f33b69f822483e2b6310a7fa67a54","690","20-40","5,206","4-6","6","3","7,922","","1,314","","0"
"13309100","HISTÓRIA - D","ededab76107a574bed43b37965206701","1290","40-60","6,676","6-8","6","3","7,11","","3,143","","0"
"13309100","HISTÓRIA - D","39cf90592d24ef99d56a4ef9469cab88","975","20-40","6,064","6-8","6","3","7,897","","1,932","","0"
"13309100","HISTÓRIA - D","355a5a1f09eda24665a6e9d1c44847dd","1290","40-60","6,833","6-8","6","3","7,106","","2,636","","0"
"13309100","HISTÓRIA - D","06f8fad7fece21a1add0dbfc1aaef7d1","195","0-20","2,18","2-4","6","3","7,315","","0,076","","0"
"13309100","HISTÓRIA - D","f1166622e84ccb6e64bad67783c888e9","1170","40-60","7,945","6-8","6","3","7,945","","3,789","","0"
"13309100","HISTÓRIA - D","90f1e1ccf05eefb5c1a75183fa8a779f","645","20-40","5,604","4-6","6","3","7,167","","1,314","","0"
"13309100","HISTÓRIA - D","f42c35e9b16646afce2418a117d09220","1395","40-60","7,089","6-8","6","3","7,239","","3,415","","0"
"13309100","HISTÓRIA - D","d125b53e0d0417214e60372b5f8fcfdb","75","0-20","1,106","0-2","6","3","7,3","","0,062","","0"
"13309100","HISTÓRIA - D","c8b7d35993c85725d97a0689cb7d564f","2700","80-100","6,62","6-8","6","3","7,7","","0,026","","0"
"13309100","HISTÓRIA - D","5889072ae7a69d6a1713a20a6802af06","2760","80-100","7,649","6-8","6","3","9,2","","0,413","","0"
"13309100","HISTÓRIA - D","297093587f4daec1c7413cc76fd4acd0","2880","80-100","7,813","6-8","6","3","8,6","","0,522","","0"
"13309100","HISTÓRIA - D","c911592466acf47a3cbafed2494fbb10","2670","80-100","6,667","6-8","6","3","","","","","0"
"13309100","HISTÓRIA - D","fa1cc4a612e47bd38134a06459569965","2850","80-100","7,38","6-8","5","2","","","","","0"
"13309100","HISTÓRIA - D","c47b6c371788ad96b157040fa98a4061","2940","80-100","7,638","6-8","5","2","9,0","","0,101","","0"
"13309100","HISTÓRIA - D","97efa91480824a594a04e8c8dd1e8464","3000","80-100","7,396","6-8","5","2","8,8","","0,074","","0"
"13309100","HISTÓRIA - D","09eddf32964f62672289ba3579e45879","990","20-40","7,286","6-8","4","2","8,091","","3,808","","0"
"13309100","HISTÓRIA - D","c65cf0ada205a5eead11a1c0e4f63d59","930","20-40","4,885","4-6","4","2","","","","","0"
"13309100","HISTÓRIA - D","bb9f27fd911a44b8d93dd3d1ce74ecfe","870","20-40","7,683","6-8","4","2","9,272","","2,921","","0"
"13309100","HISTÓRIA - D","d62c6a047984dd8f9c12221513341f85","240","0-20","5,133","4-6","4","2","7,7","","0,382","","0"
"13309100","HISTÓRIA - D","944e4aaa3ed1fdb3f33b6503d6aec1c5","855","20-40","6,946","6-8","4","2","8,156","","2,757","","0"
"13309100","HISTÓRIA - D","35e878f880916d72766bac8a3547eb21","375","0-20","6,292","6-8","4","2","6,292","","1,227","","0"
"13309100","HISTÓRIA - D","9ed04ac4caa9aa2de84976c1650544f8","1110","40-60","8,05","8-10","4","2","8,415","","4,131","","0"
"13309100","HISTÓRIA - D","7f2670e6039c6390e820928f8422781d","1155","40-60","5,396","4-6","4","2","7,53","","1,047","","0"
"13309100","HISTÓRIA - D","34b83c08cff23e8ab58ff7f8d60940a6","120","0-20","2,557","2-4","4","2","7,8","","0,3","","0"
"13309100","HISTÓRIA - D","8e269a05be1a4724ca78c42aebc48acb","0","0-20","0,0","0-2","4","2","","","","","0"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","c05fd8f44657570e16eef811c8bc8cae","495","0-20","6,126","6-8","4","2","7,324","","1,159","","0"
"13309100","HISTÓRIA - D","06fdb45d7cee1f486b576ed98ddb4acd","120","0-20","1,02","0-2","4","2","6,25","","0,059","","0"
"13309100","HISTÓRIA - D","9c358a7753010f074e78589be31bc521","615","20-40","4,77","4-6","4","2","8,054","","1,408","","0"
"13309100","HISTÓRIA - D","d2b250ccdc9d9024ca4bfb78397e3d25","315","0-20","2,85","2-4","4","2","7,138","","0,61","","0"
"13309100","HISTÓRIA - D","6436eadf36b657519d6fc3ca90e75791","990","20-40","6,23","6-8","4","2","7,438","","3,175","","0"
"13309100","HISTÓRIA - D","09a6864371df71a9e29a8daeb26e9295","2580","80-100","7,78","6-8","4","2","","","","","0"
"13309100","HISTÓRIA - D","0cb6242d6848b5be0b258a7cac68fdf9","2640","80-100","8,725","8-10","4","2","","","","","0"
"13309100","HISTÓRIA - D","90f0ba3e2b3cbb649f5be66226434184","2580","80-100","8,577","8-10","4","2","","","","","0"
"13309100","HISTÓRIA - D","06a1d7be5fd2af7229fd3891b6fc5336","2580","80-100","7,759","6-8","4","2","","","","","0"
"13309100","HISTÓRIA - D","e021e2655168ef71813f8deaa72d8065","2730","80-100","7,21","6-8","4","2","","","","","0"
"13309100","HISTÓRIA - D","7078fc31e3dee4394d3890c8efab5e7a","2640","80-100","6,709","6-8","3","1","9,05","","0,271","","0"
"13309100","HISTÓRIA - D","06d1abaa314b4b166b4c5a3dec6e0d3f","2580","80-100","7,31","6-8","3","1","","","","","0"
"13309100","HISTÓRIA - D","e41d8dcd7342fe89687983a4afc8a0e1","2580","80-100","8,788","8-10","3","1","9,3","","1,254","","0"
"13309100","HISTÓRIA - D","e199d2f5715e612a4a7efb76394a5a10","2700","80-100","7,739","6-8","3","1","","","","","0"
"13309100","HISTÓRIA - D","dca3db51cd96c229c5c2106fc1ab1eac","2640","80-100","8,015","8-10","3","1","","","","","0"
"13309100","HISTÓRIA - D","38d096f737f663851bc8e85f94eeeb1b","2640","80-100","8,005","8-10","3","1","","","","","0"
"13309100","HISTÓRIA - D","c9991edc97b584736c3c44699fb31ca8","2910","80-100","7,974","6-8","3","1","8,175","","1,176","","0"
"13309100","HISTÓRIA - D","ee4c262479946fd9c30202c4f208c360","2610","80-100","7,257","6-8","3","1","","","","","0"
"13309100","HISTÓRIA - D","780b2d9e9f6cd32c42c03df23ae62200","2550","80-100","7,044","6-8","3","1","","","","","0"
"13309100","HISTÓRIA - D","56410c33dee0105df481aabb5f1671d2","495","0-20","7,379","6-8","2","1","7,379","","3,66","","0"
"13309100","HISTÓRIA - D","9779732e2e53ff2267f64f814d60975d","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","c98a93e12963f1cf6509508028a1cdc9","615","20-40","7,537","6-8","2","1","7,537","","4,745","","0"
"13309100","HISTÓRIA - D","342d5677474fb63039548ed0f087742d","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","1d42c9b6b3145465984caeda1e316e43","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","48384f237498bf3cc7357eed9f3d8d55","630","20-40","8,06","8-10","2","1","8,06","","5,209","","0"
"13309100","HISTÓRIA - D","025df95b95c2dc62cdec40aa16e67f63","195","0-20","2,85","2-4","2","1","6,746","","0,565","","0"
"13309100","HISTÓRIA - D","e793f9686fe10d1a610a642cab2d0c68","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","d3152fe794025ea719491636fbfff12b","0","0-20","0,229","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","2a1c0c10848a0f17a10f5635f2144cc6","0","0-20","3,1","2-4","2","1","","","","","0"
"13309100","HISTÓRIA - D","3d8b78313f45f513a951f92760310566","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","bd2b4915bedc56d60dc66317de018cbd","0","0-20","0,0","0-2","2","1","","","","",""
"13309100","HISTÓRIA - D","1721b49d1994841ec3c99e3a872358ec","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","8f23f3f7b9dfcb3ff0b185c4ae1afef2","375","0-20","6,836","6-8","2","1","6,836","","2,182","","0"
"13309100","HISTÓRIA - D","94a16ba8ba32cea8d0713562a4ab2dbc","435","0-20","6,176","6-8","2","1","7,028","","2,214","","0"
"13309100","HISTÓRIA - D","927e13bbe6af917c8d68426572e00591","2580","80-100","6,612","6-8","2","1","","","","","0"
"13309100","HISTÓRIA - D","3f96f02f49144d6e1fcc236e2f367731","2670","80-100","7,497","6-8","2","1","","","","","0"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","b2616f3f4418224f649834da3ad6130a","2610","80-100","8,141","8-10","2","1","","","","","0"
