"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","5ad117962802bbb3076468188c16b88c","2040","40-60","7,872","6-8","5","2","8,113","395,988","6,469","315,716","197"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","ae7f6891e8a9800a612697354d1e2334","1710","40-60","8,218","8-10","5","2","8,218","423,752","7,872","405,948","197"
"31350100","DIREITO - M","3d93ecf43f644b7233533f86c452da1a","2040","40-60","7,968","6-8","5","2","7,878","333,225","7,282","308,023","197"
"31350100","DIREITO - M","38bf1dbdd3359fbafb8a8a4f891882a2","1710","40-60","9,028","8-10","5","2","9,028","639,967","8,649","613,078","197"
"31350100","DIREITO - M","b6e1c9829226893250011808dd9473c1","1710","40-60","8,226","8-10","5","2","8,226","426,092","7,881","408,189","197"
"31350100","DIREITO - M","1873e2e44833596060cb0d2f01dc8dca","1680","40-60","8,466","8-10","5","2","8,466","490,049","7,968","461,223","197"
"31350100","DIREITO - M","8c2fa1f8d68df2f065a22238fa5f72e5","2070","40-60","7,69","6-8","5","2","7,691","283,311","7,239","266,646","197"
"31350100","DIREITO - M","d3c3f98a41d97aefdc67503d50e9c52f","1590","40-60","8,375","8-10","5","2","8,375","465,881","7,189","399,896","197"
"31350100","DIREITO - M","b3e7694ca15956431b7361afa82208c3","1350","20-40","6,964","6-8","5","2","8,511","502,064","5,082","299,773","197"
"31350100","DIREITO - M","e472ce38484bf3cd7e6817ede4370996","1680","40-60","7,896","6-8","5","2","8,038","375,724","7,432","347,419","197"
"31350100","DIREITO - M","c4b82fa64d74878dcf21a2e2a2983f94","1710","40-60","8,711","8-10","5","2","8,711","555,26","8,345","531,929","197"
"31350100","DIREITO - M","1b6ebeeba86435409815d6ca17f74f49","1710","40-60","9,147","8-10","5","2","9,147","671,791","8,763","643,565","197"
"31350100","DIREITO - M","e60ea87272a349cfdbd208fbf71e5581","1290","20-40","4,778","4-6","5","2","7,597","258,128","2,089","70,99","197"
"31350100","DIREITO - M","fecef9e468d787fe677b16f67e10244b","1710","40-60","8,621","8-10","5","2","8,621","531,392","8,259","509,064","197"
"31350100","DIREITO - M","ab75435c8e23b774296ae83b6395100c","1710","40-60","8,893","8-10","5","2","8,893","603,931","8,519","578,556","197"
"31350100","DIREITO - M","c927083652b743a2882e2cab8229559d","1710","40-60","8,1","8-10","5","2","8,1","392,397","7,76","375,909","197"
"31350100","DIREITO - M","cd5c6e0873e9d140e2e9ed01cc5e03f5","1980","40-60","7,938","6-8","5","2","7,898","338,585","7,699","330,049","197"
"31350100","DIREITO - M","2640b66778d01ba8b116af3a598f2a09","1710","40-60","8,861","8-10","5","2","8,861","595,508","8,489","570,486","197"
"31350100","DIREITO - M","a46d08ccae47af566c90b3cf321c5c00","1740","40-60","8,26","8-10","5","2","8,26","435,17","8,052","424,199","197"
"31350100","DIREITO - M","4991c71ff6acfe740d682ad24fcfec79","1470","40-60","8,133","8-10","5","2","8,216","423,316","6,076","313,041","197"
"31350100","DIREITO - M","6567757b34b0f52281567c0c2b73c5e1","1320","20-40","7,646","6-8","5","2","8,187","415,562","6,209","315,164","197"
"31350100","DIREITO - M","ec438556643353361c3f0400b06c0e98","1710","40-60","8,1","8-10","5","2","8,124","398,673","6,963","341,72","197"
"31350100","DIREITO - M","1ebe18f92a4bc7eae4bf47ddab27edaf","1740","40-60","8,376","8-10","5","2","8,276","439,346","6,955","369,198","197"
"31350100","DIREITO - M","bbb4f4c6ea5f70dce14d56a15b2f1a06","3270","80-100","8,644","8-10","5","2","8,723","558,498","8,796","563,192","197"
"31350100","DIREITO - M","62bdb703bb5f29adafbe2cac183cd4af","2700","60-80","8,558","8-10","5","2","8,402","472,947","5,651","318,07","197"
"31350100","DIREITO - M","a8b1bf84b8857f3ec5bb28304b5c6996","3270","80-100","8,423","8-10","5","2","8,442","483,572","9,506","544,527","197"
"31350100","DIREITO - M","89ead67e809484eb04e5dae87e99aebf","1500","40-60","8,91","8-10","5","2","8,985","628,42","6,521","456,092","197"
"31350100","DIREITO - M","35c1d2006aac93da2ec961f2f0342a81","1740","40-60","8,298","8-10","5","2","8,244","430,871","7,205","376,56","197"
"31350100","DIREITO - M","5e80c82dbd5f06c7cf3e0a9cc0f7eb21","1710","40-60","8,791","8-10","5","2","8,791","576,788","8,422","552,553","197"
"31350100","DIREITO - M","5526aa1fe4c0692407278fca59c34266","1740","40-60","8,043","8-10","5","2","7,994","364,239","7,255","330,57","197"
"31350100","DIREITO - M","a76884bd78b490aaf95eec4ebbc07d8a","3210","80-100","9,19","8-10","5","2","9,262","702,345","9,807","743,659","197"
"31350100","DIREITO - M","badcf6c4dd910dc2bc22befdccf1a500","1650","40-60","8,378","8-10","5","2","8,329","453,594","7,139","388,795","197"
"31350100","DIREITO - M","a61982a3b692cde3a241961c8e6a28e5","2700","60-80","8,968","8-10","4","2","8,841","590,112","9,473","632,263","197"
"31350100","DIREITO - M","21e13216d8ae242f784081a494d8db25","2730","60-80","9,013","8-10","4","2","8,965","623,245","9,794","680,856","197"
"31350100","DIREITO - M","b3e4fa68b2f49e49120e0b9e3dcc472c","2640","60-80","9,007","8-10","4","2","8,922","611,792","9,185","629,786","197"
"31350100","DIREITO - M","0cb2bae3a6ee34c70f0e9fcd2d3b3337","1350","20-40","9,116","8-10","4","2","9,116","663,305","8,618","627,074","197"
"31350100","DIREITO - M","45d452573b6e4e3152ff1101870cc44a","1350","20-40","8,858","8-10","4","2","8,858","594,54","8,374","562,065","197"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","edd8c780b68652fa63632d27d958d63b","1350","20-40","8,16","8-10","4","2","8,16","408,402","7,714","386,094","197"
"31350100","DIREITO - M","24d4775e39c6f4164cdd4bb439bbd3d3","1320","20-40","8,218","8-10","4","2","8,218","423,923","7,428","383,153","197"
"31350100","DIREITO - M","60c4376b29d08b3814db588f36c3121e","1350","20-40","9,122","8-10","4","2","9,122","665,083","8,624","628,755","197"
"31350100","DIREITO - M","77ba30921ff124fc35e2e6ade353a278","0","0-20","0,0","0-2","4","2","","","","","197"
"31350100","DIREITO - M","67fe1ca134b2628c6c9d257584572203","1350","20-40","8,551","8-10","4","2","8,551","512,734","8,084","484,728","197"
"31350100","DIREITO - M","7027a74cebeb3444578fba863134e47e","1350","20-40","8,318","8-10","4","2","8,318","450,491","7,863","425,884","197"
"31350100","DIREITO - M","1723736bf21024f8f665aa50e326f2bc","1350","20-40","8,776","8-10","4","2","8,776","572,607","8,296","541,33","197"
"31350100","DIREITO - M","a048932848ea96e64a76a4b93ff1b9b9","1350","20-40","9,089","8-10","4","2","9,089","656,191","8,592","620,349","197"
"31350100","DIREITO - M","2e584d199830fe477e7e12231ffd4ea3","1110","20-40","6,673","6-8","4","2","8,116","396,722","5,187","253,554","197"
"31350100","DIREITO - M","1254d7655883f37e75c54df6117ea1db","1350","20-40","8,402","8-10","4","2","8,402","473,017","7,943","447,18","197"
"31350100","DIREITO - M","dcf3bb7730d34625ad668c0bc29b45da","0","0-20","0,0","0-2","4","2","","","","","197"
"31350100","DIREITO - M","94adfacd965515312d0295e26d8bcbf5","1350","20-40","8,842","8-10","4","2","8,842","590,391","8,359","558,143","197"
"31350100","DIREITO - M","2cc63494803df2525ca3d347e8049fe5","1350","20-40","8,456","8-10","4","2","8,456","487,244","7,994","460,63","197"
"31350100","DIREITO - M","38eb69341f76d4ba5f468f61e0ceb138","1350","20-40","9,111","8-10","4","2","9,111","662,119","8,613","625,953","197"
"31350100","DIREITO - M","73ebf668f3bb21ca11120e82450a4720","1350","20-40","8,251","8-10","4","2","8,251","432,707","7,8","409,072","197"
"31350100","DIREITO - M","7cf4dd32d9c3c1e820e2aae50b07d394","1350","20-40","8,707","8-10","4","2","8,707","554,23","8,231","523,957","197"
"31350100","DIREITO - M","c887ef439d8ab2907099cdc9a0fabf57","1350","20-40","8,693","8-10","4","2","8,693","550,673","8,218","520,595","197"
"31350100","DIREITO - M","7ff855905250cb64621380ed922792e5","1350","20-40","8,393","8-10","4","2","8,393","470,646","7,935","444,938","197"
"31350100","DIREITO - M","aefbf137a7dd47ac7d54e298dd9f5318","1350","20-40","8,729","8-10","4","2","8,729","560,158","8,252","529,561","197"
"31350100","DIREITO - M","4311694cac684cd0cc5303db02a75e2a","630","0-20","5,738","4-6","4","2","8,743","563,884","3,273","211,08","197"
"31350100","DIREITO - M","d5188759c3411b41d2c202329cfca6bb","1350","20-40","8,669","8-10","4","2","8,669","544,153","8,195","514,43","197"
"31350100","DIREITO - M","e1e73bd977e318a24ffeb16bf2a560e7","1350","20-40","8,684","8-10","4","2","8,684","548,302","8,21","518,353","197"
"31350100","DIREITO - M","b29fb5bae6bea8804b74c7c95f28f663","1350","20-40","8,762","8-10","4","2","8,762","569,05","8,284","537,967","197"
"31350100","DIREITO - M","18d4938dc728fe606be9fc3851fe0c38","1350","20-40","8,4","8-10","4","2","8,4","472,424","7,941","446,619","197"
"31350100","DIREITO - M","c2af78030ae9a3b45a5e5580dbc393a0","1350","20-40","8,691","8-10","4","2","8,691","550,081","8,216","520,034","197"
"31350100","DIREITO - M","0ff0c1662b89f27e534810d892a56ca4","1350","20-40","8,931","8-10","4","2","8,931","614,103","8,443","580,559","197"
"31350100","DIREITO - M","a67bbf30f691518d2c763dd06edc08c5","1350","20-40","8,376","8-10","4","2","8,376","465,903","7,918","440,455","197"
"31350100","DIREITO - M","c9d62e9d2cc6e5a0a3cf195bb38d1aac","1350","20-40","8,144","8-10","4","2","8,144","404,253","7,7","382,171","197"
"31350100","DIREITO - M","ec81361926e0f49cc7ccf030b8e6c15d","1140","20-40","8,173","8-10","4","2","8,542","510,332","6,32","377,598","197"
"31350100","DIREITO - M","80908c1525cfbcaa02c68b220e297734","1350","20-40","9,249","8-10","4","2","9,249","698,873","8,744","660,699","197"
"31350100","DIREITO - M","bf1299c715a3ac9f4da4e3545bea5011","1350","20-40","8,642","8-10","4","2","8,642","537,039","8,17","507,705","197"
"31350100","DIREITO - M","0a20f6590feddec37667df0a250375cd","990","20-40","8,639","8-10","4","2","8,639","536,285","4,392","272,649","197"
"31350100","DIREITO - M","65ef0e98637dd2c32b1a0b4cf87c45d3","1356","20-40","8,507","8-10","4","2","8,481","494,137","7,662","446,384","197"
"31350100","DIREITO - M","fcff603982689c00fc8ed46780b64104","1320","20-40","8,5","8-10","4","2","8,5","499,1","7,683","451,101","197"
"31350100","DIREITO - M","603a542603ff3be031eaa09b8b2f472d","990","20-40","8,082","8-10","4","2","8,082","387,546","4,109","197,03","197"
"31350100","DIREITO - M","9713c48ca608a068da9df8f08ed20545","390","0-20","5,477","4-6","4","2","8,2","419,072","0,125","6,403","197"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","dd5a0287b5ffd1548e5fa096df58d100","1350","20-40","8,107","8-10","4","2","8,107","394,175","7,664","372,644","197"
"31350100","DIREITO - M","958f5ee4d234e254bbd6f3a3315f250a","1350","20-40","8,269","8-10","4","2","8,269","437,449","7,817","413,555","197"
"31350100","DIREITO - M","b16bf7fbb9af2908c9a4ddbb241ac50a","1350","20-40","8,551","8-10","4","2","8,551","512,734","8,084","484,728","197"
"31350100","DIREITO - M","68daa43761f711c580e551744f3b43be","1350","20-40","8,207","8-10","4","2","8,207","420,851","7,758","397,863","197"
"31350100","DIREITO - M","94871b89aa5499fcfef3c401778035b6","1350","20-40","8,029","8-10","4","2","8,029","373,427","7,59","353,03","197"
"31350100","DIREITO - M","9573ab539c855a770c8053e68dc273ae","1350","20-40","8,511","8-10","4","2","8,511","502,064","8,046","474,64","197"
"31350100","DIREITO - M","01e17cd00b0d18ecc46593626a251c16","1350","20-40","8,222","8-10","4","2","8,222","425,0","7,773","401,786","197"
"31350100","DIREITO - M","4067ca2d2445e50ec072de3072993be8","1320","20-40","8,202","8-10","4","2","8,202","419,679","7,582","387,938","197"
"31350100","DIREITO - M","abf6d0a48a8f80d92e5098e87290260e","1320","20-40","8,409","8-10","4","2","8,409","474,849","7,6","429,182","197"
"31350100","DIREITO - M","3fb6d27ec9da524ede657464d860c274","1050","20-40","8,9","8-10","3","1","8,921","611,52","6,997","479,623","197"
"31350100","DIREITO - M","07f6b93f30d63c5c97987ead5fd20c12","240","0-20","3,368","2-4","3","1","","","","","197"
"31350100","DIREITO - M","575befbb0f463560f729847346179c33","840","20-40","8,7","8-10","3","1","8,808","581,18","5,559","366,832","197"
"31350100","DIREITO - M","68948901ac23ba5fd90d7fbd48fb74ce","735","20-40","6,733","6-8","3","1","8,569","517,44","2,793","168,659","197"
"31350100","DIREITO - M","38514f7450e15cf3d500953fa3857e75","255","0-20","5,543","4-6","3","1","7,833","321,261","0,099","4,05","197"
"31350100","DIREITO - M","29b930ca66ab3a90213f74d54a425901","840","20-40","8,557","8-10","3","1","9,236","695,358","5,433","409,034","197"
"31350100","DIREITO - M","0818a6d81fb22233d5f3a39f98a1ef1f","1503","40-60","7,77","6-8","3","1","7,788","309,034","6,98","277,006","197"
"31350100","DIREITO - M","9becab1d0b659647c6c3c16abf31d7f0","630","0-20","8,776","8-10","2","1","8,776","572,776","7,744","505,391","197"
"31350100","DIREITO - M","854d76544c85d25f6f8df8ae2a25955b","630","0-20","9,071","8-10","2","1","9,071","651,534","8,004","574,883","197"
"31350100","DIREITO - M","336687880fa9c763f37ab5c98dca4552","630","0-20","9,148","8-10","2","1","9,142","670,387","7,298","535,183","197"
"31350100","DIREITO - M","d3d1c9ca218e511848fd07a9a3ec7e1a","650","0-20","8,802","8-10","2","1","8,689","549,644","6,937","438,791","197"
"31350100","DIREITO - M","959141aa8f37ef0f20cf2fb937b79ac3","630","0-20","8,49","8-10","2","1","8,49","496,559","7,492","438,141","197"
"31350100","DIREITO - M","13aa4a760c3ef1a0c244b6613726c0d9","630","0-20","8,381","8-10","2","1","8,381","467,343","7,395","412,362","197"
"31350100","DIREITO - M","847e84a827d57b44801e9466bf033e33","630","0-20","8,719","8-10","2","1","8,719","557,533","7,693","491,941","197"
"31350100","DIREITO - M","2d8fe53de75c830101e4e69bb9cc424d","630","0-20","8,848","8-10","2","1","8,848","591,83","7,807","522,203","197"
"31350100","DIREITO - M","b43fa8a5b577a9bce404f424a2709946","630","0-20","9,029","8-10","2","1","9,029","640,101","7,966","564,795","197"
"31350100","DIREITO - M","c0c7e1cedb9eca86a9dae81b7f85ffda","630","0-20","8,652","8-10","2","1","8,652","539,749","7,634","476,249","197"
"31350100","DIREITO - M","c562714cbfc349c8d07a30a78ab42f09","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","eadcd9c1930b76a9038f46b4169f3427","630","0-20","8,352","8-10","2","1","8,352","459,721","7,37","405,636","197"
"31350100","DIREITO - M","61055489bdd87f55124b6a5cc610db56","630","0-20","8,571","8-10","2","1","8,571","518,154","7,563","457,195","197"
"31350100","DIREITO - M","fa1a698d63ccdc9a8cc45b061941eb2f","630","0-20","8,886","8-10","2","1","8,886","601,993","7,84","531,17","197"
"31350100","DIREITO - M","ccc4f2bed5d79ec83c7f4f3dbc9d1064","0","0-20","0,0","0-2","2","1","","","","",""
"31350100","DIREITO - M","cf7b6a81e6c9f330cf84894a6bdd334f","630","0-20","8,838","8-10","2","1","8,838","589,29","7,798","519,962","197"
"31350100","DIREITO - M","dffae8e3e971f7092976bb31ad7a3d10","630","0-20","8,614","8-10","2","1","8,614","529,587","7,601","467,282","197"
"31350100","DIREITO - M","5a1468f7fb0add44b3c0630001106417","630","0-20","8,5","8-10","2","1","8,5","499,1","7,5","440,382","197"
"31350100","DIREITO - M","3f0b818a4aa38205293cf6da8ffabe9b","630","0-20","8,738","8-10","2","1","8,738","562,614","7,71","496,424","197"
"31350100","DIREITO - M","b771efdafe5b14fce5e22b8ce0ac97ad","630","0-20","8,105","8-10","2","1","8,105","393,667","7,151","347,353","197"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","a5718dc122529aa7249e6f4e7767504c","630","0-20","8,662","8-10","2","1","8,662","542,29","7,643","478,491","197"
"31350100","DIREITO - M","f63cb319ba66f521fadcef3ea343566d","630","0-20","8,681","8-10","2","1","8,681","547,371","7,66","482,974","197"
"31350100","DIREITO - M","3a03e95da8ba230a6a355db709376e1f","630","0-20","8,952","8-10","2","1","8,952","619,777","7,899","546,862","197"
"31350100","DIREITO - M","825c5f330f4e96d6a5f6f2aeb8d17259","630","0-20","8,076","8-10","2","1","8,076","386,045","7,126","340,628","197"
"31350100","DIREITO - M","c342e9a8e35c142dcc184d99ee41daf4","630","0-20","8,59","8-10","2","1","8,59","523,235","7,58","461,678","197"
"31350100","DIREITO - M","8ee2f443ed6d603f5fd5713f7525b732","630","0-20","8,605","8-10","2","1","8,605","527,046","7,592","465,041","197"
"31350100","DIREITO - M","09300fc6d173705411c4bf0f4b7c879a","630","0-20","8,176","8-10","2","1","8,176","412,721","7,214","364,166","197"
"31350100","DIREITO - M","d3e996e950b8e50e54cc4029d04e41a8","630","0-20","8,757","8-10","2","1","8,757","567,695","7,727","500,907","197"
"31350100","DIREITO - M","92a6a427bc7d1f888460efe5cd3dd1eb","630","0-20","8,505","8-10","2","1","8,505","500,37","7,504","441,503","197"
"31350100","DIREITO - M","cc2310a8c31907a168ab68676bc760e9","630","0-20","8,414","8-10","2","1","8,414","476,235","7,424","420,207","197"
"31350100","DIREITO - M","7fe816ea9e8301db28b367b3d111fa55","615","0-20","8,902","8-10","2","1","8,958","621,247","7,151","495,954","197"
"31350100","DIREITO - M","4a28692203927f66dba852527facd0dc","630","0-20","8,448","8-10","2","1","8,448","485,127","7,454","428,053","197"
"31350100","DIREITO - M","4ecb7b0915618f75a2b942f9c1360810","630","0-20","8,786","8-10","2","1","8,786","575,317","7,752","507,632","197"
"31350100","DIREITO - M","950e4a11c96669ade411b34e0bbdfd4e","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","a58ea3ce8e52116b87c8976ff89cb0ef","630","0-20","8,562","8-10","2","1","8,562","515,614","7,555","454,953","197"
"31350100","DIREITO - M","5857233ebb103d77ca568e5de1796f20","630","0-20","8,076","8-10","2","1","8,076","386,045","7,126","340,628","197"
"31350100","DIREITO - M","adfac5e583b061694fbc38153d33d6d8","630","0-20","8,348","8-10","2","1","8,348","458,451","7,366","404,516","197"
"31350100","DIREITO - M","b084e640c26331803515f1693fd6fa15","630","0-20","8,69","8-10","2","1","8,69","549,911","7,668","485,216","197"
"31350100","DIREITO - M","dcce95d5069ed13061ad61997a63907f","630","0-20","8,581","8-10","2","1","8,581","520,695","7,571","459,437","197"
"31350100","DIREITO - M","368f5eca73feda3c50728aa32239f751","630","0-20","8,229","8-10","2","1","8,229","426,694","7,261","376,495","197"
"31350100","DIREITO - M","7628bd68cf3f15153aa31355d30ccac3","630","0-20","8,752","8-10","2","1","8,752","566,425","7,723","499,787","197"
"31350100","DIREITO - M","6bc630eae6568f2f5037b6cedb9d3ea1","630","0-20","8,057","8-10","2","1","8,057","380,964","7,109","336,145","197"
"31350100","DIREITO - M","85bc464be02060364e255abdc87e9f82","570","0-20","7,157","6-8","2","1","7,911","341,853","5,714","246,917","197"
"31350100","DIREITO - M","066111e10f76dc91579a00a71c017bbc","630","0-20","8,362","8-10","2","1","8,362","462,262","7,378","407,878","197"
"31350100","DIREITO - M","ddecc8843e30fd2205a0126e4a3a612f","630","0-20","8,543","8-10","2","1","8,543","510,533","7,538","450,47","197"
"31350100","DIREITO - M","9f47377cdceee919834d9266ab241bb5","630","0-20","7,986","6-8","2","1","7,986","361,91","7,046","319,332","197"
"31350100","DIREITO - M","15b0a9033dd71f78a84bf9b6bd10abc8","630","0-20","8,781","8-10","2","1","8,781","574,046","7,748","506,512","197"
"31350100","DIREITO - M","ab45eeb0d99525ea14a42f51cd2e7bc8","630","0-20","8,4","8-10","2","1","8,4","472,424","7,412","416,845","197"
"31350100","DIREITO - M","9572955f7f2ca8cbde8b43e73b23eaef","330","0-20","4,105","4-6","2","1","7,836","322,069","1,897","77,972","197"
"31350100","DIREITO - M","b8284acaee09f00c6a8db9b731459f87","1560","40-60","8,598","8-10","2","1","8,306","447,23","6,282","338,241","197"
"31350100","DIREITO - M","f1a37a88a58188ed50515714fc1908c6","1740","40-60","8,165","8-10","2","1","8,122","398,325","5,026","246,48","197"
"31350100","DIREITO - M","b6c376948853ab99f26174446bf4f73c","630","0-20","7,8","6-8","2","1","7,8","312,369","6,882","275,62","197"
"31350100","DIREITO - M","9784c007307269cc72398781cfa1bb70","594","0-20","7,369","6-8","2","1","8,167","410,18","2,471","124,088","197"
"31350100","DIREITO - M","e743387c207601dd31bffbdfc22dcff5","225","0-20","8,533","8-10","1","0","8,4","472,424","2,824","158,798","197"
"31350100","DIREITO - M","a8dbe4a79018f73e669b461614e626a0","522","0-20","8,651","8-10","1","0","7,5","232,341","1,261","39,049","197"
"31350100","DIREITO - M","acb5b3e41dd6facced6a588490ce2346","1596","40-60","7,696","6-8","1","0","7,657","274,261","4,504","161,33","197"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","c04deab48cf396097133582630a4270e","1280","20-40","8,415","8-10","1","0","8,575","519,107","8,647","523,469","197"
"31350100","DIREITO - M","9d537797fd8b0828499082fed10d9529","1800","40-60","8,32","8-10","1","0","8,742","563,567","8,815","568,303","197"
"31350100","DIREITO - M","8ec9d36f1bcf916f5a3045efa32b7cdd","2310","60-80","7,996","6-8","1","0","8,008","367,773","8,748","401,768","197"
"31350100","DIREITO - M","86983db5797f199f283091cf0b778a96","2280","60-80","8,095","8-10","1","0","7,592","256,965","8,294","280,718","197"
"31350100","DIREITO - M","15feff2f042bd3e5c64e6e3bc0e5f19c","1680","40-60","8,393","8-10","1","0","8,508","501,152","9,294","547,477","197"
"31350100","DIREITO - M","94c168009ed1206eb55ae39a015b3dd3","1590","40-60","9,079","8-10","1","0","9,075","652,486","9,151","657,969","197"
"31350100","DIREITO - M","6d8234da12c2449672568a93fb68cc25","1620","40-60","8,38","8-10","1","0","8,269","437,54","9,034","477,985","197"
"31350100","DIREITO - M","1bb90683a193439f2cddc887afae1d3a","2400","60-80","9,191","8-10","1","0","8,969","624,271","9,798","681,977","197"
"31350100","DIREITO - M","62c9acd0064ace99964c87df200853e8","1620","40-60","8,719","8-10","1","0","8,508","501,152","9,294","547,477","197"
"31350100","DIREITO - M","2f31250a42c9462cfc9a515ee988b9a3","1830","40-60","9,023","8-10","1","0","8,883","601,357","8,958","606,411","197"
"31350100","DIREITO - M","ae7bbf605bc8b1d602395299a4691018","1260","20-40","8,598","8-10","1","0","8,467","490,208","8,538","494,327","197"
"31350100","DIREITO - M","3f088b09df75e20de85ea73d176a1e93","390","0-20","8,406","8-10","1","0","8,76","568,457","3,681","238,848","197"
"31350100","DIREITO - M","515d3555208b64543921b90d0aa17005","360","0-20","7,935","6-8","1","0","8,0","365,721","2,689","122,931","197"
"31350100","DIREITO - M","40f5d6eb97a84bd2468e66c32acde522","360","0-20","8,584","8-10","1","0","8,0","365,721","2,689","122,931","197"
"31350100","DIREITO - M","d8d6cc5387212c041285f61390ab7da3","2170","60-80","8,103","8-10","1","0","8,164","409,372","6,385","320,194","197"
"31350100","DIREITO - M","96cb7ae613bd0e1f0a7be0d0fe790907","1346","20-40","8,231","8-10","1","0","8,275","439,079","8,345","442,769","197"
"31350100","DIREITO - M","5ba86ee2c1dc3647853301130ce5cdae","240","0-20","8,125","8-10","1","0","8,2","419,072","2,756","140,865","197"
"31350100","DIREITO - M","5b543b4796411f5f1d3de16dbe350aca","630","0-20","1,848","0-2","15","7","8,271","438,127","0,215","11,37","197"
"31350200","DIREITO - N","520cb672ecedd69ea5fc0ed04eb9eb2f","3270","80-100","8,903","8-10","10","5","8,903","643,517","8,97","648,384","187"
"31350200","DIREITO - N","7db3b6036b395e5e8023853eebbff157","3270","80-100","8,552","8-10","10","5","8,552","545,303","8,617","549,427","187"
"31350200","DIREITO - N","ffb9462de55ebb517cf66dfdfa93c224","3270","80-100","9,096","8-10","10","5","9,096","697,795","9,165","703,072","187"
"31350200","DIREITO - N","7aaa176f11fef7ca4cbe4c6daf5bd582","2760","60-80","8,478","8-10","10","5","8,478","524,493","6,378","394,573","187"
"31350200","DIREITO - N","feffdecce0be68ecb2b8b3cd94346677","3285","80-100","9,007","8-10","10","5","9,044","683,258","8,782","663,394","187"
"31350200","DIREITO - N","c96ca98e993b856a6590f80c2e96d146","3270","80-100","8,471","8-10","10","5","8,471","522,357","8,535","526,307","187"
"31350200","DIREITO - N","b90fe456b1356f2c16383f0d45bea9d5","1800","40-60","5,081","4-6","10","5","8,298","474,043","2,761","157,749","187"
"31350200","DIREITO - N","581954d6f185fbfb75bcefa7b8538bbc","3285","80-100","9,157","8-10","10","5","9,163","716,538","8,897","695,707","187"
"31350200","DIREITO - N","a3d448dac7d1f7a8b5225b60a673224d","3270","80-100","8,784","8-10","10","5","8,784","610,127","8,85","614,742","187"
"31350200","DIREITO - N","5d71f72c80deb8010a2b831170764430","3270","80-100","8,017","8-10","10","5","8,017","395,28","7,933","391,093","187"
"31350200","DIREITO - N","86494a8416126ba9a5577179b6dbb7e2","3270","80-100","8,369","8-10","10","5","8,369","493,957","8,281","488,726","187"
"31350200","DIREITO - N","9a67a4501d7ac2a98fa14aee6e87ef69","3270","80-100","8,162","8-10","10","5","8,162","435,924","8,224","439,221","187"
"31350200","DIREITO - N","c85ff7c2048a40181c0f1003f3291165","3270","80-100","9,094","8-10","10","5","9,094","697,023","9,162","702,295","187"
"31350200","DIREITO - N","d995ef571d9aeb51ef28ef4de92acae1","1020","20-40","2,667","2-4","10","5","7,688","302,976","0,768","30,257","187"
"31350200","DIREITO - N","4970b342eb7ad75bb3ded522cfbf5f63","3270","80-100","8,239","8-10","10","5","8,239","457,429","8,301","460,889","187"
"31350200","DIREITO - N","ccf6ba099c5a0da255e93a6fabc5269a","2850","60-80","7,544","6-8","10","5","8,122","424,63","6,578","343,927","187"
"31350200","DIREITO - N","60da516f77c155c09f0d50482a9917c8","3210","80-100","7,775","6-8","10","5","7,92","368,013","7,551","350,876","187"
"31350200","DIREITO - N","a626a01c4b6afa2f836f6608ff09ea5f","870","20-40","2,499","2-4","10","5","7,669","297,573","0,655","25,421","187"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","d05e879d6d76a9a7b87c20f05fe3fbec","300","0-20","2,016","2-4","10","5","8,67","578,255","0,164","10,953","187"
"31350200","DIREITO - N","e6f2cb44f3345dd27fc00f9ae400a68e","2760","60-80","7,896","6-8","10","5","7,896","361,134","7,461","341,239","187"
"31350200","DIREITO - N","1f2d4ab274405dced04b3a9ea5196e1e","2760","60-80","8,638","8-10","9","4","8,638","569,295","8,162","537,933","187"
