"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","dfc3f83ccfa27b8147c9a064d252d79a","5995","80-100","8,231","8-10","11","5","8,231","441,8","7,783","417,748","381"
"12205100","MEDICINA - D","698cf44becbb81343d49255afeea6541","5995","80-100","8,107","8-10","11","5","8,107","402,059","7,724","383,025","381"
"12205100","MEDICINA - D","d848329f65d3905d4eea7244b98857e5","6040","80-100","8,78","8-10","11","5","8,78","617,755","8,386","589,996","381"
"12205100","MEDICINA - D","8ca99ceee13a52f10c8a9a8aad969605","6100","80-100","8,539","8-10","11","5","8,539","540,464","8,277","523,895","381"
"12205100","MEDICINA - D","0312e8291a16093d2fc5a541370d019d","6040","80-100","8,349","8-10","11","5","8,349","479,339","7,973","457,801","381"
"12205100","MEDICINA - D","6827fc91ab300b6454a7e55c26490cbe","6025","80-100","7,731","6-8","11","5","7,731","281,37","7,402","269,391","381"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","63191027b7cb16e046b39faa83675087","3470","40-60","7,009","6-8","11","5","7,461","194,792","3,0","78,316","381"
"12205100","MEDICINA - D","8ab604221666303fa8bb70e43a66270d","6070","80-100","7,768","6-8","11","5","7,768","293,228","7,493","282,841","381"
"12205100","MEDICINA - D","3ceb797e8f02ef8bf4d9e2746675d30e","6070","80-100","8,232","8-10","11","5","8,142","413,045","6,605","335,075","381"
"12205100","MEDICINA - D","dc3ac52cb374206e4ec8dba41864ea0d","6100","80-100","8,085","8-10","11","5","7,987","363,638","6,518","296,727","381"
"12205100","MEDICINA - D","d6910082b10688173921c00a01646a75","6070","80-100","8,261","8-10","11","5","8,192","429,209","6,646","348,187","381"
"12205100","MEDICINA - D","5f3e326bcef272edcaa3d3f60a128488","6070","80-100","8,38","8-10","11","5","8,349","479,581","6,773","389,051","381"
"12205100","MEDICINA - D","2394493847e3c4640a9bb3abe3a83e30","6070","80-100","8,311","8-10","11","5","8,212","435,517","6,662","353,304","381"
"12205100","MEDICINA - D","07f8f97ecac74167db5ad91571652341","6070","80-100","8,614","8-10","11","5","8,549","543,481","7,451","473,706","381"
"12205100","MEDICINA - D","81ba8538dd83f35d05abce8ec67a3f82","5900","80-100","8,524","8-10","11","5","8,498","527,315","6,475","401,797","381"
"12205100","MEDICINA - D","361f6d742b83b8ad323b38c97dbdf140","6025","80-100","8,032","8-10","11","5","8,058","386,295","7,437","356,528","381"
"12205100","MEDICINA - D","13a3bbb99b5bccf67c1fd5ed31fa712b","6040","80-100","8,621","8-10","11","5","8,618","565,592","7,669","503,314","381"
"12205100","MEDICINA - D","074678e5d70f5c65edc8322e0e8a82d5","6040","80-100","8,402","8-10","11","5","8,342","477,37","7,291","417,221","381"
"12205100","MEDICINA - D","e15a4fecc05f4381ad45acf98308d6d6","6350","80-100","8,527","8-10","10","5","8,527","536,472","8,762","551,295","381"
"12205100","MEDICINA - D","11c3fcbc8b0195a674c488c293689a41","6350","80-100","8,013","8-10","10","5","8,013","371,675","8,234","381,944","381"
"12205100","MEDICINA - D","bda57bfca85ffeff4ecafa135150d89b","6350","80-100","8,207","8-10","10","5","8,207","433,911","8,433","445,9","381"
"12205100","MEDICINA - D","f450f8bcd5aedf8883e383a827499591","5585","60-80","8,257","8-10","10","5","8,257","449,869","8,27","450,591","381"
"12205100","MEDICINA - D","604eef494f984f3af54793de141f2268","5960","80-100","8,342","8-10","10","5","8,342","477,267","8,31","475,408","381"
"12205100","MEDICINA - D","0808bfdbf58c17d4e8477a0038a29c89","6320","80-100","8,703","8-10","10","5","8,703","593,03","8,901","606,481","381"
"12205100","MEDICINA - D","453760040a5c644dfc984b605f3bd157","6320","80-100","8,296","8-10","10","5","8,296","462,503","8,484","472,993","381"
"12205100","MEDICINA - D","ae34e393d4df7765a86d1716eaa45dca","6320","80-100","8,301","8-10","10","5","8,301","464,053","8,489","474,578","381"
"12205100","MEDICINA - D","7914e6473065ea1265f9255bab6c9cbd","6380","80-100","7,642","6-8","10","5","7,642","253,032","7,655","253,437","381"
"12205100","MEDICINA - D","7490a90e90c39a541540426c7f1c7e2d","6320","80-100","8,822","8-10","10","5","8,822","631,07","9,022","645,383","381"
"12205100","MEDICINA - D","23232159d9b682e36274c2058cd18ab7","6350","80-100","8,367","8-10","10","5","8,367","485,269","8,598","498,676","381"
"12205100","MEDICINA - D","6c7d97847e7a382c52ce56862dbc0bb7","6350","80-100","8,544","8-10","10","5","8,544","541,873","8,78","556,844","381"
"12205100","MEDICINA - D","432697871495d15557896f2ddc21a8d6","6350","80-100","8,199","8-10","10","5","8,239","444,404","8,373","451,608","381"
"12205100","MEDICINA - D","a3280f0ca3989d550fcf0a3a7088d34c","6350","80-100","8,79","8-10","10","5","8,79","620,954","9,033","638,111","381"
"12205100","MEDICINA - D","6977960c99b1d18148e0191add1639ea","6320","80-100","8,972","8-10","10","5","8,972","679,291","9,176","694,697","381"
"12205100","MEDICINA - D","34032a0c23e9e3e989406a5b52171cac","6350","80-100","8,203","8-10","10","5","8,203","432,677","8,43","444,631","381"
"12205100","MEDICINA - D","123220aa45476003af594489beee2be5","6350","80-100","8,208","8-10","10","5","8,208","434,22","8,434","446,217","381"
"12205100","MEDICINA - D","6bced34b91041de7d32350c7a17a9864","6320","80-100","8,802","8-10","10","5","8,802","624,79","9,002","638,961","381"
"12205100","MEDICINA - D","95d260a7b3c804c313fe71e160d92a3c","6350","80-100","8,233","8-10","10","5","8,233","442,295","8,46","454,515","381"
"12205100","MEDICINA - D","0b427cb569be27e70288243847b2fb4b","6350","80-100","7,586","6-8","10","5","7,735","282,795","7,63","278,966","381"
"12205100","MEDICINA - D","e5d437ac2ee8f3213e0028247ffbe887","6350","80-100","8,045","8-10","10","5","8,045","382,039","8,267","392,594","381"
"12205100","MEDICINA - D","0fa135d867672245b584fd5f3b95b62e","6350","80-100","8,149","8-10","10","5","8,149","415,446","8,374","426,924","381"
"12205100","MEDICINA - D","76d30a38337667e257d83a8edd5ebb4a","6350","80-100","7,97","6-8","10","5","7,97","358,019","8,19","367,91","381"
"12205100","MEDICINA - D","b3a9e6f82af87f2bd9db091752ce65ca","6350","80-100","8,672","8-10","10","5","8,672","582,944","8,911","599,05","381"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d4453710097821a4a8198919a04e13bc","6346","80-100","8,02","8-10","10","5","8,02","374,077","7,872","367,185","381"
"12205100","MEDICINA - D","ea62aed6597e95a8664f53ff45746ef4","6350","80-100","8,461","8-10","10","5","8,461","515,461","8,695","529,703","381"
"12205100","MEDICINA - D","d85d808051000df416531917a52e2d31","6350","80-100","8,414","8-10","10","5","8,414","500,262","8,646","514,084","381"
"12205100","MEDICINA - D","8af9ddb1758afb691c9cc202302c02b5","6350","80-100","8,402","8-10","10","5","8,402","496,585","8,634","510,305","381"
"12205100","MEDICINA - D","5fc0e20618c0e32366ffe1b398bce4fc","6350","80-100","8,341","8-10","10","5","8,341","476,988","8,572","490,167","381"
"12205100","MEDICINA - D","c0293d9e365acec83255e3331b028acd","6350","80-100","8,084","8-10","10","5","8,084","394,692","8,308","405,597","381"
"12205100","MEDICINA - D","01b8ea1eb8545073e84299e73c525f83","6350","80-100","8,45","8-10","10","5","8,45","511,758","8,683","525,897","381"
"12205100","MEDICINA - D","e2059257777af451d69b8f9f21396157","6350","80-100","8,246","8-10","10","5","8,246","446,59","8,474","458,929","381"
"12205100","MEDICINA - D","29ad8b61258a523ec820834e2528aa4a","6320","80-100","8,194","8-10","10","5","8,194","429,89","8,38","439,64","381"
"12205100","MEDICINA - D","78e51985915aad7903cd4f65530b31e8","6350","80-100","8,298","8-10","10","5","8,298","463,075","8,527","475,869","381"
"12205100","MEDICINA - D","7c68c187df4ce3a2a3a1e7e61472a2c4","6350","80-100","7,921","6-8","10","5","7,921","342,383","8,14","351,842","381"
"12205100","MEDICINA - D","0ba615998d33e309cf154727de9d7187","6320","80-100","8,534","8-10","10","5","8,534","538,685","8,727","550,902","381"
"12205100","MEDICINA - D","980344a01a24951be5a28b668b1e8d75","6350","80-100","7,989","6-8","10","5","7,989","364,062","8,209","374,121","381"
"12205100","MEDICINA - D","f1922dab81f706b7cc3c2e6fb7312599","5275","60-80","7,25","6-8","10","5","7,495","205,827","4,602","126,385","381"
"12205100","MEDICINA - D","b9594f1854cdb96b56e2d6af92b73fb9","6250","80-100","7,899","6-8","10","5","7,928","344,678","6,236","271,109","381"
"12205100","MEDICINA - D","dc6abf26362a8fea61d00abc5607f71d","5285","60-80","8,435","8-10","9","4","8,435","507,116","8,17","491,2","381"
"12205100","MEDICINA - D","dafca66f93264a902db0717fa58eb5f7","5315","60-80","8,122","8-10","9","4","8,122","406,851","7,912","396,319","381"
"12205100","MEDICINA - D","1e080406cd7f4b069e6537109c1cc2c8","5315","60-80","8,225","8-10","9","4","8,225","439,92","8,013","428,532","381"
"12205100","MEDICINA - D","89c0a45ac68b735c946aa89f613fef46","5315","60-80","8,689","8-10","9","4","8,689","588,534","8,464","573,298","381"
"12205100","MEDICINA - D","f6550151fc1b62c39f25c3c1cc60af3d","5285","60-80","8,224","8-10","9","4","8,224","439,481","7,966","425,688","381"
"12205100","MEDICINA - D","554421e64faffaf800d25021908d74a6","5285","60-80","8,286","8-10","9","4","8,286","459,278","8,026","444,863","381"
"12205100","MEDICINA - D","54faeaea258e199a479f9ef04cba690c","5285","60-80","7,781","6-8","9","4","7,781","297,481","7,537","288,145","381"
"12205100","MEDICINA - D","194aa58b28d8de350b23414764ca75f6","5315","60-80","8,557","8-10","9","4","8,557","546,211","8,336","532,071","381"
"12205100","MEDICINA - D","341410afb79299f1260ccb7bd0abc129","5285","60-80","7,887","6-8","9","4","7,927","344,344","7,476","324,76","381"
"12205100","MEDICINA - D","fca295928e2061ce215ec0ae39f61722","5315","60-80","8,267","8-10","9","4","8,267","453,093","8,053","441,364","381"
"12205100","MEDICINA - D","6b04955d4c674810ca6adb1716e538da","6180","80-100","7,815","6-8","9","4","7,815","308,427","7,756","306,096","381"
"12205100","MEDICINA - D","162fdc0f0ddaeca80c7d2063f53003ec","5315","60-80","8,197","8-10","9","4","8,197","430,756","7,985","419,605","381"
"12205100","MEDICINA - D","8551af778eb8f33d8aa83f9115e6847c","5315","60-80","7,53","6-8","9","4","7,568","229,298","7,276","220,458","381"
"12205100","MEDICINA - D","aac6f78f628ebe948eddace583b2c519","5285","60-80","8,116","8-10","9","4","8,163","419,867","7,803","401,373","381"
"12205100","MEDICINA - D","f997133944811e6c4ccadd0211f00f1a","5315","60-80","8,618","8-10","9","4","8,618","565,654","8,395","551,011","381"
"12205100","MEDICINA - D","0b8416a5a8e168ec19dc5da4a8531e68","5315","60-80","7,669","6-8","9","4","7,669","261,553","7,47","254,782","381"
"12205100","MEDICINA - D","d1b1066050ae052e8de85ead862942d0","5285","60-80","7,945","6-8","9","4","7,945","350,049","7,696","339,063","381"
"12205100","MEDICINA - D","4a6764175e3ee6819de0a9842abf9165","5285","60-80","8,409","8-10","9","4","8,409","498,87","8,146","483,213","381"
"12205100","MEDICINA - D","392a255e8e2b6f2b3089983879b9bf0d","5315","60-80","7,89","6-8","9","4","7,89","332,484","7,686","323,877","381"
"12205100","MEDICINA - D","44bbbb284f432f3334946db8adeada46","5315","60-80","7,816","6-8","9","4","7,816","308,579","7,613","300,591","381"
"12205100","MEDICINA - D","9487fc7740fb659221ef5d1e8a2f5813","5315","60-80","7,866","6-8","9","4","7,866","324,827","7,663","316,418","381"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","4d209cd28955883152445b30d1a0bdad","5285","60-80","7,816","6-8","9","4","7,816","308,82","7,571","299,127","381"
"12205100","MEDICINA - D","6a411a8a1333aaff0a416f3c9b0c37e9","5285","60-80","7,875","6-8","9","4","7,875","327,464","7,627","317,186","381"
"12205100","MEDICINA - D","e3b0f7a9fb68ed9ce0c0480702f97c67","5285","60-80","7,917","6-8","9","4","7,982","362,019","7,152","324,369","381"
"12205100","MEDICINA - D","367da5244fb04eab7d612f8f4bddc219","5285","60-80","7,561","6-8","9","4","7,605","241,245","7,23","229,334","381"
"12205100","MEDICINA - D","5a371114421af5cea68f7fb32eed08a2","5295","60-80","7,929","6-8","9","4","7,929","344,886","7,462","324,58","381"
"12205100","MEDICINA - D","cac36a392c818704e402dfe143e12b8a","5285","60-80","7,823","6-8","9","4","7,863","323,796","7,517","309,533","381"
"12205100","MEDICINA - D","88eb28c2b379ac9a70ccb31a760d6a08","5315","60-80","8,405","8-10","9","4","8,451","512,177","8,125","492,433","381"
"12205100","MEDICINA - D","b0fe6537a730285449f336d86994e84c","5285","60-80","8,047","8-10","9","4","8,047","382,821","7,795","370,806","381"
"12205100","MEDICINA - D","9cd03ccb4476336751f96198d689851e","5285","60-80","7,467","6-8","9","4","7,551","223,692","7,099","210,305","381"
"12205100","MEDICINA - D","522afb6908fe2ba8c69c123f70275360","5285","60-80","7,478","6-8","9","4","7,517","212,9","7,186","203,522","381"
"12205100","MEDICINA - D","9df6e9d59747c548abadd4084be5e378","5315","60-80","8,392","8-10","9","4","8,392","493,277","8,175","480,507","381"
"12205100","MEDICINA - D","ce25545c078c6b79856437fc45bbaf4d","5315","60-80","7,924","6-8","9","4","7,924","343,426","7,719","334,536","381"
"12205100","MEDICINA - D","a026dcd20b29bdd6ec96eb3bfa2dc814","5285","60-80","7,859","6-8","9","4","7,859","322,583","7,613","312,458","381"
"12205100","MEDICINA - D","b643147f019cb3613f98fb0ba0cfaf6e","5315","60-80","7,89","6-8","9","4","7,89","332,273","7,685","323,671","381"
"12205100","MEDICINA - D","955b981ec33654e443be2b601398ae65","5285","60-80","7,587","6-8","9","4","7,587","235,462","7,266","225,49","381"
"12205100","MEDICINA - D","d2ee89ca1b8fe25430861485091a0e6c","5285","60-80","8,316","8-10","9","4","8,316","468,918","8,055","454,201","381"
"12205100","MEDICINA - D","17679230f1551de486879e6192bf51cd","5285","60-80","7,578","6-8","9","4","7,578","232,363","7,34","225,07","381"
"12205100","MEDICINA - D","aa54f566e49a0723d705dfe3c4c73be2","5285","60-80","7,912","6-8","9","4","7,961","355,264","7,568","337,723","381"
"12205100","MEDICINA - D","0c81c0dbcee241adc90e17a992560696","6310","80-100","7,991","6-8","9","4","7,983","362,301","7,2","326,758","381"
"12205100","MEDICINA - D","3520e95c4fbdbdaeaa0292da3879d83a","6200","80-100","7,969","6-8","9","4","7,965","356,341","7,961","356,157","381"
"12205100","MEDICINA - D","54c2d6551854cc21639aa00a72e10c8d","6200","80-100","8,644","8-10","9","4","8,642","573,427","8,854","587,483","381"
"12205100","MEDICINA - D","fe5109d95feee24139e1eeeb627399ba","6200","80-100","8,116","8-10","9","4","8,074","391,481","8,272","401,077","381"
"12205100","MEDICINA - D","f6190262bf78b3583880692c6e14a66b","6225","80-100","8,498","8-10","9","4","8,502","528,513","8,71","541,469","381"
"12205100","MEDICINA - D","fb2ff4cc89462d7c8ee0eb68ac88eb80","6270","80-100","8,585","8-10","9","4","8,56","547,252","8,111","518,541","381"
"12205100","MEDICINA - D","b5ff6d2bc2bc14eacb4b38097d2e9c69","6374","80-100","8,849","8-10","9","4","8,849","639,564","8,238","595,461","381"
"12205100","MEDICINA - D","cce14608541a313f797fd347e0e8c6bc","6326","80-100","8,255","8-10","9","4","8,255","449,335","8,147","443,467","381"
"12205100","MEDICINA - D","83c97e4ce860fffae034aa825971347e","5893","80-100","8,427","8-10","9","4","8,427","504,568","6,94","415,512","381"
"12205100","MEDICINA - D","67d779d32346db455c4f6410f232534d","6105","80-100","7,915","6-8","9","4","7,915","340,361","7,891","339,347","381"
"12205100","MEDICINA - D","713aebc75aca767361beb70f77bda10e","5275","60-80","7,952","6-8","9","4","8,019","373,693","7,329","341,525","381"
"12205100","MEDICINA - D","d53499e7b0d82a3d1e45e803d39072a4","5241","60-80","8,378","8-10","9","4","8,378","488,782","7,286","425,067","381"
"12205100","MEDICINA - D","52f717aea078ce4556af2144cd9c2da6","4205","40-60","7,012","6-8","9","4","7,261","130,781","5,143","92,639","381"
"12205100","MEDICINA - D","461dbf1c05ac5a4694ccdab47a8901b5","5285","60-80","7,675","6-8","9","4","7,675","263,497","7,392","253,786","381"
"12205100","MEDICINA - D","6cd8967835a23aec84398d7401a14ef2","5285","60-80","8,477","8-10","9","4","8,477","520,425","8,211","504,091","381"
"12205100","MEDICINA - D","385945c54fb1bface90a9209ac969a00","5285","60-80","7,951","6-8","9","4","7,951","351,868","7,701","340,825","381"
"12205100","MEDICINA - D","3a5b31f7bc509e9fc920d2c796805ee0","5285","60-80","7,522","6-8","9","4","7,546","222,116","7,261","213,729","381"
"12205100","MEDICINA - D","09fc7780076ac9d505033e58ede8d170","5285","60-80","8,428","8-10","9","4","8,428","504,661","8,163","488,822","381"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","a0358403d9e54022fdd315d828bc33d3","5285","60-80","7,67","6-8","9","4","7,67","262,072","7,43","253,847","381"
"12205100","MEDICINA - D","9a2cffe22074e64318b0c69f3dc84358","5315","60-80","8,337","8-10","9","4","8,337","475,663","7,658","436,923","381"
"12205100","MEDICINA - D","d5c41adc34e649ccfc892fd10a2bd97a","4205","40-60","8,019","8-10","8","4","8,019","373,607","6,952","323,921","381"
"12205100","MEDICINA - D","d9744964c440e299174d5909aec82d38","4205","40-60","8,581","8-10","8","4","8,581","553,754","7,44","480,111","381"
"12205100","MEDICINA - D","60a97c1fd3cc7e84972125add19a89d3","4205","40-60","8,691","8-10","8","4","8,691","589,189","7,535","510,833","381"
"12205100","MEDICINA - D","331bd7388d9d978c2a3b5ea64b070304","4205","40-60","8,405","8-10","8","4","8,405","497,325","7,287","431,186","381"
"12205100","MEDICINA - D","32094ddd8e8979b21094be956f71d6b0","4205","40-60","8,613","8-10","8","4","8,613","564,118","7,468","489,096","381"
"12205100","MEDICINA - D","dd7f0ac635689689f0d4d239ad595fb6","4205","40-60","8,099","8-10","8","4","8,099","399,516","7,022","346,385","381"
"12205100","MEDICINA - D","7a04d43fcadcced218299bec0469692a","4205","40-60","8,685","8-10","8","4","8,685","587,208","7,53","509,115","381"
"12205100","MEDICINA - D","961c2ad9181af7888c1eafbf849bac88","4205","40-60","8,694","8-10","8","4","8,694","590,18","7,538","511,692","381"
"12205100","MEDICINA - D","801dd868c51568244a96f6daa997c3e8","4205","40-60","8,267","8-10","8","4","8,267","453,279","7,168","392,997","381"
"12205100","MEDICINA - D","11f82f0e9210e2e00f9a07800abb0507","4205","40-60","8,049","8-10","8","4","8,049","383,513","6,979","332,51","381"
"12205100","MEDICINA - D","3f9ee306adca02e164eb24be1c3cd77c","3695","40-60","7,923","6-8","8","4","7,923","342,99","5,46","236,362","381"
"12205100","MEDICINA - D","c002fe99e0b4ee356ea39f3efd054bb1","4205","40-60","8,022","8-10","8","4","8,022","374,674","6,955","324,846","381"
"12205100","MEDICINA - D","23f7515f74ea1a46b3bcfc8485fdb891","4205","40-60","8,563","8-10","8","4","8,563","548,077","7,424","475,188","381"
"12205100","MEDICINA - D","d1fe3f7e72510fe23f53a0bf7db5a24c","4205","40-60","8,551","8-10","8","4","8,551","544,191","7,414","471,819","381"
"12205100","MEDICINA - D","2bd105702e82a5f0cb77ac705ce51918","4205","40-60","8,272","8-10","8","4","8,272","454,765","7,172","394,286","381"
"12205100","MEDICINA - D","0a2fc3c74a859c4d467110ced718f500","4205","40-60","8,79","8-10","8","4","8,79","620,967","7,621","538,384","381"
"12205100","MEDICINA - D","1664501180eb61b97ba84fd727ba00d4","4165","40-60","7,583","6-8","8","4","7,816","308,645","6,271","247,622","381"
"12205100","MEDICINA - D","ee21e9ef8829803c7b476164b0b08590","4235","40-60","8,345","8-10","8","4","8,353","480,725","7,139","410,847","381"
"12205100","MEDICINA - D","2ccbc8cf4a5e2eb6f0b507ce65cb1f6a","4205","40-60","8,15","8-10","8","4","8,15","415,71","7,066","360,425","381"
"12205100","MEDICINA - D","385d361468dc90e5d8873ec4c3b4dec1","4205","40-60","7,958","6-8","8","4","7,958","354,213","6,9","307,106","381"
"12205100","MEDICINA - D","bfdb830e24ccfd6adc56b8fa53ff1f54","4205","40-60","8,11","8-10","8","4","8,11","402,869","7,031","349,292","381"
"12205100","MEDICINA - D","9f613c86a0e9226bab8db1d1d7ecce60","4205","40-60","8,152","8-10","8","4","8,152","416,396","7,068","361,019","381"
"12205100","MEDICINA - D","d3a19715adfc911cb25868225be7ed26","4205","40-60","8,482","8-10","8","4","8,482","522,129","7,354","452,692","381"
"12205100","MEDICINA - D","44cebd528a9a69404e5aad7151317f71","4205","40-60","8,555","8-10","8","4","8,555","545,524","7,417","472,975","381"
"12205100","MEDICINA - D","1f10cbe575179462470a45111e0d40df","4235","40-60","8,526","8-10","8","4","8,526","536,244","7,445","468,246","381"
"12205100","MEDICINA - D","7495f50cca10be229c5f9bdbc67e7f4d","4205","40-60","8,15","8-10","8","4","8,15","415,71","7,066","360,425","381"
"12205100","MEDICINA - D","7cec8c3a7fff9e3aab0b062497685c95","4205","40-60","8,066","8-10","8","4","8,066","388,924","6,944","334,812","381"
"12205100","MEDICINA - D","2d899cf7621a58afdb557f042aac4bca","4205","40-60","8,31","8-10","8","4","8,31","466,843","7,204","404,758","381"
"12205100","MEDICINA - D","8a284a4c638ad4bedeece90ad3660e80","4205","40-60","7,815","6-8","8","4","7,815","308,3","6,775","267,299","381"
"12205100","MEDICINA - D","bf302243414af738a09e9843dcdebe1d","4205","40-60","8,431","8-10","8","4","8,431","505,745","7,31","438,487","381"
"12205100","MEDICINA - D","d6be755fda52df46677725e3f6ac38f5","4205","40-60","7,962","6-8","8","4","7,962","355,623","6,904","308,328","381"
"12205100","MEDICINA - D","978ac6c8e0cd89451d409c46ae78b73c","4205","40-60","8,239","8-10","8","4","8,239","444,325","7,144","385,234","381"
"12205100","MEDICINA - D","7486bab38b89274fce9c83bc7bc7a225","4205","40-60","7,692","6-8","8","4","7,692","269,092","6,669","233,306","381"
"12205100","MEDICINA - D","ab8677dc9fe1f6265d216f9e8b0af814","4205","40-60","7,949","6-8","8","4","7,949","351,469","6,892","304,728","381"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","64635c95e31394a35c8c3e153df9f8cc","4205","40-60","8,602","8-10","8","4","8,602","560,536","7,458","485,991","381"
"12205100","MEDICINA - D","857f46212ac1183a142ae42395666e49","4235","40-60","8,602","8-10","8","4","8,602","560,57","7,511","489,487","381"
"12205100","MEDICINA - D","1d2ee88244d5f41e875f1547eaf84e39","4205","40-60","7,72","6-8","8","4","7,865","324,305","6,455","266,195","381"
"12205100","MEDICINA - D","83076ac3114e6e4bf2266f53a79d77f2","5315","60-80","8,113","8-10","8","4","8,113","404,008","8,038","400,26","381"
"12205100","MEDICINA - D","8946b5f0f87a811f6152704917906953","4205","40-60","8,357","8-10","8","4","8,357","482,16","7,246","418,038","381"
"12205100","MEDICINA - D","9d13a7f6b4404609b5af44189e22b9dc","4205","40-60","8,264","8-10","8","4","8,264","452,174","7,165","392,039","381"
"12205100","MEDICINA - D","6dae1d75d050c468afbb5e7d9efb6317","4205","40-60","8,355","8-10","8","4","8,355","481,322","7,244","417,311","381"
"12205100","MEDICINA - D","29dc391c2177f80d474aa4062b8a14cc","4205","40-60","7,651","6-8","8","4","7,651","255,757","6,633","221,744","381"
"12205100","MEDICINA - D","36b6380d619e1015797a1d31a27f06be","4205","40-60","8,122","8-10","8","4","8,122","406,87","7,042","352,761","381"
"12205100","MEDICINA - D","dd769cdb8cfc6fbb09ffbdb93abbaa46","3645","40-60","8,322","8-10","7","3","8,322","470,74","7,148","404,323","381"
"12205100","MEDICINA - D","330b7289b998277755e1b4f20a5e95ab","3615","40-60","8,518","8-10","7","3","8,518","533,733","7,256","454,656","381"
"12205100","MEDICINA - D","eb180b3a3ce91e0a31cde14f9ab56f41","3615","40-60","7,994","6-8","7","3","7,994","365,89","6,81","311,68","381"
"12205100","MEDICINA - D","e3e52b42599b19a4a73bda4dc5b069f4","3615","40-60","8,019","8-10","7","3","8,019","373,735","6,831","318,363","381"
"12205100","MEDICINA - D","6571841e10a57e0f2bbe97543c9d80e7","3715","40-60","8,046","8-10","7","3","8,046","382,322","6,797","322,975","381"
"12205100","MEDICINA - D","44486d3dd711fbdc71409d0115e65ec9","3615","40-60","7,866","6-8","7","3","7,866","324,76","6,701","276,644","381"
"12205100","MEDICINA - D","c07408a0da1dbf9ad3ede3e5fdd7037a","3615","40-60","8,497","8-10","7","3","8,497","526,775","7,238","448,728","381"
"12205100","MEDICINA - D","a86c0daedc7f5d0b10a475ebd4dc949f","3615","40-60","7,882","6-8","7","3","7,882","329,902","6,714","281,024","381"
"12205100","MEDICINA - D","70e02400b0d418baa3ebbe3e9e31af9e","3675","40-60","8,022","8-10","7","3","8,005","369,362","6,225","287,221","381"
"12205100","MEDICINA - D","a9c7e5ee99a20ba306dbd2783198a3ea","3615","40-60","7,589","6-8","7","3","7,589","235,897","6,464","200,947","381"
"12205100","MEDICINA - D","b4a6e2e5a22aab02f35eb7ae310d81bc","3615","40-60","7,911","6-8","7","3","7,911","339,076","6,739","288,839","381"
"12205100","MEDICINA - D","6e5ee8e159c3b0ef57cd321a98a9261e","3615","40-60","7,842","6-8","7","3","7,842","317,004","6,68","270,037","381"
"12205100","MEDICINA - D","820a9fd7a235d48bd4e84a4785edee00","3615","40-60","8,317","8-10","7","3","8,317","469,113","7,084","399,61","381"
"12205100","MEDICINA - D","e29471e532fac7cd699da3b1f56432c2","3615","40-60","8,78","8-10","7","3","8,78","617,633","7,479","526,125","381"
"12205100","MEDICINA - D","34d8834811979575dc8ba78203a995dc","3615","40-60","8,476","8-10","7","3","8,476","520,348","7,221","443,254","381"
"12205100","MEDICINA - D","82f9192c65d8a37384066b32a7f898c8","3645","40-60","8,384","8-10","7","3","8,384","490,828","7,201","421,577","381"
"12205100","MEDICINA - D","81006386ef3c345624936eaa4d3ab1e3","3615","40-60","7,122","6-8","7","3","7,184","106,303","5,971","88,353","381"
"12205100","MEDICINA - D","f65fb4799a841d09e9b08e604e57ce1e","3615","40-60","8,451","8-10","7","3","8,451","512,149","7,199","436,269","381"
"12205100","MEDICINA - D","c468b574265c43e7079aab628d05aca9","3615","40-60","7,686","6-8","7","3","7,686","266,966","6,547","227,412","381"
"12205100","MEDICINA - D","73b662eed332e58c85341de3069ffcc8","3615","40-60","8,035","8-10","7","3","8,035","378,965","6,845","322,818","381"
"12205100","MEDICINA - D","3a84dc00bdfc2e4e1eec75f38bc7f666","3615","40-60","7,981","6-8","7","3","7,981","361,458","6,798","307,905","381"
"12205100","MEDICINA - D","23a8ebc065d6aef4cf717e5d17c39485","3615","40-60","7,761","6-8","7","3","7,761","291,032","6,611","247,913","381"
"12205100","MEDICINA - D","ad331a46da487f1f96d1b8a7feb9c495","3615","40-60","8,226","8-10","7","3","8,226","440,083","7,007","374,881","381"
