"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","4f4fc0d1031340c4e66a3446867e410e","5095","60-80","7,806","6-8","10","5","7,806","305,525","6,952","272,102","381"
"12205100","MEDICINA - D","ad761f0bcd81413780fe42b356f8155d","5035","60-80","7,906","6-8","10","5","7,906","337,465","6,958","297,008","381"
"12205100","MEDICINA - D","552b0099e4b7f00c00c55ba7c428ffee","5035","60-80","7,506","6-8","10","5","7,609","242,287","6,478","206,276","381"
"12205100","MEDICINA - D","578b534816156fe18a88e79d45cc0468","5035","60-80","7,699","6-8","10","5","7,699","271,117","6,776","238,615","381"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e3e8ec96c039f8f0cf9d967690c2c03b","5035","60-80","7,1","6-8","10","5","7,1","79,235","6,212","69,323","381"
"12205100","MEDICINA - D","80d3f7b2106056101b84d140e6da7aa2","5035","60-80","8,263","8-10","10","5","8,263","451,798","7,165","391,799","381"
"12205100","MEDICINA - D","288652cfdf5f35fbffd6536c8332ad1f","5110","60-80","8,393","8-10","10","5","8,393","493,738","7,497","441,02","381"
"12205100","MEDICINA - D","a4d0d4e888061e008c823b6b385ebd56","5035","60-80","8,156","8-10","10","5","8,156","417,559","7,073","362,106","381"
"12205100","MEDICINA - D","1c64ee69377877d890f82c0578cee8d3","5110","60-80","8,129","8-10","10","5","8,129","408,956","7,261","365,291","381"
"12205100","MEDICINA - D","79f2d469afcb62ae8392556fa1cfa615","5035","60-80","8,375","8-10","10","5","8,375","487,724","7,22","420,486","381"
"12205100","MEDICINA - D","a1e0197f9fa6260197b2b65f82f6a963","5005","60-80","8,096","8-10","10","5","8,096","398,49","7,083","348,628","381"
"12205100","MEDICINA - D","1ad033411487688608f90ee1008ff7e4","5065","60-80","7,836","6-8","10","5","7,877","328,407","6,879","286,795","381"
"12205100","MEDICINA - D","1823710d75b6beb2c9d88c535ae0457f","5110","60-80","7,701","6-8","10","5","7,701","271,876","6,839","241,429","381"
"12205100","MEDICINA - D","4bb8d8b914af65ffda65c89fd787b2e7","5065","60-80","7,991","6-8","10","5","7,991","364,848","6,931","316,461","381"
"12205100","MEDICINA - D","1b671f3d84fd0c275162413d6309c0ed","5035","60-80","7,919","6-8","10","5","7,919","341,601","6,969","300,649","381"
"12205100","MEDICINA - D","1714ad8e3ffd4366c4f869b5a42f505b","5110","60-80","8,199","8-10","10","5","8,121","406,357","6,182","309,355","381"
"12205100","MEDICINA - D","cdd1d038a6b7b350d4b410d6948e9e67","5035","60-80","8,164","8-10","10","5","8,164","420,263","7,185","369,881","381"
"12205100","MEDICINA - D","4c5091c25c607cf4d56cd80765f13e80","5035","60-80","8,123","8-10","10","5","8,123","407,058","7,086","355,085","381"
"12205100","MEDICINA - D","d96fd485afbdb4bb3387f41afbda28b8","5035","60-80","7,918","6-8","10","5","7,918","341,41","6,969","300,481","381"
"12205100","MEDICINA - D","b616e11b8230c09b7b04ec6d7a126586","5080","60-80","8,682","8-10","10","5","8,682","586,294","7,664","517,562","381"
"12205100","MEDICINA - D","2a8349db95756ba51a1178a904608373","5140","60-80","8,397","8-10","10","5","8,397","494,935","7,545","444,684","381"
"12205100","MEDICINA - D","41e67ce2d2435cd0c1882faddf298629","5080","60-80","8,206","8-10","10","5","8,206","433,832","7,244","382,974","381"
"12205100","MEDICINA - D","2a3c10683f812e4112f8ef61d204f3e7","5065","60-80","7,49","6-8","10","5","7,49","204,28","6,631","180,861","381"
"12205100","MEDICINA - D","fa42ed482659badd5ec7c27906b638d2","2900","20-40","6,94","6-8","10","5","7,47","197,94","2,635","69,816","381"
"12205100","MEDICINA - D","3696bc7e28a21e6741cc816c49693bf4","5110","60-80","7,555","6-8","10","5","7,555","225,064","6,748","201,033","381"
"12205100","MEDICINA - D","74bf1b079f6deec40eae00153886a01f","5110","60-80","8,069","8-10","10","5","7,92","341,919","5,738","247,736","381"
"12205100","MEDICINA - D","ca8be02ea6e653ec4159d4a8abeaccc7","5140","60-80","7,859","6-8","10","5","7,686","266,926","5,609","194,799","381"
"12205100","MEDICINA - D","a2ffd5acec722c7b9e2555bbe68443aa","5110","60-80","8,16","8-10","10","5","8,051","384,091","5,834","278,291","381"
"12205100","MEDICINA - D","9094474e0c1fcb8264976398563f7a23","5110","60-80","8,227","8-10","10","5","8,152","416,444","5,907","301,732","381"
"12205100","MEDICINA - D","5a5fd0ab471e1430e0acec0991d36985","5110","60-80","8,181","8-10","10","5","8,029","377,017","5,818","273,166","381"
"12205100","MEDICINA - D","bb133836243b06c6d0ce755b7208abfb","5110","60-80","8,499","8-10","10","5","8,41","499,203","6,652","394,854","381"
"12205100","MEDICINA - D","5dd415814e29c1630c604a2ddc1ac177","4940","60-80","8,418","8-10","10","5","8,373","487,065","5,613","326,508","381"
"12205100","MEDICINA - D","c2a6d10fbe7a21a241bb826269025ab2","5065","60-80","7,842","6-8","10","5","7,849","319,226","6,585","267,843","381"
"12205100","MEDICINA - D","ec344f3a5c4e756c3785c13de6761d3f","5080","60-80","8,511","8-10","10","5","8,497","526,985","6,892","427,422","381"
"12205100","MEDICINA - D","d8c823721fdda6bfb9b2e34df22c6184","5080","60-80","8,232","8-10","10","5","8,14","412,482","6,46","327,342","381"
"12205100","MEDICINA - D","b423f1d95e99f9f1ea80196be3d40414","5555","60-80","8,545","8-10","9","4","8,545","542,416","8,512","540,304","381"
"12205100","MEDICINA - D","68f49f9a158bdedb6772936cc034ea6e","5555","60-80","7,912","6-8","9","4","7,912","339,451","7,881","338,129","381"
"12205100","MEDICINA - D","f9815bb8965164d1503495f3973f7652","5555","60-80","8,076","8-10","9","4","8,076","392,042","8,045","390,515","381"
"12205100","MEDICINA - D","a383f692bb622cc91a7fbae1a646299e","5585","60-80","8,257","8-10","9","4","8,257","449,869","8,27","450,591","381"
"12205100","MEDICINA - D","a40a9c82a190568fd9456d1966b027e1","5165","60-80","8,281","8-10","9","4","8,281","457,614","7,922","437,8","381"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","23992badbf93ca5516d280a4b4814ad7","5525","60-80","8,66","8-10","9","4","8,66","579,047","8,578","573,608","381"
"12205100","MEDICINA - D","af2d373ea9e897cefaab6320fb1f77c5","5525","60-80","8,237","8-10","9","4","8,237","443,46","8,159","439,294","381"
"12205100","MEDICINA - D","42495ab69f19c597e381a479cb2eed30","5525","60-80","8,213","8-10","9","4","8,213","435,812","8,136","431,718","381"
"12205100","MEDICINA - D","66ae656b1a81684fcf24f8bd841cacbf","5585","60-80","7,666","6-8","9","4","7,666","260,792","7,382","251,114","381"
"12205100","MEDICINA - D","364c7856f3f98e1d84e209e47991c1f5","5525","60-80","8,855","8-10","9","4","8,855","641,534","8,772","635,508","381"
"12205100","MEDICINA - D","6a37b67ac4d74183a6aad263affb1c09","5555","60-80","8,318","8-10","9","4","8,318","469,661","8,286","467,832","381"
"12205100","MEDICINA - D","198788814b64270bbccf7d858cf86edc","5555","60-80","8,375","8-10","9","4","8,375","487,673","8,342","485,774","381"
"12205100","MEDICINA - D","aa56ba29cabb51e47aac67c04d845c47","5555","60-80","8,141","8-10","9","4","8,187","427,506","8,051","420,426","381"
"12205100","MEDICINA - D","f8ca3ae5877628851f57a5bfead2af88","5555","60-80","8,804","8-10","9","4","8,804","625,194","8,769","622,759","381"
"12205100","MEDICINA - D","4d2e3ed6063960d6f470246808d1e9b0","5525","60-80","8,939","8-10","9","4","8,939","668,568","8,855","662,288","381"
"12205100","MEDICINA - D","b1be42092fe4cbee5b22b0a7192e1074","5555","60-80","8,145","8-10","9","4","8,145","414,063","8,113","412,451","381"
"12205100","MEDICINA - D","5498e34b8ca27395a8b71420634cb8ab","5555","60-80","8,223","8-10","9","4","8,223","439,268","8,191","437,557","381"
"12205100","MEDICINA - D","65950becdaeb5de72fdb3ec779ca2d53","5525","60-80","8,685","8-10","9","4","8,685","587,198","8,604","581,683","381"
"12205100","MEDICINA - D","4e303d78002bb7310d35acf0e5d8f340","5555","60-80","8,121","8-10","9","4","8,121","406,34","8,089","404,757","381"
"12205100","MEDICINA - D","7ed053708d8e545626812a2800357ac9","5555","60-80","7,514","6-8","9","4","7,682","265,694","7,303","252,576","381"
"12205100","MEDICINA - D","fd850a109567f4934e290a9245f02ca5","5555","60-80","8,022","8-10","9","4","8,022","374,767","7,991","373,308","381"
"12205100","MEDICINA - D","e82d9082cac44f7908730bf73db28b2d","5555","60-80","7,995","6-8","9","4","7,995","366,189","7,964","364,763","381"
"12205100","MEDICINA - D","f4b6d7d1116ba860c726e7746af50920","5555","60-80","7,951","6-8","9","4","7,951","351,921","7,92","350,55","381"
"12205100","MEDICINA - D","ef458361f3c7359c0f2e48a025b1c1a7","5555","60-80","8,653","8-10","9","4","8,653","576,936","8,619","574,689","381"
"12205100","MEDICINA - D","c184de05c72089eaaa0e65572af06752","5551","60-80","7,901","6-8","9","4","7,901","336,048","7,466","317,551","381"
"12205100","MEDICINA - D","c01131164219f8afc2b25fead1940615","5555","60-80","8,426","8-10","9","4","8,426","504,27","8,393","502,306","381"
"12205100","MEDICINA - D","ef13d17ae8891685892f7211f02042fa","5555","60-80","8,284","8-10","9","4","8,284","458,724","8,252","456,938","381"
"12205100","MEDICINA - D","9f29c4cbb9dab12d028465272ae8973f","5555","60-80","8,373","8-10","9","4","8,373","487,319","8,341","485,421","381"
"12205100","MEDICINA - D","090d08395f5a72545f539f54c4603de9","5555","60-80","8,216","8-10","9","4","8,216","436,733","8,184","435,032","381"
"12205100","MEDICINA - D","a912331d2314511ad39b6a70f9d2c72f","5555","60-80","8,038","8-10","9","4","8,038","379,897","8,007","378,417","381"
"12205100","MEDICINA - D","e161c0bb56739747f5f0c9ea528ff6f8","5555","60-80","8,428","8-10","9","4","8,428","504,712","8,395","502,746","381"
"12205100","MEDICINA - D","77e8277d977ae83a69ed0ee937ff5f13","5555","60-80","8,151","8-10","9","4","8,151","415,95","8,119","414,33","381"
"12205100","MEDICINA - D","9ebf3590ba1beebf69202d5d3230f3ea","5525","60-80","8,193","8-10","9","4","8,193","429,617","8,116","425,581","381"
"12205100","MEDICINA - D","b420ed5bed0b54c2b79430e9f22a28d5","5555","60-80","8,137","8-10","9","4","8,137","411,41","8,105","409,808","381"
"12205100","MEDICINA - D","7b288f7371e092d370fa8734b5432748","5555","60-80","7,91","6-8","9","4","7,91","338,685","7,879","337,366","381"
"12205100","MEDICINA - D","efde64140f9704eb2a3af8af388748f8","5525","60-80","8,421","8-10","9","4","8,421","502,568","8,342","497,847","381"
"12205100","MEDICINA - D","8bb7fdc191bc5f2d9a266deac86cf066","5555","60-80","8,002","8-10","9","4","8,002","368,223","7,971","366,789","381"
"12205100","MEDICINA - D","a083d35e0bb90fc030d7cc6a1ee6a55d","4480","60-80","7,018","6-8","9","4","7,209","114,306","3,883","61,558","381"
"12205100","MEDICINA - D","985a1df2f17584669abe11083a777c03","5455","60-80","7,97","6-8","9","4","8,029","376,912","5,849","274,592","381"
"12205100","MEDICINA - D","b6e56142fac3c8871bf4bdd597db7ac9","4490","60-80","8,256","8-10","8","4","8,256","449,593","7,643","416,221","381"
"12205100","MEDICINA - D","ffd7e87177ba2b7e07a9d7d01f132ad1","4520","60-80","8,036","8-10","8","4","8,036","379,077","7,489","353,284","381"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d190f282588f8f2903ca7a378054c6f0","4520","60-80","8,053","8-10","8","4","8,053","384,784","7,505","358,603","381"
"12205100","MEDICINA - D","884a5dbeb352575ac23a1e869f2fd339","4520","60-80","8,459","8-10","8","4","8,459","514,661","7,883","479,643","381"
"12205100","MEDICINA - D","51968802ad51d94bdcea2981da61d97d","4490","60-80","8,007","8-10","8","4","8,007","369,875","7,413","342,421","381"
"12205100","MEDICINA - D","e67857658d19ce67fdf0611d6218b012","4490","60-80","8,123","8-10","8","4","8,123","407,2","7,52","376,975","381"
"12205100","MEDICINA - D","89224e2a681e9d82447821770f9508fd","4490","60-80","7,451","6-8","8","4","7,451","191,813","6,898","177,576","381"
"12205100","MEDICINA - D","5594db609039abd69c7f04784a6f4db7","4520","60-80","8,303","8-10","8","4","8,303","464,894","7,738","433,262","381"
"12205100","MEDICINA - D","5dbf9b00b115b00e80ddf9b4ff1f33b5","4490","60-80","7,732","6-8","8","4","7,777","296,108","6,977","265,648","381"
"12205100","MEDICINA - D","7758b8630ddb5bc4a12ae704b1421835","4520","60-80","8,207","8-10","8","4","8,207","433,878","7,648","404,356","381"
"12205100","MEDICINA - D","abea0a3966c25bf7f9bc23c148532533","5385","60-80","7,921","6-8","8","4","7,921","342,347","7,545","326,112","381"
"12205100","MEDICINA - D","acbd0172a8007979facc7ab6c533b915","4520","60-80","8,028","8-10","8","4","8,028","376,666","7,482","351,038","381"
"12205100","MEDICINA - D","40feeff226a4e008ce00da207f347163","4520","60-80","7,273","6-8","8","4","7,315","148,069","6,713","135,89","381"
"12205100","MEDICINA - D","391b61b298f523f869c91248217ba57d","4490","60-80","7,866","6-8","8","4","7,917","341,114","7,217","310,947","381"
"12205100","MEDICINA - D","fb1f67a4e1cc2b2c0f2cd954e2095913","4520","60-80","8,541","8-10","8","4","8,541","541,034","7,96","504,221","381"
"12205100","MEDICINA - D","4a59c29de88cc17cf8e09bce62b8b08e","4520","60-80","7,443","6-8","8","4","7,443","189,294","6,937","176,414","381"
"12205100","MEDICINA - D","072311154426ad4035adea6c04de7e75","4490","60-80","7,644","6-8","8","4","7,644","253,689","7,077","234,859","381"
"12205100","MEDICINA - D","27100ca6cfd7c8bc68c53d6ef51a7893","4490","60-80","8,26","8-10","8","4","8,26","450,913","7,647","417,443","381"
"12205100","MEDICINA - D","10dcda9bf96ffa9204518cf38b86547d","4520","60-80","7,737","6-8","8","4","7,737","283,228","7,21","263,957","381"
"12205100","MEDICINA - D","18a2d0af6249781ad676885800b16179","4520","60-80","7,828","6-8","8","4","7,828","312,543","7,295","291,277","381"
"12205100","MEDICINA - D","b1b7421655cdd085a0ee8f95eb97f966","4520","60-80","7,631","6-8","8","4","7,631","249,554","7,112","232,574","381"
"12205100","MEDICINA - D","d837c85bfb85d53b0a74e19aec612457","4490","60-80","7,605","6-8","8","4","7,605","241,128","7,041","223,23","381"
"12205100","MEDICINA - D","2ba6bab90532266b9bd46a4ba86a34f1","4490","60-80","7,771","6-8","8","4","7,771","294,226","7,194","272,386","381"
"12205100","MEDICINA - D","a4d22aa6d133b470f644050cb76c6278","4490","60-80","7,789","6-8","8","4","7,857","321,983","6,633","271,826","381"
"12205100","MEDICINA - D","c308f7fd4153809a83721aa1026110ea","4490","60-80","7,221","6-8","8","4","7,268","133,221","6,582","120,645","381"
"12205100","MEDICINA - D","b6c1d1226acb73ef1e9ac635de48aa7b","4500","60-80","7,83","6-8","8","4","7,83","313,136","7,006","280,209","381"
"12205100","MEDICINA - D","4efadcb780f2e6dc3d05cea4b6a9b2d7","4490","60-80","7,582","6-8","8","4","7,626","247,73","6,951","225,821","381"
"12205100","MEDICINA - D","3d03b92f209525c1e4f27f3e106d5ad9","4520","60-80","8,266","8-10","8","4","8,318","469,644","7,634","431,013","381"
"12205100","MEDICINA - D","212bbdc688d1fc50375367943307304d","4490","60-80","7,992","6-8","8","4","7,992","364,951","7,398","337,862","381"
"12205100","MEDICINA - D","25afde00f3f3d64decd20a68660efd29","4490","60-80","7,23","6-8","8","4","7,32","149,814","6,544","133,921","381"
"12205100","MEDICINA - D","4818240c6b1629f8b5dcd47fec3d82a6","4490","60-80","7,168","6-8","8","4","7,209","114,308","6,572","104,199","381"
"12205100","MEDICINA - D","1e7173e9bbadfea81756d0655f44d868","4520","60-80","8,336","8-10","8","4","8,336","475,28","7,769","442,941","381"
"12205100","MEDICINA - D","12208cb261f52ee58f44c5ac387755b0","4520","60-80","7,577","6-8","8","4","7,577","232,185","7,062","216,387","381"
"12205100","MEDICINA - D","39fd5bdd923dd04831d3a4266d170ddb","4490","60-80","7,717","6-8","8","4","7,717","277,026","7,144","256,463","381"
"12205100","MEDICINA - D","f05c36dcafdb240dd467c4639ac3f02e","4520","60-80","7,702","6-8","8","4","7,702","272,134","7,178","253,617","381"
"12205100","MEDICINA - D","f67013f1419450eb74013e409fda336e","4490","60-80","7,425","6-8","8","4","7,425","183,446","6,782","167,567","381"
"12205100","MEDICINA - D","ada448f89abe78b1c6f8f2eccf135357","4490","60-80","8,168","8-10","8","4","8,168","421,438","7,562","390,156","381"
"12205100","MEDICINA - D","9472f8073792ed03838822b968ccd008","4490","60-80","7,557","6-8","8","4","7,557","225,642","6,996","208,893","381"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","49a4ae9b5fb3f3aeb9a8fe6e5fc56154","4490","60-80","7,853","6-8","8","4","7,91","338,83","7,163","306,846","381"
"12205100","MEDICINA - D","59f432727edfafeffed2963a461af3b2","5515","60-80","7,844","6-8","8","4","7,791","300,558","6,628","255,7","381"
"12205100","MEDICINA - D","e126f9d9314b356e4f02c3594dec2fa2","5405","60-80","8,111","8-10","8","4","8,125","407,593","7,805","391,539","381"
"12205100","MEDICINA - D","2d7d928819c87302a9c57a73378bd60f","5405","60-80","8,485","8-10","8","4","8,467","517,224","8,371","511,358","381"
"12205100","MEDICINA - D","cb9c95a6c00cca32f5ae09722989f0ce","5405","60-80","8,058","8-10","8","4","8,004","368,866","7,913","364,683","381"
"12205100","MEDICINA - D","c7e837d5a6bd785c1b6728fce24f80cb","5430","60-80","8,438","8-10","8","4","8,436","507,367","8,34","501,613","381"
"12205100","MEDICINA - D","fcfc535171fbc60d60a8290aa41ae5f6","5475","60-80","8,582","8-10","8","4","8,553","544,949","7,716","491,577","381"
"12205100","MEDICINA - D","cd3a82ac9e1937958a98a5fa2e7de86f","5579","60-80","8,709","8-10","8","4","8,709","594,887","7,695","525,586","381"
"12205100","MEDICINA - D","a8492574dbfe8c9a0e1e7fa4d5a3804e","5531","60-80","8,282","8-10","8","4","8,282","457,931","7,838","433,382","381"
"12205100","MEDICINA - D","43134e199cc1f7dd35cd6d99baa5fa8a","4933","60-80","8,289","8-10","8","4","8,289","460,229","5,94","329,836","381"
"12205100","MEDICINA - D","30371b64eb637b25d708cffc851b0e98","5310","60-80","7,883","6-8","8","4","7,883","330,204","7,55","316,246","381"
"12205100","MEDICINA - D","47b9d1a8b40bf3949bba600386a1556e","4480","60-80","7,626","6-8","8","4","7,698","270,932","6,653","234,166","381"
"12205100","MEDICINA - D","9f59ef1033ddbfd0e863c0a861ef0d23","4446","60-80","8,193","8-10","8","4","8,193","429,439","6,672","349,749","381"
"12205100","MEDICINA - D","fe54bc616d09c4f4c35130e63aebc482","3665","40-60","6,909","6-8","8","4","7,183","105,978","4,93","72,741","381"
"12205100","MEDICINA - D","f6a9c773bcd6dc20eb47079ed039428a","4490","60-80","7,521","6-8","8","4","7,521","214,116","6,916","196,907","381"
"12205100","MEDICINA - D","ab639e21a0187020b061004d951d69b3","4490","60-80","8,25","8-10","8","4","8,25","447,916","7,638","414,668","381"
"12205100","MEDICINA - D","0399575e6da241a6eaf2a68bddb18809","4490","60-80","7,842","6-8","8","4","7,842","317,063","7,26","293,529","381"
"12205100","MEDICINA - D","0a3e883cc930ec22cda0630a2b0072a8","4490","60-80","7,289","6-8","8","4","7,314","147,958","6,719","135,916","381"
"12205100","MEDICINA - D","79da44f07dee1201898c7959f637261f","4490","60-80","8,193","8-10","8","4","8,193","429,36","7,584","397,49","381"
"12205100","MEDICINA - D","05fd670e2ea507d963586982caf1eb5a","4490","60-80","7,479","6-8","8","4","7,479","200,556","6,923","185,669","381"
"12205100","MEDICINA - D","c56ebe90f3abfe91e7a954a86f720aff","4520","60-80","8,298","8-10","8","4","8,298","463,138","7,157","399,431","381"
"12205100","MEDICINA - D","4f8b0b634301df1a92e84bccb02e604f","3695","40-60","7,971","6-8","7","3","7,971","358,297","6,94","311,966","381"
"12205100","MEDICINA - D","02d88f9b909ed66ed6e9b450b1723b0d","3725","40-60","8,522","8-10","7","3","8,522","535,023","7,481","469,622","381"
"12205100","MEDICINA - D","625cd8ec0177819224984ab6c391375a","3695","40-60","8,676","8-10","7","3","8,676","584,383","7,554","508,817","381"
"12205100","MEDICINA - D","f90f84fcd093b68d46f897630134cc96","3695","40-60","8,371","8-10","7","3","8,371","486,473","7,288","423,568","381"
"12205100","MEDICINA - D","4eb8413ca1bcbba1ea92a29ed1495756","3695","40-60","8,604","8-10","7","3","8,604","561,054","7,491","488,506","381"
"12205100","MEDICINA - D","9687216ebf054aabc88e39bac288a3c2","3695","40-60","8,063","8-10","7","3","8,063","387,913","7,021","337,752","381"
"12205100","MEDICINA - D","b825245550f78313a1b238e6e6c6968c","3695","40-60","8,687","8-10","7","3","8,687","587,851","7,564","511,838","381"
"12205100","MEDICINA - D","0062fe48f77eacaa65dbea20c9f36fb5","3695","40-60","8,663","8-10","7","3","8,663","580,177","7,543","505,155","381"
"12205100","MEDICINA - D","0f0686efb876176cd6c4df58f1f57d30","3695","40-60","8,23","8-10","7","3","8,23","441,29","7,166","384,228","381"
"12205100","MEDICINA - D","4a03709a6e594a9421bccd11c4d99387","3725","40-60","7,97","6-8","7","3","7,97","358,2","6,996","314,414","381"
"12205100","MEDICINA - D","a8f598a69f939a542aa2fb677a993b58","3185","40-60","7,867","6-8","7","3","7,867","325,156","5,26","217,412","381"
"12205100","MEDICINA - D","21dbd31d98005334f25bc3427c00ecee","3695","40-60","8,02","8-10","7","3","8,02","374,21","6,983","325,822","381"
"12205100","MEDICINA - D","123d009f655335b39788ded01d2be07d","3725","40-60","8,551","8-10","7","3","8,551","544,227","7,506","477,702","381"
"12205100","MEDICINA - D","76cd0cec2f7d0d160887abaae1e88896","3695","40-60","8,561","8-10","7","3","8,561","547,482","7,454","476,688","381"
"12205100","MEDICINA - D","f1bfe1fc32fe9d76ff37175c9bbd1950","3695","40-60","8,195","8-10","7","3","8,195","430,233","7,136","374,601","381"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","f4635d8def3fccd8c6bd7457aadd6241","3695","40-60","8,806","8-10","7","3","8,806","626,009","7,668","545,062","381"
"12205100","MEDICINA - D","c7582a687da35752e1c8257b9671b524","3535","40-60","7,516","6-8","7","3","7,779","297,003","6,2","236,688","381"
"12205100","MEDICINA - D","f5bba016153cfcab1e2eb1c827e67084","3725","40-60","8,352","8-10","7","3","8,361","483,233","7,161","413,915","381"
"12205100","MEDICINA - D","d1e6aaecd970445ffd2249f6932219ec","3695","40-60","8,087","8-10","7","3","8,087","395,414","7,041","344,284","381"
"12205100","MEDICINA - D","ac40d8855db16d690278cd669fd1b3f6","3695","40-60","7,895","6-8","7","3","7,895","334,145","6,874","290,937","381"
"12205100","MEDICINA - D","f6c51ce0ffcecd926c1f0151b317560c","3695","40-60","8,094","8-10","7","3","8,094","397,712","7,047","346,285","381"
"12205100","MEDICINA - D","6cdc83d4065078f40aa8b6f0a2f64ea6","3695","40-60","8,15","8-10","7","3","8,15","415,837","7,096","362,066","381"
"12205100","MEDICINA - D","9caf4e930054821205247da063346249","3725","40-60","8,442","8-10","7","3","8,442","509,259","7,41","447,008","381"
"12205100","MEDICINA - D","848fd89ceb129faa385ff2cc93ecf527","3695","40-60","8,558","8-10","7","3","8,558","546,528","7,452","475,858","381"
"12205100","MEDICINA - D","6cbe49c4f7034fedec7772ea48c367d1","3725","40-60","8,525","8-10","7","3","8,525","535,969","7,483","470,453","381"
"12205100","MEDICINA - D","00c3ec7b43df36cf083bf12d4d85c8b2","3695","40-60","8,089","8-10","7","3","8,089","396,065","7,043","344,85","381"
"12205100","MEDICINA - D","ad6a9bfe4951df44e7e9eb6fa3e75de6","3725","40-60","7,983","6-8","7","3","7,983","362,114","6,951","315,311","381"
"12205100","MEDICINA - D","d94909d6b3f13c5b5ba265e00b3e3268","3695","40-60","8,306","8-10","7","3","8,306","465,703","7,232","405,484","381"
"12205100","MEDICINA - D","b70d3caf67c278e264e6f5897d7888d0","3695","40-60","7,809","6-8","7","3","7,809","306,48","6,799","266,85","381"
"12205100","MEDICINA - D","34f490b024840711ff3cf4a05d1b6b31","3695","40-60","8,408","8-10","7","3","8,408","498,527","7,321","434,064","381"
"12205100","MEDICINA - D","230239323c4a450ec62a4703f1b5d202","3695","40-60","7,943","6-8","7","3","7,943","349,408","6,916","304,227","381"
"12205100","MEDICINA - D","5ad00015b6e30cad720cc651d6104201","3695","40-60","8,189","8-10","7","3","8,189","428,239","7,13","372,864","381"
"12205100","MEDICINA - D","fbc30ad69a440c7db104d92e816d029c","3695","40-60","7,606","6-8","7","3","7,606","241,568","6,623","210,332","381"
"12205100","MEDICINA - D","251d269f282111fa82821d050f1e179a","3725","40-60","7,923","6-8","7","3","7,923","343,06","6,955","301,125","381"
"12205100","MEDICINA - D","a776e7dc72def5dd99a8371184e7f7c9","3725","40-60","8,576","8-10","7","3","8,576","552,357","7,528","484,837","381"
"12205100","MEDICINA - D","af698139143f7020691cdebea25a26e4","3725","40-60","8,606","8-10","7","3","8,606","561,69","7,554","493,03","381"
"12205100","MEDICINA - D","bc3eab13ab0f1dd64166de09f2f6fefc","3695","40-60","7,629","6-8","7","3","7,789","299,906","6,372","245,35","381"
"12205100","MEDICINA - D","be0854b52792cdb1211f60e243b70a44","4520","60-80","7,76","6-8","7","3","7,76","290,629","7,332","274,621","381"
"12205100","MEDICINA - D","4c506d54ee3d26f74dedc6f72ea9cc84","3725","40-60","8,324","8-10","7","3","8,324","471,365","7,306","413,746","381"
"12205100","MEDICINA - D","e535bbcd741832e8aaf68ba9ed9ea39d","3725","40-60","8,208","8-10","7","3","8,208","434,289","7,205","381,202","381"
"12205100","MEDICINA - D","aa444f67706a2f0fbb70472914693915","3695","40-60","8,305","8-10","7","3","8,305","465,269","7,231","405,106","381"
"12205100","MEDICINA - D","c93e2863ddf18ea1600cbcbc1644df47","3695","40-60","7,604","6-8","7","3","7,604","240,701","6,621","209,577","381"
"12205100","MEDICINA - D","99cdf4d87f95dac29362a7e5dfe8e80e","3695","40-60","8,037","8-10","7","3","8,037","379,37","6,997","330,315","381"
"12205100","MEDICINA - D","b742149e299284b097fcc29bd49f561f","3105","40-60","8,368","8-10","6","3","8,368","485,57","7,143","414,487","381"
"12205100","MEDICINA - D","70b465cd32b23d1aada967669876a89d","3075","40-60","8,48","8-10","6","3","8,48","521,63","7,169","440,966","381"
"12205100","MEDICINA - D","ea0bf902c37397427fdc841bbbf35f3d","3105","40-60","8,028","8-10","6","3","8,028","376,745","6,853","321,592","381"
"12205100","MEDICINA - D","89a5c6730534753100103d3bec183a36","3075","40-60","7,941","6-8","6","3","7,941","348,853","6,713","294,907","381"
"12205100","MEDICINA - D","9564dfe75579ed612ce0bfc2d93b44f9","3175","40-60","7,988","6-8","6","3","7,988","363,769","6,687","304,516","381"
"12205100","MEDICINA - D","d7454804e2299f03ab733ceb9e3ab888","3075","40-60","7,875","6-8","6","3","7,875","327,543","6,657","276,892","381"
