"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","b7a3bec014ecc4851973b0c197c857b8","3990","80-100","4,984","4-6","5","2","8,0","621,322","0,012","0,954","98"
"11124100","ENGENHARIA MECÂNICA - D","b2460a224bff30294e68b919f58b62fb","1512","20-40","5,194","4-6","5","2","6,112","191,276","1,883","58,921","98"
"11124100","ENGENHARIA MECÂNICA - D","5c16faa404fb276b2c87899e98ab2811","432","0-20","3,335","2-4","5","2","6,73","332,014","0,276","13,604","98"
"11124100","ENGENHARIA MECÂNICA - D","c9c8273b0bfe9c2cf7b94fcdaaeffce0","2550","60-80","6,376","6-8","5","2","6,429","263,539","0,47","19,266","98"
"11124100","ENGENHARIA MECÂNICA - D","977c8916250a5148ec121073e6f4c2e1","2010","40-60","6,722","6-8","5","2","7,298","461,41","3,61","228,21","98"
"11124100","ENGENHARIA MECÂNICA - D","3f956d3558bef3ee7f476b218772abf2","0","0-20","0,267","0-2","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","74153382353775d9da732d1da559e36b","420","0-20","3,548","2-4","4","2","6,529","286,128","0,423","18,539","98"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","5cf067a06cbc765aed37eacb64b50903","1707","40-60","7,251","6-8","4","2","6,98","389,039","2,738","152,581","98"
"11124100","ENGENHARIA MECÂNICA - D","17358e9d4743fa95860c55c3b58a5390","210","0-20","3,435","2-4","4","2","7,729","559,49","0,133","9,609","98"
"11124100","ENGENHARIA MECÂNICA - D","b9737c3225219604d38fff3b9be7fdb7","1080","20-40","5,481","4-6","4","2","6,425","262,534","2,523","103,104","98"
"11124100","ENGENHARIA MECÂNICA - D","2b96be2daedf29a532b387d6e2ae6049","795","0-20","5,462","4-6","4","2","7,572","523,754","1,82","125,88","98"
"11124100","ENGENHARIA MECÂNICA - D","078ac013c47a8e3f8a7ab248599e3e12","1278","20-40","4,761","4-6","4","2","5,616","78,332","1,567","21,854","98"
"11124100","ENGENHARIA MECÂNICA - D","28b37f2b95dd746bcc6460e8f03472ec","846","20-40","5,694","4-6","4","2","7,071","409,729","1,931","111,91","98"
"11124100","ENGENHARIA MECÂNICA - D","c1f3dbe1813c4a8f8b0e373465ec7830","945","20-40","5,614","4-6","4","2","6,535","287,574","1,925","84,704","98"
"11124100","ENGENHARIA MECÂNICA - D","4b87d809079355709556ae8bee32374c","1605","20-40","8,723","8-10","4","2","8,723","786,106","6,544","589,689","98"
"11124100","ENGENHARIA MECÂNICA - D","fcd9205fcf5de34c207fd6d6847cd8e5","3990","80-100","6,748","6-8","4","2","7,487","504,438","2,784","187,579","98"
"11124100","ENGENHARIA MECÂNICA - D","2dc596ed8f1f818129cd93dbbb454cdf","750","0-20","3,96","2-4","4","2","6,416","260,484","1,254","50,925","98"
"11124100","ENGENHARIA MECÂNICA - D","a3d884641cd9650ba008e1aeac09587b","2103","40-60","6,993","6-8","4","2","7,032","400,79","4,345","247,649","98"
"11124100","ENGENHARIA MECÂNICA - D","bb3baaac6cef5b079792d0743e77323b","495","0-20","3,224","2-4","4","2","6,082","184,357","0,535","16,223","98"
"11124100","ENGENHARIA MECÂNICA - D","34dbcd602a5666d8c451f2b152fed5cd","90","0-20","1,019","0-2","4","2","5,1","-39,304","0,025","-0,191","98"
"11124100","ENGENHARIA MECÂNICA - D","23ed8346cdf97b0649cfe9ef13ac3f6b","1065","20-40","5,891","4-6","4","2","6,804","348,922","2,803","143,732","98"
"11124100","ENGENHARIA MECÂNICA - D","a8c7109352669f7b7e1fc68451c092cd","870","20-40","5,31","4-6","4","2","6,557","292,58","1,604","71,581","98"
"11124100","ENGENHARIA MECÂNICA - D","8c60625331cafa5fe7a8a2e7557556a7","3495","80-100","5,201","4-6","4","2","7,012","396,2","1,078","60,932","98"
"11124100","ENGENHARIA MECÂNICA - D","21d6b46662a82143b389c13056587434","690","0-20","4,73","4-6","4","2","6,761","339,046","1,119","56,103","98"
"11124100","ENGENHARIA MECÂNICA - D","efff590cf4843cf4aa0de5105db6ca42","1305","20-40","6,467","6-8","4","2","6,806","349,269","3,862","198,209","98"
"11124100","ENGENHARIA MECÂNICA - D","d5ba857da49859bbe58dfc2f9e270ccb","330","0-20","2,677","2-4","4","2","6,736","333,463","0,25","12,356","98"
"11124100","ENGENHARIA MECÂNICA - D","1563437c00d06422f9e3703b8505a3a1","270","0-20","2,139","2-4","4","2","6,033","173,312","0,138","3,965","98"
"11124100","ENGENHARIA MECÂNICA - D","fe677420fd179454ffd544720316c9c7","696","0-20","3,497","2-4","4","2","6,38","252,283","0,189","7,489","98"
"11124100","ENGENHARIA MECÂNICA - D","b8da90e0425951c18dc7b842b15894e9","675","0-20","4,117","4-6","4","2","7,093","414,782","1,024","59,888","98"
"11124100","ENGENHARIA MECÂNICA - D","cc29c636f51bf652f48fda8014be6b9f","645","0-20","4,232","4-6","4","2","6,437","265,315","0,995","41,009","98"
"11124100","ENGENHARIA MECÂNICA - D","2f066a66bc8115ee2e4890faf32b72eb","675","0-20","4,627","4-6","4","2","6,489","277,088","0,956","40,808","98"
"11124100","ENGENHARIA MECÂNICA - D","1b35e0f84414cc9c783a6b6b9a96d50e","270","0-20","3,92","2-4","4","2","6,494","278,354","0,696","29,814","98"
"11124100","ENGENHARIA MECÂNICA - D","ad3b33009d9b0a2b0144ca9e75982375","570","0-20","4,036","4-6","4","2","6,413","259,836","0,757","30,66","98"
"11124100","ENGENHARIA MECÂNICA - D","163a8f9979dd77148963b06535ec83a3","0","0-20","0,041","0-2","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","60f1f818162d85c3bb9e8c0d31867295","240","0-20","2,229","2-4","4","2","6,181","207,007","0,148","4,941","98"
"11124100","ENGENHARIA MECÂNICA - D","7dd0a20cfa9cf0f76ccf98181af2ecc7","1224","20-40","7,849","6-8","3","1","7,862","589,999","4,22","316,676","98"
"11124100","ENGENHARIA MECÂNICA - D","c69484631ca638be5d085f102659d288","345","0-20","3,026","2-4","3","1","6,526","285,562","0,54","23,627","98"
"11124100","ENGENHARIA MECÂNICA - D","a7b19a9c56f94a07ad6ff3ff97c90495","2817","60-80","6,146","6-8","3","1","7,433","492,096","2,76","182,719","98"
"11124100","ENGENHARIA MECÂNICA - D","03b0efc777e10bffd33d6baace59c1e6","0","0-20","0,0","0-2","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","ab134d4fc4575d94f7789c0f55ab0cf0","780","0-20","6,143","6-8","3","1","6,915","374,245","2,59","140,185","98"
"11124100","ENGENHARIA MECÂNICA - D","d616670468e65b3aed01e105933f553c","345","0-20","2,561","2-4","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","87c7f71960f7a0a3672ba35c60aef13b","390","0-20","4,236","4-6","3","1","6,458","269,981","0,564","23,597","98"
"11124100","ENGENHARIA MECÂNICA - D","5ab33f7659681dfb94fa89f011b6a709","885","20-40","6,346","6-8","3","1","6,746","335,604","2,996","149,058","98"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","c4f229bf5e7de4faef7266cc70aaf678","285","0-20","3,438","2-4","3","1","6,884","367,143","0,753","40,163","98"
"11124100","ENGENHARIA MECÂNICA - D","4ae9321e38181c22cf42b5333a962cb8","1047","20-40","7,594","6-8","3","1","7,91","600,899","1,955","148,498","98"
"11124100","ENGENHARIA MECÂNICA - D","ced6953147f68a7d4007590e3d389325","2157","40-60","6,348","6-8","3","1","6,322","239,154","4,118","155,755","98"
"11124100","ENGENHARIA MECÂNICA - D","9e35b2432b30c02ee392a321bd34e275","1110","20-40","6,892","6-8","3","1","7,22","443,698","4,564","280,484","98"
"11124100","ENGENHARIA MECÂNICA - D","b6a5bbbcf6d7aa1715ff4028fbb5f33e","0","0-20","0,0","0-2","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","6eb69206cd99a05e4fa3569dac609d80","720","0-20","5,62","4-6","3","1","7,427","490,811","2,37","156,651","98"
"11124100","ENGENHARIA MECÂNICA - D","d4c4d65606904d13aa9819d014952bb4","315","0-20","4,614","4-6","3","1","8,224","672,306","0,651","53,241","98"
"11124100","ENGENHARIA MECÂNICA - D","6b934b6f0e46f2485baed537bbb78451","465","0-20","4,311","4-6","3","1","6,642","311,991","1,057","49,644","98"
"11124100","ENGENHARIA MECÂNICA - D","2ae048a738fd3f66d9032e3adb7eeb8a","690","0-20","5,143","4-6","3","1","7,015","396,987","1,999","113,135","98"
"11124100","ENGENHARIA MECÂNICA - D","52ac9bcb1a7a3f7d5b39f61efda78c2f","720","0-20","5,247","4-6","3","1","7,198","438,606","2,173","132,422","98"
"11124100","ENGENHARIA MECÂNICA - D","55c12b0c8f529f9657088478c47666d1","480","0-20","6,32","6-8","3","1","7,759","566,507","1,101","80,361","98"
"11124100","ENGENHARIA MECÂNICA - D","987b5d34c75616cffdf2683ef3fc1d50","0","0-20","0,0","0-2","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","66ef1a8cba4b35fdca21a36899e465f0","402","0-20","3,526","2-4","3","1","7,3","461,861","0,014","0,916","98"
"11124100","ENGENHARIA MECÂNICA - D","2caed24ca0c3cdcf11d5e0cefe863424","2445","40-60","6,293","6-8","3","1","6,977","388,305","4,708","262,018","98"
"11124100","ENGENHARIA MECÂNICA - D","e6e1a309b7422246475471ab82bb8e65","720","0-20","6,563","6-8","3","1","6,985","390,198","4,502","251,473","98"
"11124100","ENGENHARIA MECÂNICA - D","c122430fe73102d057a05178fb7fa8b4","252","0-20","6,117","6-8","3","1","8,238","675,425","0,183","14,97","98"
"11124100","ENGENHARIA MECÂNICA - D","53b338309d8cc873ce6f711f1938002f","855","20-40","6,923","6-8","3","1","7,981","616,926","3,352","259,154","98"
"11124100","ENGENHARIA MECÂNICA - D","c58000ba74dbe0f4cb123968e79e1b88","270","0-20","4,554","4-6","3","1","7,233","446,674","0,758","46,779","98"
"11124100","ENGENHARIA MECÂNICA - D","226c983b3580a7ab51c58d63a1be4e4f","930","20-40","6,936","6-8","3","1","7,371","478,027","3,816","247,48","98"
"11124100","ENGENHARIA MECÂNICA - D","5bd6c7692f04fa6c61ed2b2eda1b679e","630","0-20","5,2","4-6","3","1","7,25","450,471","1,747","108,528","98"
"11124100","ENGENHARIA MECÂNICA - D","7d171a88b7990cb09f3f3afe05a777bd","165","0-20","2,469","2-4","3","1","6,509","281,69","0,127","5,509","98"
"11124100","ENGENHARIA MECÂNICA - D","c0588bf10655cf2e3b65f12e14278e64","195","0-20","1,385","0-2","3","1","6,277","228,802","0,132","4,807","98"
"11124100","ENGENHARIA MECÂNICA - D","417b93f359f8abc339075d7fce811549","480","0-20","8,879","8-10","3","1","8,879","821,503","4,133","382,372","98"
"11124100","ENGENHARIA MECÂNICA - D","df81128bd92b248c69bf64d0d26f8327","390","0-20","5,483","4-6","2","1","7,308","463,613","1,562","99,1","98"
"11124100","ENGENHARIA MECÂNICA - D","40b98f1b1f001a29c43a5847266691d6","555","0-20","6,344","6-8","2","1","7,03","400,293","2,857","162,672","98"
"11124100","ENGENHARIA MECÂNICA - D","b7e20347f5fad92bd63ed777c05f65b9","315","0-20","3,784","2-4","2","1","7,067","408,707","0,925","53,503","98"
"11124100","ENGENHARIA MECÂNICA - D","f315dbf4dfbd7984320f73d85d3cb662","360","0-20","5,268","4-6","2","1","6,942","380,232","1,057","57,921","98"
"11124100","ENGENHARIA MECÂNICA - D","4ee5ef288d7c99a630f51ba2868c288c","1005","20-40","6,961","6-8","2","1","7,313","464,898","4,787","304,297","98"
"11124100","ENGENHARIA MECÂNICA - D","f48c75394dd58c66a639d6eade7d63db","600","0-20","6,042","6-8","2","1","7,245","449,332","3,011","186,735","98"
"11124100","ENGENHARIA MECÂNICA - D","cbf1b97a830233b1edaa4c7368f317a7","360","0-20","4,453","4-6","2","1","7,508","509,32","1,104","74,863","98"
"11124100","ENGENHARIA MECÂNICA - D","d5b5cb5d9fc6e170e9a1adc1a8003a02","405","0-20","5,118","4-6","2","1","6,704","326,023","1,653","80,396","98"
"11124100","ENGENHARIA MECÂNICA - D","b418f6b4039018b0fbf1700a0b6f9fb4","195","0-20","2,921","2-4","2","1","6,992","391,768","0,409","22,929","98"
"11124100","ENGENHARIA MECÂNICA - D","6695f3ac70ff21d988dd7430ca20dabb","120","0-20","3,756","2-4","2","1","7,025","399,215","0,177","10,044","98"
"11124100","ENGENHARIA MECÂNICA - D","3c6f1fe25830efa6329dbcb4d2e2af40","3075","60-80","5,957","4-6","2","1","6,4","256,839","2,242","89,971","98"
"11124100","ENGENHARIA MECÂNICA - D","6fc49f83ce5e7a1f7cff10f7f6a42bf2","315","0-20","4,011","4-6","2","1","7,124","421,724","0,816","48,307","98"
"11124100","ENGENHARIA MECÂNICA - D","02d40c1916f634a4afcbda7454e55a30","330","0-20","4,977","4-6","2","1","7,559","520,882","0,95","65,482","98"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","95c96a34e5d80bb08e5654d953536202","225","0-20","3,063","2-4","2","1","6,727","331,254","0,489","24,091","98"
"11124100","ENGENHARIA MECÂNICA - D","93553dfa8d113a064573d216fb048129","525","0-20","4,8","4-6","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","7c2ebb9c119d940179f13b3f3e3d70b8","1875","40-60","5,888","4-6","2","1","6,3","234,059","0,052","1,945","98"
"11124100","ENGENHARIA MECÂNICA - D","3fab1946052cd89fadd536fceb68e1fb","0","0-20","0,0","0-2","2","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","9546ded05a12020476f53c2c25ecabfd","918","20-40","6,828","6-8","2","1","6,22","215,835","1,071","37,177","98"
"11124100","ENGENHARIA MECÂNICA - D","de4b50400556c892ba8b96c237ed9334","330","0-20","3,937","2-4","2","1","6,805","348,995","1,041","53,411","98"
"11124100","ENGENHARIA MECÂNICA - D","e4e06893e841baf8605016718e825070","540","0-20","5,325","4-6","2","1","6,636","310,626","2,406","112,607","98"
"11124100","ENGENHARIA MECÂNICA - D","f284aafa73e6d74febebb4cb4af328c1","90","0-20","3,852","2-4","2","1","7,5","507,421","0,08","5,423","98"
"11124100","ENGENHARIA MECÂNICA - D","ce5f0cf76130f2703a8ffe2438afca8b","510","0-20","5,124","4-6","2","1","7,326","467,856","0,938","59,919","98"
"11124100","ENGENHARIA MECÂNICA - D","fecf07af6c8c81f43f2c3ed3761d78cc","405","0-20","3,652","2-4","2","1","5,904","143,782","1,252","30,492","98"
"11124100","ENGENHARIA MECÂNICA - D","c4086ffb79b808337525e5aa1a135802","510","0-20","6,213","6-8","2","1","7,453","496,701","2,506","167,036","98"
"11124100","ENGENHARIA MECÂNICA - D","ac1a17d85305399fda3a395d6458f71b","30","0-20","2,507","2-4","2","1","5,0","-62,084","0,023","-0,289","98"
"11124100","ENGENHARIA MECÂNICA - D","6351b6444d3da728e0aff3512dbdc8be","2025","40-60","6,533","6-8","2","1","6,138","197,26","1,775","57,047","98"
"11124100","ENGENHARIA MECÂNICA - D","dbac788222544208c98bc47f439ff293","315","0-20","4,706","4-6","2","1","6,567","294,806","1,027","46,123","98"
"11124100","ENGENHARIA MECÂNICA - D","d426643e1a58d97ac80a0a14f2ddffcb","0","0-20","0,0","0-2","2","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","1c958f438d84713014d11620d07c5339","285","0-20","4,123","4-6","2","1","7,342","471,452","0,82","52,671","98"
"11124100","ENGENHARIA MECÂNICA - D","197e5a2ff6117c296b910ae9837d56ef","525","0-20","5,704","4-6","2","1","7,243","448,844","2,346","145,41","98"
"11124100","ENGENHARIA MECÂNICA - D","def81af45ee6722fa13bc2320815eb63","195","0-20","3,237","2-4","2","1","7,023","398,777","0,375","21,31","98"
"11124100","ENGENHARIA MECÂNICA - D","f0f966cccbfa7d940e80ec8363b3c3c1","90","0-20","3,159","2-4","2","1","7,45","496,031","0,156","10,39","98"
"11124100","ENGENHARIA MECÂNICA - D","34581327e30154ad0798c77aff04d0cf","645","0-20","7,27","6-8","2","1","7,602","530,731","4,35","303,697","98"
"11124100","ENGENHARIA MECÂNICA - D","ef0bf59a3345b3de9a4bff1fbf3e6b3f","450","0-20","7,187","6-8","1","0","7,187","436,043","6,272","380,547","98"
"11124100","ENGENHARIA MECÂNICA - D","a6f1aeb7344507de5bf8ac0a8b0d131f","105","0-20","4,231","4-6","1","0","6,871","364,231","0,753","39,938","98"
"11124100","ENGENHARIA MECÂNICA - D","860cccb68e1f5c5004193993b580cae3","225","0-20","4,94","4-6","1","0","7,58","525,645","1,985","137,624","98"
"11124100","ENGENHARIA MECÂNICA - D","d6f50b4a61a2ea9059c27447d2f3c1f6","315","0-20","7,452","6-8","1","0","7,452","496,573","4,553","303,361","98"
"11124100","ENGENHARIA MECÂNICA - D","0bbb4e0e50c8f61aa52b918e0817b97f","285","0-20","5,3","4-6","1","0","6,974","387,525","2,929","162,789","98"
"11124100","ENGENHARIA MECÂNICA - D","f844e5b0b015552eb6c4ff13bca8fcfc","561","0-20","7,995","6-8","1","0","7,5","507,421","1,32","89,306","98"
"11124100","ENGENHARIA MECÂNICA - D","b7240666f7241143e71e38037747afa0","225","0-20","6,648","6-8","1","0","8,96","840,012","2,346","219,93","98"
"11124100","ENGENHARIA MECÂNICA - D","d25e2509ca8264d39bd4a3a1976377e8","315","0-20","8,252","8-10","1","0","8,252","678,815","4,235","348,343","98"
"11124100","ENGENHARIA MECÂNICA - D","8fa42ef93e4979ba99da72efbcf687d5","375","0-20","7,592","6-8","1","0","7,592","528,379","5,521","384,276","98"
"11124100","ENGENHARIA MECÂNICA - D","785424727f1f8b9d48c4f6e62ef3f910","360","0-20","8,096","8-10","1","0","8,096","643,153","5,652","449,038","98"
"11124100","ENGENHARIA MECÂNICA - D","9c3b4c49268a3b8c6da15f563e352dbb","360","0-20","8,338","8-10","1","0","8,338","698,205","5,821","487,474","98"
"11124100","ENGENHARIA MECÂNICA - D","3ab7cf97a268fa73c9305da3afbc08ee","210","0-20","5,479","4-6","1","0","7,393","483,014","1,756","114,752","98"
"11124100","ENGENHARIA MECÂNICA - D","d9006b9aa8fc0ad14160547fb20e35c1","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","9ceb40741ec114709b7342ef073300ca","180","0-20","4,754","4-6","1","0","7,775","570,067","1,357","99,503","98"
"11124100","ENGENHARIA MECÂNICA - D","c28a0de693c8bb474ff4f42a1cb027bf","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","dbba6b066e024db0b454d9181b5a8658","270","0-20","5,871","4-6","1","0","7,394","483,375","2,904","189,835","98"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","e6977c6efd755006f477781643cd1b62","270","0-20","7,8","6-8","1","0","7,8","575,762","4,084","301,49","98"
"11124100","ENGENHARIA MECÂNICA - D","5b03ea83b5191322a834c5d4273292f3","1695","40-60","7,203","6-8","1","0","7,915","601,959","4,605","350,231","98"
"11124100","ENGENHARIA MECÂNICA - D","60f3ffe145fd6b98ecc7cfaccf8540a7","180","0-20","5,005","4-6","1","0","8,275","683,968","1,444","119,383","98"
"11124100","ENGENHARIA MECÂNICA - D","2485dcff0efd27de20b46256e2b290c1","285","0-20","6,716","6-8","1","0","7,668","545,788","3,221","229,271","98"
"11124100","ENGENHARIA MECÂNICA - D","aeb378af89dca360f80cf6365064751d","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","6f0574a2f9f1ba531251638d74a0c050","1260","20-40","6,209","6-8","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","7e02a286948e00f50c36cc8edeb551f0","135","0-20","5,093","4-6","1","0","6,933","378,333","0,778","42,452","98"
"11124100","ENGENHARIA MECÂNICA - D","332bc70d15a6be91527f3c6b5df761ae","225","0-20","4,633","4-6","1","0","6,487","276,582","2,022","86,207","98"
"11124100","ENGENHARIA MECÂNICA - D","c9d19c02537d717c0541f0643a91a8d4","120","0-20","4,367","4-6","1","0","8,188","664,035","0,726","58,872","98"
"11124100","ENGENHARIA MECÂNICA - D","f8b55ee87a616c571c99e55c39277974","210","0-20","4,467","4-6","1","0","7,057","406,537","1,677","96,583","98"
"11124100","ENGENHARIA MECÂNICA - D","5029f3b56653240275c2d252c0941ff3","195","0-20","8,508","8-10","1","0","8,508","736,975","1,673","144,93","98"
"11124100","ENGENHARIA MECÂNICA - D","b28f0a0fd5206ede4a90650954a4403f","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","3d438d0b1ae3c98cba413c30f29030c0","360","0-20","7,979","6-8","1","0","7,979","616,576","5,571","430,482","98"
"11124100","ENGENHARIA MECÂNICA - D","9fb8c3537e7e9e6e811635394a581003","165","0-20","4,53","4-6","1","0","7,364","476,357","1,08","69,866","98"
"11124100","ENGENHARIA MECÂNICA - D","9d7882d7f7b8d4dea50d8b04ce8c1738","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","adfe14f415c999bf22a977cd3f69fd3e","1695","40-60","5,736","4-6","1","0","5,0","-62,084","0,097","-1,204","98"
"11124100","ENGENHARIA MECÂNICA - D","7e68d36f2c1a3923ddf570f9cb0868ac","4170","80-100","5,052","4-6","1","0","7,109","418,431","1,75","102,982","98"
"11124100","ENGENHARIA MECÂNICA - D","24a978608310116f0a5233465eaa39f9","4290","80-100","4,498","4-6","20","10","6,679","320,37","1,391","66,74","98"
"11124100","ENGENHARIA MECÂNICA - D","0881196397e9159bd088303fe26433ae","3525","80-100","4,441","4-6","20","10","6,735","333,128","1,171","57,921","98"
"11124100","ENGENHARIA MECÂNICA - D","da029c67ca843dae014f8e602da3b2e1","1755","40-60","3,495","2-4","20","10","6,647","313,069","0,515","24,274","98"
"11124100","ENGENHARIA MECÂNICA - D","e5c150fd6da169d225e516c9f22d352a","4260","80-100","4,764","4-6","20","10","6,617","306,252","1,314","60,806","98"
"11124100","ENGENHARIA MECÂNICA - D","d66828729192f51adea0ae81bc55fc51","690","0-20","1,632","0-2","20","10","6,809","349,941","0,09","4,625","98"
"11124100","ENGENHARIA MECÂNICA - D","5b81ff387185c5f6a521580f72421d51","4140","80-100","5,547","4-6","19","9","7,226","444,922","1,8","110,848","98"
"11124100","ENGENHARIA MECÂNICA - D","b99ab8f5d366d20f2eb6bf1f2fa69919","3870","80-100","6,308","6-8","19","9","7,869","591,478","2,371","178,236","98"
"11124100","ENGENHARIA MECÂNICA - D","8822f0e104b047288c8c645d5d147a8c","3255","60-80","4,124","4-6","19","9","6,808","349,849","1,075","55,238","98"
"11124100","ENGENHARIA MECÂNICA - D","be269941e2288bb05629a7db843cdddb","3900","80-100","4,382","4-6","18","9","6,417","260,62","1,284","52,162","98"
"11124100","ENGENHARIA MECÂNICA - D","1a8c0675c48311449a6e2d41593f357d","4125","80-100","5,341","4-6","18","9","6,723","330,398","2,004","98,493","98"
"11124100","ENGENHARIA MECÂNICA - D","2165c5fefe3022ad21879586bfb530bd","2745","60-80","5,471","4-6","18","9","7,445","494,848","1,471","97,788","98"
"11124100","ENGENHARIA MECÂNICA - D","3d493cda1b0e2e05f3deb44543c3a35c","4185","80-100","4,631","4-6","18","9","7,588","527,542","1,64","113,994","98"
"11124100","ENGENHARIA MECÂNICA - D","52830e1820dc7a9881ae4733365992ee","3765","80-100","5,043","4-6","17","8","6,629","308,898","1,681","78,358","98"
"11124100","ENGENHARIA MECÂNICA - D","967c22547b4a1b7b4f77852895328933","1260","20-40","3,097","2-4","17","8","7,318","465,929","0,474","30,151","98"
"11124100","ENGENHARIA MECÂNICA - D","878fa938afa01293112e5592b1279ea2","3330","80-100","6,234","6-8","17","8","7,28","457,264","2,026","127,249","98"
"11124100","ENGENHARIA MECÂNICA - D","dad4b59af537726e63a00afc33b6e8e7","3060","60-80","4,394","4-6","17","8","6,102","189,057","1,025","31,754","98"
"11124100","ENGENHARIA MECÂNICA - D","440eb0b0b2e3e94aa29a479f1e9a93a7","4170","80-100","5,071","4-6","17","8","6,643","312,151","2,024","95,12","98"
"11124100","ENGENHARIA MECÂNICA - D","91c80e71358bdb9b68995c8c47bbc4bd","855","20-40","2,093","2-4","17","8","6,274","228,064","0,203","7,369","98"
"11124100","ENGENHARIA MECÂNICA - D","4f0e0f01bd2e3083bc713ca9c7cce09f","4155","80-100","4,937","4-6","17","8","6,475","273,862","1,852","78,341","98"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","fe9dc96e787a236a62781dcbfe9bed5d","2850","60-80","4,213","4-6","17","8","6,597","301,787","0,967","44,224","98"
"11124100","ENGENHARIA MECÂNICA - D","b2ac116030a1191c168832738bbab773","3840","80-100","3,53","2-4","16","8","6,122","193,561","0,162","5,125","98"
"11124100","ENGENHARIA MECÂNICA - D","df6fe906ceb2009e5d92b9b87b8837af","4215","80-100","4,853","4-6","16","8","6,522","284,658","1,95","85,116","98"
"11124100","ENGENHARIA MECÂNICA - D","12734205aac3b734b1cb27d0da945e73","1635","20-40","4,187","4-6","16","8","7,383","480,67","0,746","48,591","98"
"11124100","ENGENHARIA MECÂNICA - D","ad1ac6ad175d4ba19cfb3e49489fa684","2730","60-80","3,873","2-4","16","8","6,227","217,353","0,206","7,194","98"
"11124100","ENGENHARIA MECÂNICA - D","188e2a3bc606bfaa346ffeefffebde65","825","0-20","3,493","2-4","16","8","7,851","587,359","0,428","31,985","98"
"11124100","ENGENHARIA MECÂNICA - D","f059a7d8a64832bc642294eaa43b36e2","1800","40-60","4,158","4-6","16","8","6,441","266,141","0,693","28,646","98"
"11124100","ENGENHARIA MECÂNICA - D","c82abea6c119bb70b072ea7132c7a35f","1770","40-60","3,629","2-4","16","8","6,339","243,023","0,439","16,843","98"
"11124100","ENGENHARIA MECÂNICA - D","33eab21422da10cf521951c1c02f94f2","2430","40-60","3,687","2-4","16","8","6,49","277,428","0,781","33,401","98"
"11124100","ENGENHARIA MECÂNICA - D","7d1df60f40550ab981fcedc93ee910f4","3675","80-100","5,672","4-6","15","7","7,409","486,78","3,007","197,538","98"
"11124100","ENGENHARIA MECÂNICA - D","780c578325316987746080249f6bfe8d","2025","40-60","4,468","4-6","15","7","6,681","320,961","1,253","60,194","98"
"11124100","ENGENHARIA MECÂNICA - D","fa7f28ed3cc2063cee3429cf8a4e908b","3435","80-100","4,925","4-6","15","7","6,285","230,627","1,571","57,63","98"
"11124100","ENGENHARIA MECÂNICA - D","7ba72ab7bae3e41181e2f58b53960403","3300","60-80","5,958","4-6","15","7","7,493","505,868","2,392","161,511","98"
"11124100","ENGENHARIA MECÂNICA - D","79c45f2dbede221a3e420b3902b9def0","2565","60-80","3,78","2-4","15","7","6,279","229,263","0,918","33,509","98"
