"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","cb2c9d5a7d84853d7c575808e0d88415","1815","40-60","8,726","8-10","6","3","8,702","587,15","7,775","524,652","187"
"31350200","DIREITO - N","dba394996cd30f8ca5ecca764c2089f8","1815","40-60","8,613","8-10","6","3","8,64","569,747","7,72","509,101","187"
"31350200","DIREITO - N","f20801e53527debf1cac68fc91ab0bcf","1605","40-60","8,595","8-10","6","3","8,577","552,065","5,032","323,931","187"
"31350200","DIREITO - N","25d10dd66040c4e2e22d8ed393ae1834","1815","40-60","8,366","8-10","6","3","8,438","513,185","7,54","458,56","187"
"31350200","DIREITO - N","e5f2d10f6975e56d7cc3a73e04fee9f8","1710","40-60","7,24","6-8","6","3","7,987","386,689","5,858","283,632","187"
"31350200","DIREITO - N","64723ff689875710458b5530a44cba2c","1605","40-60","8,321","8-10","6","3","8,253","461,385","4,843","270,723","187"
"31350200","DIREITO - N","068719252c4289f710803c677f6afb7f","1815","40-60","8,783","8-10","6","3","8,845","627,224","7,631","541,134","187"
"31350200","DIREITO - N","b073c94554a65d187f5b365cb73ff9e5","1815","40-60","8,756","8-10","6","3","8,776","607,938","7,842","543,228","187"
"31350200","DIREITO - N","b88f3b01075a31102a5d7fcda124bb9a","1815","40-60","8,386","8-10","6","3","8,424","509,317","7,527","455,104","187"
"31350200","DIREITO - N","42c7a89c611161f9935eb4ed65260425","1395","20-40","6,971","6-8","6","3","7,459","238,725","4,54","145,312","187"
"31350200","DIREITO - N","bd550c8dbf6c122384cc19465b4d670d","1860","40-60","8,592","8-10","6","3","8,555","546,01","7,908","504,715","187"
"31350200","DIREITO - N","d86fd96ebe06c9fa7eac44ad3789d162","1860","40-60","8,037","8-10","6","3","8,112","421,936","6,999","364,023","187"
"31350200","DIREITO - N","2c004c9f33d69b01ea40a054915f2f9d","1800","40-60","8,945","8-10","6","3","8,945","655,363","8,268","605,798","187"
"31350200","DIREITO - N","681f999892fd45cad54ebae5b6bf87d2","1470","40-60","9,42","8-10","5","2","9,42","788,664","8,534","714,437","187"
"31350200","DIREITO - N","caebe8f05bdbb2e71521db515041b74f","1470","40-60","8,747","8-10","5","2","8,747","599,828","7,765","532,506","187"
"31350200","DIREITO - N","80737a50c73b5456dc5a7c18c3718e23","600","0-20","8,44","8-10","5","2","8,44","513,765","2,053","124,976","187"
"31350200","DIREITO - N","b2fa77cb2152135454e8e285f13690e6","2160","60-80","8,656","8-10","5","2","8,91","645,606","8,072","584,844","187"
"31350200","DIREITO - N","d7fe00a9fe018e71e2c6d8c202287fbb","1470","40-60","9,339","8-10","5","2","9,339","765,775","8,46","693,702","187"
"31350200","DIREITO - N","fe54cea172d5bec0866ca6a316c64a56","1470","40-60","8,249","8-10","5","2","8,191","444,032","6,818","369,58","187"
"31350200","DIREITO - N","c6ebbea87a8e68679a659a050dc3bb63","1440","40-60","8,623","8-10","5","2","8,623","565,053","7,496","491,192","187"
"31350200","DIREITO - N","bcc750226f572bf5edcec1ca5468054a","1470","40-60","7,976","6-8","5","2","7,976","383,525","7,08","340,48","187"
"31350200","DIREITO - N","f46b05b575c10e2856e05acccd67fe74","1470","40-60","7,998","6-8","5","2","7,998","389,82","7,245","353,131","187"
"31350200","DIREITO - N","eeae8116625a9c04f6c2f70687b8d70d","1470","40-60","8,186","8-10","5","2","8,186","442,465","7,415","400,821","187"
"31350200","DIREITO - N","252f823836aeaa6542388448b435be90","1440","40-60","7,85","6-8","5","2","7,817","339,19","6,648","288,454","187"
"31350200","DIREITO - N","19f2a99c45c58a294b6feb1cac6e0fb8","1470","40-60","8,463","8-10","5","2","8,463","520,288","7,667","471,32","187"
"Cód. Curso","Curso","ea0affba934957ab76efb31c3d391769","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","24ba8f633471a80185db2396b63de469","1470","40-60","9,224","8-10","5","2","9,224","733,73","8,356","664,673","187"
"31350200","DIREITO - N","434ca08ef8ba4f73697506d5039563b4","1470","40-60","8,033","8-10","5","2","8,033","399,548","7,277","361,943","187"
"31350200","DIREITO - N","b04faab8990bed186339c6d7e0bb3b19","1230","20-40","6,822","6-8","5","2","8,154","433,477","5,171","274,924","187"
"31350200","DIREITO - N","7f4953040ddb4d9d6cf8183ac5e70f20","1470","40-60","8,09","8-10","5","2","8,09","415,57","7,328","376,458","187"
"31350200","DIREITO - N","481780fc6e0581ab5fd87c2bfa3db138","1470","40-60","8,506","8-10","5","2","8,506","532,305","7,706","482,206","187"
"31350200","DIREITO - N","6a39df52e65f505c8ed7aff52ab7b2b7","1470","40-60","8,178","8-10","5","2","8,178","440,176","7,408","398,748","187"
"31350200","DIREITO - N","7b7c332130fb9244705a0879e26e305b","1470","40-60","8,827","8-10","5","2","8,827","622,145","7,996","563,59","187"
"31350200","DIREITO - N","01e892bc6781c23eca2d9936be5d92ef","1140","20-40","7,08","6-8","5","2","8,039","401,46","4,769","238,162","187"
"31350200","DIREITO - N","2226068958e1dcec405497e8adbc6ffc","1620","40-60","8,204","8-10","5","2","8,259","463,065","7,482","419,483","187"
"31350200","DIREITO - N","b2f9d019c4ed538492cd5abc15573093","1470","40-60","7,943","6-8","5","2","7,943","374,37","7,195","339,135","187"
"31350200","DIREITO - N","dacdd827cd2f80cb0d82b0005252b8c2","1470","40-60","9,006","8-10","5","2","9,006","672,501","8,158","609,207","187"
"31350200","DIREITO - N","da556fcd9cafbceaaded17cd5aba9c33","1470","40-60","7,839","6-8","5","2","7,839","345,186","7,101","312,698","187"
"31350200","DIREITO - N","bfe7626c93f4fd099a6e39343f1ffe98","1680","40-60","9,391","8-10","5","2","9,391","780,438","9,723","807,983","187"
"31350200","DIREITO - N","889f514f5a62d486436ea05eafa57c42","1590","40-60","8,109","8-10","5","2","8,109","421,077","7,946","412,584","187"
"31350200","DIREITO - N","8ad0b31255cacaf3273afdb243fd3c56","1470","40-60","8,01","8-10","5","2","8,01","393,253","7,256","356,241","187"
"31350200","DIREITO - N","53b55322804a2ddb463beccfd97eb144","1470","40-60","8,327","8-10","5","2","8,327","481,949","7,543","436,589","187"
"31350200","DIREITO - N","27ea82b9cfea5206c8ecca29bf236e03","1470","40-60","8,657","8-10","5","2","8,657","574,65","7,842","520,565","187"
"31350200","DIREITO - N","ed665c501f8c2ab6301b06832af3d7f0","1470","40-60","8,414","8-10","5","2","8,414","506,555","7,622","458,879","187"
"31350200","DIREITO - N","870064cd57cda2d21cdcdfcc9b733bc1","1500","40-60","8,616","8-10","5","2","8,657","574,476","7,362","488,546","187"
"31350200","DIREITO - N","5278e60b55e562aa2ba69401008e5fb5","1470","40-60","8,89","8-10","5","2","8,909","645,184","7,576","548,677","187"
"31350200","DIREITO - N","8986fdd3945b0f8bc1cd8effc2c9a339","2805","60-80","8,137","8-10","5","2","8,104","419,6","7,192","372,351","187"
"31350200","DIREITO - N","6b5f1f932556c332da12f4779aa84cfd","1500","40-60","8,042","8-10","5","2","8,042","402,169","7,434","371,753","187"
"31350200","DIREITO - N","781eccc1b916cec0f63b421752530b8d","1470","40-60","8,455","8-10","5","2","8,466","521,043","7,356","452,738","187"
"31350200","DIREITO - N","a0f058d79bf7e957ae23dae4cc1dd8d7","1320","20-40","6,916","6-8","5","2","7,702","306,912","5,626","224,181","187"
"31350200","DIREITO - N","f42915438b37953106b1220697cecf93","1770","40-60","8,661","8-10","5","2","8,546","543,53","8,216","522,519","187"
"31350200","DIREITO - N","a77e48719216756582fb0abefba95ece","840","20-40","8,032","8-10","5","2","8,032","399,405","2,376","118,143","187"
"31350200","DIREITO - N","d2508dba5b9a52d4a3a6f55f96a1e317","1470","40-60","8,204","8-10","5","2","8,293","472,641","6,606","376,473","187"
"31350200","DIREITO - N","502c406638bb350e07882f678b43f1ff","1320","20-40","6,559","6-8","5","2","8,283","469,837","4,314","244,72","187"
"31350200","DIREITO - N","68df1f3caf32ef0d7e6466a5fcef7d5b","870","20-40","8,334","8-10","4","2","8,334","484,179","4,153","241,281","187"
"31350200","DIREITO - N","97a3b46564abc1f6baee82bb9d537d71","1170","20-40","8,949","8-10","4","2","8,949","656,405","8,065","591,592","187"
"31350200","DIREITO - N","6015b1a3a096bea92db040acadd564f1","1170","20-40","8,641","8-10","4","2","8,641","570,131","7,788","513,836","187"
"31350200","DIREITO - N","e0666f5816d5527af20a08b548e6a3ed","1170","20-40","8,328","8-10","4","2","8,328","482,418","7,506","434,785","187"
"31350200","DIREITO - N","235e1f6a9ab971468798ff20093022f0","1170","20-40","8,633","8-10","4","2","8,633","567,974","7,781","511,893","187"
"31350200","DIREITO - N","c1130116298e32b665fa4b3a8c501944","1170","20-40","8,949","8-10","4","2","8,949","656,405","8,065","591,592","187"
"31350200","DIREITO - N","456047e749bfec073796303a06a8ee17","1140","20-40","8,989","8-10","4","2","8,906","644,498","6,586","476,603","187"
"31350200","DIREITO - N","52814a3d82f661f31ed2d20eb96ae4d6","1170","20-40","8,656","8-10","4","2","8,656","574,445","7,802","517,724","187"
"Cód. Curso","Curso","ea0affba934957ab76efb31c3d391769","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","7996e1f15238f1d4a9dd82f80cb375d5","1170","20-40","8,344","8-10","4","2","8,344","486,732","7,52","438,672","187"
"31350200","DIREITO - N","3fe692078d4cf30b8a7832c5a5b30d24","1170","20-40","8,895","8-10","4","2","8,895","641,307","8,017","577,985","187"
"31350200","DIREITO - N","6cbe182ffe9e3ab3d50d9433c8b53554","1140","20-40","8,063","8-10","4","2","8,063","408,101","7,081","358,375","187"
"31350200","DIREITO - N","4cabb2b79efe5a3f4bbec30ae796a862","1170","20-40","7,741","6-8","4","2","8,072","410,523","6,92","351,94","187"
"31350200","DIREITO - N","5509b1e60f5174f2ad93d74d569acaf4","870","20-40","8,679","8-10","4","2","8,679","580,866","4,325","289,463","187"
"31350200","DIREITO - N","faf6642a5ba561eda33df92c29deb8a9","870","20-40","8,152","8-10","4","2","8,152","432,934","3,961","210,351","187"
"31350200","DIREITO - N","7f8ea811e833f4a97e7cb789546d165c","1140","20-40","7,979","6-8","4","2","8,189","443,519","7,007","379,49","187"
"31350200","DIREITO - N","1d6858e0baa62b7624eebf98b2164350","1170","20-40","8,9","8-10","4","2","8,9","642,745","8,021","579,281","187"
"31350200","DIREITO - N","a1a4c6a19aee0db58a4d962c5ca0122e","1170","20-40","8,054","8-10","4","2","8,054","405,49","7,259","365,452","187"
"31350200","DIREITO - N","14dd710f4694db8777af35f927739475","1170","20-40","8,733","8-10","4","2","8,733","596,013","7,871","537,163","187"
"31350200","DIREITO - N","ca0ee214931fce7f948ba229e6ab0779","1170","20-40","8,207","8-10","4","2","8,227","454,049","7,034","388,231","187"
"31350200","DIREITO - N","92a99e8b712f698a68469cfc0b86e1fd","1170","20-40","7,831","6-8","4","2","7,831","342,941","6,881","301,352","187"
"31350200","DIREITO - N","7e6f4134337c3a2205bdae8f2e4a5ec5","1170","20-40","8,444","8-10","4","2","8,444","514,771","7,61","463,943","187"
"31350200","DIREITO - N","61988a7291694923f3d15ae4577c517c","1170","20-40","8,11","8-10","4","2","8,11","421,307","7,309","379,708","187"
"31350200","DIREITO - N","1ea9e227129c5ceba6e9a7c07d63adc4","1170","20-40","8,81","8-10","4","2","8,81","617,582","7,94","556,602","187"
"31350200","DIREITO - N","ca1bb4ea96f4ce6950d9706e8b482435","0","0-20","0,0","0-2","4","2","","","","","187"
"31350200","DIREITO - N","ec55830c49b027fba732064c1f21616d","1170","20-40","8,056","8-10","4","2","8,056","406,209","7,079","356,948","187"
"31350200","DIREITO - N","72140f9796c3533bfd05350b1c8fed46","645","0-20","7,97","6-8","4","2","8,36","491,333","2,415","141,929","187"
"31350200","DIREITO - N","9443e29014afdb50d5545011f9127553","1170","20-40","8,431","8-10","4","2","8,431","511,177","7,598","460,703","187"
"31350200","DIREITO - N","028b9c22bcf6ca5d8ec24ee809a2e9a7","1170","20-40","8,831","8-10","4","2","8,851","629,126","7,159","508,852","187"
"31350200","DIREITO - N","74b95c3e8caa9edd1045998c6fa2b357","1170","20-40","8,569","8-10","4","2","8,569","550,0","7,723","495,693","187"
"31350200","DIREITO - N","ea0b0b22b366e4cab3ecddcd57483727","1260","20-40","6,204","6-8","4","2","7,828","342,165","3,325","145,352","187"
"31350200","DIREITO - N","7dc1b832a23917a40c23375b22b8b692","1380","20-40","8,333","8-10","4","2","8,508","532,802","7,471","467,881","187"
"31350200","DIREITO - N","426c5a4cc45837ce30b005cf7f700e9a","1170","20-40","8,615","8-10","4","2","8,611","561,659","7,363","480,242","187"
"31350200","DIREITO - N","c06f152a52a488a69c91b006dcfa2897","1170","20-40","8,872","8-10","4","2","8,872","634,837","7,996","572,153","187"
"31350200","DIREITO - N","452bd4990f7b8a13d9fead0a4b209136","1170","20-40","8,903","8-10","4","2","8,903","643,464","8,024","579,929","187"
"31350200","DIREITO - N","75f23125b660c37300ef8f7a552976c1","1275","20-40","8,284","8-10","4","2","8,344","486,972","6,577","383,805","187"
"31350200","DIREITO - N","99514c2400489f3073354f2fb95ffb86","1170","20-40","9,223","8-10","4","2","9,223","733,334","8,312","660,925","187"
"31350200","DIREITO - N","dbfe57af8a37fb6bd96bdf161f3115c4","1170","20-40","7,736","6-8","4","2","7,736","316,34","6,972","285,105","187"
"31350200","DIREITO - N","9aa20f258f1a62add0a39231e092f29b","930","20-40","8,329","8-10","3","1","8,329","482,65","7,956","461,019","187"
"31350200","DIREITO - N","1bc1d27cb6919964bf7eb561f712f9b5","840","20-40","6,878","6-8","3","1","7,523","256,568","4,315","147,163","187"
"31350200","DIREITO - N","f8f21618cdff856d0d61bf426ccc5f1a","1095","20-40","7,33","6-8","3","1","7,695","305,0","4,782","189,521","187"
"31350200","DIREITO - N","3ceef084fa0528872dc07ec16e039c2d","240","0-20","4,4","4-6","3","1","","","","","187"
"31350200","DIREITO - N","a084996cbf60871222a6c6788ce0c56a","930","20-40","8,365","8-10","3","1","8,365","492,6","7,99","470,522","187"
"31350200","DIREITO - N","ad874313cadf6a09cc72adeffbc18d00","870","20-40","8,407","8-10","3","1","8,407","504,483","7,262","435,758","187"
"31350200","DIREITO - N","fb54d4d358206baf2843924264623c73","840","20-40","7,013","6-8","3","1","7,639","289,251","5,953","225,4","187"
"Cód. Curso","Curso","ea0affba934957ab76efb31c3d391769","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","25eac169a2add6ab26565e023764f3b8","1200","20-40","7,645","6-8","3","1","7,579","272,434","6,773","243,435","187"
"31350200","DIREITO - N","be5f9f46b538288c85f245087a7a2ef2","300","0-20","8,39","8-10","3","1","8,39","499,745","0,891","53,098","187"
"31350200","DIREITO - N","aa58de3117290e824916cfdbf6ba882d","900","20-40","8,397","8-10","3","1","8,397","501,614","7,762","463,677","187"
"31350200","DIREITO - N","72f46f5a177061a241c001713d46dc37","930","20-40","8,113","8-10","3","1","8,113","422,049","7,749","403,134","187"
"31350200","DIREITO - N","7e186eeca7ca8fa8e15b6c8de747b065","930","20-40","8,906","8-10","3","1","8,996","669,663","6,93","515,847","187"
"31350200","DIREITO - N","bdd3a48f66d3689c5a18e31be1542d85","600","0-20","8,6","8-10","3","1","8,6","558,628","3,533","229,502","187"
"31350200","DIREITO - N","212eb9d2f439e077a39bfb5b283cc452","660","0-20","8,859","8-10","3","1","8,828","622,495","3,147","221,946","187"
"31350200","DIREITO - N","048f6930322708dffed19ac9aa88cad9","870","20-40","7,4","6-8","3","1","7,91","365,254","6,612","305,319","187"
"31350200","DIREITO - N","4a4ffb5c5a3971cbdc297c9bde966a9f","900","20-40","8,44","8-10","3","1","8,44","513,765","7,55","459,589","187"
"31350200","DIREITO - N","5fdaf4864b96d093f4bc4498ca5ad070","930","20-40","8,723","8-10","3","1","8,723","592,998","8,332","566,421","187"
"31350200","DIREITO - N","07daff0b2a24ef5cd10c6c129dba278d","930","20-40","8,194","8-10","3","1","8,186","442,603","7,315","395,491","187"
"31350200","DIREITO - N","ecce087e300bef4d4b9eb91ff7fdc1c9","930","20-40","8,616","8-10","3","1","8,616","563,15","8,23","537,911","187"
"31350200","DIREITO - N","5bd62e56d983cd72af2e8c2f9c18ef47","930","20-40","8,261","8-10","3","1","8,261","463,656","7,891","442,876","187"
"31350200","DIREITO - N","a550d119e59ee09b78fb491981e57b84","900","20-40","8,973","8-10","3","1","8,973","663,307","7,776","574,82","187"
"31350200","DIREITO - N","bf5f6299d69b44293145e4bd585724a1","900","20-40","7,657","6-8","3","1","7,657","294,124","7,078","271,879","187"
"31350200","DIREITO - N","16ef30671a8f5c12d399af5f99da5832","930","20-40","8,094","8-10","3","1","8,094","416,622","7,731","397,95","187"
"31350200","DIREITO - N","ee491c8a58430327e5e998ca791537a3","930","20-40","8,223","8-10","3","1","8,223","452,802","7,854","432,508","187"
"31350200","DIREITO - N","4da82fe6b56436a32115128cf708a9d8","210","0-20","2,435","2-4","3","1","8,529","538,6","0,495","31,276","187"
"31350200","DIREITO - N","6dc780dd5adebf1c523547fe715bf21e","930","20-40","8,187","8-10","3","1","8,187","442,853","7,82","423,005","187"
"31350200","DIREITO - N","215d0f669683ddde65b48f7be9e3ec0f","930","20-40","8,171","8-10","3","1","8,171","438,33","7,805","418,685","187"
"31350200","DIREITO - N","8c02dcae7dbe1202d86602d78035b3e5","930","20-40","8,89","8-10","3","1","8,89","640,032","8,492","611,347","187"
"31350200","DIREITO - N","4692787663c2b69776d1f8a439f642c0","930","20-40","8,719","8-10","3","1","8,719","592,094","8,329","565,557","187"
"31350200","DIREITO - N","cd4e0aa38abd4dd347a3aa0ddda90084","270","0-20","6,827","6-8","3","1","8,344","486,972","1,041","60,769","187"
"31350200","DIREITO - N","578363668a39f3d8e3e85e1aebf69501","270","0-20","2,957","2-4","3","1","","","","","187"
"31350200","DIREITO - N","2b0aa1e8c29bfa7162fd3cac4c949b55","180","0-20","8,0","6-8","3","1","8,0","390,392","2,218","108,26","187"
"31350200","DIREITO - N","7c1d0fd107aa270e7d6fa7d1fa22a067","900","20-40","8,653","8-10","3","1","8,754","601,765","6,753","464,231","187"
"31350200","DIREITO - N","b6b7467ef6a9951fee3126f43653fbe6","930","20-40","7,752","6-8","3","1","8,079","412,59","5,975","305,108","187"
"31350200","DIREITO - N","0bb3e78db181266496cce2d39d9da77c","630","0-20","8,167","8-10","3","1","8,193","444,601","2,47","134,014","187"
"31350200","DIREITO - N","f5401e9a25a24fb6c76cf1372f104f1a","870","20-40","8,71","8-10","3","1","8,656","574,33","6,411","425,395","187"
"31350200","DIREITO - N","85dd7397aac52890840f3a22d776c86a","1020","20-40","8,424","8-10","3","1","8,443","514,566","7,284","443,939","187"
"31350200","DIREITO - N","8c1894cc35b76742a322bed7c10cad6d","930","20-40","7,997","6-8","3","1","8,041","401,816","6,689","334,284","187"
"31350200","DIREITO - N","6ac04386ef0fceda3e5e26b5c4417d54","930","20-40","7,123","6-8","3","1","7,462","239,681","5,518","177,243","187"
"31350200","DIREITO - N","fce2a7259c969634804ff6bc01cb8293","930","20-40","8,577","8-10","3","1","8,548","544,125","7,638","486,207","187"
"31350200","DIREITO - N","4c8ee51ab629994d82ac0364f28761c9","930","20-40","7,3","6-8","3","1","7,617","283,07","6,367","236,62","187"
"31350200","DIREITO - N","56e771a7aca7c3655734dc10d8a8eaf8","900","20-40","8,527","8-10","3","1","8,536","540,602","7,364","466,402","187"
"31350200","DIREITO - N","d61fa7138a2246ae5542a7a372ff65c0","660","0-20","8,35","8-10","3","1","8,35","488,529","2,977","174,182","187"
"Cód. Curso","Curso","ea0affba934957ab76efb31c3d391769","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","196af7102bee761f844be14a87747bac","600","0-20","8,32","8-10","3","1","8,311","477,625","2,861","164,422","187"
"31350200","DIREITO - N","efeaebd63f6a51b2a93776f29b610677","660","0-20","8,986","8-10","3","1","9,05","684,804","3,115","235,743","187"
"31350200","DIREITO - N","d98132b600e8f84889e482df5f921c38","840","20-40","8,479","8-10","3","1","8,4","502,549","6,249","373,845","187"
"31350200","DIREITO - N","b7a6028d2237e7bb8617ac563d81f4f1","810","20-40","7,707","6-8","3","1","8,135","428,184","4,911","258,492","187"
"31350200","DIREITO - N","8865d5c56c05589f9a87112bc909b895","1005","20-40","8,085","8-10","3","1","8,1","418,431","4,742","244,964","187"
"31350200","DIREITO - N","ff5cf58873d2825084bc623c2bc889f9","930","20-40","8,358","8-10","3","1","8,233","455,817","6,85","379,209","187"
"31350200","DIREITO - N","82be1db00ab63ef1de1e3f0b5b8a4949","705","0-20","8,196","8-10","2","1","8,344","486,972","6,942","405,128","187"
"31350200","DIREITO - N","e4ec9b28b44d75e18fd800a321942ef4","2430","60-80","9,273","8-10","2","1","9,229","734,874","8,957","713,26","187"
"31350200","DIREITO - N","d6e29f12ab0be3a3132be99a0727471e","600","0-20","8,52","8-10","2","1","8,444","515,011","7,025","428,455","187"
"31350200","DIREITO - N","3c80d483f2c8d0f9e6dfe9def5e40070","2430","60-80","9,067","8-10","2","1","9,231","735,641","9,813","782,004","187"
"31350200","DIREITO - N","c245d5417d20c90de9b7de356c3bb00e","570","0-20","8,763","8-10","2","1","8,763","604,376","7,695","530,733","187"
"31350200","DIREITO - N","6554bcbe4595130930796652b2729dd2","600","0-20","8,155","8-10","2","1","8,155","433,853","7,538","401,041","187"
"31350200","DIREITO - N","55383d9918785d7c324bd7c5c404ecb6","540","0-20","7,865","6-8","2","1","8,739","597,571","6,543","447,425","187"
"31350200","DIREITO - N","4f6f7974751a2bf54ceea42488b4f7d0","735","20-40","8,771","8-10","2","1","8,795","613,304","8,13","566,92","187"
"31350200","DIREITO - N","46401580bef034381ab404cd06ff4ca6","600","0-20","9,0","8-10","2","1","9,0","670,785","8,319","620,053","187"
"31350200","DIREITO - N","86283702b25c4c5c92b016d0867879dd","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","95755e1b25552855a05f726f15ec917e","600","0-20","8,48","8-10","2","1","8,48","524,981","7,839","485,276","187"
"31350200","DIREITO - N","d885eab05085549de73c87d64ec6b83e","300","0-20","4,4","4-6","2","1","8,8","614,706","2,034","142,054","187"
"31350200","DIREITO - N","8ea79428aa474b24ceda831aece19f35","600","0-20","8,65","8-10","2","1","8,65","572,647","7,996","529,338","187"
"31350200","DIREITO - N","a1154291025f7ff816c0d58da9386884","600","0-20","8,715","8-10","2","1","8,715","590,873","8,056","546,185","187"
"31350200","DIREITO - N","983b3a62684f454cc1d65a7841d9a9f8","600","0-20","8,39","8-10","2","1","8,39","499,745","7,755","461,949","187"
"31350200","DIREITO - N","2d96b72ba092e3953e3a5105a372e6da","600","0-20","8,795","8-10","2","1","8,795","613,304","8,13","566,92","187"
"31350200","DIREITO - N","62c8732dd62ac1569893eb8cad4118ab","600","0-20","8,78","8-10","2","1","8,78","609,098","8,116","563,032","187"
"31350200","DIREITO - N","17f31b37080cd399117dfe3db5600580","600","0-20","8,825","8-10","2","1","8,825","621,716","8,158","574,695","187"
"31350200","DIREITO - N","eff514c3080fa6087c2daa0baf6639b0","600","0-20","8,395","8-10","2","1","8,395","501,147","7,76","463,245","187"
"31350200","DIREITO - N","9e6ec29d1b3e727a2fe8b01d016b2431","600","0-20","8,515","8-10","2","1","8,515","534,794","7,871","494,348","187"
"31350200","DIREITO - N","1b07d9b19d3b360ab7ab061f8c3490ef","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","0a8446afe8c6b326374311f7d54065df","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","3a6fb4bc821584976adf6d978f20f78f","600","0-20","8,835","8-10","2","1","8,835","624,52","8,167","577,287","187"
"31350200","DIREITO - N","28014cadad13d16059c0759bf6298135","600","0-20","8,4","8-10","2","1","8,4","502,549","7,765","464,541","187"
"31350200","DIREITO - N","5ec56e0e588de6380729d47ae94b43cb","600","0-20","8,445","8-10","2","1","8,445","515,167","7,806","476,205","187"
"31350200","DIREITO - N","7296d9d346ce2525aa51b4755e9279e2","600","0-20","8,965","8-10","2","1","8,965","660,971","8,287","610,981","187"
"31350200","DIREITO - N","88b4b9db99e93c566fab6bd29047d506","600","0-20","8,575","8-10","2","1","8,575","551,618","7,926","509,899","187"
"31350200","DIREITO - N","aca8264fe61df06faec6f922ba4e69c1","600","0-20","8,575","8-10","2","1","8,575","551,618","7,926","509,899","187"
"31350200","DIREITO - N","1a131da53ce4673ab929bda05c3cc7e0","600","0-20","8,04","8-10","2","1","8,04","401,608","7,432","371,234","187"
"31350200","DIREITO - N","ec3605b136ab4ea7262bd1ccebb4c212","600","0-20","8,275","8-10","2","1","8,275","467,5","7,649","432,143","187"
"Cód. Curso","Curso","ea0affba934957ab76efb31c3d391769","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","f92a9104065779abe4b3ffaf1342098e","600","0-20","8,3","8-10","2","1","8,3","474,51","7,672","438,623","187"
"31350200","DIREITO - N","e28809b19c00f1d4380b32572029d53d","600","0-20","7,94","6-8","2","1","7,94","373,569","7,339","345,316","187"
"31350200","DIREITO - N","f17f92c8259e5f50954a3d2a61f7b946","300","0-20","8,73","8-10","2","1","8,73","595,079","2,017","137,518","187"
"31350200","DIREITO - N","685911d8d182a222b676b43ffa4f5d7f","570","0-20","7,753","6-8","2","1","8,264","464,314","4,201","236,059","187"
"31350200","DIREITO - N","a799396cd7d6847e0cc816b31983d05f","300","0-20","8,99","8-10","2","1","8,99","667,981","2,078","154,365","187"
"31350200","DIREITO - N","12be85b6280449edbdf698f79de8d396","600","0-20","8,42","8-10","2","1","8,42","508,157","7,783","469,725","187"
"31350200","DIREITO - N","835d251a664f94c12798c99440562c89","600","0-20","8,45","8-10","2","1","8,45","516,569","7,811","477,501","187"
"31350200","DIREITO - N","b133e5fd1898b66baea62d41b73a0e2f","600","0-20","8,44","8-10","2","1","8,44","513,765","7,802","474,909","187"
"31350200","DIREITO - N","e45223a670b52ffa7ba7792265456c71","600","0-20","8,745","8-10","2","1","8,745","599,285","8,084","553,96","187"
"31350200","DIREITO - N","0ea905d098a1790017fc14d477925ea2","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","98963d4ec1dcfbf956da616b88a97871","600","0-20","8,42","8-10","2","1","8,42","508,157","7,783","469,725","187"
"31350200","DIREITO - N","79051cf2bcdecef9fbb6bc977a7aeb29","600","0-20","8,12","8-10","2","1","8,12","424,039","7,506","391,969","187"
"31350200","DIREITO - N","3886c231c88aa4aa9d969507e89f1f2a","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","4dd2ee63c58b1ab3bcf6c8786facaa60","600","0-20","8,93","8-10","2","1","8,93","651,157","8,255","601,91","187"
"31350200","DIREITO - N","f8f1a7a6951ee61ec386d32a4b64d2e7","600","0-20","8,28","8-10","2","1","8,28","468,902","7,654","433,439","187"
"31350200","DIREITO - N","69790c6f1c0b9aa49418a7e8d4f7f46d","90","0-20","1,915","0-2","2","1","","","","","187"
"31350200","DIREITO - N","fdc1b2250fbec61813620dda192a699e","660","0-20","8,282","8-10","2","1","8,433","511,896","7,016","425,863","187"
"31350200","DIREITO - N","c8543aa1bca5f1debdb067b0f99f83b1","600","0-20","8,66","8-10","2","1","8,66","575,451","8,005","531,93","187"
