"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","45c8eda44db89e1f0fbe32aebbf85efc","1086","20-40","7,451","6-8","1","0","9,0","738,69","0,25","20,535","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6be45af7e677dd4bf00276c881bbe1c3","240","0-20","5,28","4-6","1","0","5,675","82,273","2,524","36,594","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3bd55ff0fd69ffa5eb450ff02c4c7869","150","0-20","4,56","4-6","1","0","6,96","335,956","1,209","58,371","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8694e43e439bcfe56bc7d95fe1fadac1","60","0-20","2,37","2-4","1","0","6,65","274,757","0,185","7,638","67"
"11126100","ENGENHARIA DE MATERIAIS - D","21053831f1563f305db7095c889eae2a","30","0-20","0,71","0-2","1","0","5,0","-50,984","0,035","-0,354","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4fabb5696f209cce21b8b14bd826fe60","1566","40-60","7,401","6-8","1","0","8,125","565,949","3,388","235,994","67"
"11126100","ENGENHARIA DE MATERIAIS - D","40306700dcc2fc61ab24a6ecfb0b4a6e","30","0-20","4,183","4-6","1","0","7,0","343,853","0,081","3,983","67"
"11126100","ENGENHARIA DE MATERIAIS - D","996951b98eceb5850a24f66973534695","444","0-20","7,382","6-8","1","0","7,283","399,788","2,603","142,892","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a312eed8c3028287c9e6007fa60c2c4a","501","0-20","7,066","6-8","1","0","8,071","555,373","2,354","161,984","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6777e895b272d3246587856c3c3c8e30","150","0-20","3,78","2-4","1","0","6,04","154,331","1,049","26,814","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c2a18b44b347f97fba8ca4651e2559bf","696","0-20","7,713","6-8","1","0","8,6","659,723","2,69","206,323","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f81ce8430f5a6825488be1f1f569c363","240","0-20","5,68","4-6","1","0","6,35","215,531","2,824","95,865","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b3d4589eb8259c2976541c0b91851496","105","0-20","3,809","2-4","1","0","7,429","428,461","0,55","31,719","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e8af642a21a02e80dbe6f1bd2c972bc2","300","0-20","6,25","6-8","1","0","6,25","195,789","4,344","136,07","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c833f265cb4618b7127cd129dab51ba1","60","0-20","3,76","2-4","1","0","7,35","412,95","0,204","11,48","67"
"11126100","ENGENHARIA DE MATERIAIS - D","742eac3a0549442fdb67bbd0582598bd","60","0-20","3,37","2-4","1","0","7,0","343,853","0,233","11,462","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cb9a2c6c6c613cd85c83b89c32d619f3","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","af0c37e2062f6c034efd9b362066ef3f","879","20-40","7,472","6-8","1","0","6,789","302,291","4,483","199,582","67"
"11126100","ENGENHARIA DE MATERIAIS - D","926bc8912f7be426c1c371e7cd704921","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e9006efbb75328aa49bb765176904189","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e2586f9713c2be46e964a790f0452adc","564","0-20","8,432","8-10","1","0","8,46","632,084","5,88","439,286","67"
"11126100","ENGENHARIA DE MATERIAIS - D","194cbcb2ade8a90252ba4e381bd94327","1470","20-40","8,089","8-10","1","0","9,205","779,213","5,021","424,99","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b78ec2ff55b983cdd1a7b8350a48fd03","1560","40-60","7,545","6-8","1","0","8,559","651,647","6,543","498,17","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ec0507b2581ff1d3ba9266afcac053c","330","0-20","7,818","6-8","1","0","7,818","505,377","5,977","386,35","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e341b8af82ccc3062f52e249b1e903b6","1875","40-60","4,922","4-6","20","10","7,199","383,11","0,73","38,875","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fcf545dee2de199c2d19445dd5f96c4d","2310","40-60","4,882","4-6","18","9","7,392","421,175","0,268","15,244","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1713d3409a06abfb1841fb812eaa7f95","1485","20-40","3,107","2-4","18","9","6,241","194,094","0,293","9,113","67"
"11126100","ENGENHARIA DE MATERIAIS - D","05598192d6e5cae5ebcf0aa2042ed5f5","3270","80-100","6,393","6-8","18","9","7,11","365,522","1,531","78,726","67"
"11126100","ENGENHARIA DE MATERIAIS - D","464d5b372cf3be127206231fda86fb06","2160","40-60","4,937","4-6","16","8","7,557","453,737","0,273","16,403","67"
"11126100","ENGENHARIA DE MATERIAIS - D","04673ded7e9ec2fb63cd450d21a6642f","1575","40-60","3,198","2-4","16","8","7,061","355,886","0,459","23,156","67"
"11126100","ENGENHARIA DE MATERIAIS - D","501245986fa468a190b1dd55581ab6e1","3975","80-100","5,961","4-6","16","8","7,344","411,758","2,705","151,69","67"
"11126100","ENGENHARIA DE MATERIAIS - D","90fe7fbf521746f5d90bb96d2449fa97","1455","20-40","4,481","4-6","16","8","6,81","306,405","0,75","33,753","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5a0f381026a1da3b99cd8eeb13b631ff","1200","20-40","2,977","2-4","16","8","6,995","342,866","0,368","18,026","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e1ccababb1c751d29557f0a6986dfc4f","3975","80-100","6,607","6-8","16","8","7,244","392,053","3,66","198,076","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f78cddbaf02b4c282412a76fd5e7e85e","3540","80-100","5,907","4-6","16","8","6,931","330,301","2,43","115,808","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8e013fe7f24bc0af035f57d352440d5f","3570","80-100","6,317","6-8","16","8","6,94","332,074","2,928","140,114","67"
"Cód. Curso","Curso","3430ff604151d44ee9f4aa552e899e3e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","82e85e2151d8a22b3110ff9d4fd51356","3360","80-100","4,719","4-6","16","8","6,505","246,113","1,87","70,764","67"
"11126100","ENGENHARIA DE MATERIAIS - D","957d933ca9771ab638be550fc1057c3d","1410","20-40","5,719","4-6","16","8","7,439","430,598","0,195","11,308","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e8704a9dc6f7583bbfd4d2299b907eb1","4050","80-100","7,488","6-8","16","8","7,586","459,453","3,128","189,435","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6ae89d2c2631595f814b1b93dbbd7f23","3990","80-100","6,87","6-8","16","8","7,106","364,857","3,391","174,121","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24f03728cb54c949ee7b4198bff9ec86","210","0-20","2,075","2-4","14","7","7,271","397,438","0,053","2,92","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ca49bb0f0fbace33b47c6204555844dc","1815","40-60","4,462","4-6","14","7","6,679","280,385","0,917","38,502","67"
"11126100","ENGENHARIA DE MATERIAIS - D","846589931f8ca720a8e1e6fd0faef5c1","3570","80-100","6,772","6-8","14","7","7,21","385,245","3,072","164,131","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6c8333c599429f21a4d1c3278e2c4ade","3300","80-100","7,551","6-8","14","7","7,526","447,691","3,455","205,528","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f31e43fedb9e318044cd77a521958f38","2265","40-60","4,819","4-6","14","7","6,752","294,834","1,293","56,477","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2de47a7970656d52f9731b78ffe0f175","1305","20-40","3,61","2-4","14","7","5,876","121,877","0,174","3,618","67"
"11126100","ENGENHARIA DE MATERIAIS - D","617677046a41e0ea27a8fb3f98f6f70c","4110","80-100","6,388","6-8","14","7","6,985","340,867","3,61","176,191","67"
"11126100","ENGENHARIA DE MATERIAIS - D","65ac3f3317d55b6ff8b3049fc1e151f9","3675","80-100","5,881","4-6","14","7","6,735","291,557","2,772","119,995","67"
"11126100","ENGENHARIA DE MATERIAIS - D","91b6644f1e25e4be1deff84f4f76b567","30","0-20","0,16","0-2","14","7","7,5","442,562","0,0","0,022","67"
"11126100","ENGENHARIA DE MATERIAIS - D","999efbe8d584d6003fb7780dc3350003","870","20-40","2,287","2-4","14","7","7,047","353,043","0,207","10,374","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a386cca0f286cad69822165c165319e","1830","40-60","4,293","4-6","14","7","6,559","256,876","0,908","35,542","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7491e3540f48788e68c2bdec6b5635c1","3570","80-100","6,126","6-8","12","6","7,416","425,973","3,899","223,946","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6b5913366411f8384bea5414d05743d3","585","0-20","1,55","0-2","12","6","7,392","421,302","0,13","7,422","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ecfe788c2fd60589f962d727898c223e","3240","80-100","7,642","6-8","12","6","7,642","470,621","5,206","320,586","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d0598bfa7a75c624cda0ef5942a62c44","1410","20-40","3,013","2-4","12","6","6,556","256,275","0,576","22,534","67"
"11126100","ENGENHARIA DE MATERIAIS - D","df538cf3cd2e31c076690ab22367b70f","3945","80-100","7,255","6-8","12","6","7,284","399,852","4,958","272,158","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6998ac982fc0633f24e63ba6a8d8e4e2","2310","40-60","7,23","6-8","12","6","7,473","437,235","1,893","110,749","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9b90bf7711cd00da566a92ba2c684fa2","600","0-20","4,094","4-6","12","6","6,755","295,485","0,48","20,982","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aaee3106856112f456ef9863c587f94e","3945","80-100","7,732","6-8","12","6","7,971","535,592","5,051","339,398","67"
"11126100","ENGENHARIA DE MATERIAIS - D","77fb9d312b500cc1a42e9554b3a7e9cb","3900","80-100","7,518","6-8","12","6","7,652","472,555","4,96","306,305","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0730c38cfccad2b5b1d8017c7de19380","420","0-20","2,163","2-4","11","5","7,032","350,199","0,111","5,521","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5e36090218aadfa4de6e43960cd6fa47","1773","40-60","5,279","4-6","11","5","6,842","312,656","0,969","44,275","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f233159df142607cba9689dee65f0130","2310","40-60","6,632","6-8","11","5","7,838","509,223","3,535","229,696","67"
"11126100","ENGENHARIA DE MATERIAIS - D","85c284d9023e90bd55c8761ec31a6518","1515","20-40","5,045","4-6","11","5","7,042","352,063","1,233","61,659","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5c110d735fb58082dc675928b1b3c8a0","3630","80-100","7,766","6-8","11","5","7,831","507,843","5,517","357,767","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4cbd78df05ecbe63deccb55e919b6a1f","1926","40-60","5,338","4-6","11","5","7,237","390,683","0,969","52,295","67"
"11126100","ENGENHARIA DE MATERIAIS - D","98d0aa421d775dfd2c909b043c013c1b","3225","80-100","6,71","6-8","11","5","7,077","359,022","4,306","218,442","67"
"11126100","ENGENHARIA DE MATERIAIS - D","391598309f5341ee6d33c2d88c52b65e","3195","80-100","6,424","6-8","11","5","7,043","352,287","3,711","185,625","67"
"11126100","ENGENHARIA DE MATERIAIS - D","399a33a5126289d3ea5cf4b5f72ce166","1095","20-40","3,487","2-4","11","5","7,144","372,249","0,63","32,809","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fd711bb10e400fdd1a5c40ef956802ad","3540","80-100","6,869","6-8","11","5","7,09","361,688","4,708","240,139","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ddb2b045021141e354c3572fb66013cd","3075","60-80","5,841","4-6","11","5","6,544","253,907","3,242","125,776","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e2de41a6dbb2a1debc695f684dc07614","3540","80-100","6,679","6-8","11","5","7,138","371,04","4,617","240,008","67"
"Cód. Curso","Curso","3430ff604151d44ee9f4aa552e899e3e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","32076bfd85ee389107b2443a44d04b82","1770","40-60","4,241","4-6","11","5","6,931","330,134","1,27","60,505","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c071e3e0816692302ecb9b5e7fee0140","3540","80-100","6,445","6-8","11","5","6,725","289,563","4,272","183,923","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e2486957c12ecabaadb993930e864ffb","3180","80-100","5,988","4-6","11","5","6,639","272,615","3,517","144,423","67"
"11126100","ENGENHARIA DE MATERIAIS - D","17f51e2ce70d3e2461e42f4ae9e92109","1140","20-40","3,312","2-4","11","5","7,013","346,451","0,722","35,66","67"
"11126100","ENGENHARIA DE MATERIAIS - D","789f84d38338607d4957ff83e42048c4","360","0-20","1,776","0-2","11","5","5,65","77,338","0,097","1,325","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7b6e05d84dcc7aa0d923aa7b8c729166","2775","60-80","5,636","4-6","11","5","6,984","340,694","2,86","139,526","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b62374594f0ea3e8604db3d84aad175c","3600","80-100","7,445","6-8","10","5","7,354","413,818","4,277","240,645","67"
"11126100","ENGENHARIA DE MATERIAIS - D","119692ba76d4dd046db4d7e0f1b96a06","1392","20-40","4,527","4-6","10","5","7,086","360,892","1,122","57,162","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4907a79c526db6860f16fbdb9c010841","3270","80-100","7,253","6-8","10","5","7,253","393,842","4,95","268,758","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c4d1d29f1e13e78f0e12bc7fb1861d79","3510","80-100","7,866","6-8","10","5","7,866","514,882","6,396","418,664","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c738b898f5f873f00888d0c627c751cb","3945","80-100","8,375","8-10","10","5","8,375","615,315","7,483","549,793","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a0e1a52022fe2c04551479ded5e60652","3345","80-100","6,951","6-8","10","5","7,061","355,981","5,106","257,384","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1af95f047993dfa6e67c86d9526719b5","1530","20-40","4,068","4-6","10","5","6,541","253,273","1,288","49,872","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8d1ab98923accec9521d430a7276325c","870","20-40","2,651","2-4","10","5","7,053","354,405","0,378","19,004","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c9a2b8e0dc0dc64c9409dd76241133a0","3780","80-100","7,647","6-8","10","5","7,647","471,548","6,54","403,321","67"
"11126100","ENGENHARIA DE MATERIAIS - D","65ee52b60db61d944534dfc0417f1b15","3345","80-100","7,754","6-8","10","5","7,661","474,338","5,286","327,266","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ba2f73b02172ab8c1fe44cf47cafafc","3540","80-100","8,095","8-10","10","5","8,171","575,067","6,276","441,657","67"
"11126100","ENGENHARIA DE MATERIAIS - D","42b3576559a9f83be28895179b4b6ad2","3255","80-100","6,452","6-8","10","5","6,89","322,201","4,404","205,944","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5dc2874264927a79947ee48da4eb983e","2115","40-60","5,374","4-6","10","5","7,155","374,516","2,086","109,17","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8e3e37bc743f712d49ddd7c3b81489cd","2730","60-80","6,101","6-8","10","5","7,156","374,572","3,461","181,152","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bad89d5fbcd46af21b6a1dcedf7e5f0c","2115","40-60","5,907","4-6","9","4","6,859","315,99","2,437","112,295","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4baef589dcd530c981b067f783cb9452","3345","80-100","7,078","6-8","9","4","7,208","384,93","5,991","319,948","67"
"11126100","ENGENHARIA DE MATERIAIS - D","359aad864aaaf9c8e619d7646f229680","3255","80-100","6,859","6-8","9","4","6,981","340,078","5,641","274,799","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2652f062c5216a86ffac6df58a485242","585","0-20","2,339","2-4","9","4","7,3","403,079","0,224","12,393","67"
"11126100","ENGENHARIA DE MATERIAIS - D","37dcd9ec7b8a3374b900a442d8eb8ccd","630","0-20","2,769","2-4","9","4","6,181","182,158","0,257","7,565","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0d1dad01d6602a4d1b714085932acd4e","810","20-40","4,012","4-6","9","4","7,143","372,003","0,66","34,393","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c1030f4bd3686573f04b671662f3f863","3555","80-100","7,877","6-8","9","4","7,877","516,907","7,208","473,0","67"
"11126100","ENGENHARIA DE MATERIAIS - D","643b64bfc6b354c1d56088aadebf741f","3360","80-100","7,559","6-8","9","4","7,559","454,284","6,258","376,104","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35f2fc02e2cf77a842f35f3cc9df13a9","3150","80-100","7,3","6-8","9","4","7,585","459,249","5,639","341,469","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3b8842f3126ecd3ecfbf1c777119c315","3318","80-100","7,474","6-8","9","4","7,634","468,975","6,227","382,571","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b09d0536825dd8c16c70e6b4ba13fb4f","1602","40-60","6,287","6-8","9","4","6,903","324,716","2,954","138,932","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3c60bf95567eaedc0d5d4ed24e06ecf3","2121","40-60","6,725","6-8","9","4","6,913","326,658","1,924","90,903","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e528c05b5f373cc675cef0cd937df0d6","2985","60-80","5,541","4-6","9","4","7,439","430,462","0,807","46,671","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7943e47fc84e07425b0fdcf2e02b6377","495","0-20","2,053","2-4","9","4","6,779","300,182","0,172","7,603","67"
"11126100","ENGENHARIA DE MATERIAIS - D","33000d823ab380569036d8e26bba81fe","1590","40-60","4,568","4-6","9","4","6,208","187,501","1,247","37,658","67"
"11124100","ENGENHARIA MECÂNICA - D","95ee8ee8b8b5abed4f56581e2b113faf","3900","80-100","5,287","4-6","8","4","5,66","88,265","0,123","1,926","98"
"Cód. Curso","Curso","3430ff604151d44ee9f4aa552e899e3e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","9624898181ecea4a350ccbefa864a4cf","780","0-20","4,165","4-6","8","4","7,107","417,79","0,964","56,662","98"
"11124100","ENGENHARIA MECÂNICA - D","6bb5e009a8825a34d4e87bf12d0dc751","2625","60-80","8,695","8-10","8","4","8,695","779,742","5,292","474,508","98"
"11124100","ENGENHARIA MECÂNICA - D","0dd500019e314db0a89d6402c82c9304","990","20-40","3,401","2-4","8","4","7,015","396,895","0,197","11,134","98"
"11124100","ENGENHARIA MECÂNICA - D","4dd66f8a796f8e62acd2426cb8c586de","2520","60-80","7,186","6-8","8","4","7,186","435,826","3,902","236,667","98"
"11124100","ENGENHARIA MECÂNICA - D","55a46ba4fa677caacdbd309ba694524b","2520","60-80","6,285","6-8","8","4","7,517","511,218","3,414","232,158","98"
"11124100","ENGENHARIA MECÂNICA - D","dce4d112baf0f8bf045069fead434116","2280","40-60","5,179","4-6","8","4","6,77","341,24","1,634","82,344","98"
"11124100","ENGENHARIA MECÂNICA - D","5b9c5bc9ba25fd8648163084a4d96343","570","0-20","3,4","2-4","8","4","7,663","544,589","0,354","25,139","98"
"11124100","ENGENHARIA MECÂNICA - D","88a252fd1533d56a5b34a55404ffb4d2","615","0-20","3,305","2-4","8","4","6,959","384,075","0,297","16,418","98"
"11124100","ENGENHARIA MECÂNICA - D","6840c962433f07b96cbc5a9b431c7b4f","1500","20-40","4,73","4-6","8","4","6,289","231,514","1,098","40,428","98"
"11124100","ENGENHARIA MECÂNICA - D","036fc18d8a2585dfceee85c2e9383198","1740","40-60","5,467","4-6","8","4","6,572","295,972","1,713","77,146","98"
"11124100","ENGENHARIA MECÂNICA - D","d3becf82dc323b1d8faa8b7b46cb3c7a","2850","60-80","7,352","6-8","8","4","7,452","496,511","4,749","316,4","98"
"11124100","ENGENHARIA MECÂNICA - D","07d8e3297b5fc81aee62bb76b9bd6669","1500","20-40","5,02","4-6","8","4","6,584","298,8","1,26","57,187","98"
"11124100","ENGENHARIA MECÂNICA - D","04c91f7ef0722fc2f136c90a53944a4c","2535","60-80","5,333","4-6","8","4","6,333","241,607","2,95","112,524","98"
"11124100","ENGENHARIA MECÂNICA - D","fd0a84a56700d993822bbc17025f6771","2730","60-80","6,667","6-8","8","4","7,094","414,949","4,012","234,652","98"
"11124100","ENGENHARIA MECÂNICA - D","1b284d0a8acd41be22e1c6bf97f7f582","1530","20-40","5,565","4-6","8","4","7,037","402,007","1,696","96,873","98"
"11124100","ENGENHARIA MECÂNICA - D","5ad0639b580c39d056251b46b38d1a1d","150","0-20","0,978","0-2","8","4","6,92","375,296","0,06","3,249","98"
"11124100","ENGENHARIA MECÂNICA - D","e955b6684edf10742af7c5fbe40dc8e5","3135","60-80","7,238","6-8","8","4","7,306","463,169","5,348","339,031","98"
"11124100","ENGENHARIA MECÂNICA - D","f45fcff2d46a0bcd870820f341519c5b","2565","60-80","7,257","6-8","8","4","7,549","518,478","4,202","288,64","98"
"11124100","ENGENHARIA MECÂNICA - D","f71d261913416d7d6dfd186c0ff08b35","2310","40-60","6,204","6-8","8","4","6,782","343,966","3,015","152,905","98"
"11124100","ENGENHARIA MECÂNICA - D","8c7307e74f8b379218e8a4b6ae0ecab3","510","0-20","3,009","2-4","8","4","7,174","433,051","0,214","12,911","98"
"11124100","ENGENHARIA MECÂNICA - D","7b6f0d9333255b7e5a6d17f28301cbec","525","0-20","3,545","2-4","8","4","6,803","348,611","0,777","39,818","98"
"11124100","ENGENHARIA MECÂNICA - D","833281696b50549ec00701b5735d91bd","3045","60-80","5,946","4-6","7","3","6,591","300,258","2,3","104,794","98"
"11124100","ENGENHARIA MECÂNICA - D","4df828c90a46bad9489d917e59b2ded6","1050","20-40","4,645","4-6","7","3","7,366","476,831","1,721","111,426","98"
"11124100","ENGENHARIA MECÂNICA - D","191d900cef2f9469468ea32b920dd8f5","930","20-40","3,845","2-4","7","3","6,029","172,332","0,885","25,29","98"
"11124100","ENGENHARIA MECÂNICA - D","e024cf0690bef1d47089c00c66d845e7","3855","80-100","6,366","6-8","7","3","6,9","370,713","4,011","215,5","98"
"11124100","ENGENHARIA MECÂNICA - D","1f4d6dd4f90a5d72dd26e8989712cdbf","2370","40-60","6,724","6-8","7","3","7,196","438,215","4,102","249,798","98"
"11124100","ENGENHARIA MECÂNICA - D","7ddbf40fa368b36f8b0d7fe40d823edf","2790","60-80","7,379","6-8","7","3","7,452","496,521","5,252","349,939","98"
"11124100","ENGENHARIA MECÂNICA - D","1a0619a3f568d9a40ae1d5c0dc3cab3b","1590","20-40","4,798","4-6","7","3","6,378","251,896","1,692","66,831","98"
"11124100","ENGENHARIA MECÂNICA - D","74fd9c4d879c28fdfdd2b50873bca4be","1170","20-40","4,471","4-6","7","3","6,551","291,301","0,952","42,329","98"
"11124100","ENGENHARIA MECÂNICA - D","70dc30cfac94b7181bf1788e232b893b","1440","20-40","4,836","4-6","7","3","6,619","306,671","1,584","73,41","98"
"11124100","ENGENHARIA MECÂNICA - D","eb799c92aab14df867c83fdbaa2061ae","1500","20-40","4,928","4-6","7","3","6,598","301,944","1,714","78,427","98"
"11124100","ENGENHARIA MECÂNICA - D","726cc324fc8f44b40f70f8fd2eff4c46","30","0-20","0,733","0-2","7","3","9,0","849,124","0,001","0,1","98"
"11124100","ENGENHARIA MECÂNICA - D","2dd39ea050b0cd264bedc8f2b23f2b7d","1290","20-40","4,651","4-6","7","3","6,385","253,334","0,156","6,189","98"
"11124100","ENGENHARIA MECÂNICA - D","63ef599986e5e455f9454b119842c819","960","20-40","4,753","4-6","7","3","6,672","318,773","0,767","36,664","98"
"11124100","ENGENHARIA MECÂNICA - D","3e365de262303acf204acd35ea269063","3810","80-100","6,333","6-8","7","3","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","fad584fc5126b33e468950f4ef1a7a49","492","0-20","7,57","6-8","7","3","6,825","353,655","1,588","82,305","98"
"Cód. Curso","Curso","3430ff604151d44ee9f4aa552e899e3e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","28cb7d7f4ce12ba900aa52129e8123ee","240","0-20","1,841","0-2","7","3","6,175","205,584","0,128","4,253","98"
"11124100","ENGENHARIA MECÂNICA - D","e2b2a52c01d65d2a63e782a60854b7a6","2055","40-60","5,587","4-6","7","3","6,499","279,287","2,696","115,876","98"
"11124100","ENGENHARIA MECÂNICA - D","592496ecfe041e5649e20e7446ea7880","2175","40-60","5,612","4-6","7","3","6,5","279,619","2,958","127,251","98"
"11124100","ENGENHARIA MECÂNICA - D","ee94b74cde8a8248e8ae8b807bd0612d","2451","40-60","7,314","6-8","7","3","7,325","467,465","3,606","230,168","98"
"11124100","ENGENHARIA MECÂNICA - D","4378d75115b8ad98e085681673331577","615","0-20","3,21","2-4","7","3","6,468","272,396","0,354","14,9","98"
"11124100","ENGENHARIA MECÂNICA - D","5927bdd388cd108b2ba72f36f8d18ddb","2430","40-60","7,621","6-8","6","3","7,621","534,982","5,986","420,204","98"
"11124100","ENGENHARIA MECÂNICA - D","4512e8f21e4bcadb0052e8d7e27b5404","2490","60-80","8,216","8-10","6","3","8,216","670,451","6,612","539,611","98"
"11124100","ENGENHARIA MECÂNICA - D","c07fd1a46ad62e9d3c71a48c357254e6","2010","40-60","7,136","6-8","6","3","7,433","492,155","4,148","274,658","98"
"11124100","ENGENHARIA MECÂNICA - D","e68416e178fc59ae7bfa98948b624a9c","4260","80-100","7,721","6-8","6","3","8,09","641,933","5,889","467,258","98"
"11124100","ENGENHARIA MECÂNICA - D","50dff66e50ccc3a152dae2aa2e473ff6","1365","20-40","5,44","4-6","6","3","7,11","418,669","1,616","95,152","98"
"11124100","ENGENHARIA MECÂNICA - D","e233d30d9446065583bda0399cd630d4","1755","40-60","5,845","4-6","6","3","6,626","308,435","2,932","136,474","98"
"11124100","ENGENHARIA MECÂNICA - D","5d260d1bfda11acfc00446a3fdd75dfd","3600","80-100","6,115","6-8","6","3","6,732","332,435","3,419","168,823","98"
"11124100","ENGENHARIA MECÂNICA - D","c3bac37a46017e0f662806966edb58f3","135","0-20","1,069","0-2","6","3","6,489","277,088","0,02","0,837","98"
"11124100","ENGENHARIA MECÂNICA - D","c4c7cce4ff101ff742a3c8df3d16a691","1680","40-60","6,26","6-8","6","3","7,016","397,181","3,184","180,271","98"
"11124100","ENGENHARIA MECÂNICA - D","8f5bd5c2515106a0aa9ee93726995666","2010","40-60","7,246","6-8","6","3","7,331","469,001","4,625","295,876","98"
"11124100","ENGENHARIA MECÂNICA - D","c7175791c2f462d4753ad96cdda193d6","2310","40-60","8,946","8-10","6","3","8,946","836,876","6,68","624,867","98"
"11124100","ENGENHARIA MECÂNICA - D","ac9fd5abf11438c2f5149d80d2fcebe0","2529","60-80","7,515","6-8","6","3","7,497","506,697","5,212","352,299","98"
