"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","166f4114cefe05bf80c7e37c3b79f5a3","4455","80-100","7,643","6-8","11","5","7,728","559,424","5,797","419,622","98"
"11124100","ENGENHARIA MECÂNICA - D","b821d9101a865be6c12e9f33041b8854","4335","80-100","7,657","6-8","11","5","7,762","567,17","5,754","420,395","98"
"11124100","ENGENHARIA MECÂNICA - D","d9664b972d32699c540396a174fdc924","2100","40-60","4,494","4-6","10","5","6,726","331,037","1,546","76,109","98"
"11124100","ENGENHARIA MECÂNICA - D","2d834d727768c1b0d843878cc6a823af","2340","40-60","5,154","4-6","10","5","6,767","340,512","1,763","88,726","98"
"11124100","ENGENHARIA MECÂNICA - D","e8db47ee1b24b80f134d5ee7d01ce26a","1635","20-40","4,452","4-6","10","5","6,459","270,214","1,015","42,452","98"
"11124100","ENGENHARIA MECÂNICA - D","de9f40a203f191e6754b95f143a52fe2","2850","60-80","6,042","6-8","10","5","7,054","405,869","2,83","162,81","98"
"11124100","ENGENHARIA MECÂNICA - D","b02eae81fdae3a93d584c10dcc9da871","2475","40-60","4,988","4-6","10","5","6,183","207,413","1,967","65,972","98"
"11124100","ENGENHARIA MECÂNICA - D","6c00ba556f45b8e8913da6d8156fb42a","3060","60-80","6,26","6-8","10","5","7,067","408,819","3,45","199,571","98"
"11124100","ENGENHARIA MECÂNICA - D","39a98f9241926598298d5423bd2e3d41","3120","60-80","7,493","6-8","10","5","7,663","544,495","5,47","388,674","98"
"11124100","ENGENHARIA MECÂNICA - D","1ada929c84484a6996c3c010f0eff2b5","1485","20-40","3,995","2-4","10","5","6,581","298,027","0,993","44,96","98"
"11124100","ENGENHARIA MECÂNICA - D","1a492028b7d1ee456effdbf68cf5282b","2325","40-60","5,989","4-6","10","5","6,861","361,839","1,607","84,749","98"
"11124100","ENGENHARIA MECÂNICA - D","a9a8e5941cc16c120185af1628cebe4d","2910","60-80","6,057","6-8","10","5","6,673","318,945","3,101","148,208","98"
"11124100","ENGENHARIA MECÂNICA - D","646ba0e0d2c15a6b1d09c8cd7ac575cd","1860","40-60","4,658","4-6","10","5","7,008","395,357","1,234","69,624","98"
"11124100","ENGENHARIA MECÂNICA - D","548b34797540f157f0641d46f817f5ef","2970","60-80","6,302","6-8","10","5","7,249","450,356","2,995","186,027","98"
"11124100","ENGENHARIA MECÂNICA - D","46a07deebfb6f99eb3c36a7c74e0b44a","4245","80-100","7,462","6-8","10","5","7,462","498,808","6,143","410,655","98"
"11124100","ENGENHARIA MECÂNICA - D","112ee80e896b49cc5bd69fbe29c939f3","3255","60-80","6,341","6-8","10","5","7,047","404,333","3,263","187,185","98"
"11124100","ENGENHARIA MECÂNICA - D","72b5471a8809a44eaddeb3c12358806d","2730","60-80","6,84","6-8","9","4","7,443","494,529","3,831","254,558","98"
"11124100","ENGENHARIA MECÂNICA - D","6b68b16131825895688e00646ed0b60e","3675","80-100","8,064","8-10","9","4","8,064","635,92","6,386","503,597","98"
"11124100","ENGENHARIA MECÂNICA - D","6a41999b8d864a31eaa07fa58de4ef50","2700","60-80","6,415","6-8","9","4","6,919","375,043","3,552","192,535","98"
"11124100","ENGENHARIA MECÂNICA - D","77df4c3834b481650fd05bcdecf3d88e","3795","80-100","6,156","6-8","9","4","7,864","590,423","3,565","267,666","98"
"11124100","ENGENHARIA MECÂNICA - D","af3ba04f98a0baa7b78e68431e85dbbb","3315","80-100","7,27","6-8","9","4","7,451","496,289","5,092","339,173","98"
"11124100","ENGENHARIA MECÂNICA - D","8fde3790573b42cb04c8adf6ab401c76","3450","80-100","7,424","6-8","9","4","7,424","490,187","5,425","358,193","98"
"11124100","ENGENHARIA MECÂNICA - D","e1033cb6a4d660a5a75e8f6e47abfc09","3855","80-100","8,224","8-10","9","4","8,224","672,378","6,832","558,549","98"
"11124100","ENGENHARIA MECÂNICA - D","2c3a5fb1767bb2972ce92be6752296b2","3390","80-100","7,381","6-8","9","4","7,381","480,407","4,853","315,846","98"
"11124100","ENGENHARIA MECÂNICA - D","b1a24102c68a4d1b99bc53274ae4105e","2820","60-80","6,084","6-8","9","4","7,039","402,487","3,437","196,502","98"
"11124100","ENGENHARIA MECÂNICA - D","6cd7c8304622c74e790d014c9cd8d481","2880","60-80","6,243","6-8","9","4","7,243","448,81","3,236","200,544","98"
"11124100","ENGENHARIA MECÂNICA - D","17c677e237c654b9d57ca010ba987327","3645","80-100","7,314","6-8","9","4","7,314","465,142","5,745","365,348","98"
"11124100","ENGENHARIA MECÂNICA - D","a30db063997d79d4b4f872ceaeeff52c","3675","80-100","6,821","6-8","9","4","7,015","396,867","4,766","269,651","98"
"11124100","ENGENHARIA MECÂNICA - D","6c97c724f0a8114f5e990335ff61c633","3435","80-100","7,456","6-8","9","4","7,456","497,374","4,903","327,057","98"
"11124100","ENGENHARIA MECÂNICA - D","41217d6664f4715994e407c6ade795aa","2520","60-80","6,166","6-8","9","4","7,052","405,317","2,924","168,076","98"
"11124100","ENGENHARIA MECÂNICA - D","5fc75c9120695587e2ca6aa66a917da6","3405","80-100","7,335","6-8","9","4","7,335","469,789","5,312","340,205","98"
"11124100","ENGENHARIA MECÂNICA - D","43cca6668f662d1d4688a7a0e95c965b","2220","40-60","5,441","4-6","9","4","6,932","378,128","1,929","105,217","98"
"11124100","ENGENHARIA MECÂNICA - D","ac3e9e75725ed2cdb0a6175a09fcd8cf","2205","40-60","5,86","4-6","9","4","7,045","403,748","2,424","138,92","98"
"11124100","ENGENHARIA MECÂNICA - D","2ec22f768337e69f48753aa17aebc9d6","2385","40-60","5,897","4-6","9","4","6,943","380,482","2,602","142,622","98"
"Cód. Curso","Curso","79b864027e1b69f08bde6392c89e36e6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","9b3703e2760ac3baef79dc505d765a63","3075","60-80","7,039","6-8","9","4","7,563","521,867","3,703","255,509","98"
"11124100","ENGENHARIA MECÂNICA - D","bdb3eb08a84cafb0adc4929843419f06","1965","40-60","5,741","4-6","9","4","6,469","272,489","2,206","92,92","98"
"11124100","ENGENHARIA MECÂNICA - D","32d4e2dff96c61951967b758a7d52d39","1455","20-40","3,985","2-4","9","4","6,373","250,733","0,989","38,906","98"
"11124100","ENGENHARIA MECÂNICA - D","d8ed7ec50bf43fe9f7457472df902b20","2055","40-60","5,709","4-6","8","4","6,881","366,417","2,566","136,657","98"
"11124100","ENGENHARIA MECÂNICA - D","e06b26003557088e1f88f4412f9f89d8","2430","40-60","6,193","6-8","8","4","6,79","345,71","2,756","140,317","98"
"11124100","ENGENHARIA MECÂNICA - D","ca90a709b0a794958cced0239fc7556d","3060","60-80","7,68","6-8","8","4","7,68","548,403","5,064","361,614","98"
"11124100","ENGENHARIA MECÂNICA - D","c11bd14b8f1a94e635d6abffc2da7454","2595","60-80","6,305","6-8","8","4","6,913","373,637","3,724","201,307","98"
"11124100","ENGENHARIA MECÂNICA - D","83d43da409b4acdb263af32ea8e4e3d5","2610","60-80","5,457","4-6","8","4","6,827","354,107","2,265","117,488","98"
"11124100","ENGENHARIA MECÂNICA - D","fac7724c154fff9598d7b439145a569d","3000","60-80","7,346","6-8","8","4","7,563","521,773","4,191","289,121","98"
"11124100","ENGENHARIA MECÂNICA - D","f1bc1e0567111f4a87a459d374b70c2a","780","0-20","3,286","2-4","8","4","7,665","545,096","0,525","37,35","98"
"11124100","ENGENHARIA MECÂNICA - D","d67347f22d6c853f12c488ba878df859","1995","40-60","5,178","4-6","8","4","6,668","317,986","2,092","99,776","98"
"11124100","ENGENHARIA MECÂNICA - D","b7c77cba79f07e44393b81a454e4df5a","2085","40-60","5,156","4-6","8","4","6,671","318,624","2,022","96,595","98"
"11124100","ENGENHARIA MECÂNICA - D","90d3317cf2b91361c9826d3d74304c34","2370","40-60","6,74","6-8","8","4","7,273","455,805","3,207","200,982","98"
"11124100","ENGENHARIA MECÂNICA - D","97ae3dcbc95c31f8be292976f060ba38","3195","60-80","7,289","6-8","8","4","7,289","459,401","5,646","355,827","98"
"11124100","ENGENHARIA MECÂNICA - D","9e67fc3049b1c0d061e8ae9db8dfd116","3240","60-80","7,431","6-8","8","4","7,431","491,813","5,731","379,273","98"
"11124100","ENGENHARIA MECÂNICA - D","71acb20261e7c5f5ec0f8f73661c4928","3000","60-80","4,676","4-6","8","4","6,062","179,956","0,627","18,614","98"
"11124100","ENGENHARIA MECÂNICA - D","8a195ffa6322eba234f12e7b95964067","2850","60-80","7,525","6-8","8","4","7,627","536,316","4,45","312,905","98"
"11124100","ENGENHARIA MECÂNICA - D","e10eea55d706fc5192d7dd387135d341","2310","40-60","6,158","6-8","8","4","7,214","442,18","2,765","169,491","98"
"11124100","ENGENHARIA MECÂNICA - D","e414a6c90db5ee4885f08fb757d7feaa","2625","60-80","6,524","6-8","8","4","7,3","461,861","3,393","214,646","98"
"11124100","ENGENHARIA MECÂNICA - D","acf170358e465bc1929e87755620dc47","2490","60-80","5,168","4-6","8","4","6,902","371,22","1,218","65,499","98"
"11124100","ENGENHARIA MECÂNICA - D","28d54c2ca005f076f25153e8d7a82794","2700","60-80","6,714","6-8","8","4","7,643","540,038","2,503","176,831","98"
"11124100","ENGENHARIA MECÂNICA - D","3e5d0481e69ec53437bd9eedf91cfc84","2835","60-80","6,478","6-8","8","4","6,932","378,136","3,054","166,592","98"
"11124100","ENGENHARIA MECÂNICA - D","0862ae08a5b598a04f48ffbc9aae44c4","3330","80-100","7,273","6-8","7","3","7,484","503,696","4,708","316,888","98"
"11124100","ENGENHARIA MECÂNICA - D","6b47089ee0bb10479df8087860fc9ce6","2205","40-60","5,481","4-6","7","3","6,758","338,329","2,485","124,398","98"
"11124100","ENGENHARIA MECÂNICA - D","8f3677abb2cc5a4c4eb3b36d7b932dfa","3030","60-80","6,746","6-8","7","3","7,244","449,176","4,782","296,529","98"
"11124100","ENGENHARIA MECÂNICA - D","88d90f5524684666e91363196694be55","1725","40-60","7,19","6-8","7","3","7,346","472,359","2,728","175,415","98"
"11124100","ENGENHARIA MECÂNICA - D","a3bbd87332cc65f61b8a9dc66d786562","2130","40-60","4,108","4-6","7","3","6,249","222,488","1,702","60,587","98"
"11124100","ENGENHARIA MECÂNICA - D","4d9c583c9fc40d0db4ae9d41fdc19aaa","2655","60-80","6,958","6-8","7","3","6,958","383,868","4,793","264,439","98"
"11124100","ENGENHARIA MECÂNICA - D","ad608377af5e9cbf39e35291b4974269","2550","60-80","7,51","6-8","7","3","7,51","509,699","5,306","360,099","98"
"11124100","ENGENHARIA MECÂNICA - D","407932c56c37167e6929ccd51e9a6536","2415","40-60","6,993","6-8","7","3","7,395","483,426","4,02","262,811","98"
"11124100","ENGENHARIA MECÂNICA - D","50ccace833e365bd1d3c956a7a2f1dca","2700","60-80","7,274","6-8","7","3","7,345","472,112","5,346","343,619","98"
"11124100","ENGENHARIA MECÂNICA - D","b00e8e6d04f846104dcfe0d77df92a52","3855","80-100","8,082","8-10","7","3","7,795","574,594","5,306","391,141","98"
"11124100","ENGENHARIA MECÂNICA - D","14e52e46578f1edcd153ae32714fdd40","1905","40-60","6,012","6-8","7","3","6,709","327,153","3,407","166,128","98"
"11124100","ENGENHARIA MECÂNICA - D","e03441e2beac6e75acb3327425063a84","1875","40-60","6,337","6-8","7","3","6,975","387,925","3,28","182,414","98"
"11124100","ENGENHARIA MECÂNICA - D","964784cbe9c81ffa04ef95970958b7ce","2115","40-60","4,869","4-6","7","3","6,588","299,552","0,188","8,555","98"
"11124100","ENGENHARIA MECÂNICA - D","01c7b1a28dc117c864717ef1c2038c4c","2055","40-60","6,216","6-8","7","3","6,569","295,416","2,755","123,886","98"
"Cód. Curso","Curso","79b864027e1b69f08bde6392c89e36e6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","bda1892190ea28e9609ff827e8498557","2430","40-60","7,175","6-8","7","3","7,33","468,61","4,466","285,528","98"
"11124100","ENGENHARIA MECÂNICA - D","0bf229f5d7411ca0e89e4f266d0fd0f3","2220","40-60","6,925","6-8","7","3","7,822","580,687","4,045","300,339","98"
"11124100","ENGENHARIA MECÂNICA - D","395779e4dcdbd5c4afa261e788be229c","2535","60-80","7,231","6-8","7","3","7,406","485,989","4,857","318,699","98"
"11124100","ENGENHARIA MECÂNICA - D","62219e16521a51c6a8ce6101b31d1b00","1605","20-40","4,587","4-6","7","3","7,073","410,126","2,323","134,711","98"
"11124100","ENGENHARIA MECÂNICA - D","506f6b8beebab137547179daa028d8be","2385","40-60","7,089","6-8","7","3","7,494","506,132","4,499","303,864","98"
"11124100","ENGENHARIA MECÂNICA - D","edff34582522679843e4957b8b2e0c7d","2565","60-80","7,633","6-8","7","3","7,789","573,231","5,144","378,585","98"
"11124100","ENGENHARIA MECÂNICA - D","ada6d8eea6aab17e4c3d96905737cfa7","2355","40-60","7,049","6-8","7","3","7,39","482,319","4,159","271,47","98"
"11124100","ENGENHARIA MECÂNICA - D","4290d89539195d1f1c4adb228a55756d","1860","40-60","5,458","4-6","7","3","6,765","339,876","2,161","108,591","98"
"11124100","ENGENHARIA MECÂNICA - D","8940f42a1b02ec955951203173ece35f","2415","40-60","7,059","6-8","7","3","7,443","494,545","3,964","263,361","98"
"11124100","ENGENHARIA MECÂNICA - D","9074d51234115e80fcc17eee3172e9a7","2520","60-80","8,059","8-10","7","3","8,059","634,783","5,865","461,972","98"
"11124100","ENGENHARIA MECÂNICA - D","24a8714ded170cf0f40ae95f8d5b9003","2130","40-60","6,173","6-8","7","3","7,138","424,963","2,74","163,141","98"
"11124100","ENGENHARIA MECÂNICA - D","91eea95e9aa8c4adad1709a5c980bf69","2430","40-60","6,487","6-8","7","3","6,958","383,958","4,037","222,749","98"
"11124100","ENGENHARIA MECÂNICA - D","1a156bcf06f68d4d4daffc5f792722cb","1365","20-40","4,919","4-6","7","3","6,985","390,016","1,398","78,036","98"
"11124100","ENGENHARIA MECÂNICA - D","a89456df9e0c882e47479298a6f73ba3","1665","40-60","5,129","4-6","7","3","6,331","241,036","1,771","67,443","98"
"11124100","ENGENHARIA MECÂNICA - D","b3610864838c7c4b91a45395567cda7d","2145","40-60","5,546","4-6","7","3","6,288","231,351","3,019","111,078","98"
"11124100","ENGENHARIA MECÂNICA - D","c964a466c4b858529d41750fabe81329","3750","80-100","6,557","6-8","7","3","6,755","337,736","2,903","145,117","98"
"11124100","ENGENHARIA MECÂNICA - D","f0d680701ca47374b29a4a8eaa417092","1875","40-60","5,821","4-6","7","3","6,984","389,875","2,799","156,275","98"
"11124100","ENGENHARIA MECÂNICA - D","637fdc7904ebdec30fbbbe828b922094","2115","40-60","6,173","6-8","7","3","6,965","385,442","3,346","185,152","98"
"11124100","ENGENHARIA MECÂNICA - D","58762b440aed5c275f7a2a8047b2143c","1680","40-60","5,35","4-6","7","3","6,754","337,587","2,059","102,916","98"
"11124100","ENGENHARIA MECÂNICA - D","e7044879ec8ed647a304e7a760b25061","2145","40-60","5,517","4-6","7","3","6,726","331,074","2,872","141,385","98"
"11124100","ENGENHARIA MECÂNICA - D","7d5773241f2245ef9ef57400fae2de39","720","0-20","7,358","6-8","6","3","8,012","624,002","1,522","118,557","98"
"11124100","ENGENHARIA MECÂNICA - D","94985b4cf703d72766ee1e0d4a46b853","2880","60-80","4,95","4-6","6","3","6,289","231,528","0,395","14,548","98"
"11124100","ENGENHARIA MECÂNICA - D","9bbedaf6d3dfb13915e0bd02208aec3c","465","0-20","0,713","0-2","6","3","7,6","530,201","0,003","0,215","98"
"11124100","ENGENHARIA MECÂNICA - D","481b144901b7733c0729e28976b50254","1455","20-40","4,969","4-6","6","3","6,457","269,756","2,119","88,533","98"
"11124100","ENGENHARIA MECÂNICA - D","8ddd4c1be2ef05d082668ee1407ee789","3615","80-100","6,441","6-8","6","3","6,946","381,154","2,75","150,921","98"
"11124100","ENGENHARIA MECÂNICA - D","d46c3c51a78168521df28358ab38b6c5","1440","20-40","5,409","4-6","6","3","6,844","357,926","2,352","123,026","98"
"11124100","ENGENHARIA MECÂNICA - D","ab20905bcafde1a175c35977f99713ae","1335","20-40","4,496","4-6","6","3","6,312","236,874","1,719","64,519","98"
"11124100","ENGENHARIA MECÂNICA - D","8933e900838c38389fd8e94e43755aa1","4125","80-100","7,267","6-8","6","3","7,56","520,985","4,493","309,632","98"
"11124100","ENGENHARIA MECÂNICA - D","2d3aa61f4f040f7e57f69a4bfc4a307e","2220","40-60","7,552","6-8","6","3","7,552","519,273","5,419","372,618","98"
"11124100","ENGENHARIA MECÂNICA - D","b5e36daed5c7da52e0c34a321323a4c6","1470","20-40","5,573","4-6","6","3","6,8","347,96","1,859","95,123","98"
"11124100","ENGENHARIA MECÂNICA - D","61b917ab63db2feb847e96b9a002753a","1080","20-40","4,807","4-6","6","3","6,874","364,729","1,35","71,619","98"
"11124100","ENGENHARIA MECÂNICA - D","2ae6de728007cea0fb2700c529133148","1485","20-40","4,719","4-6","6","3","7,474","501,426","1,709","114,675","98"
"11124100","ENGENHARIA MECÂNICA - D","a96e0366ae6997a80c5ef9ee642329ee","1995","40-60","6,823","6-8","6","3","7,171","432,401","4,155","250,573","98"
"11124100","ENGENHARIA MECÂNICA - D","9f5097ac9b2ea5f98c51340f25b57947","2130","40-60","7,469","6-8","6","3","7,589","527,795","5,082","353,423","98"
"11124100","ENGENHARIA MECÂNICA - D","d00237d70c1948d4bdb0630b9eeecfe5","1695","40-60","5,359","4-6","6","3","7,27","454,94","1,692","105,894","98"
"11124100","ENGENHARIA MECÂNICA - D","a39532d8b804d672023a11259bf44406","1320","20-40","4,859","4-6","6","3","6,788","345,112","1,807","91,899","98"
"Cód. Curso","Curso","79b864027e1b69f08bde6392c89e36e6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","a38ab029a2ee89b7d305294f08b3daa7","1950","40-60","6,698","6-8","6","3","7,119","420,681","3,996","236,098","98"
"11124100","ENGENHARIA MECÂNICA - D","74251863a4aaec176978658de74fe93a","945","20-40","4,056","4-6","6","3","7,419","488,98","1,09","71,83","98"
"11124100","ENGENHARIA MECÂNICA - D","fa4c39330424fe31280b4d273bb9a46d","1485","20-40","4,719","4-6","6","3","6,073","182,447","0,777","23,351","98"
"11124100","ENGENHARIA MECÂNICA - D","aae020fe49a79b54db570d5de6f7e5fb","1410","20-40","6,54","6-8","6","3","7,526","513,237","2,687","183,231","98"
"11124100","ENGENHARIA MECÂNICA - D","ddcffaa30faba803990f5718e85c7a7b","1260","20-40","4,399","4-6","6","3","6,89","368,57","1,304","69,728","98"
"11124100","ENGENHARIA MECÂNICA - D","4ba10dec7097400af88056794890329a","1080","20-40","4,828","4-6","6","3","6,79","345,745","1,517","77,246","98"
"11124100","ENGENHARIA MECÂNICA - D","034860c8465bdd2569dc6c96339473a1","2805","60-80","5,773","4-6","6","3","6,715","328,513","1,38","67,5","98"
"11124100","ENGENHARIA MECÂNICA - D","fddbcb94c4a5e8e80ecae412a9bc8836","330","0-20","2,512","2-4","6","3","7,509","509,492","0,275","18,633","98"
"11124100","ENGENHARIA MECÂNICA - D","725488dff4a17cb03b217cb5e3eca13e","1695","40-60","6,09","6-8","6","3","7,369","477,585","2,59","167,838","98"
"11124100","ENGENHARIA MECÂNICA - D","d323670903b005b03c6f2b76fcb232eb","1440","20-40","6,114","6-8","6","3","7,468","500,073","2,409","161,31","98"
"11124100","ENGENHARIA MECÂNICA - D","ceb54786a2e56e644f37da3bd6bc47d8","2235","40-60","7,119","6-8","6","3","7,119","420,734","5,143","303,949","98"
"11124100","ENGENHARIA MECÂNICA - D","f498c23225695813ecf01474048c02f3","1935","40-60","6,787","6-8","6","3","7,278","456,916","4,078","256,012","98"
"11124100","ENGENHARIA MECÂNICA - D","3299b3f6d4e4ebcc62b470aa73bba006","885","20-40","3,983","2-4","6","3","7,554","519,777","0,931","64,033","98"
"11124100","ENGENHARIA MECÂNICA - D","f34424993580fe5990099ae4ccbc3cf4","1545","20-40","5,953","4-6","6","3","7,289","459,428","3,333","210,061","98"
"11124100","ENGENHARIA MECÂNICA - D","f6d1a9fb65dd13b0d5b1d10787691f2f","2550","60-80","6,464","6-8","5","2","7,18","434,45","4,213","254,945","98"
"11124100","ENGENHARIA MECÂNICA - D","f1efed3e849988522752a09fffa1ddf4","1590","20-40","5,409","4-6","5","2","6,575","296,619","1,547","69,793","98"
"11124100","ENGENHARIA MECÂNICA - D","d7fae4dd2bb292907f3fcb5c1e6f5e1e","1665","40-60","5,743","4-6","5","2","6,902","371,241","2,053","110,411","98"
"11124100","ENGENHARIA MECÂNICA - D","a8c083e74c451e1894db753610042f7a","645","0-20","3,894","2-4","5","2","6,928","377,097","0,96","52,278","98"
"11124100","ENGENHARIA MECÂNICA - D","0ca9355526878102ced759d0f9909999","1770","40-60","5,159","4-6","5","2","6,867","363,33","2,22","117,442","98"
"11124100","ENGENHARIA MECÂNICA - D","7c3ec52e002c0af832fc16c7cbd64859","1320","20-40","8,341","8-10","5","2","8,341","699,008","3,449","289,058","98"
"11124100","ENGENHARIA MECÂNICA - D","03c21b31820d2e55fc49b76ab2466c9c","2325","40-60","7,11","6-8","5","2","7,871","591,928","4,959","372,916","98"
"11124100","ENGENHARIA MECÂNICA - D","7308ed2ad0b60102aad003a96336c535","1950","40-60","7,796","6-8","5","2","7,901","598,717","5,797","439,33","98"
"11124100","ENGENHARIA MECÂNICA - D","3ee650f20e4302e28706fac17c6045cd","2115","40-60","6,879","6-8","5","2","6,986","390,351","4,517","252,401","98"
"11124100","ENGENHARIA MECÂNICA - D","93950e55a8cefc5acdc0171b36dd7480","3600","80-100","8,381","8-10","5","2","8,381","708,085","5,608","473,773","98"
"11124100","ENGENHARIA MECÂNICA - D","cd09c986b09898085b31b57a3f91f1aa","1245","20-40","7,207","6-8","5","2","6,27","227,126","1,049","37,992","98"
"11124100","ENGENHARIA MECÂNICA - D","fd1b387e8bbb116249f6eeccd11f02ec","2115","40-60","8,235","8-10","5","2","8,235","674,799","6,755","553,581","98"
"11124100","ENGENHARIA MECÂNICA - D","f4b64c711bb68545d68f942e491c169f","2400","40-60","6,294","6-8","5","2","6,974","387,545","1,623","90,217","98"
"11124100","ENGENHARIA MECÂNICA - D","39b71479e85fad4591f0c55567f0acb6","1860","40-60","7,178","6-8","5","2","7,525","513,116","5,178","353,104","98"
"11124100","ENGENHARIA MECÂNICA - D","ff9a7c6e553e62759bd5068243ac269f","1935","40-60","7,398","6-8","5","2","7,596","529,318","5,368","374,079","98"
"11124100","ENGENHARIA MECÂNICA - D","58e196499cca1b3b7f74a8495bf7f935","1830","40-60","7,259","6-8","5","2","7,395","483,521","5,003","327,124","98"
"11124100","ENGENHARIA MECÂNICA - D","be0e46b2f458893cea3271e8c086cd11","1380","20-40","5,751","4-6","5","2","6,64","311,561","2,555","119,866","98"
"11124100","ENGENHARIA MECÂNICA - D","ffb8c975fdb6fce4189b26286e0fb9f3","1305","20-40","5,718","4-6","5","2","7,289","459,242","2,675","168,534","98"
"11124100","ENGENHARIA MECÂNICA - D","dfc2347270c894211586067b544d1a97","2010","40-60","7,955","6-8","5","2","7,955","611,122","6,202","476,453","98"
"11124100","ENGENHARIA MECÂNICA - D","c8278ce0e659c065ea1b042229e15330","1380","20-40","6,511","6-8","5","2","7,137","424,719","3,195","190,139","98"
"11124100","ENGENHARIA MECÂNICA - D","ca150ab03ea129cd7149e8fbca4fa15a","1770","40-60","6,845","6-8","5","2","7,292","459,93","4,475","282,273","98"
"11124100","ENGENHARIA MECÂNICA - D","bf4ae73175f47ee68a1d40c651556009","930","20-40","4,347","4-6","5","2","7,005","394,622","1,274","71,754","98"
"Cód. Curso","Curso","79b864027e1b69f08bde6392c89e36e6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","a8b519d3f0a104fa2c8203c7a667e868","1365","20-40","5,544","4-6","5","2","6,83","354,719","2,159","112,142","98"
"11124100","ENGENHARIA MECÂNICA - D","5188beaa73c8578da00ce559a0c13840","2010","40-60","7,714","6-8","5","2","7,714","556,212","6,014","433,643","98"
"11124100","ENGENHARIA MECÂNICA - D","84d3e210ba730175525c7186f2774986","1755","40-60","7,234","6-8","5","2","7,604","531,175","4,695","327,949","98"
"11124100","ENGENHARIA MECÂNICA - D","b51104062936782e3a6ab9a9e2cd9849","2070","40-60","8,926","8-10","5","2","8,926","832,287","7,167","668,25","98"
"11124100","ENGENHARIA MECÂNICA - D","e30bae24e6368f1893d8c8f7d8912269","1320","20-40","5,683","4-6","5","2","6,588","299,552","2,394","108,844","98"
"11124100","ENGENHARIA MECÂNICA - D","786d4abb6978b65770d0473e0686327d","1320","20-40","6,046","6-8","5","2","6,741","334,499","3,39","168,205","98"
"11124100","ENGENHARIA MECÂNICA - D","c6a486d0434248b495f3b8f69fbc462e","1335","20-40","6,119","6-8","5","2","7,371","477,986","2,879","186,681","98"
"11124100","ENGENHARIA MECÂNICA - D","fe12556e19c886e811e2e7168d4c61b0","2085","40-60","8,211","8-10","5","2","8,211","669,341","6,64","541,314","98"
"11124100","ENGENHARIA MECÂNICA - D","763b2f5956a6b9d31aa0e40ec34a9fc2","1965","40-60","8,298","8-10","5","2","8,298","689,315","6,325","525,383","98"
"11124100","ENGENHARIA MECÂNICA - D","47981feca6b42694e59248a24af4333c","2025","40-60","8,981","8-10","5","2","8,981","844,737","7,054","663,502","98"
"11124100","ENGENHARIA MECÂNICA - D","fa81613692345e1472f116da7e32ac89","1650","20-40","5,762","4-6","5","2","6,875","364,941","3,432","182,212","98"
"11124100","ENGENHARIA MECÂNICA - D","fa3c93fb900ec3c3079f39c6872cb9ca","1080","20-40","4,626","4-6","5","2","6,822","353,022","0,195","10,083","98"
"11124100","ENGENHARIA MECÂNICA - D","155cf45d03d114022d99c0ba05358f61","1200","20-40","5,471","4-6","5","2","7,169","431,962","2,085","125,662","98"
"11124100","ENGENHARIA MECÂNICA - D","63be04b55ec932212e12eda628ac68ac","495","0-20","4,436","4-6","5","2","6,967","385,927","1,098","60,827","98"
"11124100","ENGENHARIA MECÂNICA - D","c05f37069d3c1ef86c1fd2eb0e7eb141","1335","20-40","5,139","4-6","5","2","6,357","247,113","2,289","88,972","98"
"11124100","ENGENHARIA MECÂNICA - D","5b4507e2c414f74a9f0e3cba0d6736a3","810","0-20","4,966","4-6","5","2","6,528","285,947","1,538","67,38","98"
"11124100","ENGENHARIA MECÂNICA - D","aa5d0996bb7f8f17b8dd8d53f349a34a","1230","20-40","5,676","4-6","5","2","6,95","382,13","2,05","112,721","98"
"11124100","ENGENHARIA MECÂNICA - D","07785b9d9d9fc0f9e70352ab8db478b5","300","0-20","2,502","2-4","4","2","7,165","431,107","0,421","25,336","98"
"11124100","ENGENHARIA MECÂNICA - D","a1c390903541d87223f915c2dba6e102","1185","20-40","6,366","6-8","4","2","6,853","360,071","3,345","175,734","98"
"11124100","ENGENHARIA MECÂNICA - D","2527e6afd0ea7da29a360b07a8ec9b30","1455","20-40","7,002","6-8","4","2","7,501","507,656","4,463","302,073","98"
"11124100","ENGENHARIA MECÂNICA - D","4022f10b85288ebec48f538d523531c0","345","0-20","2,262","2-4","4","2","6,504","280,61","0,309","13,328","98"
