"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","439797aa7c9b6983d686b28e3ac946f0","4060","40-60","8,108","8-10","8","4","8,108","402,114","7,192","356,719","381"
"12205100","MEDICINA - D","90a2e25874b1384080bc866a99788f73","3550","40-60","8,498","8-10","7","3","8,498","527,386","7,534","467,52","381"
"12205100","MEDICINA - D","e65108072944ff57d748d985c3fde5d8","3520","40-60","8,004","8-10","7","3","8,004","368,937","7,035","324,293","381"
"12205100","MEDICINA - D","6132bafe69cbb6965f812aaa9c12f9f3","3595","40-60","8,242","8-10","7","3","8,242","445,255","7,399","399,715","381"
"12205100","MEDICINA - D","d0cd282f4fdf647d5c40b8a431cb7142","3520","40-60","8,832","8-10","7","3","8,832","634,347","7,763","557,587","381"
"12205100","MEDICINA - D","8c92b90acc32c2d92d8898a6cbdce3ab","3595","40-60","7,793","6-8","7","3","7,793","301,391","6,996","270,565","381"
"12205100","MEDICINA - D","6bbeca193c2447c82049424ed5196c3a","3621","40-60","7,824","6-8","7","3","7,756","289,582","5,908","220,574","381"
"12205100","MEDICINA - D","c0877dc0ed622a3488288dec8b56c262","3535","40-60","8,357","8-10","7","3","8,357","481,924","7,377","425,413","381"
"12205100","MEDICINA - D","b7189dd83f5726b27b8e29a09aaaa47d","3565","40-60","7,819","6-8","7","3","7,819","309,552","6,96","275,573","381"
"12205100","MEDICINA - D","210e5738cfc2b1c0129206d62bf088ac","3565","40-60","8,392","8-10","7","3","8,392","493,322","7,471","439,17","381"
"12205100","MEDICINA - D","a5c342f7d033465c42e406cbe69e1776","3565","40-60","7,321","6-8","7","3","7,35","159,265","6,479","140,404","381"
"12205100","MEDICINA - D","7839e47d66ed2cec749cea7e614db187","3550","40-60","8,685","8-10","7","3","8,685","587,142","7,699","520,492","381"
"12205100","MEDICINA - D","27b212a4d166f9576db436756806f430","3565","40-60","7,663","6-8","7","3","7,663","259,801","6,822","231,283","381"
"12205100","MEDICINA - D","186e9966fc524d6dfc97bef6303076af","3520","40-60","8,802","8-10","7","3","8,802","624,789","7,737","549,185","381"
"12205100","MEDICINA - D","7e44a635336d826e4307e1494d4df481","3520","40-60","8,182","8-10","7","3","8,182","426,107","7,192","374,545","381"
"12205100","MEDICINA - D","dafc71574e1e7b45d07375dcbcf8b794","3595","40-60","8,742","8-10","7","3","8,742","605,296","7,848","543,388","381"
"12205100","MEDICINA - D","befbb6f001ae4fd412372e6da124fa0e","3640","40-60","8,035","8-10","7","3","8,088","395,736","6,845","334,92","381"
"12205100","MEDICINA - D","dbb4cb2a9799c4bde95fcbd8ebcd3c6f","3520","40-60","8,396","8-10","7","3","8,396","494,564","7,38","434,719","381"
"12205100","MEDICINA - D","fe6ada8f9744b3444d01beb324eb71fb","3225","40-60","8,001","8-10","7","3","7,999","367,447","3,727","171,218","381"
"12205100","MEDICINA - D","3836d5e2b1f7115326ea3931bb1799e4","3550","40-60","8,054","8-10","7","3","8,054","384,994","7,14","341,291","381"
"12205100","MEDICINA - D","1daa90770500e38291541da7ed7b9260","3595","40-60","8,688","8-10","7","3","8,688","588,049","7,799","527,904","381"
"12205100","MEDICINA - D","f46275af086cc5e5586fc02bbcb2cd5c","3115","40-60","8,018","8-10","7","3","8,018","373,526","5,338","248,644","381"
"12205100","MEDICINA - D","3d6e5427aff2f07c5c6ba0172e5e14e0","3565","40-60","7,915","6-8","7","3","7,915","340,563","7,047","303,179","381"
"12205100","MEDICINA - D","a7889b7b8c14752178a30ae59788f7bf","3630","40-60","8,602","8-10","7","3","8,494","525,989","6,639","411,115","381"
"12205100","MEDICINA - D","df6b42f6d72ad1c2a3af4f719d492738","3595","40-60","7,946","6-8","7","3","7,946","350,237","7,133","314,415","381"
"12205100","MEDICINA - D","682d0d57778526dd8961250e056a33f6","3550","40-60","7,971","6-8","7","3","7,972","358,717","6,863","308,815","381"
"12205100","MEDICINA - D","e8be419a31620a2940ce1a5444b8e7f9","3772","40-60","8,212","8-10","7","3","8,221","438,599","6,436","343,359","381"
"12205100","MEDICINA - D","f7cf33d37a4f8b4f71394a0cc299ea76","3565","40-60","7,12","6-8","7","3","7,144","93,469","6,298","82,4","381"
"12205100","MEDICINA - D","6212dd062561dd5a53922b53445b5828","3595","40-60","8,078","8-10","7","3","8,078","392,754","7,252","352,584","381"
"12205100","MEDICINA - D","e5d51834fba6dcab883657e14900ff47","3565","40-60","8,507","8-10","7","3","8,507","529,995","7,573","471,818","381"
"12205100","MEDICINA - D","b2a4514ea823ef14b719391e9260ee4a","3520","40-60","8,639","8-10","7","3","8,639","572,581","7,594","503,294","381"
"12205100","MEDICINA - D","22e767247e5f659d558be49e7332405b","3520","40-60","8,131","8-10","7","3","8,131","409,675","7,147","360,101","381"
"12205100","MEDICINA - D","8340c5caf2c227a6f4778b7c0fee901b","3595","40-60","8,065","8-10","7","3","8,065","388,61","7,24","348,863","381"
"12205100","MEDICINA - D","13aa57fb6af6e2e25375e8ce38e19f2d","3520","40-60","7,94","6-8","7","3","7,94","348,5","6,979","306,329","381"
"12205100","MEDICINA - D","cccb0177451fc74bb08ebf352d6cdce2","3520","40-60","7,975","6-8","7","3","7,975","359,788","6,922","312,26","381"
"Cód. Curso","Curso","a815c9e525e2050ca144143e65c1f69f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d8f7677af05bb9e0b469b19861e3d224","3671","40-60","8,25","8-10","7","3","8,279","457,073","6,669","368,189","381"
"12205100","MEDICINA - D","597c1dde80848718679616d2b747b52a","3550","40-60","8,47","8-10","7","3","8,47","518,179","7,508","459,358","381"
"12205100","MEDICINA - D","43989f5611181f3fb35c3687bd5ade5a","3760","40-60","9,019","8-10","7","3","8,875","648,063","5,906","431,278","381"
"12205100","MEDICINA - D","b54ad36572a96d5be7708173157ba9ab","3550","40-60","8,073","8-10","7","3","8,073","391,041","7,067","342,313","381"
"12205100","MEDICINA - D","c36c278f7d2557616c169bca73f0f923","3885","40-60","8,726","8-10","7","3","8,572","551,036","6,481","416,588","381"
"12205100","MEDICINA - D","a146eae328f732dd8c00c9c19112f24f","3055","40-60","8,464","8-10","6","3","8,464","516,345","7,533","459,558","381"
"12205100","MEDICINA - D","4700157fe17381fb1029e030cfafe0d9","3115","40-60","8,305","8-10","6","3","8,305","465,544","7,537","422,482","381"
"12205100","MEDICINA - D","c090cce6b8e80e30db50b336df984569","3085","40-60","7,866","6-8","6","3","7,866","324,609","7,069","291,746","381"
"12205100","MEDICINA - D","1489cf187d1dc38c34afd2544225059e","3085","40-60","8,621","8-10","6","3","8,621","566,575","7,748","509,216","381"
"12205100","MEDICINA - D","384e3343afa78cbd1a36c2464f148215","3090","40-60","7,546","6-8","6","3","7,653","256,523","5,284","177,119","381"
"12205100","MEDICINA - D","d3990f4d716a48a8e170b3106a1edd64","3085","40-60","8,408","8-10","6","3","8,408","498,539","7,557","448,068","381"
"12205100","MEDICINA - D","4f5688b564c457eaedb69771b2f31735","3085","40-60","8,218","8-10","6","3","8,218","437,62","7,386","393,316","381"
"12205100","MEDICINA - D","4265785ad8b186adb6f754b22a1ba2a7","3160","40-60","8,82","8-10","6","3","8,797","622,912","7,596","537,891","381"
"12205100","MEDICINA - D","6609205161023c10ed54d41c900bfa80","3115","40-60","8,603","8-10","6","3","8,603","561,007","7,808","509,115","381"
"12205100","MEDICINA - D","e0056d70c3b1015d434944684f0c59ec","3241","40-60","8,513","8-10","6","3","8,495","526,176","7,246","448,84","381"
"12205100","MEDICINA - D","6fc6c45ff0f376d1b876cc2722af3dba","3085","40-60","8,029","8-10","6","3","8,029","376,855","7,216","338,703","381"
"12205100","MEDICINA - D","620524e66681b3a0c5b88a35c7780557","3085","40-60","8,631","8-10","6","3","8,631","569,898","7,757","512,203","381"
"12205100","MEDICINA - D","391baa26e2a99f0b08e65b86d38857d2","3115","40-60","8,797","8-10","6","3","8,797","623,038","7,983","565,408","381"
"12205100","MEDICINA - D","84c61675a82c946134e406bfada41e65","3150","40-60","8,687","8-10","6","3","8,676","584,386","7,368","496,281","381"
"12205100","MEDICINA - D","a378dc328776bc36cfda7c0421e1c1ef","3085","40-60","7,569","6-8","6","3","7,569","229,515","6,803","206,28","381"
"12205100","MEDICINA - D","b3deea1b45700e99c6de16fac721a5c6","3085","40-60","8,007","8-10","6","3","8,007","370,052","7,197","332,589","381"
"12205100","MEDICINA - D","9d0b630febe764ac84f4a2b5dd3de8c8","3242","40-60","8,155","8-10","6","3","8,177","424,446","6,218","322,74","381"
"12205100","MEDICINA - D","ada880b8ea01f34a56a4eb06fd0982cd","3115","40-60","8,548","8-10","6","3","8,548","543,365","7,758","493,105","381"
"12205100","MEDICINA - D","db8359a644b4bbb3cdc8e3de20de47a8","3115","40-60","8,585","8-10","6","3","8,585","555,041","7,791","503,7","381"
"12205100","MEDICINA - D","5f06c224cd5a690eca374aa5e4730c05","3115","40-60","8,503","8-10","6","3","8,503","528,706","7,716","479,801","381"
"12205100","MEDICINA - D","49e9982e585e7e610a0333e3bc3a7015","3055","40-60","8,544","8-10","6","3","8,544","541,886","7,604","482,29","381"
"12205100","MEDICINA - D","ba4c5823aa6647554ae10a00565e23b5","3085","40-60","8,073","8-10","6","3","8,073","391,138","7,256","351,54","381"
"12205100","MEDICINA - D","d7b2b3756e60ce62278c65bccc2d56ca","3242","40-60","8,837","8-10","6","3","8,802","624,496","7,169","508,694","381"
"12205100","MEDICINA - D","09c4216f60177c2679138ffd887de09e","3055","40-60","8,148","8-10","6","3","8,148","415,021","7,252","369,378","381"
"12205100","MEDICINA - D","34111ae22cd37aa751588422be805eed","3085","40-60","8,288","8-10","6","3","8,288","460,107","7,449","413,527","381"
"12205100","MEDICINA - D","a5fd3d1d2378056985ca9648981a1cd7","3085","40-60","8,555","8-10","6","3","8,555","545,645","7,689","490,405","381"
"12205100","MEDICINA - D","3c61a494271b0b8f747be181bfaee9da","3160","40-60","7,571","6-8","6","3","7,752","288,111","6,834","253,986","381"
"12205100","MEDICINA - D","b248acaecd12af4860d6c1473f7704d9","2620","20-40","7,787","6-8","6","3","7,787","299,355","7,132","274,195","381"
"12205100","MEDICINA - D","7926e3b8b1e90bd046267b228f54d1b9","3368","40-60","8,579","8-10","6","3","8,599","559,598","6,1","396,976","381"
"12205100","MEDICINA - D","469815d122f424e8b1d56f206de0ee1f","3085","40-60","8,202","8-10","6","3","8,202","432,322","7,371","388,555","381"
"12205100","MEDICINA - D","3416b45e63ff33cb951489fe4c55d87e","3115","40-60","8,187","8-10","6","3","8,187","427,636","7,43","388,081","381"
"Cód. Curso","Curso","a815c9e525e2050ca144143e65c1f69f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","489108d08ae2995515de0c39ec57ff56","3238","40-60","8,973","8-10","6","3","8,887","651,972","7,674","562,985","381"
"12205100","MEDICINA - D","c1bb413d17c0d18a80c0ed25e1ea7ece","3165","40-60","8,258","8-10","6","3","8,328","472,722","5,835","331,215","381"
"12205100","MEDICINA - D","e4a5326f5c30c5c3983326c225f61b7b","3115","40-60","8,615","8-10","6","3","8,615","564,659","7,818","512,429","381"
"12205100","MEDICINA - D","33af92b9fac65f5f20df23957d8987aa","3115","40-60","8,417","8-10","6","3","8,417","501,445","7,639","455,062","381"
"12205100","MEDICINA - D","d2446f783908b922d39938e0648d9042","3146","40-60","8,179","8-10","6","3","8,229","441,07","6,017","322,531","381"
"12205100","MEDICINA - D","1e72ca054622bd462aa6f690b2fb7f21","2665","20-40","7,541","6-8","6","3","7,541","220,429","4,838","141,424","381"
"12205100","MEDICINA - D","861f6234e9b090f9572754d4b25f3048","3085","40-60","8,242","8-10","6","3","8,242","445,254","7,408","400,177","381"
"12205100","MEDICINA - D","992d83b7f9e9f04fa65753d61d065074","3160","40-60","7,907","6-8","6","3","7,907","337,85","7,279","311,029","381"
"12205100","MEDICINA - D","c5d1cd4212efb16a6a86906c1bc69d46","2695","20-40","7,413","6-8","5","2","7,449","190,975","6,928","177,624","381"
"12205100","MEDICINA - D","c4dc27c153ab96cef55b8e01bc8669c9","2695","20-40","8,098","8-10","5","2","8,098","398,993","7,629","375,92","381"
"12205100","MEDICINA - D","3b788aabbaea724de70c645f8da5ca97","2806","40-60","8,243","8-10","5","2","8,139","412,216","5,904","299,029","381"
"12205100","MEDICINA - D","e3bac655e6c8ab2326ff7c4ef8ddd78d","2695","20-40","7,535","6-8","5","2","7,578","232,531","7,049","216,275","381"
"12205100","MEDICINA - D","249e273ce3e2a0fda9e826ddf426fe96","2726","20-40","8,759","8-10","5","2","8,622","567,086","7,084","465,894","381"
"12205100","MEDICINA - D","515d935bf69e079376421b4c929a2c25","2620","20-40","8,167","8-10","5","2","8,167","421,049","7,48","385,66","381"
"12205100","MEDICINA - D","168ef5570a877cd73eaa80381178a976","2835","40-60","8,763","8-10","5","2","8,625","567,938","5,729","377,246","381"
"12205100","MEDICINA - D","e2912fc10c7f4feed6f48164732748a8","2650","20-40","7,388","6-8","5","2","7,388","171,409","6,73","156,148","381"
"12205100","MEDICINA - D","3fcb1aafedb4ac947f846921dfad873a","2620","20-40","8,156","8-10","5","2","8,156","417,747","7,471","382,635","381"
"12205100","MEDICINA - D","3ff443f58d812a64965d152823858804","2776","40-60","8,461","8-10","5","2","8,457","513,997","5,322","323,448","381"
"12205100","MEDICINA - D","9f832d2c329e148de886071e37f4f75a","2778","40-60","8,268","8-10","5","2","8,218","437,673","7,093","377,744","381"
"12205100","MEDICINA - D","d08e0feae46b4300cc5e33b205bc911f","2695","20-40","8,363","8-10","5","2","8,363","483,889","7,879","455,906","381"
"12205100","MEDICINA - D","11082152132dd88892e688770e0e46ad","2650","20-40","8,613","8-10","5","2","8,613","564,22","7,98","522,715","381"
"12205100","MEDICINA - D","c4ba5174cf7f2e87d50910865def5c5c","2711","20-40","8,174","8-10","5","2","8,216","436,895","6,621","352,061","381"
"12205100","MEDICINA - D","9e3e8d6266359abd0cfca3a49e200673","2785","40-60","7,81","6-8","5","2","8,045","382,07","5,442","258,461","381"
"12205100","MEDICINA - D","dd005568d26bdec315575c22bb1701a6","2665","20-40","8,151","8-10","5","2","8,151","415,999","7,509","383,265","381"
"12205100","MEDICINA - D","1ee35be95c79023b89883280ddddb4c9","2620","20-40","8,542","8-10","5","2","8,542","541,336","7,824","495,837","381"
"12205100","MEDICINA - D","fb2f750549baf9adf38c743adbe5e6cf","2650","20-40","8,28","8-10","5","2","8,28","457,507","7,671","423,852","381"
"12205100","MEDICINA - D","b8f6f9e065e37b902d35f94c59e34fcc","2650","20-40","8,604","8-10","5","2","8,604","561,076","7,971","519,802","381"
"12205100","MEDICINA - D","43eb0d00e444526fda8c44d4c607b463","2620","20-40","7,958","6-8","5","2","7,958","354,148","7,289","324,382","381"
"12205100","MEDICINA - D","d1788c6e524a4cf6b9ea3eae650d5ea8","2695","20-40","8,531","8-10","5","2","8,531","537,871","8,038","506,766","381"
"12205100","MEDICINA - D","f49932f2bc1bf634f80c8ef7cf155665","2695","20-40","8,503","8-10","5","2","8,503","528,775","8,011","498,196","381"
"12205100","MEDICINA - D","35ac840ac824949b5dfaefd4d182221a","1625","20-40","7,695","6-8","5","2","7,695","269,855","2,626","92,096","381"
"12205100","MEDICINA - D","299418d8b4a270d7717197bfe23e7fde","2776","40-60","8,499","8-10","5","2","8,5","527,946","7,431","461,568","381"
"12205100","MEDICINA - D","a36bf122eab499e11948336a3aa93f4d","2695","20-40","7,959","6-8","5","2","7,959","354,465","7,499","333,966","381"
"12205100","MEDICINA - D","1ff298120a628624d8b83293bc68d70f","2665","20-40","8,464","8-10","5","2","8,651","576,251","6,412","427,089","381"
"12205100","MEDICINA - D","a7c042a5cab12028493454149c58eff8","2685","20-40","8,32","8-10","5","2","8,307","465,984","7,652","429,262","381"
"12205100","MEDICINA - D","a12a93a4e3d115e3737d2cc94b330a1a","2695","20-40","8,794","8-10","5","2","8,794","621,993","8,285","586,024","381"
"Cód. Curso","Curso","a815c9e525e2050ca144143e65c1f69f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","9398cd5f7a36aa5d1c788bc44844164c","2620","20-40","8,609","8-10","5","2","8,609","562,862","7,886","515,554","381"
"12205100","MEDICINA - D","232aa957f14a2181ec521901edc187a6","2320","20-40","7,004","6-8","5","2","7,073","70,634","5,569","55,612","381"
"12205100","MEDICINA - D","81cef7e9ae182e36609aa0ea1ea2598c","2727","20-40","8,687","8-10","5","2","8,666","581,228","7,862","527,296","381"
"12205100","MEDICINA - D","2519dfc78229955933893d46d77c2915","2680","20-40","8,532","8-10","5","2","8,64","572,776","6,177","409,495","381"
"12205100","MEDICINA - D","667d9f63f09db8c24b0ea5a142976ad5","2080","20-40","7,295","6-8","5","2","7,638","251,658","5,1","168,05","381"
"12205100","MEDICINA - D","2a418570beef3bd4082ad70a465191c7","2665","20-40","7,921","6-8","5","2","7,921","342,412","7,38","319,02","381"
"12205100","MEDICINA - D","39824c6dc947521be35ffa89876e9b81","2665","20-40","8,481","8-10","5","2","8,481","521,751","7,901","486,106","381"
"12205100","MEDICINA - D","f0638b7f5d062a9084fbfd728abb7bc9","2620","20-40","8,487","8-10","5","2","8,487","523,663","7,774","479,65","381"
"12205100","MEDICINA - D","c43750b222cdd6594bb1fd308cc4e396","2665","20-40","8,473","8-10","5","2","8,473","519,286","7,806","478,424","381"
"12205100","MEDICINA - D","e903d8d6cd5ad6159be5c1beb8696510","2650","20-40","7,669","6-8","5","2","7,669","261,736","7,105","242,483","381"
"12205100","MEDICINA - D","cadf7d2dabd69bf2a5e8ecf8d15c2e4b","2835","40-60","8,24","8-10","5","2","8,075","391,716","5,536","268,545","381"
"12205100","MEDICINA - D","02d5cbc7b4e3eb5fdb747c715291d0d2","2809","40-60","8,078","8-10","5","2","7,962","355,591","5,985","267,276","381"
"12205100","MEDICINA - D","1872771c0191c4164aaa2263c9329fc2","2650","20-40","8,017","8-10","5","2","8,017","373,044","7,427","345,602","381"
"12205100","MEDICINA - D","027d3f09952a3a0c0a8de31b7d364cce","2195","20-40","8,14","8-10","4","2","8,14","412,408","7,808","395,587","381"
"12205100","MEDICINA - D","0307ac9c7d058935c6915a8ea0fe496e","2195","20-40","8,14","8-10","4","2","8,262","451,751","7,68","419,934","381"
"12205100","MEDICINA - D","30f9e12844634b398707064af54e8618","1625","20-40","7,609","6-8","4","2","7,735","282,672","3,941","144,013","381"
"12205100","MEDICINA - D","f614130141026012397b4614bd71974d","2165","20-40","7,976","6-8","4","2","8,087","395,415","7,546","368,99","381"
"12205100","MEDICINA - D","1cee8a44a5582750cedf97c4a70254ee","2195","20-40","8,744","8-10","4","2","8,744","606,058","8,387","581,339","381"
"12205100","MEDICINA - D","d71c3b237c1d52a7d652d8a7d764a873","2150","20-40","8,202","8-10","4","2","8,202","432,496","7,706","406,351","381"
"12205100","MEDICINA - D","92542ce115493380313894cd7a6f5f4f","2225","20-40","8,076","8-10","4","2","8,076","391,93","7,852","381,083","381"
"12205100","MEDICINA - D","8f0c80fa9dde106060c61c70f12e85d5","2345","20-40","8,537","8-10","4","2","8,704","593,391","6,866","468,057","381"
"12205100","MEDICINA - D","e209dfdd1fa15ca3d8ab8c74e31f0c50","2195","20-40","8,185","8-10","4","2","8,185","427,079","7,852","409,66","381"
"12205100","MEDICINA - D","d9e165665c796e168757e22bcec2a09e","2150","20-40","8,06","8-10","4","2","8,06","386,964","7,573","363,571","381"
"12205100","MEDICINA - D","8cf79fb94ca41ee686ed4b285c61f4a5","2195","20-40","8,44","8-10","4","2","8,44","508,54","8,095","487,798","381"
"12205100","MEDICINA - D","85d2f9767f126482872af65ef2522a0c","2275","20-40","8,674","8-10","4","2","8,645","574,492","6,649","441,853","381"
"12205100","MEDICINA - D","000619a1c4a929c6e0790c276b6fb64c","2170","20-40","7,962","6-8","4","2","8,072","390,792","6,72","325,328","381"
"12205100","MEDICINA - D","f27cf2181ad5118c8a5db0af1f912efc","2285","20-40","8,702","8-10","4","2","8,615","564,888","7,781","510,169","381"
"12205100","MEDICINA - D","8c53dfa579402ecc04ac525045016f36","2150","20-40","8,126","8-10","4","2","8,126","407,904","7,634","383,246","381"
"12205100","MEDICINA - D","42b5706676e02c07875688d76b1f1f6e","2225","20-40","8,782","8-10","4","2","8,782","618,326","8,539","601,213","381"
"12205100","MEDICINA - D","ae0d2997c7cc0ae4aed3b652aa4fa04b","2195","20-40","8,473","8-10","4","2","8,473","519,343","8,128","498,16","381"
"12205100","MEDICINA - D","a98dca12bb608bd0d0e64500dba86f43","2150","20-40","8,224","8-10","4","2","8,224","439,352","7,727","412,792","381"
"12205100","MEDICINA - D","a9228dbca8be24e3e0435cc82219a9d0","2195","20-40","8,819","8-10","4","2","8,819","630,073","8,459","604,375","381"
"12205100","MEDICINA - D","8f65b7e213bc65710199d85161b05ba0","2225","20-40","8,586","8-10","4","2","8,586","555,318","8,348","539,949","381"
"12205100","MEDICINA - D","f13bec034a9d88ded6aa8bd921b4b8dd","2180","20-40","7,627","6-8","4","2","7,718","277,264","7,124","255,92","381"
"12205100","MEDICINA - D","8ccb72698915402aca365ee41bc5b1df","2195","20-40","8,175","8-10","4","2","8,175","423,649","7,841","406,369","381"
"12205100","MEDICINA - D","c490f14c00c4288116442822bf40a64e","2195","20-40","8,488","8-10","4","2","8,488","524,16","8,142","502,781","381"
"Cód. Curso","Curso","a815c9e525e2050ca144143e65c1f69f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","3043bc7fbd1b1c82fcbd407f827b97b0","1625","20-40","7,408","6-8","4","2","7,664","260,094","6,606","224,191","381"
"12205100","MEDICINA - D","3fa487e2ec111c37337fb158a99a816e","2150","20-40","7,89","6-8","4","2","7,89","332,415","7,413","312,32","381"
"12205100","MEDICINA - D","617ac5c8904cac8fbfa229558bffc911","2195","20-40","7,985","6-8","4","2","7,985","362,918","7,66","348,116","381"
"12205100","MEDICINA - D","f47636bb5d986e0c4c42dee55f84a0b7","1655","20-40","7,344","6-8","4","2","7,344","157,296","7,081","151,682","381"
"12205100","MEDICINA - D","b783d2acc42e4fe192849804ced70e4e","2195","20-40","8,594","8-10","4","2","8,594","558,102","8,244","535,339","381"
"12205100","MEDICINA - D","fa71b5d43f7019b1ef7f9a29ef5dfebe","2225","20-40","8,358","8-10","4","2","8,358","482,517","8,127","469,163","381"
"12205100","MEDICINA - D","ba8dcec93a88c2d633396861292a7b34","2195","20-40","8,571","8-10","4","2","8,571","550,511","8,221","528,057","381"
"12205100","MEDICINA - D","4f8a2831811c5368e94587d87283c31a","2225","20-40","9,061","8-10","4","2","9,061","707,689","8,81","688,103","381"
"12205100","MEDICINA - D","8756334606a28bb19ccd048d922c9193","2295","20-40","9,028","8-10","4","2","8,957","674,243","7,541","567,68","381"
"12205100","MEDICINA - D","05bc721784cbcc76c1afaeb793adc1a4","2225","20-40","8,146","8-10","4","2","8,146","414,541","7,921","403,068","381"
"12205100","MEDICINA - D","dac9b59b31d13991178f27de1ecd510e","2295","20-40","8,217","8-10","4","2","8,312","467,749","7,065","397,57","381"
"12205100","MEDICINA - D","65782a2d7fbf77b864aec184ad543d76","2195","20-40","8,509","8-10","4","2","8,509","530,657","8,162","509,013","381"
"12205100","MEDICINA - D","7cfa7c6abfc3d95ada42c7ab076dd44a","2366","20-40","8,625","8-10","4","2","8,561","547,437","5,855","374,394","381"
"12205100","MEDICINA - D","b3d2a2c343ab87851e1d31616c06d374","2225","20-40","8,182","8-10","4","2","8,182","425,918","7,955","414,13","381"
"12205100","MEDICINA - D","b603bcde72d99d074a23346e192a03ea","2235","20-40","8,805","8-10","4","2","8,683","586,586","6,887","465,253","381"
"12205100","MEDICINA - D","b008169df33cbca6d9437e659fce0c45","2150","20-40","8,003","8-10","4","2","8,003","368,557","7,519","346,277","381"
"12205100","MEDICINA - D","f3e7ea471aa5c185cadc88bb94353c43","2225","20-40","8,947","8-10","4","2","8,947","671,037","8,699","652,465","381"
"12205100","MEDICINA - D","0be8ff84f1cb56a59f5986aa8cf467f2","1655","20-40","8,573","8-10","3","1","8,573","551,311","8,267","531,635","381"
"12205100","MEDICINA - D","5f45f3928852c264384ac0f2833d5730","0","0-20","0,0","0-2","3","1","","","","","381"
"12205100","MEDICINA - D","030696008d76696a75282bea13ff8b57","1655","20-40","8,393","8-10","3","1","8,393","493,515","8,093","475,903","381"
"12205100","MEDICINA - D","d8faf6970daafe0bae6d09379009d4b9","1655","20-40","8,463","8-10","3","1","8,463","516,072","8,161","497,654","381"
"12205100","MEDICINA - D","7e3032cc0bfde5adcabffea8a0cf2027","0","0-20","0,0","0-2","3","1","","","","","381"
"12205100","MEDICINA - D","d0d54fa7a75d8184fa4fadd4d3573413","1655","20-40","8,202","8-10","3","1","8,202","432,429","7,909","416,996","381"
"12205100","MEDICINA - D","739662623eda6293341a05f823b7cc5c","1595","20-40","8,011","8-10","3","1","8,011","371,179","7,025","325,515","381"
"12205100","MEDICINA - D","b967f7eb95c29d1ad624cfdd5b24bd0e","1625","20-40","7,841","6-8","3","1","7,841","316,787","7,424","299,944","381"
"12205100","MEDICINA - D","47d9c2a7c8aa9f4222eeaf25737efc5a","1811","20-40","7,852","6-8","3","1","8,121","406,387","6,015","301,018","381"
"12205100","MEDICINA - D","ba4964bef87fe29ff8a6234b0bd03c99","2240","20-40","8,93","8-10","3","1","8,816","629,142","4,495","320,757","381"
"12205100","MEDICINA - D","497864666e6d014a70261da2122aac5e","1655","20-40","8,318","8-10","3","1","8,318","469,603","8,021","452,844","381"
"12205100","MEDICINA - D","055e5b79af0cb5d38a286b39ad4dae9b","1655","20-40","6,762","6-8","3","1","6,841","-3,796","6,329","-3,512","381"
"12205100","MEDICINA - D","1c5159ce4f63f28cb37fcec2cc621098","1625","20-40","8,692","8-10","3","1","8,692","589,309","8,23","557,976","381"
"12205100","MEDICINA - D","f708a372b878a087783bab09b29619bb","1785","20-40","7,869","6-8","3","1","8,292","461,125","6,087","338,539","381"
"12205100","MEDICINA - D","eab96768733f525bdb71ef31ad2671ee","1625","20-40","7,91","6-8","3","1","7,91","338,675","7,489","320,669","381"
"12205100","MEDICINA - D","d38ac810947dac1a4460fad09d22d976","1655","20-40","8,011","8-10","3","1","8,011","371,245","7,725","357,996","381"
"12205100","MEDICINA - D","5109f58d6cac3dd684047701c9b42f45","1690","20-40","8,379","8-10","3","1","8,022","374,801","4,721","220,568","381"
"12205100","MEDICINA - D","749949021efbfcb48fea83ed66204209","1655","20-40","8,051","8-10","3","1","8,051","384,121","7,764","370,412","381"
"12205100","MEDICINA - D","558dd1ede394589bfa415fb6415181fe","1655","20-40","7,99","6-8","3","1","7,99","364,565","7,705","351,554","381"
"Cód. Curso","Curso","a815c9e525e2050ca144143e65c1f69f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","a6891752e817e37f48728d341808c9e1","1655","20-40","7,563","6-8","3","1","7,84","316,257","6,893","278,086","381"
"12205100","MEDICINA - D","f8b97613f4deadc2d53a043d620b6447","1655","20-40","7,35","6-8","3","1","7,35","159,522","7,088","153,829","381"
"12205100","MEDICINA - D","b0fcc5ac407100e4d0ac0902abdf1b95","1655","20-40","8,829","8-10","3","1","8,829","633,405","8,514","610,8","381"
