"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","48409c62b7979a086a5241324f68b923","2340","40-60","8,117","8-10","6","3","8,117","618,917","6,42","489,486","289"
"41410100","MEDICINA VETERINÁRIA - D","221e56ea88cfdc9ec71c7bad85971a61","2160","40-60","7,424","6-8","6","3","7,705","538,341","4,733","330,667","289"
"41410100","MEDICINA VETERINÁRIA - D","8c715008be88c61f16378055c7966d9a","1830","40-60","6,44","6-8","6","3","6,872","375,469","2,783","152,075","289"
"41410100","MEDICINA VETERINÁRIA - D","ced31d4d8ff2df7f749ba60b2ad80dd4","2160","40-60","7,052","6-8","6","3","7,287","456,592","4,216","264,169","289"
"41410100","MEDICINA VETERINÁRIA - D","f1a6242846f36606c5bd83ba6617e377","1155","20-40","6,01","6-8","6","3","7,164","432,425","1,566","94,55","289"
"41410100","MEDICINA VETERINÁRIA - D","8a99e3bfa43bb849cd19b930b8aabd15","645","0-20","5,046","4-6","6","3","7,547","507,297","0,976","65,591","289"
"41410100","MEDICINA VETERINÁRIA - D","5ebbdb748343f3eeca898ae5878540a3","2235","40-60","6,594","6-8","6","3","7,096","419,16","4,541","268,238","289"
"41410100","MEDICINA VETERINÁRIA - D","c0c98fe024d9ec875b4382a522b2a9d1","2235","40-60","7,205","6-8","6","3","7,445","487,353","5,258","344,223","289"
"41410100","MEDICINA VETERINÁRIA - D","04ce8d8ad57f33fed6672165b92419b3","2235","40-60","7,396","6-8","6","3","7,396","477,859","5,587","360,968","289"
"41410100","MEDICINA VETERINÁRIA - D","3f83fd55ab7f54fbf7b4ecce94f5ebdb","2115","40-60","6,182","6-8","6","3","6,662","334,271","4,094","205,436","289"
"41410100","MEDICINA VETERINÁRIA - D","1b95adbfdb77be7e10f5a67206d526c8","2475","60-80","6,258","6-8","6","3","6,941","388,897","4,157","232,907","289"
"41410100","MEDICINA VETERINÁRIA - D","43370e0f53a7ed2e109b59f1d10dc801","2115","40-60","6,608","6-8","6","3","7,287","456,456","4,398","275,489","289"
"41410100","MEDICINA VETERINÁRIA - D","7acd143d80abfe7d3ea0ab9381fec228","2070","40-60","6,622","6-8","6","3","6,962","393,018","4,184","236,171","289"
"41410100","MEDICINA VETERINÁRIA - D","975c8465b9a7e987efc884df46c57dd1","1860","40-60","6,169","6-8","6","3","6,752","351,853","2,957","154,088","289"
"41410100","MEDICINA VETERINÁRIA - D","39a8e75951a19ccfe0db1bfa11fae58e","2115","40-60","6,947","6-8","6","3","7,13","425,944","4,728","282,443","289"
"41410100","MEDICINA VETERINÁRIA - D","be6cfa1e02f11cb6f11fb1914dc4748d","1155","20-40","6,239","6-8","5","2","7,315","462,079","2,378","150,236","289"
"41410100","MEDICINA VETERINÁRIA - D","66bcef9aedc92bbde5dd8dd9498cb185","1875","40-60","7,473","6-8","5","2","7,601","517,913","5,558","378,702","289"
"41410100","MEDICINA VETERINÁRIA - D","20ad62b28ef71da970349ff1561d53b0","1500","20-40","6,818","6-8","5","2","7,505","499,179","3,902","259,558","289"
"41410100","MEDICINA VETERINÁRIA - D","b4e3a5e778178f157b02c85f2916930e","1830","40-60","7,617","6-8","5","2","7,617","521,123","5,654","386,78","289"
"41410100","MEDICINA VETERINÁRIA - D","ea510d213228a3510fbc993c59100ab2","1875","40-60","8,738","8-10","5","2","8,738","740,217","6,645","562,903","289"
"41410100","MEDICINA VETERINÁRIA - D","7d4a8866a668c32ee631afd164ed5173","1860","40-60","7,753","6-8","5","2","7,879","572,314","5,519","400,855","289"
"41410100","MEDICINA VETERINÁRIA - D","56633770a391bb1e51ec60c706ec63a1","1830","40-60","7,831","6-8","5","2","7,884","573,217","5,757","418,582","289"
"41410100","MEDICINA VETERINÁRIA - D","ffa83146449f93d6759776ae71e5a21f","1830","40-60","8,189","8-10","5","2","8,189","633,004","6,078","469,819","289"
"41410100","MEDICINA VETERINÁRIA - D","538725e3d839ea303c1fa632341407e6","1875","40-60","8,993","8-10","5","2","8,993","790,122","6,839","600,853","289"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","7dc68b54864cb92c5a7c2682b3beb01a","1485","20-40","6,13","6-8","5","2","6,828","366,846","3,283","176,399","289"
"41410100","MEDICINA VETERINÁRIA - D","78de4b6207c48b393b8a7e51489127d8","1830","40-60","7,516","6-8","5","2","7,706","538,462","5,442","380,236","289"
"41410100","MEDICINA VETERINÁRIA - D","f7f0f6ed1c42d2cd22a72c747da10ef7","1830","40-60","7,63","6-8","5","2","7,749","546,929","5,569","393,047","289"
"41410100","MEDICINA VETERINÁRIA - D","9ca6ac1f907e27bf4c9896921740a20e","1890","40-60","7,763","6-8","5","2","7,763","549,573","5,95","421,27","289"
"41410100","MEDICINA VETERINÁRIA - D","7798ddf025b8e36cd36bebb1c793bf81","1395","20-40","4,408","4-6","5","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","f25eea71ec8c544a4b261f61f92f2d6f","1830","40-60","7,27","6-8","5","2","7,27","453,161","5,396","336,338","289"
"41410100","MEDICINA VETERINÁRIA - D","18702dc7c0ba508c925edc962e5a3574","1830","40-60","7,169","6-8","5","2","7,411","480,73","5,084","329,77","289"
"41410100","MEDICINA VETERINÁRIA - D","8a9e0dd3b6550c927e4c2cac23cd83e3","1875","40-60","8,189","8-10","5","2","8,189","632,898","6,227","481,291","289"
"41410100","MEDICINA VETERINÁRIA - D","3b42a019ee839dd809f47607f9e22a3e","2625","60-80","7,866","6-8","5","2","7,853","567,192","5,832","421,216","289"
"41410100","MEDICINA VETERINÁRIA - D","8be6c8490faa14b74d21ca3a1bcba20d","1830","40-60","8,133","8-10","5","2","8,133","621,944","6,036","461,61","289"
"41410100","MEDICINA VETERINÁRIA - D","2db1a2d27fc9f29adade4a5233353460","1515","20-40","7,52","6-8","5","2","7,651","527,825","4,093","282,383","289"
"41410100","MEDICINA VETERINÁRIA - D","3c503d90afda3d5a10245c93d3d108ab","585","0-20","4,284","4-6","5","2","7,077","415,468","1,023","60,069","289"
"41410100","MEDICINA VETERINÁRIA - D","29c12d158c14889cec5ed64a13cf82a9","1080","20-40","6,747","6-8","5","2","7,528","503,634","2,609","174,543","289"
"41410100","MEDICINA VETERINÁRIA - D","f078e7c5f3b052a9694d7c9e4be4d9d1","1875","40-60","6,489","6-8","5","2","6,918","384,312","4,566","253,691","289"
"41410100","MEDICINA VETERINÁRIA - D","a1d3b2e1db5479f756913957ff32de18","1440","20-40","6,291","6-8","5","2","7,143","428,333","3,337","200,127","289"
"41410100","MEDICINA VETERINÁRIA - D","8cbab8d54fa866cf5e80ce7d1acd276b","975","20-40","5,361","4-6","5","2","7,3","459,091","1,604","100,857","289"
"41410100","MEDICINA VETERINÁRIA - D","a5b2c5809a8bc7734db6183730536ee4","1470","20-40","6,908","6-8","5","2","7,532","504,388","3,794","254,052","289"
"41410100","MEDICINA VETERINÁRIA - D","d2aec21678e85437e6d7ad8726cfdfd2","1860","40-60","7,562","6-8","5","2","7,562","510,345","5,705","384,99","289"
"41410100","MEDICINA VETERINÁRIA - D","cbc7392038e5c4d0c97d639698c23ce5","1890","40-60","7,593","6-8","5","2","7,593","516,36","5,82","395,811","289"
"41410100","MEDICINA VETERINÁRIA - D","1f1bba104157105dea9d75cf288a0e2c","1830","40-60","7,747","6-8","5","2","7,747","546,449","5,75","405,577","289"
"41410100","MEDICINA VETERINÁRIA - D","588ecc6d6b927d3937c45398e78eaa74","1830","40-60","7,844","6-8","5","2","7,844","565,523","5,822","419,734","289"
"41410100","MEDICINA VETERINÁRIA - D","6bbeb045f37a94ddcfe7b773b5667d90","1530","20-40","6,422","6-8","5","2","6,791","359,59","3,738","197,913","289"
"41410100","MEDICINA VETERINÁRIA - D","d5853bbef35bb3339f178365e8f291f1","1560","20-40","6,635","6-8","5","2","7,312","461,348","3,788","239,032","289"
"41410100","MEDICINA VETERINÁRIA - D","de0bcd7ecd0ca3d8050ddb26332e4731","1830","40-60","7,519","6-8","5","2","7,519","501,888","5,581","372,504","289"
"41410100","MEDICINA VETERINÁRIA - D","e1e1eaee7dade4ed113feb69b4cbe212","1485","20-40","6,652","6-8","5","2","7,236","446,647","3,688","227,621","289"
"41410100","MEDICINA VETERINÁRIA - D","a0e09a3df73c6db152ead05f948925cd","1470","20-40","6,285","6-8","5","2","6,748","351,139","3,313","172,404","289"
"41410100","MEDICINA VETERINÁRIA - D","7c8d807d6fd8544817e03a653ab58e06","1470","20-40","6,573","6-8","5","2","7,134","426,566","3,624","216,723","289"
"41410100","MEDICINA VETERINÁRIA - D","3af7826a86375210200e9229d7f8eaff","1755","40-60","6,901","6-8","5","2","7,453","489,009","4,598","301,661","289"
"41410100","MEDICINA VETERINÁRIA - D","b452c6b983e490181f2e3a3c83fc98a2","1830","40-60","7,715","6-8","5","2","7,778","552,639","5,16","366,584","289"
"41410100","MEDICINA VETERINÁRIA - D","5a0a3525d172e76ff182687aa49ecb55","1830","40-60","7,38","6-8","5","2","7,436","485,757","4,888","319,265","289"
"41410100","MEDICINA VETERINÁRIA - D","9afb5929c7f763e97bc08e3156e61d0f","1830","40-60","7,381","6-8","5","2","7,593","516,431","5,187","352,792","289"
"41410100","MEDICINA VETERINÁRIA - D","c37b6ea43a978af0ec2a91805aa955bf","1440","20-40","6,97","6-8","5","2","7,367","472,128","3,392","217,402","289"
"41410100","MEDICINA VETERINÁRIA - D","7f0087aa989db967b2b236e6a08ba6e1","1515","20-40","6,614","6-8","5","2","7,333","465,468","3,341","212,105","289"
"41410100","MEDICINA VETERINÁRIA - D","f8e1e23c00868456e2afe1252e4f5307","1800","40-60","7,342","6-8","5","2","7,433","485,165","5,294","345,55","289"
"41410100","MEDICINA VETERINÁRIA - D","b8b4ebdca48f6da4afbabc444dade19e","990","20-40","5,35","4-6","5","2","7,224","444,277","1,694","104,19","289"
"41410100","MEDICINA VETERINÁRIA - D","c472c7089e50ebd8849e71744b60f433","1860","40-60","7,485","6-8","5","2","7,485","495,205","5,646","373,569","289"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","6bf36f1883bad8a0f301dd263880cea4","1860","40-60","8,044","8-10","5","2","8,044","604,494","6,068","456,013","289"
"41410100","MEDICINA VETERINÁRIA - D","7798be40fa5b81025b16b58131079e11","1890","40-60","6,207","6-8","5","2","6,28","259,705","1,656","68,491","289"
"41410100","MEDICINA VETERINÁRIA - D","816a85986362a0fbc48fdfac5c5b57a3","1485","20-40","7,851","6-8","4","2","7,851","566,744","5,91","426,674","289"
"41410100","MEDICINA VETERINÁRIA - D","5aab6c8503cd0b4a9cd45e806badcb23","1485","20-40","7,32","6-8","4","2","7,751","547,188","5,204","367,416","289"
"41410100","MEDICINA VETERINÁRIA - D","19d9febb51ac7e0fa5c2fb7d62cb8318","1380","20-40","8,608","8-10","4","2","8,608","714,939","4,666","387,495","289"
"41410100","MEDICINA VETERINÁRIA - D","6e9d5696332303ce10ceacbb3c503ec3","1515","20-40","9,009","8-10","4","2","9,009","793,272","6,919","609,281","289"
"41410100","MEDICINA VETERINÁRIA - D","4ffac46c2c961342a0b67008d64c5bce","3090","60-80","7,345","6-8","4","2","7,274","453,926","5,863","365,902","289"
"41410100","MEDICINA VETERINÁRIA - D","4ac37ab774daea24aae030d476d2d72d","2265","40-60","6,052","6-8","4","2","6,003","205,525","1,934","66,195","289"
"41410100","MEDICINA VETERINÁRIA - D","91f57bf47ca92bd0735b87f6617ab785","1515","20-40","8,171","8-10","4","2","8,171","629,473","6,276","483,474","289"
"41410100","MEDICINA VETERINÁRIA - D","24e0a847e53923ac8567c31698385833","1515","20-40","8,041","8-10","4","2","8,041","603,916","6,176","463,844","289"
"41410100","MEDICINA VETERINÁRIA - D","cb77e9d014e42fbcc963319370b0a3d1","1515","20-40","8,579","8-10","4","2","8,579","709,243","6,589","544,742","289"
"41410100","MEDICINA VETERINÁRIA - D","7f68dbce9455c07c9149268e5b089686","1470","20-40","8,104","8-10","4","2","8,104","616,331","5,86","445,676","289"
"41410100","MEDICINA VETERINÁRIA - D","5cc0f13d7630b352e13871000ff5c8bc","795","20-40","5,653","4-6","4","2","7,232","445,808","1,981","122,09","289"
"41410100","MEDICINA VETERINÁRIA - D","b05622f4779d9f9cb335f07bf64a22cc","1470","20-40","7,384","6-8","4","2","8,008","597,574","5,086","379,507","289"
"41410100","MEDICINA VETERINÁRIA - D","a2e8fbebff396c5e0835d87ef8a02a2c","1515","20-40","8,675","8-10","4","2","8,675","728,024","6,663","559,167","289"
"41410100","MEDICINA VETERINÁRIA - D","92c0926085534ac38fd90be231cb38e9","240","0-20","2,508","2-4","4","2","6,912","383,315","0,28","15,546","289"
"41410100","MEDICINA VETERINÁRIA - D","f2e91bd4911d97df77a697d2423df2c7","1485","20-40","6,512","6-8","4","2","7,11","421,853","3,981","236,216","289"
"41410100","MEDICINA VETERINÁRIA - D","dc3c0006bc10f0c759478ed2a0358bfd","1380","20-40","6,23","6-8","4","2","7,362","471,207","3,702","236,947","289"
"41410100","MEDICINA VETERINÁRIA - D","7ff2338854eb5e61b83867ad923fe99e","390","0-20","3,637","2-4","4","2","7,67","531,36","1,143","79,169","289"
"41410100","MEDICINA VETERINÁRIA - D","d3eac4b4c8b80425f015174ab33a9a8e","1515","20-40","7,791","6-8","4","2","7,791","555,125","5,984","426,37","289"
"41410100","MEDICINA VETERINÁRIA - D","99aa30856119cf1cad84ab4a3cd86017","1140","20-40","6,489","6-8","4","2","7,396","477,875","3,349","216,393","289"
"41410100","MEDICINA VETERINÁRIA - D","9f0c6ef528325f37df62c841e7fdc805","1125","20-40","5,597","4-6","4","2","6,716","344,889","2,902","149,019","289"
"41410100","MEDICINA VETERINÁRIA - D","d9b9ce031c1c81c60cdc6322730e26f1","1515","20-40","6,936","6-8","4","2","7,204","440,311","5,127","313,364","289"
"41410100","MEDICINA VETERINÁRIA - D","d66daddb932510ef633557aace11d9a4","1515","20-40","8,711","8-10","4","2","8,711","734,994","6,69","564,52","289"
"41410100","MEDICINA VETERINÁRIA - D","4dd5cbfbb1b45fc10258986c3b1d5e92","1515","20-40","7,397","6-8","4","2","7,397","478,066","5,681","367,183","289"
"41410100","MEDICINA VETERINÁRIA - D","3a70821213689a527d18a5bccd6c6ee1","1080","20-40","5,357","4-6","4","2","7,741","545,414","2,774","195,417","289"
"41410100","MEDICINA VETERINÁRIA - D","bd0edcefdd867115ed414981cad5f635","1470","20-40","7,347","6-8","4","2","7,573","512,569","5,423","367,01","289"
"41410100","MEDICINA VETERINÁRIA - D","fb46830987d6141b33f29950fc1c6ae9","1470","20-40","7,377","6-8","4","2","7,76","549,085","5,248","371,315","289"
"41410100","MEDICINA VETERINÁRIA - D","d6299221514619404903562f469c275f","1515","20-40","8,25","8-10","4","2","8,25","644,769","6,336","495,222","289"
"41410100","MEDICINA VETERINÁRIA - D","d3436de24433096784fc25f62007045e","1515","20-40","8,463","8-10","4","2","8,463","686,59","6,5","527,343","289"
"41410100","MEDICINA VETERINÁRIA - D","49fb139f38f8d75d70a994d0144268d5","1470","20-40","7,654","6-8","4","2","7,799","556,668","5,584","398,586","289"
"41410100","MEDICINA VETERINÁRIA - D","e9deb1413c9fb6f9d53b1fd3a90eab97","1020","20-40","5,749","4-6","4","2","6,739","349,442","0,864","44,804","289"
"41410100","MEDICINA VETERINÁRIA - D","eaf576782cabb2908585f85855a1cd58","1140","20-40","6,293","6-8","4","2","7,584","514,594","2,778","188,489","289"
"41410100","MEDICINA VETERINÁRIA - D","397a52779ed255e571212c1f2629d817","1470","20-40","6,99","6-8","4","2","7,615","520,75","4,966","339,577","289"
"41410100","MEDICINA VETERINÁRIA - D","91f6d60565d6f29fad92856921ebd41f","1515","20-40","7,111","6-8","4","2","7,111","422,111","5,462","324,207","289"
"41410100","MEDICINA VETERINÁRIA - D","5dd4bd83c717ed5cf6146783b30d642d","1470","20-40","7,436","6-8","4","2","7,901","576,622","5,343","389,936","289"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","3274eb42f3c33181678c602e6f08d828","1515","20-40","7,512","6-8","4","2","7,707","538,667","5,694","397,968","289"
"41410100","MEDICINA VETERINÁRIA - D","394bc8185caef801e64fe5179070815c","480","0-20","4,853","4-6","4","2","7,13","425,847","0,834","49,821","289"
"41410100","MEDICINA VETERINÁRIA - D","589c7eee4c71fb81dd98358fe1457c1e","1515","20-40","8,175","8-10","4","2","8,175","630,248","6,279","484,069","289"
"41410100","MEDICINA VETERINÁRIA - D","7aef2eddb548fc30b4975171a5d4ef14","1140","20-40","6,304","6-8","4","2","7,524","502,833","3,089","206,415","289"
"41410100","MEDICINA VETERINÁRIA - D","870176036802da555bb2892885875dcd","570","0-20","4,403","4-6","3","1","7,711","539,371","1,485","103,909","289"
"41410100","MEDICINA VETERINÁRIA - D","cf09188a57f9bd2fa8c0b5ec5028b662","1080","20-40","6,847","6-8","3","1","7,346","468,054","4,652","296,412","289"
"41410100","MEDICINA VETERINÁRIA - D","75acdb50f7e3e78a48fd411ced8c37e2","1080","20-40","8,404","8-10","3","1","8,404","675,037","5,965","479,113","289"
"41410100","MEDICINA VETERINÁRIA - D","132753d8a0b00eae2376881114d3a0cb","1080","20-40","8,181","8-10","3","1","8,181","631,286","5,972","460,863","289"
"41410100","MEDICINA VETERINÁRIA - D","ed3014a8731c569ae180bc406a50beee","1080","20-40","8,156","8-10","3","1","8,756","743,728","5,612","476,736","289"
"41410100","MEDICINA VETERINÁRIA - D","34285fc1a58f378ea68816ced0f0be89","1080","20-40","7,989","6-8","3","1","7,989","593,805","5,832","433,5","289"
"41410100","MEDICINA VETERINÁRIA - D","1213c7d5870a3270e4d3e35fe6120b33","1080","20-40","7,09","6-8","3","1","7,533","504,72","4,95","331,618","289"
"41410100","MEDICINA VETERINÁRIA - D","8cc09e769e5167021d533891fd853f72","1110","20-40","7,96","6-8","3","1","8,207","636,505","5,427","420,911","289"
"41410100","MEDICINA VETERINÁRIA - D","72c1e5e68a687e243597d0d12a0e3063","1110","20-40","8,23","8-10","3","1","8,23","640,902","6,175","480,879","289"
"41410100","MEDICINA VETERINÁRIA - D","c9ac19054a5fa69434475584e5729a99","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","052c13e124bf473c0ca55010b5094e2f","1110","20-40","7,564","6-8","3","1","7,973","590,693","5,675","420,478","289"
"41410100","MEDICINA VETERINÁRIA - D","3993f619ec1a403e59689ec808f54a62","690","0-20","4,299","4-6","3","1","7,832","563,21","1,489","107,094","289"
"41410100","MEDICINA VETERINÁRIA - D","29077891ccac716d439339757fea2a15","2115","40-60","6,682","6-8","3","1","7,033","406,944","3,721","215,279","289"
"41410100","MEDICINA VETERINÁRIA - D","d788c0d475150cc64ef44685f8ef4ac8","750","0-20","7,156","6-8","3","1","7,512","500,548","2,506","166,95","289"
"41410100","MEDICINA VETERINÁRIA - D","6121aff626bc139519564f84cf5e663a","1080","20-40","6,316","6-8","3","1","7,441","486,591","3,912","255,805","289"
"41410100","MEDICINA VETERINÁRIA - D","44be9cdd27ba144c9e1516f57ae4c8b1","1080","20-40","8,208","8-10","3","1","8,647","722,543","5,827","486,908","289"
"41410100","MEDICINA VETERINÁRIA - D","9e7bda5043162ad3463d01df1acc04a6","1080","20-40","7,942","6-8","3","1","7,942","584,57","5,798","426,759","289"
"41410100","MEDICINA VETERINÁRIA - D","567684eadec2659a1f2407a37d88d6a7","225","0-20","2,122","2-4","3","1","7,393","477,343","0,422","27,225","289"
"41410100","MEDICINA VETERINÁRIA - D","d03d7e941aa63e6bb260c4600972343e","1080","20-40","8,256","8-10","3","1","8,254","645,574","5,774","451,656","289"
"41410100","MEDICINA VETERINÁRIA - D","63b6533efefc5ae2d0a366ffd060f0da","900","20-40","6,923","6-8","3","1","8,502","694,097","4,001","326,652","289"
"41410100","MEDICINA VETERINÁRIA - D","b0bc165bf56e98effa5565a9deade7f6","1050","20-40","7,972","6-8","3","1","8,097","614,974","5,587","424,359","289"
"41410100","MEDICINA VETERINÁRIA - D","f6e0d968a68776e57b9494079842f19a","1110","20-40","8,108","8-10","3","1","8,108","617,118","6,084","463,034","289"
"41410100","MEDICINA VETERINÁRIA - D","9f5d952843a720fa804fbacf0699f1d5","1080","20-40","7,99","6-8","3","1","8,252","645,304","5,29","413,684","289"
"41410100","MEDICINA VETERINÁRIA - D","8134c8fbc7899003d13570a195653f2b","1110","20-40","8,039","8-10","3","1","8,039","603,641","6,032","452,922","289"
"41410100","MEDICINA VETERINÁRIA - D","c484bb32f23340ceda2ed91af350a072","1080","20-40","7,119","6-8","3","1","7,604","518,572","4,996","340,719","289"
"41410100","MEDICINA VETERINÁRIA - D","ab70eb92401e3c5edcc808e42be4fa9b","2775","60-80","6,521","6-8","3","1","6,965","393,581","3,345","189,032","289"
"41410100","MEDICINA VETERINÁRIA - D","5f63ee18adfab731fe54149c3d4c04e8","1020","20-40","6,019","6-8","3","1","7,281","455,353","3,836","239,877","289"
"41410100","MEDICINA VETERINÁRIA - D","9a946ed29f6c309e60974336240180b7","1020","20-40","6,431","6-8","3","1","7,387","476,058","4,173","268,914","289"
"41410100","MEDICINA VETERINÁRIA - D","daa55e392bcf04217649aa46d4736119","2430","60-80","6,381","6-8","3","1","6,391","281,43","1,935","85,182","289"
"41410100","MEDICINA VETERINÁRIA - D","eecc9075b1cbfcd77d34e2b082197165","1110","20-40","8,624","8-10","3","1","8,624","718,066","6,471","538,777","289"
"41410100","MEDICINA VETERINÁRIA - D","3e3f34a56d968ad3ba2c2f4999f91221","2010","40-60","5,462","4-6","3","1","5,962","197,486","1,407","46,607","289"
"41410100","MEDICINA VETERINÁRIA - D","ebafdab565d7b2e67a843ef84a2be6cd","3030","60-80","7,341","6-8","3","1","7,458","490,016","6,503","427,289","289"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","65734b9e1bd5cc77bd98186d9ef5f4bf","1080","20-40","6,655","6-8","3","1","7,343","467,511","4,488","285,74","289"
"41410100","MEDICINA VETERINÁRIA - D","74882f185df9528d0920572d9e77c917","1080","20-40","7,668","6-8","3","1","7,894","575,336","5,46","397,911","289"
"41410100","MEDICINA VETERINÁRIA - D","5918f0360320f9d8c7c56f0652c71b3a","3030","60-80","6,461","6-8","3","1","6,625","327,094","5,374","265,323","289"
"41410100","MEDICINA VETERINÁRIA - D","de3fb081667397ed2a57f001be5a00da","1080","20-40","8,075","8-10","3","1","8,075","610,644","5,736","433,745","289"
"41410100","MEDICINA VETERINÁRIA - D","363670b067a6f181a78e4b6b1f9bdc7f","1110","20-40","6,47","6-8","3","1","7,076","415,192","3,022","177,329","289"
"41410100","MEDICINA VETERINÁRIA - D","1b5e44f3d25d8e8ada365bf7dab8aff7","2925","60-80","6,483","6-8","3","1","6,599","321,925","4,15","202,459","289"
"41410100","MEDICINA VETERINÁRIA - D","58ea1426112ed60e306bf1f702c4b599","1050","20-40","6,477","6-8","3","1","7,313","461,606","4,431","279,683","289"
"41410100","MEDICINA VETERINÁRIA - D","c1e9e22a7ac80ae26b334d12b7933fd5","1110","20-40","8,134","8-10","3","1","8,134","622,139","6,103","466,802","289"
"41410100","MEDICINA VETERINÁRIA - D","cded1436e243684139c6a9173d79289a","1080","20-40","7,008","6-8","3","1","7,638","525,09","4,837","332,532","289"
"41410100","MEDICINA VETERINÁRIA - D","638de7324b304c48183d99466df76bff","1020","20-40","6,913","6-8","3","1","7,885","573,547","4,454","323,982","289"
"41410100","MEDICINA VETERINÁRIA - D","11ebce9a13555e0f776d43d4a4cfdba5","870","20-40","5,728","4-6","3","1","7,59","515,734","3,236","219,89","289"
"41410100","MEDICINA VETERINÁRIA - D","21b65712ebc15c9777a1156f284b0ee6","3980","80-100","6,775","6-8","3","1","7,106","421,118","5,921","350,89","289"
"41410100","MEDICINA VETERINÁRIA - D","b2ccc221d362795729134eb1e5ba55e4","1080","20-40","6,888","6-8","3","1","7,325","463,98","4,813","304,851","289"
"41410100","MEDICINA VETERINÁRIA - D","09f91e4b34cbb9f4df0f3ac0dd3480d4","750","0-20","8,94","8-10","2","1","8,94","779,797","6,798","593,001","289"
"41410100","MEDICINA VETERINÁRIA - D","97aad44f39b4a6231484e9e5e6273be0","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","ab57df9002c07ea3f4dda55d2296afd0","690","0-20","6,422","6-8","2","1","7,209","441,237","4,296","262,965","289"
"41410100","MEDICINA VETERINÁRIA - D","f0d88a487fb6b218910d91e3cfe32764","1995","40-60","6,074","6-8","2","1","6,705","342,738","2,51","128,314","289"
"41410100","MEDICINA VETERINÁRIA - D","14d5483f8ca8f6aa86f9ea5e2b5c60d2","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","52fddc2fb3370fca7464b1cc6861e5d4","690","0-20","7,036","6-8","2","1","7,37","472,695","4,743","304,25","289"
"41410100","MEDICINA VETERINÁRIA - D","d4519614ab9da59f0a2b29dca3845eca","750","0-20","8,866","8-10","2","1","8,866","765,326","6,742","581,997","289"
"41410100","MEDICINA VETERINÁRIA - D","e06eb94bed3c6db17f992f02bf65a92f","0","0-20","0,7","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","c48571e5ad76b96bf3a14f2d9ef1a021","0","0-20","0,267","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","6466202baea891177626dbb7024ca979","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","8388c02b387ffd0bde53e22907769bd5","690","0-20","6,45","6-8","2","1","7,398","478,221","4,409","285,007","289"
"41410100","MEDICINA VETERINÁRIA - D","19cca34745562720b2ac8f4fe3432b95","690","0-20","7,154","6-8","2","1","7,707","538,587","4,96","346,662","289"
"41410100","MEDICINA VETERINÁRIA - D","152d6c1499d050a40c01850a1eb55495","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","b485841f85e17767cc73ad1c171e5f27","690","0-20","7,0","6-8","2","1","7,478","493,951","4,813","317,931","289"
"41410100","MEDICINA VETERINÁRIA - D","39ee796e80a03972853fe37caf16d2a4","1080","20-40","5,697","4-6","2","1","6,711","343,933","2,255","115,556","289"
"41410100","MEDICINA VETERINÁRIA - D","b1dd3d96019b62ee4efe76af73966904","750","0-20","7,816","6-8","2","1","7,816","559,996","5,944","425,853","289"
"41410100","MEDICINA VETERINÁRIA - D","3157102d62e9fd8d61d3c900bf507da6","690","0-20","7,434","6-8","2","1","7,759","548,79","4,994","353,229","289"
"41410100","MEDICINA VETERINÁRIA - D","f9a7c4f9f70b231685fc33028d64c236","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","4f1e8b2e42d160743819e2ce1d290f6a","0","0-20","0,0","0-2","2","1","","","","","289"
