"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310200","LETRAS - N","5437cc375b3d389dcb0d7d94a6722a72","945","20-40","5,278","4-6","7","3","7,157","","1,142","","0"
"21310200","LETRAS - N","7f263561eede147ec83f08d274ca6280","951","20-40","6,438","6-8","7","3","6,851","","0,718","","0"
"21310200","LETRAS - N","78f7ca4262b145d6981006743bd23246","2880","80-100","7,86","6-8","7","3","8,06","","0,666","","0"
"21310200","LETRAS - N","c600c7a6bbfcb21bdcbf822892e0d21c","345","0-20","3,308","2-4","5","2","7,491","","0,325","","0"
"21310200","LETRAS - N","138bed064f4a73d476631acadee034aa","675","20-40","5,743","4-6","5","2","8,571","","1,345","","0"
"21310200","LETRAS - N","33836dd92eef092e776834316bc450e8","495","0-20","4,207","4-6","5","2","7,67","","0,747","","0"
"21310200","LETRAS - N","c861c02a34b4336863285b3eb208b444","0","0-20","0,0","0-2","5","2","","","","","0"
"21310200","LETRAS - N","3716d482eaf1a3bf69de14fd11f82756","615","20-40","6,654","6-8","5","2","8,068","","1,69","","0"
"21310200","LETRAS - N","8b28be14a997f34c6f46d25c29d575ea","2805","80-100","7,715","6-8","5","2","7,95","","1,331","","0"
"21310200","LETRAS - N","98602af43c24ea98ba7fd0c3b0fa9fce","2565","80-100","8,398","8-10","5","2","8,9","","0,31","","0"
"21310200","LETRAS - N","9dbd9e4c0f63e3d0c22e0834239a5bd2","570","20-40","5,813","4-6","3","1","7,533","","1,074","","0"
"21310200","LETRAS - N","c7bfa4994477d0480a2e4052517c8aed","0","0-20","0,0","0-2","3","1","","","","","0"
"21310200","LETRAS - N","e9a76442be077063f817f981e2b7dbec","675","20-40","4,938","4-6","3","1","7,462","","2,584","","0"
"21310200","LETRAS - N","74b17d41cd60ed09e4569397aaa479c7","0","0-20","0,341","0-2","3","1","","","","","0"
"21310200","LETRAS - N","090beae96a4c0f20c0ed6935dcd40ff7","840","20-40","6,855","6-8","3","1","8,202","","4,464","","0"
"21310200","LETRAS - N","75fa99cdda538581f8c241ce5d2159df","0","0-20","0,0","0-2","3","1","","","","","0"
"21310200","LETRAS - N","b00476e5906462ecb9a63ae1931576ec","0","0-20","0,0","0-2","3","1","","","","","0"
"21310200","LETRAS - N","fb14c05f28507c126927674a2a269381","0","0-20","0,0","0-2","3","1","","","","","0"
"21310200","LETRAS - N","78a2c889b177a5f57d0bfd8beea8027a","0","0-20","0,0","0-2","3","1","","","","","0"
"21310200","LETRAS - N","73ced0c1b6e1e19dea7be4e587120833","660","20-40","6,175","6-8","3","1","7,33","","2,619","","0"
"21310200","LETRAS - N","71a783518ee80bb61563b589a0e3f135","0","0-20","0,568","0-2","3","1","","","","","0"
"21310200","LETRAS - N","e81b6b89bbef7e31db0fdff5b160a1d2","780","20-40","6,488","6-8","3","1","7,415","","3,48","","0"
"21310200","LETRAS - N","fc9820e15ada7cd4eae7429c7de6dca2","45","0-20","3,643","2-4","3","1","8,5","","0,191","","0"
"21310200","LETRAS - N","ece9fd011ee38a1f55669165de185d48","270","0-20","4,351","4-6","3","1","7,411","","1,132","","0"
"21310200","LETRAS - N","53844e79bdb393882afbf337dbf6cce4","330","0-20","7,868","6-8","1","0","7,868","","6,038","","0"
"21310200","LETRAS - N","c09af6cc9c07c1323887a29493e236b4","285","0-20","6,905","6-8","1","0","7,995","","4,576","","0"
"21310200","LETRAS - N","6dd8e02be4c4f6381c5732aa826b3e8e","330","0-20","8,077","8-10","1","0","8,077","","6,199","","0"
"21310200","LETRAS - N","e9fb7d9d9cfc557e977e07a8f02d521a","330","0-20","7,927","6-8","1","0","7,927","","6,084","","0"
"21310200","LETRAS - N","df704da82e5ec885fbdb02208e79900c","0","0-20","0,491","0-2","1","0","","","","","0"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310200","LETRAS - N","0f4e3eab52112f37f271854c21a86cd6","0","0-20","0,491","0-2","1","0","","","","","0"
"21310200","LETRAS - N","73a16a427a6de742ccf79a0b1c5a996f","720","20-40","6,553","6-8","1","0","8,0","","0,179","","0"
"21310200","LETRAS - N","3648bcab2fa28ac87e49a2583c2fcb3f","285","0-20","7,086","6-8","1","0","7,447","","4,263","","0"
"21310200","LETRAS - N","e76d7c629a93d3155a94ffdbd7b8080f","225","0-20","6,759","6-8","1","0","7,747","","2,764","","0"
"21310200","LETRAS - N","9bc40d11551487b8ad8c4d7d1a3f2866","330","0-20","6,491","6-8","1","0","6,491","","4,981","","0"
"21310200","LETRAS - N","5bb08493587ff294947fe1671b372251","225","0-20","6,327","6-8","1","0","7,02","","2,504","","0"
"21310200","LETRAS - N","50fe92bda853bd17ac262151aa285374","330","0-20","7,641","6-8","1","0","7,641","","5,864","","0"
"21310200","LETRAS - N","2f90e277c7e2b65f5744e38e30dad909","2055","60-80","7,301","6-8","1","0","6,6","","0,526","","0"
"21310200","LETRAS - N","04a9b75a11e2471354e44ac8e2152c92","2115","80-100","8,147","8-10","1","0","7,5","","1,047","","0"
"21205100","MEDICINA - D","582e1862876f9de58e1ee85ef1302b95","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","8166e21399e4f29229c428d3d2be7540","480","0-20","8,481","8-10","1","0","8,481","432,194","6,192","315,518","205"
"21205100","MEDICINA - D","966270c0eac5b1a9eed94caa02e957f1","0","0-20","0,0","0-2","1","0","","","","",""
"21205100","MEDICINA - D","9586983b2703e837f133072ac6db16c0","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","fda8054e1b2fa46bea3b3dfe83982797","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","1f50255e697d62617592ac12230b9b02","480","0-20","8,381","8-10","1","0","8,381","395,569","6,119","288,781","205"
"21205100","MEDICINA - D","7035dfdaca07cf1d855f153ffbf3b106","480","0-20","8,469","8-10","1","0","8,469","427,616","6,183","312,176","205"
"21205100","MEDICINA - D","ddd5e752ded6f9bdbc951b35796c39ad","0","0-20","0,0","0-2","1","0","","","","",""
"21205100","MEDICINA - D","e24cc3207a701c8b51acf7171025697b","180","0-20","3,125","2-4","1","0","","","","","205"
"21205100","MEDICINA - D","ddf5161be0781584ece1b8b323839791","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","817a147849d987584b0d317f34f4d90f","480","0-20","9,025","8-10","1","0","9,025","631,341","6,589","460,903","205"
"21205100","MEDICINA - D","559285aa3a0070a98fd3798cacba2d8f","480","0-20","8,119","8-10","1","0","8,119","299,429","5,927","218,595","205"
"21205100","MEDICINA - D","4fc51443c487c0b09685d2b00b4fae87","150","0-20","2,762","2-4","1","0","7,72","153,388","0,55","10,935","205"
"21205100","MEDICINA - D","87bfa6dd301be9c733aca5f473410588","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","6e5f497f0611c808c9dd467e536639a8","0","0-20","0,0","0-2","1","0","","","","",""
"21205100","MEDICINA - D","4aaaa18277fd04fabf6ef35a82c414e3","120","0-20","2,062","2-4","1","0","","","","","205"
"21205100","MEDICINA - D","0f4b1999d063204a7176f3316ae565e1","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","57fc94f6eb10a37f3b4006baa614b444","0","0-20","0,0","0-2","1","0","","","","",""
"21205100","MEDICINA - D","d0210562dc37809e1c43b5159b87470a","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","1cd312d744b83592b3d797cf0b212585","480","0-20","8,662","8-10","1","0","8,662","498,576","6,324","363,98","205"
"21205100","MEDICINA - D","6db18107597e88cb70e5b34abfc1fa1b","480","0-20","8,4","8-10","1","0","9,08","651,485","4,143","297,255","205"
"21205100","MEDICINA - D","d637f7e4d8d8e2a8cae34236b60c91b1","480","0-20","8,6","8-10","1","0","8,6","475,686","6,278","347,269","205"
"21205100","MEDICINA - D","8191bcbd471540653805f4c28da9a6e2","480","0-20","8,969","8-10","1","0","8,969","610,74","6,548","445,863","205"
"21205100","MEDICINA - D","a634ee713819ce513f5c2a6a6237591d","480","0-20","8,562","8-10","1","0","8,562","461,952","6,251","337,242","205"
"21205100","MEDICINA - D","cc11c613205d6ee8210df3bbef93f0a7","0","0-20","0,0","0-2","1","0","","","","",""
"21205100","MEDICINA - D","e5b1efe3461c02a90b1d244df09836b9","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","6560b105653425d617e7f44d3577ce20","0","0-20","0,0","0-2","1","0","","","","","205"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","065b96a21ec642583c25cd39aaa2183a","480","0-20","8,831","8-10","1","0","8,831","560,381","6,447","409,099","205"
"21205100","MEDICINA - D","eb5c10d8a71459e3e8dcd817ca1332a0","480","0-20","8,5","8-10","1","0","8,5","439,061","6,205","320,531","205"
"21205100","MEDICINA - D","68b5e8306dbc9fc32a0059304d509e40","480","0-20","8,744","8-10","1","0","8,744","528,334","6,383","385,704","205"
"21205100","MEDICINA - D","bbdb55a9129792c3e2de4a9b7c14f38c","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","6f13be234d65beac86ce515b9ad0ddbd","480","0-20","8,856","8-10","1","0","8,856","569,537","6,465","415,784","205"
"21205100","MEDICINA - D","6bab184694a59bcae5330c154096e3f5","0","0-20","0,0","0-2","1","0","","","","",""
"21205100","MEDICINA - D","646c27e04122efc933f7e76fb0381721","480","0-20","8,7","8-10","1","0","8,7","512,311","6,351","374,006","205"
"21205100","MEDICINA - D","596216853f7c747efb6b832c5d67dcf8","0","0-20","0,0","0-2","1","0","","","","",""
"21205100","MEDICINA - D","ee0b2b099308d502187d513dd8291290","0","0-20","0,0","0-2","1","0","","","","",""
"21205100","MEDICINA - D","583e98531365436fefaf7cd778bed284","480","0-20","8,612","8-10","1","0","8,612","480,264","6,287","350,611","205"
"21205100","MEDICINA - D","6073678a904c98173f33ca2ce4d4c975","0","0-20","0,0","0-2","1","0","","","","","205"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","5fe0c0e7fad7659f68659d614e315652","2400","80-100","7,369","6-8","13","6","8,132","","3,167","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","29bd78a58186c351ec24c016fd13ad3d","2385","80-100","8,375","8-10","9","4","8,375","","5,658","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","5ab3f436bf0a00391dced0e0dc9aca24","2385","80-100","8,342","8-10","9","4","8,342","","5,742","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","a16b25902ee58da34262d436aedcc355","2385","80-100","8,085","8-10","9","4","8,085","","5,565","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","a62d8e4a3e89fe79a65786137146fdbd","2385","80-100","7,314","6-8","9","4","7,775","","4,976","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e07f1eae271f11d883c842fba2768cce","2865","80-100","6,974","6-8","11","5","7,662","","5,085","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","81728fba87381177bcceacce28d4428f","2880","80-100","7,499","6-8","11","5","7,801","","6,075","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","95779b652fa9dfa148d3b968767f1e67","2730","80-100","7,025","6-8","11","5","7,651","","4,197","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","23ef6e851172ce0928a9acec3e6f9cf6","2715","80-100","7,961","6-8","11","5","7,961","","4,666","","0"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0a31f63a85d74876b8f272644f373259","765","20-40","3,342","2-4","14","7","7,808","336,789","0,557","24,034","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9e22d54c419fb284f72786cba0420353","1875","60-80","4,746","4-6","14","7","7,265","187,507","1,821","47,011","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3c704da0db97cf03bf8bb2b219c2033e","1395","40-60","4,574","4-6","12","6","7,411","227,629","1,33","40,867","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cf7a1c9314843991c7a25f8d3ddb4570","1740","60-80","7,896","6-8","12","6","8,026","396,653","2,175","107,475","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0af2f7f52971ad25169e92e477ff5c33","1965","60-80","6,481","6-8","10","5","8,266","462,849","3,572","199,999","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","006d51b2bea452c2ee1fd00adb608d5c","2235","60-80","7,013","6-8","10","5","7,476","245,521","4,179","137,248","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f49e085d767c4b3e7065dc931413ae13","570","20-40","3,126","2-4","10","5","6,645","17,053","0,276","0,708","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","68084ff4f5105705921069ad3e6708b4","375","0-20","3,251","2-4","8","4","7,1","142,204","0,392","7,853","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2ef01f96d7cc064b300b25d0e9a7bad9","1110","20-40","6,861","6-8","8","4","7,999","389,241","2,446","119,031","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4999a3845bcb8e3290f6c81666282276","930","20-40","6,504","6-8","8","4","8,287","468,535","1,867","105,565","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4faac3669b9091fdf955b4a9ec6945ee","735","20-40","4,162","4-6","8","4","7,68","301,533","0,676","26,558","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7076337983102e5cd845622fc7d9ed12","1545","40-60","6,278","6-8","8","4","6,964","104,839","4,192","63,106","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b4de1823bb6ff77d6ca3bed33cfdea87","1290","40-60","5,856","4-6","6","3","7,42","230,107","3,19","98,935","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","88e0bafb36f23655f5c9d85b21668d41","1035","20-40","7,196","6-8","6","3","8,3","472,082","3,03","172,328","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a77f0bb8972a3e4e7dc55ca432ad74ce","195","0-20","3,115","2-4","6","3","8,254","459,394","0,216","12,014","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cacd934ebf12e20a106fe9bd0614853a","1140","40-60","6,404","6-8","6","3","7,789","331,739","4,074","173,483","104"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e68123997d97f993fb6d2e9aa43ca967","615","20-40","7,339","6-8","6","3","7,339","207,911","6,402","181,369","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","84726779930d745885814316a3aa9561","1005","20-40","4,122","4-6","6","3","7,381","219,34","1,598","47,504","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","79782aa85b407e4f023bbb6ab31b01d2","630","20-40","3,956","2-4","6","3","8,273","464,585","0,406","22,782","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","662872b3e858b137ce874b7f1a56170e","1140","40-60","6,428","6-8","6","3","7,546","264,823","2,736","96,003","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","69f00d53a13d2c8164bc971fdda0108a","255","0-20","4,573","4-6","6","3","7,724","313,611","0,344","13,974","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e10d3cdc08e85a959268e3e1c8f776c6","1875","60-80","7,053","6-8","6","3","7,493","250,184","6,061","202,367","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","84f04ba62947e090d0471f12289a18e7","540","0-20","3,129","2-4","6","3","7,025","121,586","0,694","12,017","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","50148b42b46d973a57824e33e0dfc5b7","180","0-20","5,32","4-6","4","2","8,6","554,552","0,488","31,464","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b21f72106b5dd78c8bd70577f759e7ae","1455","40-60","7,392","6-8","4","2","7,581","274,552","7,514","272,094","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","53c332856dffffc212423f5ded58e656","240","0-20","3,042","2-4","4","2","7,656","295,116","0,409","15,759","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","11adb869a58e872a436ef7af1a7c1372","1005","20-40","7,887","6-8","4","2","7,887","358,43","5,621","255,477","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3386b5d5e7fa7a75d10da10afb94ccdb","735","20-40","5,097","4-6","4","2","7,698","306,582","1,947","77,534","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1987e29c2603e8c9b249708a04b92259","0","0-20","0,0","0-2","4","2","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dfecba32200ad5df22e479c4bdc4097f","1170","40-60","7,149","6-8","4","2","7,564","269,785","5,693","203,04","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","abe848cae0b9f5d066e8e6283a73d3f7","1560","40-60","7,611","6-8","4","2","7,611","282,561","8,42","312,62","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","891f0a174c52f8e55cb70d6ceab26898","390","0-20","4,659","4-6","4","2","7,885","357,893","0,718","32,612","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a6f5c5277d91efd5e7d9bcd50fdeed2c","1515","40-60","8,253","8-10","4","2","8,253","459,29","8,868","493,492","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","194d756f0de831db20dd0c0575a7d6d2","1455","40-60","7,431","6-8","4","2","7,605","281,07","7,537","278,554","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b640b35dfd8bce0fcfcc34c374a5a2b8","1890","60-80","7,967","6-8","4","2","7,939","372,764","4,919","230,965","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a17ba53fec578eeede2f71979e8a9452","840","20-40","6,085","6-8","4","2","7,482","247,254","2,774","91,654","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ba71ad34e8c64e878e7ac700eb17bfd4","840","20-40","5,451","4-6","4","2","7,261","186,384","2,784","71,472","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","084255ad8b0ce14e7feb4cd9f264af3e","1515","40-60","7,29","6-8","4","2","7,29","194,462","7,833","208,943","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","105517b0c33e154055b29c56ad9ecc79","990","20-40","6,3","6-8","4","2","6,858","75,562","3,784","41,695","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","979ed6e839a12916887ec45a2321ea8f","870","20-40","6,971","6-8","4","2","7,286","193,392","5,608","148,838","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e131e83a86d6a78cf3c04844b2a2e051","1380","40-60","7,895","6-8","4","2","8,064","407,242","7,261","366,691","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","eef0737ee8222e3f9017e6d13ff8ab15","195","0-20","5,995","4-6","4","2","7,808","336,747","0,968","41,754","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","46e18a8ece002018fffdfd36a77705f8","1350","40-60","7,326","6-8","4","2","7,576","272,933","6,945","250,199","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c09c58cb918ff6f56e80a9af19ab0800","1395","40-60","7,197","6-8","4","2","7,197","168,807","7,037","165,06","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f1fecb3d45adc7b43dbb976cc93da32c","1515","40-60","7,847","6-8","4","2","7,847","347,425","8,431","373,297","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6101cd922dfc6186c62b21b6be313e92","945","20-40","5,207","4-6","4","2","6,837","69,77","2,853","29,115","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d9be60b2db613a97d587b407adb69362","795","20-40","4,896","4-6","4","2","7,167","160,53","2,859","64,041","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6ea96b427949b522e9e6b96d14e70de7","0","0-20","0,0","0-2","3","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","82ec6bde23ea97a4532932e940d5728a","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9e44636a92d671dd7d0b32ec6de5199c","735","20-40","8,351","8-10","2","1","8,351","486,107","8,706","506,793","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d515b1ae53756bcc64cb561cb89faeae","495","0-20","7,722","6-8","2","1","8,415","503,737","5,208","311,766","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","df5cc14105696e9f30a4c2f00325f6db","0","0-20","0,0","0-2","2","1","","","","",""
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bfeb35d0fca5978b1e386714cc084988","120","0-20","4,256","4-6","2","1","8,65","568,297","0,942","61,908","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","038b695d13ef3980e4f783bb02672c66","375","0-20","4,31","4-6","2","1","8,0","389,612","2,171","105,735","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","42ac868bfa03102d01c22cdf2dd619f0","0","0-20","1,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8e87dea4b89e3cc3b16dcd5f4ac138b4","615","0-20","8,539","8-10","2","1","8,539","537,789","7,362","463,655","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c6da74acb089416f4da2c55b0efd08c4","375","0-20","8,46","8-10","2","1","8,46","516,066","2,296","140,053","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cd7951925bde38916792cbeff0616980","735","20-40","8,243","8-10","2","1","8,243","456,374","8,594","475,794","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3454fa779a7dc01bf49add40e8a897dc","435","0-20","6,373","6-8","2","1","7,81","337,477","3,369","145,564","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3db94617e7a5efd002d0a8da05c65258","735","20-40","8,224","8-10","2","1","8,224","451,324","8,574","470,53","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dc3d15d2206c2ad8008efab0c91c5372","495","0-20","6,327","6-8","2","1","7,17","161,363","4,004","90,126","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","206367df0dfaa96a379e071c6d6116ff","555","0-20","6,661","6-8","2","1","7,438","235,075","4,421","139,738","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2a0d8256973b77cf0f73d3625470630c","735","20-40","8,957","8-10","2","1","8,957","652,73","9,338","680,505","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ccff90f9db1612856673f06d74313383","735","20-40","8,269","8-10","2","1","8,269","463,667","8,621","483,397","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5727fd108578ff59a30778dee998f8f6","735","20-40","8,331","8-10","2","1","8,331","480,497","8,685","500,944","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","07422019eed490010e6dfbb606564a45","735","20-40","8,68","8-10","2","1","8,68","576,431","9,049","600,96","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b4d3d21bf37d41e6e1cd05fc35009cbe","375","0-20","5,378","4-6","2","1","7,492","249,964","2,402","80,126","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e02a909e0cc8a7756ac76f0e4d444e0d","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d04aa47481d7a55857042de484c09aec","735","20-40","6,708","6-8","2","1","6,708","34,489","6,994","35,956","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2f05496a2e7646439c51f3c38755a201","615","0-20","7,983","6-8","2","1","7,983","384,919","6,882","331,858","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dc52079e4cce41e2941ff9a9fb12d8c9","675","20-40","7,394","6-8","2","1","7,624","286,373","6,704","251,804","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","588b5bbf7aaf8e3ffb0b088e9f80c196","495","0-20","6,29","6-8","2","1","6,991","112,215","3,905","62,675","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bcf63f81d0064269c3ff72876696a32f","615","20-40","6,453","6-8","2","1","7,117","146,897","5,195","107,223","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c0c9d0189dd8fc78b85e2ce94353e2d1","1260","40-60","6,496","6-8","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6fa80b9ce1bac8115fbcf83b0f74d23c","555","0-20","6,476","6-8","2","1","7,235","179,352","4,301","106,615","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","434f5d01c03311546dd6653374f0341b","735","20-40","8,827","8-10","2","1","8,827","616,825","9,202","643,072","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","056e8b22a14c65418acb17dad011b793","255","0-20","2,848","2-4","2","1","6,694","30,627","0,895","4,094","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","495f78a7e8c4203e7dce487fb8470a2f","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4b96a7180d1bf9d845775b83ee45ff2b","315","0-20","4,19","4-6","2","1","7,99","386,994","1,829","88,565","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c828c8f21a9ddef99e07bc76e29a79a9","735","20-40","7,598","6-8","2","1","7,598","279,092","7,921","290,968","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4a1d5f67d44243f9f4fc890159024123","735","20-40","7,698","6-8","2","1","7,698","306,582","8,026","319,628","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a3946101e9b5ed7ca29bc6337843c185","735","20-40","7,849","6-8","2","1","7,849","348,097","8,183","362,91","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","02ce69c0815bb2b03d27634ebc5d0c95","315","0-20","4,205","4-6","2","1","7,181","164,458","1,624","37,197","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","582740e802fac4a0e1b37172f9290feb","0","0-20","0,0","0-2","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","32395026682e2e418c2bd11df5af2051","270","0-20","6,664","6-8","1","0","7,056","129,986","3,891","71,686","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ae6e176b12b96c32077b5de3918b5753","993","20-40","8,047","8-10","1","0","8,192","442,393","8,715","470,631","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7b1642b2a8c18c25da5ce7e1325f0673","330","0-20","7,641","6-8","1","0","7,641","290,899","6,295","239,651","104"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f6a0c3d489aef42210d3a35672ef5e12","2385","80-100","7,114","6-8","11","5","7,667","359,474","4,989","233,902","97"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3c448025b1dfc89c04101d3a02336d0a","1005","20-40","3,992","2-4","11","5","6,764","142,344","1,222","25,718","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a3a608dffa0e1b412408e3867bae514e","1230","40-60","4,567","4-6","11","5","8,272","505,063","0,637","38,916","97"
