"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","7c92084e36497fd4e099427c0c554230","2715","60-80","7,823","6-8","7","3","7,843","588,126","5,826","436,894","235"
"15122100","ENGENHARIA CIVIL - D","f22cfae5c56f8ed42cc7fba01b70a2a8","2505","60-80","7,257","6-8","7","3","7,446","507,784","5,216","355,707","235"
"15122100","ENGENHARIA CIVIL - D","2ce62a4cc3a608b0396f480743931e03","2520","60-80","8,513","8-10","7","3","8,513","723,666","6,287","534,4","235"
"15122100","ENGENHARIA CIVIL - D","d18d17d923a4e785c714266b370c1060","2610","60-80","7,337","6-8","7","3","7,337","485,664","5,611","371,453","235"
"15122100","ENGENHARIA CIVIL - D","d1111d996c616b8e75fccfa0cd0749c6","2400","60-80","7,186","6-8","7","3","7,397","497,908","4,451","299,62","235"
"15122100","ENGENHARIA CIVIL - D","f93e82de0610a2194a90a6642c743356","2145","40-60","7,203","6-8","7","3","7,405","499,474","3,218","217,057","235"
"15122100","ENGENHARIA CIVIL - D","a439fa155900b03a92112c4427818220","405","0-20","3,628","2-4","7","3","7,478","514,192","0,964","66,286","235"
"15122100","ENGENHARIA CIVIL - D","a553e5b3b1b332b2d60c1e16c83bc234","1440","20-40","7,896","6-8","7","3","8,493","719,571","2,364","200,288","235"
"15122100","ENGENHARIA CIVIL - D","176db649f246747d6f52c165b3878df6","2415","60-80","7,092","6-8","7","3","7,241","466,284","4,882","314,365","235"
"15122100","ENGENHARIA CIVIL - D","6e66e9fb62d4ed03f34b3f587d6f1f25","2190","40-60","7,695","6-8","7","3","7,669","552,884","4,532","326,692","235"
"15122100","ENGENHARIA CIVIL - D","c014ee1de7b796c179440b30c49be8b9","1125","20-40","3,941","2-4","7","3","6,923","401,877","0,951","55,203","235"
"15122100","ENGENHARIA CIVIL - D","0bc5178b7b45b60a00bb69551c3ae01f","2505","60-80","6,291","6-8","7","3","6,733","363,489","4,51","243,496","235"
"15122100","ENGENHARIA CIVIL - D","df0a1a4d3bb8c4d2caede36ce4af9a88","2220","40-60","6,221","6-8","7","3","6,836","384,304","3,31","186,07","235"
"15122100","ENGENHARIA CIVIL - D","1e5cb39a16c0a85f0a816290d7b669b8","1995","40-60","6,076","6-8","7","3","7,078","433,345","2,884","176,542","235"
"15122100","ENGENHARIA CIVIL - D","94c77254a3fc0afe608e242046e9076a","1560","20-40","5,528","4-6","7","3","6,886","394,373","2,126","121,751","235"
"15122100","ENGENHARIA CIVIL - D","788187696d2322addebfd57c395c2529","870","20-40","3,882","2-4","7","3","6,347","285,313","0,829","37,288","235"
"15122100","ENGENHARIA CIVIL - D","12e5479b3017a7e735603a149616eefe","3540","80-100","5,249","4-6","7","3","6,83","383,061","1,219","68,35","235"
"15122100","ENGENHARIA CIVIL - D","15809aed179ccda411d95751cea5b8fe","645","0-20","7,426","6-8","7","3","8,352","691,072","1,53","126,57","235"
"15122100","ENGENHARIA CIVIL - D","5442383f80899932284dbba79fb7b6b6","2115","40-60","6,367","6-8","7","3","6,766","370,17","3,627","198,459","235"
"15122100","ENGENHARIA CIVIL - D","de857b1a5eb6303c949dd9c65198f610","2085","40-60","5,996","4-6","7","3","6,809","378,95","3,231","179,795","235"
"15122100","ENGENHARIA CIVIL - D","f923f968c9ef8edd5d87400dec27a55e","210","0-20","1,07","0-2","7","3","6,95","407,407","0,062","3,624","235"
"15122100","ENGENHARIA CIVIL - D","893b751c21144ff58516529997849012","2085","40-60","6,239","6-8","6","3","6,461","308,499","4,184","199,783","235"
"15122100","ENGENHARIA CIVIL - D","07ade647d63a3193611f490a18a31e50","1875","40-60","5,687","4-6","6","3","6,638","344,243","3,279","170,062","235"
"15122100","ENGENHARIA CIVIL - D","59cf26e9ff00937bef3beb039807eaff","930","20-40","5,928","4-6","6","3","7,771","573,578","2,445","180,428","235"
"15122100","ENGENHARIA CIVIL - D","7038985c52c5fa3abe9f060eced0f967","1395","20-40","5,034","4-6","6","3","6,746","366,18","1,687","91,587","235"
"15122100","ENGENHARIA CIVIL - D","6a45ed8788c49af14e4425af6da433de","1305","20-40","5,551","4-6","6","3","6,498","315,894","1,776","86,349","235"
"15122100","ENGENHARIA CIVIL - D","118d56e9e835d893363906cc5060e18d","2325","40-60","8,126","8-10","6","3","8,126","645,437","5,995","476,175","235"
"15122100","ENGENHARIA CIVIL - D","75b181efd543e5b604cb110bd4ee9baf","1455","20-40","5,793","4-6","6","3","7,14","445,891","2,009","125,451","235"
"15122100","ENGENHARIA CIVIL - D","283fe8b2f1a4d5beb0f29ca465a79596","1335","20-40","4,835","4-6","6","3","6,887","394,563","2,027","116,14","235"
"15122100","ENGENHARIA CIVIL - D","e9d3073aadf6e7c92f794401539ac035","2055","40-60","6,333","6-8","6","3","6,994","416,342","3,584","213,346","235"
"15122100","ENGENHARIA CIVIL - D","1327c93a9b72e82d9ca9027fe64fb6fa","1545","20-40","3,332","2-4","6","3","6,086","232,588","0,65","24,842","235"
"15122100","ENGENHARIA CIVIL - D","057022764ec5a29a4aca855d6f6ece84","2325","40-60","7,543","6-8","6","3","7,543","527,303","5,995","419,139","235"
"15122100","ENGENHARIA CIVIL - D","ad48c0e8afcc32def66fbafe96600cb8","1200","20-40","4,889","4-6","6","3","6,785","374,023","1,713","94,428","235"
"15122100","ENGENHARIA CIVIL - D","1fef04760a240efe38c76f48d23f26e9","1950","40-60","6,591","6-8","6","3","7,242","466,55","4,129","266,015","235"
"15122100","ENGENHARIA CIVIL - D","7c3b257e6a9e5ace67dc7584bee37650","1410","20-40","5,513","4-6","6","3","6,74","365,004","1,897","102,729","235"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","e3f226626f5c4386b4a3a2d076474ebe","1440","20-40","5,656","4-6","6","3","6,726","362,094","2,464","132,66","235"
"15122100","ENGENHARIA CIVIL - D","d42de23bd73b5df03ae6263dadb64077","1590","40-60","5,647","4-6","6","3","6,352","286,392","2,473","111,5","235"
"15122100","ENGENHARIA CIVIL - D","6ef6c2015ca47e7fbcf30389d05e61ec","2130","40-60","5,978","4-6","6","3","7,005","418,612","2,679","160,061","235"
"15122100","ENGENHARIA CIVIL - D","f78565ce259241af6a0b6ab56fc35430","1425","20-40","5,437","4-6","6","3","6,748","366,622","2,603","141,403","235"
"15122100","ENGENHARIA CIVIL - D","dfe7e9a970aebdab73dd14d3cf7b599e","405","0-20","2,362","2-4","6","3","7,459","510,445","0,316","21,603","235"
"15122100","ENGENHARIA CIVIL - D","3cd2c8525c458764ff291bd7e74f7b1b","1125","20-40","4,829","4-6","6","3","6,993","416,175","1,3","77,369","235"
"15122100","ENGENHARIA CIVIL - D","931ff8477c8b07868afd02c2734932e2","585","0-20","5,728","4-6","6","3","7,264","470,938","0,348","22,59","235"
"15122100","ENGENHARIA CIVIL - D","4dbc4b0ade56e57e4a82743e2e4b5a1b","990","20-40","4,246","4-6","6","3","6,977","412,925","1,172","69,354","235"
"15122100","ENGENHARIA CIVIL - D","50af149a246dcc7aa15773747faf0c5e","2265","40-60","6,955","6-8","6","3","7,022","421,989","5,081","305,363","235"
"15122100","ENGENHARIA CIVIL - D","e997b580e38bb44ca5befb44b1a05619","1125","20-40","4,14","4-6","6","3","6,077","230,842","1,121","42,594","235"
"15122100","ENGENHARIA CIVIL - D","b7da150d3490ecf2e404ddba92cdc5dd","825","20-40","3,688","2-4","6","3","6,904","398,027","0,85","49,004","235"
"15122100","ENGENHARIA CIVIL - D","e2da2ef41627b433a153375afe543bd3","945","20-40","4,558","4-6","6","3","7,644","547,913","1,286","92,166","235"
"15122100","ENGENHARIA CIVIL - D","b73aea539b3ba1750c311ffa8c58478f","1470","40-60","6,343","6-8","5","2","7,039","425,369","3,981","240,558","235"
"15122100","ENGENHARIA CIVIL - D","1fe34b01bdc292b1dcd947c81a359525","1605","40-60","6,593","6-8","5","2","7,257","469,524","3,409","220,537","235"
"15122100","ENGENHARIA CIVIL - D","df3e1cff8789e7913eee1e1cbd3da72c","1815","40-60","6,508","6-8","5","2","7,069","431,57","3,932","240,023","235"
"15122100","ENGENHARIA CIVIL - D","6a1f8dc6a71b7a8fa9be229880426f0a","1695","40-60","6,668","6-8","5","2","7,242","466,584","3,734","240,574","235"
"15122100","ENGENHARIA CIVIL - D","c9fb90de82c83236f7ac8afa644ed096","4110","80-100","7,3","6-8","5","2","7,385","495,453","6,538","438,628","235"
"15122100","ENGENHARIA CIVIL - D","77a44df615ab5bd1f47cde56bdb86b29","2025","40-60","7,684","6-8","5","2","7,684","556,006","6,2","448,621","235"
"15122100","ENGENHARIA CIVIL - D","3abe47e2e9e5b80893d01c294e87f451","3375","80-100","6,393","6-8","5","2","7,228","463,735","2,653","170,213","235"
"15122100","ENGENHARIA CIVIL - D","c5d1c253d671f9dedf1d3e66594339b1","2025","40-60","8,408","8-10","5","2","8,408","702,432","6,985","583,559","235"
"15122100","ENGENHARIA CIVIL - D","53299e673a82d06820ae7814f31f7291","1965","40-60","6,609","6-8","5","2","6,713","359,451","5,251","281,187","235"
"15122100","ENGENHARIA CIVIL - D","b59c2e17035d284a04c7064de46c0362","1965","40-60","8,254","8-10","5","2","8,228","665,983","5,274","426,912","235"
"15122100","ENGENHARIA CIVIL - D","4fed64a4522adb6b7572eb1f7a825505","1605","40-60","7,071","6-8","5","2","7,957","611,154","3,513","269,794","235"
"15122100","ENGENHARIA CIVIL - D","b0b64fcd9ffc095d9eb86c19fe9fc96b","1680","40-60","7,057","6-8","5","2","7,593","537,476","4,44","314,317","235"
"15122100","ENGENHARIA CIVIL - D","d26e017d509a86f6018ff6cd1c7f311e","1665","40-60","5,602","4-6","5","2","6,633","343,337","3,592","185,945","235"
"15122100","ENGENHARIA CIVIL - D","f98e3ad26f3a40a269e731137b56ca23","1605","40-60","6,241","6-8","5","2","7,342","486,636","3,573","236,812","235"
"15122100","ENGENHARIA CIVIL - D","dfbef39e8ed0e5ec7ba8f679a934562f","1200","20-40","4,671","4-6","5","2","6,9","397,291","1,914","110,21","235"
"15122100","ENGENHARIA CIVIL - D","b381453cdd820b8508eede19513dcd2e","1575","40-60","5,965","4-6","5","2","6,837","384,573","2,997","168,552","235"
"15122100","ENGENHARIA CIVIL - D","c3257867b1d4db84b345aee5304ffdbb","345","0-20","3,845","2-4","5","2","7,178","453,591","1,243","78,543","235"
"15122100","ENGENHARIA CIVIL - D","c153ebbf2e1fa189f9ce4d3c9d5d37a6","1635","40-60","7,073","6-8","5","2","7,649","548,759","3,53","253,295","235"
"15122100","ENGENHARIA CIVIL - D","fe295fcd29a33d6271af6691f237c71e","1725","40-60","6,941","6-8","5","2","7,201","458,165","4,765","303,151","235"
"15122100","ENGENHARIA CIVIL - D","1f51b54d62b11c0d22f483a2748ca016","225","0-20","3,605","2-4","5","2","7,947","609,061","0,196","15,059","235"
"15122100","ENGENHARIA CIVIL - D","206b53b078d3b0557d6127081f2d302c","1845","40-60","7,365","6-8","5","2","7,494","517,537","5,326","367,813","235"
"15122100","ENGENHARIA CIVIL - D","6b7090aaef34c1391fd8caa1b3443172","825","20-40","5,003","4-6","5","2","7,729","565,04","1,893","138,4","235"
"15122100","ENGENHARIA CIVIL - D","b5f1195b4f9677dca390460451199c8a","1110","20-40","4,859","4-6","5","2","7,069","431,468","1,921","117,257","235"
"15122100","ENGENHARIA CIVIL - D","4a6719128ecc3461082c2e895d37911f","585","0-20","4,341","4-6","5","2","6,915","400,404","0,879","50,921","235"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","2430cfa21bb56a4c09554bb30ea836ee","360","0-20","2,655","2-4","5","2","6,904","398,134","0,373","21,513","235"
"15122100","ENGENHARIA CIVIL - D","40dc13e105858fa8d9f4147bffd667de","1065","20-40","5,411","4-6","5","2","7,47","512,704","1,964","134,787","235"
"15122100","ENGENHARIA CIVIL - D","1c6024b7bfba09a15f655df7ff1da907","1605","40-60","6,328","6-8","5","2","7,136","445,131","3,78","235,804","235"
"15122100","ENGENHARIA CIVIL - D","5cd535aacd35674ffb75699d04832ce9","975","20-40","3,606","2-4","5","2","6,368","289,623","0,591","26,872","235"
"15122100","ENGENHARIA CIVIL - D","86d181482d7ce0a7b7e577720bbb3fb7","345","0-20","2,841","2-4","4","2","7,339","486,14","0,492","32,563","235"
"15122100","ENGENHARIA CIVIL - D","69cb1ddceea4a2634418c5361b154b79","1425","20-40","7,511","6-8","4","2","7,646","548,292","4,87","349,212","235"
"15122100","ENGENHARIA CIVIL - D","75d5b3dcd56e2e0761eefc8b4586040b","90","0-20","0,665","0-2","4","2","5,2","53,332","0,03","0,303","235"
"15122100","ENGENHARIA CIVIL - D","51ec068b7c351596039afcf5d8e701a3","840","20-40","4,601","4-6","4","2","6,604","337,315","1,713","87,495","235"
"15122100","ENGENHARIA CIVIL - D","e2eb2a560f80cb60715b6b6731aac560","870","20-40","6,091","6-8","4","2","7,178","453,455","3,347","211,424","235"
"15122100","ENGENHARIA CIVIL - D","f124c8e209a50271fdf6967cf60c1786","1500","20-40","7,849","6-8","4","2","7,814","582,185","5,65","420,964","235"
"15122100","ENGENHARIA CIVIL - D","f3c178d5b09aac821b10aded0d3f6dd1","1470","20-40","6,878","6-8","4","2","7,06","429,705","5,015","305,243","235"
"15122100","ENGENHARIA CIVIL - D","6de9ab01d7649ba46d2d6a6da2a10b08","1575","40-60","8,45","8-10","4","2","8,514","723,878","6,484","551,261","235"
"15122100","ENGENHARIA CIVIL - D","1420e664278a5a4974ad33d01495c90e","300","0-20","2,962","2-4","4","2","8,34","688,644","0,317","26,159","235"
"15122100","ENGENHARIA CIVIL - D","f46a00b81f27dc7e3c43067f15506b41","405","0-20","3,603","2-4","4","2","7,281","474,475","0,53","34,555","235"
"15122100","ENGENHARIA CIVIL - D","cc2db112c58cdace5d3603fafd7889d6","240","0-20","2,761","2-4","4","2","7,4","498,455","0,294","19,83","235"
"15122100","ENGENHARIA CIVIL - D","e4b3883ede3b40d3bbed3c04766d4bde","240","0-20","2,363","2-4","4","2","7,431","504,778","0,287","19,471","235"
"15122100","ENGENHARIA CIVIL - D","ae739ee910a2f699b1c299baf55aef48","1560","20-40","7,943","6-8","4","2","8,098","639,696","6,239","492,803","235"
"15122100","ENGENHARIA CIVIL - D","39f88c431e407621ba03c9de8879a17e","3795","80-100","7,062","6-8","4","2","7,204","458,768","5,079","323,47","235"
"15122100","ENGENHARIA CIVIL - D","44f99231618bec3eca1e19440f6be0a3","930","20-40","5,626","4-6","4","2","7,023","422,092","2,307","138,677","235"
"15122100","ENGENHARIA CIVIL - D","f1f8f8dbeb7780fa9ef6fbed719bda05","1590","40-60","6,517","6-8","4","2","6,919","401,055","4,187","242,734","235"
"15122100","ENGENHARIA CIVIL - D","0958442f8cd92f0125b7772543946b1b","990","20-40","5,414","4-6","4","2","6,858","388,707","2,345","132,905","235"
"15122100","ENGENHARIA CIVIL - D","eae3a0ad124f32ce74df5e6dbc18cda4","375","0-20","2,261","2-4","4","2","7,662","551,566","0,05","3,621","235"
"15122100","ENGENHARIA CIVIL - D","d62994811782713dbf98b66b65127a3c","540","0-20","4,729","4-6","4","2","6,792","375,372","0,778","43,013","235"
"15122100","ENGENHARIA CIVIL - D","39c5a7111c37746182b6eb7772b275c1","1260","20-40","6,759","6-8","4","2","7,507","520,133","4,158","288,074","235"
"15122100","ENGENHARIA CIVIL - D","297bf040621f5f1adbecdb08b46eade8","1560","20-40","7,267","6-8","4","2","7,423","503,124","5,719","387,592","235"
"15122100","ENGENHARIA CIVIL - D","10947c71398884f9ec5f100fb6fe921b","1575","40-60","7,329","6-8","4","2","7,46","510,595","5,804","397,269","235"
"15122100","ENGENHARIA CIVIL - D","8a12d657a793845fa9c7822f8c2face0","1530","20-40","7,515","6-8","4","2","7,684","555,98","5,802","419,769","235"
"15122100","ENGENHARIA CIVIL - D","d826762329c862bf6fb868bf40b710a1","840","20-40","4,636","4-6","4","2","7,495","517,604","1,965","135,72","235"
"15122100","ENGENHARIA CIVIL - D","95c710b9a9440a2d920048de5a9ca094","1650","40-60","7,214","6-8","4","2","7,543","527,425","4,884","341,503","235"
"15122100","ENGENHARIA CIVIL - D","7b68025c40c11055e62825552cb5d020","930","20-40","5,252","4-6","4","2","6,848","386,848","2,025","114,388","235"
"15122100","ENGENHARIA CIVIL - D","efbdb74f6f53d172bd0f5333806daa8a","1560","20-40","8,014","8-10","4","2","8,014","622,77","6,412","498,216","235"
"15122100","ENGENHARIA CIVIL - D","2bf5b9360603e6f4685d2cb568d8d227","1590","40-60","7,487","6-8","4","2","7,487","516,016","6,105","420,751","235"
"15122100","ENGENHARIA CIVIL - D","639a2965ec2f9efe0618c3d4532be5a8","705","0-20","4,515","4-6","4","2","6,547","325,83","1,124","55,925","235"
"15122100","ENGENHARIA CIVIL - D","516014c3cd4387069ed49ab66aaf5670","480","0-20","5,927","4-6","4","2","7,506","519,953","2,413","167,168","235"
"15122100","ENGENHARIA CIVIL - D","2e9ae263c943365e093634c2a4f21f75","660","0-20","7,077","6-8","4","2","7,077","433,036","3,266","199,863","235"
"15122100","ENGENHARIA CIVIL - D","86d02560e390504e5e43ef8535293dd0","2535","60-80","6,029","6-8","4","2","6,996","416,814","1,88","112,012","235"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","fc40104f233937bdc124b497215ba371","1035","20-40","5,961","4-6","4","2","7,028","423,095","2,475","148,991","235"
"15122100","ENGENHARIA CIVIL - D","a086c6cb2cf19cf506ccc128cd47abf2","1860","40-60","7,5","6-8","4","2","7,508","520,275","5,891","408,216","235"
"15122100","ENGENHARIA CIVIL - D","b2ac5ae6391aaa816bf96a77db2fb4a2","270","0-20","2,48","2-4","4","2","7,044","426,516","0,316","19,153","235"
"15122100","ENGENHARIA CIVIL - D","ef564f76480aa5646f9b9adc15688ba0","435","0-20","3,811","2-4","4","2","8,062","632,411","0,573","44,958","235"
"15122100","ENGENHARIA CIVIL - D","5785a083e9dc1af8ba3b085149f4f8c5","1020","20-40","5,979","4-6","4","2","7,519","522,556","2,729","189,662","235"
"15122100","ENGENHARIA CIVIL - D","0b965a2824dd8b630b2d13c2f5171d2c","1500","20-40","8,205","8-10","4","2","8,445","709,888","6,246","525,065","235"
"15122100","ENGENHARIA CIVIL - D","e379fb06c6e5da23708db43e26f9663f","540","0-20","3,757","2-4","4","2","7,909","601,459","0,53","40,306","235"
"15122100","ENGENHARIA CIVIL - D","33a6c7c20e83c029d911a4574d6ca7e5","1590","40-60","6,806","6-8","4","2","7,399","498,225","4,497","302,846","235"
"15122100","ENGENHARIA CIVIL - D","09554db7b57a6c17eccc865fa8936ceb","885","20-40","4,922","4-6","4","2","7,356","489,463","1,32","87,83","235"
"15122100","ENGENHARIA CIVIL - D","a1065d36010175ebc0d13f1f969a0b9d","2445","60-80","7,695","6-8","4","2","7,881","595,728","6,305","476,583","235"
"15122100","ENGENHARIA CIVIL - D","a80cb73477d78e3a682375de8c0fcc12","150","0-20","0,96","0-2","4","2","6,15","245,545","0,077","3,071","235"
"15122100","ENGENHARIA CIVIL - D","819a0115c1f85d2bb99021d886dae8cc","1515","20-40","7,342","6-8","4","2","7,977","615,204","3,818","294,481","235"
"15122100","ENGENHARIA CIVIL - D","8fc84b6855a957bbedb3bba5a2b1a5a6","1515","20-40","6,908","6-8","4","2","7,785","576,379","3,727","275,896","235"
"15122100","ENGENHARIA CIVIL - D","30e82d1c30e7adad9ac63c81243e9e77","1440","20-40","6,047","6-8","3","1","6,746","366,049","3,808","206,668","235"
"15122100","ENGENHARIA CIVIL - D","1e4d3b92baf309bc9fc3e5db0ef973c7","2280","40-60","6,081","6-8","3","1","7,136","445,114","2,839","177,051","235"
"15122100","ENGENHARIA CIVIL - D","fa3309ecc8335b32ee2f039c53dff3a1","1380","20-40","5,746","4-6","3","1","6,965","410,504","2,486","146,506","235"
"15122100","ENGENHARIA CIVIL - D","9adee3f44bd44bc89599a57340241095","975","20-40","6,507","6-8","3","1","6,808","378,614","4,338","241,274","235"
"15122100","ENGENHARIA CIVIL - D","51c404a5fc10696802aec9a74d2664ea","1620","40-60","7,819","6-8","3","1","7,819","583,144","5,613","418,668","235"
"15122100","ENGENHARIA CIVIL - D","62a064c80a730934083c6b778d0afe11","1125","20-40","6,255","6-8","3","1","6,639","344,461","3,309","171,7","235"
"15122100","ENGENHARIA CIVIL - D","5af7ca4a21a68c88b3063b59d82a3f34","765","0-20","6,144","6-8","3","1","7,624","543,682","2,712","193,383","235"
"15122100","ENGENHARIA CIVIL - D","96beeb21f1f09dd63d639b41fecd3856","705","0-20","4,431","4-6","3","1","6,706","358,015","1,655","88,342","235"
"15122100","ENGENHARIA CIVIL - D","0cbf5f7e9d6cbe60d9bc4fc177513a80","1335","20-40","6,598","6-8","3","1","7,862","591,991","2,648","199,348","235"
"15122100","ENGENHARIA CIVIL - D","b6de0afc48f531693c9a2a44b175716a","900","20-40","6,621","6-8","3","1","7,423","503,176","3,603","244,208","235"
"15122100","ENGENHARIA CIVIL - D","8c3e5fa0a4e4d205e2feb93aa9c22a1b","660","0-20","5,469","4-6","3","1","6,559","328,315","2,035","101,862","235"
"15122100","ENGENHARIA CIVIL - D","61ea97e08a2642cf00206deaea53b2fc","885","20-40","5,819","4-6","3","1","6,471","310,53","3,081","147,823","235"
"15122100","ENGENHARIA CIVIL - D","d11928e0aa89958b0c3e5c528d432873","180","0-20","3,029","2-4","3","1","7,65","549,037","0,353","25,34","235"
"15122100","ENGENHARIA CIVIL - D","5a28dd6a56ecad633aa711a17a3c575f","735","0-20","5,76","4-6","3","1","6,953","408,027","2,446","143,542","235"
"15122100","ENGENHARIA CIVIL - D","153d517cf8c755f4a5abf216b5c17b4a","675","0-20","5,69","4-6","3","1","6,651","346,934","2,265","118,124","235"
"15122100","ENGENHARIA CIVIL - D","5f3c7f8ae26b6227c28b5c3b9cec1a0c","780","0-20","5,41","4-6","3","1","6,502","316,749","2,576","125,493","235"
"15122100","ENGENHARIA CIVIL - D","aeb23d83ef73bc8cf1a747cd2b424c8b","1230","20-40","7,268","6-8","3","1","7,268","471,807","6,113","396,802","235"
"15122100","ENGENHARIA CIVIL - D","58f811ee7e662912ae821392e652923e","435","0-20","3,85","2-4","3","1","6,724","361,709","0,806","43,333","235"
"15122100","ENGENHARIA CIVIL - D","ec1a8e87cba993291c898d2bfb6c6367","480","0-20","6,348","6-8","3","1","7,734","566,109","2,769","202,691","235"
"15122100","ENGENHARIA CIVIL - D","a7d4867c1529da76b42ef8ca1d4f301f","870","20-40","6,359","6-8","3","1","6,852","387,523","3,477","196,626","235"
"15122100","ENGENHARIA CIVIL - D","e6269daf7de81a582424553c10705b64","1185","20-40","7,603","6-8","3","1","7,603","539,433","6,16","437,079","235"
"15122100","ENGENHARIA CIVIL - D","90eea157d75e9a675007a356d9564c8f","1185","20-40","7,695","6-8","3","1","7,695","558,129","6,235","452,228","235"
"15122100","ENGENHARIA CIVIL - D","0912407f1b7be8bbabc7910e47008b38","855","20-40","6,775","6-8","3","1","7,437","505,909","3,592","244,325","235"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","a37a7c6a8c868f601e28726e93d5fe53","930","20-40","6,185","6-8","3","1","7,015","420,461","2,881","172,676","235"
"15122100","ENGENHARIA CIVIL - D","ea34920872a023664da5470350ee5a1f","1140","20-40","8,558","8-10","3","1","8,558","732,73","6,671","571,154","235"
"15122100","ENGENHARIA CIVIL - D","8e2439dd16ed5a53a177816ad44c31ad","960","20-40","6,811","6-8","3","1","7,14","445,787","4,285","267,537","235"
"15122100","ENGENHARIA CIVIL - D","dcf347934676112ff650c5cb4ea1ff1e","1140","20-40","9,176","8-10","3","1","9,176","857,854","7,153","668,687","235"
"15122100","ENGENHARIA CIVIL - D","a363dad03fd159264511abe95f5b57af","1245","20-40","8,587","8-10","3","1","8,587","738,665","7,31","628,813","235"
"15122100","ENGENHARIA CIVIL - D","6982a59c2b943963aa660bb87df996ed","900","20-40","6,085","6-8","3","1","6,756","368,088","3,563","194,156","235"
"15122100","ENGENHARIA CIVIL - D","1e21a5428a5cb18bede08896c4a0e8a8","345","0-20","4,761","4-6","3","1","7,728","564,784","1,463","106,895","235"
"15122100","ENGENHARIA CIVIL - D","63fe1ce3f4c4aea6d66a5e4472e99d7f","270","0-20","2,525","2-4","3","1","7,574","533,75","0,699","49,269","235"
"15122100","ENGENHARIA CIVIL - D","d51ee6655dbdd8bc61d134e741336318","540","0-20","3,93","2-4","3","1","6,428","301,859","1,315","61,729","235"
"15122100","ENGENHARIA CIVIL - D","ddc90e9e586861e83854fe59fd9f62c9","1140","20-40","9,495","8-10","3","1","9,495","922,28","7,401","718,906","235"
"15122100","ENGENHARIA CIVIL - D","3ced2838fbdae5778d34a1f0121b3c8d","1170","20-40","7,199","6-8","3","1","7,199","457,73","4,319","274,638","235"
"15122100","ENGENHARIA CIVIL - D","da9c46431cce47dcf743657ddad725ee","1005","20-40","7,33","6-8","3","1","7,588","536,505","6,554","463,398","235"
"15122100","ENGENHARIA CIVIL - D","bbe64bc088300871c8e5285386616327","1095","20-40","8,182","8-10","3","1","8,182","656,715","6,126","491,694","235"
"15122100","ENGENHARIA CIVIL - D","861a4c7d5eedbddf19ed6945bf77dc1e","930","20-40","6,136","6-8","3","1","6,487","313,749","3,875","187,42","235"
"15122100","ENGENHARIA CIVIL - D","68b67a20469d10f0446c52552fcec613","1005","20-40","4,283","4-6","3","1","6,1","235,428","0,153","5,893","235"
"15122100","ENGENHARIA CIVIL - D","1e0368d226f267b789f9d742ddea36bb","1185","20-40","8,135","8-10","3","1","8,135","647,256","6,592","524,444","235"
"15122100","ENGENHARIA CIVIL - D","89bb7800c94f1759d231be04f7856a9b","540","0-20","5,364","4-6","3","1","7,125","442,815","2,175","135,172","235"
"15122100","ENGENHARIA CIVIL - D","b02f823ac75d0a32e6002b0a36d2899a","1080","20-40","6,75","6-8","3","1","6,986","414,714","4,887","290,132","235"
"15122100","ENGENHARIA CIVIL - D","103ea53453c937dae19aefa3264cc92a","1110","20-40","7,34","6-8","3","1","7,504","519,508","5,403","374,073","235"
"15122100","ENGENHARIA CIVIL - D","12b6406dc8ecc6f23044c18033d9b263","1185","20-40","8,494","8-10","3","1","8,494","719,787","6,882","583,212","235"
"15122100","ENGENHARIA CIVIL - D","45a5a8a12e7b4267e12d1cc4666cc783","765","0-20","6,058","6-8","3","1","7,14","445,77","2,683","167,49","235"
"15122100","ENGENHARIA CIVIL - D","cd017a7bef98ecad679b03b47d3e940d","585","0-20","7,579","6-8","3","1","7,579","534,771","6,057","427,378","235"
"15122100","ENGENHARIA CIVIL - D","ae7cddbcb37d863e51536587324ed20d","150","0-20","1,649","0-2","3","1","7,46","510,595","0,13","8,876","235"
"15122100","ENGENHARIA CIVIL - D","64d43b28488d3dd5c2e48c152c8b7a95","600","0-20","5,197","4-6","3","1","6,52","320,406","1,845","90,654","235"
