"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","b88475d53ed4932624f57e7ec088c7f5","1230","20-40","6,18","6-8","5","2","7,72","311,882","3,885","156,96","187"
"31350200","DIREITO - N","430c2a6fd6e7d154fcdda59cc4ccec29","1470","40-60","7,614","6-8","5","2","7,86","351,137","6,261","279,692","187"
"31350200","DIREITO - N","9601aa9c2720e7d5894d99c179159efd","1470","40-60","7,72","6-8","5","2","7,72","311,997","6,994","282,632","187"
"31350200","DIREITO - N","e9ba1bfe60eef38833c52bade11ae053","1470","40-60","8,271","8-10","5","2","8,271","466,499","7,493","422,593","187"
"31350200","DIREITO - N","2df292040215695719159748caaa18fd","1470","40-60","8,096","8-10","5","2","8,096","417,287","7,334","378,013","187"
"31350200","DIREITO - N","47673e856a771cfc760b98e6754581ab","1470","40-60","7,533","6-8","5","2","7,533","259,352","6,824","234,942","187"
"31350200","DIREITO - N","eb0e98f1a95a42c0338cc71aa6f4b607","1530","40-60","8,473","8-10","5","2","8,429","510,649","7,012","424,826","187"
"31350200","DIREITO - N","49ae4b5834df852d7ed516056e704045","1170","20-40","6,694","6-8","5","2","8,41","505,425","4,826","290,045","187"
"31350200","DIREITO - N","31e6a3877ad3442299be7553202a16b3","1470","40-60","8,098","8-10","5","2","8,098","417,859","7,336","378,531","187"
"31350200","DIREITO - N","c3b0138d89197495a75995f6edae22bc","1470","40-60","8,294","8-10","5","2","8,294","472,793","7,513","428,295","187"
"31350200","DIREITO - N","b9eba2a552827dee069015e4f06aaf70","870","20-40","8,81","8-10","5","2","8,722","592,898","2,501","170,014","187"
"31350200","DIREITO - N","e22bdb42bded507324f2f915a3d61d7b","1470","40-60","8,804","8-10","5","2","8,804","615,851","7,975","557,888","187"
"31350200","DIREITO - N","ba289373126503ccd86e00bd20612380","1260","20-40","8,393","8-10","5","2","8,393","500,546","8,146","485,824","187"
"31350200","DIREITO - N","f10fbae639f3557d35371befd9143f64","870","20-40","5,921","4-6","5","2","7,962","379,757","2,526","120,498","187"
"31350200","DIREITO - N","2d744e81191e1fe8459219f464dabb11","1470","40-60","8,633","8-10","5","2","8,633","567,783","7,82","514,345","187"
"31350200","DIREITO - N","f0e3a3c8f51e634e24b0a4936da8584f","1560","40-60","8,092","8-10","5","2","8,147","431,516","6,777","358,993","187"
"31350200","DIREITO - N","9de7d05dd27f35fdf7db8e88d0285dbd","1530","40-60","7,996","6-8","5","2","8,172","438,646","6,496","348,705","187"
"31350200","DIREITO - N","45817c7092b13deeb30ecd6b7a92f110","1575","40-60","8,593","8-10","5","2","8,604","559,847","7,317","476,105","187"
"31350200","DIREITO - N","4656e128b3b2d066f2d98938d5634182","1470","40-60","9,01","8-10","5","2","9,01","673,646","8,162","610,244","187"
"31350200","DIREITO - N","2b75ac44bf6416e33fcbeecd3740a6e0","1470","40-60","8,369","8-10","5","2","8,369","493,966","7,582","447,475","187"
"31350200","DIREITO - N","dffed6b028991fe412545d0f37c1ffd6","780","20-40","8,076","8-10","5","2","8,638","569,412","2,699","177,905","187"
"31350200","DIREITO - N","4953fa439c59e3731b9460287bc44540","1470","40-60","8,602","8-10","5","2","8,602","559,2","7,792","506,569","187"
"31350200","DIREITO - N","a3b53bc213bb3409f16ed4e5b4fecca4","1470","40-60","8,61","8-10","5","2","8,636","568,769","7,504","494,208","187"
"31350200","DIREITO - N","427b0739d589cf0d3461e9179a8bfe77","1470","40-60","8,059","8-10","5","2","8,07","410,079","7,012","356,321","187"
"Cód. Curso","Curso","bd84ec7ad7b4631a592708a287cf78cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","823142af08f8deedd0a610067e3a1f1d","1170","20-40","8,213","8-10","4","2","8,213","450,065","7,402","405,626","187"
"31350200","DIREITO - N","bec7d06f49c1db20bd7ca551f0aca32b","1290","20-40","9,235","8-10","4","2","9,23","735,275","4,799","382,312","187"
"31350200","DIREITO - N","83fe931c9d2f19cc0b08cb19bd9c2b24","1170","20-40","9,231","8-10","4","2","9,231","735,491","8,319","662,869","187"
"31350200","DIREITO - N","6ba79412c0767497613c5fef8ddfcd34","1170","20-40","8,856","8-10","4","2","8,856","630,523","7,982","568,266","187"
"31350200","DIREITO - N","15a958aa2fb5d919adb32ac0b94738b8","1200","20-40","9,178","8-10","4","2","9,178","720,554","8,483","666,059","187"
"31350200","DIREITO - N","46a47bb209158776eaa8c0ed88710cb9","1170","20-40","9,323","8-10","4","2","9,323","761,373","8,403","686,195","187"
"31350200","DIREITO - N","7a656ec344bd851ebd32c51e56c686a0","1170","20-40","8,487","8-10","4","2","8,487","526,994","7,649","474,959","187"
"31350200","DIREITO - N","f0334c5eb7c3cbd8dd72aabc7f47303d","1170","20-40","9,113","8-10","4","2","9,113","702,419","8,213","633,062","187"
"31350200","DIREITO - N","6374e8381c1ed4bf61c3dbf2f76a3825","1170","20-40","9,251","8-10","4","2","9,251","741,242","8,338","668,052","187"
"31350200","DIREITO - N","ed0fc0fd5dbcde13137909fc34408158","1170","20-40","9,077","8-10","4","2","9,077","692,353","8,181","623,991","187"
"31350200","DIREITO - N","5dcb597e07594bb9718294be6e888235","1170","20-40","9,074","8-10","4","2","9,074","691,634","8,178","623,343","187"
"31350200","DIREITO - N","0975f78fe7426d26e3e6bccb76f4b331","870","20-40","6,303","6-8","4","2","8,259","462,907","4,224","236,751","187"
"31350200","DIREITO - N","0f24ae9c04e5373b28fbfb17d471c688","1170","20-40","8,646","8-10","4","2","8,646","571,569","7,792","515,132","187"
"31350200","DIREITO - N","e6fb0d7008942f0750a479c57bc065b3","1170","20-40","8,815","8-10","4","2","8,815","619,02","7,945","557,898","187"
"31350200","DIREITO - N","12bf62af3e69c0a3c5f9754f81fba562","1170","20-40","9,113","8-10","4","2","9,113","702,419","8,213","633,062","187"
"31350200","DIREITO - N","29a5b5a5141da3d09d0303d373c8c06e","1170","20-40","8,464","8-10","4","2","8,464","520,523","7,628","469,127","187"
"31350200","DIREITO - N","13ea3c048359687c256948d5e2804225","1170","20-40","8,831","8-10","4","2","8,831","623,334","7,959","561,786","187"
"31350200","DIREITO - N","a992a644466a7449347f0fb7e891de69","270","0-20","3,689","2-4","4","2","7,789","331,198","0,374","15,896","187"
"31350200","DIREITO - N","b53938ac43ca0619d4b0b8463b886854","1230","20-40","9,017","8-10","4","2","9,1","698,824","7,36","565,225","187"
"31350200","DIREITO - N","e5ad88100d94ec5da45b41ea4a6c8f3b","1170","20-40","8,251","8-10","4","2","8,251","460,85","7,437","415,346","187"
"31350200","DIREITO - N","ded9be5d4e9833f7ee9869008c1eac85","1140","20-40","8,534","8-10","4","2","8,534","540,181","7,494","474,36","187"
"31350200","DIREITO - N","6aaa833f58d9761025fffd14830d7587","870","20-40","8,272","8-10","4","2","8,272","466,775","4,122","232,608","187"
"31350200","DIREITO - N","f29c1eb4970ce627f186f5a182faa4ef","1170","20-40","9,133","8-10","4","2","9,133","708,17","8,232","638,246","187"
"31350200","DIREITO - N","877f01d81d96a0d6831c8918e1c0484c","1500","40-60","6,796","6-8","4","2","8,773","607,229","2,433","168,391","187"
"31350200","DIREITO - N","65f29decaf1ad31ca268cdd1dd69e355","1170","20-40","8,338","8-10","4","2","8,338","485,294","7,515","437,376","187"
"31350200","DIREITO - N","3909364397af6e775cbe49f8459ba2dd","1170","20-40","8,195","8-10","4","2","8,195","445,033","7,386","401,09","187"
"31350200","DIREITO - N","d8a9d93a51ae77d129155caf6e82453f","510","0-20","8,053","8-10","4","2","8,627","566,275","0,652","42,795","187"
"31350200","DIREITO - N","3e93b88381d674503ddff7908005467c","870","20-40","8,707","8-10","4","2","8,707","588,601","7,78","525,948","187"
"31350200","DIREITO - N","327e06c8cbc25fd5a9f630f96b06138f","870","20-40","8,466","8-10","4","2","8,466","520,92","4,219","259,59","187"
"31350200","DIREITO - N","b8dac47f07e08e4dbfca81e711f7ea7c","990","20-40","7,489","6-8","4","2","7,942","374,248","5,402","254,549","187"
"31350200","DIREITO - N","80f8e875279a32b14d2c92f0e5140780","1185","20-40","8,887","8-10","4","2","8,859","631,378","7,575","539,855","187"
"31350200","DIREITO - N","70e607fafa8d07612417f823a918a701","1185","20-40","8,59","8-10","4","2","8,63","566,964","7,379","484,778","187"
"31350200","DIREITO - N","4106bbdf6c1d4b86a66f3161acca48be","1305","20-40","8,509","8-10","4","2","8,47","522,252","7,242","446,548","187"
"31350200","DIREITO - N","d670389e0716af06bd16c12ca5dc8f96","1185","20-40","8,209","8-10","4","2","8,311","477,541","7,106","408,318","187"
"31350200","DIREITO - N","0182f9f497af84ba008d23f88d3839b7","1140","20-40","7,563","6-8","4","2","8,156","434,1","5,889","313,424","187"
"31350200","DIREITO - N","3748986fb311b818d30b2cac5fe210e8","1305","20-40","8,425","8-10","4","2","8,357","490,424","7,145","419,333","187"
"Cód. Curso","Curso","bd84ec7ad7b4631a592708a287cf78cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","a346d8a20c40c454a9abebed7758d683","1185","20-40","8,714","8-10","4","2","8,803","615,507","7,12","497,837","187"
"31350200","DIREITO - N","76b0cf4487a1e8c0c3229e4807d0303b","1185","20-40","8,654","8-10","4","2","8,678","580,604","7,42","496,441","187"
"31350200","DIREITO - N","000420898935e834a90c97f5dc109c04","1185","20-40","8,265","8-10","4","2","8,316","479,057","7,111","409,614","187"
"31350200","DIREITO - N","03b3ec37aba0b1c77606370b6b98cae7","975","20-40","7,171","6-8","4","2","7,58","272,627","4,927","177,193","187"
"31350200","DIREITO - N","a885f7fb20654686952722238e59d6ef","1200","20-40","8,64","8-10","4","2","8,584","554,2","7,538","486,672","187"
"31350200","DIREITO - N","ea268b6a0ea26b8e75d3b01a222563fc","870","20-40","6,056","6-8","4","2","8,193","444,394","3,73","202,339","187"
"31350200","DIREITO - N","6496d413f6bfc01cb4d898610f2fcf3b","1230","20-40","7,937","6-8","4","2","8,04","401,608","6,503","324,83","187"
"31350200","DIREITO - N","fba861bd81b42dd00e91764fe9c2bd54","1170","20-40","8,91","8-10","4","2","8,91","645,621","8,03","581,873","187"
"31350200","DIREITO - N","39858ff5027685a4775f1e30e3493931","870","20-40","9,328","8-10","3","1","9,328","762,637","8,335","681,46","187"
"31350200","DIREITO - N","931f230ef8e73b6bcc58b48a11e7b418","270","0-20","3,995","2-4","3","1","8,722","592,898","1,555","105,697","187"
"31350200","DIREITO - N","48f44a3ae6814af43db9f3e552f3f61b","840","20-40","8,921","8-10","3","1","8,921","648,754","7,432","540,409","187"
"31350200","DIREITO - N","eae7701d40c07175c1f87b67094b6014","0","0-20","0,0","0-2","3","1","","","","","187"
"31350200","DIREITO - N","af2bee167d322a7b67cb908508615367","1500","40-60","8,52","8-10","3","1","8,867","633,399","7,376","526,945","187"
"31350200","DIREITO - N","3f4b62e906390e0b36695fc7ff7640db","870","20-40","9,179","8-10","3","1","9,179","721,062","8,202","644,31","187"
"31350200","DIREITO - N","aca8283da953e8808acb83736d084cbf","870","20-40","8,231","8-10","3","1","8,127","425,98","6,27","328,622","187"
"31350200","DIREITO - N","d4e15a706a8afcda90b73530e6a541bc","570","0-20","5,193","4-6","3","1","7,8","334,314","2,163","92,709","187"
"31350200","DIREITO - N","f73a62e57e7b78923f15399ee74d69ee","840","20-40","8,579","8-10","3","1","8,579","552,619","7,146","460,329","187"
"31350200","DIREITO - N","ef85d2e1937893884de09ce6428f281d","870","20-40","7,931","6-8","3","1","7,931","371,055","7,087","331,559","187"
"31350200","DIREITO - N","7b45b7ca0f9e8984e34b93c75ecdea36","870","20-40","8,217","8-10","3","1","8,217","451,305","7,343","403,267","187"
"31350200","DIREITO - N","d47793477d57ccab2fc48b2e59cbffe5","870","20-40","8,228","8-10","3","1","8,228","454,206","7,352","405,859","187"
"31350200","DIREITO - N","45dbecdbbbbeb510e6f1f7c1d4d6b5fe","840","20-40","8,036","8-10","3","1","7,992","388,235","6,403","311,023","187"
"31350200","DIREITO - N","390393b9d4ae6f172ae0f1b6f8bcaba9","870","20-40","8,379","8-10","3","1","8,379","496,748","7,487","443,873","187"
"31350200","DIREITO - N","c5e2d8c48ad8c39f08f1e55b78ec56c7","870","20-40","9,159","8-10","3","1","9,159","715,261","8,184","639,126","187"
"31350200","DIREITO - N","36edbd8995cdc23d43d1579a01ea66ef","870","20-40","8,324","8-10","3","1","8,324","481,278","7,438","430,049","187"
"31350200","DIREITO - N","e1c2642b9c01ef394644009ecd49cca9","870","20-40","8,386","8-10","3","1","8,386","498,682","7,494","445,601","187"
"31350200","DIREITO - N","cd7b6ebd7d1e462e4f1318b726680555","870","20-40","8,445","8-10","3","1","8,445","515,118","7,546","460,288","187"
"31350200","DIREITO - N","1bc08e272742ca43d8d13a71c7503b0f","870","20-40","8,562","8-10","3","1","8,562","547,992","7,651","489,662","187"
"31350200","DIREITO - N","381406ef46d69eba6719f583fead37d6","570","0-20","8,342","8-10","3","1","8,342","486,316","3,2","186,531","187"
"31350200","DIREITO - N","d2ae012ed38ada431a75da256c6b409f","870","20-40","8,41","8-10","3","1","8,41","505,45","7,515","451,648","187"
"31350200","DIREITO - N","e7438fbaba3d0f46e87aad81225b93f8","870","20-40","8,766","8-10","3","1","8,766","605,037","7,832","540,636","187"
"31350200","DIREITO - N","64691659947ee0901f5b2649322cc9c1","840","20-40","8,196","8-10","3","1","8,196","445,469","6,828","371,074","187"
"31350200","DIREITO - N","57981a85f8a4ffde76d8f586cd725170","1020","20-40","8,232","8-10","3","1","8,331","483,212","7,444","431,777","187"
"31350200","DIREITO - N","209883045b977f41ca26e6824b8429c7","870","20-40","8,121","8-10","3","1","8,121","424,233","7,256","379,076","187"
"31350200","DIREITO - N","03c3cd53acbcd5b5b6a541808a9209d5","870","20-40","8,938","8-10","3","1","8,938","653,381","7,987","583,833","187"
"31350200","DIREITO - N","a36447b794dd91c18416c27d30a0efb4","870","20-40","8,052","8-10","3","1","8,052","404,895","7,195","361,797","187"
"31350200","DIREITO - N","d5f216864ea8772b2f2122df85d7aedc","1080","20-40","9,372","8-10","3","1","9,372","775,153","10,396","859,833","187"
"Cód. Curso","Curso","bd84ec7ad7b4631a592708a287cf78cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","8a70e339145e15e81a4539544492591d","870","20-40","8,107","8-10","3","1","8,107","420,365","7,244","375,62","187"
"31350200","DIREITO - N","72024a074a5efee89a8fc1f84e9cd3a9","930","20-40","8,152","8-10","3","1","8,152","432,903","7,786","413,501","187"
"31350200","DIREITO - N","f5998535f1f8b4e0cc910f6ca4a563fb","870","20-40","8,017","8-10","3","1","8,017","395,226","7,164","353,158","187"
"31350200","DIREITO - N","4c323a814530cf3db2339974f4df4830","570","0-20","5,7","4-6","3","1","8,7","586,667","3,337","225,022","187"
"31350200","DIREITO - N","408916466594c4d34674ede5c664aff9","870","20-40","8,431","8-10","3","1","8,431","511,251","7,534","456,832","187"
"31350200","DIREITO - N","46d96dedc91425372b933d8ceb7517fc","870","20-40","8,586","8-10","3","1","8,586","554,76","7,672","495,71","187"
"31350200","DIREITO - N","97292d801a93a25118f382745cf5c0f4","840","20-40","8,318","8-10","3","1","8,318","479,517","7,176","413,701","187"
"31350200","DIREITO - N","18b3beeb4d173f9e9796f00d94e99f12","870","20-40","8,376","8-10","3","1","8,412","505,914","6,48","389,71","187"
"31350200","DIREITO - N","ef05e08f1937d31ea7e34ea65f3ce0e9","870","20-40","8,693","8-10","3","1","8,704","587,745","6,973","470,855","187"
"31350200","DIREITO - N","b59408e24cfcd2311526eb1d94c4fe9f","2235","60-80","8,153","8-10","3","1","8,124","425,199","7,259","379,94","187"
"31350200","DIREITO - N","1981516966be33ca3e131ffcfe1c00e7","870","20-40","7,848","6-8","3","1","7,848","347,85","7,013","310,824","187"
"31350200","DIREITO - N","ccd610bd86be72fd954603e433382dce","870","20-40","8,49","8-10","3","1","8,511","533,704","7,081","444,006","187"
"31350200","DIREITO - N","1991bb6fe070c08dd1202464e14c9cd8","870","20-40","7,89","6-8","3","1","7,89","359,452","7,05","321,191","187"
"31350200","DIREITO - N","342772acaed2727a1a4d71c5f0288a27","1170","20-40","8,869","8-10","3","1","8,728","594,553","8,606","586,226","187"
"31350200","DIREITO - N","108779d900bf6582decc3a413a7637ff","840","20-40","8,032","8-10","3","1","8,032","399,405","6,691","332,702","187"
"31350200","DIREITO - N","066e8e7a2bece11626bb9f491e737290","870","20-40","8,162","8-10","3","1","8,316","478,996","5,931","341,643","187"
"31350200","DIREITO - N","cc57c84dbe1df263d3a58a51340910c3","990","20-40","8,085","8-10","3","1","8,432","511,522","6,495","394,029","187"
"31350200","DIREITO - N","046d2feda07d24990240293b713e5dab","0","0-20","0,0","0-2","2","1","","","","",""
"31350200","DIREITO - N","ba775d4999fcb641055977bb8d1678bc","270","0-20","4,611","4-6","2","1","8,6","558,628","1,695","110,07","187"
"31350200","DIREITO - N","5ed7a28eefda01e30654a35872369d7c","570","0-20","8,242","8-10","2","1","8,242","458,277","7,238","402,436","187"
"31350200","DIREITO - N","7e2bdef617f1fae7e58bceb36c9783cb","570","0-20","9,095","8-10","2","1","9,095","697,348","7,987","612,377","187"
"31350200","DIREITO - N","f90b74ed76b5e372f276a3fafaefc446","570","0-20","8,6","8-10","2","1","8,6","558,628","7,552","490,56","187"
"31350200","DIREITO - N","6812a4a34777807138e92ac5e1118a4a","570","0-20","8,242","8-10","2","1","8,242","458,277","7,238","402,436","187"
"31350200","DIREITO - N","5e238513fcebb6d5a8086469d47fe8bb","570","0-20","8,432","8-10","2","1","8,432","511,404","7,404","449,09","187"
"31350200","DIREITO - N","bd55ed6d2af1f77613bdece20a1297c0","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","3eac074aaef5c19cd8d58066bea92ed6","570","0-20","8,895","8-10","2","1","8,895","641,27","7,811","563,132","187"
"31350200","DIREITO - N","763a5d2d95b2114b29ed0cdf8e6d523a","570","0-20","8,989","8-10","2","1","8,989","667,833","7,894","586,458","187"
"31350200","DIREITO - N","d7de819304bb717931940313d68df8ff","570","0-20","8,847","8-10","2","1","8,727","594,144","6,05","411,907","187"
"31350200","DIREITO - N","d04144eba24725b4554916f059318978","570","0-20","8,542","8-10","2","1","8,542","542,394","7,501","476,304","187"
"31350200","DIREITO - N","e0d7a13f69a1698b7f2354983fcac4b8","570","0-20","8,095","8-10","2","1","8,095","416,956","7,108","366,15","187"
"31350200","DIREITO - N","9e2d821ec7d883adf5e4581ec3a1e7ea","570","0-20","8,774","8-10","2","1","8,774","607,327","7,705","533,325","187"
"31350200","DIREITO - N","d8eac670d276504380282a6e7cdb0f5f","570","0-20","8,389","8-10","2","1","8,389","499,598","7,367","438,722","187"
"31350200","DIREITO - N","3d9ce3fe5f67b6d2d99d107c5b06e67e","510","0-20","7,668","6-8","2","1","8,418","507,497","5,918","356,774","187"
"31350200","DIREITO - N","5f4201ee17a6321de25459dc67346dcd","570","0-20","8,968","8-10","2","1","8,968","661,93","7,876","581,275","187"
"31350200","DIREITO - N","e30a6f461587e3d35eadbb36481fbfbb","270","0-20","8,189","8-10","2","1","8,189","443,355","1,614","87,357","187"
"31350200","DIREITO - N","a14e9841bb52fd20b0724b6d406f4082","570","0-20","8,179","8-10","2","1","8,179","440,568","7,182","386,885","187"
"Cód. Curso","Curso","bd84ec7ad7b4631a592708a287cf78cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","faa5c69fd597b7ce29d4d44f4496d9f0","570","0-20","8,905","8-10","2","1","8,905","644,221","7,82","565,724","187"
"31350200","DIREITO - N","86b793af0d90345e70e95410367f343c","570","0-20","8,289","8-10","2","1","8,289","471,558","7,279","414,1","187"
"31350200","DIREITO - N","e07fb5a404073fa91eeac2613924e390","570","0-20","8,763","8-10","2","1","8,763","604,376","7,695","530,733","187"
"31350200","DIREITO - N","0f295c21112f76cfd32f029c8a58969a","570","0-20","8,758","8-10","2","1","8,758","602,9","7,691","529,437","187"
"31350200","DIREITO - N","31be10833e7a8ab9cce26499e816df53","270","0-20","5,06","4-6","2","1","8,86","631,53","0,682","48,647","187"
"31350200","DIREITO - N","90b8faa4a987ebb73eba90bd4820c58f","570","0-20","7,826","6-8","2","1","7,826","341,692","6,873","300,058","187"
"31350200","DIREITO - N","d7ecdc5694436e94dc81fb5c0ab64fa5","570","0-20","8,363","8-10","2","1","8,363","492,219","7,344","432,243","187"
"31350200","DIREITO - N","9f55335c3cbc93f607b0e32387439641","570","0-20","8,453","8-10","2","1","8,453","517,307","7,423","454,273","187"
"31350200","DIREITO - N","ef6e7bf7c19d64a29cb2d0bebaac9ac0","570","0-20","8,921","8-10","2","1","8,921","648,648","7,834","569,611","187"
"31350200","DIREITO - N","1c4d2e3b5d883f87ba16e37dcf1cc6aa","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","bea0a7af1178116502caed356df8f62d","570","0-20","8,3","8-10","2","1","8,3","474,51","7,289","416,691","187"
"31350200","DIREITO - N","fb515081590fdd8366b3ded0cfadd336","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","c2c36d126e0abc018970f8ed0e816032","570","0-20","8,421","8-10","2","1","8,421","508,452","7,395","446,498","187"
"31350200","DIREITO - N","bc7c50f55331d079c2b1eb84518b619e","630","0-20","8,829","8-10","2","1","8,871","634,498","6,97","498,535","187"
"31350200","DIREITO - N","3331a6e1b27c2c0d894460bae677aa74","570","0-20","8,8","8-10","2","1","8,8","614,706","7,728","539,805","187"
"31350200","DIREITO - N","8301d7557c31c053d7fb36c4b88449b0","780","20-40","5,446","4-6","2","1","7,767","324,967","1,615","67,588","187"
"31350200","DIREITO - N","317dc434edaff6c9fe084453878a900a","870","20-40","8,621","8-10","2","1","9,048","684,137","8,782","664,015","187"
"31350200","DIREITO - N","f1630da4d8b7104ef1135c1656fd395f","570","0-20","8,889","8-10","2","1","8,889","639,794","7,806","561,836","187"
"31350200","DIREITO - N","c07d8c11111839878c025469b2a34c1e","570","0-20","9,032","8-10","2","1","9,032","679,639","7,931","596,826","187"
"31350200","DIREITO - N","4b32d1ade9cc5ba75441491138dede75","570","0-20","9,0","8-10","2","1","9,0","670,785","7,903","589,05","187"
"31350200","DIREITO - N","1e8661169d40c808ecc8f550f8af2b6a","705","0-20","8,253","8-10","2","1","8,371","494,302","5,885","347,498","187"
"31350200","DIREITO - N","11e44041781d52c6db52b791693593b0","570","0-20","9,142","8-10","2","1","9,142","710,63","8,028","624,04","187"
"31350200","DIREITO - N","7475859d49c606dddb21ca2a526045bd","570","0-20","8,005","8-10","2","1","8,005","391,868","7,03","344,119","187"
"31350200","DIREITO - N","514ad710b854ffce42685ed2b043d313","2775","60-80","9,328","8-10","2","1","9,588","835,655","11,079","965,568","187"
"31350200","DIREITO - N","a619f88936e69ed75764d2083f55c2b3","300","0-20","8,0","6-8","1","0","8,0","390,392","7,395","360,867","187"
"31350200","DIREITO - N","b5344aa3513ffa387decd616d91838c6","480","0-20","7,444","6-8","1","0","7,37","213,745","6,813","197,579","187"
"31350200","DIREITO - N","d581f1b7487620ffa96ee4825c14aa07","675","0-20","7,747","6-8","1","0","7,675","299,265","5,676","221,305","187"
"31350200","DIREITO - N","37219086ca79640c02dadd9178e04477","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","fd2234ce4e07f7b0b11cc78b80830140","300","0-20","8,46","8-10","1","0","8,46","519,373","7,82","480,092","187"
"31350200","DIREITO - N","e7eba287ab058e1a3161d4a8772856c9","270","0-20","8,322","8-10","1","0","8,322","480,741","6,924","399,944","187"
"31350200","DIREITO - N","b0d1e43a512aaf327b0d4dac0d7e0936","300","0-20","7,77","6-8","1","0","7,77","325,902","7,182","301,254","187"
"31350200","DIREITO - N","9106dcdb0b74cefbd651759832baa5fc","600","0-20","7,55","6-8","1","0","7,222","172,309","6,008","143,35","187"
"31350200","DIREITO - N","427b220e05fced15872d47acddfc32b1","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","98df639b6b4abf6ad0496a0e7a180b1d","300","0-20","8,45","8-10","1","0","8,45","516,569","7,811","477,501","187"
"31350200","DIREITO - N","e248d8e90458b651972ec4f2895af721","300","0-20","8,21","8-10","1","0","8,21","449,275","7,589","415,296","187"
"31350200","DIREITO - N","33b95fe405314062a7570409e41b97f0","480","0-20","8,775","8-10","1","0","8,92","648,353","8,245","599,318","187"
"Cód. Curso","Curso","bd84ec7ad7b4631a592708a287cf78cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","3e59e66854c1057020dcc09508911f86","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","248c7164dd5789e1b82911b8ab796dc9","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","46fc23c15f6d84cd3458ca2185ba17a0","300","0-20","7,77","6-8","1","0","7,77","325,902","7,182","301,254","187"
"31350200","DIREITO - N","448d08ecdb94cc95ff11dfccde89c57c","300","0-20","8,5","8-10","1","0","8,5","530,588","7,857","490,46","187"
"31350200","DIREITO - N","16508aa4121953b3b62a29d8a3187128","300","0-20","8,64","8-10","1","0","8,64","569,843","7,987","526,746","187"
"31350200","DIREITO - N","abe8037cdaa7fbbf2794fbc3005a0e4f","300","0-20","8,25","8-10","1","0","8,238","456,985","6,092","337,939","187"
"31350200","DIREITO - N","25876de44e7167583a4ca340fc73a74d","0","0-20","0,0","0-2","1","0","","","","",""
"31350200","DIREITO - N","bb8875d5d8b4a70bc755a1edb7f46711","300","0-20","8,64","8-10","1","0","8,64","569,843","7,987","526,746","187"
"31350200","DIREITO - N","f2c5aedc372b3707f5b689879222e838","300","0-20","8,5","8-10","1","0","8,5","530,588","7,857","490,46","187"
"31350200","DIREITO - N","2a6ce9def7c6167c52411b1d0bd87a60","300","0-20","9,07","8-10","1","0","9,07","690,412","8,384","638,196","187"
"31350200","DIREITO - N","e71b3089503ade138456374b18e01013","300","0-20","7,7","6-8","1","0","7,7","306,274","7,118","283,111","187"
"31350200","DIREITO - N","dc386201c43cd3a956c9d3a749440e9b","300","0-20","8,13","8-10","1","0","8,13","426,843","7,515","394,561","187"
"31350200","DIREITO - N","78500ce47eda8e312a9584c466ff2ddb","300","0-20","7,63","6-8","1","0","7,63","286,647","7,053","264,968","187"
"31350200","DIREITO - N","9dd4f5c2e21a0c13f1037ffaa04cd7b4","210","0-20","6,33","6-8","1","0","8,529","538,6","3,863","243,954","187"
"31350200","DIREITO - N","91dda73d24f50d38378c63df62a062eb","300","0-20","8,07","8-10","1","0","8,07","410,02","7,46","379,01","187"
"31350200","DIREITO - N","9187d456ed63ad6597af79deed88f0ae","300","0-20","8,3","8-10","1","0","8,3","474,51","7,672","438,623","187"
"31350200","DIREITO - N","68aede4f91a9cbf38c7b4874b61491d0","300","0-20","8,89","8-10","1","0","8,89","639,941","8,218","591,542","187"
"31350200","DIREITO - N","be39d9dd559ac1ed1253532d5b1f5e4d","300","0-20","8,52","8-10","1","0","8,52","536,196","7,876","495,644","187"
"31350200","DIREITO - N","aa84f3c1a03950c9c51540e74204a2e5","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","d24895211cd2f7e327fa45317fa940a9","270","0-20","3,778","2-4","1","0","","","","","187"
