"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","56893a42ef25f670cf25bea5ecdaefd0","330","0-20","8,482","8-10","1","0","8,482","494,25","7,84","456,87","197"
"31350100","DIREITO - M","262e32677dacc556a9aed2441986cd0c","330","0-20","8,518","8-10","1","0","8,518","503,95","7,874","465,836","197"
"31350100","DIREITO - M","c18c3f1b0631167462f7131bd4afc053","330","0-20","9,227","8-10","1","0","9,227","693,106","8,529","640,686","197"
"31350100","DIREITO - M","a643e6162bb81cfd42355700293041fb","330","0-20","8,509","8-10","1","0","8,509","501,525","7,866","463,595","197"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","9ed72b608deeb1562e5232bc0ffa91a7","330","0-20","8,627","8-10","1","0","8,627","533,051","7,975","492,736","197"
"31350100","DIREITO - M","25139195a2cb1ae43b32bf164e806b1f","330","0-20","8,4","8-10","1","0","8,4","472,424","7,765","436,695","197"
"31350100","DIREITO - M","626c5363992dc0b92b45bf4463c724c9","330","0-20","8,264","8-10","1","0","8,264","436,048","7,639","403,07","197"
"31350100","DIREITO - M","8f2b336d4fb59b24e64202cdfce48325","330","0-20","8,382","8-10","1","0","8,382","467,574","7,748","432,211","197"
"31350100","DIREITO - M","a9e07561fd3de83d1d5d2423492e0d9d","330","0-20","8,455","8-10","1","0","8,455","486,975","7,815","450,145","197"
"31350100","DIREITO - M","0910a3f8534efcf0164caecb8a474030","330","0-20","8,536","8-10","1","0","8,536","508,8","7,891","470,32","197"
"31350100","DIREITO - M","3cb4a13cb440df24ef48570f011c1f98","330","0-20","8,436","8-10","1","0","8,436","482,124","7,798","445,661","197"
"31350100","DIREITO - M","2b5ac7ded65f8c11641b6283e2644e66","330","0-20","8,418","8-10","1","0","8,418","477,274","7,782","441,178","197"
"31350100","DIREITO - M","3d844a4f5df8544145c66c306d846b6e","330","0-20","8,336","8-10","1","0","8,336","455,449","7,706","421,003","197"
"31350100","DIREITO - M","1a140e114940f4f3306e8ffc8943c8aa","330","0-20","8,391","8-10","1","0","8,391","469,999","7,756","434,453","197"
"31350100","DIREITO - M","1c12a6fa52e939c73ffa573b0e95da15","330","0-20","7,855","6-8","1","0","7,855","326,919","7,261","302,194","197"
"31350100","DIREITO - M","96da6b79d5468939d3b1bc8b14f9abfc","330","0-20","8,236","8-10","1","0","8,236","428,773","7,613","396,345","197"
"31350100","DIREITO - M","5e92102f9766ead048c459aede708f99","330","0-20","8,645","8-10","1","0","8,645","537,901","7,992","497,22","197"
"31350100","DIREITO - M","9a4562a2ac3e2f257356f2bdc7d82540","330","0-20","7,764","6-8","1","0","7,764","302,669","7,176","279,778","197"
"31350100","DIREITO - M","cfc2d79352b623431783298964b5fbed","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","d6cd554974bd460ddeed3204823cda83","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","d61eeb85627cb27e7ddc9775e15aff8b","330","0-20","8,864","8-10","1","0","8,864","596,103","8,193","551,02","197"
"31350100","DIREITO - M","ff49dc1551dea00bc1dd4ff3ee8802dd","330","0-20","8,473","8-10","1","0","8,473","491,825","7,832","454,628","197"
"31350100","DIREITO - M","170fac1d03f31dd8ea1b5a06ae6ffdf2","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","5bcfb98d4f14bb83abf247074e005486","330","0-20","8,382","8-10","1","0","8,382","467,574","7,748","432,211","197"
"31350100","DIREITO - M","822827c96c1986308760e119a9a95bba","450","0-20","8,66","8-10","1","0","8,7","552,452","2,193","139,274","197"
"31350100","DIREITO - M","fc6cbd8c2e4555b19617e8e7b4900c85","330","0-20","8,073","8-10","1","0","8,073","385,121","7,462","355,995","197"
"31350100","DIREITO - M","4ce1dbdb56b10b5699b00d614196d849","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","010e7c65066a6854ca47f814c0dfec8a","330","0-20","8,427","8-10","1","0","8,427","479,699","7,79","443,42","197"
"31350100","DIREITO - M","8060a82001db49900335ac2d66238293","330","0-20","9,282","8-10","1","0","9,282","707,657","8,58","654,137","197"
"31350100","DIREITO - M","ee1a209950478165744a65b26dd70376","330","0-20","8,445","8-10","1","0","8,445","484,55","7,807","447,903","197"
"31350100","DIREITO - M","7f9bd9efac676f68310494b77a6c7980","330","0-20","8,545","8-10","1","0","8,545","511,225","7,899","472,561","197"
"31350100","DIREITO - M","e1bc0e9e605e8fe8c0584c8b50f5cb20","330","0-20","8,0","6-8","1","0","8,0","365,721","7,395","338,061","197"
"31350100","DIREITO - M","936458f3834889f6f7afe3479d4f642c","330","0-20","8,345","8-10","1","0","8,345","457,874","7,714","423,245","197"
"31350100","DIREITO - M","99a990d14d03c9b7ed367c7abcec7c0f","270","0-20","6,9","6-8","1","0","8,433","481,316","5,218","297,835","197"
"31350100","DIREITO - M","2cb2ae72232a8a4cd671b94947ce4275","330","0-20","7,818","6-8","1","0","7,818","317,219","7,227","293,228","197"
"31350100","DIREITO - M","46627f1c2af814b17aa5feecbd278f27","330","0-20","7,673","6-8","1","0","7,673","278,418","7,092","257,361","197"
"31350100","DIREITO - M","e3482ccef3a5b22549c2209c44a9a535","330","0-20","8,2","8-10","1","0","8,2","419,072","7,58","387,378","197"
"31350100","DIREITO - M","607d567b1edf436ee72ef27866c0163d","330","0-20","8,355","8-10","1","0","8,355","460,299","7,723","425,486","197"
"31350200","DIREITO - N","fc6984be1760e9b14d11baf7bb151d8c","2700","60-80","5,671","4-6","13","6","8,17","438,059","3,538","189,7","187"
"31350200","DIREITO - N","90986870202176d788565d3dd530c770","1290","20-40","2,567","2-4","13","6","7,642","289,973","0,733","27,828","187"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","c61f6fef80aef01cc270e3896c225ab5","3270","80-100","7,761","6-8","13","6","7,903","363,279","5,909","271,592","187"
"31350200","DIREITO - N","ca51eeb985281dc809e4531177631cbf","870","20-40","2,202","2-4","13","6","7,669","297,573","0,445","17,276","187"
"31350200","DIREITO - N","65017c86dceb5c6c47d5703297839797","870","20-40","3,655","2-4","13","6","8,066","408,763","0,695","35,229","187"
"31350200","DIREITO - N","4c9c76f3f67f9434d412ae05e74da121","3270","80-100","8,905","8-10","12","6","8,884","638,29","6,169","443,248","187"
"31350200","DIREITO - N","a85096b984a67c652a98992a6856d840","3570","80-100","8,252","8-10","11","5","8,274","467,081","8,134","459,231","187"
"31350200","DIREITO - N","ef411f81163fb1f847a6458c825a9e82","3690","80-100","9,259","8-10","11","5","9,26","743,687","7,846","630,155","187"
"31350200","DIREITO - N","e8789eb233ef84430275e2ad2a3beed7","3570","80-100","9,134","8-10","11","5","9,134","708,249","9,134","708,249","187"
"31350200","DIREITO - N","29ec60838f978d1bfe2ba11a839732d8","3570","80-100","8,699","8-10","11","5","8,699","586,431","8,699","586,431","187"
"31350200","DIREITO - N","8208ed37b86b261f639c241c590e2b2d","3570","80-100","9,045","8-10","11","5","9,045","683,273","9,045","683,273","187"
"31350200","DIREITO - N","ceeb986d3141b2bfe0d010c4f51aa813","3570","80-100","9,25","8-10","11","5","9,273","747,463","9,334","752,349","187"
"31350200","DIREITO - N","2b254d542f9b26af0435e106f48220a2","3600","80-100","8,256","8-10","11","5","8,179","440,602","8,128","437,825","187"
"31350200","DIREITO - N","6b010d189abd4d1caf7433926981be9a","3570","80-100","9,16","8-10","11","5","9,16","715,553","9,16","715,553","187"
"31350200","DIREITO - N","9a44ee07df18bed417c78b55a5f9a94b","3570","80-100","9,37","8-10","11","5","9,37","774,459","9,37","774,459","187"
"31350200","DIREITO - N","e84cf13fb447dddbf20966cbc876d2d7","3570","80-100","8,724","8-10","11","5","8,724","593,5","8,724","593,5","187"
"31350200","DIREITO - N","15280d306a3de57190af119b3c352ef6","3570","80-100","9,019","8-10","11","5","9,019","676,204","9,019","676,204","187"
"31350200","DIREITO - N","55e87931ce4ba64cdf45ac46b0ebc248","1800","40-60","6,105","6-8","11","5","8,27","466,098","2,646","149,139","187"
"31350200","DIREITO - N","10322cc2fff035c8009274009ef78b22","3570","80-100","8,676","8-10","11","5","8,676","579,834","8,676","579,834","187"
"31350200","DIREITO - N","d4b24af92ddc2380a0d59642771a8b69","3570","80-100","9,252","8-10","11","5","9,29","752,173","8,822","714,248","187"
"31350200","DIREITO - N","7a00fe4ee7011a7fc254818f6790b251","3570","80-100","8,556","8-10","11","5","8,556","546,375","8,556","546,375","187"
"31350200","DIREITO - N","04c64bfa622b63c88c79460d3c6b9ec3","3570","80-100","8,545","8-10","11","5","8,545","543,312","8,545","543,312","187"
"31350200","DIREITO - N","ba3298bd125e6db603753d74d688cc09","3060","80-100","8,245","8-10","11","5","8,245","459,116","6,436","358,391","187"
"31350200","DIREITO - N","9a48d847b0da5a61090a62f16d00d71a","3570","80-100","8,515","8-10","11","5","8,515","534,83","8,515","534,83","187"
"31350200","DIREITO - N","79e3f20ab3c946e097dfbbfc9047499b","3570","80-100","8,299","8-10","11","5","8,299","474,274","8,299","474,274","187"
"31350200","DIREITO - N","33ccb3c151efd91395812fcf1520d38a","2205","60-80","7,971","6-8","11","5","8,198","446,039","2,94","159,962","187"
"31350200","DIREITO - N","5c3cd2effe3a0eff276d5ead333cbeea","3060","80-100","8,366","8-10","11","5","8,366","492,928","7,888","464,761","187"
"31350200","DIREITO - N","c832547a840c32e7b89ba72618522fca","3555","80-100","8,134","8-10","11","5","8,22","452,128","7,544","414,932","187"
"31350200","DIREITO - N","b2c9327102d15d427df1ede4bffa49af","2685","60-80","8,532","8-10","11","5","8,51","533,489","5,059","317,127","187"
"31350200","DIREITO - N","fb610bb36b70c86f12572903a95473b1","3585","80-100","8,531","8-10","11","5","8,542","542,331","8,398","533,216","187"
"31350200","DIREITO - N","244e6f2c21274cf9adac500807d81ec6","3135","80-100","8,335","8-10","11","5","8,309","477,085","6,041","346,879","187"
"31350200","DIREITO - N","b11a9c5b4599c85e12993d49def98045","3585","80-100","8,499","8-10","11","5","8,538","541,133","8,394","532,038","187"
"31350200","DIREITO - N","8daa6c57432f674aa5fddc535d65e9d7","3630","80-100","7,654","6-8","11","5","8,027","398,061","7,507","372,28","187"
"31350200","DIREITO - N","5ef1904ce690b4aea715f69ab18a1fff","3135","80-100","8,186","8-10","11","5","8,144","430,734","5,921","313,178","187"
"31350200","DIREITO - N","2c6a6f737cb157f5be543fd9774ef8e2","3015","80-100","8,684","8-10","11","5","8,715","590,756","6,192","419,737","187"
"31350200","DIREITO - N","6482f80561bad903ed05230f39c3b303","3525","80-100","8,7","8-10","11","5","8,709","589,105","8,416","569,303","187"
"31350200","DIREITO - N","e6634f1823b3a3904954a936181b9e09","3585","80-100","8,528","8-10","11","5","8,55","544,488","8,406","535,337","187"
"31350200","DIREITO - N","ebbc8940ebb99799f6f5fd05ff68a9b6","2955","80-100","7,235","6-8","11","5","7,75","320,294","5,716","236,241","187"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","be7ffec907ff1bae7fb86a804bdf949c","3570","80-100","8,22","8-10","11","5","8,267","465,329","7,85","441,867","187"
"31350200","DIREITO - N","c965fd8727c636bf6db6a013f1aafbb2","3570","80-100","8,863","8-10","11","5","8,863","632,378","8,863","632,378","187"
"31350200","DIREITO - N","e2750d0714be218b99f816d975fdfd6e","3060","80-100","9,14","8-10","10","5","9,14","710,094","8,618","669,518","187"
"31350200","DIREITO - N","808874dcf9d6baab3ac60450760629c2","3060","80-100","8,741","8-10","10","5","8,741","598,212","8,162","558,553","187"
"31350200","DIREITO - N","681ea7803bf516b3b6a14c80fcc802db","2160","60-80","8,864","8-10","10","5","8,864","632,62","5,244","374,256","187"
"31350200","DIREITO - N","1e2d855e01f4b0d010b7903cdc63771b","3000","80-100","8,413","8-10","10","5","8,391","499,948","7,298","434,824","187"
"31350200","DIREITO - N","1e9244b3494fec70d4e950cdf1e02a92","3060","80-100","8,373","8-10","10","5","8,373","494,852","7,817","462,045","187"
"31350200","DIREITO - N","7a7047f62e820edeb5742fe166e24eaa","2760","60-80","8,004","8-10","10","5","8,004","391,611","6,022","294,607","187"
"31350200","DIREITO - N","7cbb2b3cf11036b70ce133db44f33ade","3060","80-100","7,971","6-8","10","5","7,971","382,145","7,515","360,308","187"
"31350200","DIREITO - N","d8364ff17d9f44b680930498dcb04a13","3060","80-100","8,115","8-10","10","5","8,115","422,555","7,651","398,409","187"
"31350200","DIREITO - N","919686eacb9f693bd42b3d16edc45494","3030","80-100","7,867","6-8","10","5","7,853","349,041","7,186","319,417","187"
"31350200","DIREITO - N","118bfa6a281b93cfad11c45c3b8212e2","3060","80-100","8,508","8-10","10","5","8,508","532,788","8,022","502,343","187"
"31350200","DIREITO - N","25019bb25d2ba5e029dda1c59e27c8dc","3060","80-100","9,053","8-10","10","5","9,053","685,629","8,536","646,45","187"
"31350200","DIREITO - N","710bdea348e06871ae628a2fefe7ec53","3060","80-100","8,097","8-10","10","5","8,097","417,607","7,634","393,743","187"
"31350200","DIREITO - N","32275a52c84c4abe94b3e6605996382a","1530","40-60","5,7","4-6","10","5","8,08","412,933","2,135","109,1","187"
"31350200","DIREITO - N","50b85ee3d8392c2e3292385766480e04","3060","80-100","8,098","8-10","10","5","8,098","417,882","7,635","394,003","187"
"31350200","DIREITO - N","621a3eaf6f89eb0f354e495a29cb9842","3060","80-100","7,93","6-8","10","5","7,93","370,875","7,477","349,682","187"
"31350200","DIREITO - N","9b3fbb95cd6ca258bb5103cb30d72804","3060","80-100","8,744","8-10","10","5","8,744","599,037","8,244","564,806","187"
"31350200","DIREITO - N","07823e52c607b53efb905d762c0a4bd0","2730","60-80","7,662","6-8","10","5","8,101","418,74","6,328","327,074","187"
"31350200","DIREITO - N","317db63e6aedb305b19b63a4eb47e21f","2820","60-80","7,116","6-8","10","5","7,769","325,663","6,102","255,762","187"
"31350200","DIREITO - N","fc401423c7917da5e347c0859ddc9fd3","3060","80-100","8,832","8-10","10","5","8,832","623,778","8,328","588,133","187"
"31350200","DIREITO - N","f26c7b7e74ffab27275790f85808da46","3060","80-100","8,024","8-10","10","5","8,024","396,99","7,565","374,304","187"
"31350200","DIREITO - N","0af9ba3213715a7fbfd0acfa6edc0ebf","3060","80-100","7,799","6-8","10","5","7,907","364,277","7,312","336,856","187"
"31350200","DIREITO - N","f4edb5edb2bc2b8b95f8049675b14694","3060","80-100","8,16","8-10","10","5","8,16","435,2","7,694","410,331","187"
"31350200","DIREITO - N","e7912c8d64f01d250745ee1a4d2bc62d","3060","80-100","8,738","8-10","10","5","8,738","597,388","8,239","563,251","187"
"31350200","DIREITO - N","aa35a4db86281bea1d38a417615e3842","3060","80-100","8,388","8-10","10","5","8,388","499,25","7,909","470,722","187"
"31350200","DIREITO - N","62ee37e5b535faa6df2ba4dba81572d6","3030","80-100","8,572","8-10","10","5","8,59","555,737","7,702","498,295","187"
"31350200","DIREITO - N","58392c6a9e1e4aa9d59d03e8412b70d7","3000","80-100","8,875","8-10","10","5","8,884","638,12","7,804","560,604","187"
"31350200","DIREITO - N","bc892e83111971c3cdf8db6cb290a59a","3090","80-100","8,256","8-10","10","5","8,256","462,26","7,861","440,118","187"
"31350200","DIREITO - N","939962682e1dfe4a0e8f54e9af6299f0","3000","80-100","8,373","8-10","10","5","8,377","495,968","7,436","440,303","187"
"31350200","DIREITO - N","32c0cb9ae590dea13842bb28b6898562","1650","40-60","5,421","4-6","10","5","7,687","302,706","2,415","95,105","187"
"31350200","DIREITO - N","9d7002c3fa99f0e54d49a5d418cd4755","3300","80-100","8,477","8-10","10","5","8,407","504,455","8,004","480,292","187"
"31350200","DIREITO - N","b696fc2c323ce94396a5b2ba3eb29c30","2100","40-60","6,982","6-8","10","5","7,98","384,784","3,579","172,559","187"
"31350200","DIREITO - N","c4ad802c40f05b5a3770f4e622bedcd2","3030","80-100","8,243","8-10","10","5","8,286","470,463","7,279","413,313","187"
"31350200","DIREITO - N","2f61fae8ec66d7650e9aa59bb244184b","2370","60-80","8,212","8-10","9","4","8,324","481,253","5,863","338,992","187"
"31350200","DIREITO - N","80a9fa73c0a1c1a002e5ddd68a31d0c7","2430","60-80","8,793","8-10","9","4","8,793","612,629","6,511","453,659","187"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","80cdb6ea10935403f767e9bb0f23969c","2760","60-80","8,274","8-10","9","4","8,274","467,195","7,818","441,458","187"
"31350200","DIREITO - N","4fd545d2875300396396c59f38b434c3","2760","60-80","8,441","8-10","9","4","8,441","514,131","7,976","485,808","187"
"31350200","DIREITO - N","fd7f133211135d1e3c46dc313791a04f","2760","60-80","8,971","8-10","9","4","8,971","662,556","8,476","626,056","187"
"31350200","DIREITO - N","393af069f8e29a7f0036e8cc2f903039","2400","60-80","7,837","6-8","9","4","8,873","635,167","5,871","420,277","187"
"31350200","DIREITO - N","cd98436c105112a04fc2d815c2e20881","2760","60-80","8,715","8-10","9","4","8,715","590,934","8,235","558,38","187"
"31350200","DIREITO - N","d1f21e91ee380609fd19ae06b314071d","2760","60-80","8,493","8-10","9","4","8,493","528,76","8,026","499,631","187"
"31350200","DIREITO - N","9876d234384a90a8c22f40a053bd9187","2760","60-80","8,885","8-10","9","4","8,885","638,478","8,395","603,306","187"
"31350200","DIREITO - N","a45d972ce6f40652eca14f76b4fdcc57","2760","60-80","8,019","8-10","9","4","8,165","436,718","7,551","403,88","187"
"31350200","DIREITO - N","c86bf14821c66947a9f368b597b4ef54","2460","60-80","8,201","8-10","9","4","8,201","446,813","6,09","331,798","187"
"31350200","DIREITO - N","c7d2d1c0546590e93e72bdf2aadbb0c1","2730","60-80","8,153","8-10","9","4","8,243","458,487","7,62","423,863","187"
"31350200","DIREITO - N","7bd6c0d745d27390c7934e66f097c7f8","2760","60-80","8,855","8-10","9","4","8,855","630,25","8,368","595,53","187"
"31350200","DIREITO - N","76a4bc11482adad82d76703c8efc502e","2760","60-80","8,233","8-10","9","4","8,233","455,614","7,779","430,515","187"
"31350200","DIREITO - N","e046a083e64e28c53c5241a3b083e6e4","2130","40-60","6,434","6-8","9","4","8,258","462,725","4,537","254,235","187"
"31350200","DIREITO - N","f341b325e5272c918c64f7357cd70cce","2700","60-80","7,851","6-8","9","4","7,926","369,518","7,09","330,553","187"
"31350200","DIREITO - N","374df92fbadf5c15253e425e8aee9041","2760","60-80","8,603","8-10","9","4","8,603","559,542","8,129","528,717","187"
"31350200","DIREITO - N","490a9249c2d2bb76d4750a6cb6f3f531","2760","60-80","8,09","8-10","9","4","8,09","415,688","7,645","392,789","187"
"31350200","DIREITO - N","3e25870a922fcd556a7f9b6a64e298a3","2430","60-80","8,02","8-10","9","4","8,02","395,931","5,811","286,886","187"
"31350200","DIREITO - N","1a90be2e3a5e0e17256e0e64e1db31f8","2355","60-80","8,241","8-10","9","4","8,347","487,751","6,173","360,69","187"
"31350200","DIREITO - N","f91a1c86c73e3896cedfd423513d3941","2760","60-80","8,732","8-10","9","4","8,735","596,544","7,895","539,174","187"
"31350200","DIREITO - N","a759193adf3416877c3a1244bc7c0bf5","2760","60-80","8,468","8-10","9","4","8,468","521,75","8,002","493,007","187"
"31350200","DIREITO - N","e8d2613c822dc8d0115f0b6fbb1f30a9","2850","60-80","7,119","6-8","9","4","7,945","374,935","5,706","269,295","187"
"31350200","DIREITO - N","5dd2d516983e5516ff4746a880238da0","2985","80-100","8,311","8-10","9","4","8,38","496,941","7,746","459,357","187"
"31350200","DIREITO - N","daabee13041dd5a565662e47d88cc76c","2760","60-80","8,804","8-10","9","4","8,807","616,575","8,141","569,944","187"
"31350200","DIREITO - N","ad8dcaf8a7f04e6578a927a98211516d","2760","60-80","8,628","8-10","9","4","8,628","566,552","8,153","535,341","187"
"31350200","DIREITO - N","17175668f22d44b41fe1461ba008cee5","2760","60-80","8,785","8-10","9","4","8,785","610,439","8,301","576,811","187"
"31350200","DIREITO - N","6815b9bad7f7733f8b3fdbbf8c310b0e","2835","60-80","8,363","8-10","9","4","8,394","500,956","7,418","442,716","187"
"31350200","DIREITO - N","6aee4a8050f9675dc555a5c8e1e8a53d","2760","60-80","9,078","8-10","9","4","9,078","692,728","8,578","654,567","187"
"31350200","DIREITO - N","bf6d218fc56cba003dd15af77aeed343","2610","60-80","7,322","6-8","9","4","7,729","314,332","6,531","265,609","187"
"31350200","DIREITO - N","fdc0e61f8ad46124173ae132da0a192f","840","20-40","3,656","2-4","8","4","7,523","256,568","1,002","34,163","187"
"31350200","DIREITO - N","a7a00bf6d1d2b98cb5cce7600ae84e08","2595","60-80","7,693","6-8","8","4","7,888","358,848","6,385","290,469","187"
"31350200","DIREITO - N","31903f66ed3c12a0e14f2e433b52d10a","2430","60-80","7,959","6-8","8","4","8,052","404,931","7,354","369,853","187"
"31350200","DIREITO - N","77a425a9c15bed84cd8456f55da633d7","2460","60-80","8,462","8-10","8","4","8,462","519,988","7,921","486,742","187"
"31350200","DIREITO - N","9706c89c281fc87d34032fdcd6090513","2400","60-80","7,581","6-8","8","4","7,821","340,272","6,968","303,168","187"
"31350200","DIREITO - N","9c0384567588fe6df0fcb38d89425920","2730","60-80","7,708","6-8","8","4","7,82","339,922","7,052","306,549","187"
"31350200","DIREITO - N","7fdc200230dd739595e475bea4ad6f38","2070","40-60","8,401","8-10","8","4","8,401","502,955","4,668","279,478","187"
"31350200","DIREITO - N","a8162ed67c2addd83100e1d91ed4f2f1","2460","60-80","8,471","8-10","8","4","8,471","522,382","8,026","494,946","187"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","3819fb4d3b59d7f4fe282182000e9212","2070","40-60","7,497","6-8","8","4","7,744","318,631","6,808","280,128","187"
"31350200","DIREITO - N","feaaa2a0cc941c5ded02e63613f92f43","2490","60-80","8,892","8-10","8","4","8,919","648,208","7,936","576,714","187"
"31350200","DIREITO - N","e674b09572e53e7dad12357c7a5d0560","2160","60-80","8,367","8-10","8","4","8,367","493,203","6,112","360,274","187"
"31350200","DIREITO - N","041e7f8cf12f5c7db4fbb8c6b02fa638","2220","60-80","8,701","8-10","8","4","8,684","582,261","6,146","412,078","187"
"31350200","DIREITO - N","c2dbd2bf83344b3c0a0ec14591031084","2430","60-80","7,645","6-8","8","4","7,833","343,66","7,155","313,889","187"
"31350200","DIREITO - N","61ad2166788f0abcac36072378aef941","2400","60-80","7,832","6-8","8","4","8,224","453,13","7,155","394,221","187"
"31350200","DIREITO - N","57947e893890f22ad32a927f09e364df","2490","60-80","8,448","8-10","8","4","8,452","517,088","7,91","483,955","187"
"31350200","DIREITO - N","e106d2671a1e77e44cf1af3e1107e5bf","2490","60-80","8,549","8-10","8","4","8,549","544,439","8,199","522,135","187"
"31350200","DIREITO - N","e5c069d12c269e6b7456f59a7970ed42","2100","40-60","6,594","6-8","8","4","7,45","236,176","5,207","165,083","187"
"31350200","DIREITO - N","be9cc5c5f622ebd758f326edc573b490","2490","60-80","8,089","8-10","8","4","8,089","415,391","7,758","398,374","187"
"31350200","DIREITO - N","f12288091089b03c28e26c398946d89b","2490","60-80","8,12","8-10","8","4","8,12","424,174","7,788","406,797","187"
"31350200","DIREITO - N","8b04d0d6a14e69f93f5352b173a081d5","2490","60-80","8,449","8-10","8","4","8,449","516,4","8,103","495,245","187"
"31350200","DIREITO - N","157fca123bedcf63cf1a2d0c9aca36a2","2490","60-80","8,404","8-10","8","4","8,404","503,563","8,059","482,933","187"
"31350200","DIREITO - N","4643c3a3171b127507ecd419bb931b57","2490","60-80","8,887","8-10","8","4","8,887","639,029","8,523","612,851","187"
"31350200","DIREITO - N","e5cfb3845184279b7371261f991a0b18","2490","60-80","8,698","8-10","8","4","8,698","585,991","8,341","561,985","187"
"31350200","DIREITO - N","728be6b74f4d4ff2658e83b54a138914","870","20-40","6,806","6-8","8","4","8,214","450,338","1,735","95,133","187"
"31350200","DIREITO - N","6b471c2e7fd56870652039a93b013b64","2430","60-80","8,089","8-10","8","4","8,4","502,549","6,993","418,393","187"
"31350200","DIREITO - N","fc24b0d208d4b1f6dde8aecd2873d308","2310","60-80","8,118","8-10","8","4","8,12","423,96","5,987","312,587","187"
"31350200","DIREITO - N","722a07b256d01854b3a4c5c0fb0c2c36","2430","60-80","8,822","8-10","8","4","8,81","617,619","7,738","542,455","187"
"31350200","DIREITO - N","bfa73a0df7eae4986d430b21252f0a45","2490","60-80","8,648","8-10","8","4","8,673","579,02","7,427","495,839","187"
"31350200","DIREITO - N","7aeab77d98bb9f68fcdbdcf057d1681b","2490","60-80","8,181","8-10","8","4","8,205","447,89","7,49","408,841","187"
"31350200","DIREITO - N","2342d5e3ccd235c033e9532c0c49fb0a","2490","60-80","7,537","6-8","8","4","7,683","301,478","6,747","264,743","187"
"31350200","DIREITO - N","565b5264f48e2729776d347c9bc46a98","2490","60-80","8,842","8-10","8","4","8,838","625,437","8,272","585,362","187"
"31350200","DIREITO - N","5ce77a1f32628e9f5d0a908e7dc8e265","2430","60-80","7,666","6-8","8","4","7,906","364,128","6,869","316,363","187"
"31350200","DIREITO - N","e9f8851fa6a6f7f5bff5fb60e642679c","2460","60-80","8,683","8-10","8","4","8,69","583,863","8,033","539,705","187"
"31350200","DIREITO - N","2028b5543ad797ba0117ea9c3ef20ff1","2220","60-80","8,419","8-10","8","4","8,423","508,958","5,961","360,2","187"
"31350200","DIREITO - N","90b0ba25d8a3dd3f6eb4958071dc695c","2130","40-60","8,13","8-10","8","4","8,122","424,527","5,516","288,32","187"
"31350200","DIREITO - N","ff5150f846e37979b5df7d2422bfb9be","2190","60-80","8,54","8-10","8","4","8,53","539,122","5,866","370,724","187"
"31350200","DIREITO - N","ac53dee5a538f96e5ad899714ecd2f06","2400","60-80","8,465","8-10","8","4","8,438","513,333","7,324","445,512","187"
"31350200","DIREITO - N","b9110e466855f1561062e6bbc8caf8ea","1680","40-60","6,652","6-8","8","4","7,971","382,304","3,153","151,197","187"
"31350200","DIREITO - N","a3de6acd3d9447c679009592c31f3c6d","2565","60-80","8,134","8-10","8","4","8,148","431,859","6,684","354,287","187"
"31350200","DIREITO - N","87ce581160286638622016df4cd424f7","2490","60-80","8,261","8-10","8","4","8,214","450,375","7,498","411,109","187"
"31350200","DIREITO - N","2352ff6e58ae63379b15b969312d2460","2055","40-60","7,939","6-8","7","3","8,1","418,431","6,531","337,396","187"
"31350200","DIREITO - N","943bf99628f15bcd0391d66080e3deda","2160","60-80","8,511","8-10","7","3","8,491","528,185","7,849","488,238","187"
"31350200","DIREITO - N","f7c10adc8066fe8ea5965d913c6ee9e1","2205","60-80","8,265","8-10","3","1","8,271","466,263","7,427","418,685","187"
"31350200","DIREITO - N","02cf5dec70812f166d5b54f28c7e42c4","1110","20-40","5,383","4-6","7","3","8,584","554,081","2,63","169,774","187"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
