"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","492bcde3ba5f084a46686a4efa3c806c","1320","20-40","7,502","6-8","3","1","7,58","390,817","7,246","373,64","164"
"51203100","FARMÁCIA - D","a824f15540cc106c4c5398b2ef374fd6","1275","20-40","7,065","6-8","3","1","7,181","304,011","6,477","274,217","164"
"51203100","FARMÁCIA - D","c84bfb351d8081f237117529731afc13","540","0-20","4,79","4-6","3","1","6,833","228,215","1,262","42,132","164"
"51203100","FARMÁCIA - D","a2e89bc6de656f362d3e7ddbfed0c45d","990","20-40","5,873","4-6","3","1","6,544","165,155","4,061","102,481","164"
"51203100","FARMÁCIA - D","6c9240187dc6e88797509356b756d50f","900","0-20","6,049","6-8","3","1","6,943","252,184","3,561","129,325","164"
"51203100","FARMÁCIA - D","2a1aefd7030185b5467d3b27a76e18c2","1275","20-40","7,066","6-8","3","1","7,291","327,852","6,576","295,722","164"
"51203100","FARMÁCIA - D","b0681fbf71295814e508e88945c7a706","990","20-40","7,565","6-8","3","1","8,42","573,888","5,225","356,105","164"
"51203100","FARMÁCIA - D","fb77ec0bfc8e65451248956ba2fd8ccb","885","0-20","5,911","4-6","3","1","6,797","220,213","3,328","107,814","164"
"51203100","FARMÁCIA - D","ba8352e6e436874ba3b9a78eac519a1f","675","0-20","5,885","4-6","3","1","6,522","160,423","4,002","98,441","164"
"51203100","FARMÁCIA - D","47a32a48db73d8a3c2016b4ce560f4e6","900","0-20","7,562","6-8","2","1","7,562","386,921","7,562","386,921","164"
"51203100","FARMÁCIA - D","541e44a9ea1d6b4a10e99d22fd4862c9","750","0-20","7,296","6-8","2","1","7,608","397,017","5,661","295,4","164"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","1b1e092a8a7e83b326c9139555cdb264","570","0-20","5,43","4-6","2","1","6,479","150,993","2,599","60,565","164"
"51203100","FARMÁCIA - D","55a817e11787d2e81d78c69503c9cee2","750","0-20","7,379","6-8","2","1","7,724","422,294","5,747","314,207","164"
"51203100","FARMÁCIA - D","e50b117caddf44db34c7e99ef6acff6e","900","0-20","7,355","6-8","2","1","7,355","341,888","7,355","341,888","164"
"51203100","FARMÁCIA - D","dff2745f5200bccb97853be9e6d3b80e","900","0-20","7,803","6-8","2","1","7,803","439,581","7,803","439,581","164"
"51203100","FARMÁCIA - D","691026ddcec27883ed9a3bd13a304939","900","0-20","6,71","6-8","2","1","6,71","201,34","6,71","201,34","164"
"51203100","FARMÁCIA - D","8fb9c3ba2fb3cf1ecf7222c73b28fa4d","495","0-20","4,936","4-6","2","1","6,536","163,504","2,157","53,956","164"
"51203100","FARMÁCIA - D","81c08847a788aa3d85ba9a0ceccfb3ee","900","0-20","8,195","8-10","2","1","8,195","524,926","8,195","524,926","164"
"51203100","FARMÁCIA - D","f3d81673b87a065766cf0c2dc47ba779","840","0-20","6,357","6-8","2","1","6,554","167,254","5,709","145,697","164"
"51203100","FARMÁCIA - D","3c42fdc19bd1555f0a172072185281b5","960","20-40","7,808","6-8","2","1","7,78","434,408","6,353","354,766","164"
"51203100","FARMÁCIA - D","8b81a4779f94f0cd29340f76caaa19bb","900","0-20","8,017","8-10","2","1","8,017","486,067","8,017","486,067","164"
"51203100","FARMÁCIA - D","d00f11562876be71424075dfa315e244","0","0-20","0,847","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","d873a67cbee8dfb977e7a3ad6cf16ad3","270","0-20","4,793","4-6","2","1","5,656","-28,426","2,036","-10,233","164"
"51203100","FARMÁCIA - D","35ec6665280be56daa36734ab7915da8","900","0-20","8,835","8-10","2","1","8,835","664,384","8,835","664,384","164"
"51203100","FARMÁCIA - D","0106e446c314552c0490fe74620a38c0","930","20-40","7,467","6-8","2","1","7,848","449,231","4,807","275,154","164"
"51203100","FARMÁCIA - D","7468c5de8bde9ea7c0a10f4f1255137f","750","0-20","7,42","6-8","2","1","7,782","434,932","5,79","323,61","164"
"51203100","FARMÁCIA - D","c9d2fa6ed8ac424001c32533893ad52b","1185","20-40","7,822","6-8","2","1","7,822","443,697","7,04","399,327","164"
"51203100","FARMÁCIA - D","d88d65a51127a6f5f3c6de36c5290bfb","900","0-20","7,885","6-8","2","1","7,885","457,376","7,885","457,376","164"
"51203100","FARMÁCIA - D","28fdf992dfbb8f1a2e7b5c9f6bc33707","750","0-20","6,848","6-8","2","1","7,202","308,549","5,359","229,575","164"
"51203100","FARMÁCIA - D","e6dae162d6a4ebfe63cdad21a555b66e","900","0-20","7,652","6-8","2","1","7,652","406,532","7,652","406,532","164"
"51203100","FARMÁCIA - D","567b5bde7d246b8b30af9d56bb5d90ac","900","0-20","7,308","6-8","2","1","7,308","331,719","7,308","331,719","164"
"51203100","FARMÁCIA - D","e44a9eb85a3e3e8380710d4e48a87290","900","0-20","7,565","6-8","2","1","7,565","387,647","7,565","387,647","164"
"51203100","FARMÁCIA - D","e0b726b55ee5d484141c8a45aeeb3cb7","630","0-20","5,964","4-6","2","1","6,567","170,107","3,448","89,306","164"
"51203100","FARMÁCIA - D","183f2c93c62865f50090f0d1cf64861a","900","0-20","7,978","6-8","2","1","7,978","477,714","7,978","477,714","164"
"51203100","FARMÁCIA - D","0a6626593b033930b134a3b703f83b70","660","0-20","5,77","4-6","2","1","6,348","122,4","3,657","70,526","164"
"51203100","FARMÁCIA - D","2a3a561b5e8535123f3655910675a479","900","0-20","6,465","6-8","2","1","6,465","147,954","6,465","147,954","164"
"51203100","FARMÁCIA - D","03819b6fb016af6ba8cc8ccb1ab975b9","750","0-20","6,825","6-8","2","1","7,152","297,653","5,321","221,468","164"
"51203100","FARMÁCIA - D","59db8fefd7b2bc15d05cffce4f1c0c2c","720","0-20","5,96","4-6","2","1","6,41","136,06","4,244","90,081","164"
"51203100","FARMÁCIA - D","ca6b5d8a51acc2278ff91ea5ebe02c58","900","0-20","7,93","6-8","2","1","7,93","467,182","7,93","467,182","164"
"51203100","FARMÁCIA - D","404f54b3db13be695802ed1a745e0456","900","0-20","7,132","6-8","2","1","7,132","293,223","7,132","293,223","164"
"51203100","FARMÁCIA - D","8e433342f7e0b1ff600b18d4a1101bbb","900","0-20","7,343","6-8","2","1","7,343","339,346","7,343","339,346","164"
"51203100","FARMÁCIA - D","4c09314527f2b5c472cd30bb3256c013","810","0-20","5,985","4-6","2","1","6,224","95,456","5,042","77,319","164"
"51203100","FARMÁCIA - D","7f90104578b749c5b9dea583e52a0d37","900","0-20","7,712","6-8","2","1","7,712","419,606","7,712","419,606","164"
"51203100","FARMÁCIA - D","9cfed472aaefd909184855fbcc0dde76","840","0-20","7,087","6-8","2","1","7,407","353,25","6,452","307,72","164"
"51203100","FARMÁCIA - D","99c54b913ca022e590e9c7ae94c1a714","330","0-20","4,796","4-6","2","1","5,964","38,705","0,875","5,677","164"
"51203100","FARMÁCIA - D","95adf14f89c3de175d5f60561a0cc07d","705","0-20","6,93","6-8","2","1","7,434","359,111","4,887","236,094","164"
"51203100","FARMÁCIA - D","d7bf5ee3f1fe5479c485afd56504149a","1455","20-40","7,08","6-8","2","1","8,095","503,188","4,76","295,874","164"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","bcf93ec0eeabe03a7a6cbbf96dc08ff5","885","0-20","4,213","4-6","2","1","6,311","114,421","0,757","13,731","164"
"51203100","FARMÁCIA - D","7d357eb2c1a3334ae4ed34291b113749","690","0-20","6,652","6-8","2","1","7,107","287,744","4,475","181,21","164"
"51203100","FARMÁCIA - D","0f3f4e12eafff8caf61e18681a233078","690","0-20","6,346","6-8","2","1","6,704","200,109","4,547","135,715","164"
"51203100","FARMÁCIA - D","4d0a434bed7d931d2b9b79fd27f3b4e2","240","0-20","3,768","2-4","2","1","6,55","166,476","0,49","12,461","164"
"51203100","FARMÁCIA - D","3fe3ba7139be1e71a5765a68318ea3be","210","0-20","2,152","2-4","2","1","6,2","90,21","0,405","5,894","164"
"51203100","FARMÁCIA - D","20c282e9689cf0329c2fb537fef71b16","510","0-20","7,465","6-8","1","0","7,454","363,427","6,46","314,97","164"
"51203100","FARMÁCIA - D","5a02456ebba32a2932be6287ce1afea3","330","0-20","6,124","6-8","1","0","7,557","385,935","1,899","96,979","164"
"51203100","FARMÁCIA - D","0c67803bd31f3459fa59ce14a52b6c4b","300","0-20","3,713","2-4","1","0","5,588","-43,256","1,834","-14,197","164"
"51203100","FARMÁCIA - D","492720b39483e4a43fc92de2b5e791bc","570","0-20","7,134","6-8","1","0","7,157","298,639","5,487","228,956","164"
"51203100","FARMÁCIA - D","c19b0810c8e633c1bcb9bacfd3934bd0","270","0-20","4,927","4-6","1","0","7,16","299,397","1,085","45,363","164"
"51203100","FARMÁCIA - D","e5e8907ef5ba16c0ca06c7f79ef6c235","0","0-20","0,0","0-2","1","0","","","","",""
"51203100","FARMÁCIA - D","db30ef91db32e8f1977573c2ecac5a61","1455","20-40","6,241","6-8","1","0","6,646","187,358","4,726","133,232","164"
"51203100","FARMÁCIA - D","859c0a22c55452f8a26369360d6c148f","855","0-20","6,133","6-8","1","0","6,84","229,668","3,8","127,593","164"
"51203100","FARMÁCIA - D","70ff48330d8905643c82cdb0512f7fba","885","0-20","6,175","6-8","1","0","6,175","84,762","4,94","67,81","164"
"51203100","FARMÁCIA - D","05362a6c115601b04505c333893bb827","1170","20-40","4,667","4-6","1","0","6,636","185,295","1,275","35,588","164"
"51203100","FARMÁCIA - D","3c6fa6f40b515254a392ef2a159282a8","1275","20-40","5,177","4-6","1","0","6,633","184,634","2,755","76,694","164"
"51203100","FARMÁCIA - D","c6c985cb847678135c0321684b650ac9","855","0-20","6,008","6-8","1","0","6,73","205,698","3,739","114,277","164"
"51203100","FARMÁCIA - D","709feade4c951643133ee581b222d2fa","1215","20-40","5,246","4-6","1","0","7,314","333,016","1,838","83,681","164"
"51203100","FARMÁCIA - D","ca752548c1ca9065c8c40cbba67cc7bd","825","0-20","2,977","2-4","1","0","6,45","144,685","0,529","11,872","164"
"51203100","FARMÁCIA - D","d09e7a94c17d86e9d7a1a4b4845240d1","450","0-20","7,913","6-8","1","0","7,913","463,55","7,913","463,55","164"
"51203100","FARMÁCIA - D","e8d9f1e454388dee06c84b1aed71975c","450","0-20","8,273","8-10","1","0","8,273","541,995","8,273","541,995","164"
"51203100","FARMÁCIA - D","393a3b6e4c93a168fe77b452460030ff","450","0-20","7,647","6-8","1","0","7,647","405,443","7,647","405,443","164"
"51203100","FARMÁCIA - D","99fe24455736a1a4bf9de3b4810b5244","450","0-20","7,72","6-8","1","0","7,72","421,422","7,72","421,422","164"
"51203100","FARMÁCIA - D","a6e23a20e25e62643620a6c15475513f","360","0-20","5,66","4-6","1","0","7,075","280,875","4,528","179,76","164"
"51203100","FARMÁCIA - D","9e95f77867fe8e55c313cdd6ed95f34b","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","7f7c31ae7f31dc2142fce17c38612ff1","450","0-20","6,733","6-8","1","0","6,733","206,425","6,733","206,425","164"
"51203100","FARMÁCIA - D","708ae71c3d3d2d19909fd68e0c69161c","450","0-20","7,587","6-8","1","0","7,587","392,369","7,587","392,369","164"
"51203100","FARMÁCIA - D","04398dd27408734234e468c10e5c2922","360","0-20","6,213","6-8","1","0","6,692","197,345","4,283","126,301","164"
"51203100","FARMÁCIA - D","394df9971018f9dac209f73cf99fcc89","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","a5cbfb6affbf489aa6258720b777cacc","450","0-20","7,533","6-8","1","0","7,533","380,747","7,533","380,747","164"
"51203100","FARMÁCIA - D","1f3a37d1e0f8bf05a833d743263aef6f","450","0-20","8,267","8-10","1","0","8,267","540,543","8,267","540,543","164"
"51203100","FARMÁCIA - D","4043ef91784588cd75a23e92858764ba","450","0-20","8,34","8-10","1","0","8,34","556,522","8,34","556,522","164"
"51203100","FARMÁCIA - D","9533285f994e3f9c5a57ce7860d6809a","450","0-20","7,513","6-8","1","0","7,513","376,389","7,513","376,389","164"
"51203100","FARMÁCIA - D","7a976db75027419e60be46a518d9ae3c","450","0-20","8,12","8-10","1","0","8,12","508,584","8,12","508,584","164"
"51203100","FARMÁCIA - D","0fe1ba2db70a849c85b17f3ff62fd6c1","360","0-20","6,813","6-8","1","0","7,367","344,43","4,715","220,435","164"
"51203100","FARMÁCIA - D","ded13bcd499dada7cb5e8599277329e2","450","0-20","8,28","8-10","1","0","8,28","543,448","8,28","543,448","164"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","e152e293ef0a3fff6f17dbd3e2c516a4","450","0-20","8,767","8-10","1","0","8,767","649,494","8,767","649,494","164"
"51203100","FARMÁCIA - D","3e8b27df41e529c258f5ae09ab20ae10","450","0-20","7,193","6-8","1","0","7,193","306,66","7,193","306,66","164"
"51203100","FARMÁCIA - D","e1abb958b018902518d09c285d6214da","450","0-20","7,58","6-8","1","0","7,58","390,916","7,58","390,916","164"
"51203100","FARMÁCIA - D","cbd82276f2a6dacf386f8d5d46cbfb32","450","0-20","7,36","6-8","1","0","7,36","342,977","7,36","342,977","164"
"51203100","FARMÁCIA - D","6bc4e78dbb01f931e9e2a23d808601e9","450","0-20","7,02","6-8","1","0","7,02","268,89","7,02","268,89","164"
"51203100","FARMÁCIA - D","6d50420dcdfaf815ab072300394bda7e","450","0-20","7,193","6-8","1","0","7,193","306,66","7,193","306,66","164"
"51203100","FARMÁCIA - D","5a94d3cfb992c35912a46d8b31dbd091","450","0-20","7,033","6-8","1","0","7,033","271,796","7,033","271,796","164"
"51203100","FARMÁCIA - D","c7f7ccb9a8715a8a63bd6e0636b7fd8a","450","0-20","6,413","6-8","1","0","6,413","136,696","6,413","136,696","164"
"51203100","FARMÁCIA - D","7db8017863a2125be846c15e91affbc4","240","0-20","5,033","4-6","1","0","6,288","109,276","1,788","31,083","164"
"51203100","FARMÁCIA - D","55ba63f5ccfd3f15dc2e3da46026d7d5","450","0-20","7,7","6-8","1","0","7,685","413,712","6,66","358,55","164"
"51203100","FARMÁCIA - D","4e10cdbc1eae686deb3a64bfcba04f3e","450","0-20","8,273","8-10","1","0","8,273","541,995","8,273","541,995","164"
"51203100","FARMÁCIA - D","59387a5bddd588a5dcc4ce4468e2fc30","360","0-20","6,573","6-8","1","0","7,292","328,087","4,667","209,976","164"
"51203100","FARMÁCIA - D","e604258c2c4a753f452d308cdaf9fe8d","390","0-20","5,2","4-6","1","0","6,0","46,629","4,507","35,024","164"
"51203100","FARMÁCIA - D","9074297f7582c657676375811b2702f4","360","0-20","5,193","4-6","1","0","6,492","153,765","4,155","98,409","164"
"51203100","FARMÁCIA - D","4618e11ba66abe1bc0cad4542b86b537","450","0-20","7,1","6-8","1","0","7,1","286,322","7,1","286,322","164"
"51203100","FARMÁCIA - D","4e3d4956a5722b247fd780471acf6694","450","0-20","8,313","8-10","1","0","8,313","550,711","8,313","550,711","164"
"51203100","FARMÁCIA - D","b17e0f47a0ba59076f0b7be25e56422f","450","0-20","7,253","6-8","1","0","7,253","319,734","7,253","319,734","164"
"51203100","FARMÁCIA - D","019fc6c3484af00a4fdcda0804b068c4","270","0-20","4,913","4-6","1","0","6,956","254,848","2,504","91,745","164"
"51203100","FARMÁCIA - D","aeb3d9c0779d7bbae7d25f9346f07c89","450","0-20","7,127","6-8","1","0","7,127","292,133","7,127","292,133","164"
"51203100","FARMÁCIA - D","330ac88e090a95866bf818eacaf27d90","450","0-20","7,453","6-8","1","0","7,453","363,315","7,453","363,315","164"
"51105110","FÍSICA (LIC) - D","1856ac27fd9733a0c6eb4f6d81dc5eee","1785","60-80","6,464","6-8","8","4","7,159","171,31","3,795","90,808","13"
"51105110","FÍSICA (LIC) - D","d9e3d3a21ff51d6c3ebbd4c817906c5d","2250","60-80","7,222","6-8","8","4","7,833","334,581","5,224","223,153","13"
"51105110","FÍSICA (LIC) - D","60d360af2f77eb9423279f7a1de27eb4","1530","40-60","5,37","4-6","8","4","7,105","158,245","2,446","54,471","13"
"51105110","FÍSICA (LIC) - D","ae31242de5d409a73fc158ffd909c9c1","1245","40-60","5,908","4-6","8","4","7,388","226,828","1,891","58,068","13"
"51105110","FÍSICA (LIC) - D","08f4dd991cbb3014ce8461dc60b771c0","2715","80-100","7,808","6-8","8","4","7,925","356,99","6,628","298,578","13"
"51105110","FÍSICA (LIC) - D","938547411b7a314d5199b5f8af82fc98","1530","40-60","6,541","6-8","6","3","7,311","208,13","4,095","116,583","13"
"51105110","FÍSICA (LIC) - D","9345490d5b691b818921da226c92f458","1140","20-40","6,121","6-8","6","3","7,853","339,419","3,759","162,485","13"
"51105110","FÍSICA (LIC) - D","215220948a5b4ae6228754d9102fd151","2070","60-80","8,03","8-10","6","3","8,03","382,325","7,577","360,758","13"
"51105110","FÍSICA (LIC) - D","d6be83d3fd8b23737929c173cac893ba","1365","40-60","5,567","4-6","6","3","6,618","40,169","2,974","18,051","13"
"51105110","FÍSICA (LIC) - D","d3f652da829bb77e85ebcc4cca8d7cc5","1215","40-60","6,958","6-8","4","2","7,552","266,54","5,71","201,529","13"
"51105110","FÍSICA (LIC) - D","a89c7491e337e39731334fa1cd333602","1395","40-60","8,928","8-10","4","2","8,928","599,968","8,516","572,277","13"
"51105110","FÍSICA (LIC) - D","6cc4462ab4bcf738a96c71028e1132c7","525","0-20","4,018","4-6","4","2","7,657","292,052","1,266","48,281","13"
"51105110","FÍSICA (LIC) - D","60f5d954117ae6aed9194df6cd9413de","1050","20-40","6,734","6-8","4","2","7,62","283,053","4,453","165,409","13"
"51105110","FÍSICA (LIC) - D","4e3fe04d67c65ca0f101cb6422d396b5","1110","20-40","6,735","6-8","4","2","7,366","221,561","4,811","144,695","13"
"51105110","FÍSICA (LIC) - D","3c8bb269fa41ae7f5fc0c36d6b39586f","585","0-20","7,178","6-8","2","1","8,144","409,917","5,646","284,209","13"
"51105110","FÍSICA (LIC) - D","c459e22e35b532c0e7211b3675813ba5","345","0-20","4,549","4-6","2","1","6,974","126,507","1,61","29,208","13"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","4373b5e1880743f5ebf8502f731e6ab7","120","0-20","1,725","0-2","2","1","5,9","-133,7","0,194","-4,388","13"
"51105110","FÍSICA (LIC) - D","85b525c8ba7c3cb0c72b26498231c6c4","30","0-20","1,783","0-2","2","1","7,0","132,828","0,048","0,908","13"
"51105110","FÍSICA (LIC) - D","ab7a2da8ad6e5493ecc708d8d8c5c8d8","585","0-20","6,791","6-8","2","1","7,697","301,815","5,337","209,259","13"
"51105110","FÍSICA (LIC) - D","7508508e3f43b1c5490a6385e6141dba","540","0-20","5,626","4-6","2","1","6,589","33,216","3,808","19,197","13"
"51105110","FÍSICA (LIC) - D","05ae2bd80d945461ef59940b3aa5896a","375","0-20","4,787","4-6","2","1","7,672","295,652","2,186","84,231","13"
"51105110","FÍSICA (LIC) - D","67ec1af84e2c9b04a3820b6a9b8cb312","60","0-20","1,483","0-2","2","1","7,4","229,747","0,053","1,639","13"
"51105110","FÍSICA (LIC) - D","7a27ed16c64c92d293b5b0a079177f79","300","0-20","4,117","4-6","2","1","7,01","135,251","1,198","23,12","13"
"51105110","FÍSICA (LIC) - D","840f38700a24b342bd06c617699b2ad8","495","0-20","5,566","4-6","2","1","7,03","140,17","3,341","66,621","13"
"51105110","FÍSICA (LIC) - D","c7414a20a0c05b2ced9b2fff02608074","585","0-20","6,949","6-8","2","1","7,756","316,105","5,378","219,166","13"
"51105110","FÍSICA (LIC) - D","b228fcb67f968dc1f377d67b4524ae2b","120","0-20","2,83","2-4","2","1","7,075","151,0","0,929","19,824","13"
"51105110","FÍSICA (LIC) - D","0aa854aa4d66399285f38a2d8894550c","300","0-20","2,296","2-4","2","1","5,3","-279,079","0,093","-4,907","13"
"51105110","FÍSICA (LIC) - D","c35aa6ad82eb1c3cd6d0ab0242254e6d","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","7af5376e86b6122043b90321105be476","1695","40-60","6,469","6-8","2","1","7,303","206,274","3,835","108,321","13"
"51105110","FÍSICA (LIC) - D","4667ea7927660ce8f799a913f5b7fd9c","345","0-20","4,526","4-6","2","1","6,917","112,812","1,597","26,046","13"
"51105110","FÍSICA (LIC) - D","65d553623c5500481dd059153e38460e","30","0-20","0,945","0-2","2","1","7,0","132,828","0,013","0,248","13"
"51105110","FÍSICA (LIC) - D","6f0a7b63fd267fd6d438ed66c2b75bda","390","0-20","3,983","2-4","2","1","6,386","-16,012","0,755","-1,893","13"
"51105110","FÍSICA (LIC) - D","65fe90d45f88ba8d5cd0e2c1faaab481","495","0-20","5,249","4-6","2","1","6,773","77,76","3,219","36,958","13"
"51105110","FÍSICA (LIC) - D","7d4184d7da1e00778c4abd1bab3acccf","30","0-20","1,242","0-2","2","1","7,0","132,828","0,012","0,227","13"
"51105110","FÍSICA (LIC) - D","b5fce838bd3b1dc4c83a1dcfb2f1702c","300","0-20","3,415","2-4","2","1","6,59","33,486","1,352","6,869","13"
"51105110","FÍSICA (LIC) - D","4e60227bca69021d51060ed7fe811d80","240","0-20","3,654","2-4","2","1","7,362","220,661","0,805","24,141","13"
"51105110","FÍSICA (LIC) - D","953ae7249c339921ead7cad247b8c4f5","240","0-20","3,02","2-4","2","1","6,55","23,794","0,86","3,124","13"
"51105110","FÍSICA (LIC) - D","36e96f8674d916ea1fce7b783a208cb7","150","0-20","1,529","0-2","2","1","6,26","-46,473","0,268","-1,986","13"
"51105110","FÍSICA (LIC) - D","b1e607d4f16cef4b9e9a778d8ccda087","270","0-20","3,668","2-4","2","1","6,9","108,598","1,207","18,994","13"
"51105110","FÍSICA (LIC) - D","a1c2d304f64302c84a4e791767ecd3ad","1500","40-60","6,779","6-8","2","1","6,475","5,621","3,4","2,952","13"
"51105110","FÍSICA (LIC) - D","bdf34c8c788e0c0527fb0d6a07ab4111","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","ebc9a5a74c5ec4543d66dbc9d5a8ab3b","60","0-20","1,167","0-2","2","1","7,4","229,747","0,051","1,571","13"
"51105110","FÍSICA (LIC) - D","0e2f6a7b73b7eeb8104ab2d323d71b01","60","0-20","1,192","0-2","2","1","7,4","229,747","0,051","1,571","13"
"51105110","FÍSICA (LIC) - D","0f2ddb9e85f0eb4bdbf96827e2f0a719","210","0-20","5,058","4-6","1","0","7,343","215,901","2,46","72,336","13"
"51105110","FÍSICA (LIC) - D","c1f793d0e3ae8d8a3a1510f99d6b4dde","1140","20-40","6,153","6-8","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","b39ca0721688e131180964279d389441","270","0-20","6,192","6-8","1","0","7,422","235,131","4,111","130,227","13"
"51105110","FÍSICA (LIC) - D","cfc67dbbaf86bfba179171d79775075c","60","0-20","2,892","2-4","1","0","7,4","229,747","0,202","6,284","13"
"51105110","FÍSICA (LIC) - D","fe765522d01a9d7207619ee893342c48","150","0-20","5,058","4-6","1","0","8,8","568,964","1,504","97,259","13"
"51105110","FÍSICA (LIC) - D","03130340f5805fa13be293c6cd0717cf","0","0-20","1,292","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","7b8f5a43f82389de0b3a7601f68d9c24","150","0-20","4,125","4-6","1","0","8,02","379,972","1,371","64,952","13"
"51105110","FÍSICA (LIC) - D","74cb0290229f24ce1727e5c1acc0ebe9","60","0-20","2,925","2-4","1","0","6,9","108,598","0,189","2,97","13"
"51105110","FÍSICA (LIC) - D","3389b863d3a6c843f9aa405c77e425e1","150","0-20","3,558","2-4","1","0","6,34","-27,089","1,084","-4,631","13"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","8c4b75b823a7976dc0b287ba44df40d1","0","0-20","1,317","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","58d063bc39e2dbafb2a875e03a909c16","60","0-20","2,05","2-4","1","0","8,15","411,471","0,223","11,254","13"
"51105110","FÍSICA (LIC) - D","cae29b2ed86cb72dc9d36bf797e9a90a","0","0-20","0,0","0-2","1","0","","","","",""
"51105110","FÍSICA (LIC) - D","28aad8269bc87255b790474f88e037f1","120","0-20","3,533","2-4","1","0","7,225","187,345","0,79","20,496","13"
"51105110","FÍSICA (LIC) - D","5e2174eb77c6bf678c2d4ea35f17a611","360","0-20","6,076","6-8","1","0","7,571","271,284","2,537","90,892","13"
"51105110","FÍSICA (LIC) - D","7392c37f06345b5dcab6a9c66ad7351d","0","0-20","0,0","0-2","1","0","","","","",""
"51105110","FÍSICA (LIC) - D","280ab255ebb5e2caa95f80f683fc5b50","60","0-20","2,633","2-4","1","0","6,85","96,483","0,187","2,639","13"
"51105110","FÍSICA (LIC) - D","e7ae652a67cd3b51497d8d19ec6293f7","0","0-20","0,0","0-2","1","0","","","","",""
"51105110","FÍSICA (LIC) - D","72c6ec8a8a0fafd275b025e050d9bf46","120","0-20","3,75","2-4","1","0","7,425","235,804","0,812","25,797","13"
"51105110","FÍSICA (LIC) - D","edf3b78bbbfe5d5b58f2ed798f92a953","0","0-20","0,992","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","61242d242fea78cf841377543d953d4c","150","0-20","4,05","4-6","1","0","6,92","113,444","1,183","19,392","13"
"51105110","FÍSICA (LIC) - D","32f35b9a094980adfa49afeb523ae8b6","210","0-20","5,142","4-6","1","0","7,529","260,9","2,522","87,413","13"
"51105110","FÍSICA (LIC) - D","9cf952df679e9296620947dc17a5eb4f","60","0-20","3,525","2-4","1","0","7,65","290,322","0,209","7,94","13"
"51105110","FÍSICA (LIC) - D","59519d0910f0fb250f8bd305a2a32294","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","57f208b19cf7f8ed4c361aa1d510431a","30","0-20","2,367","2-4","1","0","7,2","181,287","0,049","1,24","13"
"51105110","FÍSICA (LIC) - D","54d9be735fed1e86cc09d332cfe1a120","150","0-20","3,35","2-4","1","0","5,88","-138,546","1,005","-23,683","13"
"51105110","FÍSICA (LIC) - D","00b579a0b928ed0c5d3a74687a870c12","120","0-20","3,225","2-4","1","0","7,45","241,862","0,815","26,46","13"
"51105110","FÍSICA (LIC) - D","30437622e11a2912aecd3634d20477c5","60","0-20","2,783","2-4","1","0","6,65","48,023","0,182","1,313","13"
"51105110","FÍSICA (LIC) - D","b16003bb56888d38c8c05c5eb1e52fcc","0","0-20","0,95","0-2","1","0","","","","","13"
"51105210","FÍSICA (LIC) - N","e4084945410ec36c132158d7f65ed2b9","1410","40-60","7,334","6-8","7","3","8,409","553,219","4,297","282,721","4"
"51105210","FÍSICA (LIC) - N","b2f4f7687683d4f7a635d7e72e5e7e57","1290","40-60","6,059","6-8","7","3","7,383","369,583","3,273","163,842","4"
"51105210","FÍSICA (LIC) - N","fa6574f5bbf3c439524d0df689ccead7","1035","20-40","5,532","4-6","7","3","7,371","367,517","2,385","118,936","4"
