"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","496fb9b980a96aff04002e7c13f988ff","2955","60-80","7,101","6-8","9","4","7,343","471,624","4,218","270,918","98"
"11124100","ENGENHARIA MECÂNICA - D","55325c04548f77d484009cdc3304a819","3450","80-100","6,281","6-8","9","4","6,955","383,329","2,571","141,717","98"
"11124100","ENGENHARIA MECÂNICA - D","610fb3072154ffa0ba5b1a42f51abea1","3405","80-100","6,794","6-8","9","4","7,221","443,797","4,68","287,619","98"
"11124100","ENGENHARIA MECÂNICA - D","08f65dc959e13ba47b21575877fea09d","3000","60-80","6,461","6-8","9","4","7,067","408,829","3,969","229,608","98"
"11124100","ENGENHARIA MECÂNICA - D","3f9eceab4192cc126ea405037cb316fc","3405","80-100","7,834","6-8","9","4","7,834","583,489","5,414","403,257","98"
"11124100","ENGENHARIA MECÂNICA - D","853ccd1a395930c236c426e8769dc003","2040","40-60","8,521","8-10","9","4","8,521","739,913","3,211","278,797","98"
"11124100","ENGENHARIA MECÂNICA - D","b7e3a9669a3c2f0cdd6423fd02c97ec3","3645","80-100","6,341","6-8","9","4","7,489","504,89","4,98","335,77","98"
"11124100","ENGENHARIA MECÂNICA - D","47f7fba77cc21678f59898982b3fcca6","3330","80-100","8,354","8-10","9","4","8,354","701,976","5,889","494,806","98"
"11124100","ENGENHARIA MECÂNICA - D","432c1c2062533184f21be0c6a1caeaf5","3480","80-100","7,862","6-8","9","4","7,929","605,121","5,845","446,088","98"
"11124100","ENGENHARIA MECÂNICA - D","e2f06b805952f35c3931c5529d411cc7","2460","40-60","6,278","6-8","9","4","6,896","369,723","2,247","120,462","98"
"11124100","ENGENHARIA MECÂNICA - D","d10505fe1b122a31b8b7511b4564b4d0","3330","80-100","7,733","6-8","9","4","7,733","560,575","5,549","402,255","98"
"11124100","ENGENHARIA MECÂNICA - D","160b50b89525272582f0506ffbf236ea","2790","60-80","6,134","6-8","9","4","6,727","331,426","3,314","163,268","98"
"11124100","ENGENHARIA MECÂNICA - D","6b156cd248122abfbb37214965a72a25","2100","40-60","6,576","6-8","9","4","7,211","441,521","3,263","199,8","98"
"11124100","ENGENHARIA MECÂNICA - D","6ebce272dd4c38fe04433b91d39430bc","2190","40-60","5,06","4-6","9","4","7,314","465,064","2,157","137,167","98"
"11124100","ENGENHARIA MECÂNICA - D","aa933758ce9989fddd6afe0e5f54174f","2205","40-60","8,149","8-10","9","4","8,149","655,26","5,654","454,65","98"
"11124100","ENGENHARIA MECÂNICA - D","9dc253c8826d34959b4f03ef00e34f36","3210","60-80","7,549","6-8","9","4","7,76","566,714","5,016","366,328","98"
"11124100","ENGENHARIA MECÂNICA - D","0765773c61840ff2eb2cb34621f0fcac","2670","60-80","8,093","8-10","9","4","8,093","642,439","5,986","475,238","98"
"11124100","ENGENHARIA MECÂNICA - D","b96f7d6e83195ad98121e7a6ff964294","3330","80-100","7,029","6-8","9","4","7,214","442,159","4,996","306,247","98"
"11124100","ENGENHARIA MECÂNICA - D","be4352aa47ebb5cbe379c7a832b7a87f","1905","40-60","7,247","6-8","9","4","7,247","449,843","3,778","234,522","98"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","28d6e231de9454364752c272098c23ca","2505","60-80","8,814","8-10","9","4","8,814","806,701","6,117","559,872","98"
"11124100","ENGENHARIA MECÂNICA - D","105715e0bc0ab7edc3f924553fe4cfd4","1860","40-60","4,981","4-6","8","4","6,731","332,344","1,882","92,911","98"
"11124100","ENGENHARIA MECÂNICA - D","136d38938509bf747ff24739dd349625","1530","20-40","6,481","6-8","8","4","7,193","437,517","3,511","213,58","98"
"11124100","ENGENHARIA MECÂNICA - D","f8169fee3804add01ac5986578612398","2220","40-60","7,391","6-8","8","4","7,391","482,486","4,815","314,36","98"
"11124100","ENGENHARIA MECÂNICA - D","08ade5ac203e6ca8a8ddf19b9119a31b","1485","20-40","4,632","4-6","8","4","6,305","235,209","1,468","54,745","98"
"11124100","ENGENHARIA MECÂNICA - D","71d3bde6efdf4c327c53b9b39c6d77c9","3180","60-80","6,319","6-8","8","4","6,829","354,468","2,503","129,929","98"
"11124100","ENGENHARIA MECÂNICA - D","c09dd763d3654ded39d8bf6dc6401a3b","1050","20-40","3,986","2-4","8","4","7,194","437,779","1,444","87,892","98"
"11124100","ENGENHARIA MECÂNICA - D","2d6602e19cecdd7b1281991e1894892b","4140","80-100","6,224","6-8","8","4","6,925","376,435","3,514","190,998","98"
"11124100","ENGENHARIA MECÂNICA - D","5140af1c48cdb77e92fbe3fe221c40b0","3570","80-100","6,942","6-8","8","4","6,764","339,782","2,238","112,407","98"
"11124100","ENGENHARIA MECÂNICA - D","191c44ca5c479528e8dffb0c647fa09f","3390","80-100","6,465","6-8","8","4","6,892","368,88","2,213","118,461","98"
"11124100","ENGENHARIA MECÂNICA - D","04dce44d9a109be21bd92f94f032ba6a","4530","80-100","6,848","6-8","8","4","7,419","489,035","4,759","313,702","98"
"11124100","ENGENHARIA MECÂNICA - D","a9880442fe9137eeef97e6d84532c8b2","1560","20-40","6,557","6-8","8","4","7,442","494,279","2,655","176,33","98"
"11124100","ENGENHARIA MECÂNICA - D","421420e635fddd241e94875a010436b3","3375","80-100","6,362","6-8","8","4","6,813","350,921","2,188","112,678","98"
"11124100","ENGENHARIA MECÂNICA - D","013ea4d5d8dd5736d19bbccd21b59d47","3975","80-100","6,082","6-8","8","4","6,868","363,492","1,854","98,12","98"
"11124100","ENGENHARIA MECÂNICA - D","fd13b6a81c76060f921ffeff7c62c2ec","1395","20-40","5,224","4-6","8","4","6,77","341,101","1,56","78,593","98"
"11124100","ENGENHARIA MECÂNICA - D","b6728a63d0dd51102ecd1522b665c6fe","3510","80-100","5,516","4-6","8","4","6,56","293,219","2,142","95,728","98"
"11124100","ENGENHARIA MECÂNICA - D","a34533c43c6da0f132f76023cae804c3","2025","40-60","5,122","4-6","8","4","6,59","300,206","1,994","90,847","98"
"11124100","ENGENHARIA MECÂNICA - D","4042da360a32bd7a10a5f07421c6b544","4125","80-100","6,89","6-8","8","4","7,215","442,446","4,94","302,961","98"
"11124100","ENGENHARIA MECÂNICA - D","3f25f06eb6775dbbb6ae4c8f36d57aa6","2385","40-60","6,426","6-8","8","4","6,687","322,171","3,637","175,251","98"
"11124100","ENGENHARIA MECÂNICA - D","280016fc9f704655998dd8477a0bbb93","3765","80-100","6,536","6-8","8","4","7,337","470,347","3,172","203,366","98"
"11124100","ENGENHARIA MECÂNICA - D","444e100aed34e4c72d2fc37c74046c47","4380","80-100","7,485","6-8","8","4","7,893","597,03","5,944","449,563","98"
"11124100","ENGENHARIA MECÂNICA - D","60eba29d55ed9d5669d0be8c7d115dfd","3105","60-80","6,693","6-8","8","4","6,95","382,024","3,617","198,809","98"
"11124100","ENGENHARIA MECÂNICA - D","defc2d08e0e6c4562bffa8e96c869ac0","3675","80-100","5,901","4-6","8","4","6,644","312,404","2,7","126,955","98"
"11124100","ENGENHARIA MECÂNICA - D","adf7a4e1bb05c3a5816c2d0abd6c5f1a","1290","20-40","4,214","4-6","8","4","6,314","237,237","1,038","38,994","98"
"11124100","ENGENHARIA MECÂNICA - D","e504b6895baaa3545ec1fe387a4a4e72","3735","80-100","7,102","6-8","8","4","7,633","537,795","3,455","243,391","98"
"11124100","ENGENHARIA MECÂNICA - D","8da51b00d4329a4dc2b1b9d8dff65884","2250","40-60","5,572","4-6","8","4","6,803","348,567","2,577","132,033","98"
"11124100","ENGENHARIA MECÂNICA - D","b4d97364d435f05050299477f1fcce42","510","0-20","2,781","2-4","7","3","6,5","279,619","0,442","18,997","98"
"11124100","ENGENHARIA MECÂNICA - D","34254daeb5de15ed70bcced8772948da","2865","60-80","7,748","6-8","7","3","7,748","563,835","6,15","447,553","98"
"11124100","ENGENHARIA MECÂNICA - D","e2c2bd5e559b0d443405ec00aaac68f7","3270","60-80","6,568","6-8","7","3","6,961","384,64","2,123","117,321","98"
"11124100","ENGENHARIA MECÂNICA - D","d81c150bf6afafb956f0e3dc999cf829","1800","40-60","5,4","4-6","7","3","6,895","369,601","2,344","125,673","98"
"11124100","ENGENHARIA MECÂNICA - D","9fb3f7bc2ad3c3ea46c4d8bc407bd7a2","2370","40-60","6,242","6-8","7","3","6,973","387,29","2,644","146,884","98"
"11124100","ENGENHARIA MECÂNICA - D","0fe3d7f03400b7c5764097b45613f8d6","3840","80-100","7,201","6-8","7","3","7,364","476,463","5,733","370,904","98"
"11124100","ENGENHARIA MECÂNICA - D","413bee38559f8ad1dfd22c6b965bce4e","1200","20-40","4,55","4-6","7","3","6,455","269,314","0,303","12,656","98"
"11124100","ENGENHARIA MECÂNICA - D","351b340ac4916a7dbe230f29d9b73b2d","2820","60-80","7,164","6-8","7","3","7,464","499,152","3,536","236,459","98"
"11124100","ENGENHARIA MECÂNICA - D","38defb21e75c8a4dd9b61d0b20aaea3f","3045","60-80","7,492","6-8","7","3","7,594","528,817","5,589","389,18","98"
"11124100","ENGENHARIA MECÂNICA - D","aec7e5ef295a0faa7fca8ae1b0f712f2","2775","60-80","7,655","6-8","7","3","7,777","570,467","5,791","424,815","98"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","c5495746f579cac71c34226996bf505b","2760","60-80","7,132","6-8","7","3","7,132","423,605","5,454","323,92","98"
"11124100","ENGENHARIA MECÂNICA - D","1514e18e703a26ff3aa0b9adc4ced084","1875","40-60","5,72","4-6","7","3","6,843","357,801","2,376","124,245","98"
"11124100","ENGENHARIA MECÂNICA - D","bd9c92ae1ad6444469de88afef477462","4395","80-100","7,385","6-8","7","3","8,127","650,15","4,574","365,918","98"
"11124100","ENGENHARIA MECÂNICA - D","d1ff90d8234f16008a2aed7a443bd43d","1590","20-40","3,895","2-4","7","3","6,444","266,963","0,476","19,727","98"
"11124100","ENGENHARIA MECÂNICA - D","e7b4999c67c2b7484e15e94686958292","3090","60-80","5,734","4-6","7","3","6,748","336,148","1,305","65,004","98"
"11124100","ENGENHARIA MECÂNICA - D","3cb99ec0812c3d9100e8dc573dd89b25","900","20-40","3,516","2-4","7","3","6,44","265,951","0,532","21,983","98"
"11124100","ENGENHARIA MECÂNICA - D","cbb370e929e58f78572792d522062972","1665","40-60","6,197","6-8","7","3","6,461","270,794","3,483","145,956","98"
"11124100","ENGENHARIA MECÂNICA - D","fb39d635cd7e721855e186f003b92bd3","3345","80-100","6,809","6-8","7","3","7,364","476,541","3,944","255,206","98"
"11124100","ENGENHARIA MECÂNICA - D","a0cd22e79241b6c39b6e52a0e19e78ab","2580","60-80","5,244","4-6","7","3","6,492","277,797","1,507","64,496","98"
"11124100","ENGENHARIA MECÂNICA - D","6dc66534a0fd4fa3add5229b91d80de5","2760","60-80","7,153","6-8","7","3","7,549","518,687","4,987","342,627","98"
"11124100","ENGENHARIA MECÂNICA - D","daec80dda0c0494a2e47155acf0e9b02","1215","20-40","4,068","4-6","7","3","6,281","229,84","0,979","35,811","98"
"11124100","ENGENHARIA MECÂNICA - D","e51b58e6fe5d940351a8feeb517059c9","2550","60-80","7,58","6-8","7","3","7,878","593,584","5,033","379,211","98"
"11124100","ENGENHARIA MECÂNICA - D","2a8042b6c6cca066807fdbbaae03cd9c","1725","40-60","7,993","6-8","7","3","7,993","619,737","4,457","345,551","98"
"11124100","ENGENHARIA MECÂNICA - D","92cf7885838e238017e30f9338e1ebac","4305","80-100","5,928","4-6","7","3","7,19","436,819","3,16","191,973","98"
"11124100","ENGENHARIA MECÂNICA - D","e05f50c1d3ccb7de6f511e6cd63e0ca9","3105","60-80","6,395","6-8","7","3","6,839","356,811","3,914","204,194","98"
"11124100","ENGENHARIA MECÂNICA - D","bac74a766eb70f0cc978936025d2745e","2040","40-60","4,55","4-6","7","3","6,269","227,0","0,864","31,287","98"
"11124100","ENGENHARIA MECÂNICA - D","39d7eeaa3291ad7005727d1794ab831d","3060","60-80","6,322","6-8","7","3","6,575","296,782","1,657","74,811","98"
"11124100","ENGENHARIA MECÂNICA - D","b1d6c05ee747a3ca35b878f43c6eadc5","2505","60-80","6,112","6-8","7","3","6,472","273,241","1,694","71,539","98"
"11124100","ENGENHARIA MECÂNICA - D","8f18460514203f7bfb8b75eb32d6bfd4","1095","20-40","5,897","4-6","7","3","6,641","311,761","1,855","87,083","98"
"11124100","ENGENHARIA MECÂNICA - D","cd5ab59efb7cd13b36b797a6e6fff6f4","1920","40-60","4,436","4-6","7","3","7,121","421,182","0,694","41,051","98"
"11124100","ENGENHARIA MECÂNICA - D","e989e3d0439e7fe4be19affeb85c2bcc","2310","40-60","5,844","4-6","7","3","6,259","224,74","3,408","122,378","98"
"11124100","ENGENHARIA MECÂNICA - D","9a048a97e0dd139b9e541497a13c7bb9","3150","60-80","7,247","6-8","6","3","7,405","485,726","4,203","275,727","98"
"11124100","ENGENHARIA MECÂNICA - D","a44d2ab104ea124da9d913dc917914e8","1170","20-40","4,91","4-6","6","3","7,099","416,008","1,475","86,419","98"
"11124100","ENGENHARIA MECÂNICA - D","cffba194176393cc0cd3c1ae241c29b4","1290","20-40","8,012","8-10","6","3","8,012","623,971","3,621","282,041","98"
"11124100","ENGENHARIA MECÂNICA - D","51d18dc847063520efddb83595735a10","1440","20-40","6,51","6-8","6","3","7,681","548,71","2,273","162,373","98"
"11124100","ENGENHARIA MECÂNICA - D","0c42899a468a10dd299244b22cdf99e8","2310","40-60","7,226","6-8","6","3","7,312","464,671","5,065","321,874","98"
"11124100","ENGENHARIA MECÂNICA - D","a8f3a96e4eee49ce64631601ea76d40f","2040","40-60","6,335","6-8","6","3","6,93","377,608","3,656","199,194","98"
"11124100","ENGENHARIA MECÂNICA - D","22465219defa5fbf0a31ffa539c89d7d","1515","20-40","4,722","4-6","6","3","6,566","294,731","1,956","87,814","98"
"11124100","ENGENHARIA MECÂNICA - D","4d563406fb4f7a69bc084ecfcc94ecc4","2010","40-60","6,707","6-8","6","3","7,301","462,201","3,717","235,315","98"
"11124100","ENGENHARIA MECÂNICA - D","4f610961a5d8abd30a5f2e6a538ed2d3","1680","40-60","7,056","6-8","6","3","7,222","444,165","3,686","226,69","98"
"11124100","ENGENHARIA MECÂNICA - D","fd9de95947b7dcf453c23524ad80b7ef","2865","60-80","6,788","6-8","6","3","7,15","427,69","1,127","67,41","98"
"11124100","ENGENHARIA MECÂNICA - D","bcf1e4f95084389200adff366a4a44eb","1545","20-40","5,262","4-6","6","3","6,145","198,672","2,136","69,049","98"
"11124100","ENGENHARIA MECÂNICA - D","6858d35115509aaaf73834df0c635b9e","4410","80-100","6,194","6-8","6","3","7,009","395,639","3,427","193,464","98"
"11124100","ENGENHARIA MECÂNICA - D","82e1050f992a0dc74d22a964cda6618d","4500","80-100","7,187","6-8","6","3","8,045","631,528","3,671","288,211","98"
"11124100","ENGENHARIA MECÂNICA - D","171bb8688b8d0e2ae9069334582a4c6a","2460","40-60","8,483","8-10","6","3","8,483","731,334","6,745","581,521","98"
"11124100","ENGENHARIA MECÂNICA - D","8b5de2bf5b66dba185d0b703938ea660","1845","40-60","5,692","4-6","6","3","6,88","366,1","2,447","130,213","98"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","cd61bbabe9668b99700fecdb9c37545b","1020","20-40","4,159","4-6","6","3","6,784","344,275","1,383","70,168","98"
"11124100","ENGENHARIA MECÂNICA - D","2013154ad551a9bdf4e57c3aaa0eebd5","2235","40-60","7,01","6-8","6","3","7,274","455,898","4,833","302,922","98"
"11124100","ENGENHARIA MECÂNICA - D","49a52a8cea18146ab5594a3645345c62","1290","20-40","4,947","4-6","6","3","6,574","296,572","1,502","67,738","98"
"11124100","ENGENHARIA MECÂNICA - D","a56b053e607014fc491d57c9b1a5940b","4335","80-100","7,215","6-8","6","3","8,17","660,075","5,937","479,674","98"
"11124100","ENGENHARIA MECÂNICA - D","92b92857833086193cab3981f17cc429","3210","60-80","6,981","6-8","6","3","7,187","436,109","2,234","135,582","98"
"11124100","ENGENHARIA MECÂNICA - D","d82341fc31e69821d8b18a802db30ae0","2940","60-80","6,836","6-8","6","3","7,172","432,753","4,744","286,238","98"
"11124100","ENGENHARIA MECÂNICA - D","f31f520999ec9db6e233d14c8121ade1","2250","40-60","6,151","6-8","6","3","6,532","286,909","4,345","190,848","98"
"11124100","ENGENHARIA MECÂNICA - D","eb13d31a255bdadc5003551cfca4f12c","2475","40-60","7,453","6-8","6","3","7,453","496,79","5,963","397,432","98"
"11124100","ENGENHARIA MECÂNICA - D","22d1e9a3410495e863753a426faa7e46","4245","80-100","6,559","6-8","6","3","6,978","388,582","5,288","294,471","98"
"11124100","ENGENHARIA MECÂNICA - D","5ac32ffcdf13f94b914f53ca980b0d3f","1335","20-40","5,046","4-6","6","3","6,608","304,191","1,576","72,562","98"
"11124100","ENGENHARIA MECÂNICA - D","34f94f97fbdcf3487b3e99b7a3d3cff7","2025","40-60","6,902","6-8","6","3","7,627","536,276","3,895","273,915","98"
"11124100","ENGENHARIA MECÂNICA - D","c29df4a61b012cd3cd28c2a32e2da761","2040","40-60","5,311","4-6","6","3","6,43","263,78","3,023","123,988","98"
"11124100","ENGENHARIA MECÂNICA - D","15e847697334f2a1da27a8a8a20069c1","2250","40-60","6,567","6-8","6","3","7,113","419,338","4,311","254,144","98"
"11124100","ENGENHARIA MECÂNICA - D","1d66cb6e7b92b7ed6aec4941f2a5452a","2970","60-80","7,236","6-8","6","3","7,268","454,571","3,003","187,839","98"
"11124100","ENGENHARIA MECÂNICA - D","5ad0e96cdb22cab4974c507a465ff8a4","2415","40-60","7,144","6-8","6","3","7,22","443,669","4,054","249,122","98"
"11124100","ENGENHARIA MECÂNICA - D","aadcaec2dff084420d2602de9ee5aa1b","225","0-20","2,186","2-4","6","3","6,433","264,432","0,11","4,507","98"
"11124100","ENGENHARIA MECÂNICA - D","162f5ec03283545c220c3b588bb63937","2460","40-60","7,102","6-8","6","3","7,102","416,856","5,648","331,464","98"
"11124100","ENGENHARIA MECÂNICA - D","b06788ece1dab3827caa935da29b6997","4485","80-100","7,429","6-8","6","3","7,92","603,066","4,571","348,091","98"
"11124100","ENGENHARIA MECÂNICA - D","1e4bdb8cf27b810fb0ecdeabb335571a","4350","80-100","6,778","6-8","6","3","8,812","806,306","2,431","222,433","98"
"11124100","ENGENHARIA MECÂNICA - D","771e4f359a8d88af00a378a4661f73d8","945","20-40","3,841","2-4","6","3","6,444","266,963","0,873","36,179","98"
"11124100","ENGENHARIA MECÂNICA - D","d27dd8223168da99f025c331b5326fe2","630","0-20","3,473","2-4","6","3","6,383","253,042","0,364","14,428","98"
"11124100","ENGENHARIA MECÂNICA - D","e9744d34e348bd30f43300924f8ee53a","1605","20-40","5,731","4-6","6","3","6,973","387,346","2,434","135,231","98"
"11124100","ENGENHARIA MECÂNICA - D","0a4c29d8ee0cddb9bd6d9e404dc9bac3","1680","40-60","5,772","4-6","6","3","6,714","328,434","2,816","137,76","98"
"11124100","ENGENHARIA MECÂNICA - D","d8525abd105fb58783642d4beebe27e3","2475","40-60","7,611","6-8","6","3","7,611","532,686","6,089","426,149","98"
"11124100","ENGENHARIA MECÂNICA - D","db6b4eeccc4a355ccfdc9feca20a77ff","1320","20-40","6,253","6-8","5","2","7,639","539,06","1,116","78,773","98"
"11124100","ENGENHARIA MECÂNICA - D","c19fb10ff77216cf821f2bca26f9153a","2955","60-80","7,784","6-8","5","2","8,05","632,602","4,32","339,543","98"
"11124100","ENGENHARIA MECÂNICA - D","6fcd44df8329a3ea5515d3baa8a523ab","585","0-20","2,985","2-4","5","2","6,51","281,956","0,476","20,621","98"
"11124100","ENGENHARIA MECÂNICA - D","d646578c6bc7694ef71f3c9c1dae5575","2055","40-60","7,42","6-8","5","2","7,719","557,305","5,734","414,003","98"
"11124100","ENGENHARIA MECÂNICA - D","2dc76b9a76b98b81e47c678d55326377","1710","40-60","4,719","4-6","5","2","6,287","231,119","0,335","12,307","98"
"11124100","ENGENHARIA MECÂNICA - D","cda7fc5f3d970cdcedcda7dbc72e7c08","2355","40-60","6,617","6-8","5","2","6,667","317,586","1,232","58,694","98"
"11124100","ENGENHARIA MECÂNICA - D","48a00e73c33706b7958770f176c78e3a","2085","40-60","7,133","6-8","5","2","7,133","423,839","5,607","333,182","98"
"11124100","ENGENHARIA MECÂNICA - D","e2347b116db8f0ee2481185d43b72240","2625","60-80","8,135","8-10","5","2","8,165","659,004","6,319","509,949","98"
"11124100","ENGENHARIA MECÂNICA - D","12e210acd4acc5e671a9f4ac820b70f4","2130","40-60","7,704","6-8","5","2","7,745","563,276","4,513","328,21","98"
"11124100","ENGENHARIA MECÂNICA - D","0124a6cb29750d153a5b91468965b0bd","2760","60-80","6,797","6-8","5","2","7,452","496,487","2,377","158,369","98"
"11124100","ENGENHARIA MECÂNICA - D","0cb56f9716a0fa93feb0791ead0db4cf","1935","40-60","6,571","6-8","5","2","7,06","407,118","4,78","275,645","98"
"11124100","ENGENHARIA MECÂNICA - D","dc5c8466362cb22e84c2670291491512","2115","40-60","8,327","8-10","5","2","8,327","695,802","6,831","570,811","98"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","6581268f104b822451c13d73bf08170d","495","0-20","3,181","2-4","5","2","6,773","341,747","0,589","29,743","98"
"11124100","ENGENHARIA MECÂNICA - D","e289624be0375ee60ca3193ec0a695b2","3375","80-100","6,953","6-8","5","2","7,18","434,602","4,365","264,229","98"
"11124100","ENGENHARIA MECÂNICA - D","d6d51ec3374f5e19bcd2e6cbffe864d2","1980","40-60","7,73","6-8","5","2","7,927","604,582","5,823","444,131","98"
"11124100","ENGENHARIA MECÂNICA - D","a8be228a7d5dbbe001c5a63ca3cf8c09","930","20-40","4,688","4-6","5","2","6,816","351,634","1,22","62,915","98"
"11124100","ENGENHARIA MECÂNICA - D","3f532d91f502483bf6b55a1eccf2995c","2115","40-60","7,378","6-8","5","2","7,378","479,633","6,053","393,473","98"
"11124100","ENGENHARIA MECÂNICA - D","7fd8c4d54382a2910f86297e5b86e2e4","1875","40-60","7,149","6-8","5","2","7,23","446,006","5,095","314,31","98"
"11124100","ENGENHARIA MECÂNICA - D","6b4628ad445d0d949e5488ded431a1b5","1590","20-40","6,148","6-8","5","2","7,04","402,546","3,567","203,998","98"
"11124100","ENGENHARIA MECÂNICA - D","b7db406e9620c0788224138ef8c7b9b2","1650","20-40","6,089","6-8","5","2","7,278","456,823","2,707","169,903","98"
"11124100","ENGENHARIA MECÂNICA - D","7c95559fbc408ed626863a433239a725","2295","40-60","7,904","6-8","5","2","8,032","628,637","4,914","384,558","98"
"11124100","ENGENHARIA MECÂNICA - D","e0ca7d149207418adcbc7613e77ef657","1020","20-40","4,56","4-6","5","2","6,644","312,449","1,386","65,162","98"
"11124100","ENGENHARIA MECÂNICA - D","93349f3a14949153a16666a7c9f75669","1020","20-40","5,325","4-6","5","2","7,332","469,231","1,658","106,083","98"
"11124100","ENGENHARIA MECÂNICA - D","c646e5d0a7952feb77a5b11885616673","1950","40-60","6,37","6-8","5","2","7,281","457,589","2,746","172,547","98"
"11124100","ENGENHARIA MECÂNICA - D","6c0bd579fcb085be36f21cbb11ac272f","3840","80-100","6,589","6-8","5","2","8,015","624,663","1,834","142,962","98"
"11124100","ENGENHARIA MECÂNICA - D","30da4c6271cbcf5c325055f31b98436f","1890","40-60","6,543","6-8","5","2","6,823","353,203","3,862","199,909","98"
"11124100","ENGENHARIA MECÂNICA - D","bafe855d678ba1641e4d492bf5353464","1350","20-40","5,603","4-6","5","2","6,66","316,067","2,452","116,37","98"
"11124100","ENGENHARIA MECÂNICA - D","2d40cc7af1e2f301ce16634f9140b410","2550","60-80","7,428","6-8","5","2","7,428","491,126","4,934","326,227","98"
"11124100","ENGENHARIA MECÂNICA - D","9e9eee1f943e3906b1b0019332d8cdd7","1305","20-40","5,028","4-6","5","2","6,906","372,182","2,09","112,62","98"
"11124100","ENGENHARIA MECÂNICA - D","aeeb459ff49f9626f246adece3513d77","2580","60-80","7,777","6-8","5","2","7,491","505,261","5,055","341,005","98"
"11124100","ENGENHARIA MECÂNICA - D","9c7e8bb177206962c79d42e260dc04a5","1635","20-40","5,892","4-6","5","2","6,47","272,853","3,097","130,598","98"
"11124100","ENGENHARIA MECÂNICA - D","0429c672af90041eb9ec4ced98625cb7","2445","40-60","5,976","4-6","5","2","6,618","306,583","0,777","35,99","98"
"11124100","ENGENHARIA MECÂNICA - D","a4db49f0e716dfa55fea3b08ccb10b5f","630","0-20","4,705","4-6","5","2","6,779","343,078","1,757","88,917","98"
"11124100","ENGENHARIA MECÂNICA - D","1e822919d59e5b0dc5096b58259bc6a8","945","20-40","4,457","4-6","5","2","6,383","252,861","1,249","49,484","98"
"11124100","ENGENHARIA MECÂNICA - D","1b779cf7dfdacaad3175ae6df97058ca","2070","40-60","7,831","6-8","5","2","7,831","582,86","6,288","467,984","98"
"11124100","ENGENHARIA MECÂNICA - D","539cfebf02031b9e7ee29e8fb75f6d19","1560","20-40","5,881","4-6","5","2","6,855","360,445","3,103","163,184","98"
"11124100","ENGENHARIA MECÂNICA - D","c80006cf2db5f0695b691dbcb4062f29","1680","40-60","6,106","6-8","5","2","6,816","351,621","3,553","183,303","98"
"11124100","ENGENHARIA MECÂNICA - D","2991f389181a007526998be14ec91bd2","510","0-20","2,963","2-4","5","2","6,588","299,719","0,392","17,839","98"
"11124100","ENGENHARIA MECÂNICA - D","21514501e75c288bc9774a5edf95068d","2190","40-60","6,712","6-8","5","2","7,09","414,131","3,526","205,927","98"
"11124100","ENGENHARIA MECÂNICA - D","1d9e1eff3e28970668a73f0e79cd7681","2460","40-60","7,538","6-8","5","2","7,475","501,726","5,567","373,649","98"
"11124100","ENGENHARIA MECÂNICA - D","c0f83e765d56a8831c7a1e918a7bd741","1245","20-40","6,234","6-8","4","2","6,83","354,821","3,528","183,27","98"
"11124100","ENGENHARIA MECÂNICA - D","d80f91dd3c0c93ffbe1d89bc2bfe4f94","390","0-20","2,412","2-4","4","2","7,238","447,842","0,33","20,387","98"
"11124100","ENGENHARIA MECÂNICA - D","fc5b21749650d5084b30c8665b97ebbd","1005","20-40","5,274","4-6","4","2","6,991","391,48","2,153","120,573","98"
"11124100","ENGENHARIA MECÂNICA - D","eb1c7f1c30c4783ce22b61d7639a79ca","1425","20-40","5,261","4-6","4","2","5,25","-5,133","0,059","-0,058","98"
"11124100","ENGENHARIA MECÂNICA - D","2a7d18f680705e278a57bf51ce03e922","1755","40-60","8,148","8-10","4","2","8,16","657,811","6,706","540,601","98"
"11124100","ENGENHARIA MECÂNICA - D","9a79bca4a7ae5eb1f603be733c073212","1125","20-40","5,651","4-6","4","2","6,428","263,217","2,711","111,01","98"
"11124100","ENGENHARIA MECÂNICA - D","a7021ed10302ab109af064254d54d306","1575","20-40","6,74","6-8","4","2","6,99","391,351","4,791","268,198","98"
"11124100","ENGENHARIA MECÂNICA - D","323e2ce55fd7cea9d1adea696521f690","1185","20-40","5,4","4-6","4","2","6,595","301,246","2,217","101,284","98"
