"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","5c9ef8d3c33412b1164c3bbf45ef2613","1290","20-40","6,012","6-8","4","2","6,757","-21,323","4,321","-13,637","121"
"12204100","ENFERMAGEM - D","cb2a1e7f76e1c97d77f3b02a72a30add","1620","20-40","7,935","6-8","4","2","7,935","349,541","7,707","339,483","121"
"12204100","ENFERMAGEM - D","b44c05d0ca67c1929732001cc9b2cf49","1440","20-40","6,71","6-8","4","2","7,08","80,421","5,484","62,29","121"
"12204100","ENFERMAGEM - D","1b520c4a3ce3fa14848387ee18f2c470","1470","20-40","7,662","6-8","4","2","7,781","300,887","6,588","254,771","121"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","103ad421b0734289bc9361c7e012bf96","1170","20-40","6,007","6-8","4","2","6,686","-43,697","3,81","-24,903","121"
"12204100","ENFERMAGEM - D","1a27e4047c4f5624f0d72ad6272e1daa","1620","20-40","7,665","6-8","4","2","7,665","264,437","7,444","256,827","121"
"12204100","ENFERMAGEM - D","e05cb047016b7f42880d2ba4b05e5411","1590","20-40","7,27","6-8","4","2","7,427","189,693","6,823","174,247","121"
"12204100","ENFERMAGEM - D","faf6e552c5e635f25ea74086821b0b13","345","0-20","2,546","2-4","4","2","6,652","-54,312","0,352","-2,871","121"
"12204100","ENFERMAGEM - D","1c6d9a7b5984197ef09615f06b9c2446","1680","40-60","7,809","6-8","4","2","7,809","309,8","7,865","312,028","121"
"12204100","ENFERMAGEM - D","71fbbb11d81b1f1f9e8d9d9367bbcc3d","1065","20-40","5,91","4-6","4","2","7,076","79,114","3,145","35,161","121"
"12204100","ENFERMAGEM - D","1cf4c75bbe8818194ff763e6a869a856","1590","20-40","7,258","6-8","4","2","7,35","165,343","6,877","154,692","121"
"12204100","ENFERMAGEM - D","b24bced954f98cb5a3c09f6218d2ebd4","1260","20-40","8,036","8-10","4","2","8,036","381,185","4,635","219,886","121"
"12204100","ENFERMAGEM - D","a0bf6cee19c13fffdfc0aba682fca351","1170","20-40","5,057","4-6","4","2","7,141","99,641","2,832","39,516","121"
"12204100","ENFERMAGEM - D","6a5cf101fb9e929fdf2643f7a5d2d831","1620","20-40","7,694","6-8","4","2","7,694","273,763","7,473","265,885","121"
"12204100","ENFERMAGEM - D","1fdeaa1c15d7510f9b6dc1a1badb6650","1620","20-40","7,173","6-8","4","2","7,173","109,653","6,709","102,553","121"
"12204100","ENFERMAGEM - D","ebba847be92b996e20e3a7050afb124b","1620","20-40","8,133","8-10","4","2","8,133","411,912","7,899","400,059","121"
"12204100","ENFERMAGEM - D","23d02e3c620ec2c3ef6ff74180acc94b","1230","20-40","7,568","6-8","3","1","7,568","234,055","7,441","230,126","121"
"12204100","ENFERMAGEM - D","35338f175b5b8b59832dc34f6ca9d0ab","1260","20-40","7,118","6-8","3","1","7,118","92,271","7,169","92,935","121"
"12204100","ENFERMAGEM - D","352bb207a35a8cf10a3e0b283ac86a70","300","0-20","3,305","2-4","3","1","8,095","399,846","1,04","51,368","121"
"12204100","ENFERMAGEM - D","11ee8e1c20be97f59e69c6ff1e295350","450","0-20","3,352","2-4","3","1","7,354","166,467","0,947","21,437","121"
"12204100","ENFERMAGEM - D","05b8d8a387222531394a3661787355a9","420","0-20","3,692","2-4","3","1","6,989","51,801","1,86","13,782","121"
"12204100","ENFERMAGEM - D","d5ccb6493768d369d3b28d3d59ce5646","1230","20-40","7,087","6-8","3","1","7,087","82,428","6,968","81,044","121"
"12204100","ENFERMAGEM - D","ef22187c642844ce317e7535bc16528e","2850","60-80","7,112","6-8","3","1","7,624","251,713","7,496","247,487","121"
"12204100","ENFERMAGEM - D","2ad3a7ef22ef1272cd9ff151c5bfad73","1260","20-40","7,755","6-8","3","1","7,755","292,75","7,811","294,856","121"
"12204100","ENFERMAGEM - D","de819e1c4cdb8c298277a6a348bd8b15","1230","20-40","7,156","6-8","3","1","7,156","104,308","7,036","102,557","121"
"12204100","ENFERMAGEM - D","e3665d02b1b914bc69606fa067a090c9","1230","20-40","7,862","6-8","3","1","7,862","326,566","7,73","321,084","121"
"12204100","ENFERMAGEM - D","eed029fd08023199f8872b56b90db19b","1230","20-40","6,831","6-8","3","1","7,045","69,376","6,605","65,039","121"
"12204100","ENFERMAGEM - D","16af7bed4d336bdcb0d96a5d880a5d30","1170","20-40","6,184","6-8","3","1","6,501","-101,808","5,784","-90,571","121"
"12204100","ENFERMAGEM - D","eac5befd66b274249d00a61b5358b087","450","0-20","4,216","4-6","3","1","7,946","352,994","1,972","87,588","121"
"12204100","ENFERMAGEM - D","13e09e34ae7d4429f26d0d67e5f794d1","1230","20-40","7,444","6-8","3","1","7,444","194,9","7,319","191,629","121"
"12204100","ENFERMAGEM - D","ddc839143a667a88aa3abf3826d3a47c","1230","20-40","7,615","6-8","3","1","7,615","248,642","7,487","244,468","121"
"12204100","ENFERMAGEM - D","c8bce1fc4ca9ce161f85e68e1d49528c","1230","20-40","7,665","6-8","3","1","7,665","264,38","7,536","259,942","121"
"12204100","ENFERMAGEM - D","d68ab941030d45eb56e6737cda433f2f","1140","20-40","6,902","6-8","3","1","7,276","142,149","5,86","114,474","121"
"12204100","ENFERMAGEM - D","c844fe78bb37b381d03852e1c076352e","720","0-20","4,904","4-6","3","1","6,979","48,717","1,793","12,514","121"
"12204100","ENFERMAGEM - D","1778a3ab00b3e08094eed3296b307955","1050","20-40","6,276","6-8","3","1","6,893","21,448","4,602","14,32","121"
"12204100","ENFERMAGEM - D","cf52c02ceeca29e0e111040ffe2d5f8d","1110","20-40","6,594","6-8","3","1","6,961","42,838","5,574","34,301","121"
"12204100","ENFERMAGEM - D","72e9e06efa810cd1758e6f979e6cfb5e","1545","20-40","8,085","8-10","3","1","8,085","396,842","5,332","261,706","121"
"12204100","ENFERMAGEM - D","5fbef702ba7275bb6e6cec11aee5a5a1","1050","20-40","6,269","6-8","3","1","6,524","-94,567","4,675","-67,757","121"
"12204100","ENFERMAGEM - D","3a7438458384d21d4a13f1c88b7a439c","885","20-40","4,158","4-6","3","1","6,85","7,958","1,501","1,744","121"
"12204100","ENFERMAGEM - D","427f79a7f1d062158501fbf3c219bcf2","1080","20-40","6,278","6-8","3","1","6,783","-13,027","5,142","-9,875","121"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","28a59d2beb815bbea0811608de6c3f40","1230","20-40","7,827","6-8","3","1","7,827","315,383","7,038","283,618","121"
"12204100","ENFERMAGEM - D","7095251835d9b72e0ffde2ca19d58db1","1080","20-40","6,599","6-8","3","1","7,115","91,459","5,026","64,602","121"
"12204100","ENFERMAGEM - D","b759aa370b8d1a7c9a8aec8af1a55826","1260","20-40","7,507","6-8","3","1","7,507","214,807","7,561","216,352","121"
"12204100","ENFERMAGEM - D","47eb314d2b86dfe38011a13bcd779f55","1110","20-40","6,556","6-8","3","1","6,895","21,995","5,264","16,793","121"
"12204100","ENFERMAGEM - D","7af77291d2ac97061540655989c4b518","300","0-20","2,93","2-4","3","1","7,165","107,11","0,92","13,76","121"
"12204100","ENFERMAGEM - D","c692ebc9eaf3203fce6e245fc7864e88","765","0-20","4,782","4-6","3","1","6,194","-198,494","2,356","-75,493","121"
"12204100","ENFERMAGEM - D","27b057068e7371579278bbd4305b9d24","1005","20-40","6,205","6-8","3","1","6,942","36,851","4,345","23,064","121"
"12204100","ENFERMAGEM - D","f1cce5240d36a485dfe28e65e6891813","1200","20-40","6,479","6-8","3","1","6,558","-84,112","5,991","-76,841","121"
"12204100","ENFERMAGEM - D","9bd6198f82a1d0365598a3da6bc0d43d","1530","20-40","7,635","6-8","2","1","7,635","254,984","3,158","105,479","121"
"12204100","ENFERMAGEM - D","e93759a9791e3422c95598d326948c7e","165","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","18ec849ec1dfc115d741ebc86bd9f08d","360","0-20","3,748","2-4","2","1","7,679","268,955","1,421","49,755","121"
"12204100","ENFERMAGEM - D","d74cf6a5810999130a874cdb8141e509","840","20-40","8,314","8-10","2","1","8,314","468,871","8,374","472,244","121"
"12204100","ENFERMAGEM - D","976fe67ae041eb4b8835d23b070e937b","255","0-20","2,931","2-4","2","1","7,759","294,028","0,896","33,962","121"
"12204100","ENFERMAGEM - D","594bd214d6c673e4fabc6730c898cc46","840","20-40","7,979","6-8","2","1","7,979","363,198","8,036","365,811","121"
"12204100","ENFERMAGEM - D","0f647a20f68e1840f2971cb9c25dc817","840","20-40","7,775","6-8","2","1","7,775","299,12","7,831","301,272","121"
"12204100","ENFERMAGEM - D","f827036dbfa24230d6346dd51a302589","840","20-40","8,466","8-10","2","1","8,466","516,648","8,527","520,365","121"
"12204100","ENFERMAGEM - D","653e1745ec65653e889c1e4f5b4c04af","1245","20-40","7,395","6-8","2","1","7,893","336,368","3,758","160,141","121"
"12204100","ENFERMAGEM - D","65ce8f93136ee81824ec4b5ff024a7bf","720","0-20","7,236","6-8","2","1","7,825","314,858","5,79","232,989","121"
"12204100","ENFERMAGEM - D","df0aaea5be83ed70d5016521cbbe9bd1","720","0-20","7,321","6-8","2","1","7,758","293,874","5,741","217,461","121"
"12204100","ENFERMAGEM - D","4732822adc1bf9cc89135daeb7f617cc","840","20-40","8,245","8-10","2","1","8,245","446,949","8,304","450,165","121"
"12204100","ENFERMAGEM - D","46f9adab3f5c61339064071df5968d86","270","0-20","2,353","2-4","2","1","6,928","32,44","0,762","3,567","121"
"12204100","ENFERMAGEM - D","e611ee43f94a83947a903a3987ee91f3","375","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","99902c77936d1ada341a01e6bc4d9171","840","20-40","7,721","6-8","2","1","7,721","282,257","7,777","284,288","121"
"12204100","ENFERMAGEM - D","dfada6aa6a79a0e3b584cd684062cb01","780","0-20","7,104","6-8","2","1","7,323","156,868","6,36","136,232","121"
"12204100","ENFERMAGEM - D","f1deb82e772d6a144de476237100135c","720","0-20","7,305","6-8","2","1","7,873","329,941","5,826","244,15","121"
"12204100","ENFERMAGEM - D","b89ec601248069b9d1470476e06b94b7","840","20-40","7,866","6-8","2","1","7,866","327,786","7,923","330,145","121"
"12204100","ENFERMAGEM - D","c68a4c158806cc3ef1b25859a390ade7","840","20-40","7,309","6-8","2","1","7,309","152,415","7,362","153,511","121"
"12204100","ENFERMAGEM - D","ba72c9f71559a166b394ce3e35c6dca8","360","0-20","3,283","2-4","2","1","6,617","-65,488","1,293","-12,801","121"
"12204100","ENFERMAGEM - D","d2d2fededf709c93f856a8ec914bb150","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","b410ebac4951987489122527e89be4f2","555","0-20","5,518","4-6","2","1","7,832","317,198","3,444","139,467","121"
"12204100","ENFERMAGEM - D","0915efe919339950c47743ba9277df65","780","0-20","6,256","6-8","2","1","7,1","86,65","3,688","45,008","121"
"12204100","ENFERMAGEM - D","b5ab5c45658fffe20c1500a12dcc8e6d","840","20-40","8,095","8-10","2","1","8,095","399,734","8,153","402,61","121"
"12204100","ENFERMAGEM - D","1918cd6eabdb1a7854e6cf3caa6806f9","840","20-40","7,954","6-8","2","1","7,954","355,329","8,011","357,885","121"
"12204100","ENFERMAGEM - D","b0efbfc31fc33ba787f8a7c3f3a799d5","840","20-40","8,145","8-10","2","1","8,145","415,472","8,203","418,461","121"
"12204100","ENFERMAGEM - D","ff7415b87e847192d46ee1ae0b01d159","660","0-20","6,705","6-8","2","1","7,384","176,074","4,591","109,481","121"
"12204100","ENFERMAGEM - D","a181a7bef80b7ccf52207de8d788a314","720","0-20","6,868","6-8","2","1","7,246","132,554","5,362","98,087","121"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","b2fd109955cee9d777b92bc5200f8e88","990","20-40","8,34","8-10","2","1","8,34","477,086","7,8","446,195","121"
"12204100","ENFERMAGEM - D","db75f3c2583fd073f04ba4842ae3a10e","840","20-40","7,152","6-8","2","1","7,152","102,951","7,203","103,692","121"
"12204100","ENFERMAGEM - D","b4b47158f767184e18ff05fb4abeb364","840","20-40","7,298","6-8","2","1","7,298","149,042","7,351","150,114","121"
"12204100","ENFERMAGEM - D","2a3f4d1d29eea829d5a0af1b9188c6e7","645","0-20","6,459","6-8","2","1","7,635","255,016","4,534","151,44","121"
"12204100","ENFERMAGEM - D","bbccb3c6035c30e7bbcc113a3cf103e5","1350","20-40","6,874","6-8","2","1","7,246","132,59","4,575","83,709","121"
"12204100","ENFERMAGEM - D","f82aa658eb6e80a905c44e2e1716b723","840","20-40","8,052","8-10","2","1","8,052","386,244","8,11","389,022","121"
"12204100","ENFERMAGEM - D","fcc2a19234c056f4315ba0ef569cf30f","840","20-40","7,666","6-8","2","1","7,666","264,833","7,721","266,738","121"
"12204100","ENFERMAGEM - D","271412186e9eafb0f7ad0e2b725d5dcc","660","0-20","6,923","6-8","2","1","7,825","314,858","4,865","195,775","121"
"12204100","ENFERMAGEM - D","ee7497d9822171b569e9a3ce7493db7e","765","0-20","6,609","6-8","2","1","7,257","136,026","6,062","113,632","121"
"12204100","ENFERMAGEM - D","5a1896fc886ebfcd05496dafba8ab766","165","0-20","3,054","2-4","2","1","7,773","298,405","1,208","46,386","121"
"12204100","ENFERMAGEM - D","05c3318d84eaead1f03fe73f6d787cd3","840","20-40","7,452","6-8","2","1","7,452","197,382","7,505","198,802","121"
"12204100","ENFERMAGEM - D","f339297015d3c5d1db964f402d55102d","720","0-20","6,955","6-8","2","1","7,381","175,179","5,462","129,629","121"
"12204100","ENFERMAGEM - D","227c47aacd96e845332ebc638c8bea3e","420","0-20","7,146","6-8","1","0","7,146","101,265","7,198","101,993","121"
"12204100","ENFERMAGEM - D","e23a7aabaf327124546e8be8e9287ad0","300","0-20","5,646","4-6","1","0","7,065","75,633","3,631","38,866","121"
"12204100","ENFERMAGEM - D","b7648807d6f95bcc5518a9bcd30a069e","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","bfa96d9731cb636410d28102bffc1ee2","2490","40-60","8,062","8-10","1","0","8,893","651,137","9,597","702,666","121"
"12204100","ENFERMAGEM - D","b97572bcdf94fe7033addfb73307751d","420","0-20","8,979","8-10","1","0","8,979","677,968","9,043","682,845","121"
"12204100","ENFERMAGEM - D","5b67ab1945c32f2356a7fbe4c9adddf7","420","0-20","7,196","6-8","1","0","7,196","117,003","7,248","117,845","121"
"12204100","ENFERMAGEM - D","8d3f9a6dd5256c3cdd2e17c11f81cbd0","300","0-20","6,957","6-8","1","0","8,32","470,669","4,275","241,865","121"
"12204100","ENFERMAGEM - D","d240524ffd57aa7983d8e5b4775cefb2","255","0-20","4,554","4-6","1","0","6,847","7,032","2,542","2,611","121"
"12204100","ENFERMAGEM - D","f86737efd570031a09d8d8aa48704a2c","360","0-20","7,418","6-8","1","0","7,921","345,024","5,861","255,311","121"
"12204100","ENFERMAGEM - D","2c8e29ebf3864bf851a8a3017b511b11","420","0-20","7,782","6-8","1","0","7,782","301,368","7,838","303,536","121"
"12204100","ENFERMAGEM - D","ddc9be80f3f00b15bbf63cd6cd2fde6f","300","0-20","5,254","4-6","1","0","7,355","166,917","3,78","85,774","121"
"12204100","ENFERMAGEM - D","cb0064f5b0985f3a86eed6a117f6e516","1170","20-40","7,878","6-8","1","0","8,135","412,53","4,975","252,266","121"
"12204100","ENFERMAGEM - D","995b4f7bcc7631201fc5381dfcdf47b1","420","0-20","6,704","6-8","1","0","6,704","-38,133","6,752","-38,408","121"
"12204100","ENFERMAGEM - D","270cf7ed9e370a38d335089851496fb0","420","0-20","7,554","6-8","1","0","7,554","229,421","7,608","231,071","121"
"12204100","ENFERMAGEM - D","02b99151f163215e278af85d9cdc530d","420","0-20","8,439","8-10","1","0","8,439","508,217","8,5","511,873","121"
"12204100","ENFERMAGEM - D","e36a38d6171eac11d36f899b6201354e","420","0-20","7,539","6-8","1","0","7,539","224,924","7,594","226,542","121"
"12204100","ENFERMAGEM - D","12220f258a6870fb286aa88e535759fb","255","0-20","4,832","4-6","1","0","7,641","256,996","2,837","95,416","121"
"12204100","ENFERMAGEM - D","b5ff8564c75b22e8c1a9dcfa9ec2f912","420","0-20","7,664","6-8","1","0","7,664","264,27","7,719","266,172","121"
"12205100","MEDICINA - D","d66c07c4a7431b908e611fb34fce9a7e","5855","80-100","7,348","6-8","16","8","8,108","402,39","5,592","277,515","381"
"12205100","MEDICINA - D","f5d887e2461450d093962dc53082493c","7030","80-100","7,258","6-8","15","7","7,506","209,266","5,301","147,787","381"
"12205100","MEDICINA - D","549aaee5c69996c5f3642574ae9c5346","7000","80-100","7,979","6-8","14","7","7,979","360,865","8,136","367,961","381"
"12205100","MEDICINA - D","f26539ab617ed25a4ed3a3d8c2d46ace","6955","80-100","7,993","6-8","12","6","7,993","365,267","8,063","368,466","381"
"12205100","MEDICINA - D","4abe2132ac26958392e4986d65020f0f","7000","80-100","7,877","6-8","12","6","7,877","328,363","8,032","334,82","381"
"12205100","MEDICINA - D","43dd067e927e214a4ab41176caad0eae","6955","80-100","8,032","8-10","12","6","8,032","377,96","8,137","382,915","381"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","592f8af02ab3fde1f9ee4b39aaf95501","7000","80-100","8,534","8-10","12","6","8,534","538,778","8,628","544,704","381"
"12205100","MEDICINA - D","784123bd84ecb88e5492064359128229","6940","80-100","8,286","8-10","12","6","8,286","459,186","8,062","446,821","381"
"12205100","MEDICINA - D","b91cfac1bad3c2ce3901362136bd1fdc","7000","80-100","8,273","8-10","12","6","8,273","455,189","8,436","464,14","381"
"12205100","MEDICINA - D","00db8d1e0ef850c6d3b10e8cddc13bed","7015","80-100","8,133","8-10","12","6","8,133","410,236","8,311","419,2","381"
"12205100","MEDICINA - D","21912dc7a7e3be48a97a3abed4f48216","6955","80-100","8,263","8-10","12","6","8,263","451,954","8,371","457,879","381"
"12205100","MEDICINA - D","b551cf735f96dcb3ee686f14f71bf036","6955","80-100","7,937","6-8","12","6","8,02","374,205","7,932","370,066","381"
"12205100","MEDICINA - D","fd3e55ed97732cad55f78d88b6c44777","6955","80-100","8,003","8-10","12","6","8,003","368,538","8,108","373,37","381"
"12205100","MEDICINA - D","0a6d39afad58c3ce71e06f818147c209","6955","80-100","7,321","6-8","12","6","7,321","150,013","7,385","151,327","381"
"12205100","MEDICINA - D","1bc23ee8cb7f5a3c0bc775a1c85da6ab","6955","80-100","8,383","8-10","12","6","8,383","490,494","8,403","491,623","381"
"12205100","MEDICINA - D","e0d0f628988109bfe2cd3f21986b7cb9","7030","80-100","8,586","8-10","12","6","8,586","555,574","8,793","568,927","381"
"12205100","MEDICINA - D","204702c37c4876055d8cb13ec263d844","6955","80-100","8,416","8-10","12","6","8,416","501,091","8,436","502,244","381"
"12205100","MEDICINA - D","677573d642c262c29f61cf89feb21c7e","7030","80-100","8,203","8-10","12","6","8,203","432,685","8,4","443,085","381"
"12205100","MEDICINA - D","1624f485b36b578469839ac440354f92","6955","80-100","8,603","8-10","12","6","8,603","560,733","8,586","559,635","381"
"12205100","MEDICINA - D","54e9a533eedf87cacb4aff4649af74f1","6925","80-100","8,291","8-10","12","6","8,291","461,018","8,364","465,048","381"
"12205100","MEDICINA - D","2925a8ea66865040c3ff4c9a015b4a5a","6985","80-100","8,071","8-10","12","6","8,104","400,854","8,163","403,814","381"
"12205100","MEDICINA - D","5e1e6922089b08704339c67c1d6f5670","7030","80-100","8,056","8-10","12","6","8,056","385,554","8,214","393,143","381"
"12205100","MEDICINA - D","fda3c5e8c72354f99a8c5314f83b899e","6985","80-100","8,241","8-10","12","6","8,241","444,894","8,261","445,967","381"
"12205100","MEDICINA - D","d99033a5e8b78bc76ab9d0179a154dd8","6955","80-100","8,052","8-10","12","6","8,052","384,18","8,157","389,217","381"
"12205100","MEDICINA - D","fc2a40cba30b52765fbe094251158e40","7030","80-100","8,509","8-10","12","6","8,48","521,428","7,751","476,626","381"
"12205100","MEDICINA - D","a33ba3bc887a1955a099364a2bef90e8","6955","80-100","8,367","8-10","12","6","8,367","485,357","8,477","491,72","381"
"12205100","MEDICINA - D","914a62efd0c6a9f38d9d04d17737fef8","6955","80-100","8,31","8-10","12","6","8,31","466,951","8,365","470,031","381"
"12205100","MEDICINA - D","0fbeaf06dd85ec2bc4feb0d1553136f1","6955","80-100","8,244","8-10","12","6","8,244","445,964","8,352","451,811","381"
"12205100","MEDICINA - D","b80cd4725a7bad70b6eb8e0b92a0d9b2","7000","80-100","8,852","8-10","12","6","8,852","640,586","8,987","650,396","381"
"12205100","MEDICINA - D","a736a59e4f68d5b1007e9516475dbc2d","7060","80-100","8,643","8-10","12","6","8,643","573,611","8,888","589,905","381"
"12205100","MEDICINA - D","1ca01488605c9d1e36225103082f0a79","7000","80-100","8,452","8-10","12","6","8,452","512,364","8,581","520,211","381"
"12205100","MEDICINA - D","ed1f4dfd9be8b84a06054ca0684d14be","6985","80-100","7,905","6-8","12","6","7,905","337,27","8,043","343,166","381"
"12205100","MEDICINA - D","c82309ee741c8ea07280f7f71a453f23","4040","40-60","6,997","6-8","12","6","7,384","170,164","3,28","75,585","381"
"12205100","MEDICINA - D","3ea0ae88a4aa78968d5a6f29a9cf80eb","7030","80-100","7,922","6-8","12","6","7,922","342,775","8,113","351,014","381"
"12205100","MEDICINA - D","8e0efd06104ddc819de7a12bbd4d9042","7030","80-100","8,351","8-10","12","6","8,293","461,655","7,327","407,857","381"
"12205100","MEDICINA - D","3b715d710fa4a33c7b0c91a32dec06ab","7060","80-100","8,251","8-10","12","6","8,194","429,884","7,275","381,667","381"
"12205100","MEDICINA - D","1e665f84b6afe708795b496fdd11aef9","7030","80-100","8,335","8-10","12","6","8,288","460,044","7,322","406,433","381"
"12205100","MEDICINA - D","e69fb2d88ca5083d1e8d65ff481ba9cb","7030","80-100","8,492","8-10","12","6","8,484","522,731","7,495","461,816","381"
"12205100","MEDICINA - D","de37a1dfca8157e78e5f9f4d8f3124c8","7030","80-100","8,405","8-10","12","6","8,337","475,498","7,365","420,086","381"
"12205100","MEDICINA - D","bd846b6fa260f77bbe38cbeb6c602d8f","7030","80-100","8,697","8-10","12","6","8,646","574,569","8,117","539,417","381"
"12205100","MEDICINA - D","16f200b6789936504a21b658813ffe34","6860","80-100","8,598","8-10","12","6","8,582","554,136","7,194","464,538","381"
"12205100","MEDICINA - D","a5579cc9495a6cb675eed88d99a58b70","6985","80-100","8,168","8-10","12","6","8,203","432,727","8,134","429,088","381"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","fe97dd8ceee5b7605cfeebbb17e0737b","7000","80-100","8,7","8-10","12","6","8,703","592,899","8,316","566,557","381"
"12205100","MEDICINA - D","05c6fec39826a6e8e2421ae50f5bd95d","7000","80-100","8,525","8-10","12","6","8,485","522,972","7,984","492,119","381"
"12205100","MEDICINA - D","1c0561af538e18e9ebc194489b1bbd98","7145","80-100","8,637","8-10","11","5","8,637","571,764","9,098","602,308","381"
"12205100","MEDICINA - D","cb8fd427653f552670b2a260a56776c8","7145","80-100","8,102","8-10","11","5","8,102","400,231","8,534","421,612","381"
"12205100","MEDICINA - D","781e47999b540fa814cda4d933f973d6","7145","80-100","8,342","8-10","11","5","8,342","477,183","8,787","502,674","381"
"12205100","MEDICINA - D","07e1ccd8a6d0580e1cdecb6b6778412f","5585","60-80","8,257","8-10","11","5","8,257","449,869","8,27","450,591","381"
"12205100","MEDICINA - D","70f031affeee4914cbfdd737c1331de2","7145","80-100","8,464","8-10","11","5","8,464","516,439","8,698","530,707","381"
"12205100","MEDICINA - D","f3e43776d228e1aa1e104ddea89c5381","7115","80-100","8,805","8-10","11","5","8,805","625,687","9,236","656,297","381"
"12205100","MEDICINA - D","912c505a73770d13b6eec1bd291b9417","7115","80-100","8,387","8-10","11","5","8,387","491,785","8,798","515,844","381"
"12205100","MEDICINA - D","4bff7a0a001d02362ad70c87cddc37be","7115","80-100","8,369","8-10","11","5","8,369","485,875","8,778","509,645","381"
"12205100","MEDICINA - D","0e17a17da1a4d7d7351e531eb9f97627","7175","80-100","7,865","6-8","11","5","7,865","324,562","8,122","335,136","381"
"12205100","MEDICINA - D","63c982fcb854c785626b316a3e615752","7115","80-100","8,865","8-10","11","5","8,865","644,835","9,299","676,382","381"
"12205100","MEDICINA - D","77a7839e8078d47ff69dd2591d8a0238","7145","80-100","8,427","8-10","11","5","8,427","504,597","8,878","531,553","381"
"12205100","MEDICINA - D","f524c49a65e8f15525f7ca17d7a8c029","7145","80-100","8,697","8-10","11","5","8,697","591,059","9,162","622,633","381"
"12205100","MEDICINA - D","e9f0bf20b504fbc909955cf033ef01f2","7145","80-100","8,311","8-10","11","5","8,348","479,235","8,707","499,856","381"
"12205100","MEDICINA - D","2f82eec6f80b6219729472ac2e989a7c","7145","80-100","8,871","8-10","11","5","8,871","646,685","9,345","681,232","381"
"12205100","MEDICINA - D","d8c360952db5a74aaaf0c7f2ff8b819d","7115","80-100","9,01","8-10","11","5","9,01","691,218","9,45","725,034","381"
"12205100","MEDICINA - D","a0e70d4cb5fa6f14124c4834a6fb685b","7145","80-100","8,316","8-10","11","5","8,316","468,835","8,76","493,881","381"
"12205100","MEDICINA - D","a5209b824d113ab892abfd0bd1511030","7145","80-100","8,365","8-10","11","5","8,365","484,709","8,812","510,603","381"
"12205100","MEDICINA - D","024bda1dab0e0d6ed1a4d81c1373fba6","7115","80-100","8,882","8-10","11","5","8,882","650,195","9,316","682,004","381"
"12205100","MEDICINA - D","6b8042a927e7c3b1c24f81b0524fa49d","7145","80-100","8,354","8-10","11","5","8,354","480,991","8,8","506,686","381"
"12205100","MEDICINA - D","d151ac257281e5641ef7cac05f02c935","7145","80-100","7,773","6-8","11","5","7,912","339,542","8,037","344,915","381"
"12205100","MEDICINA - D","c211287c7017e814ecd41d96b3d66510","7145","80-100","8,198","8-10","11","5","8,198","431,181","8,636","454,215","381"
"12205100","MEDICINA - D","7db556e6b54d85927a868a02ee0c4b95","7145","80-100","8,268","8-10","11","5","8,268","453,554","8,71","477,784","381"
"12205100","MEDICINA - D","7b39832964058d0bff1c43cad4bacb8a","7145","80-100","8,12","8-10","11","5","8,12","406,253","8,554","427,955","381"
"12205100","MEDICINA - D","1f48e901ccc61743f3f34fe8e066ceda","7145","80-100","8,754","8-10","11","5","8,754","609,35","9,222","641,902","381"
"12205100","MEDICINA - D","1ddd0c2ca3bc6b62b50166c39a318fc0","7141","80-100","8,204","8-10","11","5","8,204","433,138","8,299","438,137","381"
"12205100","MEDICINA - D","897260913791f315c201458e5f87234f","7145","80-100","8,545","8-10","11","5","8,545","542,251","9,001","571,219","381"
"12205100","MEDICINA - D","c7dadcda3af5abe063cdb46e28680c2a","7145","80-100","8,48","8-10","11","5","8,48","521,52","8,933","549,38","381"
