"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","527092092e03edb04242915d9ca8f387","2805","60-80","7,637","6-8","10","5","7,637","437,445","6,401","366,644","81"
"14123100","ENGENHARIA ELÉTRICA","6f723d193d9f4e26907caabe56f8c9ca","3405","80-100","6,802","6-8","10","5","7,307","376,791","5,336","275,17","81"
"14123100","ENGENHARIA ELÉTRICA","d426bbd2b8aa649487295fd0a72593d9","3630","80-100","7,504","6-8","10","5","7,632","436,416","6,385","365,112","81"
"14123100","ENGENHARIA ELÉTRICA","b6561f58be51d8d91026ac67e879e75c","2730","60-80","8,252","8-10","10","5","8,252","550,071","7,355","490,274","81"
"14123100","ENGENHARIA ELÉTRICA","7180d125f2ce05fd8cc515fd7b12e5f9","2970","60-80","8,871","8-10","10","5","8,871","663,557","7,458","557,881","81"
"14123100","ENGENHARIA ELÉTRICA","d8d5dc56d7731a4fce73ec79e2cebf75","2220","40-60","7,024","6-8","10","5","7,296","374,9","3,915","201,143","81"
"14123100","ENGENHARIA ELÉTRICA","643e1293a791a4b6c5c8edccfd8b170e","2670","60-80","8,084","8-10","10","5","8,084","519,37","7,371","473,552","81"
"14123100","ENGENHARIA ELÉTRICA","6e4935a8f431775899cbdc0430bbf4df","3690","80-100","8,222","8-10","10","5","8,222","544,662","7,96","527,303","81"
"14123100","ENGENHARIA ELÉTRICA","59db89df4c04a68c025e0199cb366397","2100","40-60","6,891","6-8","10","5","7,216","360,126","4,444","221,816","81"
"14123100","ENGENHARIA ELÉTRICA","e38287689a96f100705096acbc308565","3240","80-100","6,716","6-8","10","5","7,398","393,489","5,072","269,786","81"
"14123100","ENGENHARIA ELÉTRICA","dcb7af6bfcd34a151c6806515d69fdd1","3420","80-100","8,976","8-10","10","5","8,976","682,837","8,167","621,286","81"
"14123100","ENGENHARIA ELÉTRICA","8797b64a1fff042ddf99e648fed06aa2","2850","60-80","8,047","8-10","10","5","8,047","512,454","7,172","456,746","81"
"14123100","ENGENHARIA ELÉTRICA","0b7f979f2550d99fdc35b1f3ecbc8d1d","3165","80-100","6,774","6-8","10","5","7,234","363,414","4,914","246,87","81"
"14123100","ENGENHARIA ELÉTRICA","920e030aa2b5f20c83eda1c02e565d61","3690","80-100","7,621","6-8","10","5","7,621","434,383","6,722","383,157","81"
"14123100","ENGENHARIA ELÉTRICA","d9f95863dd00ad3836e4c9ea370e8256","2310","60-80","7,198","6-8","10","5","7,444","402,009","5,288","285,596","81"
"14123100","ENGENHARIA ELÉTRICA","04982bb6eae393bb0aeb7d6b5cb37067","3900","80-100","8,253","8-10","10","5","8,253","550,319","7,694","513,047","81"
"14123100","ENGENHARIA ELÉTRICA","c83e973fa411b7df9a9e37d7947bc8a7","3645","80-100","8,535","8-10","10","5","8,535","602,042","7,211","508,672","81"
"14123100","ENGENHARIA ELÉTRICA","b7419c5f61ed0bf0d46e47bc7231b5d7","3015","80-100","7,052","6-8","10","5","7,107","340,188","5,153","246,652","81"
"Cód. Curso","Curso","e1142238499dc978fbc74996e174095e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","29dd5e490d0d0069d2c85cfaaa80be11","3540","80-100","8,979","8-10","10","5","8,979","683,485","7,407","563,765","81"
"14123100","ENGENHARIA ELÉTRICA","3d0400096bb670866de6a9de9c673076","1245","20-40","4,038","4-6","10","5","6,739","272,642","1,156","46,769","81"
"14123100","ENGENHARIA ELÉTRICA","017c69706b9a0e0df4067dd6a511175a","2835","60-80","5,681","4-6","10","5","7,248","365,986","1,582","79,883","81"
"14123100","ENGENHARIA ELÉTRICA","a58d86b3d4a0a68f4dc6e22715ad9779","2865","60-80","7,518","6-8","10","5","7,518","415,512","6,436","355,709","81"
"14123100","ENGENHARIA ELÉTRICA","5a9ff7e4cbd37dfd5b432f57578d0187","2940","60-80","7,226","6-8","10","5","7,277","371,356","4,966","253,398","81"
"14123100","ENGENHARIA ELÉTRICA","82b63d9699eee79828a41e8656ca8ec1","2745","60-80","7,204","6-8","10","5","7,282","372,246","4,58","234,14","81"
"14123100","ENGENHARIA ELÉTRICA","c092d9d61ce26e6e4c89bd70ab608887","2595","60-80","7,22","6-8","10","5","7,718","452,202","4,127","241,794","81"
"14123100","ENGENHARIA ELÉTRICA","70b826218f726837f3ea66d98311a980","2970","60-80","7,433","6-8","10","5","7,488","410,118","6,357","348,135","81"
"14123100","ENGENHARIA ELÉTRICA","e3e9c5ff60300f9de916b60d74eefa7f","3000","60-80","6,164","6-8","10","5","7,13","344,319","3,748","181,028","81"
"14123100","ENGENHARIA ELÉTRICA","6d15c891dab162cbea30f936e89ca3e5","3675","80-100","7,733","6-8","10","5","8,021","507,736","6,036","382,096","81"
"14123100","ENGENHARIA ELÉTRICA","fc7e7fa1034f7f96ee54f6cbec1c1735","3375","80-100","7,571","6-8","10","5","7,996","503,105","6,022","378,944","81"
"14123100","ENGENHARIA ELÉTRICA","0efc0400a8e68474249df7956c72a1c1","3405","80-100","8,237","8-10","10","5","8,301","559,165","7,101","478,307","81"
"14123100","ENGENHARIA ELÉTRICA","878eb940be743ff3960681a4d9e68755","2880","60-80","7,143","6-8","10","5","7,42","397,537","5,824","312,039","81"
"14123100","ENGENHARIA ELÉTRICA","cc320260d49bafe01ecd3aef86b39cee","3195","80-100","6,671","6-8","10","5","6,939","309,473","4,845","216,07","81"
"14123100","ENGENHARIA ELÉTRICA","c1eacc82e31e0a3a98f1a4835768edc0","2220","40-60","7,201","6-8","10","5","7,503","412,867","4,115","226,443","81"
"14123100","ENGENHARIA ELÉTRICA","a468b1b2b3384d59498e7745f539c88c","1920","40-60","5,269","4-6","10","5","6,794","282,762","2,263","94,17","81"
"14123100","ENGENHARIA ELÉTRICA","0d45629115fa0aa5e43601e1f0438468","3525","80-100","7,688","6-8","10","5","7,688","446,654","7,198","418,182","81"
"14123100","ENGENHARIA ELÉTRICA","89fad19ac57610eda648f8847cbad9bf","2820","60-80","8,055","8-10","10","5","8,055","514,082","7,221","460,83","81"
"14123100","ENGENHARIA ELÉTRICA","c87d195a72d8aa8f2af1c2d5782754af","2055","40-60","6,88","6-8","10","5","7,269","369,959","3,994","203,248","81"
"14123100","ENGENHARIA ELÉTRICA","9f2a30691847a6ed61714e91fc0a08fe","2280","60-80","6,733","6-8","10","5","7,087","336,498","3,946","187,342","81"
"14123100","ENGENHARIA ELÉTRICA","96362160c3fb818c7dbe60cc7cb0e357","3255","80-100","5,376","4-6","10","5","6,73","271,163","2,586","104,187","81"
"14123100","ENGENHARIA ELÉTRICA","7f7eea0b131297d58fb1cacb2ea47232","2340","60-80","7,162","6-8","9","4","7,436","400,495","5,485","295,414","81"
"14123100","ENGENHARIA ELÉTRICA","b23fca94a8939c5e09e8849d41a10c0d","1800","40-60","6,529","6-8","9","4","6,848","292,617","5,482","234,245","81"
"14123100","ENGENHARIA ELÉTRICA","50d6bfb50830cd35c5232fee33f7eab0","3495","80-100","7,825","6-8","9","4","7,815","470,007","5,969","358,97","81"
"14123100","ENGENHARIA ELÉTRICA","3f5b349feb781caa00a9d97c1217fed4","2910","60-80","8,456","8-10","9","4","8,456","587,558","6,246","433,995","81"
"14123100","ENGENHARIA ELÉTRICA","d272d1c8a9ad9bef1515d086e1df978a","3060","80-100","6,372","6-8","9","4","7,034","326,719","4,729","219,685","81"
"14123100","ENGENHARIA ELÉTRICA","115ba114d7daecedcaf41670b6bd9ffc","1905","40-60","5,897","4-6","9","4","6,922","306,284","2,444","108,14","81"
"14123100","ENGENHARIA ELÉTRICA","1c3c0c7c9949eca067afee265876772f","1155","20-40","3,409","2-4","9","4","6,099","155,33","0,796","20,271","81"
"14123100","ENGENHARIA ELÉTRICA","cda044c018ebfdca758a2c947528ec34","2505","60-80","6,411","6-8","9","4","7,393","392,706","3,875","205,822","81"
"14123100","ENGENHARIA ELÉTRICA","7b2753ad19f88c19ef53d3e47f4434aa","2490","60-80","6,53","6-8","9","4","7,146","347,305","3,922","190,644","81"
"14123100","ENGENHARIA ELÉTRICA","060dd8cf890f44548114bf9949ce177b","1905","40-60","5,025","4-6","9","4","6,461","221,687","1,751","60,079","81"
"14123100","ENGENHARIA ELÉTRICA","0f15b09c26de2295ce57dd323080a3ca","2655","60-80","6,631","6-8","9","4","7,26","368,225","4,399","223,11","81"
"14123100","ENGENHARIA ELÉTRICA","70e42e4c6895eb346c96cfb20f00013e","3480","80-100","7,496","6-8","9","4","7,496","411,458","6,928","380,311","81"
"14123100","ENGENHARIA ELÉTRICA","06fcc92511256f94485028a18f15daba","3195","80-100","5,651","4-6","9","4","7,041","328,046","1,165","54,272","81"
"14123100","ENGENHARIA ELÉTRICA","8df4dc21b1ac64b9dc7244432865bc77","3060","80-100","7,655","6-8","9","4","7,693","447,568","6,222","361,986","81"
"14123100","ENGENHARIA ELÉTRICA","0e9fb62f6a12c0c4c3ad4ccafedfce92","2505","60-80","7,66","6-8","9","4","7,762","460,347","4,909","291,126","81"
"Cód. Curso","Curso","e1142238499dc978fbc74996e174095e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a25b5d52016b63728d96ed05398dd42c","3420","80-100","6,623","6-8","9","4","7,594","429,405","1,825","103,176","81"
"14123100","ENGENHARIA ELÉTRICA","80b3fafa20409e8065c15d593ed8056f","1725","40-60","4,598","4-6","9","4","6,038","144,248","1,967","46,98","81"
"14123100","ENGENHARIA ELÉTRICA","c848ccaa1724748825915d84f64a786d","2595","60-80","7,263","6-8","9","4","7,451","403,24","5,233","283,205","81"
"14123100","ENGENHARIA ELÉTRICA","838a9a47ad764b4e83950f6ac624a11c","2115","40-60","6,032","6-8","9","4","6,798","283,518","3,461","144,364","81"
"14123100","ENGENHARIA ELÉTRICA","6d356eec601840952dffdac3ad77b7de","2145","40-60","5,466","4-6","9","4","7,075","334,295","2,402","113,479","81"
"14123100","ENGENHARIA ELÉTRICA","ea4a6ac8632ba33e5c81759ea5b8de1d","3360","80-100","6,874","6-8","9","4","6,994","319,512","6,027","275,31","81"
"14123100","ENGENHARIA ELÉTRICA","785d2e9e21f79b01cbc8576f208a1c8d","2535","60-80","7,76","6-8","9","4","7,76","459,982","6,718","398,197","81"
"14123100","ENGENHARIA ELÉTRICA","3a83974158654395523cd61526af1bb6","2940","60-80","6,813","6-8","9","4","7,042","328,34","5,182","241,601","81"
"14123100","ENGENHARIA ELÉTRICA","92ee7ec9c159d014e9e05324ad54b243","3915","80-100","6,129","6-8","9","4","7,018","323,799","3,508","161,849","81"
"14123100","ENGENHARIA ELÉTRICA","51248127e9e92ec694f7587aa91613a5","3675","80-100","6,157","6-8","9","4","6,801","284,039","2,95","123,222","81"
"14123100","ENGENHARIA ELÉTRICA","2402f4211a449f8e4b9572a0fbc0b2ff","1680","40-60","5,04","4-6","9","4","6,737","272,285","1,86","75,181","81"
"14123100","ENGENHARIA ELÉTRICA","825f0cba7cb5d73185f8ad631444ee4e","1770","40-60","6,27","6-8","9","4","7,484","409,296","2,919","159,647","81"
"14123100","ENGENHARIA ELÉTRICA","42b8df86a8ed572cf5aa446d6763d330","2655","60-80","7,376","6-8","9","4","7,524","416,598","5,531","306,274","81"
"14123100","ENGENHARIA ELÉTRICA","e8960f29e2cfa90b0b1eb11e4a194c2f","2640","60-80","4,996","4-6","9","4","6,814","286,408","1,229","51,675","81"
"14123100","ENGENHARIA ELÉTRICA","cf67c3ef382343981d2f40707c98a038","2670","60-80","7,061","6-8","9","4","7,482","408,952","4,746","259,409","81"
"14123100","ENGENHARIA ELÉTRICA","840d5517a8f95623f269bd8695e03e1c","2265","60-80","6,049","6-8","9","4","6,966","314,263","3,313","149,465","81"
"14123100","ENGENHARIA ELÉTRICA","3808f86aee4f88409567772fdd79321f","1935","40-60","4,336","4-6","9","4","7,021","324,396","1,9","87,787","81"
"14123100","ENGENHARIA ELÉTRICA","6ccee5876f97225ec6aaa0803fae1d48","1635","40-60","5,639","4-6","9","4","7,275","371,038","2,437","124,266","81"
"14123100","ENGENHARIA ELÉTRICA","143ae5a120ef2c86502250395335935a","2115","40-60","5,518","4-6","9","4","6,785","281,177","2,443","101,233","81"
"14123100","ENGENHARIA ELÉTRICA","17cfc663b39583524c2d46dbc1182e76","3465","80-100","7,384","6-8","9","4","7,451","403,279","6,6","357,227","81"
"14123100","ENGENHARIA ELÉTRICA","11abbc411309619122358a6a019dc6f6","2100","40-60","5,015","4-6","9","4","6,61","249,073","2,594","97,736","81"
"14123100","ENGENHARIA ELÉTRICA","bf66058a7ad371e1c9416047e6bb8f77","2370","60-80","6,907","6-8","9","4","7,475","407,722","4,356","237,605","81"
"14123100","ENGENHARIA ELÉTRICA","fba6c69d27d055be7daad600149c7696","1875","40-60","4,955","4-6","9","4","6,826","288,601","2,103","88,939","81"
"14123100","ENGENHARIA ELÉTRICA","c3c3d517235c0f9185491c891cd1601a","3060","80-100","7,743","6-8","9","4","7,743","456,825","6,293","371,284","81"
"14123100","ENGENHARIA ELÉTRICA","25468201c404d2e2d6873cb86903e8bf","3000","60-80","5,832","4-6","9","4","6,635","253,612","3,537","135,203","81"
"14123100","ENGENHARIA ELÉTRICA","580aac5bb726cd01142523f1a27bcda0","2235","40-60","5,53","4-6","9","4","7,191","355,522","2,958","146,261","81"
"14123100","ENGENHARIA ELÉTRICA","ed99057c8011284e68e73a662c3e688f","1290","20-40","3,778","2-4","9","4","6,909","303,948","1,028","45,233","81"
"14123100","ENGENHARIA ELÉTRICA","49ac4ba653d632edabbd9578f6703d88","2955","60-80","6,771","6-8","9","4","7,13","344,402","4,966","239,867","81"
"14123100","ENGENHARIA ELÉTRICA","31a48467b00fc6f52d3d8a90198dfdbf","2610","60-80","6,792","6-8","9","4","7,312","377,792","4,282","221,213","81"
"14123100","ENGENHARIA ELÉTRICA","2df46aca1faa0cc010f8a6d5c1995cce","2280","60-80","7,914","6-8","9","4","7,914","488,239","5,542","341,903","81"
"14123100","ENGENHARIA ELÉTRICA","5f54b5e82181a3437eae2f7c0b8c7a8a","3060","80-100","7,815","6-8","9","4","7,815","470,037","6,352","382,022","81"
"14123100","ENGENHARIA ELÉTRICA","8633fba75c8966fa6d008181f8ba5d12","3555","80-100","5,806","4-6","9","4","6,809","285,547","1,927","80,804","81"
"14123100","ENGENHARIA ELÉTRICA","cc6775f279b3437637b30a89c02c1e0e","2835","60-80","6,603","6-8","9","4","7,427","398,861","4,616","247,877","81"
"14123100","ENGENHARIA ELÉTRICA","d7fd2d671d179d7f3e9ef402805aaf0b","2880","60-80","7,262","6-8","9","4","7,396","393,15","5,431","288,707","81"
"14123100","ENGENHARIA ELÉTRICA","5f2a61c057a965739430259e6b86e184","2235","40-60","7,194","6-8","8","4","7,216","360,236","4,481","223,693","81"
"14123100","ENGENHARIA ELÉTRICA","1883faca12d4540fa91fc17ed72d2c65","2490","60-80","7,774","6-8","8","4","7,877","481,278","6,177","377,407","81"
"Cód. Curso","Curso","e1142238499dc978fbc74996e174095e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","b63a6f01ed3db762b08ff9e7d7e07fbc","2655","60-80","8,314","8-10","8","4","8,314","561,512","7,538","509,1","81"
"14123100","ENGENHARIA ELÉTRICA","5f9d9136156803baa1a8d9eeaaafec36","2805","60-80","7,67","6-8","8","4","7,67","443,328","6,428","371,574","81"
"14123100","ENGENHARIA ELÉTRICA","de2dd9720336115adf27b85f6e94c1d0","3630","80-100","6,892","6-8","8","4","7,199","357,054","2,555","126,735","81"
"14123100","ENGENHARIA ELÉTRICA","0ad0c91dd47fe8ba70633c7c2befe698","2940","60-80","8,424","8-10","8","4","8,424","581,747","7,401","511,056","81"
"14123100","ENGENHARIA ELÉTRICA","9756bb1f2e611147899a74b5f93d490b","2415","60-80","8,001","8-10","8","4","8,001","504,147","6,362","400,833","81"
"14123100","ENGENHARIA ELÉTRICA","e91f325e97b4d06cc53fabde0d7121f9","3000","60-80","5,557","4-6","8","4","6,808","285,465","2,117","88,742","81"
"14123100","ENGENHARIA ELÉTRICA","caccffca89e84b40ba2c1472eb0d77bb","2715","60-80","7,574","6-8","8","4","7,639","437,774","6,063","347,468","81"
"14123100","ENGENHARIA ELÉTRICA","11bcc229f1353eac2188d796264fdd30","2595","60-80","8,715","8-10","8","4","8,715","635,015","7,723","562,731","81"
"14123100","ENGENHARIA ELÉTRICA","040614987ce55290287a15cdc7807233","3090","80-100","8,447","8-10","8","4","8,447","585,89","7,799","540,956","81"
"14123100","ENGENHARIA ELÉTRICA","1f6822beefb8a2c2e45704883e3e87e6","4095","80-100","8,013","8-10","8","4","8,172","535,495","7,539","494,031","81"
"14123100","ENGENHARIA ELÉTRICA","d1c623657f2d9044604bbbaa7b1765d4","2685","60-80","8,53","8-10","8","4","8,53","601,019","7,777","548,016","81"
"14123100","ENGENHARIA ELÉTRICA","455d357b5a14a22f3132355ef8c2e29c","2040","40-60","7,825","6-8","8","4","8,035","510,39","6,168","391,774","81"
"14123100","ENGENHARIA ELÉTRICA","165b8ec235ca25bdd20fc774813aae98","2565","60-80","7,768","6-8","8","4","7,768","461,461","6,805","404,205","81"
"14123100","ENGENHARIA ELÉTRICA","c8261f71884689465e4cbacdb72140a3","1905","40-60","8,169","8-10","8","4","8,169","534,958","5,285","346,065","81"
"14123100","ENGENHARIA ELÉTRICA","89475f7756aa6864de058519191001c9","2085","40-60","6,33","6-8","8","4","7,093","337,592","3,375","160,631","81"
"14123100","ENGENHARIA ELÉTRICA","70bff5123c5733f956deca1b817751dc","2595","60-80","8,319","8-10","8","4","8,319","562,42","7,372","498,399","81"
"14123100","ENGENHARIA ELÉTRICA","558de55bdcafee9a13f1d74d46d4fec4","2550","60-80","7,735","6-8","8","4","7,735","455,28","6,543","385,131","81"
"14123100","ENGENHARIA ELÉTRICA","d3dfceb2d0e801258661a2be4ce31700","2505","60-80","8,557","8-10","8","4","8,557","606,13","7,32","518,505","81"
"14123100","ENGENHARIA ELÉTRICA","eb39fd24f755630b3e287bfd1e0ddecf","2910","60-80","5,323","4-6","8","4","6,786","281,408","1,958","81,179","81"
"14123100","ENGENHARIA ELÉTRICA","0b49adff7d9c88e6b93edc682d3dd9e9","1965","40-60","7,671","6-8","8","4","7,904","486,285","5,832","358,787","81"
"14123100","ENGENHARIA ELÉTRICA","94672cc4cbdd1833afcbf0157dfcce1b","1470","20-40","5,536","4-6","8","4","7,251","366,599","2,229","112,718","81"
"14123100","ENGENHARIA ELÉTRICA","98ccd9219c7ea3008908886de0f64256","1575","40-60","4,911","4-6","8","4","6,639","254,398","1,864","71,426","81"
"14123100","ENGENHARIA ELÉTRICA","3cad7c1b0ed5bce2ae0ae23e6afbf813","2535","60-80","7,114","6-8","8","4","7,188","355,075","4,768","235,513","81"
"14123100","ENGENHARIA ELÉTRICA","cc590138547fc74f081e43affe73c4a8","2100","40-60","6,983","6-8","8","4","7,633","436,606","4,73","270,584","81"
"14123100","ENGENHARIA ELÉTRICA","b0fedcf33af22f1ff43e451e3d8176ab","1680","40-60","5,03","4-6","8","4","6,667","259,517","1,782","69,356","81"
"14123100","ENGENHARIA ELÉTRICA","e3befe7030345a0b7ba2a4a7ac1ba36f","2265","60-80","7,523","6-8","8","4","8,047","512,54","4,306","274,238","81"
"14123100","ENGENHARIA ELÉTRICA","641e87a53b692669292601c2fe0cf2aa","1260","20-40","7,347","6-8","8","4","8,232","546,481","3,53","234,342","81"
"14123100","ENGENHARIA ELÉTRICA","69e54d75ff35bb4c00f8cbb5a59ace13","2025","40-60","6,086","6-8","8","4","6,981","317,181","3,296","149,764","81"
"14123100","ENGENHARIA ELÉTRICA","3e7998af9092b386e9ffb9edc64f74be","2715","60-80","7,248","6-8","8","4","7,431","399,687","5,743","308,889","81"
"14123100","ENGENHARIA ELÉTRICA","f7c98b36839e2c5c53ba2c1a74b4cfaf","2340","60-80","5,827","4-6","8","4","6,835","290,304","2,848","120,964","81"
"14123100","ENGENHARIA ELÉTRICA","39b78bf126bf4e5a034e18a602dcb546","1935","40-60","6,259","6-8","8","4","6,992","319,155","3,032","138,399","81"
"14123100","ENGENHARIA ELÉTRICA","cabeeb45db7f5342af6ddcbd4a7e7c16","3090","80-100","8,697","8-10","8","4","8,697","631,725","8,03","583,276","81"
"14123100","ENGENHARIA ELÉTRICA","31c7be0a7158f9a9a44bed49ea436f5b","2325","60-80","7,654","6-8","8","4","7,654","440,4","7,089","407,94","81"
"14123100","ENGENHARIA ELÉTRICA","b67cb58dca846461fdec8b49a26b2c19","1905","40-60","8,949","8-10","8","4","8,949","677,879","4,375","331,393","81"
"14123100","ENGENHARIA ELÉTRICA","d65892c0c26a01d85d01c8e97b4795b8","2115","40-60","6,543","6-8","8","4","7,302","375,969","4,507","232,048","81"
"14123100","ENGENHARIA ELÉTRICA","b7fcdaab2488d242d21ad68154b0d89f","2415","60-80","6,812","6-8","8","4","7,276","371,138","4,776","243,609","81"
"Cód. Curso","Curso","e1142238499dc978fbc74996e174095e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","4f9073c72ca8138033c3f8273f5dc512","2655","60-80","9,05","8-10","8","4","9,05","696,481","8,206","631,471","81"
"14123100","ENGENHARIA ELÉTRICA","389db4f8ef770c14bcc028fe54341081","3930","80-100","6,73","6-8","8","4","7,002","321,016","4,388","201,177","81"
"14123100","ENGENHARIA ELÉTRICA","70aa3a492b7c1897b5dd3ba366e32659","2535","60-80","7,67","6-8","8","4","8,021","507,716","5,673","359,083","81"
"14123100","ENGENHARIA ELÉTRICA","d1c3f53514815c7fd168e5e8ccae15d6","3090","80-100","8,883","8-10","8","4","8,883","665,902","8,202","614,832","81"
"14123100","ENGENHARIA ELÉTRICA","166e2a6a31aaa8ce0bae4424703ae8c3","1995","40-60","5,486","4-6","8","4","6,665","259,232","2,92","113,551","81"
"14123100","ENGENHARIA ELÉTRICA","839cd0332da9cec1298e517331e641a0","1695","40-60","5,883","4-6","8","4","6,884","299,322","2,359","102,579","81"
"14123100","ENGENHARIA ELÉTRICA","a6fe2ea1e1dcc0d4b252d871631868f6","2160","40-60","7,68","6-8","8","4","8,122","526,328","6,578","426,292","81"
"14123100","ENGENHARIA ELÉTRICA","49f2242532cbcf034b259e6070c2f5f8","2205","40-60","6,297","6-8","8","4","6,907","303,489","3,801","167,011","81"
"14123100","ENGENHARIA ELÉTRICA","5bdd9ca0b3c7107242d6b731b7313cf5","1485","20-40","5,676","4-6","7","3","6,901","302,427","1,981","86,832","81"
"14123100","ENGENHARIA ELÉTRICA","ea41139ad8cee330ed505798edf3a9d7","3000","60-80","6,952","6-8","7","3","7,338","382,479","2,789","145,363","81"
"14123100","ENGENHARIA ELÉTRICA","973ccef0051ed6183df2c40094c98a2d","1635","40-60","5,44","4-6","7","3","6,599","247,071","2,391","89,503","81"
"14123100","ENGENHARIA ELÉTRICA","b2a48cfc87c2503dfff21d5326134fb7","3150","80-100","7,144","6-8","7","3","6,932","308,14","4,809","213,754","81"
"14123100","ENGENHARIA ELÉTRICA","98f7aae8acd328d4534b5a18b48f15a4","3240","80-100","6,101","6-8","7","3","7,267","369,468","1,329","67,573","81"
"14123100","ENGENHARIA ELÉTRICA","6c62bc9919333c6a85630d605db169a6","1650","40-60","6,357","6-8","7","3","7,238","364,245","3,906","196,559","81"
"14123100","ENGENHARIA ELÉTRICA","787b0167e49f5c54b0375a2272697162","2520","60-80","8,886","8-10","7","3","8,886","666,309","7,469","560,062","81"
"14123100","ENGENHARIA ELÉTRICA","67dba65d7a1a7c1baac07fb7bdb58585","2145","40-60","6,943","6-8","7","3","7,266","369,297","4,91","249,567","81"
"14123100","ENGENHARIA ELÉTRICA","9500379f6ed114186eed8d2cb620cfd3","4215","80-100","7,16","6-8","7","3","7,721","452,687","5,073","297,424","81"
"14123100","ENGENHARIA ELÉTRICA","13ed0d3ec1d143aaf58a1fd845de9315","1710","40-60","5,409","4-6","7","3","6,806","285,019","1,582","66,246","81"
"14123100","ENGENHARIA ELÉTRICA","1c57f40303d7ecbdefc90cd311753f3c","1170","20-40","5,124","4-6","7","3","7,229","362,651","2,022","101,427","81"
"14123100","ENGENHARIA ELÉTRICA","2b0feecdd2be3989e482af9808ec40eb","2550","60-80","7,288","6-8","7","3","7,45","403,081","6,196","335,228","81"
"14123100","ENGENHARIA ELÉTRICA","be4fafe27ca382e04fb3963498639cea","1125","20-40","3,982","2-4","7","3","6,123","159,724","1,161","30,277","81"
"14123100","ENGENHARIA ELÉTRICA","f220e992657478abbea40283d9e2c3e1","1815","40-60","6,122","6-8","7","3","6,802","284,362","3,334","139,387","81"
"14123100","ENGENHARIA ELÉTRICA","78b6264a09ab662caaa618079cbae3a2","2625","60-80","7,269","6-8","7","3","7,401","394,018","6,414","341,495","81"
"14123100","ENGENHARIA ELÉTRICA","8b1adb44a9cdfd32d4f63528ac1062eb","2580","60-80","8,091","8-10","7","3","8,091","520,598","6,262","402,939","81"
"14123100","ENGENHARIA ELÉTRICA","8e46bdde44bbeaa314d9dda9490b4d59","2340","60-80","7,531","6-8","7","3","7,779","463,372","5,05","300,849","81"
"14123100","ENGENHARIA ELÉTRICA","17cb2a111d5634e970450e7ed1091470","2085","40-60","6,077","6-8","7","3","6,863","295,383","3,859","166,101","81"
"14123100","ENGENHARIA ELÉTRICA","17279e98be26a09348f9123604b45f6c","2385","60-80","7,634","6-8","7","3","7,634","436,809","6,218","355,762","81"
"14123100","ENGENHARIA ELÉTRICA","8f8e5ed64e48bc24f3a80f005f8a5830","2475","60-80","8,332","8-10","7","3","8,332","564,7","6,875","465,983","81"
"14123100","ENGENHARIA ELÉTRICA","e6edbad301948c6feda59fb0d9493145","1965","40-60","6,122","6-8","7","3","7,024","325,055","3,788","175,3","81"
"14123100","ENGENHARIA ELÉTRICA","b59e15c2297388f3c10ab788297be676","3600","80-100","6,447","6-8","7","3","7,375","389,408","3,329","175,785","81"
"14123100","ENGENHARIA ELÉTRICA","5f2bb75b0b520c1ca37af5109bdf7f37","1485","20-40","6,774","6-8","7","3","7,265","369,223","3,053","155,146","81"
"14123100","ENGENHARIA ELÉTRICA","3d4cbe65c4d5d90c0f1a5f3a17c4df5a","1680","40-60","5,622","4-6","7","3","6,598","246,912","2,65","99,158","81"
"14123100","ENGENHARIA ELÉTRICA","a2a70143949b1df3b2341f8d97b2b3e2","1695","40-60","6,586","6-8","7","3","7,125","343,454","4,088","197,057","81"
"14123100","ENGENHARIA ELÉTRICA","85d7a4994eaadd6fae45cfd43ff364ab","1935","40-60","5,804","4-6","7","3","6,762","276,944","3,558","145,722","81"
"14123100","ENGENHARIA ELÉTRICA","740339724f464fb2fae81518487b54d0","675","0-20","3,19","2-4","7","3","6,1","155,568","0,398","10,158","81"
"14123100","ENGENHARIA ELÉTRICA","90701e752977a6e84b29b004b0a003cf","1485","20-40","6,42","6-8","7","3","7,38","390,21","3,404","179,963","81"
"Cód. Curso","Curso","e1142238499dc978fbc74996e174095e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","925ef7882a900d145a5d86e378bb9c9b","1800","40-60","5,903","4-6","7","3","7,128","343,953","2,722","131,357","81"
