"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","0b712cbd46b4b855909fd13d1f8d41f2","360","0-20","7,343","6-8","1","0","8,125","525,768","3,406","220,392","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","7322791c4c4b1c1ab8c4f113a34b5120","120","0-20","4,7","4-6","1","0","8,65","644,586","1,416","105,546","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","0a9ebc77085a602fe71f91deb994df2c","1215","40-60","6,856","6-8","9","4","7,195","315,304","2,401","105,198","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","3d2e58b51f2871c73322cabdfe027cbe","1455","40-60","7,095","6-8","9","4","7,095","292,623","2,786","114,891","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","07ad189c5e5221f49aaced8e6b5bb622","1380","40-60","6,341","6-8","9","4","6,957","261,318","2,41","90,541","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","42e988a7047acea9186ff376f558f19d","1455","40-60","7,478","6-8","7","3","8,095","518,99","3,592","230,295","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","179d9032e7ebb7c458f944ceaa36ae58","1755","60-80","7,571","6-8","7","3","7,721","434,225","4,12","231,739","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","be9ee564200f970597eb1496f8954d84","1365","40-60","6,231","6-8","7","3","7,407","363,178","2,78","136,338","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","4ad909bb5caf98bce4f3cb6dbd9feddc","1275","40-60","6,826","6-8","7","3","7,078","288,731","3,215","131,175","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","fc63f4e9c65db95cac29f5b3b656a6c1","1515","40-60","7,278","6-8","7","3","7,42","366,168","4,216","208,035","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","9f3524d53badcffc77a5e4875e760080","1455","40-60","7,178","6-8","7","3","7,28","334,621","3,815","175,352","58"
"13309100","HISTÓRIA - D","4903cebfd7b04d1b2d6e55c49fef77aa","0","0-20","0,084","0-2","6","3","","","","","0"
"13309100","HISTÓRIA - D","033ec960d127f33f1ad3f0bbcc831708","810","20-40","7,276","6-8","6","3","7,276","","2,043","","0"
"13309100","HISTÓRIA - D","5485977347fe31e65563fe1c28d15322","915","20-40","8,531","8-10","6","3","8,531","","1,578","","0"
"13309100","HISTÓRIA - D","14429a6bc4dbe480dab3cce212ecb970","555","20-40","4,525","4-6","6","3","6,608","","0,565","","0"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","fbe3bde2a94f244d10986caa9cb267ba","1275","40-60","6,296","6-8","6","3","7,061","","2,139","","0"
"13309100","HISTÓRIA - D","9dc4314adb55000b8fe7a8c4f0b78d92","1230","40-60","9,052","8-10","6","3","9,052","","3,8","","0"
"13309100","HISTÓRIA - D","6c10a2d36079f52b7b9063d725e807f7","1290","40-60","7,641","6-8","6","3","7,641","","4,43","","0"
"13309100","HISTÓRIA - D","64304112ba3117cc8395ca3f1f6cf331","2820","80-100","8,32","8-10","6","3","9,0","","0,051","","0"
"13309100","HISTÓRIA - D","d182c2af3483dacb25bd8d5c1c80ce44","2820","80-100","7,468","6-8","5","2","7,7","","0,087","","0"
"13309100","HISTÓRIA - D","ecbf257af4dc15c7f3c06dada1f3c1e9","0","0-20","0,0","0-2","4","2","","","","","0"
"13309100","HISTÓRIA - D","2dfe828b62d585f12ac8922744da3bbb","330","0-20","2,565","2-4","4","2","7,164","","0,348","","0"
"13309100","HISTÓRIA - D","d2d3f773d91a6997d26cff0dddbf5e94","75","0-20","2,529","2-4","4","2","8,6","","0,173","","0"
"13309100","HISTÓRIA - D","f0ad262f5cc7ca8fe624155ec5407063","120","0-20","1,013","0-2","4","2","5,15","","0,069","","0"
"13309100","HISTÓRIA - D","89d3af95dbdab56b95008cef9b76aa47","750","20-40","5,851","4-6","4","2","7,45","","2,065","","0"
"13309100","HISTÓRIA - D","80055713729075895507a5a8757dacfb","810","20-40","7,533","6-8","4","2","7,831","","2,047","","0"
"13309100","HISTÓRIA - D","4de32c60d51463362f38beb846b08ad6","0","0-20","0,0","0-2","4","2","","","","","0"
"13309100","HISTÓRIA - D","f1600fcf417a09db8361a963080369e5","795","20-40","8,415","8-10","4","2","8,415","","3,495","","0"
"13309100","HISTÓRIA - D","0e30a571d954a0ed453bd3863a460805","195","0-20","3,291","2-4","4","2","6,385","","0,186","","0"
"13309100","HISTÓRIA - D","44d10b07d8b50569290248ad9c2dd5c6","720","20-40","7,675","6-8","4","2","7,675","","2,661","","0"
"13309100","HISTÓRIA - D","b1055428cde4e5d93801e946d426ec11","435","0-20","6,609","6-8","4","2","7,521","","1,45","","0"
"13309100","HISTÓRIA - D","c5271590936f1e01c5655c5bbb9a973a","495","0-20","5,514","4-6","4","2","7,185","","1,691","","0"
"13309100","HISTÓRIA - D","303f13fa96eb403cc45c939e6a816a18","1320","40-60","7,604","6-8","4","2","8,168","","5,33","","0"
"13309100","HISTÓRIA - D","47f5d1229f8a10bdad41ce81725bfcaf","360","0-20","5,414","4-6","4","2","6,7","","0,723","","0"
"13309100","HISTÓRIA - D","f43fda68b03cdd3f93e35c67dabcf9b3","180","0-20","3,514","2-4","4","2","6,933","","0,249","","0"
"13309100","HISTÓRIA - D","38c138472ca70fac82d82447bfb987dc","180","0-20","5,06","4-6","4","2","7,367","","0,291","","0"
"13309100","HISTÓRIA - D","4ff09a2acd93a4f0ff3714ab0a337ccb","2760","80-100","6,344","6-8","4","2","7,125","","0,769","","0"
"13309100","HISTÓRIA - D","0d8d30775bbb83ae21ba810fa4c646dc","2970","80-100","7,027","6-8","4","2","8,45","","1,709","","0"
"13309100","HISTÓRIA - D","decbb3872f11f037366142110101a1c8","2940","80-100","7,95","6-8","4","2","8,867","","1,345","","0"
"13309100","HISTÓRIA - D","a33c3732168933ed170849db3702181f","2940","80-100","7,425","6-8","4","2","8,55","","1,038","","0"
"13309100","HISTÓRIA - D","e8ff98ef22fa59b71a21e28e8a26f0a2","2820","80-100","6,757","6-8","3","1","8,5","","0,055","","0"
"13309100","HISTÓRIA - D","fa6f6f268bfb5053ca18ebfc904a7195","2700","80-100","8,198","8-10","3","1","8,0","","0,072","","0"
"13309100","HISTÓRIA - D","d9788a6d9c4a967ecb0d426837b6a21c","2850","80-100","8,0","6-8","3","1","8,567","","0,578","","0"
"13309100","HISTÓRIA - D","29b7321695435864a995fc636aa29814","750","20-40","8,142","8-10","2","1","8,142","","6,353","","0"
"13309100","HISTÓRIA - D","254da52825a059d83dd87599435df582","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","15ab424e109c139d4daf0a560612c1b7","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","83139995e2055925dfb392215a4daabe","615","20-40","7,629","6-8","2","1","7,629","","4,078","","0"
"13309100","HISTÓRIA - D","fd280f5a2da5f4108b8cd8213b608565","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","a5496728f2d0cf85ab39ff66920df7a1","570","20-40","7,826","6-8","2","1","7,826","","4,141","","0"
"13309100","HISTÓRIA - D","b89c5072761479d0434677697ecc40a3","570","20-40","7,487","6-8","2","1","7,487","","3,961","","0"
"13309100","HISTÓRIA - D","d187497753bd4dfd8a6955c06b183915","510","0-20","8,247","8-10","2","1","8,247","","4,726","","0"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","e97aaf8bbb392be091cc5e393f16f11e","495","0-20","7,07","6-8","2","1","7,07","","3,932","","0"
"13309100","HISTÓRIA - D","bbbc4ddcdbe66eb7c6fa01306f69d8e3","360","0-20","7,95","6-8","2","1","7,95","","3,216","","0"
"13309100","HISTÓRIA - D","36b19197c1df8d5ab8c48077c5b47590","690","20-40","6,98","6-8","2","1","6,98","","4,979","","0"
"13309100","HISTÓRIA - D","05fc38544a9731b214ec272dcf94ecc2","195","0-20","7,315","6-8","2","1","7,315","","0,719","","0"
"13309100","HISTÓRIA - D","c3eb30bde3b546221346c3582faf302a","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","7ea94c8df58b5f67631ab17eff5dbad1","555","20-40","8,159","8-10","2","1","8,159","","4,184","","0"
"13309100","HISTÓRIA - D","2f7bffbfa1c62aef41a7537d1839806c","195","0-20","7,4","6-8","2","1","7,4","","1,004","","0"
"13309100","HISTÓRIA - D","6e0802872508e56479a06064c98398bb","495","0-20","6,681","6-8","2","1","7,055","","3,499","","0"
"13309100","HISTÓRIA - D","1c92af7bd45f646fb7a39f196a9a64bd","75","0-20","2,808","2-4","2","1","7,3","","0,473","","0"
"13309100","HISTÓRIA - D","986d328977d37bd3eeb71e651ffb8a0b","360","0-20","6,15","6-8","2","1","6,933","","2,103","","0"
"13309100","HISTÓRIA - D","ae79e18a16e9084f7e507bf16e304f6d","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","cf546cd68770c67d1035b435ca91474d","2760","80-100","7,196","6-8","2","1","","","","","0"
"13309100","HISTÓRIA - D","99afcf9b7d21126b49fa0060ab87d302","2640","80-100","7,184","6-8","2","1","","","","","0"
"13309100","HISTÓRIA - D","18a6b4ff52b2d9d71051c9b274545b32","2760","80-100","7,815","6-8","2","1","9,2","","2,481","","0"
"13309100","HISTÓRIA - D","3dc893ff7c9bfe16ae95e656bf0a43f5","2700","80-100","7,761","6-8","2","1","","","","","0"
"13309100","HISTÓRIA - D","e5dba90ad1ea0f0e1bd559fd44c13e5c","2700","80-100","7,507","6-8","2","1","","","","",""
"13309100","HISTÓRIA - D","a0602b6b3d88e884cf602e61a838b2e3","2670","80-100","6,813","6-8","2","1","","","","","0"
"13309100","HISTÓRIA - D","448503783c68895f63da311d8a3460f6","2640","80-100","8,816","8-10","2","1","","","","","0"
"13309100","HISTÓRIA - D","d978f2c6729a41d7942a4df12bf2c607","2670","80-100","8,593","8-10","2","1","","","","","0"
"13309100","HISTÓRIA - D","b7ed0576f87dcf45365a6a0cdb97e666","2880","80-100","8,128","8-10","2","1","9,0","","0,202","","0"
"13309100","HISTÓRIA - D","3b324cf1e070c5c9ba938e96186eeb57","3090","80-100","8,512","8-10","1","0","","","","","0"
"13309100","HISTÓRIA - D","7ac5dca0f39424104d1677259d5347fb","2880","80-100","7,829","6-8","1","0","","","","","0"
"13309100","HISTÓRIA - D","bf7fcb274b7497820dfe9c909f193dde","2850","80-100","7,535","6-8","1","0","","","","","0"
"13309100","HISTÓRIA - D","b13509c2d9b84f3b903f072ecd967f0f","2940","80-100","7,949","6-8","1","0","9,0","","0,607","","0"
"13309100","HISTÓRIA - D","203beb34a59dc2f1ec4e67369670ef94","2940","80-100","7,368","6-8","1","0","","","","","0"
"13309100","HISTÓRIA - D","b1d3ad4b6f53d7bd76f5cbba9048df39","2640","80-100","7,831","6-8","1","0","","","","","0"
"13309100","HISTÓRIA - D","fa21c50ee06ed29d67ccefbc44b1d697","480","0-20","2,892","2-4","16","8","7,594","","0,099","","0"
"13309100","HISTÓRIA - D","d611cc948c1d792cbc25e8ad019a8c04","435","0-20","2,018","2-4","15","7","7,91","","0,088","","0"
"13309100","HISTÓRIA - D","cdf6b66d1caba8aabac829421a1eaafe","1200","40-60","6,33","6-8","15","7","7,912","","1,094","","0"
"13309100","HISTÓRIA - D","2cd0c07af0ca1ca3bff397a3f472cae7","1110","40-60","4,102","4-6","14","7","7,377","","0,438","","0"
"13309100","HISTÓRIA - D","84b70e47eae665255bd94973b1d0e7e1","180","0-20","0,904","0-2","14","7","7,0","","0,019","","0"
"13309100","HISTÓRIA - D","72e8ab03241b65739267ef195dddc40d","2820","80-100","7,116","6-8","13","6","7,64","","0,334","","0"
"13309100","HISTÓRIA - D","1edee546780a035ccd8f65f464118108","570","20-40","3,302","2-4","12","6","8,168","","0,34","","0"
"13309100","HISTÓRIA - D","b564733f2d3a91301f83bf457855a5e8","930","20-40","3,646","2-4","12","6","7,508","","0,489","","0"
"13309100","HISTÓRIA - D","72a65c6dfb4ef5b59b3190282603790e","1350","40-60","5,323","4-6","12","6","7,359","","1,652","","0"
"13309100","HISTÓRIA - D","88d52108f1ccba2aea01ec10e56a2f9e","1650","60-80","3,602","2-4","12","6","7,642","","0,928","","0"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","c4b828e9775034afab9999dff3462de0","1620","60-80","4,856","4-6","11","5","7,36","","0,084","","0"
"13309100","HISTÓRIA - D","486cb4d6843ebe97681018db945df0ab","300","0-20","8,06","8-10","10","5","8,06","","0,679","","0"
"13309100","HISTÓRIA - D","33a5af5cd353ef647a28c6be6363a5c8","750","20-40","3,555","2-4","10","5","7,518","","0,22","","0"
"13309100","HISTÓRIA - D","2cb8b8a615d1dcd847babc8b92239242","1140","40-60","4,009","4-6","10","5","7,026","","0,877","","0"
"13309100","HISTÓRIA - D","4c5ac847e4df5925b18a782d48c2595b","2820","80-100","7,319","6-8","9","4","8,975","","1,076","","0"
"13309100","HISTÓRIA - D","5a6e90421e032e3549d1c12df69f10fc","975","20-40","6,914","6-8","8","4","7,552","","1,28","","0"
"13309100","HISTÓRIA - D","49e2a99dd67d1af82d6f56d78ad8f731","255","0-20","1,537","0-2","8","4","7,529","","0,11","","0"
"13309100","HISTÓRIA - D","9e428d2a0901188402aa563080ba7fbd","495","0-20","2,571","2-4","8","4","7,324","","0,457","","0"
"13309100","HISTÓRIA - D","5f0a0162d20c9f7ad99f9caf896219ab","330","0-20","1,855","0-2","8","4","6,982","","0,128","","0"
"13309100","HISTÓRIA - D","36c9e4b033a134ce8983f01cff59439a","630","20-40","2,503","2-4","8","4","7,598","","0,349","","0"
"13309100","HISTÓRIA - D","0137a265df954bc7537c229f3f7f9460","1815","60-80","6,193","6-8","8","4","8,633","","0,159","","0"
"13309100","HISTÓRIA - D","50e11bc4ddd565c33c95047e4d70549a","510","0-20","3,716","2-4","8","4","7,203","","0,295","","0"
"13309100","HISTÓRIA - D","ce4688c4255e7b2707d65ae9a57fdacf","795","20-40","5,353","4-6","7","3","6,26","","0,67","","0"
"13309100","HISTÓRIA - D","2374079158a37aa4a661e7ca8440a082","600","20-40","6,608","6-8","7","3","7,138","","0,632","","0"
"13309100","HISTÓRIA - D","b044465bba1805f4e5187a8a6bc31b7b","480","0-20","6,178","6-8","7","3","6,95","","0,476","","0"
"13309100","HISTÓRIA - D","c77cc77c2e54e914a861aaa2cf2391cb","2820","80-100","8,31","8-10","7","3","8,4","","0,885","","0"
"13309200","HISTÓRIA - N","f07f031f93a42c41a4cd040d2f4e4d47","1560","40-60","9,074","8-10","6","3","8,916","","3,422","","0"
"13309200","HISTÓRIA - N","58ed193c827faefd70cabd8a83b384ef","0","0-20","0,141","0-2","5","2","","","","","0"
"13309200","HISTÓRIA - N","346d16ad0a09fb51991c15e2facf6e72","1485","40-60","9,144","8-10","5","2","9,137","","5,129","","0"
"13309200","HISTÓRIA - N","87f4a05847d17908b22b6b98aa83cc44","720","20-40","6,64","6-8","5","2","8,058","","1,545","","0"
"13309200","HISTÓRIA - N","5ca97da8351f2ccb5b19b0d80ed61ce4","555","20-40","3,381","2-4","5","2","6,427","","0,554","","0"
"13309200","HISTÓRIA - N","5396476ec332cd69587d9ba15f00bdc0","600","20-40","4,877","4-6","5","2","7,98","","0,79","","0"
"13309200","HISTÓRIA - N","4c50291e4f3937b42a155f63ec6273f3","615","20-40","5,092","4-6","5","2","6,483","","0,864","","0"
"13309200","HISTÓRIA - N","ebbcc60b6082728c1463b3464d5bb56d","0","0-20","0,739","0-2","5","2","","","","","0"
"13309200","HISTÓRIA - N","f8085bea57633f1e187713a756316985","615","20-40","4,633","4-6","5","2","7,068","","1,43","","0"
"13309200","HISTÓRIA - N","03b99a7ddd5f14d88a53531bd6080efe","1035","20-40","5,924","4-6","5","2","7,07","","2,161","","0"
"13309200","HISTÓRIA - N","9701ac3e0269b9029e54a2e18b2b6839","315","0-20","4,211","4-6","5","2","6,886","","0,394","","0"
"13309200","HISTÓRIA - N","47ba550dca3d730189d22fb9e5d7fdea","420","0-20","3,115","2-4","5","2","6,971","","0,405","","0"
"13309200","HISTÓRIA - N","b10a207ea0429a9b063530e06da87d73","525","0-20","6,8","6-8","5","2","7,257","","0,986","","0"
"13309200","HISTÓRIA - N","0bfb5879db0aca0b56e75743e7c84119","195","0-20","2,349","2-4","5","2","6,954","","0,187","","0"
"13309200","HISTÓRIA - N","5d2d53a9a1fb875a96f88e577d5c6498","0","0-20","0,0","0-2","5","2","","","","","0"
"13309200","HISTÓRIA - N","c6a54b2f376529832de5b970e100a56d","120","0-20","1,64","0-2","5","2","6,15","","0,092","","0"
"13309200","HISTÓRIA - N","1d316a2b9e70683f949d8c2de9ea3e5c","960","20-40","5,667","4-6","5","2","7,0","","0,403","","0"
"13309200","HISTÓRIA - N","2761754e3f90e9fd2e7f89bef8b1d6f3","1260","40-60","7,138","6-8","5","2","7,138","","3,691","","0"
"13309200","HISTÓRIA - N","664800d1d130f159231e95168280b198","300","0-20","6,517","6-8","5","2","7,82","","1,883","","0"
"13309200","HISTÓRIA - N","8fc653c44e6fb98f01e3ff2064ecd8ce","240","0-20","6,04","6-8","5","2","7,55","","1,163","","0"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309200","HISTÓRIA - N","63225a093098d09757c88075c41d9b9b","1470","40-60","9,072","8-10","4","2","","","","","0"
"13309200","HISTÓRIA - N","09a6732f2efffe43c2aabf670b8848d2","315","0-20","2,793","2-4","4","2","7,181","","0,43","","0"
"13309200","HISTÓRIA - N","1164ad228768fc090edb685f16cd77c8","180","0-20","2,872","2-4","3","1","8,667","","0,298","","0"
"13309200","HISTÓRIA - N","2bafb2d4a5606dc5aa2298308dfa6819","435","0-20","7,372","6-8","3","1","7,372","","1,548","","0"
"13309200","HISTÓRIA - N","5b0571b848544c326d5bce36533c3180","615","20-40","6,547","6-8","3","1","7,185","","3,016","","0"
"13309200","HISTÓRIA - N","435a9ad6ecdd9cefcc2a4579d578b416","660","20-40","7,709","6-8","3","1","7,709","","3,811","","0"
"13309200","HISTÓRIA - N","ceca07c33c84714aea49a99388dc333d","120","0-20","1,983","0-2","3","1","5,75","","0,101","","0"
"13309200","HISTÓRIA - N","a01df2fe21691889feb1ff6ceea98269","60","0-20","3,36","2-4","3","1","8,3","","0,224","","0"
"13309200","HISTÓRIA - N","164482be17c4f29740de45d610b4b336","600","20-40","6,61","6-8","3","1","6,61","","2,701","","0"
"13309200","HISTÓRIA - N","a36f7848a83071df30a6a0634f30d5b1","735","20-40","6,668","6-8","3","1","7,373","","3,261","","0"
"13309200","HISTÓRIA - N","2953a797842e32ac093d7896f97503f7","675","20-40","8,078","8-10","3","1","8,078","","3,468","","0"
"13309200","HISTÓRIA - N","ce756505c7cd463035d098acacf7043d","675","20-40","6,608","6-8","3","1","6,804","","3,16","","0"
"13309200","HISTÓRIA - N","5f3da0d0e77b355891f8b4685e6adf8b","615","20-40","6,862","6-8","3","1","7,239","","2,79","","0"
"13309200","HISTÓRIA - N","1131dbfb9fe2831ee5e967b3f8d9eede","0","0-20","0,0","0-2","3","1","","","","",""
"13309200","HISTÓRIA - N","98c7fe9961efcb3dd40691713955d140","0","0-20","0,0","0-2","3","1","","","","","0"
"13309200","HISTÓRIA - N","5d7cc89c587e159d5e033bead89c83aa","300","0-20","6,5","6-8","3","1","6,5","","1,007","","0"
"13309200","HISTÓRIA - N","144381023b78ee40a886486c44b69ff4","255","0-20","8,171","8-10","3","1","8,171","","0,541","","0"
"13309200","HISTÓRIA - N","a8d3a70e32c8de2aa89897218d089447","300","0-20","6,76","6-8","3","1","6,76","","1,048","","0"
"13309200","HISTÓRIA - N","2dfa3babf6083657505ad7a72a155697","0","0-20","1,353","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","6a944c4f26c1e23c27679afcbe081d63","300","0-20","7,7","6-8","1","0","7,7","","5,191","","0"
"13309200","HISTÓRIA - N","7692dbf823eb18da471f76f685596b0e","255","0-20","5,64","4-6","1","0","7,824","","3,049","","0"
"13309200","HISTÓRIA - N","6f781d733faf6137b5993aaa25058b48","255","0-20","7,888","6-8","1","0","7,888","","3,659","","0"
"13309200","HISTÓRIA - N","01db761f729033eaa4f4afafd329ffef","315","0-20","8,862","8-10","1","0","8,862","","5,269","","0"
"13309200","HISTÓRIA - N","4b744f0bbed2a50c095039a404095a01","180","0-20","8,633","8-10","1","0","8,633","","1,996","","0"
"13309200","HISTÓRIA - N","1f7a25dda6d10ed144e2250b8e7e126d","0","0-20","0,0","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","2d754dc37932bfaf676ba423a2e26866","0","0-20","0,0","0-2","1","0","","","","",""
"13309200","HISTÓRIA - N","3e5775e5c70f1f6975c984ea98be4d66","195","0-20","7,508","6-8","1","0","7,508","","2,516","","0"
"13309200","HISTÓRIA - N","ed423d03d6079cc18e3f4ebf496692e0","375","0-20","6,728","6-8","1","0","6,728","","5,67","","0"
"13309200","HISTÓRIA - N","ed1247fb513d4bb6ce0f7ddb8018406e","0","0-20","0,0","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","25c51c18fb57cd47d22139d19e766299","315","0-20","6,538","6-8","1","0","6,538","","4,628","","0"
"13309200","HISTÓRIA - N","ae73cf08234f03a94905bcc152ec58da","0","0-20","0,0","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","e6b7f59ec110893bf88a950beb9f47a7","0","0-20","0,0","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","20b0d95c3bbba274ff4bec29e142d45a","60","0-20","4,15","4-6","1","0","5,0","","0,128","","0"
"13309200","HISTÓRIA - N","92eefa42138ca882f13b4fd072d33872","195","0-20","6,135","6-8","1","0","6,792","","1,843","","0"
"13309200","HISTÓRIA - N","fb97569b1d1f48cddc7285d0560f56d0","180","0-20","5,553","4-6","1","0","7,867","","1,527","","0"
"13309200","HISTÓRIA - N","69b12d75d2c782bfff166ad58b6a0b1c","480","0-20","7,388","6-8","1","0","","","","","0"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309200","HISTÓRIA - N","3d2d48192bec10243c2cdc5d507a9545","180","0-20","6,2","6-8","1","0","6,2","","2,508","","0"
"13309200","HISTÓRIA - N","b5f7ae4c46cfb812573d8066143632e0","195","0-20","5,888","4-6","1","0","6,808","","1,847","","0"
"13309200","HISTÓRIA - N","58c6c5922e4d4de08a6f6989cb86b9b6","240","0-20","4,366","4-6","1","0","6,4","","2,209","","0"
"13309200","HISTÓRIA - N","8370b60f7e0dd9b15a674ec5f6a261ad","0","0-20","2,3","2-4","1","0","","","","","0"
"13309200","HISTÓRIA - N","e88aa5d6cc45fb286af8466f323956f4","0","0-20","0,933","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","fda4417e5ebe4cd5a89d5215ba18e133","600","20-40","6,427","6-8","1","0","6,25","","0,539","","0"
"13309200","HISTÓRIA - N","96f66d44dcf00ba6ddf12ef17ded53fe","705","20-40","7,436","6-8","1","0","7,3","","4,429","","0"
"13309200","HISTÓRIA - N","77a1265e1ebdd8d0f7df66a3cd427b2b","0","0-20","0,0","0-2","1","0","","","","",""
"13309200","HISTÓRIA - N","7364007a76cd842f1ec8ecd0b18e2484","960","20-40","8,745","8-10","9","4","9,318","","1,334","","0"
"13309200","HISTÓRIA - N","1744fb8ef54ce1a56b10532b8f3a3660","795","20-40","6,482","6-8","9","4","8,58","","1,814","","0"
"13309200","HISTÓRIA - N","a5f61fada05612729caa32d82c668bb9","420","0-20","3,962","2-4","9","4","7,0","","0,012","","0"
"13309200","HISTÓRIA - N","04ba78299fd6a6c4676190a0b318c72a","735","20-40","3,964","2-4","9","4","6,865","","0,484","","0"
"13309200","HISTÓRIA - N","11ff04c5c055568659386267905b476c","555","20-40","6,151","6-8","9","4","6,816","","0,968","","0"
"13309200","HISTÓRIA - N","4ad7a7cd8eccffa4cac3d20cb6efab48","120","0-20","1,093","0-2","7","3","9,15","","0,074","","0"
"13309200","HISTÓRIA - N","b0b6165c4d53ebb0046c1c39203d1921","435","0-20","2,733","2-4","7","3","6,879","","0,313","","0"
"13309200","HISTÓRIA - N","8fa87f5af55f9b19412a11fc717b91f1","1995","60-80","8,867","8-10","7","3","8,867","","5,513","","0"
"13309150","HISTÓRIA (BAC) - M","7c82fa6fbe08f0919dbccfb64cdc285e","1170","40-60","8,917","8-10","4","2","8,882","643,67","5,09","368,845","15"
"13309150","HISTÓRIA (BAC) - M","642ec55c18050240e980d40830a7e8a0","1140","40-60","8,221","8-10","4","2","8,221","499,432","4,764","289,398","15"
"13309150","HISTÓRIA (BAC) - M","90e1fc1024b45e91d74de7d39f449601","615","20-40","8,273","8-10","2","1","8,273","510,8","4,783","295,341","15"
"13309150","HISTÓRIA (BAC) - M","78497f9b93b6840a60b8f9046a3f5dbb","630","20-40","7,943","6-8","2","1","7,943","438,754","5,134","283,572","15"
"13309150","HISTÓRIA (BAC) - M","11d0f0efc88b698b6762afd4dffc1f6b","2400","80-100","7,304","6-8","1","0","","","","","15"
"13309150","HISTÓRIA (BAC) - M","f16497011a0e98016a6f6c3eee3099da","870","20-40","4,234","4-6","12","6","6,123","41,892","0,146","1,001","15"
"13309212","HISTÓRIA (BAC) - N","3a3bea59f5b54093d1f3ecdb30c7ed5e","1215","40-60","5,771","4-6","5","2","7,58","","2,409","","0"
"13309212","HISTÓRIA (BAC) - N","5ad46d0da64a2e581abd41fb2b6ec3a0","1335","40-60","6,32","6-8","5","2","6,719","","1,911","","0"
"13309212","HISTÓRIA (BAC) - N","4ac44dc2b869fd1773736e0908df61b2","1095","40-60","8,222","8-10","5","2","8,212","","3,39","","0"
"13309212","HISTÓRIA (BAC) - N","a945843d92de72b8a33c29891ceaa5a2","780","20-40","6,962","6-8","3","1","7,117","","3,232","","0"
"13309212","HISTÓRIA (BAC) - N","1a145107d075f277fe4080ed2cbee608","600","20-40","9,135","8-10","2","1","9,178","","3,855","","0"
"13309110","HISTÓRIA (LIC) - M","a45b2b26073e6f83a6c0df74d16cb691","1890","60-80","8,736","8-10","6","3","8,736","588,213","5,289","356,158","51"
"13309110","HISTÓRIA (LIC) - M","88a740f5d6cdac9d317325bfe57199e9","1710","40-60","7,955","6-8","6","3","7,955","425,665","3,943","210,982","51"
"13309110","HISTÓRIA (LIC) - M","6968d89b3cef61ba259b1a1a36f0cffb","1230","40-60","9,535","8-10","6","3","9,535","754,759","3,749","296,783","51"
"13309110","HISTÓRIA (LIC) - M","095a4531c207d17b62a3c78cb44f5365","1500","40-60","8,486","8-10","6","3","8,486","536,204","3,358","212,19","51"
"13309110","HISTÓRIA (LIC) - M","ed70e86f4ff3d4ae3a7b5c907f37cec8","1875","60-80","8,166","8-10","6","3","8,166","469,64","4,902","281,91","51"
