"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","ce54b411f84e6607237f89ce28d88054","2625","60-80","7,773","6-8","7","3","7,773","551,504","5,911","419,394","289"
"41410100","MEDICINA VETERINÁRIA - D","b033ab674551a865ae58436639e9f937","1290","20-40","5,025","4-6","7","3","6,181","240,346","1,316","51,156","289"
"41410100","MEDICINA VETERINÁRIA - D","1eab4466b6487ee0953678de2db3dd2f","2085","40-60","5,777","4-6","7","3","6,729","347,387","3,037","156,808","289"
"41410100","MEDICINA VETERINÁRIA - D","a81cd51acd3acf9a60f780f02cbfedcf","2595","60-80","7,363","6-8","7","3","7,46","490,425","5,417","356,093","289"
"41410100","MEDICINA VETERINÁRIA - D","a3c7f8b1951a852030106b3f5f853101","1725","40-60","7,211","6-8","7","3","7,65","527,62","3,353","231,211","289"
"41410100","MEDICINA VETERINÁRIA - D","c5edb3f3d7fc99bf0f7ef89c2c296a6b","2550","60-80","6,489","6-8","7","3","6,918","384,436","4,696","260,968","289"
"41410100","MEDICINA VETERINÁRIA - D","79b62b23990952ec8273a860139751e3","2625","60-80","6,818","6-8","7","3","7,002","400,873","5,037","288,368","289"
"41410100","MEDICINA VETERINÁRIA - D","56ba381a3cf9cba7341f82fba506bd44","2550","60-80","7,66","6-8","7","3","7,919","580,103","5,556","406,993","289"
"41410100","MEDICINA VETERINÁRIA - D","f98ae96d1a97d49729a48ea7bd59e28a","2550","60-80","6,172","6-8","7","3","6,518","306,216","4,241","199,253","289"
"41410100","MEDICINA VETERINÁRIA - D","bc0195c07346799e2cea5a3f949cb698","2145","40-60","6,783","6-8","7","3","7,309","460,933","4,705","296,68","289"
"41410100","MEDICINA VETERINÁRIA - D","2ea164f146cecb16e64cc241855ec09d","2505","60-80","5,875","4-6","7","3","6,262","256,045","3,833","156,719","289"
"41410100","MEDICINA VETERINÁRIA - D","9b9e6dac3fdc49f3b164ca06c42413ff","1815","40-60","5,534","4-6","7","3","6,566","315,579","2,27","109,118","289"
"41410100","MEDICINA VETERINÁRIA - D","c0daa8ada9118542806493bbe2f36e96","2580","60-80","7,265","6-8","7","3","7,265","452,27","5,43","338,035","289"
"41410100","MEDICINA VETERINÁRIA - D","af1d569fa7a1689ee2d10162f025e18a","2580","60-80","7,03","6-8","7","3","7,078","415,661","5,199","305,347","289"
"41410100","MEDICINA VETERINÁRIA - D","4b7a592bad6e80490ff105562d10e49c","2580","60-80","6,877","6-8","7","3","7,066","413,273","4,991","291,917","289"
"41410100","MEDICINA VETERINÁRIA - D","6569202ae82608ea2534345c2e336c0c","2700","60-80","8,437","8-10","7","3","8,437","681,477","6,599","533,04","289"
"41410100","MEDICINA VETERINÁRIA - D","acf2b7b2b8bc3b95c7d3c7e280958bca","2625","60-80","7,389","6-8","7","3","7,389","476,523","5,619","362,375","289"
"41410100","MEDICINA VETERINÁRIA - D","e71987b2968d44737cbca92f7464ac48","2610","60-80","7,479","6-8","7","3","7,479","494,043","5,655","373,552","289"
"41410100","MEDICINA VETERINÁRIA - D","d94150ce9ffae627d9b00eb11363b2d4","2580","60-80","6,923","6-8","7","3","6,923","385,418","5,175","288,069","289"
"41410100","MEDICINA VETERINÁRIA - D","ad50c81e2303ea7c05a8ad382d0e2f15","2385","60-80","6,373","6-8","7","3","6,843","369,801","4,131","223,217","289"
"41410100","MEDICINA VETERINÁRIA - D","7434aeb2d2a5346db79efca59b0d7bd9","2400","60-80","5,242","4-6","7","3","6,373","277,747","2,767","120,576","289"
"41410100","MEDICINA VETERINÁRIA - D","4c2a775015b979b24ec8215b2165340d","2625","60-80","7,835","6-8","7","3","7,835","563,795","5,959","428,742","289"
"41410100","MEDICINA VETERINÁRIA - D","1714e92d728d513a2424b1641466282b","2505","60-80","6,944","6-8","7","3","7,11","421,972","4,952","293,902","289"
"41410100","MEDICINA VETERINÁRIA - D","34a1d6219938512f33651ffbd2195b4f","2385","60-80","6,628","6-8","7","3","7,262","451,589","4,457","277,154","289"
"41410100","MEDICINA VETERINÁRIA - D","7799562c160f7e725171a113b8807d51","2595","60-80","7,771","6-8","7","3","7,771","551,102","5,842","414,3","289"
"41410100","MEDICINA VETERINÁRIA - D","1a0bdfb8714c72060d3e198acfc75b9f","645","0-20","5,042","4-6","7","3","7,114","422,709","0,758","45,028","289"
"41410100","MEDICINA VETERINÁRIA - D","4ff40a01f398b450f8197a52a2c8ec67","1860","40-60","5,622","4-6","7","3","6,839","368,885","2,641","142,47","289"
"41410100","MEDICINA VETERINÁRIA - D","b09b8495319dc2dd69d739796f79926d","2625","60-80","7,128","6-8","7","3","7,174","434,396","5,394","326,606","289"
"41410100","MEDICINA VETERINÁRIA - D","599c10ae7b4a2705e717b73929a99ca6","1830","40-60","5,338","4-6","7","3","6,945","389,686","2,567","144,023","289"
"41410100","MEDICINA VETERINÁRIA - D","ef1172a59e5fac69e1362316ffbc9941","1560","20-40","5,817","4-6","7","3","7,012","402,87","2,022","116,166","289"
"41410100","MEDICINA VETERINÁRIA - D","3da82994c00a2be818a54860b7951834","1575","20-40","5,592","4-6","7","3","6,674","336,732","1,903","96,026","289"
"41410100","MEDICINA VETERINÁRIA - D","ba572b679c5f24469d206b91948dd6a0","2580","60-80","7,514","6-8","7","3","7,698","536,857","5,528","385,566","289"
"41410100","MEDICINA VETERINÁRIA - D","67cd7c987313578c4c7516a6eca21a37","1410","20-40","5,017","4-6","7","3","6,812","363,604","1,635","87,257","289"
"41410100","MEDICINA VETERINÁRIA - D","702c4886e0986e7f77a1506088a7d64b","2385","60-80","5,916","4-6","7","3","6,606","323,312","3,54","173,26","289"
"41410100","MEDICINA VETERINÁRIA - D","fc3537a18f1f51e6c9d64cfbcf4c1c81","2340","40-60","5,651","4-6","7","3","6,521","306,661","3,38","158,969","289"
"41410100","MEDICINA VETERINÁRIA - D","b3fc7367c8c9390d19b665e2c9dc1602","1545","20-40","5,314","4-6","7","3","6,689","339,672","1,783","90,516","289"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","bdd686afa16928ee4ee6e3962a2c1fda","2595","60-80","7,543","6-8","7","3","7,543","506,679","5,671","380,904","289"
"41410100","MEDICINA VETERINÁRIA - D","380d04f0371f3b523967e09492968cb0","2265","40-60","5,543","4-6","7","3","6,582","318,762","3,004","145,472","289"
"41410100","MEDICINA VETERINÁRIA - D","c9dd8013f91a6e4cbdca1575ff7a4e5b","2625","60-80","7,245","6-8","7","3","7,245","448,364","5,51","340,961","289"
"41410100","MEDICINA VETERINÁRIA - D","ba33320fa73fd33c106e7d0413ed66e9","2415","60-80","6,217","6-8","7","3","6,517","305,929","4,011","188,303","289"
"41410100","MEDICINA VETERINÁRIA - D","a2e752d06cf7d967567abc2cfb8a846f","2145","40-60","5,734","4-6","6","3","7,337","466,368","3,497","222,289","289"
"41410100","MEDICINA VETERINÁRIA - D","3ec6b6964dc81cf84c75a533c1535839","2235","40-60","6,653","6-8","6","3","7,187","437,004","4,662","283,479","289"
"41410100","MEDICINA VETERINÁRIA - D","d1ff693ea1799a6d2103280736eb776e","2235","40-60","6,928","6-8","6","3","7,122","424,312","5,172","308,112","289"
"41410100","MEDICINA VETERINÁRIA - D","cba9dc836e2d97bddcf56bb2f9d6d297","1905","40-60","7,818","6-8","6","3","8,098","615,071","5,974","453,78","289"
"41410100","MEDICINA VETERINÁRIA - D","339d3dc76394fe2302bd219314df007a","2340","40-60","7,72","6-8","6","3","7,821","560,879","6,03","432,495","289"
"41410100","MEDICINA VETERINÁRIA - D","6607c90e97d5e784ae1493718d473f96","2295","40-60","8,026","8-10","6","3","8,026","601,09","6,226","466,245","289"
"41410100","MEDICINA VETERINÁRIA - D","b422789598a9f0f5713a2554fc6c6c9a","2310","40-60","8,109","8-10","6","3","8,109","617,311","6,331","481,956","289"
"41410100","MEDICINA VETERINÁRIA - D","449cdc2168a1479af9c7cab63abb368d","2310","40-60","7,237","6-8","6","3","7,331","465,186","5,579","353,993","289"
"41410100","MEDICINA VETERINÁRIA - D","cdb5cad42567c5132f13dc4d3743274d","2235","40-60","7,895","6-8","6","3","8,016","599,128","5,897","440,741","289"
"41410100","MEDICINA VETERINÁRIA - D","4f391052dfb8a8f71ee7ee2804851bdf","2310","40-60","8,369","8-10","6","3","8,369","668,23","6,534","521,711","289"
"41410100","MEDICINA VETERINÁRIA - D","0bef55c10006aa86a83ecf2ab607ffd3","2100","40-60","6,986","6-8","6","3","7,453","488,983","4,872","319,661","289"
"41410100","MEDICINA VETERINÁRIA - D","9ba78ae55629fdbd31013a678dcd6ab9","2295","40-60","7,772","6-8","6","3","7,772","551,371","6,028","427,68","289"
"41410100","MEDICINA VETERINÁRIA - D","7384a918a51afca19586ee796699674f","1860","40-60","5,838","4-6","6","3","6,417","286,406","3,357","149,838","289"
"41410100","MEDICINA VETERINÁRIA - D","81de049f4fc1b25eff0e3cbff58d332a","2265","40-60","7,984","6-8","6","3","8,046","605,043","6,079","457,122","289"
"41410100","MEDICINA VETERINÁRIA - D","6e67bcdb29525e134d3157cfafeaa3a8","2340","40-60","8,696","8-10","6","3","8,696","731,987","6,877","578,91","289"
"41410100","MEDICINA VETERINÁRIA - D","7d637e6591dccfd4ec7a636a198fe53d","840","20-40","3,663","2-4","6","3","7,25","449,314","0,88","54,53","289"
"41410100","MEDICINA VETERINÁRIA - D","e206985a8436356ba52fdf1e2a186a7c","2250","40-60","8,267","8-10","6","3","8,267","648,255","6,287","492,97","289"
"41410100","MEDICINA VETERINÁRIA - D","ed83ea24cd522483bc9bd2e50cc62323","2265","40-60","7,178","6-8","6","3","7,393","477,222","5,443","351,364","289"
"41410100","MEDICINA VETERINÁRIA - D","5260247e33380ebacfeb20354ef8a28f","1215","20-40","5,504","4-6","6","3","7,337","466,334","1,952","124,091","289"
"41410100","MEDICINA VETERINÁRIA - D","efe000759a5ecce8b27589b91fb22a9d","1905","40-60","7,658","6-8","6","3","7,808","558,407","4,041","288,991","289"
"41410100","MEDICINA VETERINÁRIA - D","a09bd690bdf78fa35b21ac810faa8211","2280","40-60","7,614","6-8","6","3","7,749","546,832","5,818","410,582","289"
"41410100","MEDICINA VETERINÁRIA - D","19883981e78d79c3135e77fb62e13f06","2265","40-60","7,628","6-8","6","3","7,83","562,824","5,84","419,738","289"
"41410100","MEDICINA VETERINÁRIA - D","c09f216f54e0842c505fc98d8feca1e6","2265","40-60","7,6","6-8","6","3","7,6","517,757","5,818","396,356","289"
"41410100","MEDICINA VETERINÁRIA - D","78bbd3dddda7bd6b697df9022ec2c26b","2235","40-60","7,648","6-8","6","3","7,756","548,336","5,706","403,377","289"
"41410100","MEDICINA VETERINÁRIA - D","5c7c20b70530cffe71496af3142eeab6","2265","40-60","7,785","6-8","6","3","7,785","553,889","5,959","424,016","289"
"41410100","MEDICINA VETERINÁRIA - D","156d3fda2d67bdf1cbf35e708bc9eee0","2265","40-60","7,443","6-8","6","3","7,443","487,064","5,698","372,86","289"
"41410100","MEDICINA VETERINÁRIA - D","54e8f68c9afa09df1c2c20201409a39e","2280","40-60","8,159","8-10","6","3","8,159","627,112","6,287","483,25","289"
"41410100","MEDICINA VETERINÁRIA - D","b9a800c3b1e47eaf6f4642744f18d2bd","2265","40-60","7,935","6-8","6","3","8,026","601,028","5,985","448,229","289"
"41410100","MEDICINA VETERINÁRIA - D","735b45772f6f8225adbe91a3c4ef9c41","2265","40-60","7,987","6-8","6","3","7,987","593,388","6,114","454,254","289"
"41410100","MEDICINA VETERINÁRIA - D","d29b8c649ac81d6c25dcfa9c152349a0","1710","40-60","5,899","4-6","6","3","6,801","361,487","2,948","156,69","289"
"41410100","MEDICINA VETERINÁRIA - D","4e36bddd8a44fa78e52a2f1bc0cbbde3","2265","40-60","7,67","6-8","6","3","7,632","524,047","5,533","379,918","289"
"41410100","MEDICINA VETERINÁRIA - D","acf5187efa9f089ee1e00711b6f95fe2","2265","40-60","7,803","6-8","6","3","7,759","548,799","5,625","397,862","289"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","4b7b757ba0f7977ad6ff30a9d457b172","1830","40-60","6,51","6-8","6","3","6,966","393,854","3,728","210,775","289"
"41410100","MEDICINA VETERINÁRIA - D","b80323a6506ba629507654978df31790","1890","40-60","8,236","8-10","6","3","8,236","642,072","4,419","344,522","289"
"41410100","MEDICINA VETERINÁRIA - D","77bdecc98b7c8280fb6edc73aa3910df","2220","40-60","7,188","6-8","6","3","7,342","467,283","5,364","341,384","289"
"41410100","MEDICINA VETERINÁRIA - D","1386b879255b1da637f1c5dcc7a564a1","2130","40-60","8,075","8-10","6","3","8,075","610,713","5,813","439,651","289"
"41410100","MEDICINA VETERINÁRIA - D","65333b74e8dca46f3bfd1e31afa2c1a9","1845","40-60","6,055","6-8","6","3","6,811","363,382","3,37","179,815","289"
"41410100","MEDICINA VETERINÁRIA - D","31e598399c63e79a6a17b0deaae3a881","2265","40-60","7,895","6-8","6","3","7,895","575,386","6,044","440,473","289"
"41410100","MEDICINA VETERINÁRIA - D","f74f5598ec44a92698bbc5c05c363c10","1905","40-60","8,062","8-10","5","2","8,062","608,142","6,229","469,865","289"
"41410100","MEDICINA VETERINÁRIA - D","d0a567e19bbddd52e011b3be7e1c1122","1875","40-60","7,744","6-8","5","2","7,858","568,131","5,835","421,913","289"
"41410100","MEDICINA VETERINÁRIA - D","5e1bde98ca0eacd71b9e7935e860a7c4","1830","40-60","7,12","6-8","5","2","7,295","458,13","5,285","331,866","289"
"41410100","MEDICINA VETERINÁRIA - D","a47da513ef6f8da3712e74dadc47d739","1020","20-40","5,226","4-6","5","2","6,657","333,42","1,657","83,003","289"
"41410100","MEDICINA VETERINÁRIA - D","ed89cd76d141fa10a89a39185156ede4","1680","40-60","5,792","4-6","5","2","6,443","291,475","3,438","155,549","289"
"41410100","MEDICINA VETERINÁRIA - D","dabd6385d16a8747e711f08bdfa20487","1860","40-60","6,671","6-8","5","2","7,103","420,612","4,712","279,042","289"
"41410100","MEDICINA VETERINÁRIA - D","ae8b08f2ef9d3bcf9da0801c48097598","1785","40-60","6,669","6-8","5","2","7,086","417,187","4,392","258,568","289"
"41410100","MEDICINA VETERINÁRIA - D","1c3bb0104a5c4dc6cedd0e27e8a11621","1530","20-40","6,763","6-8","5","2","7,802","557,251","3,951","282,166","289"
"41410100","MEDICINA VETERINÁRIA - D","c6c3f74db4778b092ee767dc24855516","1860","40-60","7,396","6-8","5","2","7,396","477,858","5,579","360,483","289"
"41410100","MEDICINA VETERINÁRIA - D","f24a1574b96999b345cc909846b10bc8","1905","40-60","7,632","6-8","5","2","7,632","524,07","5,897","404,909","289"
"41410100","MEDICINA VETERINÁRIA - D","4a0e2dfacc057233ec1efdf046410083","1905","40-60","7,633","6-8","5","2","7,633","524,224","5,897","405,028","289"
"41410100","MEDICINA VETERINÁRIA - D","d0d826fd9514bcc5c4173494b6a2801e","1830","40-60","6,659","6-8","5","2","7,154","430,56","4,871","293,134","289"
"41410100","MEDICINA VETERINÁRIA - D","229f651e90e9842f50b3e213abb072c3","3480","80-100","6,159","6-8","5","2","7,289","456,996","1,704","106,847","289"
"41410100","MEDICINA VETERINÁRIA - D","1f6a8185a5dff76eed1cf075c55ed9f3","1830","40-60","6,23","6-8","5","2","6,528","308,099","4,444","209,76","289"
"41410100","MEDICINA VETERINÁRIA - D","3ae0c393a1eb3c6456497b17e4b9ce55","1905","40-60","7,446","6-8","5","2","7,446","487,577","5,753","376,714","289"
"41410100","MEDICINA VETERINÁRIA - D","fa7f34abbd0c4fd6bc6dd7c5b3061f3b","705","0-20","5,403","4-6","5","2","6,796","360,483","1,171","62,108","289"
"41410100","MEDICINA VETERINÁRIA - D","051913ee483445c2ccd632f5704d574c","1875","40-60","6,596","6-8","5","2","6,883","377,585","4,847","265,868","289"
"41410100","MEDICINA VETERINÁRIA - D","087f38521481411837f953eed5e26ce3","840","20-40","5,888","4-6","5","2","7,207","440,933","1,809","110,688","289"
"41410100","MEDICINA VETERINÁRIA - D","eab7a6535fb1c587cf725c10053c255b","1860","40-60","7,392","6-8","5","2","7,461","490,632","5,539","364,244","289"
"41410100","MEDICINA VETERINÁRIA - D","2ca3887ffdde765323aef355c464b45c","1800","40-60","6,274","6-8","5","2","6,752","352,027","4,35","226,758","289"
"41410100","MEDICINA VETERINÁRIA - D","8f225716364e47aca23717aee1fe2f7d","1680","40-60","5,993","4-6","5","2","6,883","377,553","3,479","190,81","289"
"41410100","MEDICINA VETERINÁRIA - D","a5141cf7488d4dd0a9bf96745cf98670","1830","40-60","6,045","6-8","5","2","6,619","325,891","4,133","203,511","289"
"41410100","MEDICINA VETERINÁRIA - D","5920883779caf79518bb35e2899fa612","1875","40-60","7,145","6-8","5","2","7,43","484,591","5,351","348,968","289"
"41410100","MEDICINA VETERINÁRIA - D","3efd38134dd71fb4c1093536ab743cdd","1875","40-60","7,081","6-8","5","2","7,081","416,226","5,385","316,522","289"
"41410100","MEDICINA VETERINÁRIA - D","7c8ec56df4c925a71bb5e4d5d8d5b40b","1110","20-40","5,076","4-6","5","2","7,127","425,266","2,12","126,494","289"
"41410100","MEDICINA VETERINÁRIA - D","c6637acc5d65106ce2f59f15f29b0aa5","1905","40-60","8,062","8-10","5","2","8,062","608,142","6,085","459,022","289"
"41410100","MEDICINA VETERINÁRIA - D","a4fcc4c6030b657063da5fdfde8c65df","1905","40-60","7,577","6-8","5","2","7,577","513,292","5,854","396,581","289"
"41410100","MEDICINA VETERINÁRIA - D","1e6607aba4d9c4cad87baa8e6740a08e","1125","20-40","6,187","6-8","5","2","7,129","425,717","2,324","138,745","289"
"41410100","MEDICINA VETERINÁRIA - D","4f69b5f27c08b7a67583d25baad1f512","780","0-20","3,736","2-4","5","2","8,152","625,687","1,136","87,226","289"
"41410100","MEDICINA VETERINÁRIA - D","7d3ffd5a0cb38930ec5842c6fedec07d","1785","40-60","5,886","4-6","5","2","6,361","275,535","3,915","169,554","289"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","b1039919d42070bf9159acafb587bf8e","1860","40-60","7,206","6-8","5","2","7,555","508,925","5,436","366,2","289"
"41410100","MEDICINA VETERINÁRIA - D","79cf69eadf6b3867e7586dd6b9aebeca","1875","40-60","6,873","6-8","5","2","7,074","414,818","4,981","292,084","289"
"41410100","MEDICINA VETERINÁRIA - D","6f6d5111dea9d59bb61e8dbdbf29568d","690","0-20","5,801","4-6","5","2","7,517","501,603","1,531","102,17","289"
"41410100","MEDICINA VETERINÁRIA - D","72b97661c26a01e3d3aeea431e0ecf3d","1905","40-60","7,42","6-8","5","2","7,42","482,65","5,733","372,907","289"
"41410100","MEDICINA VETERINÁRIA - D","ad823ebb7aca0348592d322c33f35723","600","0-20","4,434","4-6","5","2","7,208","441,003","0,825","50,502","289"
"41410100","MEDICINA VETERINÁRIA - D","3f0345878c18153ff535e8f08f2b1a01","735","0-20","3,956","2-4","5","2","7,0","400,426","1,241","70,982","289"
"41410100","MEDICINA VETERINÁRIA - D","4bc344ceb3b950ddbedf60127b24cb8d","1905","40-60","6,996","6-8","5","2","7,048","409,818","5,32","309,328","289"
"41410100","MEDICINA VETERINÁRIA - D","515c7e7343202a4a376ac946f4130f40","1425","20-40","7,685","6-8","4","2","7,685","534,379","4,506","313,347","289"
"41410100","MEDICINA VETERINÁRIA - D","a61384e03f03a4b2e3e5a3396e535912","1485","20-40","8,114","8-10","4","2","8,226","640,224","6,011","467,817","289"
"41410100","MEDICINA VETERINÁRIA - D","b94909efce0c10297a02a64379e95def","1080","20-40","6,547","6-8","4","2","7,256","450,4","3,326","206,462","289"
"41410100","MEDICINA VETERINÁRIA - D","bc837a6647888effb1a186b3bcf26c75","1455","20-40","6,791","6-8","4","2","6,958","392,26","4,517","254,659","289"
"41410100","MEDICINA VETERINÁRIA - D","7d6e05ff6231eb4fe12450b914d29dce","1470","20-40","8,162","8-10","4","2","8,162","627,705","6,083","467,795","289"
"41410100","MEDICINA VETERINÁRIA - D","b625be8603450ab4e7395bd42dd3abbc","1515","20-40","7,863","6-8","4","2","8,104","616,331","5,86","445,676","289"
"41410100","MEDICINA VETERINÁRIA - D","a7f40aca4113b537cb314eb5eacd9256","1470","20-40","7,826","6-8","4","2","7,826","561,856","5,832","418,721","289"
"41410100","MEDICINA VETERINÁRIA - D","74d7009d955d4a7c204e4313068eb1ea","1545","20-40","8,086","8-10","4","2","8,086","612,875","6,334","480,047","289"
"41410100","MEDICINA VETERINÁRIA - D","898bcc0b8f3435f556d6304fe30f44e2","1500","20-40","7,287","6-8","4","2","7,363","471,411","5,489","351,458","289"
"41410100","MEDICINA VETERINÁRIA - D","497bd5bbed545281ff4f444664915864","1470","20-40","8,13","8-10","4","2","8,13","621,32","6,059","463,037","289"
"41410100","MEDICINA VETERINÁRIA - D","43b9e5b8301178bb939672eb76fd55f5","1515","20-40","8,093","8-10","4","2","8,093","614,178","6,216","471,726","289"
"41410100","MEDICINA VETERINÁRIA - D","3373480d6ecfd36f53fe71acfda82aec","615","0-20","4,612","4-6","4","2","6,966","393,721","1,518","85,795","289"
"41410100","MEDICINA VETERINÁRIA - D","5958ad957262d8ade2a75a698206206c","645","0-20","5,385","4-6","4","2","7,172","434,079","2,007","121,463","289"
"41410100","MEDICINA VETERINÁRIA - D","009a7deef347caae28632137deca8c0b","630","0-20","6,766","6-8","4","2","8,055","606,686","1,801","135,639","289"
"41410100","MEDICINA VETERINÁRIA - D","5ce637e2e05f2a4c62933c3d5f54c0f6","1440","20-40","6,622","6-8","4","2","6,922","385,148","4,62","257,072","289"
"41410100","MEDICINA VETERINÁRIA - D","0c46a0e124e17f9d36d3390c9258f66a","1500","20-40","7,142","6-8","4","2","7,573","512,477","5,283","357,538","289"
"41410100","MEDICINA VETERINÁRIA - D","471d0ab631f72212fb37d951d4459e4d","1470","20-40","7,333","6-8","4","2","7,333","465,477","5,465","346,895","289"
"41410100","MEDICINA VETERINÁRIA - D","3ff943539d48a67a65cb2f5b2aeb4dab","1515","20-40","7,936","6-8","4","2","7,936","583,393","6,095","448,081","289"
"41410100","MEDICINA VETERINÁRIA - D","3954c27e18ce5b42794bddf6af142a0a","1515","20-40","7,62","6-8","4","2","7,62","521,629","5,852","400,643","289"
"41410100","MEDICINA VETERINÁRIA - D","3c799865fb39941924b724948eccb59c","1485","20-40","7,394","6-8","4","2","7,453","488,918","5,5","360,794","289"
"41410100","MEDICINA VETERINÁRIA - D","13eec6527f7e9cac69cbdc2ae3516231","1515","20-40","8,4","8-10","4","2","8,4","674,199","6,452","517,825","289"
"41410100","MEDICINA VETERINÁRIA - D","92068ebd6ae3110cea5f4c79fdd6d3ad","1470","20-40","8,435","8-10","4","2","8,435","680,983","6,286","507,501","289"
"41410100","MEDICINA VETERINÁRIA - D","6c804ec6ec75fcd8c70e9ece3deca711","750","0-20","5,718","4-6","4","2","8,208","636,653","1,625","126,08","289"
"41410100","MEDICINA VETERINÁRIA - D","b67bb7c804cca10a3edd19e61a53602b","1470","20-40","7,267","6-8","4","2","7,367","472,261","5,327","341,497","289"
"41410100","MEDICINA VETERINÁRIA - D","6796deea03a86e7843f37d5ebff92131","1485","20-40","8,033","8-10","4","2","8,033","602,496","6,048","453,59","289"
"41410100","MEDICINA VETERINÁRIA - D","54f32af81e50b5995ac728edfa13dd7a","1470","20-40","7,139","6-8","4","2","7,265","452,307","5,254","327,068","289"
"41410100","MEDICINA VETERINÁRIA - D","57412bff7283fc4848e6e162dbd16942","1425","20-40","7,544","6-8","4","2","7,754","547,81","5,321","375,969","289"
"41410100","MEDICINA VETERINÁRIA - D","39c2fbddd24d753f85b416479fb83e2b","1500","20-40","7,221","6-8","4","2","7,451","488,62","5,295","347,265","289"
"41410100","MEDICINA VETERINÁRIA - D","47f19076ebc56a5540eacf40daca2017","1515","20-40","7,678","6-8","4","2","7,678","533,053","5,897","409,417","289"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c28cc30cba45fa77816d0b20c8a45a8b","1530","20-40","8,112","8-10","4","2","8,112","617,834","6,292","479,232","289"
"41410100","MEDICINA VETERINÁRIA - D","ec9783d847387fe70409eb18a31c50a9","1515","20-40","8,082","8-10","4","2","8,082","612,048","6,208","470,09","289"
"41410100","MEDICINA VETERINÁRIA - D","4e46e3830910527a55181ede33e04164","600","0-20","4,983","4-6","4","2","7,873","571,137","1,138","82,582","289"
"41410100","MEDICINA VETERINÁRIA - D","d01f6f6d647925f922c91d7844ea9f06","1515","20-40","8,41","8-10","4","2","8,41","676,135","6,459","519,313","289"
"41410100","MEDICINA VETERINÁRIA - D","266e473ea9feb0fd6ff9ac9abf778fcf","1485","20-40","7,679","6-8","4","2","7,749","546,886","5,542","391,1","289"
"41410100","MEDICINA VETERINÁRIA - D","26b6581262f1f7481cbf5aea4bd535ca","1515","20-40","7,94","6-8","4","2","7,94","584,167","6,098","448,676","289"
"41410100","MEDICINA VETERINÁRIA - D","e09e48738d11a588c7725efbfa9c4d37","1440","20-40","6,817","6-8","4","2","6,985","397,574","4,753","270,519","289"
"41410100","MEDICINA VETERINÁRIA - D","456f5bf94f8530f351b431f8ef61fb3a","1515","20-40","7,67","6-8","4","2","7,67","531,504","5,891","408,227","289"
"41410100","MEDICINA VETERINÁRIA - D","da895a1b1e3273d93c97aa2faf177af9","1335","20-40","6,896","6-8","4","2","7,215","442,392","4,346","266,478","289"
"41410100","MEDICINA VETERINÁRIA - D","29c6dd1f3663bf35a77ee4e1bb276b1e","570","0-20","3,924","2-4","4","2","7,126","425,051","0,556","33,188","289"
"41410100","MEDICINA VETERINÁRIA - D","1a2adf34276164a0e0396cc23ea7567c","255","0-20","2,587","2-4","4","2","7,2","439,536","0,215","13,153","289"
"41410100","MEDICINA VETERINÁRIA - D","92e89051c560f6a25897016f4d03a6dc","555","0-20","3,26","2-4","4","2","7,193","438,187","0,63","38,389","289"
"41410100","MEDICINA VETERINÁRIA - D","4913fb418812967f72371fe1f3889dcd","1485","20-40","7,835","6-8","4","2","7,835","563,781","5,899","424,443","289"
"41410100","MEDICINA VETERINÁRIA - D","ff0bd4a94dab8138676b6cd250426f52","1500","20-40","8,243","8-10","4","2","8,243","643,497","6,268","489,351","289"
"41410100","MEDICINA VETERINÁRIA - D","3f292b40870936f5a969558a1c7ff8b0","2550","60-80","8,049","8-10","4","2","7,962","588,595","5,934","438,648","289"
"41410100","MEDICINA VETERINÁRIA - D","da7c9745984f6763c74a774166c1ab4d","1500","20-40","7,877","6-8","4","2","7,877","571,925","5,816","422,256","289"
"41410100","MEDICINA VETERINÁRIA - D","1caac188b3252406bc43ae145c766c28","1515","20-40","7,066","6-8","4","2","7,49","496,266","5,009","331,874","289"
"41410100","MEDICINA VETERINÁRIA - D","3a45054a9ef8069cbd89b5e13bcfd872","990","20-40","6,541","6-8","4","2","6,965","393,611","4,048","228,746","289"
