"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","45595ab44ffe674cec5551e4752d4076","3195","80-100","7,271","6-8","3","1","7,695","422,455","3,659","200,891","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1f0bdd99526f9e375e36b5534c065062","900","20-40","6,385","6-8","3","1","6,783","250,208","4,967","183,213","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","abc487caba35cde80c4e9ba50b008d89","1560","40-60","5,519","4-6","3","1","7,386","364,052","0,358","17,624","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8e13463ab8d297192162812c1d27b09b","1140","20-40","7,724","6-8","3","1","7,724","427,925","8,119","449,825","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a0d574f247c91335e0c0e73e4b50d164","930","20-40","6,5","6-8","3","1","7,068","303,958","5,368","230,867","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","35ea665c826e61695323481498340dda","1380","20-40","7,316","6-8","3","1","7,316","350,837","7,69","368,791","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ebc799686f38cc4c08d2a59620e72597","1080","20-40","6,674","6-8","3","1","6,794","252,308","6,41","238,037","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7fe811b5a9131a4480154e2b639d9ce0","450","0-20","4,776","4-6","3","1","7,0","291,156","2,614","108,73","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0bf3fd0dfdebb0c4af7f5fb6151acb8b","0","0-20","0,438","0-2","3","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","35872351a629f3ff8bee333bc866baf5","2730","60-80","6,55","6-8","3","1","8,057","490,946","1,365","83,182","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5107c98ea51a1ae9b6eb63142d1290fd","3240","80-100","6,842","6-8","3","1","7,13","315,807","3,865","171,161","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4e9b6b64dd12662d54f00f2a5ae55258","3285","80-100","7,312","6-8","3","1","7,824","446,848","4,15","237,008","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","31794f3d6caed8d228ff1861b56a7799","240","0-20","3,077","2-4","3","1","6,275","154,138","0,358","8,803","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4a7600fcd5ed28add29b6b75939f715d","1050","20-40","6,278","6-8","3","1","6,36","170,202","4,798","128,406","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8ffb78c470e80bced12e04126a66219a","3030","80-100","6,673","6-8","3","1","6,565","208,945","2,794","88,922","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e569eb3bc8d045dad137771339a8134b","390","0-20","4,228","4-6","3","1","6,515","199,568","1,828","55,978","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","732e60f01aeb62a92b1f422cf8ea4291","960","20-40","6,176","6-8","3","1","6,734","240,955","5,02","179,616","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","84e93b508904ad3277af78acce8c7bd5","600","0-20","4,789","4-6","3","1","6,795","252,413","2,148","79,799","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","163357d13f4da16d7877d890d3852e35","2520","60-80","7,008","6-8","3","1","7,648","413,695","5,495","297,231","27"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1ab1189d88215320a3f842ff3d784332","600","0-20","5,076","4-6","3","1","6,76","245,798","2,2","79,993","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bb77f073198570cc59217495fdaaae33","270","0-20","4,191","4-6","3","1","7,289","345,753","1,065","50,525","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","38fdc743cca7de92342cb62be012bd19","330","0-20","3,294","2-4","3","1","6,191","138,245","0,609","13,61","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ffb43aa3b3d5b6b857c43fa201796a8f","510","0-20","4,344","4-6","3","1","6,359","169,98","1,495","39,968","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7366a4d487a2d324d3d5135f12467b3b","960","20-40","7,044","6-8","3","1","7,203","329,545","6,001","274,553","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","89a2a14a25a092c0922bf82aa3de4603","570","0-20","3,958","2-4","3","1","6,437","184,724","1,786","51,241","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6e82cfead6a7a61b74597c118344c472","150","0-20","2,266","2-4","3","1","7,02","294,936","0,167","7,033","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9843d9b0e65619f54038f3554d6c0dca","960","20-40","5,4","4-6","3","1","5,821","68,417","1,169","13,739","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1e7c3ae113867780c1d38080f6f017bc","330","0-20","3,015","2-4","3","1","6,409","179,48","0,596","16,687","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d6ae166bafaed79b5ab9c859bb31dc2d","660","0-20","4,783","4-6","3","1","6,609","217,278","2,528","83,116","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c1e44e4f9e6b63b62acaa59c8f642731","360","0-20","4,657","4-6","3","1","6,875","267,532","1,786","69,501","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f164ed04a2e2cbe501cdc7e22b9598e8","690","0-20","5,942","4-6","3","1","7,361","359,357","3,264","159,353","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cbb08b6b87911f3d3c2ee820127e2e6e","1110","20-40","5,61","4-6","3","1","6,45","187,211","1,575","45,716","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ff1968aaeb0b5d641ddb6eaec9c5f61a","510","0-20","4,397","4-6","3","1","6,306","159,974","1,483","37,615","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d4fbeec06e580a64a0b9d2dc3b6a3cbc","1110","20-40","6,204","6-8","3","1","7,122","314,163","3,158","139,312","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","25b14563b6117c29e6bb3ad172c84d57","690","0-20","5,317","4-6","3","1","6,83","259,11","2,856","108,334","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","216795a481b3ac65fcc46ce46ca8d584","390","0-20","3,873","2-4","3","1","7,415","369,66","1,051","52,368","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","db0689d33f918f5424269862e3b8f0b2","1050","20-40","6,185","6-8","2","1","6,673","229,419","2,967","101,994","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","222216fb8dc3d5e93602af1cd7a180d6","0","0-20","0,517","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","418df298a09317cc29e0a53a4f95c70a","0","0-20","0,892","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9a38bb01e6e40d870cb458fc725c43a8","360","0-20","7,2","6-8","1","0","7,2","328,954","7,17","327,589","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","51c31dfe3a82c80bb4169f7c97fddad6","2970","80-100","7,613","6-8","1","0","7,723","427,811","8,332","461,538","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2005b72445ce73c8f53ad8e579435343","1530","40-60","7,363","6-8","1","0","7,429","372,152","8,631","432,376","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b227d0c3e2b99f3590f1711eca31e6e8","1620","40-60","7,343","6-8","1","0","7,131","315,87","7,693","340,773","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7772857aab7894d42b38c07198cb9a04","360","0-20","8,208","8-10","1","0","8,208","519,519","8,174","517,364","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","84c924e01a7ff0f19c4968b6927963d9","240","0-20","6,317","6-8","1","0","7,975","475,422","3,53","210,422","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a73b3a36a95bf5fb64af95df19fe0ff0","300","0-20","6,925","6-8","1","0","7,71","425,339","5,332","294,149","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0473b6754c372dc9a2022896c018af1d","0","0-20","1,108","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","22564f9b157fcb656ff4793845b35ff1","360","0-20","8,475","8-10","1","0","8,475","569,917","8,44","567,552","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7ddf33e6c3d1a84b34cb75eaa364c004","300","0-20","6,725","6-8","1","0","7,61","406,44","5,263","281,079","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2b6824a63ac1f7d0ed4051299ed8d43b","2700","60-80","7,126","6-8","1","0","6,491","194,942","5,014","150,578","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c9ff6d90069f23b210d0b2d9925edd4d","1200","20-40","6,588","6-8","1","0","7,1","310,055","4,91","214,422","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8a61a6040cc8707f73e289653192108f","1170","20-40","6,281","6-8","1","0","6,1","121,064","2,255","44,754","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ea8f8b9abcfa366bfc062752efae748e","360","0-20","8,225","8-10","1","0","8,225","522,669","8,191","520,501","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4ebb8ab982909983c5b2e70db6cc962a","240","0-20","5,442","4-6","1","0","7,238","336,041","3,203","148,732","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","eec6b811e6441483d087ee3ec61ff49c","360","0-20","8,158","8-10","1","0","8,158","510,07","8,124","507,953","27"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8155b7c0ac297b0f277ea8c7e7a49469","360","0-20","7,3","6-8","1","0","7,3","347,853","7,27","346,41","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a8375e84ad1ef861ed2c6e8fb80466fb","270","0-20","5,875","4-6","1","0","7,333","354,153","4,108","198,384","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5ca0d811c990ee711ddd3d436c287de7","510","0-20","6,695","6-8","1","0","7,538","392,738","4,003","208,591","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","723b74edca870b7233becb644da0f161","3315","80-100","7,336","6-8","1","0","7,8","442,348","3,884","220,256","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1ae359c3547f0b50b64b1a499215f3a7","2040","40-60","6,744","6-8","1","0","6,0","102,165","0,996","16,957","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fcf93208215c099c7358f3e82c2d601e","240","0-20","5,25","4-6","1","0","7,075","305,33","3,131","135,139","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ff609ef63b231df881191801be9c5460","360","0-20","7,817","6-8","1","0","7,817","445,498","7,784","443,65","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","54d0cff5a7b8f20648b4e9310d38a60a","300","0-20","6,35","6-8","1","0","7,0","291,156","4,841","201,353","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","29fef6a9a75873f9a83e70a53e031c3d","3105","80-100","6,936","6-8","1","0","8,867","643,938","4,415","320,633","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","eabd7674ec22f34f8f87dee719c87c26","1740","40-60","6,624","6-8","1","0","6,0","102,165","6,473","110,22","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","883d79fd87b83735f93c31d17670dc22","1170","20-40","6,921","6-8","1","0","6,917","275,407","6,888","274,264","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","075b8b2d6e87652b37b2fa0162f15e45","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b31d3074a6832362dfd39cefd70f5901","990","20-40","6,641","6-8","1","0","6,6","215,56","1,521","49,691","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","85795d1a928cde005e59d4861851af3d","1740","40-60","6,993","6-8","1","0","7,756","433,949","4,739","265,182","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0026cf0a7db6284541a04e6ea1d85463","300","0-20","6,592","6-8","1","0","7,33","353,523","5,069","244,483","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1e6898fff91594460e3a24595d48da2c","2430","60-80","6,593","6-8","1","0","6,4","177,762","3,309","91,916","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","06294882a652cf156be8ce9f41b065c6","810","20-40","6,353","6-8","1","0","8,0","480,146","1,18","70,838","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0d45d7bb0920ff90c00fb5be846f8331","2700","60-80","7,514","6-8","1","0","7,5","385,651","8,714","448,059","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5cae7a8d781f632bf86c0f6b56d463a5","360","0-20","7,6","6-8","1","0","7,6","404,55","7,568","402,872","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","df1c94824df9a153bb486998c7c8f64a","2580","60-80","6,748","6-8","1","0","6,99","289,266","4,143","171,468","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cfe5315fb8145be50a1a4fdf23d746d7","2190","60-80","6,93","6-8","1","0","7,35","357,303","7,32","355,82","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b7e28b8edf960a1d8380e5e54da0ccbb","540","0-20","5,55","4-6","1","0","5,4","-11,229","1,245","-2,589","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d5c4eabf95378116ad718144ae1a8b3b","1200","20-40","7,015","6-8","1","0","7,733","429,749","7,701","427,966","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f355c0a5ffab79e216754a5f083150d2","1140","20-40","6,36","6-8","1","0","6,45","187,211","3,426","99,432","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","47acb5e75db4a0c1b8de27580ade7957","210","0-20","4,233","4-6","1","0","6,329","164,262","2,145","55,663","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fdc379dcd9fb9d27fcf5eb0b279bcdee","0","0-20","0,733","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c76d3eba3016e2c202f577e966d480b2","480","0-20","6,235","6-8","1","0","7,6","404,55","1,261","67,145","27"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a26bbe07a2b1b83f262c0ebe056faa84","3330","80-100","6,799","6-8","12","6","7,645","327,868","4,986","213,82","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e45a592e2bc05a287cd90c51c887eb7f","2520","60-80","5,229","4-6","12","6","6,896","118,731","2,517","43,328","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6a0c7e78ab3b6c2cd5b37f4aadfe87fc","3810","80-100","7,398","6-8","12","6","7,706","344,785","6,133","274,429","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","aa94d5b44de40d95a24ff52fca8cf5fb","2670","60-80","5,051","4-6","12","6","6,685","59,583","2,618","23,333","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5e3a5efff840053e456d0f3fd0f5da09","1980","40-60","4,903","4-6","11","5","7,218","208,618","2,075","59,968","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","62e2dfef51ea1a7e1cf9f0e16bc5304b","2160","40-60","5,947","4-6","11","5","7,532","296,272","2,775","109,15","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","dcdb90e8d72b397671888f2b6edb6a5c","1290","20-40","4,936","4-6","11","5","6,478","1,85","0,781","0,223","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7a8683221604f74e21d928e3e862bf8b","1290","20-40","5,16","4-6","9","4","7,067","166,506","1,87","44,067","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f6671d9b5610e838d413803c9e07268e","2850","60-80","7,434","6-8","9","4","7,644","327,635","6,295","269,808","14"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8e36dda46153a87ed6a48b0cf3ad2422","2580","60-80","7,188","6-8","9","4","7,459","275,978","5,302","196,154","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","116fa9c75a9c56da0358797b5e2cd6a8","840","20-40","4,01","4-6","9","4","6,989","144,672","0,733","15,167","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2aeba89e1fe433af48567a5bb2c56009","2850","60-80","7,043","6-8","9","4","7,298","230,887","5,721","180,994","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a77598bdda5838992e5707cd6b63dd78","3390","80-100","8,813","8-10","9","4","8,813","654,231","8,996","667,824","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f9006d54e87c43d9f664c0a1f4207e9e","2340","60-80","6,983","6-8","9","4","7,429","267,649","4,253","153,227","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","11e1c00d703a540132e0c38ba5724196","2730","60-80","7,123","6-8","9","4","7,497","286,427","5,552","212,142","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","439c297284e203afa4cbf57c993683f8","2100","40-60","5,971","4-6","9","4","7,121","181,353","3,164","80,588","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3679233634cc4f09bc639eb2af3fe252","2340","60-80","6,758","6-8","9","4","7,369","250,815","5,063","172,308","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6da9eed4a2a7e55218505876e622af7a","2730","60-80","7,146","6-8","9","4","7,422","265,551","5,552","198,648","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a082a107815ba39bef730c0452872461","2220","60-80","5,627","4-6","9","4","7,092","173,337","3,341","81,661","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d187db3ab247246a6055388522ff09d0","1770","40-60","6,297","6-8","7","3","7,644","327,595","4,121","176,595","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5c5a0023918882e5823d7ed10eb7aee3","2610","60-80","8,015","8-10","7","3","8,015","431,205","8,099","435,712","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2e0e2e40c0b32cb5ac3ef16e5dd04715","2430","60-80","7,571","6-8","7","3","7,664","333,219","7,036","305,927","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7654c856178cfbdbbc717391f4dccaea","1590","40-60","5,444","4-6","7","3","7,179","197,808","2,466","67,946","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","43adce0d9272757f29138d36a107f253","750","20-40","3,858","2-4","7","3","6,756","79,5","1,373","16,159","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bbbcfa73454d9cbd4cb6a0014120ad5f","1080","20-40","4,978","4-6","7","3","7,389","256,307","1,738","60,281","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","db17048b65b53841821e64aff6ea79cd","2610","60-80","7,752","6-8","7","3","7,829","379,185","7,733","374,539","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","957593afbbf1e4517ad0e508f80473cc","2100","40-60","7,534","6-8","7","3","7,821","377,144","7,018","338,388","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4086155dc6a6cf05d61d7480951aa3d8","1260","20-40","4,194","4-6","7","3","6,727","71,305","1,262","13,378","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7bda8f9ee76970b1a86a88eac93416f4","1830","40-60","5,941","4-6","7","3","6,957","135,614","3,091","60,247","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","dc7532a5ac3feac5521564dc9dd6cf91","2850","60-80","6,76","6-8","7","3","7,316","235,909","4,684","151,039","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d746f25d82e638edb3096ee359379e13","630","0-20","4,162","4-6","5","2","6,738","74,498","1,549","17,122","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bcc6fd78bd145a24da70fab2e2aec583","1830","40-60","6,954","6-8","5","2","6,954","134,842","6,898","133,745","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","76b215934f9b7e18323917b4f604a587","1170","20-40","6,222","6-8","5","2","7,305","232,907","3,409","108,683","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cad704fb7fdd11f8bf8f85b8d1b4c2a0","2520","60-80","6,878","6-8","5","2","7,622","321,357","2,483","104,704","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0e73d0c54d3fce5a8ef39ec892208b66","720","0-20","4,688","4-6","5","2","6,95","133,697","1,985","38,176","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bca815f20daabfda25309e78366ce7bf","1230","20-40","6,092","6-8","5","2","7,002","148,346","3,611","76,506","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","441ae9b5b0587e4b517397bbd08f8969","960","20-40","6,387","6-8","5","2","7,172","195,681","2,985","81,454","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e3520621e1249c60ab4830bd88728314","1170","20-40","7,862","6-8","5","2","7,862","388,349","4,051","200,094","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2328aaa6cba100d1393f32e361b9df84","1230","20-40","7,158","6-8","5","2","7,461","276,446","5,665","209,894","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e07b2f3e77c2f1fde49167cb9dc888a2","900","20-40","4,895","4-6","5","2","6,873","112,279","2,858","46,679","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","30ae336e256dece9a30f83616d174a44","420","0-20","3,241","2-4","5","2","7,264","221,497","0,493","15,019","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","aed7803e3de2894257c906a1d2aa6ca6","1200","20-40","6,226","6-8","5","2","6,903","120,55","4,055","70,811","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","edab64db4489dd398cf6c8e26e1d6863","990","20-40","6,207","6-8","5","2","7,07","167,136","3,817","90,23","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4950a9ea7bfccfe34a07ec1bf37e4907","810","20-40","3,916","2-4","5","2","6,796","90,757","1,58","21,094","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","221082320ca56d32d0826da3565294af","1290","20-40","6,532","6-8","5","2","6,981","142,468","4,198","85,666","14"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ad19bcf4c0a9a1918a403d45fc1f0cf6","1170","20-40","6,182","6-8","5","2","7,213","207,12","3,641","104,539","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","48a32da5b74029f7a6246178dc1b9d36","3450","80-100","8,02","8-10","5","2","8,196","481,869","7,066","415,411","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","196b05291d8d025c52390037d7e1bc09","900","20-40","5,822","4-6","5","2","7,213","207,263","2,869","82,422","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c182a5f41156be2faea308db74e8959d","1410","20-40","6,988","6-8","5","2","7,302","232,069","5,143","163,444","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","56ff5d71828532a289cca17e476841c4","1290","20-40","6,731","6-8","5","2","6,867","110,633","5,735","92,394","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e9fd078e8075207913e09eaf4a1cbb98","3750","80-100","7,757","6-8","5","2","8,316","515,222","6,636","411,134","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9eb92f0ca0146d05807593868e57047e","330","0-20","2,922","2-4","5","2","7,245","216,237","0,445","13,295","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","753bea2808b0c3cc5ad420c5be429944","1380","20-40","6,341","6-8","5","2","6,891","117,299","4,391","74,738","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","dd12961b95d16735316b37b1fb306f46","960","20-40","5,972","4-6","5","2","7,006","149,411","3,739","79,736","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3789522239b7e0025ce5a3b742c9b228","660","0-20","4,639","4-6","5","2","6,973","140,046","1,673","33,602","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","16e4845971aae72dc492dd2cba7d9dc5","1740","40-60","6,297","6-8","5","2","7,095","174,131","1,126","27,625","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","97d5939bbfab89ca06daa3fae6dacf37","2220","60-80","6,347","6-8","5","2","7,025","154,649","3,686","81,138","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0021aa53176224dc7675ed55a6c2e15f","270","0-20","5,061","4-6","5","2","7,922","405,302","0,384","19,625","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","37987ad5425c340e53448294363b1566","2610","60-80","6,588","6-8","5","2","7,415","263,602","3,937","139,958","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5914b73b1d55ac3ab6b543c1c48943a7","660","0-20","5,051","4-6","5","2","7,359","247,983","1,766","59,5","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2c33cb19bf2eab13352e55259e1a9bef","2580","60-80","6,483","6-8","5","2","7,743","355,194","3,148","144,388","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","97308d2e45c00e4759796af743ff01c5","570","0-20","4,303","4-6","3","1","6,4","-19,954","1,789","-5,578","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ee9ac56ec19e88f1594fcfbb23e61c2b","1230","20-40","6,433","6-8","3","1","7,512","290,84","2,005","77,606","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","23a7095adc20696f802d483fcdc5b15a","750","20-40","5,967","4-6","3","1","7,18","197,951","3,685","101,601","14"
