"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","6b207f9002e58debb95f7aed2b48b8d1","4000","40-60","8,539","8-10","8","4","8,539","540,34","7,463","472,256","381"
"12205100","MEDICINA - D","88faa5de93d193759c112a914f7ff8ad","4000","40-60","8,253","8-10","8","4","8,253","448,734","7,213","392,193","381"
"12205100","MEDICINA - D","ebdd01e035b597cd3df8e452bed6b218","4000","40-60","7,828","6-8","8","4","7,828","312,467","6,841","273,096","381"
"12205100","MEDICINA - D","09edd0e26706d99bc0085d272e585f29","4000","40-60","8,076","8-10","8","4","8,076","392,016","7,058","342,622","381"
"12205100","MEDICINA - D","4abf35f60bd2bbb2971deceed12dc2c6","4000","40-60","7,918","6-8","8","4","7,918","341,427","6,92","298,407","381"
"12205100","MEDICINA - D","edbd91f961d498401c20ad50770e87fe","4000","40-60","8,278","8-10","8","4","8,278","456,705","7,235","399,16","381"
"12205100","MEDICINA - D","47b197652c44e61b9937b5ced0e72477","4000","40-60","8,704","8-10","8","4","8,704","593,293","7,607","518,537","381"
"12205100","MEDICINA - D","4d3ec6295903c04eca36255eba7b2763","4000","40-60","8,135","8-10","8","4","8,135","411,042","7,11","359,25","381"
"12205100","MEDICINA - D","01128953497f6f542be765c7fcc44186","4030","40-60","7,689","6-8","8","4","7,689","267,993","6,771","235,982","381"
"12205100","MEDICINA - D","af5bd1fd3ec703b1c6401186ee115679","4000","40-60","8,215","8-10","8","4","8,178","424,589","7,127","370,03","381"
"12205100","MEDICINA - D","c5590980a13e12fe21ac2a2354701e7e","4050","40-60","7,117","6-8","8","4","7,039","59,828","5,806","49,349","381"
"12205100","MEDICINA - D","2df1df45f24222a58f4c0d22de5228e8","4000","40-60","7,727","6-8","8","4","7,727","280,143","6,753","244,844","381"
"12205100","MEDICINA - D","e011a8c83abc72e6d7df8b7990e8edcf","4000","40-60","7,824","6-8","8","4","8,0","367,583","6,838","314,197","381"
"12205100","MEDICINA - D","55133fbb63b34dee5edbb93c7754c723","4000","40-60","7,816","6-8","8","4","7,816","308,662","6,831","269,77","381"
"12205100","MEDICINA - D","0d27697e8002046b7399ece3bb090783","4000","40-60","8,395","8-10","8","4","8,395","494,116","7,337","431,857","381"
"12205100","MEDICINA - D","15fc8e2b375e0498f6d48073ccfa5978","4030","40-60","8,588","8-10","8","4","8,607","562,205","6,216","405,992","381"
"12205100","MEDICINA - D","e357d863d022bf772d42a0ffc31101b8","6270","80-100","7,179","6-8","8","4","7,366","164,601","6,742","150,643","381"
"12205100","MEDICINA - D","a922a49f0fad7376036ee85fe6001ad8","3490","40-60","8,303","8-10","7","3","8,303","464,667","7,236","404,958","381"
"12205100","MEDICINA - D","04c345ef7eb7391f6286a0c80e244fcb","3490","40-60","8,28","8-10","7","3","8,28","457,322","7,216","398,557","381"
"12205100","MEDICINA - D","a8af45daf0f1a6c78aa83e91b6b0c654","3490","40-60","8,414","8-10","7","3","8,414","500,246","7,333","435,965","381"
"12205100","MEDICINA - D","f314a9df411860e25906b32600d77f4a","3490","40-60","8,608","8-10","7","3","8,608","562,36","7,502","490,097","381"
"12205100","MEDICINA - D","90ff5f74353640a7e27ec84410239d5d","3490","40-60","8,076","8-10","7","3","8,076","392,132","7,039","341,744","381"
"12205100","MEDICINA - D","17a30253dbcfe90c945fbea903af1180","3490","40-60","8,129","8-10","7","3","8,129","408,843","7,084","356,307","381"
"12205100","MEDICINA - D","5ae37785c09709dfcf5851da91970585","3490","40-60","8,65","8-10","7","3","8,65","575,995","7,539","501,98","381"
"12205100","MEDICINA - D","a1a71c5b7171180035269b654712c191","3490","40-60","8,542","8-10","7","3","8,542","541,38","7,444","471,813","381"
"12205100","MEDICINA - D","b208abf08dd9ab58bdb46d2d9195e190","3490","40-60","8,273","8-10","7","3","8,273","455,256","7,21","396,756","381"
"12205100","MEDICINA - D","46eb859ee332ccf9ec2cabe3473d9ba0","3490","40-60","8,366","8-10","7","3","8,366","485,05","7,291","422,722","381"
"12205100","MEDICINA - D","cf71d2d4fa12b319aaf7d28c09a2aba9","3490","40-60","8,083","8-10","7","3","8,083","394,382","7,045","343,704","381"
"12205100","MEDICINA - D","3d5c9509c4af393ba2416915d3ffe1ff","3490","40-60","8,222","8-10","7","3","8,222","438,775","7,165","382,393","381"
"12205100","MEDICINA - D","07fd1d123e975a159f4398e123f7932f","3490","40-60","7,935","6-8","7","3","7,935","346,821","6,915","302,255","381"
"12205100","MEDICINA - D","cf81bb7bebd901cf71fd9c9604bd516d","3490","40-60","8,276","8-10","7","3","8,276","456,22","7,213","397,596","381"
"12205100","MEDICINA - D","8028dcfb7f47d59b4f11c58e20c8fca1","3490","40-60","8,927","8-10","7","3","8,927","664,781","7,78","579,358","381"
"Cód. Curso","Curso","b7d2845040f93d4f6fd926a5d05a074f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d0a5e50b8b414d0bc305f1ea27a29c43","3490","40-60","8,474","8-10","7","3","8,474","519,482","7,385","452,729","381"
"12205100","MEDICINA - D","07569cba93b03c751d50901f0a62522f","3490","40-60","8,109","8-10","7","3","8,109","402,599","7,067","350,866","381"
"12205100","MEDICINA - D","4708adb1fa4914de6b716fdbfa00e8c9","3490","40-60","8,535","8-10","7","3","8,529","537,252","7,284","458,825","381"
"12205100","MEDICINA - D","59e92cdf0b3f5cc67404975565ce08bd","3490","40-60","8,623","8-10","7","3","8,623","567,226","7,515","494,338","381"
"12205100","MEDICINA - D","77b3fd43075cac9c6c18523772620293","3490","40-60","8,43","8-10","7","3","8,43","505,48","7,347","440,526","381"
"12205100","MEDICINA - D","1f3041c19269a27e2b1808a183a5d0ec","3490","40-60","8,376","8-10","7","3","8,376","488,218","7,3","425,483","381"
"12205100","MEDICINA - D","29ad159d0c66a7221b27dcee3995b025","3490","40-60","8,445","8-10","7","3","8,445","510,346","7,36","444,767","381"
"12205100","MEDICINA - D","b8dd9b400fb642eb73357d1ebaed3d5c","3490","40-60","8,558","8-10","7","3","8,558","546,43","7,458","476,214","381"
"12205100","MEDICINA - D","6b2861cf66a87759359abdc3cf7796c0","3385","40-60","7,534","6-8","7","3","7,631","249,379","6,256","204,454","381"
"12205100","MEDICINA - D","3e89fd2891c9bc0f83d13872f59c5a63","3490","40-60","7,387","6-8","7","3","7,428","184,259","6,409","158,988","381"
"12205100","MEDICINA - D","34216f43e9752a007d4f72432b640595","3490","40-60","8,078","8-10","7","3","8,078","392,683","7,04","342,224","381"
"12205100","MEDICINA - D","ab9eb918fc175d9a24ff60d54870e47b","3490","40-60","8,154","8-10","7","3","8,154","416,968","7,106","363,389","381"
"12205100","MEDICINA - D","8fd61bba768f77193a98124b452c8899","3490","40-60","8,342","8-10","7","3","8,342","477,384","7,27","416,041","381"
"12205100","MEDICINA - D","9d72d0ab63132df0b7dffb3dfa0f30d2","3490","40-60","8,099","8-10","7","3","8,099","399,477","7,059","348,145","381"
"12205100","MEDICINA - D","611d657daed2c65c23e5a3a2732e1bd2","3385","40-60","7,754","6-8","7","3","7,9","335,761","6,413","272,54","381"
"12205100","MEDICINA - D","e1797c10992f0a486eed1151ffd4022f","3490","40-60","8,442","8-10","7","3","8,442","509,29","7,357","443,847","381"
"12205100","MEDICINA - D","b4669798ccd49b32b7b4dc842353600c","3490","40-60","8,544","8-10","7","3","8,544","541,931","7,446","472,293","381"
"12205100","MEDICINA - D","d2f6a75f334651b93f3345db1723cb05","3490","40-60","8,73","8-10","7","3","8,72","598,53","7,447","511,157","381"
"12205100","MEDICINA - D","348d1fb52108616422b2afd27846d2a9","3490","40-60","8,313","8-10","7","3","8,313","467,835","7,244","407,719","381"
"12205100","MEDICINA - D","d68c2ed8529b79e72109e0d7e3eb515b","3490","40-60","8,441","8-10","7","3","8,441","509,06","7,357","443,647","381"
"12205100","MEDICINA - D","62a1046acf093af46907848de4f2837b","3490","40-60","8,604","8-10","7","3","8,604","561,075","7,434","484,81","381"
"12205100","MEDICINA - D","6493dea6fa8518e64cedec7da10196a1","3490","40-60","8,232","8-10","7","3","8,232","441,851","7,174","385,074","381"
"12205100","MEDICINA - D","254b249b941da44302401e4b8b9ecd57","3490","40-60","8,216","8-10","7","3","8,216","436,984","7,161","380,833","381"
"12205100","MEDICINA - D","afd1a627c02cfe18296999784c66cef4","3490","40-60","8,425","8-10","7","3","8,425","503,965","7,343","439,206","381"
"12205100","MEDICINA - D","e414df68a51dfba4ef8f31f0d9ce8e64","3490","40-60","8,388","8-10","7","3","8,388","491,891","7,31","428,683","381"
"12205100","MEDICINA - D","1a2da50572e42bb6a16472c26f8f385e","4220","60-80","7,844","6-8","7","3","7,953","352,676","7,011","310,902","381"
"12205100","MEDICINA - D","5538eb25ff65d9f9051317e1c527a6bb","3075","40-60","7,566","6-8","7","3","7,631","249,49","4,996","163,339","381"
"12205100","MEDICINA - D","7e92c168466e8f7d043971feda7786fe","3590","40-60","8,4","8-10","7","3","8,437","507,688","5,299","318,844","381"
"12205100","MEDICINA - D","2ff64f33daec2389ae1c6bbd79bf905f","4880","60-80","7,542","6-8","7","3","7,847","318,545","6,27","254,545","381"
"12205100","MEDICINA - D","f46be7734c1710dd79a934477fa07636","3540","40-60","8,719","8-10","7","3","8,641","573,204","6,927","459,469","381"
"12205100","MEDICINA - D","8e04a4c43cb649ea90b18d6ddbfa8a5f","6471","80-100","6,473","6-8","7","3","6,644","-66,816","5,923","-59,565","381"
"12205100","MEDICINA - D","4718883ff165feaeb872f206f35fdff8","2590","20-40","8,595","8-10","6","3","8,595","558,318","5,392","350,278","381"
"12205100","MEDICINA - D","8c4fdca9ebbcb74a43e46eb62ea18f77","3055","40-60","7,638","6-8","6","3","7,638","251,707","6,798","224,024","381"
"12205100","MEDICINA - D","b65927feaa34e381c6743c4b6f17cf07","3055","40-60","7,895","6-8","6","3","7,895","334,046","7,027","297,308","381"
"12205100","MEDICINA - D","de4ec5d54659525b76c9ce538c9aede5","3055","40-60","8,517","8-10","6","3","8,517","533,337","7,58","474,682","381"
"12205100","MEDICINA - D","368c2ab0c4db31c40cf71993d46b5396","3055","40-60","7,751","6-8","6","3","7,751","287,736","6,898","256,092","381"
"Cód. Curso","Curso","b7d2845040f93d4f6fd926a5d05a074f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","73bfe1eb2ae99d8afc098bf56bf5616d","3055","40-60","8,213","8-10","6","3","8,213","435,842","7,31","387,909","381"
"12205100","MEDICINA - D","0268b2eb5f1a5a705f2c9eb83dfb14a0","3170","40-60","8,468","8-10","6","3","8,575","551,83","5,833","375,389","381"
"12205100","MEDICINA - D","cc9a6740855295fbf0234780408a9f6a","3055","40-60","8,412","8-10","6","3","8,412","499,72","7,487","444,762","381"
"12205100","MEDICINA - D","5277bdbc6c72632a2d8e7fd1c4dc7b76","3055","40-60","7,768","6-8","6","3","7,768","293,348","6,914","261,086","381"
"12205100","MEDICINA - D","802be0f4abf684fec73bd98be6b25267","3085","40-60","8,697","8-10","6","3","8,677","584,731","6,434","433,544","381"
"12205100","MEDICINA - D","1ec73fc28613524e1c1b5afe525c3bc7","3055","40-60","8,375","8-10","6","3","8,375","487,815","7,454","434,166","381"
"12205100","MEDICINA - D","4e7c412022bd6376e25c204bc57838b1","3055","40-60","8,243","8-10","6","3","8,243","445,649","7,337","396,637","381"
"12205100","MEDICINA - D","52ca65e912f7d94fbfc1a543aacfa8d1","3055","40-60","8,694","8-10","6","3","8,694","590,083","7,738","525,187","381"
"12205100","MEDICINA - D","48b6afa6644451af9aee6e0216efd936","3055","40-60","8,037","8-10","6","3","8,037","379,411","7,153","337,684","381"
"12205100","MEDICINA - D","8c487bdb7ebb676d0de7c631e76e937f","2950","40-60","7,318","6-8","6","3","7,443","189,194","6,177","157,011","381"
"12205100","MEDICINA - D","396ac3e9e22d2ea1355c9f2de58fecab","3055","40-60","8,902","8-10","6","3","8,902","656,636","7,923","584,42","381"
"12205100","MEDICINA - D","7e8c255aa6cb78f8067ca199bcc10819","3350","40-60","7,442","6-8","6","3","7,223","118,763","4,524","74,389","381"
"12205100","MEDICINA - D","38594b56c8a34e2c4dd7d1fc5300a52b","3055","40-60","8,387","8-10","6","3","8,387","491,801","7,465","437,713","381"
"12205100","MEDICINA - D","e8907cca34d56ab9eaf56c79f9ef73bd","3055","40-60","9,085","8-10","6","3","9,07","710,593","7,888","617,952","381"
"12205100","MEDICINA - D","14b172e3f9a77d2c869aec5555e8b88d","3055","40-60","8,218","8-10","6","3","8,218","437,467","7,314","389,356","381"
"12205100","MEDICINA - D","b84fc9b42a91014c1e095a48f0c3700a","3055","40-60","7,606","6-8","6","3","7,606","241,27","6,769","214,736","381"
"12205100","MEDICINA - D","cde8e054a1edfb05a472f4a2e8d13caa","3055","40-60","7,855","6-8","6","3","7,855","321,196","6,991","285,872","381"
"12205100","MEDICINA - D","2d0cc47415f14694d60e8fe25b08340e","3055","40-60","8,399","8-10","6","3","8,399","495,367","7,475","440,887","381"
"12205100","MEDICINA - D","991c1818ef7c828b80385074da0f9476","3055","40-60","7,931","6-8","6","3","7,931","345,531","7,059","307,53","381"
"12205100","MEDICINA - D","bf3079cd79437c303bd3352ca5fe13f2","0","0-20","0,0","0-2","6","3","","","","","381"
"12205100","MEDICINA - D","38215441ba8701d7d7d1b431948151eb","3055","40-60","8,507","8-10","6","3","8,574","551,436","6,881","442,595","381"
"12205100","MEDICINA - D","2f0cd6bc2b71bed24b9bf37e27a7bf00","3055","40-60","8,804","8-10","6","3","8,804","625,378","7,836","556,6","381"
"12205100","MEDICINA - D","99f3b06141352888e2fa0546c2615cc3","3055","40-60","8,631","8-10","6","3","8,631","569,944","7,682","507,262","381"
"12205100","MEDICINA - D","70480fc30aa74932ee5cccf96d96fdff","3055","40-60","8,453","8-10","6","3","8,453","512,884","7,524","456,478","381"
"12205100","MEDICINA - D","92ba00847cebd4337d2934beba9773bd","3055","40-60","8,224","8-10","6","3","8,224","439,46","7,32","391,129","381"
"12205100","MEDICINA - D","710ca1501cdac5cda7d4c317a36035ea","3055","40-60","7,743","6-8","6","3","7,743","285,376","6,892","253,991","381"
"12205100","MEDICINA - D","89d8d4efd6d80dc9d493b55bf0f3d3e6","3055","40-60","8,851","8-10","6","3","8,851","640,483","7,878","570,043","381"
"12205100","MEDICINA - D","57765e6123c3e95d19edbf7079b4574f","3055","40-60","8,03","8-10","6","3","8,03","377,26","7,147","335,77","381"
"12205100","MEDICINA - D","5fca900bd2ebb5e19e304ed86a091c57","3055","40-60","8,342","8-10","6","3","8,342","477,116","7,424","424,644","381"
"12205100","MEDICINA - D","2f1a0d8f1554ab30b125970885eb4a10","3055","40-60","8,966","8-10","6","3","8,966","677,089","7,98","602,624","381"
"12205100","MEDICINA - D","40fe379f1cf0c78d1978774c491aeb35","3055","40-60","7,944","6-8","6","3","7,944","349,569","7,07","311,124","381"
"12205100","MEDICINA - D","662e203ae0f9f18ac6040777f3d7a438","3150","40-60","6,774","6-8","6","3","6,927","23,912","5,588","19,291","381"
"12205100","MEDICINA - D","4bfba07a4f567f3c67a7cdefaf465fb6","3130","40-60","8,778","8-10","6","3","8,856","641,808","6,439","466,702","381"
"12205100","MEDICINA - D","0bc2cdc83a90a12cbda7b2b6c8ab3573","3130","40-60","8,679","8-10","6","3","8,639","572,56","6,282","416,346","381"
"12205100","MEDICINA - D","b7bc16c87b2122f3542fe9286a6be3e0","4569","60-80","8,367","8-10","6","3","8,131","409,791","6,361","320,551","381"
"12205100","MEDICINA - D","2eae378cbfe07f6e12e34ead634ce615","2919","40-60","5,902","4-6","6","3","7,356","161,254","2,586","56,698","381"
"Cód. Curso","Curso","b7d2845040f93d4f6fd926a5d05a074f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","b8e74c532bd421ba1f9ede395760b05e","4330","60-80","6,592","6-8","6","3","6,893","12,983","4,6","8,665","381"
"12205100","MEDICINA - D","f8f10a8413a07e5c285d8c4a8513a077","1165","0-20","4,882","4-6","6","3","7,157","97,578","0,128","1,741","381"
"12205100","MEDICINA - D","b67b21afdc841e9b209103cd521dbf9f","1320","0-20","6,9","6-8","6","3","6,2","-209,129","0,008","-0,275","381"
"12205100","MEDICINA - D","0317aefcade7029f92e1961bb3c00f89","2650","20-40","8,585","8-10","6","3","8,521","534,671","6,539","410,291","381"
"12205100","MEDICINA - D","7a1a81834fd6ab9aef6cb27414b1e4d0","2630","20-40","8,113","8-10","6","3","8,071","390,551","6,222","301,063","381"
"12205100","MEDICINA - D","39cfb96cd351e50c82cb91920efa2b79","3125","40-60","8,494","8-10","6","3","8,539","540,456","6,657","421,343","381"
