"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce80679f3d1c494e61eb9c35a4e0b8fb","2100","60-80","8,213","8-10","6","3","8,213","579,926","7,166","505,99","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","223a428f75632ecd4f8fdd79dad5b02a","1050","20-40","4,597","4-6","6","3","7,234","403,787","2,164","120,791","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c018f95c26fa3a71f144316f55bc043","2010","60-80","7,787","6-8","6","3","7,787","503,196","6,224","402,216","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5135aa25cb8c2215b9f2ea3d24941cd","450","0-20","2,493","2-4","6","3","6,993","360,417","0,308","15,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","316edf9e13c38a4e439293b3f3b7763b","2190","60-80","8,511","8-10","6","3","8,511","633,583","7,753","577,156","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","92142f81988da622063cda531cf0e325","1830","40-60","8,544","8-10","5","2","8,544","639,578","8,018","600,219","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3db3eb731d9685370100d9057246f5b3","1410","40-60","7,351","6-8","5","2","7,351","424,807","4,095","236,67","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c21a303cd6630df17a3decedce3267d","1770","40-60","7,38","6-8","5","2","7,38","429,954","6,698","390,266","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3c1b35be01c1f9d0790699d23fe5ad86","1830","40-60","7,408","6-8","5","2","7,408","435,09","6,732","395,353","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7cc62a7122bd95862cf10054ecb29048","1800","40-60","7,353","6-8","5","2","7,353","425,215","6,569","379,845","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5092f1a44936a80ababd7eb8bd35c71","1770","40-60","8,893","8-10","5","2","8,893","702,389","8,072","637,553","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9513fe6563615a3e519a3b795bfa8c82","1710","40-60","7,841","6-8","5","2","7,958","534,034","6,742","452,432","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","38e65365009601654631eb5ac007dd30","2790","80-100","8,151","8-10","5","2","8,872","698,515","6,726","529,589","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5fbe944b8df23153a0b6e9ede16ea61e","1740","40-60","8,35","8-10","5","2","8,35","604,611","7,202","521,516","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","207682d5a4dfb8a9bccaed7b808d09a9","1830","40-60","7,849","6-8","5","2","7,849","514,466","7,366","482,806","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","decab8bb69df670a5f3d5c7f360fd6f5","2295","60-80","7,225","6-8","5","2","7,158","390,081","7,103","387,08","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5111034ae0949a91a33e19eab86e4d4","1800","40-60","7,908","6-8","5","2","7,929","528,889","6,619","441,484","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb554eeb54ba00a282e7b122e667b8ef","1710","40-60","6,934","6-8","5","2","7,118","382,774","5,832","313,653","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","48b8d91a0336c94921207a7763b1d6f0","240","0-20","5,783","4-6","5","2","8,0","541,613","3,282","222,2","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","11114b80037118fda7307a6d05d0e7d8","1740","40-60","8,783","8-10","5","2","8,783","682,506","7,576","588,705","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7aba17787aa3016335bdb39c2702cb55","1410","40-60","6,712","6-8","5","2","7,638","476,508","4,4","274,473","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d41f0ad2719a1ed269be4a98bd944ca2","1680","40-60","7,231","6-8","5","2","7,346","423,972","5,907","340,917","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a8372958c194433cf191c77753ec144f","615","0-20","4,596","4-6","5","2","7,254","407,274","1,054","59,173","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5928a08a39fe35f98be08d673c533e40","1800","40-60","7,768","6-8","5","2","7,768","499,914","7,171","461,459","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f41ae26cca8dc4f1e4354afae5d8cb22","1560","40-60","6,57","6-8","5","2","7,042","369,232","4,883","256,001","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ecf76a2e8356e7e6ba713e4ba170904","1380","40-60","8,58","8-10","5","2","8,58","646,089","7,59","571,54","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f67483d124e454b64205ce45ea14fe95","1860","40-60","7,829","6-8","5","2","7,829","510,839","7,468","487,262","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b3fdc58b2ec12d6ba11e66f50d24d8b","1830","40-60","8,603","8-10","5","2","8,603","650,2","8,074","610,188","173"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a5700983f25c176b67a47c1038f536c","1650","40-60","7,381","6-8","5","2","7,482","448,342","5,902","353,646","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30153e8409acf736b4d06402e5da5014","1710","40-60","7,63","6-8","5","2","7,63","474,982","6,691","416,523","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eed83f94034ee790a94a16db9ddaa6d8","1800","40-60","9,225","8-10","5","2","9,225","762,108","8,515","703,484","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","970b155bfe94d5aba9e81818f621ae8d","1095","20-40","4,932","4-6","5","2","6,66","300,467","2,256","101,792","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d6c9891725fb8972720d4e087dbeba0","1500","40-60","6,943","6-8","5","2","7,494","450,535","4,649","279,488","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d0cf2b999fabeef132f63342e48f3ce7","1260","40-60","7,298","6-8","4","2","7,883","520,613","5,571","367,933","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","831eef1e31b953010e4bf60030a0a158","360","0-20","3,636","2-4","4","2","6,65","298,618","0,877","39,378","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","653df6017794fa267a1c6b96feab1f1a","1170","20-40","6,098","6-8","4","2","6,718","310,848","4,01","185,557","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","22956fca6d02f00a93d2a04f25d0a2ed","2010","60-80","5,852","4-6","4","2","6,604","290,324","2,117","93,088","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f239329210685d7f2a0001d0113c2ce9","870","20-40","5,258","4-6","4","2","6,745","315,687","2,273","106,367","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09d1811b15c8c0fe37337a94b15d650a","1260","40-60","6,625","6-8","4","2","7,148","388,187","4,849","263,37","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc9e1dc0bc86e91d9e0fd5e3dd3d9452","600","0-20","5,183","4-6","4","2","7,78","502,013","2,217","143,024","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9043151c7f5b832a3ea41afb1f9a14d","1575","40-60","7,19","6-8","4","2","7,19","395,73","6,992","384,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e61e84e1d525079bb0acd480f66aa83c","1470","40-60","8,063","8-10","4","2","8,063","553,0","7,598","521,096","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","18f27ef2319d8174b8cde8eea1326c9e","708","20-40","3,365","2-4","4","2","6,4","253,619","0,111","4,39","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1e49221224c738d2b61c303b1f940246","1245","20-40","6,156","6-8","4","2","6,812","327,786","4,558","219,32","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b6eec59c695a750a273358147954c19","1560","40-60","7,279","6-8","4","2","7,279","411,808","7,279","411,808","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8c2d273d54dd9dcdd32a8c8ecd25b78f","990","20-40","5,615","4-6","4","2","7,112","381,798","3,169","170,122","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca367ffcd9fe10ea06237bbfba9b37bb","1890","60-80","5,13","4-6","4","2","6,327","240,56","1,702","64,692","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","680684e86f378538bfe6a5532adc3c40","1380","40-60","6,95","6-8","4","2","7,109","381,181","6,026","323,149","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9078eb36fbad61ae1ac8de28c890f98f","1500","40-60","7,964","6-8","4","2","8,125","564,112","6,25","433,932","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa9d536e7ae3720076f516da6ac289be","240","0-20","2,194","2-4","4","2","7,1","379,616","0,199","10,619","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd44d94022daee607307fb956e1b72db","240","0-20","2,517","2-4","4","2","7,775","501,113","0,365","23,495","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","51feaf8200aede1a29f265c28c0fe521","120","0-20","2,35","2-4","4","2","7,9","523,613","0,203","13,426","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8af92ee51063f2c26f08853c02a218a5","1260","40-60","6,652","6-8","4","2","7,652","478,887","3,908","244,61","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2d29b610b51520c7ddef3a3d4e56ef1","1365","40-60","6,985","6-8","4","2","7,095","378,669","4,478","238,985","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","355725107127807b7c02029e372cd65f","300","0-20","2,281","2-4","4","2","5,68","124,022","0,232","5,075","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b207bb924bbba1fffb915b447919acd","390","0-20","2,63","2-4","4","2","6,55","280,618","0,412","17,661","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a7049c6182716a819f062e81b0873812","960","20-40","7,261","6-8","4","2","7,719","490,989","5,333","339,253","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","40812a53b1d9a09367e14e0f65c9c0a8","1644","40-60","7,319","6-8","4","2","7,007","362,844","5,929","307,022","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4bddc561059d04eb586cee08e9d9f676","1080","20-40","6,3","6-8","4","2","6,878","339,617","3,571","176,34","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d5f4e432d809a19931d951cce57449d","1500","40-60","7,488","6-8","4","2","7,616","472,494","7,041","436,847","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","81d04584e479ad1cc01cdba73c7cda03","240","0-20","4,083","4-6","4","2","6,125","204,12","2,513","83,742","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5023cdc9b05c0be4258b1a6c07e3e861","1170","20-40","6,745","6-8","4","2","7,718","490,844","4,803","305,472","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac89a49933b2b090298db3f51481885c","1080","20-40","4,707","4-6","4","2","7,125","384,116","0,845","45,567","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6755ee879199f53c74d8eb6e11b25574","1755","40-60","4,767","4-6","4","2","6,367","247,619","0,346","13,445","173"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aed53750ca8929daa9ee16f024c38ff1","1170","20-40","8,164","8-10","3","1","8,164","571,15","8,164","571,15","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","13cdbdeba246fa5175310b12d99e2623","1050","20-40","7,346","6-8","3","1","7,526","456,243","6,389","387,317","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de4af74383b70549c0c65df079d33df9","540","0-20","5,973","4-6","3","1","8,544","639,61","2,088","156,285","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec0267d17c0af8912666e72fb9967ac5","1050","20-40","7,1","6-8","3","1","7,311","417,672","6,207","354,573","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4a266f93ad03709ff069af586135869f","1110","20-40","7,433","6-8","3","1","7,646","477,884","6,882","430,127","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a080524773e3d53aa88ce40d9a7cbb3d","1050","20-40","7,395","6-8","3","1","7,606","470,643","6,457","399,541","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","87a7dab32f06131fcd87ae7f3877cd4c","1110","20-40","7,473","6-8","3","1","7,473","446,75","6,726","402,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c2e6748c948893b7a02102600903b95f","990","20-40","6,681","6-8","3","1","7,176","393,252","5,415","296,779","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f581d14c1034908fe609378e7398805","810","20-40","5,96","4-6","3","1","6,926","348,284","3,499","175,952","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a06b9835b6ae77d9653713d083de30c6","1110","20-40","9,503","8-10","3","1","9,503","812,093","9,015","770,447","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","26a7ec631f8b3fe911bc19ceb9f31132","1050","20-40","8,183","8-10","3","1","8,183","574,526","6,947","487,73","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f4339d9b82c090fc4f8c9686124a6f75","750","20-40","9,704","8-10","3","1","9,704","848,326","4,203","367,431","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","87145cc1d6da22cffe536db91299aecc","0","0-20","0,0","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","953e0b21d57ba73f97a6787202f1a75e","930","20-40","7,342","6-8","3","1","7,342","423,164","5,169","297,92","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","740ae9ef6bbfe3c8ffccaaa0c2f3c619","2130","60-80","6,309","6-8","3","1","6,421","257,408","2,05","82,161","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1a76cd743e54888887fe64e481ba0934","1170","20-40","7,795","6-8","3","1","7,795","504,69","7,795","504,69","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bdf79152db6cdee38d45c9fea8b324f5","0","0-20","0,0","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","abeeed663880e8fd387a0e0d8f1b3e6e","2565","80-100","6,563","6-8","3","1","7,621","473,404","4,018","249,609","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4704f83123f79f73075e6f364cfd0176","1530","40-60","5,874","4-6","3","1","5,35","64,623","0,366","4,419","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","435e6d9a7043adf6603ff2418665f756","990","20-40","7,211","6-8","3","1","7,715","490,341","5,822","370,049","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad0b57c6472de638fcdb16edc16aaf12","1110","20-40","8,022","8-10","3","1","8,022","545,504","7,61","517,53","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03cbe0a5c68b6275738c161f39185e0a","2430","60-80","7,296","6-8","3","1","7,36","426,415","5,308","307,511","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df0622650defde3a2fb7170f9db0fa9f","360","0-20","2,832","2-4","3","1","8,933","709,609","0,868","68,95","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","961b478303b4fa61d127012aab8ca178","1110","20-40","8,827","8-10","3","1","8,827","690,474","8,374","655,065","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","234f1aa6096918be92ab83fe5e71990e","1110","20-40","7,514","6-8","3","1","7,514","454,047","7,128","430,762","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1574289e9b4e7ee1197dec3b7f0150dc","930","20-40","6,249","6-8","3","1","7,103","380,197","4,731","253,201","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d7b86d66848adfcefe73b52a255d0b73","1170","20-40","7,885","6-8","3","1","7,885","520,844","7,885","520,844","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","41c4acb9d212cb1092ce01d461882c5d","480","0-20","4,212","4-6","3","1","7,388","431,365","1,426","83,28","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd1ed1bbb37c0a5519736bb11440e718","0","0-20","0,0","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ebba3d85872d57d823dd5920a32ee14","1170","20-40","9,082","8-10","3","1","9,082","736,378","9,082","736,378","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f2d1da0958db084e223c1a93a9c8adf","990","20-40","7,041","6-8","3","1","7,445","441,797","5,619","333,414","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fe231d2688e23e7d533bbebabfab3978","900","20-40","6,417","6-8","3","1","7,147","388,016","4,34","235,637","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8362fd7ae5d3687fa73621c0e8dc703d","1110","20-40","6,505","6-8","3","1","6,668","301,78","6,001","271,622","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a2b5f5cff43c98cdb87879a6b4efa614","750","20-40","6,503","6-8","3","1","7,512","453,775","3,883","234,582","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","046d9eb3196642b7d8d33516def1d762","630","20-40","6,325","6-8","2","1","9,014","724,18","1,213","97,486","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","44cf7faa22728c3b1591af0fd2b7c60e","870","20-40","7,593","6-8","2","1","7,65","478,614","4,708","294,532","173"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a206ffed7c2d1059c4029aa36aa0627","2145","60-80","6,295","6-8","2","1","7,463","444,929","3,447","205,52","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0c5849459e0887a0353b8902092b74ab","750","20-40","7,72","6-8","2","1","7,72","491,214","7,423","472,321","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3c15871c370bef2bb0f65eaa4cfcf80b","240","0-20","2,845","2-4","2","1","5,8","145,621","0,649","16,293","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1977d5e41e0698e6add76bcc8220a2ac","570","0-20","6,184","6-8","2","1","7,347","424,142","4,081","235,562","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","90ea5c6c88fddfdf67f6824de0cc73b8","630","20-40","7,596","6-8","2","1","8,247","586,138","4,979","353,839","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da99f7dba60b7414fe411b02211ed2f0","180","0-20","1,948","0-2","2","1","7,4","433,615","0,445","26,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d45a99b268fee5550230d6b646f5f8f5","750","20-40","7,584","6-8","2","1","7,584","466,734","7,292","448,783","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","932d311b3ac8f0f7e422d3f8f4629717","750","20-40","6,511","6-8","2","1","6,25","226,62","2,473","89,652","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","531a1eae9321444a0fc5120249343fb1","510","0-20","6,584","6-8","2","1","8,329","600,905","3,703","267,172","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30e4ba5aa7d218a7d8d6f83126f7df9f","600","0-20","6,223","6-8","2","1","7,24","404,816","4,284","239,536","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c31446c2bd9beb23619a1c7f5ce36a4","750","20-40","8,588","8-10","2","1","8,588","647,45","8,258","622,548","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1aa9bcf97dd0c79268d3115b2ce31850","690","20-40","7,784","6-8","2","1","8,052","551,004","6,553","448,432","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1090e5dec034cbfb564adf9fc2e1a049","630","20-40","6,316","6-8","2","1","7,081","376,188","4,804","255,229","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8a95bb757c55ad201d6e458ad3bc66f7","345","0-20","3,83","2-4","2","1","6,087","197,272","1,318","42,699","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","af72bd3c4641a68402cd0c0571c67c86","480","0-20","4,433","4-6","2","1","6,65","298,618","2,728","122,51","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","06ea2a07e038c154fb94605c675684ea","630","20-40","6,88","6-8","2","1","7,924","527,899","5,376","358,159","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","142de1893f165227be1e45f2f81c70b1","660","20-40","7,538","6-8","2","1","8,209","579,248","5,878","414,728","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","12b72b5399a1ea89992b4fa8942dfba9","810","20-40","7,896","6-8","2","1","7,904","524,396","6,992","463,888","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f0011aa3e84abcc507528d897d6b82b5","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cbd1155ab25a03857bdd34a172b1b45b","690","20-40","6,764","6-8","2","1","7,157","389,902","5,278","287,536","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0736c1557c2e9467e452917424d7e0c","0","0-20","0,817","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ccc63614c2bce728906b313af17aaea4","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9956699122db3e3e137d3e0a83274223","600","0-20","6,5","6-8","2","1","7,838","512,363","3,508","229,309","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","16ed867a3906818b911dd88ae922be97","750","20-40","7,5","6-8","2","1","7,5","451,615","7,212","434,245","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6e9e46248f3d85ac326d960e654f220","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ada6d297986b98006f3e0ec96a4eeac","630","20-40","6,272","6-8","2","1","7,086","377,045","4,807","255,81","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09e1b2b1297eccb8e83e59d4e9daf138","690","20-40","7,392","6-8","2","1","8,03","547,012","5,615","382,526","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","750321fceb99820c69f754e976ca754b","630","20-40","6,588","6-8","2","1","7,481","448,186","5,076","304,077","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0468db20e516f1120bf715723a9070dc","750","20-40","7,432","6-8","2","1","7,432","439,375","7,146","422,476","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5585b16854edd8ab476e350a2dd649d4","480","0-20","7,182","6-8","2","1","8,275","591,111","3,703","264,553","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6657586cee432fdc9bb99660c3e922e5","225","0-20","2,231","2-4","2","1","7,187","395,216","0,61","33,531","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a767aed995eee28b7a09d916b120afd5","405","0-20","5,728","4-6","2","1","8,067","553,612","0,698","47,909","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65ea831cec0fae916c28dcb3b027f90e","810","20-40","7,637","6-8","2","1","7,581","466,186","6,123","376,535","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f8098e114114d1c0d5d232bd16e9f488","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","43595dfd6164a6d7d4829043e8ad2ec0","360","0-20","9,167","8-10","1","0","9,167","751,608","8,462","693,792","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca5c780f5ce6c7d48ad3001e7e589429","0","0-20","0,0","0-2","1","0","","","","","173"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3c7a4613b7c9fc915862a85208dd63ce","360","0-20","6,65","6-8","1","0","6,65","298,618","6,138","275,647","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","854290b0c02698c2d6e5a5e6d1e0d4f5","300","0-20","5,833","4-6","1","0","6,5","271,619","4,167","174,114","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7f57aae36d39cc4e69cb0bfba55ce9a","360","0-20","7,717","6-8","1","0","7,717","490,614","7,123","452,874","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd4c36bd71eb18014554cf4a0a06347e","360","0-20","6,883","6-8","1","0","6,883","340,617","6,354","314,416","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b31fb3a74f69ade318513c8bc7f0e8da","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","809f4d770bb80a600246dc4199bebdbd","240","0-20","5,229","4-6","1","0","7,65","478,614","2,69","168,304","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ab2b2dadbd1f6f7f88064e7602bdbd09","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e8a761802492186827c294f0b3975e1","360","0-20","7,683","6-8","1","0","7,683","484,614","7,092","447,336","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","deadb363f6b65e39b0cec2618fae149e","300","0-20","5,683","4-6","1","0","6,54","278,818","4,192","178,73","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","953ed631adb1c4cf02a29aca79d6c13d","360","0-20","8,017","8-10","1","0","8,017","544,613","7,4","502,719","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","85939fc6248d435dc4f4edb81694c4ea","300","0-20","6,383","6-8","1","0","6,98","358,017","4,474","229,498","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","50b655772138a0bb4ead17cc56589cc1","360","0-20","8,167","8-10","1","0","8,167","571,612","7,538","527,642","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5af207512019d8e0566f5798994d00d0","300","0-20","6,733","6-8","1","0","7,58","466,014","4,859","298,727","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","708a5f49f43d1f66646468285272a13d","360","0-20","5,714","4-6","1","0","6,667","301,618","5,275","238,643","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","61022036402f1b15150fea90fa51f45e","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c4a1c34b0d4a66d18c42d37e3d0ba49a","360","0-20","9,167","8-10","1","0","9,167","751,608","8,462","693,792","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f1d4baacc21eb18733b4517598b532dc","360","0-20","7,967","6-8","1","0","7,967","535,613","7,354","494,412","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8083510c0249467673b15da41e5e5eef","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb761750a8db1fb69ede91f7a8f9d39b","360","0-20","8,517","8-10","1","0","8,517","634,611","7,862","585,794","173"
