"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","5110f83c48944147985d96bf2ca98318","720","0-20","5,882","4-6","3","1","7,833","508,369","3,686","239,232","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6d82632e6449a04f29fc834bd321e9f4","2700","60-80","7,444","6-8","3","1","8,676","674,82","8,194","637,33","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2cf23c58ebfdcbe808cf09ced9a762c4","1800","40-60","6,412","6-8","3","1","6,764","297,319","4,092","179,859","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bca69dc3f1676c113b5b27cd8b195e39","600","0-20","4,809","4-6","3","1","7,135","370,505","2,332","121,08","67"
"11126100","ENGENHARIA DE MATERIAIS - D","53e67357630dc2de7406247894985446","60","0-20","0,863","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e5f0bfaaf411a2583b1fd2100fac5985","900","20-40","4,652","4-6","3","1","7,767","495,207","0,324","20,634","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a62f459dc988c58ce11a9a832a214df8","420","0-20","0,818","0-2","3","1","9,0","738,69","0,034","2,798","67"
"11126100","ENGENHARIA DE MATERIAIS - D","173dfd0f2fa2680d9f8129cc8694336e","120","0-20","1,727","0-2","3","1","7,825","506,723","0,134","8,662","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8407efeffa07e39103b61b5b3842c9e5","960","20-40","6,155","6-8","3","1","7,167","376,756","3,027","159,147","67"
"11126100","ENGENHARIA DE MATERIAIS - D","74958f385778f9ed9133339f4a81e161","300","0-20","3,774","2-4","3","1","8,03","547,194","0,826","56,296","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7dcd92e7c9de80f8e6b629a874dd8604","420","0-20","3,486","2-4","3","1","7,775","496,852","0,123","7,887","67"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","9d600c89b78bf7ce50201f830ea33ce7","480","0-20","4,75","4-6","3","1","7,581","458,603","1,797","108,706","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4b41d463a6f19f4f83c4dbdc5dc1f8bc","1440","20-40","5,43","4-6","3","1","7,025","348,788","1,784","88,581","67"
"11126100","ENGENHARIA DE MATERIAIS - D","72eb049cd2bc5e10005d38bddb61ed49","2940","80-100","6,973","6-8","3","1","7,589","460,111","7,189","435,894","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0913790e810f89ef49c1b9e2d64bad51","60","0-20","1,211","0-2","3","1","8,0","541,272","0,074","5,012","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bf550ca531eec3857824b3b4c9f9ce89","495","0-20","4,96","4-6","3","1","6,936","331,29","1,979","94,543","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a9531f4aabc8da7c5e5484112666ced1","420","0-20","4,997","4-6","3","1","7,95","531,401","1,443","96,439","67"
"11126100","ENGENHARIA DE MATERIAIS - D","774c1b296e3069219561f6b36d2156be","240","0-20","3,64","2-4","2","1","7,8","501,788","1,04","66,905","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c101ab67ffa8d944c74a7ec9f971863a","2010","40-60","8,722","8-10","2","1","9,153","768,884","6,483","544,626","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4fe5a4afe69a78284eb2f4e829639bdf","1860","40-60","7,992","6-8","2","1","8,186","578,063","7,504","529,891","67"
"11126100","ENGENHARIA DE MATERIAIS - D","56388079c701432f376ccd704859e069","1440","20-40","8,085","8-10","2","1","8,671","673,658","6,142","477,175","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ebfded9cddc0958fd6620a5230fe54d3","120","0-20","3,43","2-4","1","0","7,725","486,982","1,03","64,931","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0059d5c25467ae1648ff92bb2250c536","180","0-20","4,96","4-6","1","0","7,133","370,176","2,14","111,053","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4b176b1b065ca19b098b697771c0ac9e","90","0-20","3,59","2-4","1","0","7,767","495,207","0,583","37,141","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b3560420e7b263c36ba2762375d6f551","120","0-20","4,13","4-6","1","0","7,275","398,143","0,97","53,086","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eb258624049f8d510d43d0d094dca869","420","0-20","5,482","4-6","1","0","7,9","521,53","0,878","57,948","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4d96c3fe9f3ac960d3b4230d4640ecc1","1320","20-40","7,7","6-8","1","0","7,7","482,046","7,7","482,046","67"
"11126100","ENGENHARIA DE MATERIAIS - D","090402d79091d0c4ed333f3de939a647","780","20-40","6,236","6-8","1","0","7,267","396,498","4,459","243,306","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ae537d82f345228619f52a7298354333","120","0-20","3,88","2-4","1","0","7,4","422,82","0,987","56,376","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e64c68d3b33bb3b9ef2eee28407967fe","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1f0257e32a448c5bb15bf3599ac54fad","120","0-20","3,51","2-4","1","0","6,225","190,854","0,83","25,447","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2024bac61271e219649e80b1126c7f0c","975","20-40","5,834","4-6","1","0","8,2","580,755","0,228","16,132","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a10962fc7928209344ea6cdaf5447b32","720","0-20","6,343","6-8","1","0","7,333","409,659","2,2","122,898","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3265bc8e5a384870c2ad996ef6547541","240","0-20","6,34","6-8","1","0","7,425","427,756","3,96","228,136","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ca92816e4b48b500a7608682ce639ee","120","0-20","5,62","4-6","1","0","8,3","600,497","1,107","80,066","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5c2cdc694496468f903b10c76c029fe8","600","0-20","6,16","6-8","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","90e09969d6a372283e3dd3b71ba199d4","120","0-20","3,95","2-4","1","0","7,475","437,627","0,997","58,35","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7037e940ad91d9794d8d8ab74af77c0c","120","0-20","4,79","4-6","1","0","8,375","615,304","1,117","82,04","67"
"11126100","ENGENHARIA DE MATERIAIS - D","78fd64dd7ad96c4eeeb23065847983f2","720","0-20","5,6","4-6","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d14e553bce2d4a96901b0d69c25deb4","2100","40-60","6,874","6-8","1","0","7,18","379,388","5,983","316,157","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6c3d4d51184872715016a798850b3f53","300","0-20","8,22","8-10","1","0","8,22","584,704","6,85","487,253","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d27c6220ab631935001b24b45a6119f","90","0-20","2,39","2-4","1","0","6,733","291,208","0,505","21,841","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c17df23a40e4d56e3c9ae82ea5a4f031","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2af87abe050fd69835a265af66ead150","120","0-20","4,488","4-6","1","0","6,325","210,595","1,054","35,099","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dfb2e2cb9eeb5d4c31221b6594b6a4e6","60","0-20","0,625","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ab81c0da375564b557ff1b8c1012de3b","120","0-20","4,35","4-6","1","0","8,075","556,078","1,077","74,144","67"
"11126100","ENGENHARIA DE MATERIAIS - D","459958d2ed856e667ba4966140568ce2","1260","20-40","5,829","4-6","1","0","9,9","916,367","0,275","25,455","67"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","7a86b2ea08563c5f11f7c863e67f9afc","600","0-20","8,033","8-10","1","0","8,033","547,852","6,025","410,889","67"
"11126100","ENGENHARIA DE MATERIAIS - D","444dbb87cd57858f2a67c9f1b2099a71","300","0-20","7,34","6-8","1","0","7,34","410,975","6,117","342,479","67"
"11126100","ENGENHARIA DE MATERIAIS - D","124a4706c63fa383a8ce0d143989dcc3","120","0-20","4,17","4-6","1","0","7,925","526,465","1,057","70,195","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc0a2764ed6683a8ca09c89e9969deae","180","0-20","6,01","6-8","1","0","7,917","524,82","2,375","157,446","67"
"11126100","ENGENHARIA DE MATERIAIS - D","39092090112ba52da3fe26020a4930d7","120","0-20","3,69","2-4","1","0","7,375","417,885","0,983","55,718","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bc94fd296ab6f08fc6cd6c170c76b730","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dcfdd99ec8c5a34524af9a298fa83deb","120","0-20","3,3","2-4","1","0","7,1","363,595","0,947","48,479","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ffa2f2c4cc5b819373997d9e2037e93d","120","0-20","3,52","2-4","1","0","7,55","452,433","1,007","60,324","67"
"11126100","ENGENHARIA DE MATERIAIS - D","50a8461d8b026d5cad7fc6c96966bca9","660","0-20","6,008","6-8","1","0","5,867","120,112","1,76","36,034","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6fa079faeb0025d27ed3ddf7ca18eb51","1140","20-40","5,889","4-6","1","0","6,8","304,369","1,457","65,222","67"
"11126100","ENGENHARIA DE MATERIAIS - D","14d8f152a361825b1c46a18a5d0374dc","300","0-20","6,62","6-8","1","0","6,62","268,834","5,517","224,028","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4d31425afd1985a7260a6b223962953d","120","0-20","3,21","2-4","1","0","6,125","171,112","0,817","22,815","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c22d102a778998a0dada442e4db5cf2f","2505","60-80","6,673","6-8","1","0","6,94","332,008","5,783","276,673","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e4c761537e795d5e3f3c46696b5fd96e","120","0-20","5,17","4-6","1","0","9,275","792,98","1,237","105,731","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8f1f624685631fddaa46c19d5a60c5e1","120","0-20","3,63","2-4","1","0","8,125","565,949","1,083","75,46","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3b3877412d92f3002f66be2372cd7de4","780","20-40","5,847","4-6","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f2c94c15ad6b4c368a9b8288b20337ff","180","0-20","4,81","4-6","1","0","6,517","248,434","1,955","74,53","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a61122ce9ad7bfdedb8f7ef8d49b610","120","0-20","4,28","4-6","1","0","8,1","561,013","1,08","74,802","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6db5a4250402e0ca593fb94d4becb38e","2580","60-80","7,241","6-8","1","0","7,86","513,633","6,55","428,028","67"
"11126100","ENGENHARIA DE MATERIAIS - D","260146c6553079f17bde21791b40a0fd","30","0-20","1,49","0-2","1","0","9,5","837,4","0,079","6,978","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5c5c07fbe4541a195748f2ed9b377aac","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","545e5ada21cd813d8d323aa8243b2c2c","120","0-20","4,94","4-6","1","0","8,9","718,948","1,187","95,86","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c4237b5b3710c4679ce9a43c4d87567b","1680","40-60","6,41","6-8","1","0","5,75","97,08","0,767","12,944","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e50ccfe161fa651a263fcd8ba34efea","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0ed71604f901340ecf082603efc46a52","90","0-20","3,32","2-4","1","0","7,0","343,853","0,525","25,789","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a9605cc5684eec44ea770ee61d5c1848","540","0-20","7,3","6-8","1","0","7,3","403,079","6,083","335,899","67"
"11126100","ENGENHARIA DE MATERIAIS - D","91cd28caa92b233022be261f25f9c415","2205","60-80","7,506","6-8","1","0","6,75","294,498","4,5","196,332","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6f9de9c4cc38ecb234fc0cf8bce866d1","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","517a82d696fdae530ce6637ff8e5b94a","120","0-20","4,79","4-6","1","0","8,475","635,045","1,13","84,673","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3adf924caf162ff0f1022092ce7b7b3e","120","0-20","4,89","4-6","1","0","7,075","358,659","0,943","47,821","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c86de18061b55809ab0c015039c45a07","240","0-20","6,04","6-8","1","0","6,85","314,24","3,653","167,595","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d59b453ec34481e703281fa0c94d776a","120","0-20","4,33","4-6","1","0","8,425","625,175","1,123","83,357","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9af8b0875e3683d1fba6c0beaf65aea8","1080","20-40","7,472","6-8","1","0","6,88","320,163","5,733","266,802","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a6558833fe1cf44c2d23562042e531d7","120","0-20","3,51","2-4","1","0","7,475","437,627","0,997","58,35","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bf7b218af73df53432a724a21697adda","180","0-20","4,92","4-6","1","0","6,2","185,918","1,86","55,775","67"
"11126100","ENGENHARIA DE MATERIAIS - D","400fbd07ac4553cd80dd6c6651b9e619","120","0-20","3,45","2-4","1","0","7,625","467,24","1,017","62,299","67"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","a81964c0844ef3216b1c7278673826a6","300","0-20","6,8","6-8","1","0","6,8","304,369","5,667","253,641","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4cabef0e0690d5a430178900e5f75b9f","180","0-20","5,625","4-6","1","0","8,0","541,272","1,333","90,212","67"
"11126100","ENGENHARIA DE MATERIAIS - D","06875715429b64037f693eaa2f9087c6","120","0-20","3,02","2-4","1","0","7,45","432,691","0,993","57,692","67"
"11126100","ENGENHARIA DE MATERIAIS - D","db81f990f5a8181a4690d361266c166f","90","0-20","2,35","2-4","1","0","6,633","271,466","0,497","20,36","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd136a14d0f59eecde7340a7c2e4a27a","1950","40-60","6,915","6-8","1","0","5,7","87,209","0,95","14,535","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a9ea2d86348a22eb4c41ab779456f1c2","120","0-20","4,36","4-6","1","0","7,65","472,175","1,02","62,957","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a3669f95d30d2ad82d883455ed966db2","780","20-40","6,241","6-8","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","31e9142b89f3c6489b4b002062c8be31","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6043d4eae058d2c7e87421d3b09d4543","120","0-20","4,96","4-6","1","0","8,55","649,852","1,14","86,647","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4d4cd7105600f11a7a8776edbedf8695","60","0-20","2,68","2-4","1","0","7,5","442,562","0,25","14,752","67"
"11135100","ENGENHARIA DE PETRÓLEO - D","14fb50f1a5214cb78ff5c1a1851a4502","2460","60-80","5,961","4-6","9","4","7,015","341,985","3,977","193,914","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7fbd123b3a18179cc4118cdc3d0f6b78","3195","80-100","7,6","6-8","9","4","7,6","448,221","7,372","434,75","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ee6cb7b2e57df4c6bedaf8a6c9e443e4","2415","60-80","6,82","6-8","9","4","7,192","374,161","4,796","249,52","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","966d45819017215583c8347d71d6c5ba","2955","80-100","6,455","6-8","9","4","6,852","312,521","5,022","229,067","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","980b07747ce60aa912eb118575dae87b","2160","40-60","5,651","4-6","9","4","6,722","288,917","3,112","133,732","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8eaed5e007d00f11c88e49ecc32fae02","3285","80-100","7,759","6-8","9","4","7,759","477,105","7,526","462,766","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1083c12b9a83c5f0ff32ef452d52b409","3285","80-100","7,621","6-8","9","4","7,621","452,055","7,392","438,469","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4a1ac884aeea31d298c78c695f3421e8","2355","60-80","6,394","6-8","9","4","7,285","391,001","4,867","261,237","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","aeb5928d6d87e2fc96da9e41e11b79c5","2220","60-80","5,751","4-6","9","4","6,524","253,001","3,32","128,753","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9e1717c7b12682d427a5d23b49c512ab","3075","80-100","7,559","6-8","9","4","7,71","468,14","6,119","371,564","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2dacae78b335e04b39472353a99050ec","2340","60-80","5,695","4-6","9","4","6,921","324,904","3,081","144,666","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e195efa669f8f71a5bd5bb85afb84f3c","3075","80-100","8,007","8-10","9","4","8,087","536,574","6,664","442,182","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","592592bd8f3d22963f9401a01c788895","2895","60-80","8,665","8-10","9","4","8,665","641,462","8,567","634,232","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","42bfdf2ef8ac47dd1ef805c9597a7c91","2340","60-80","6,402","6-8","9","4","7,082","354,221","4,599","230,007","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","851f594279c1c17b7c7ced9699f7b6de","2595","60-80","5,751","4-6","9","4","6,658","277,33","3,63","151,188","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","91b8703649471ebcb33883a8dc9513a5","3285","80-100","7,477","6-8","9","4","7,565","441,916","7,072","413,118","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c75a93027570f3e33a3696b84d10686a","2700","60-80","7,214","6-8","9","4","8,039","527,979","4,673","306,897","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4c04213d773e3ca84083e305abaaf129","2400","60-80","6,551","6-8","9","4","7,177","371,392","3,309","171,236","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5ff3727de0cc568ba411818d3ccdf23f","3165","80-100","8,032","8-10","9","4","8,132","544,807","6,702","448,967","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f99292b14c62bc51b29a8175c30dd4f6","3165","80-100","7,71","6-8","9","4","7,811","486,554","6,437","400,962","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8f8415c784cea3d883700e15120c0713","3165","80-100","8,037","8-10","9","4","8,134","545,073","6,703","449,186","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b4f918758f34c4b75bcc700f9921aded","2280","60-80","6,333","6-8","9","4","7,251","384,946","3,69","195,9","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b36ceb6c3402b52128b6c023c2034cd9","3015","80-100","7,219","6-8","9","4","7,491","428,447","6,351","363,243","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6674248c3fcafa3c70e48f255a837da3","1860","40-60","6,869","6-8","9","4","7,487","427,731","2,51","143,373","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a7e77c98156ca4642b583745639bcf09","1680","40-60","5,563","4-6","9","4","7,286","391,183","2,66","142,831","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a01c4c24696ab42833c7d03623f708a9","2235","60-80","5,64","4-6","9","4","6,76","295,846","2,888","126,377","44"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","0249847176c26a39ba8df2dd208f42ea","2295","60-80","5,7","4-6","9","4","6,78","299,355","3,596","158,76","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","263c9f1a51b90598862ac424630fe62d","2595","60-80","5,938","4-6","9","4","6,658","277,225","4,106","170,962","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ea1ac9cefd5c842312309789c07cbf36","1995","40-60","5,543","4-6","9","4","6,674","280,244","2,729","114,589","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9ac3d364aa57ca537c8f8b5279d73777","2040","40-60","5,348","4-6","9","4","6,462","241,647","2,355","88,066","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3b3f8578bd7a04a0ca1ae020db5bcb6e","2475","60-80","6,008","6-8","9","4","6,779","299,182","4,1","180,933","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","30f0b144f80e1ec750e2d348809c7726","2460","60-80","5,777","4-6","9","4","6,615","269,391","3,895","158,626","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","82b1ed146551790e2eac91e4bff2a039","2535","60-80","5,898","4-6","9","4","6,941","328,698","4,16","197,005","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2d4be5018b21b2253124e14eeda5744d","1920","40-60","5,552","4-6","9","4","6,681","281,481","2,386","100,536","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7c30fbe60a191048eb33f76f0e61af12","2520","60-80","8,355","8-10","7","3","8,355","585,2","8,218","575,606","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ce92c32cf5bc45c339bdfbdffebcf93d","2460","60-80","7,536","6-8","7","3","7,62","451,762","7,142","423,448","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","25c02bce3f844aec21d02431158e8a0a","1875","40-60","6,048","6-8","7","3","6,566","260,492","3,826","151,784","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d5e11d921520cb250e2870d2647e1360","2520","60-80","7,567","6-8","7","3","7,567","442,172","7,443","434,923","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3e634a83dacf7167b5f8f091cb100f67","2520","60-80","8,988","8-10","7","3","8,988","700,141","8,841","688,663","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","883b48eb9b26280f95cb1ea5f04b72f8","2520","60-80","8,345","8-10","7","3","8,345","583,471","8,208","573,906","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2db734c1cb097d568c1ff5e131d006de","2520","60-80","8,093","8-10","7","3","8,093","537,668","7,96","528,854","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","de2da446d837bc3c4da489a407d5a47c","1380","20-40","4,992","4-6","7","3","7,257","385,885","2,413","128,339","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f94471b3044db873e56c3c5c99590989","2460","60-80","6,919","6-8","7","3","7,02","342,871","6,58","321,381","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7e9b0c65948dc4faab54fd34cea3396b","1755","40-60","5,636","4-6","7","3","6,67","279,454","3,405","142,658","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1aa21a061cde4560e7b349580368b00a","1395","20-40","5,679","4-6","7","3","7,315","396,507","2,486","134,754","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9b70e4ef91e20b2e54b276e962ca7ef8","2520","60-80","8,043","8-10","7","3","8,043","528,594","7,911","519,928","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7ab5cd1d4a56f8f7b500dfd1285bdec1","2520","60-80","8,069","8-10","7","3","8,069","533,347","7,937","524,603","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2b92a9c09a8e7497b37048dc814a2c7f","2175","40-60","6,509","6-8","7","3","7,026","344,086","5,242","256,703","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e6fea4c0d645d7f58b3af9e49d19d23d","2520","60-80","8,848","8-10","7","3","8,848","674,647","8,703","663,587","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","32744fa2f97a9d29c6be33a4e7607296","2235","60-80","8,758","8-10","7","3","8,836","672,558","8,691","661,533","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4196d1f2292110e90abc0440d00d43db","2520","60-80","8,045","8-10","7","3","8,045","529,026","7,913","520,353","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1e40758a1a78d706b0ea05fc64d4ae01","1020","20-40","5,419","4-6","7","3","6,688","282,748","1,704","72,02","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8c753a74b0c915a519f8bdb1344ede52","1800","40-60","8,227","8-10","7","3","8,227","561,952","8,092","552,74","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2a4734b95693b366ad582376cb9b5cc0","720","0-20","3,471","2-4","7","3","6,783","300,007","0,756","33,446","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d1fe21ed86397eb5a30e4abc41ec8bf8","2280","60-80","7,355","6-8","7","3","7,566","442,012","6,24","364,577","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a6161067060d45262e28b72add1ac506","2520","60-80","8,364","8-10","7","3","8,364","586,928","8,227","577,307","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","11033cd469ce849f83fd2a9c25c67e57","2535","60-80","8,087","8-10","7","3","8,087","536,602","8,002","530,947","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fa985ded152696ff70b9a21d29a9318e","1920","40-60","5,831","4-6","7","3","6,6","266,735","3,768","152,301","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d8a0b87b42164aab1e2be42820dfe6df","2520","60-80","7,752","6-8","7","3","7,752","475,876","7,625","468,075","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b73c0a548cbbc1962be8394dfe8ccdb1","2400","60-80","6,976","6-8","7","3","7,138","364,284","6,368","324,999","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7ed1903a3ca42a835c55474391e0138c","1875","40-60","5,891","4-6","7","3","6,691","283,286","3,622","153,346","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","75d895b055084a76977c0f03eac85df4","2340","60-80","7,574","6-8","7","3","7,851","493,825","6,659","418,818","44"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","d31fa5ba5fe6a1f9b6de9c8c5d98bdc8","1980","40-60","6,61","6-8","7","3","7,367","405,874","4,817","265,416","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9d2397fa0718e2c9a1282de7a23cfbd8","1815","40-60","5,956","4-6","7","3","6,764","296,583","3,693","161,931","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","54944fb723849f001489d06bfc2de34d","1800","40-60","8,477","8-10","5","2","8,477","607,324","8,338","597,368","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","65c789f5d4075ee539a03c378a91d479","1620","40-60","6,445","6-8","5","2","6,989","337,313","5,389","260,075","44"
