"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","b410b077652f351db07ba39f29a28fbe","4170","40-60","7,947","6-8","8","4","7,947","350,767","5,407","238,666","381"
"12205100","MEDICINA - D","7383cfd3d724dfae5d3e69e80c220074","3540","40-60","7,934","6-8","7","3","7,934","346,617","6,619","289,137","381"
"12205100","MEDICINA - D","1634c8ea19927b80113bc19a157583b2","3510","40-60","8,674","8-10","7","3","8,674","583,481","7,113","478,506","381"
"Cód. Curso","Curso","26b912dcd61e5c588daccdbbc2817a23","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d29bef2fb30e6c8f64e58a90689e18bd","3540","40-60","8,084","8-10","7","3","8,084","394,547","6,743","329,119","381"
"12205100","MEDICINA - D","be9ecb77e3ec097b8a16e2ce3ed7e07e","3540","40-60","8,056","8-10","7","3","8,056","385,45","6,72","321,53","381"
"12205100","MEDICINA - D","04270dbcc017876a76a919a32b9f6854","3480","40-60","7,955","6-8","7","3","8,042","381,061","6,428","304,603","381"
"12205100","MEDICINA - D","c8a934548c43030ee1da9f80e4f94cf8","3540","40-60","7,579","6-8","7","3","7,579","232,698","6,322","194,109","381"
"12205100","MEDICINA - D","583f535874fbdd57f80de37666598161","3540","40-60","8,388","8-10","7","3","8,388","491,901","6,997","410,328","381"
"12205100","MEDICINA - D","7ebed5652a82416d61d30f750df7d714","3540","40-60","8,066","8-10","7","3","8,066","388,845","6,728","324,362","381"
"12205100","MEDICINA - D","9f995041b1bdcd626304d140f66bcbb3","3570","40-60","8,301","8-10","7","3","8,301","464,199","6,983","390,501","381"
"12205100","MEDICINA - D","17114384b1e476f76d5ba32de2b5a4c2","3030","40-60","7,714","6-8","7","3","7,714","276,131","6,426","230,015","381"
"12205100","MEDICINA - D","3b77c132ae92ddda8612b85c317b7696","3540","40-60","7,88","6-8","7","3","7,88","329,101","6,573","274,526","381"
"12205100","MEDICINA - D","a65692042693354efe8abb1c4368cf5e","3540","40-60","8,231","8-10","7","3","8,231","441,527","6,866","368,308","381"
"12205100","MEDICINA - D","ade01423865587e1f1ff07534c09d018","3540","40-60","8,606","8-10","7","3","8,606","561,692","7,178","468,545","381"
"12205100","MEDICINA - D","3de42844600ce1b2dd4e8a0ef6062ffb","3570","40-60","7,246","6-8","7","3","7,246","126,121","6,096","106,098","381"
"12205100","MEDICINA - D","8000bc177f9d9cc1a3e3536fe38980a5","2940","40-60","7,735","6-8","7","3","7,828","312,403","6,139","244,999","381"
"12205100","MEDICINA - D","977869a7b0605d46a51dd8c08e5ac279","3540","40-60","7,972","6-8","7","3","7,972","358,701","6,65","299,217","381"
"12205100","MEDICINA - D","b227f832bbd83cb31dcd382ffab8bb6f","6885","80-100","8,341","8-10","7","3","8,81","627,145","7,811","556,025","381"
"12205100","MEDICINA - D","c1d227f6e866741ffd4bb25a4fc0762d","3540","40-60","7,221","6-8","7","3","7,221","118,1","6,024","98,515","381"
"12205100","MEDICINA - D","3c7494d3c3d61b9b0b85cccefa5bdb54","3510","40-60","8,25","8-10","7","3","8,25","447,773","6,824","370,352","381"
"12205100","MEDICINA - D","227440fcd3a150ac07d9d923d1606a75","3540","40-60","8,28","8-10","7","3","8,28","457,413","6,907","381,559","381"
"12205100","MEDICINA - D","f5739f2997deeff8f8299cf54d3d6378","3630","40-60","8,024","8-10","7","3","7,952","352,332","6,521","288,922","381"
"12205100","MEDICINA - D","bfcece1a8f0631f85bc01d9b2c9bb50f","6240","80-100","7,569","6-8","7","3","8,14","412,524","7,474","378,783","381"
"12205100","MEDICINA - D","1db7665e3fc56c2b9e347a7cc075e483","4140","40-60","8,108","8-10","7","3","8,074","391,242","5,993","290,433","381"
"12205100","MEDICINA - D","3936cc306d71ef42cd763bdec1d2fbb2","4140","40-60","8,132","8-10","7","3","8,06","386,889","5,555","266,663","381"
"12205100","MEDICINA - D","ac0967e3172cadef7e1c675c28fdeacd","3540","40-60","8,344","8-10","7","3","8,344","477,916","6,96","398,662","381"
"12205100","MEDICINA - D","4c58030c3453ba23545da1486d88f1a8","3540","40-60","8,739","8-10","7","3","8,739","604,327","7,289","504,11","381"
"12205100","MEDICINA - D","6629bb52bff14403bb9bd96f6a8c40a8","3510","40-60","7,504","6-8","7","3","7,504","208,675","6,154","171,132","381"
"12205100","MEDICINA - D","14ec27e616949e831955a1c4d6a77c9d","3540","40-60","8,166","8-10","7","3","8,166","420,889","6,812","351,092","381"
"12205100","MEDICINA - D","ad455dbbd6bb170555a0f956bc9a9426","3030","40-60","7,006","6-8","7","3","8,185","426,833","5,002","260,85","381"
"12205100","MEDICINA - D","c5f48c768e69382c7b9e391c54443176","3060","40-60","8,169","8-10","6","3","8,169","421,85","5,996","309,646","381"
"12205100","MEDICINA - D","a8a16bada84623325aa3d268f53db120","3030","40-60","8,024","8-10","6","3","8,024","375,436","6,684","312,734","381"
"12205100","MEDICINA - D","4465714888d667669c8a748a18287eb1","2550","20-40","6,332","6-8","6","3","7,524","215,171","4,439","126,946","381"
"12205100","MEDICINA - D","4e3bf1b93bcb7d8ff6508822d9d8012a","1935","20-40","8,208","8-10","6","3","8,781","617,805","6,549","460,82","381"
"12205100","MEDICINA - D","dd861f977a9a1892a10f754c874c3bab","3030","40-60","7,384","6-8","6","3","7,429","184,684","5,392","134,039","381"
"12205100","MEDICINA - D","04294d261a03dc2af81d0db5a5b9482d","3030","40-60","8,052","8-10","6","3","8,052","384,478","6,708","320,266","381"
"12205100","MEDICINA - D","fe1c775d96e747935a7ee5c8cccb4eec","3030","40-60","8,448","8-10","6","3","8,448","511,213","6,027","364,7","381"
"12205100","MEDICINA - D","c4e608794d5505a4e270c52cfef17ba8","3540","40-60","7,776","6-8","6","3","7,922","342,619","6,665","288,251","381"
"12205100","MEDICINA - D","525360d6fc9b19defa59fe2e6aa24443","3225","40-60","5,591","4-6","6","3","7,252","128,03","2,568","45,339","381"
"Cód. Curso","Curso","26b912dcd61e5c588daccdbbc2817a23","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","81b98b04078c42017a22f329c6734813","2550","20-40","6,623","6-8","6","3","7,869","325,817","4,643","192,225","381"
"12205100","MEDICINA - D","6f97a4d68bea1442f79fa13dcf09674a","3030","40-60","8,3","8-10","6","3","8,3","463,636","6,913","386,204","381"
"12205100","MEDICINA - D","2487203e7350153e7946a8006f5e7f9b","3030","40-60","7,6","6-8","6","3","7,6","239,328","6,33","199,358","381"
"12205100","MEDICINA - D","44b9977324c58cbb210ba5b972643b9b","3030","40-60","7,731","6-8","6","3","7,731","281,525","6,44","234,507","381"
"12205100","MEDICINA - D","6225f41a960f7ce93b936910938441cf","1560","20-40","8,176","8-10","6","3","8,176","424,048","3,964","205,581","381"
"12205100","MEDICINA - D","211c901708b9cc55e46669205c1f1248","2940","40-60","7,492","6-8","6","3","7,581","233,541","5,883","181,228","381"
"12205100","MEDICINA - D","962bc7505beda99f5eeb03e98a5bca6d","3030","40-60","8,537","8-10","6","3","8,537","539,78","7,111","449,631","381"
"12205100","MEDICINA - D","39607860a42c706a5e12db06e504d95e","3030","40-60","8,346","8-10","6","3","8,346","478,548","6,952","398,625","381"
"12205100","MEDICINA - D","7f05508c7c43fd7c013ee12cb3067a7b","3030","40-60","7,999","6-8","6","3","7,999","367,346","6,663","305,995","381"
"12205100","MEDICINA - D","d73ebe9158a24f6d246984d5e239ff2f","3030","40-60","8,445","8-10","6","3","8,445","510,275","7,035","425,053","381"
"12205100","MEDICINA - D","42f1a6919dc86bb361cbf06fd024e17d","3030","40-60","7,47","6-8","6","3","7,47","197,925","6,223","164,869","381"
"12205100","MEDICINA - D","3d36039cd1893d9bcb7cccd43517f88d","3030","40-60","7,936","6-8","6","3","7,936","347,199","6,611","289,213","381"
"12205100","MEDICINA - D","9fe1d18b017a0f6b844c11c0b24484fb","3060","40-60","8,527","8-10","6","3","8,527","536,566","5,45","342,96","381"
"12205100","MEDICINA - D","371976a5cde70f9bc952a178fb275402","2070","20-40","8,635","8-10","6","3","8,635","571,073","4,787","316,57","381"
"12205100","MEDICINA - D","cf15e4e583bee2fec4249a5ba3c61c8e","3030","40-60","8,132","8-10","6","3","8,132","410,018","6,774","341,541","381"
"12205100","MEDICINA - D","733c3061004d2544d8e75869b930d632","2520","20-40","6,002","6-8","6","3","7,137","90,98","3,496","44,565","381"
"12205100","MEDICINA - D","b6ff3b9924a8a343b1b2b5bc0d82d404","3030","40-60","7,975","6-8","6","3","7,975","359,573","6,643","299,52","381"
"12205100","MEDICINA - D","1c4dc6bd46447515566fd484ba1049b4","2550","20-40","6,708","6-8","6","3","7,971","358,238","4,702","211,352","381"
"12205100","MEDICINA - D","ceadad85ff5ba6ae3758ecf63df517ff","2910","20-40","7,674","6-8","6","3","7,775","295,481","5,973","227,023","381"
"12205100","MEDICINA - D","71f0a053030e491424e47c59be4a2633","3030","40-60","7,835","6-8","6","3","7,835","314,838","6,527","262,257","381"
"12205100","MEDICINA - D","89b0be6ef883233d4261d5bef031b9ca","3030","40-60","7,222","6-8","6","3","7,375","167,388","5,849","132,742","381"
"12205100","MEDICINA - D","e00e859c177f177c050256ee750f86e0","3030","40-60","8,365","8-10","6","3","8,365","484,576","6,968","403,647","381"
"12205100","MEDICINA - D","563acf06bafb4574e375b127c82171c4","3030","40-60","8,694","8-10","6","3","8,694","589,909","7,242","491,388","381"
"12205100","MEDICINA - D","9332e228890cfb311645c5a012399fa4","2520","20-40","7,725","6-8","6","3","7,725","279,542","6,422","232,394","381"
"12205100","MEDICINA - D","fc840b173b739b11a118b2fd605f1c9a","4935","60-80","8,483","8-10","6","3","8,483","522,396","3,747","230,749","381"
"12205100","MEDICINA - D","6c22a4f0771e655d53f6c6183f89bf6b","3030","40-60","8,293","8-10","6","3","8,293","461,574","6,908","384,486","381"
"12205100","MEDICINA - D","e5520ef075839727055651f22704ad8f","3060","40-60","8,032","8-10","6","3","8,032","377,793","5,134","241,476","381"
"12205100","MEDICINA - D","4eb0edcab7f00bbcbc2bc604821a8a50","4140","40-60","8,027","8-10","6","3","7,958","354,157","2,761","122,887","381"
"12205100","MEDICINA - D","5c2eb5c811478bbed2a7ac8a478cf49b","3030","40-60","7,836","6-8","6","3","7,836","314,951","5,461","219,492","381"
"12205100","MEDICINA - D","109040c3ac8def0e69455b3f3f6118f5","3030","40-60","7,8","6-8","6","3","7,8","303,734","6,498","253,007","381"
"12205100","MEDICINA - D","ccab7a6bfeadfe04276be5a3cf0b1724","3030","40-60","7,882","6-8","6","3","7,882","329,908","6,566","274,81","381"
"12205100","MEDICINA - D","314ad0b83c88c035be474d6798d00f17","2460","20-40","6,215","6-8","6","3","6,955","32,764","3,639","17,141","381"
"12205100","MEDICINA - D","e3a318af9d2cca630257abf0b72e3942","3030","40-60","7,682","6-8","6","3","7,682","265,661","6,399","221,293","381"
"12205100","MEDICINA - D","7c6c281ca079461576e8ca459e63008d","2550","20-40","8,65","8-10","5","2","8,65","575,949","7,277","484,51","381"
"12205100","MEDICINA - D","8b1bdd0b9e569c32fa98b8c6bd0eb715","2445","20-40","7,868","6-8","5","2","8,043","381,424","6,148","291,558","381"
"12205100","MEDICINA - D","1453388a1e29d6c8ee710cf529fd35f4","2550","20-40","7,664","6-8","5","2","7,664","260,033","6,447","218,749","381"
"Cód. Curso","Curso","26b912dcd61e5c588daccdbbc2817a23","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","0ffb97726595bc6ff9d0042b44211284","2520","20-40","8,645","8-10","5","2","8,645","574,232","7,187","477,382","381"
"12205100","MEDICINA - D","cfd2df843e4149b38b5967b77b3a801b","2415","20-40","8,127","8-10","5","2","8,324","471,557","6,281","355,801","381"
"12205100","MEDICINA - D","a3d69447c078fa048dfb542730aae488","2520","20-40","8,072","8-10","5","2","8,072","390,742","6,711","324,84","381"
"12205100","MEDICINA - D","8683ac1c86d87069c99fdb1ed652efed","2520","20-40","8,333","8-10","5","2","8,333","474,285","6,927","394,293","381"
"12205100","MEDICINA - D","9f70c0d205cfcdb8ae917917a021d62a","2550","20-40","7,516","6-8","5","2","7,516","212,721","6,323","178,949","381"
"12205100","MEDICINA - D","c322177a90dcc1186f080efef3b05028","2550","20-40","8,368","8-10","5","2","8,368","485,66","7,04","408,555","381"
"12205100","MEDICINA - D","9e5531ae1a43a7cd84ba62050763e598","2520","20-40","8,398","8-10","5","2","8,398","495,076","6,981","411,576","381"
"12205100","MEDICINA - D","eef89f74608b474a6062cfcba9ee4cc5","2520","20-40","8,214","8-10","5","2","8,214","436,329","6,829","362,737","381"
"12205100","MEDICINA - D","4f13a7aa384e6461ef50aa70308252e4","2520","20-40","8,207","8-10","5","2","8,207","433,849","6,822","360,676","381"
"12205100","MEDICINA - D","fdcae8b5299e09525bca3d5e6d6483d0","2520","20-40","7,879","6-8","5","2","7,879","328,943","6,55","273,464","381"
"12205100","MEDICINA - D","8ee4400410360cfd0165e2adeafcbb7f","2430","20-40","7,396","6-8","5","2","7,53","216,937","5,821","167,697","381"
"12205100","MEDICINA - D","f9c9e7e96a8e686ae5676cdf6086c610","2550","20-40","8,401","8-10","5","2","8,401","496,216","7,067","417,435","381"
"12205100","MEDICINA - D","2f0b32c72494b621e45dab1a711b4b9a","2460","20-40","7,071","6-8","5","2","7,238","123,621","5,667","96,783","381"
"12205100","MEDICINA - D","28e04e30eccc41c85ce6212a1120ce8e","2520","20-40","8,707","8-10","5","2","8,707","594,26","7,239","494,032","381"
"12205100","MEDICINA - D","725c78bec28ee3b6733876a666192dd3","2520","20-40","7,857","6-8","5","2","7,857","321,695","6,531","267,438","381"
"12205100","MEDICINA - D","31e3537abf0ef0127023b5e6441e3e1f","2550","20-40","8,261","8-10","5","2","8,261","451,166","6,949","379,537","381"
"12205100","MEDICINA - D","09d1d2850a7ca77a88a05e65955c77a8","2580","20-40","8,249","8-10","5","2","8,249","447,587","7,021","380,956","381"
"12205100","MEDICINA - D","5150ee5254e66260d45ad8312ecee04c","2520","20-40","7,527","6-8","5","2","7,527","216,217","6,258","179,75","381"
"12205100","MEDICINA - D","16aef36c8a17f2527b13ccf057b9b60d","2550","20-40","8,175","8-10","5","2","8,175","423,646","6,877","356,386","381"
"12205100","MEDICINA - D","1cf185fb8d8ec115b2ae513e6babc223","2550","20-40","7,911","6-8","5","2","7,911","339,2","6,655","285,348","381"
"12205100","MEDICINA - D","8c157e2326de5d0a71a77874256d0776","2850","20-40","6,797","6-8","5","2","7,336","154,891","3,846","81,194","381"
"12205100","MEDICINA - D","5909843a69d4ef16d5eb8b39f8535344","3060","40-60","7,474","6-8","5","2","7,474","199,041","6,065","161,531","381"
"12205100","MEDICINA - D","e919ba35d0861c3c68dc03d7dd4d1335","4140","40-60","8,648","8-10","5","2","8,648","575,418","6,462","429,962","381"
"12205100","MEDICINA - D","99db5cf04bcfd1914b8cdf2d84496627","3060","40-60","8,007","8-10","5","2","8,007","369,982","6,023","278,287","381"
"12205100","MEDICINA - D","0545020c849b2f46d5afbab16a4b886d","2430","20-40","8,443","8-10","5","2","8,606","561,981","6,398","417,758","381"
"12205100","MEDICINA - D","f0ba9c63b254838dffcd0d3919c2123a","2490","20-40","8,345","8-10","5","2","8,519","533,986","4,183","262,193","381"
"12205100","MEDICINA - D","7f50644f66042c1e32b6adcba09df176","4140","40-60","7,975","6-8","5","2","7,975","359,548","6,077","273,998","381"
"12205100","MEDICINA - D","133574b2555a378d6994b19c895f90c2","3480","40-60","7,942","6-8","5","2","7,942","349,232","6,013","264,409","381"
"12205100","MEDICINA - D","f3b50764cad19f62fa9140e64e43f7d5","2460","20-40","7,508","6-8","5","2","7,654","256,877","5,993","201,11","381"
"12205100","MEDICINA - D","bd6ece6686c6fb312c21e0174134e8b5","2550","20-40","8,511","8-10","5","2","8,511","531,464","7,16","447,087","381"
"12205100","MEDICINA - D","f72c8ac195a77ab1681846e1a2cb47ea","2520","20-40","8,472","8-10","5","2","8,472","518,918","7,043","431,398","381"
"12205100","MEDICINA - D","eb39ce476cbed49f74636155c9b54a2a","2355","20-40","7,517","6-8","5","2","8,043","381,542","5,84","277,014","381"
"12205100","MEDICINA - D","716ee0b3f884f65340e2a6002462ff7d","2550","20-40","7,678","6-8","5","2","7,678","264,557","6,459","222,555","381"
"12205100","MEDICINA - D","f2a83690ebcdae76dd23c019c540218c","2460","20-40","7,692","6-8","5","2","7,802","304,161","6,108","238,129","381"
"12205100","MEDICINA - D","41875a2fec78d2ef31d12bb3274424ce","2040","20-40","8,315","8-10","4","2","8,315","468,743","6,995","394,324","381"
"12205100","MEDICINA - D","b2b73316fd188650aaff2de1dbe64549","2070","20-40","7,878","6-8","4","2","7,878","328,421","6,724","280,343","381"
"Cód. Curso","Curso","26b912dcd61e5c588daccdbbc2817a23","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","324a7c4a57a6811aa7c4aa645c29e803","2160","20-40","8,735","8-10","4","2","8,735","603,214","6,16","425,359","381"
"12205100","MEDICINA - D","a2ec2c39160068fb387f19cfd0f7f844","480","0-20","1,509","0-2","4","2","8,8","624,015","0,07","4,991","381"
"12205100","MEDICINA - D","6533e56be0718a0d8ddc403e2df77584","750","0-20","5,859","4-6","4","2","8,538","539,899","0,949","59,995","381"
"12205100","MEDICINA - D","6a4dd4a0387ee6e0e319f5f3ae320bf1","1965","20-40","8,293","8-10","4","2","8,553","545,006","6,485","413,233","381"
"12205100","MEDICINA - D","d0bd38ab7938d97b92e9714ee9a40fdd","2070","20-40","8,56","8-10","4","2","8,56","547,156","7,203","460,384","381"
"12205100","MEDICINA - D","2138c77a6bf9e6535ee1c923f2a4e27d","2070","20-40","8,641","8-10","4","2","8,641","573,088","5,986","397,026","381"
"12205100","MEDICINA - D","8ba1efb79fc08a3368f68e3bee6692cd","2070","20-40","7,785","6-8","4","2","7,785","298,828","5,201","199,629","381"
"12205100","MEDICINA - D","57570424ced3ab648fec4c16cf525935","1905","20-40","7,715","6-8","4","2","7,979","360,85","5,853","264,713","381"
"12205100","MEDICINA - D","0c403d94dd98e529e8856b8f4249ad1b","2100","20-40","8,336","8-10","4","2","8,336","475,239","7,219","411,547","381"
"12205100","MEDICINA - D","95ae7e07a002f5c75c04c4941077574c","2070","20-40","8,364","8-10","4","2","8,364","484,229","7,139","413,342","381"
"12205100","MEDICINA - D","7c17b58c17f0ec4e9b3bde30fc7cd97d","2070","20-40","8,218","8-10","4","2","8,218","437,556","7,015","373,501","381"
"12205100","MEDICINA - D","d5bcf830e3b3213ec29199346ba19c48","2070","20-40","8,704","8-10","4","2","8,704","593,364","7,324","499,265","381"
"12205100","MEDICINA - D","2d1b3cbb82ef7843bac2ee9308088b7f","2010","20-40","7,849","6-8","4","2","7,849","319,119","6,505","264,507","381"
"12205100","MEDICINA - D","510e38cfaceed9bfa4846ca9f6f77381","2100","20-40","8,336","8-10","4","2","8,336","475,239","7,219","411,547","381"
"12205100","MEDICINA - D","4a14d393c88edd39945536884c316e79","2010","20-40","8,042","8-10","4","2","8,042","381,054","6,666","315,843","381"
"12205100","MEDICINA - D","a7b60781150a744c160a557fa99483be","2070","20-40","8,167","8-10","4","2","8,167","421,302","6,972","359,627","381"
"12205100","MEDICINA - D","69d033d33ad43033c9e1015f2f672a80","2175","20-40","8,836","8-10","4","2","8,836","635,502","5,793","416,68","381"
"12205100","MEDICINA - D","0074c9658e1ae8e85c9e67f264da4029","3270","40-60","8,103","8-10","4","2","8,103","400,741","6,215","307,372","381"
"12205100","MEDICINA - D","cf2f265004434a421ab5bb273b076f56","2160","20-40","8,576","8-10","4","2","8,576","552,369","5,623","362,172","381"
"12205100","MEDICINA - D","64ccb07f53fbaa6717f5701e9b18a547","2040","20-40","8,261","8-10","4","2","8,261","451,307","6,949","379,656","381"
"12205100","MEDICINA - D","8b351e00ffec43330da9dabcb3225571","2070","20-40","8,149","8-10","4","2","8,149","415,497","6,857","349,605","381"
"12205100","MEDICINA - D","76e19f30a1670d1a90cf820c09ebfda8","2355","20-40","7,608","6-8","4","2","7,608","241,91","5,6","178,066","381"
"12205100","MEDICINA - D","9d39ffa6199261bdd962d85ac69f9613","1920","20-40","7,41","6-8","4","2","7,927","344,131","5,821","252,722","381"
"12205100","MEDICINA - D","dc79642f27258cd708edd2a2eca726b7","2100","20-40","8,531","8-10","4","2","8,531","537,725","7,387","465,659","381"
"12205100","MEDICINA - D","a35fc6f8d07acf5591e18d42290aa260","2070","20-40","8,805","8-10","4","2","8,805","625,64","7,516","534,052","381"
"12205100","MEDICINA - D","3853eb5a9633fae908dabc5414424403","2070","20-40","8,512","8-10","4","2","8,512","531,83","7,266","453,975","381"
"12205100","MEDICINA - D","f3386f779bb9ffcdcf6fb5f79d90beb0","630","0-20","7,71","6-8","4","2","7,71","274,583","1,193","42,497","381"
"12205100","MEDICINA - D","f408bcd9ea241ef4fbcda846a7eccc97","2040","20-40","8,372","8-10","4","2","8,372","486,885","7,043","409,586","381"
"12205100","MEDICINA - D","9f6614be6011bfade716ab2740f49741","2070","20-40","7,77","6-8","4","2","7,77","294,055","6,633","251,007","381"
"12205100","MEDICINA - D","52097e121eb26a729b607d7626dc8573","1905","20-40","7,849","6-8","4","2","8,072","390,624","5,921","286,554","381"
"12205100","MEDICINA - D","2818b405b5e510556864f9b95d169bb3","2070","20-40","8,092","8-10","4","2","8,092","397,153","6,907","339,013","381"
"12205100","MEDICINA - D","2c06f10725f5a6190a6276ac27157c22","2070","20-40","8,221","8-10","4","2","8,221","438,485","7,018","374,294","381"
"12205100","MEDICINA - D","61d782be3c4d3982e10200d24cf36805","3345","40-60","7,811","6-8","4","2","7,811","307,039","5,363","210,812","381"
"12205100","MEDICINA - D","f91a0360b94a5ea81671934a8985b9e7","2070","20-40","8,668","8-10","4","2","8,668","581,704","5,522","370,612","381"
"12205100","MEDICINA - D","cb6d2bafeccfadf96a3a893a3875341a","2100","20-40","8,829","8-10","4","2","8,829","633,265","5,297","379,959","381"
"12205100","MEDICINA - D","a016299c90ff77bd2c531d8fd07622a2","3060","40-60","8,458","8-10","4","2","8,458","514,419","6,123","372,396","381"
"Cód. Curso","Curso","26b912dcd61e5c588daccdbbc2817a23","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","9ef876ca22655bd37b245cd195e16c68","2070","20-40","8,524","8-10","4","2","8,524","535,5","6,432","404,109","381"
"12205100","MEDICINA - D","0753fa187b71bc740bd18080a1fca6b2","2040","20-40","8,438","8-10","4","2","8,438","507,855","6,263","376,965","381"
"12205100","MEDICINA - D","a3d199bd784886af49a8e90b7b206e6c","2070","20-40","8,433","8-10","4","2","8,433","506,52","7,199","432,37","381"
"12205100","MEDICINA - D","459b5bf9e06961463caf05c57d721f0b","2040","20-40","7,895","6-8","4","2","7,895","333,97","6,641","280,948","381"
"12205100","MEDICINA - D","714fb118fbf7d2474875d2b93c5c2aa3","1410","0-20","7,142","6-8","3","1","7,478","200,284","5,342","143,094","381"
"12205100","MEDICINA - D","316a639b76d29bab0d8ce120cedef13e","1530","20-40","7,756","6-8","3","1","7,756","289,438","6,525","243,486","381"
"12205100","MEDICINA - D","0dbea087ee8657b33a19a22b77a86f5f","1530","20-40","8,508","8-10","3","1","8,508","530,396","7,157","446,189","381"
"12205100","MEDICINA - D","a8542648da568527f5dbdbc4d7c9574b","1530","20-40","8,734","8-10","3","1","8,734","602,966","7,206","497,483","381"
"12205100","MEDICINA - D","796a302cee3ca8468650388a70009dd0","1530","20-40","7,569","6-8","3","1","7,569","229,434","6,367","193,008","381"
"12205100","MEDICINA - D","463b119f4588c5f574ee03fa060ef7bf","1560","20-40","8,411","8-10","3","1","8,411","499,228","7,214","428,204","381"
"12205100","MEDICINA - D","2c00d39f62b49bd452ff977451792e87","1560","20-40","8,906","8-10","3","1","8,906","657,907","7,639","564,308","381"
"12205100","MEDICINA - D","0bd111182ac4c7ab7c66af2302e5d440","1530","20-40","8,335","8-10","3","1","8,335","475,105","7,012","399,676","381"
"12205100","MEDICINA - D","2b62d4f71bf3093182b1ee0056ff6c94","1530","20-40","8,627","8-10","3","1","8,627","568,723","7,258","478,431","381"
"12205100","MEDICINA - D","50d9647dcbdacde7e7428ff8d22bfadb","1560","20-40","8,401","8-10","3","1","8,401","496,147","7,206","425,561","381"
"12205100","MEDICINA - D","a99083fffb94fd4cedffdbac6b950b56","1530","20-40","8,41","8-10","3","1","8,41","498,98","7,075","419,761","381"
"12205100","MEDICINA - D","378e18a13bd8f239d34076bf27fcbd54","1530","20-40","8,649","8-10","3","1","8,649","575,635","7,276","484,245","381"
"12205100","MEDICINA - D","6244273566e350d6dfb8eead5f725eba","1560","20-40","8,405","8-10","3","1","8,405","497,379","7,209","426,618","381"
"12205100","MEDICINA - D","f1258f6bac7a9dd32dd7e2824cf94165","1530","20-40","8,279","8-10","3","1","8,279","457,198","6,965","384,612","381"
"12205100","MEDICINA - D","922e464b548873608b3af6bc61c5e8a0","1530","20-40","8,014","8-10","3","1","8,014","372,061","6,741","312,992","381"
"12205100","MEDICINA - D","415a5b85c8c1827bac265dc94a3db344","1590","20-40","8,608","8-10","3","1","8,608","562,543","6,958","454,674","381"
"12205100","MEDICINA - D","ab38bf2b70ccab98311cc99e149a67a8","1530","20-40","7,789","6-8","3","1","7,789","300,119","6,553","252,471","381"
"12205100","MEDICINA - D","994cc6b424d24710f6fa32002bd0850e","1560","20-40","8,747","8-10","3","1","8,747","607,068","7,503","520,702","381"
"12205100","MEDICINA - D","7b604b8634ae559817e3741d7f20e958","1530","20-40","8,415","8-10","3","1","8,415","500,551","7,079","421,082","381"
"12205100","MEDICINA - D","2643185f6fc86d8c670c6e77a4339a59","1530","20-40","7,987","6-8","3","1","7,987","363,579","6,719","305,856","381"
"12205100","MEDICINA - D","fd60b0f50e2f0a8f0567eba790505fb9","1125","0-20","6,189","6-8","3","1","7,081","73,285","3,221","33,332","381"
"12205100","MEDICINA - D","38316adba5bfbc0bab3090ba4b4ad05c","1560","20-40","8,159","8-10","3","1","8,159","418,502","6,998","358,962","381"
"12205100","MEDICINA - D","8b05e72f5af4532239640eab76a774cb","1530","20-40","8,273","8-10","3","1","8,273","454,998","6,959","382,762","381"
"12205100","MEDICINA - D","f27fac5e714eb586fd51ff030407a38d","1560","20-40","8,478","8-10","3","1","8,478","520,849","5,734","352,244","381"
"12205100","MEDICINA - D","650496918e32f210f746a5fd65935352","1560","20-40","8,248","8-10","3","1","8,248","447,157","7,075","383,541","381"
"12205100","MEDICINA - D","1fb9c0b22a12e3754b3872cf7132ecc1","1530","20-40","8,251","8-10","3","1","8,251","448,087","6,941","376,947","381"
"12205100","MEDICINA - D","d02f42a96395be79c29bae003a683295","1560","20-40","8,42","8-10","3","1","8,42","502,309","7,222","430,847","381"
"12205100","MEDICINA - D","1f6bce5a4db3fd386b7bba6ac8b59f9f","1560","20-40","7,912","6-8","3","1","7,912","339,624","6,787","291,307","381"
"12205100","MEDICINA - D","5e93c391d81dffb458bf2d164b354f7a","1530","20-40","8,525","8-10","3","1","8,525","536,051","7,172","450,946","381"
"12205100","MEDICINA - D","64efd9b174c0438654e57b76a048d8e0","1530","20-40","8,139","8-10","3","1","8,139","412,273","6,847","346,819","381"
