"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","09f482a30694f630688c789b051b2d03","690","0-20","9,271","8-10","1","0","9,271","704,885","5,11","388,519","197"
"31350200","DIREITO - N","c5c01afb6471a0e5e936ea0dbb3a1f24","3630","80-100","8,577","8-10","12","6","8,56","547,304","6,857","438,456","187"
"31350200","DIREITO - N","d8757d1e6ea8064d173904f486c160a1","3630","80-100","8,731","8-10","12","6","8,654","573,631","6,986","463,111","187"
"31350200","DIREITO - N","fa958d7786b8a20612348464008440ff","3660","80-100","8,336","8-10","12","6","8,417","507,222","6,613","398,532","187"
"31350200","DIREITO - N","633e0b5b73c433d94b01badcad86344b","2430","60-80","7,8","6-8","12","6","8,008","392,635","3,824","187,469","187"
"31350200","DIREITO - N","38d8933997e483916061c60b28193229","3630","80-100","8,31","8-10","12","6","8,268","465,409","7,26","408,7","187"
"31350200","DIREITO - N","6282b0ac3f9e999dfdcb9e02d1fff581","3450","80-100","8,109","8-10","12","6","8,435","512,415","7,253","440,572","187"
"31350200","DIREITO - N","aff7ed6ecc643df32889ff236c86e850","3630","80-100","8,363","8-10","8","4","8,354","489,759","7,336","430,083","187"
"31350200","DIREITO - N","14e7f7a4533eeb6d1840edfb7fee5003","3570","80-100","7,682","6-8","10","5","7,667","296,928","6,452","249,884","187"
"31350200","DIREITO - N","5da015b9fe5bf1ae4fc425f8dfe84182","2490","60-80","8,31","8-10","10","5","8,31","477,212","7,969","457,663","187"
"31350200","DIREITO - N","598d709aa606bc8dd9104b2331713a36","3330","80-100","8,566","8-10","10","5","8,638","569,142","8,304","547,142","187"
"31350200","DIREITO - N","f92bd8c2bb7e9e26c8a6ecfe2ebc190f","3330","80-100","8,129","8-10","10","5","8,066","408,892","7,232","366,629","187"
"31350200","DIREITO - N","da68001175e63067e9dc7070666c1e5c","2490","60-80","8,948","8-10","10","5","8,948","656,258","6,808","499,288","187"
"31350200","DIREITO - N","592c959936f5579b4362f0b8952cef38","3330","80-100","8,474","8-10","10","5","8,438","513,333","8,112","493,49","187"
"31350200","DIREITO - N","2c4b50a5de3a97f54d1b3d6213da767c","3330","80-100","8,485","8-10","10","5","8,416","507,132","8,091","487,529","187"
"31350200","DIREITO - N","da634e10049a54f52b3103c55eecc454","3330","80-100","8,222","8-10","10","5","8,203","447,279","7,886","429,99","187"
"31350200","DIREITO - N","b6edd8778b9c2d6a4dcbf2699186093a","3330","80-100","8,692","8-10","10","5","8,671","578,579","8,336","556,213","187"
"31350200","DIREITO - N","235b664a449e4a9e250e72d0303b8f86","3330","80-100","9,021","8-10","10","5","8,955","658,113","8,609","632,673","187"
"31350200","DIREITO - N","6a257b6e5f1494251020569c00b82cd1","3330","80-100","8,231","8-10","10","5","8,145","431,103","7,83","414,438","187"
"31350200","DIREITO - N","98eeb573361a96c56144fbc7899af33a","3330","80-100","8,218","8-10","10","5","8,165","436,765","7,85","419,881","187"
"31350200","DIREITO - N","f5a18615d7c2b71e25a0fa1bf8513c1d","3330","80-100","7,942","6-8","10","5","7,938","373,137","7,632","358,713","187"
"31350200","DIREITO - N","3d6c32af83498bbfda60b259d1581d60","3210","80-100","7,739","6-8","10","5","7,96","379,176","7,075","337,018","187"
"31350200","DIREITO - N","e962c1f4233a50747bae6939d18b38e8","2970","80-100","8,252","8-10","10","5","8,118","423,613","6,227","324,93","187"
"31350200","DIREITO - N","43c241d07384893b96f57881a24b6298","3330","80-100","8,214","8-10","10","5","8,229","454,559","7,911","436,988","187"
"31350200","DIREITO - N","24cd94ed3889157e2f62e278a10b075b","3330","80-100","8,441","8-10","10","5","8,37","494,191","8,047","475,088","187"
"31350200","DIREITO - N","bf848dea66d20d29837e204c29ce75c1","3330","80-100","9,086","8-10","10","5","9,059","687,231","8,708","660,665","187"
"31350200","DIREITO - N","b7814aca6a2bdf7bfdce3adeb15e2ebe","3270","80-100","8,032","8-10","10","5","8,054","405,511","7,448","374,987","187"
"31350200","DIREITO - N","149207592cd7af16dd83c9309f941190","3630","80-100","8,471","8-10","10","5","8,492","528,431","8,164","508,005","187"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","22b69d0f1b0c40481840dcd6964a650e","2490","60-80","8,471","8-10","10","5","8,471","522,481","6,376","393,28","187"
"31350200","DIREITO - N","f43adb4d77751e019beee2580bf6e8ec","3330","80-100","8,713","8-10","10","5","8,693","584,78","8,357","562,175","187"
"31350200","DIREITO - N","807befeb5109147e800d82bc5e5ee06d","3330","80-100","8,55","8-10","10","5","8,519","535,981","8,19","515,262","187"
"31350200","DIREITO - N","8af6b480f4d628e5ab48491cd4deded8","3330","80-100","8,695","8-10","10","5","8,64","569,951","8,306","547,919","187"
"31350200","DIREITO - N","061cc6c8a8f848c4bdf1313e8ce06b2b","3330","80-100","8,578","8-10","10","5","8,584","554,044","8,252","532,627","187"
"31350200","DIREITO - N","a1eb29c0ada8012135b737bce7ff44de","3330","80-100","8,587","8-10","10","5","8,627","566,177","8,293","544,291","187"
"31350200","DIREITO - N","c5d967ce30b51b319245bab7a817797f","3330","80-100","8,129","8-10","8","4","8,138","428,946","7,823","412,365","187"
"31350200","DIREITO - N","64051dfefc9457b107af03ac7aca3c09","3330","80-100","8,658","8-10","10","5","8,666","577,046","8,171","544,072","187"
"31350200","DIREITO - N","337d5655468ab8830f6089711e43b65e","3330","80-100","8,449","8-10","10","5","8,412","505,784","8,086","486,233","187"
"31350200","DIREITO - N","8ca3634af5fef443a31e4ea97d4bf843","3330","80-100","8,451","8-10","10","5","8,482","525,466","8,154","505,154","187"
"31350200","DIREITO - N","053e3b7360a8b894b7eab27ae3c003b5","3270","80-100","8,826","8-10","4","2","8,779","608,933","8,278","574,137","187"
"31350200","DIREITO - N","c3aee3a4a33b0532a6b962ce84dca6bd","3330","80-100","8,314","8-10","10","5","8,268","465,613","7,949","447,614","187"
"31350200","DIREITO - N","add3230f3c848ae6bc5a6248ab2662a6","3330","80-100","8,025","8-10","10","5","8,04","401,716","7,584","378,901","187"
"31350200","DIREITO - N","344b8fd85e7c113e7db30cc0b1f6bbf6","3330","80-100","8,255","8-10","10","5","8,205","447,819","7,888","430,508","187"
"31350200","DIREITO - N","ceb219ab6595375aa500a501c22d7af4","3330","80-100","7,924","6-8","10","5","7,994","388,774","7,54","366,694","187"
"31350200","DIREITO - N","05c5d2461da38760c547fa9e3202d51d","2490","60-80","8,586","8-10","10","5","8,586","554,574","6,462","417,437","187"
"31350200","DIREITO - N","0b58eccb59a5b2689ae88f45b9d9b544","3330","80-100","8,805","8-10","10","5","8,725","593,677","8,388","570,728","187"
"31350200","DIREITO - N","97b4ae5d13324a753baf1eb13b31eb3c","2250","60-80","7,374","6-8","8","4","8,198","445,987","4,139","225,135","187"
"31350200","DIREITO - N","7ea86daa921200d8488e54dc0b61ee6e","3270","80-100","7,996","6-8","8","4","7,995","389,024","7,575","368,592","187"
"31350200","DIREITO - N","a625b2d2cea11f20e26ab856ba99f4e9","2490","60-80","8,104","8-10","8","4","8,104","419,445","7,772","402,262","187"
"31350200","DIREITO - N","f33b70bbd76c82c2ba711ee18f5385a6","2490","60-80","8,201","8-10","8","4","8,227","453,924","7,509","414,349","187"
"31350200","DIREITO - N","52edfafae56afed08483178a18c497bf","2490","60-80","8,596","8-10","8","4","8,596","557,614","8,244","534,771","187"
"31350200","DIREITO - N","192accf77088c029588a32301c126c36","2490","60-80","8,969","8-10","8","4","8,969","662,001","8,601","634,881","187"
"31350200","DIREITO - N","97b5b217ae2a6a70e23a576ccffafc9a","2490","60-80","8,772","8-10","8","4","8,772","606,936","8,413","582,072","187"
"31350200","DIREITO - N","8b4dabb03a35eb8bd2b194f18a362522","2490","60-80","8,805","8-10","8","4","8,805","616,057","8,444","590,82","187"
"31350200","DIREITO - N","3b23012c3de259990c20b7ee5231767d","2490","60-80","8,166","8-10","8","4","8,166","437,012","7,832","419,109","187"
"31350200","DIREITO - N","a700fa49a5cee1dbdc18de7fdbca1842","2490","60-80","7,984","6-8","8","4","7,984","386,0","7,657","370,187","187"
"31350200","DIREITO - N","9ab6f39a0b192c9649f274f2fb35e9ea","2490","60-80","8,017","8-10","8","4","8,017","395,122","7,688","378,935","187"
"31350200","DIREITO - N","6109ff316ecbf5a8458f95006420bc86","2490","60-80","8,751","8-10","8","4","8,751","600,855","8,392","576,241","187"
"31350200","DIREITO - N","7ce162f00d86275e697132bb212944d4","2490","60-80","9,018","8-10","8","4","9,018","675,852","8,649","648,165","187"
"31350200","DIREITO - N","ebf28149643500070faef3b04db4184a","2490","60-80","9,059","8-10","8","4","9,059","687,338","8,688","659,18","187"
"31350200","DIREITO - N","e3be35b4bfcefcfe9209d9db489463ef","1860","40-60","8,194","8-10","8","4","8,194","444,662","7,333","397,978","187"
"31350200","DIREITO - N","df1c92c4b74773b88dca27a31795a663","2490","60-80","8,703","8-10","8","4","8,703","587,405","7,642","515,83","187"
"31350200","DIREITO - N","db254d993352e954adf6b6637b2cda30","2490","60-80","8,041","8-10","8","4","8,041","401,878","7,712","385,415","187"
"31350200","DIREITO - N","afbbfd4fa2af9c59ad0e692b25a9a66b","2490","60-80","8,364","8-10","8","4","8,364","492,414","8,021","472,242","187"
"31350200","DIREITO - N","0cf22912637ad3347b4eaf5e0107c64c","2490","60-80","7,138","6-8","8","4","7,326","201,496","6,269","172,407","187"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","861ebf1db5cd90d52f3d3c7e3af3ad8e","2490","60-80","7,896","6-8","8","4","7,896","361,339","7,573","346,537","187"
"31350200","DIREITO - N","938d811c97ae6bed8722b96c802bdac7","2490","60-80","7,755","6-8","8","4","7,755","321,814","7,438","308,631","187"
"31350200","DIREITO - N","960955ae0b1fa5d0b2e2c2f4cd46c003","2490","60-80","8,776","8-10","8","4","8,776","607,95","8,416","583,044","187"
"31350200","DIREITO - N","3710045bb93c0f0b67fc76179ea87d6e","2490","60-80","8,485","8-10","8","4","8,485","526,244","6,961","431,719","187"
"31350200","DIREITO - N","6f6973f82d3f8c8ea09d82084a5db6e4","2490","60-80","8,587","8-10","8","4","8,587","554,912","8,235","532,179","187"
"31350200","DIREITO - N","8567425ff239bf79216d0894891077bc","2490","60-80","8,405","8-10","8","4","8,405","503,9","8,061","483,257","187"
"31350200","DIREITO - N","c3cf68a4a878f66bc42d2b4b093bb240","2310","60-80","8,194","8-10","8","4","8,295","473,053","7,193","410,223","187"
"31350200","DIREITO - N","56276d27e13a2b3be4e8f098f55dcc88","2190","40-60","8,397","8-10","8","4","8,397","501,781","5,837","348,803","187"
"31350200","DIREITO - N","935e943c401171b89c0772fbcf598a3c","2430","60-80","7,594","6-8","8","4","7,781","329,121","7,107","300,61","187"
"31350200","DIREITO - N","9029c035c2065f1f03a7d0ae4fa2af8f","2490","60-80","8,17","8-10","8","4","8,17","438,025","7,835","420,081","187"
"31350200","DIREITO - N","b9338e3c10e30d4365422193f178b795","2490","60-80","8,32","8-10","8","4","8,32","480,253","7,98","460,579","187"
"31350200","DIREITO - N","cd6ad0122023147309155577b8ca4b30","2490","60-80","8,594","8-10","8","4","8,594","556,938","8,242","534,123","187"
"31350200","DIREITO - N","d108304f66d437fddcf7105d73e1eb6a","2490","60-80","8,318","8-10","8","4","8,333","483,856","7,799","452,853","187"
"31350200","DIREITO - N","3223709db76cdaffdccb976df313f01b","1740","40-60","8,263","8-10","8","4","8,263","464,252","4,718","265,076","187"
"31350200","DIREITO - N","a259b5f02f6bbcf2b5fa9b587ed10b97","2490","60-80","8,116","8-10","8","4","8,116","422,823","7,783","405,502","187"
"31350200","DIREITO - N","9d8c2fdb81462ffcebef9511cc198907","2430","60-80","8,636","8-10","8","4","8,636","568,666","8,082","532,229","187"
"31350200","DIREITO - N","6fde7aff61419c931a44a17135727ee0","1530","40-60","7,081","6-8","8","4","8,388","499,25","3,81","226,76","187"
"31350200","DIREITO - N","f487c1f3d898fa0e18f9af73560122e8","2490","60-80","7,775","6-8","8","4","7,775","327,304","6,828","287,422","187"
"31350200","DIREITO - N","7752cb8387fe5d55168310a71c990937","780","20-40","5,503","4-6","8","4","6,985","105,686","2,479","37,503","187"
"31350200","DIREITO - N","f780b222a719f1f17a03ea5dfcfbb35d","2340","60-80","8,364","8-10","8","4","8,514","534,543","7,482","469,718","187"
"31350200","DIREITO - N","2aade9b49a4c0bdad614643a11bc26bb","2460","60-80","7,902","6-8","8","4","8,097","417,712","7,115","367,056","187"
"31350200","DIREITO - N","e763e764b2e7fcce1e37cd42ff3393f4","2490","60-80","8,228","8-10","8","4","8,267","465,282","7,546","424,716","187"
"31350200","DIREITO - N","96d9a0a75e4ca4cfa08da5b4f4a95471","2490","60-80","8,183","8-10","8","4","8,21","449,384","7,305","399,819","187"
"31350200","DIREITO - N","4004891d07421fdfa82ddaa68b7ae393","1530","40-60","8,175","8-10","8","4","8,175","439,323","4,95","266,055","187"
"31350200","DIREITO - N","141a9442a8f428fd9fd7654b8f220d76","2490","60-80","8,1","8-10","8","4","8,1","418,431","7,768","401,29","187"
"31350200","DIREITO - N","11d9c14c254821132793685db827d859","2490","60-80","8,108","8-10","8","4","8,108","420,796","7,776","403,558","187"
"31350200","DIREITO - N","8a140c469cbd0cc6ff3a7c0122b2cec2","1890","40-60","6,613","6-8","3","1","7,873","354,787","4,511","203,276","187"
"31350200","DIREITO - N","620f92a93efdd57b7f937c79bbbe2aa1","1860","40-60","8,75","8-10","6","3","8,75","600,686","7,831","537,622","187"
"31350200","DIREITO - N","9f3c0c8370207076ae513d527aa7e960","1860","40-60","8,184","8-10","6","3","8,184","441,948","7,325","395,549","187"
"31350200","DIREITO - N","1142913770bc46c809900766955b728c","3210","80-100","8,291","8-10","6","3","8,529","538,705","4,993","315,376","187"
"31350200","DIREITO - N","abc27be73da81e791222bab7059fa5ba","1860","40-60","7,782","6-8","6","3","8,208","448,587","5,943","324,824","187"
"31350200","DIREITO - N","917c9839435890e5b5926f3abbac3696","1860","40-60","8,221","8-10","6","3","8,221","452,29","6,29","346,043","187"
"31350200","DIREITO - N","69b446c646fa8d4fdc1e30457e62e9e8","1230","20-40","9,08","8-10","6","3","9,08","693,353","5,185","395,887","187"
"31350200","DIREITO - N","f7db618644a8c56040c4dec69be7ff3e","1860","40-60","8,432","8-10","6","3","8,432","511,594","7,547","457,883","187"
"31350200","DIREITO - N","121c35ea2e70d0c55234fb7e2b9dbfc3","1860","40-60","8,535","8-10","6","3","8,535","540,538","7,639","483,788","187"
"31350200","DIREITO - N","cafd5234f74729bb759e6ad6a7d659dd","1860","40-60","8,121","8-10","6","3","8,121","424,311","7,268","379,764","187"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","3041088fc1735523828eb47e1db24c53","1860","40-60","8,377","8-10","6","3","8,377","496,218","7,498","444,121","187"
"31350200","DIREITO - N","482c62b5553018122b45d101a23fac95","1920","40-60","8,4","8-10","6","3","8,4","502,549","6,669","399,006","187"
"31350200","DIREITO - N","2981bcb6c3d610778af74eef1e4008b9","1860","40-60","8,803","8-10","6","3","8,803","615,611","7,879","550,98","187"
"31350200","DIREITO - N","b1c143668a13d7d3f18892dd1bde7433","1860","40-60","8,827","8-10","6","3","8,827","622,394","7,901","557,051","187"
"31350200","DIREITO - N","4b4d85332995820f3fc9752f10cb6031","1860","40-60","8,8","8-10","6","3","8,8","614,706","7,876","550,17","187"
"31350200","DIREITO - N","82a26678ccea87bafd8756a72d6bcd01","1860","40-60","8,381","8-10","6","3","8,381","497,122","7,501","444,931","187"
"31350200","DIREITO - N","ff6beb7641ead72664f61b94a79f14e0","1860","40-60","8,172","8-10","6","3","8,172","438,682","6,37","341,965","187"
"31350200","DIREITO - N","578cf5461e12882a5e70d21e243784d1","2220","60-80","8,822","8-10","6","3","8,822","620,754","6,931","487,735","187"
"31350200","DIREITO - N","475dcd1fba46cf65425e2989897cd62f","1860","40-60","8,655","8-10","6","3","8,655","574,004","7,746","513,741","187"
"31350200","DIREITO - N","068e36997701e697051229959b519f00","1860","40-60","8,497","8-10","6","3","8,497","529,684","7,605","474,074","187"
"31350200","DIREITO - N","807030bb35cdbf094786312245b4c395","1860","40-60","8,365","8-10","6","3","8,365","492,6","7,486","440,883","187"
"31350200","DIREITO - N","36d7504e9dd0cacb5005a7e23a0afb6c","1860","40-60","9,079","8-10","6","3","9,079","692,945","8,126","620,195","187"
"31350200","DIREITO - N","1d8618c9062d5e16ad16c31ed9de090c","1800","40-60","8,0","6-8","2","1","8,0","390,392","6,929","338,135","187"
"31350200","DIREITO - N","456f4e4bf3d5960fd40f236f381a0a92","1860","40-60","8,71","8-10","6","3","8,71","589,38","7,795","527,503","187"
"31350200","DIREITO - N","d99c9e57a109fcca50f1fc6da25a7986","2370","60-80","7,647","6-8","6","3","7,643","290,321","6,83","259,419","187"
"31350200","DIREITO - N","758ed6180d0be465b19518b8b4927e8b","1860","40-60","8,155","8-10","6","3","8,155","433,808","7,299","388,264","187"
"31350200","DIREITO - N","5493968c0ef427e5f4235ffecdba882f","1860","40-60","8,637","8-10","6","3","8,637","569,029","7,73","509,289","187"
"31350200","DIREITO - N","841da7596bc176ded6a0887bff4e5a8a","900","20-40","8,41","8-10","6","3","8,41","505,22","2,008","120,611","187"
"31350200","DIREITO - N","fc9f6f2bfea24b16fe7c6ec63f8a89a8","1800","40-60","7,49","6-8","6","3","7,577","271,693","6,351","227,733","187"
"31350200","DIREITO - N","387609db1c92924007586a27a3e9c3a8","1860","40-60","8,742","8-10","6","3","8,742","598,425","7,824","535,598","187"
"31350200","DIREITO - N","05c7ca2dc12cb5019a13ad00e533433b","1530","40-60","6,681","6-8","6","3","8,067","409,085","4,885","247,742","187"
"31350200","DIREITO - N","14d74129726a85844758addd5ae211fd","1860","40-60","8,226","8-10","6","3","8,226","453,707","7,362","406,073","187"
"31350200","DIREITO - N","31a9069735e9cbb289caa671505ffe30","1860","40-60","8,14","8-10","6","3","8,14","429,738","7,286","384,621","187"
"31350200","DIREITO - N","4b90a5b7f09954530487f19bd7487708","1860","40-60","8,642","8-10","6","3","8,642","570,386","7,735","510,503","187"
"31350200","DIREITO - N","44fc9be9b0c62289adb44382d6d0b4a6","1530","40-60","8,3","8-10","6","3","8,464","520,619","4,418","271,766","187"
"31350200","DIREITO - N","04402f272d86edf708bc06909c060472","1800","40-60","8,533","8-10","3","1","8,533","539,935","7,391","467,66","187"
"31350200","DIREITO - N","a9e3d9ad887bc00d04c85af5fcb9c5d6","2490","60-80","8,477","8-10","6","3","8,477","524,118","6,791","419,881","187"
"31350200","DIREITO - N","5e9b4ea49059901fdfde3213f3bdea0b","2490","60-80","8,892","8-10","6","3","8,892","640,369","8,082","582,072","187"
"31350200","DIREITO - N","0e5411dfb9bd4e15b60c288864a7ac8a","2430","60-80","9,084","8-10","6","3","9,084","694,373","8,817","673,95","187"
"31350200","DIREITO - N","b1878a6a3d9233e0b5bb6c82a7ec7113","2490","60-80","8,694","8-10","6","3","8,694","585,049","6,965","468,695","187"
"31350200","DIREITO - N","031f8d78b658018c2f03ef8171526002","1860","40-60","8,595","8-10","6","3","8,54","541,707","7,15","453,556","187"
"31350200","DIREITO - N","8b69d89410a1c6875588cd0eb7f32bf1","1860","40-60","8,034","8-10","6","3","8,043","402,478","6,734","336,983","187"
"31350200","DIREITO - N","679376d0812cbebc50d4a9a335f03686","1860","40-60","8,092","8-10","6","3","8,074","411,18","6,76","344,269","187"
"31350200","DIREITO - N","713c197d6d6b34afda85e58cfaff441c","1860","40-60","8,469","8-10","6","3","8,571","550,409","7,176","460,841","187"
"31350200","DIREITO - N","d0a34a6e215e2b0bfb16142a0b39ac0b","1860","40-60","8,527","8-10","6","3","8,527","538,277","7,632","481,765","187"
"31350200","DIREITO - N","7e3eb672e776e50b3f95c62b48f5ca3a","720","0-20","5,622","4-6","6","3","8,433","511,896","1,87","113,504","187"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","cd4c058630608871848f49704785e2eb","1860","40-60","8,245","8-10","6","3","8,245","459,134","7,38","410,931","187"
"31350200","DIREITO - N","00d82c389c3aae9504f9b5fc054ebb23","1860","40-60","8,613","8-10","6","3","8,613","562,246","7,709","503,217","187"
"31350200","DIREITO - N","e82e9f71bd186adc60b63f9e86e11919","1860","40-60","8,442","8-10","6","3","8,442","514,308","7,556","460,312","187"
"31350200","DIREITO - N","b7d35518b2da1be74a4977521b1acab9","2370","60-80","7,593","6-8","6","3","7,864","352,339","6,551","293,497","187"
"31350200","DIREITO - N","6aa589a7b8aec50eca10f6898067f479","1200","20-40","6,579","6-8","6","3","7,735","316,088","4,466","182,518","187"
"31350200","DIREITO - N","dd02868658a8ccf3f28c497a2188d3ff","1860","40-60","8,121","8-10","6","3","8,121","424,251","6,213","324,591","187"
"31350200","DIREITO - N","24e10862a96ff6ca161a4b74512c6ca4","1860","40-60","8,544","8-10","6","3","8,544","542,799","7,647","485,812","187"
"31350200","DIREITO - N","39bbd845a15ee065a0a31dcd49ecf5c2","1800","40-60","7,967","6-8","2","1","7,967","381,046","6,9","330,04","187"
"31350200","DIREITO - N","2a960392b89e86a83debf1df6e89256c","1260","20-40","8,279","8-10","4","2","8,279","468,501","7,529","426,078","187"
"31350200","DIREITO - N","b89e46608ed40a8f09e3a07abbeab247","630","0-20","8,133","8-10","4","2","8,133","427,778","3,341","175,696","187"
"31350200","DIREITO - N","7a872374bd8074cd0c97e46848b46760","1260","20-40","8,588","8-10","4","2","8,588","555,29","7,81","505,007","187"
"31350200","DIREITO - N","e0a4633cdb58a5e3a63a9bb60fa3d9aa","660","0-20","6,055","6-8","4","2","8,532","539,51","3,846","243,193","187"
"31350200","DIREITO - N","36fe6dc4821e6a1fd854fcb4ec63e86e","1260","20-40","8,424","8-10","4","2","8,424","509,225","7,661","463,114","187"
"31350200","DIREITO - N","fc6c77cb7a2041cb6fb89a1b0bfa42c9","1260","20-40","8,252","8-10","4","2","8,252","461,158","7,505","419,399","187"
"31350200","DIREITO - N","797a35f97d1d62a81a5c5b3db6c1552e","750","0-20","6,753","6-8","4","2","8,104","419,553","2,742","141,95","187"
"31350200","DIREITO - N","723007fc1e77eaf947b9e959ad4accf9","1260","20-40","7,774","6-8","4","2","7,774","326,97","7,07","297,363","187"
"31350200","DIREITO - N","0fb4e89578602bc3ce022849b0696fb5","1260","20-40","8,35","8-10","4","2","8,35","488,529","7,594","444,293","187"
"31350200","DIREITO - N","f734b85261665c7462939d54bbf911a9","1260","20-40","7,75","6-8","4","2","7,75","320,294","7,048","291,291","187"
"31350200","DIREITO - N","c2015e9d804578a4a1529459d84988e1","1260","20-40","7,895","6-8","4","2","7,895","361,018","7,18","328,327","187"
"31350200","DIREITO - N","a141917e4276afb9dbe0bf872613a1f5","1260","20-40","7,948","6-8","4","2","7,948","375,705","7,228","341,684","187"
"31350200","DIREITO - N","9301dc693e6ff4fe850e66dc367dffb8","1260","20-40","8,545","8-10","4","2","8,545","543,273","7,771","494,079","187"
"31350200","DIREITO - N","77b48dfb2facc5d1ee0882d1a7c6666a","780","20-40","7,704","6-8","4","2","7,935","372,059","4,148","194,504","187"
"31350200","DIREITO - N","06dc8376d13dc8af864b45cda36f2bbc","930","20-40","7,406","6-8","4","2","7,406","223,966","3,67","110,965","187"
"31350200","DIREITO - N","b855d7e78741aaac100a35402abfa6b2","570","0-20","4,868","4-6","4","2","7,942","374,159","2,85","134,254","187"
"31350200","DIREITO - N","ed9e037dd914335d91b7e08f77456bdc","960","20-40","5,855","4-6","4","2","7,684","301,893","4,057","159,38","187"
"31350200","DIREITO - N","f38ac9adf4c1937102f81f76fb02bdfb","660","0-20","5,877","4-6","4","2","8,282","469,412","3,733","211,595","187"
"31350200","DIREITO - N","425c9df89a4fe878fb974c2429435df6","870","20-40","7,477","6-8","4","2","7,676","299,506","4,509","175,942","187"
"31350200","DIREITO - N","cb61e19906da6910e7cd03be42068e44","1260","20-40","8,257","8-10","4","2","8,257","462,493","7,509","420,614","187"
"31350200","DIREITO - N","abd5285080200fb32fdfebbadabe1508","1260","20-40","8,431","8-10","4","2","8,472","522,878","7,338","452,886","187"
"31350200","DIREITO - N","4bb1b6d8819531e02f5a71b49957e665","870","20-40","7,558","6-8","4","2","7,859","350,75","4,616","206,045","187"
"31350200","DIREITO - N","6ed32e12dbc8d0d29b10ff06c815f019","2250","60-80","8,419","8-10","4","2","8,419","507,976","6,032","363,907","187"
"31350200","DIREITO - N","fcb5ed1363f21f031feb49b193776273","1260","20-40","9,24","8-10","4","2","9,24","738,212","8,404","671,366","187"
"31350200","DIREITO - N","43cdd92c8b003940f2b9c5f6d6f9f705","630","0-20","0,0","0-2","4","2","","","","","187"
"31350200","DIREITO - N","be92d1a5c35978d698d096acc31c8b4a","1230","20-40","8,159","8-10","1","0","8,159","434,845","7,243","386,053","187"
"31350200","DIREITO - N","efb2858b05bc8574fea8dd606c08e4b1","1230","20-40","8,129","8-10","1","0","8,129","426,638","7,217","378,767","187"
"31350200","DIREITO - N","0b0a50ee501c3c0cf68cdea9e69b0aef","1260","20-40","8,469","8-10","4","2","8,469","521,91","7,702","474,65","187"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","f09dc02dbd4587992e203bf2c8af6e49","1200","20-40","8,07","8-10","4","2","8,07","410,02","6,99","355,135","187"
"31350200","DIREITO - N","7bf1d1f246e5622fe3dc353c5e695892","1260","20-40","8,167","8-10","4","2","8,167","437,124","7,427","397,542","187"
"31350200","DIREITO - N","667e5b33a816c00c64c7252b2b3fdce1","1260","20-40","7,936","6-8","4","2","7,936","372,367","7,217","338,649","187"
"31350200","DIREITO - N","ce030cb5a434a60d672fe1310695b8c0","1260","20-40","8,895","8-10","4","2","8,895","641,41","8,09","583,33","187"
"31350200","DIREITO - N","4852a42d3edbfbf03c821f5358e691b6","1260","20-40","7,993","6-8","4","2","7,993","388,389","7,269","353,22","187"
"31350200","DIREITO - N","d0ecb12c0d2e750adb5ab93cbf1e8ca3","1260","20-40","8,131","8-10","4","2","8,131","427,11","7,395","388,435","187"
"31350200","DIREITO - N","dca470c35b209d7aea2ebe426a25ed1b","1140","20-40","6,798","6-8","4","2","7,355","209,613","5,476","156,05","187"
"31350200","DIREITO - N","07bc67cbbe3cdb458bff6669a4ac866a","1260","20-40","8,365","8-10","4","2","8,365","492,6","5,615","330,662","187"
"31350200","DIREITO - N","49f031b1e8d6741340e586041bdfd3ac","1260","20-40","8,381","8-10","4","2","8,381","497,208","7,622","452,186","187"
"31350200","DIREITO - N","2ea084b6016b6f4717af4d02d38449d4","1260","20-40","8,402","8-10","4","2","8,402","503,217","7,642","457,65","187"
"31350200","DIREITO - N","0cceb5611b8a484ca5666e33470c2a1e","1260","20-40","8,89","8-10","4","2","8,89","640,075","8,085","582,115","187"
"31350200","DIREITO - N","9f4ff56a350a2558474a6f73a421dd36","930","20-40","7,742","6-8","4","2","7,742","318,033","6,929","284,644","187"
