"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","4145243ce9f616deae45ed160b325ad8","4140","80-100","7,069","6-8","4","2","7,283","474,82","5,633","367,231","235"
"15122100","ENGENHARIA CIVIL - D","b825e89054d5fb6367a20d656361c538","3900","80-100","6,819","6-8","4","2","7,18","453,993","3,939","249,051","235"
"15122100","ENGENHARIA CIVIL - D","df056c920a60f58b6455c1835bc27ffd","1272","20-40","7,379","6-8","4","2","7,296","477,424","4,265","279,109","235"
"15122100","ENGENHARIA CIVIL - D","15cbf9ca77d6347ca51de8d36932bfdf","810","20-40","4,473","4-6","4","2","6,813","379,681","1,544","86,026","235"
"15122100","ENGENHARIA CIVIL - D","c8a4eace2b6571595c2a869f43af2c3a","4065","80-100","6,92","6-8","4","2","7,15","447,969","5,139","321,96","235"
"15122100","ENGENHARIA CIVIL - D","741ec2786827d58f5f79a3ddcd0b354c","1500","20-40","8,058","8-10","4","2","8,058","631,587","6,198","485,836","235"
"15122100","ENGENHARIA CIVIL - D","45aa3c3320349173a22a7e3603886c94","900","20-40","5,143","4-6","4","2","6,857","388,523","1,999","113,254","235"
"15122100","ENGENHARIA CIVIL - D","626baa89f68d907dd264d7665f1a87b8","1047","20-40","6,091","6-8","4","2","7,046","426,811","2,079","125,945","235"
"15122100","ENGENHARIA CIVIL - D","776474e67f76426d832972ae8479dd3c","1320","20-40","6,471","6-8","4","2","7,073","432,239","4,131","252,433","235"
"15122100","ENGENHARIA CIVIL - D","93bcbecf7b11e094f863870a70d23aca","780","0-20","5,04","4-6","4","2","7,483","515,186","2,661","183,177","235"
"15122100","ENGENHARIA CIVIL - D","39121ff97cd4566e3d6003471994ea49","981","20-40","6,305","6-8","4","2","7,775","574,328","1,25","92,364","235"
"15122100","ENGENHARIA CIVIL - D","5f986b653aa57ed923ccbbd767b5acaa","795","20-40","4,429","4-6","4","2","6,94","405,308","1,415","82,62","235"
"15122100","ENGENHARIA CIVIL - D","07fd2143e1aab504da02bded279fc0be","750","0-20","5,274","4-6","4","2","7,968","613,378","1,666","128,214","235"
"15122100","ENGENHARIA CIVIL - D","d0ff76a085e9c655487f9b09fbafbcc1","870","20-40","5,228","4-6","4","2","7,095","436,71","1,7","104,636","235"
"15122100","ENGENHARIA CIVIL - D","6b85f12826874512ce1d8b1ca573cfc4","3255","80-100","6,37","6-8","4","2","6,619","340,361","4,997","256,975","235"
"15122100","ENGENHARIA CIVIL - D","cc8e2bad039386a16bdfed251fe694bc","375","0-20","3,205","2-4","4","2","6,424","300,983","0,391","18,317","235"
"15122100","ENGENHARIA CIVIL - D","8eee8cc3c6ca5e9eb945f0ea13f455a4","735","0-20","7,714","6-8","4","2","7,714","562,044","2,375","173,009","235"
"15122100","ENGENHARIA CIVIL - D","1acb4998449d4b292aeb2d494b04b620","1035","20-40","5,811","4-6","4","2","7,0","417,524","0,049","2,936","235"
"15122100","ENGENHARIA CIVIL - D","ca45f2c832a0047616ff661b6827295b","355","0-20","3,455","2-4","4","2","9,2","862,646","0,096","8,967","235"
"15122100","ENGENHARIA CIVIL - D","3c527aaaf806e7e37c9a0402298677e0","1905","40-60","5,113","4-6","4","2","6,631","342,818","0,151","7,819","235"
"15122100","ENGENHARIA CIVIL - D","4ed5a095ce7630dddc029a21aa4eb396","1380","20-40","6,868","6-8","4","2","7,75","569,27","0,147","10,779","235"
"15122100","ENGENHARIA CIVIL - D","8bb4da4e99e022a32abec9aaa95daca2","1587","40-60","8,945","8-10","4","2","8,94","810,083","6,671","604,446","235"
"15122100","ENGENHARIA CIVIL - D","8be322097ee5fb63c43d40675e87317f","195","0-20","4,516","4-6","4","2","7,869","593,394","0,639","48,213","235"
"15122100","ENGENHARIA CIVIL - D","3c617a7985066d5fe53182a17e2eec94","1170","20-40","8,242","8-10","4","2","8,242","668,878","6,594","535,102","235"
"15122100","ENGENHARIA CIVIL - D","913cbf7009ddc78f8be58cfb484db999","1320","20-40","7,223","6-8","4","2","7,36","490,408","4,567","304,304","235"
"15122100","ENGENHARIA CIVIL - D","88422dd2d05807012a4a165742a73e27","645","0-20","4,51","4-6","4","2","6,572","330,946","1,14","57,403","235"
"15122100","ENGENHARIA CIVIL - D","6773772eb4d0e0ab3e8773865d047146","1485","20-40","7,086","6-8","4","2","7,315","481,288","4,881","321,11","235"
"15122100","ENGENHARIA CIVIL - D","bd1316dffa36c2d84aae80e1f47423b4","318","0-20","1,927","0-2","4","2","7,212","460,519","0,038","2,412","235"
"15122100","ENGENHARIA CIVIL - D","1db81e70a4dd19f43745e8f95b3f657e","1560","20-40","8,032","8-10","4","2","8,032","626,272","6,425","501,018","235"
"15122100","ENGENHARIA CIVIL - D","028dad0abfdbbb6b4037d337be5d7351","270","0-20","2,364","2-4","4","2","6,606","337,716","0,168","8,589","235"
"15122100","ENGENHARIA CIVIL - D","5a8f9186c57bd2ebcd854a5dcbf49d7b","1350","20-40","6,884","6-8","4","2","7,158","449,447","4,207","264,189","235"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","948fe10b886cdf1ffb79e732e5f08f87","945","20-40","8,096","8-10","4","2","7,385","495,494","2,329","156,271","235"
"15122100","ENGENHARIA CIVIL - D","92e6661247350ec058a9050979d42d7b","270","0-20","2,183","2-4","4","2","7,55","528,804","0,221","15,505","235"
"15122100","ENGENHARIA CIVIL - D","433e68697b384d4bf268c23356956440","855","20-40","4,565","4-6","4","2","6,902","397,646","1,627","93,756","235"
"15122100","ENGENHARIA CIVIL - D","36637624fd7dbc10501b05767caf6d9c","1125","20-40","6,875","6-8","4","2","7,241","466,352","2,956","190,365","235"
"15122100","ENGENHARIA CIVIL - D","0494813934bc0bf566fd944eaf65334b","1080","20-40","6,886","6-8","3","1","7,076","432,979","4,824","295,143","235"
"15122100","ENGENHARIA CIVIL - D","391f48f96c36c9b023dae4d10342a97c","3555","80-100","6,698","6-8","3","1","6,713","359,523","4,611","246,925","235"
"15122100","ENGENHARIA CIVIL - D","be3125f729b163060849cc7c59829a1f","690","0-20","5,324","4-6","3","1","6,991","415,764","2,05","121,935","235"
"15122100","ENGENHARIA CIVIL - D","22dc921b3462ce5ec9d0d4d6d06378cc","705","0-20","5,908","4-6","3","1","7,149","447,638","2,152","134,747","235"
"15122100","ENGENHARIA CIVIL - D","8433c98e354fe6eace2efe1781445f02","0","0-20","0,0","0-2","3","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","306aee1a3381d4be98955f5f88d7730e","1080","20-40","6,118","6-8","3","1","6,336","283,2","4,211","188,219","235"
"15122100","ENGENHARIA CIVIL - D","ced9ea63809e853fb2cd4e9d64a384c7","810","20-40","6,761","6-8","3","1","7,289","475,974","3,303","215,686","235"
"15122100","ENGENHARIA CIVIL - D","af7ca7be0e7f3f60e59a3a40dfd2753f","210","0-20","3,883","2-4","3","1","7,971","614,071","0,523","40,254","235"
"15122100","ENGENHARIA CIVIL - D","7697345b0f4646bc54dd6ce205844a44","705","0-20","5,628","4-6","3","1","7,13","443,783","2,071","128,904","235"
"15122100","ENGENHARIA CIVIL - D","da0201f0c478244efb2fcc0a3ea93a72","1815","40-60","5,715","4-6","3","1","6,448","305,803","1,917","90,914","235"
"15122100","ENGENHARIA CIVIL - D","742503e331901bc7fb5280de6b934ac4","735","0-20","6,144","6-8","3","1","6,698","356,495","2,894","154,016","235"
"15122100","ENGENHARIA CIVIL - D","948dd1b3ccf7ee4b7f3f4ae507466143","0","0-20","0,0","0-2","3","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","dac2ebfc0803b3d80b5742c5bdfe4464","750","0-20","6,303","6-8","3","1","8,164","653,034","3,078","246,242","235"
"15122100","ENGENHARIA CIVIL - D","f6e91f5a21009abc7101adf277b2f8bb","1695","40-60","5,231","4-6","3","1","6,563","329,077","1,33","66,686","235"
"15122100","ENGENHARIA CIVIL - D","3f3af33abed528fcfef4f338014dccb5","2250","40-60","7,819","6-8","3","1","8,074","634,84","1,372","107,878","235"
"15122100","ENGENHARIA CIVIL - D","65a888c37d42964fa3960ec63ff82a42","888","20-40","6,954","6-8","3","1","8,723","766,151","2,835","248,999","235"
"15122100","ENGENHARIA CIVIL - D","cf6791ee37df7ab1d7df7eece21024e0","1170","20-40","8,864","8-10","3","1","8,864","794,685","7,091","635,748","235"
"15122100","ENGENHARIA CIVIL - D","24037042dd8b707b8a8cfb8cf6f78ab1","1950","40-60","5,367","4-6","3","1","5,421","98,058","0,456","8,251","235"
"15122100","ENGENHARIA CIVIL - D","65f40e6ab360ebb9f536a93f46c69cec","0","0-20","0,0","0-2","3","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","c22225d8878f8e84cac9def56d82d2a4","930","20-40","6,742","6-8","3","1","7,016","420,787","3,64","218,287","235"
"15122100","ENGENHARIA CIVIL - D","aa10c74dba125e13e8f487dd657baa14","390","0-20","5,005","4-6","3","1","6,585","333,48","1,63","82,576","235"
"15122100","ENGENHARIA CIVIL - D","d4edd485931d9020f7ec306fd87bb982","1920","40-60","6,053","6-8","3","1","6,715","359,938","2,517","134,896","235"
"15122100","ENGENHARIA CIVIL - D","7b307fddc0e432fc173f47dd63446f88","600","0-20","5,162","4-6","3","1","6,338","283,481","1,625","72,687","235"
"15122100","ENGENHARIA CIVIL - D","b71564bd72e10fcb910f97c48d8f37a3","695","0-20","5,727","4-6","3","1","6,837","384,46","1,813","101,977","235"
"15122100","ENGENHARIA CIVIL - D","0b8749d33b76312ce19b27d70f9a5dcc","570","0-20","4,801","4-6","3","1","7,661","551,167","1,668","120,043","235"
"15122100","ENGENHARIA CIVIL - D","77a6e2f51c6f66ba604309329882e4ba","996","20-40","6,503","6-8","3","1","7,387","495,757","0,437","29,335","235"
"15122100","ENGENHARIA CIVIL - D","9794bdee43c7526fd9e2a28c5a7d248c","990","20-40","6,092","6-8","3","1","6,912","399,743","3,86","223,241","235"
"15122100","ENGENHARIA CIVIL - D","0f9767374ddddb05b181d1c08eaa4a6a","1845","40-60","6,635","6-8","3","1","7,375","493,397","2,421","161,935","235"
"15122100","ENGENHARIA CIVIL - D","90f809c432c5a281aba7b91ef5864ef4","1080","20-40","7,031","6-8","3","1","7,358","490,025","5,016","334,029","235"
"15122100","ENGENHARIA CIVIL - D","7d52609c3231e70b68ab14c7d6f8a730","1890","40-60","7,237","6-8","3","1","5,983","211,823","0,221","7,821","235"
"15122100","ENGENHARIA CIVIL - D","f8f03a64e7b5cb558fd29fb49a6e6001","600","0-20","6,058","6-8","3","1","7,295","477,211","1,995","130,519","235"
"15122100","ENGENHARIA CIVIL - D","eb2e6af3ec626a7f653984d425da2dbf","375","0-20","4,985","4-6","3","1","7,684","555,916","0,896","64,792","235"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d3c3c917b2870e99649ff69955488efc","930","20-40","6,154","6-8","3","1","7,09","435,799","3,409","209,532","235"
"15122100","ENGENHARIA CIVIL - D","9ab6e7beba351dae7f680e9e862ececd","1020","20-40","6,414","6-8","3","1","6,94","405,325","4,114","240,285","235"
"15122100","ENGENHARIA CIVIL - D","7bd70b2d170a86ffed0d839fea4f3fc9","765","0-20","6,163","6-8","3","1","8,013","622,491","2,415","187,634","235"
"15122100","ENGENHARIA CIVIL - D","79120e0e82cda770f59922deb2be7e2f","1080","20-40","7,313","6-8","3","1","7,547","528,242","5,145","360,08","235"
"15122100","ENGENHARIA CIVIL - D","2e1bbd8fe9e5ceeb59992a62a31e0cc0","105","0-20","8,814","8-10","3","1","8,814","784,605","1,898","168,992","235"
"15122100","ENGENHARIA CIVIL - D","0575976aa619139de6fef1da5ab099f6","345","0-20","3,805","2-4","3","1","7,143","446,554","0,587","36,71","235"
"15122100","ENGENHARIA CIVIL - D","3c056bac28452d5fb34de38c8d663d87","405","0-20","3,021","2-4","3","1","6,522","320,856","0,677","33,32","235"
"15122100","ENGENHARIA CIVIL - D","35e0c016a6b157c22c5dd3edc90368d5","735","0-20","5,949","4-6","3","1","7,169","451,796","2,323","146,392","235"
"15122100","ENGENHARIA CIVIL - D","7146bfc59c973af6a99367d2312227e0","1080","20-40","7,274","6-8","3","1","7,497","518,126","5,111","353,184","235"
"15122100","ENGENHARIA CIVIL - D","d62ebd92ae327c8acbf09c5e3d2003cc","564","0-20","4,714","4-6","3","1","7,06","429,663","0,491","29,877","235"
"15122100","ENGENHARIA CIVIL - D","569198213cbb067770c3f68afb4e8a71","210","0-20","2,332","2-4","3","1","6,157","246,99","0,248","9,93","235"
"15122100","ENGENHARIA CIVIL - D","8273de1f415a9641e693d2af4c356f5a","465","0-20","3,557","2-4","3","1","6,419","300,043","0,989","46,208","235"
"15122100","ENGENHARIA CIVIL - D","224f8ffd84970cfdfa2321ea5bddab2f","105","0-20","2,872","2-4","3","1","6,071","229,647","0,158","5,97","235"
"15122100","ENGENHARIA CIVIL - D","587936ccdac6f7b121231cba7c20a42a","1170","20-40","6,429","6-8","3","1","6,429","302,093","5,144","241,674","235"
"15122100","ENGENHARIA CIVIL - D","cc97ad80e05e347e8d93f74fd9bafa5c","1080","20-40","6,801","6-8","3","1","7,06","429,607","4,812","292,845","235"
"15122100","ENGENHARIA CIVIL - D","ce49199a0b186f542d12ba07025b96b4","735","0-20","7,724","6-8","2","1","7,724","564,109","5,823","425,251","235"
"15122100","ENGENHARIA CIVIL - D","3b24388070fa784b24ad48b53fc1059e","735","0-20","8,043","8-10","2","1","8,043","628,523","6,063","473,81","235"
"15122100","ENGENHARIA CIVIL - D","a0702bc34dd0b27d359eaa9aed50ffd8","140","0-20","8,971","8-10","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","df2cd17d48bf3075ab0cf91298fdc723","300","0-20","4,121","4-6","2","1","7,315","481,257","1,154","75,938","235"
"15122100","ENGENHARIA CIVIL - D","6ae171175c70372df41fa8738c7555dc","360","0-20","6,131","6-8","2","1","8,175","655,26","1,478","118,502","235"
"15122100","ENGENHARIA CIVIL - D","a8989f4fb79f17c79a46ff45b0f74eaa","480","0-20","5,686","4-6","2","1","6,694","355,561","2,197","116,697","235"
"15122100","ENGENHARIA CIVIL - D","e4d030c83bf50e5cd1ec7b700ec2e764","1440","20-40","6,124","6-8","2","1","7,386","495,565","0,495","33,207","235"
"15122100","ENGENHARIA CIVIL - D","50de02d6dc27b06139bf34f9a417e2ef","930","20-40","5,637","4-6","2","1","7,0","417,524","0,246","14,682","235"
"15122100","ENGENHARIA CIVIL - D","4316484c877867b55df614a4a7b49712","420","0-20","8,425","8-10","2","1","8,425","705,842","7,258","608,11","235"
"15122100","ENGENHARIA CIVIL - D","7235d29ab53c2606c359476ce33cec9e","300","0-20","5,629","4-6","2","1","6,755","367,953","0,866","47,173","235"
"15122100","ENGENHARIA CIVIL - D","bf7b09334ba14cb12cb5f27ef666b876","735","0-20","8,502","8-10","2","1","8,502","721,429","6,409","543,847","235"
"15122100","ENGENHARIA CIVIL - D","085571a2164ce8676f03733b1334c29b","735","0-20","7,153","6-8","2","1","7,153","448,492","5,392","338,094","235"
"15122100","ENGENHARIA CIVIL - D","9079ee93cba337e07e615bde62c625ef","540","0-20","6,111","6-8","2","1","7,069","431,574","3,203","195,567","235"
"15122100","ENGENHARIA CIVIL - D","146774f0b2f5eb60140c54dca5597608","735","0-20","7,886","6-8","2","1","7,886","596,729","5,945","449,842","235"
"15122100","ENGENHARIA CIVIL - D","db537a3feb8799393dc570dd4fed4882","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","4b0b1b85ef6195edb54382471337db3a","720","0-20","7,196","6-8","2","1","7,196","457,146","5,314","337,585","235"
"15122100","ENGENHARIA CIVIL - D","8943f3e5e31ad2bcb829f7cbf5c49d5f","1026","20-40","7,389","6-8","2","1","7,402","498,937","4,783","322,39","235"
"15122100","ENGENHARIA CIVIL - D","dc41581dc5336d4c0699755dbfa0614f","600","0-20","6,429","6-8","2","1","7,515","521,723","3,854","267,55","235"
"15122100","ENGENHARIA CIVIL - D","62e04e5ba549335572bfb29675fa0722","780","0-20","6,979","6-8","2","1","6,979","413,244","5,583","330,595","235"
"15122100","ENGENHARIA CIVIL - D","1cf40b22077881cc263b2b01c7d0b549","714","0-20","8,102","8-10","2","1","7,45","508,572","0,272","18,546","235"
"15122100","ENGENHARIA CIVIL - D","db7de0556fd4034bc6936500fac4cf1a","2400","60-80","6,666","6-8","2","1","7,086","434,866","2,137","131,129","235"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","79c7ba2eaa6143986c861d10717ba8e3","735","0-20","7,459","6-8","2","1","7,459","510,43","5,623","384,785","235"
"15122100","ENGENHARIA CIVIL - D","e3a82d1de87a035f6b40d766cb1b9db8","585","0-20","7,043","6-8","2","1","7,882","595,988","3,924","296,726","235"
"15122100","ENGENHARIA CIVIL - D","fd966da2ad8cc1a6a967de4e98d268dd","195","0-20","2,485","2-4","2","1","6,454","307,021","0,409","19,47","235"
"15122100","ENGENHARIA CIVIL - D","8c8fea25eea0d274e08e5b69d0ada6a0","735","0-20","7,759","6-8","2","1","7,759","571,128","5,849","430,543","235"
"15122100","ENGENHARIA CIVIL - D","afd2d4377a190917630d938563d00507","1293","20-40","6,675","6-8","2","1","7,4","498,455","0,036","2,454","235"
"15122100","ENGENHARIA CIVIL - D","b83e72d16e8f8fcd3d2f296270accaf8","615","0-20","7,222","6-8","2","1","7,222","462,431","4,15","265,759","235"
"15122100","ENGENHARIA CIVIL - D","58de37f7db2a964f270a1027c5b18d66","735","0-20","7,692","6-8","2","1","7,692","557,502","5,798","420,271","235"
"15122100","ENGENHARIA CIVIL - D","49f2072c3c1ff4cc6d4ce840d5c2ab32","495","0-20","4,874","4-6","2","1","6,585","333,527","2,206","111,757","235"
"15122100","ENGENHARIA CIVIL - D","869b685a7361e019c5a3dcac14d3c79a","675","0-20","5,907","4-6","2","1","6,121","239,614","1,76","68,894","235"
"15122100","ENGENHARIA CIVIL - D","b9d0a524d10b36a87d07ceadb007eda9","660","0-20","6,694","6-8","2","1","7,23","463,967","4,141","265,752","235"
"15122100","ENGENHARIA CIVIL - D","3483ba4aa1fd56e3aee303babb954254","1335","20-40","5,864","4-6","2","1","6,55","326,476","1,317","65,63","235"
"15122100","ENGENHARIA CIVIL - D","4c49ce09c7310669efb3ff54c415cd8f","690","0-20","6,568","6-8","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","119a302adad84b717d08cd51926be72c","0","0-20","0,189","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","6eecd05b9f9681ee06adf3aef78704e7","405","0-20","6,19","6-8","2","1","6,489","314,111","2,426","117,429","235"
"15122100","ENGENHARIA CIVIL - D","f49eaecf6bf6e31425567d69a6f9c58a","675","0-20","8,196","8-10","2","1","8,196","659,419","5,211","419,254","235"
"15122100","ENGENHARIA CIVIL - D","a8fd2d74bf90b9805e18288ce48d5922","435","0-20","4,44","4-6","2","1","6,172","250,079","1,775","71,903","235"
"15122100","ENGENHARIA CIVIL - D","f8c65eaa5acfb46c50899b0e6971ed7f","600","0-20","5,551","4-6","2","1","6,182","252,12","3,106","126,654","235"
"15122100","ENGENHARIA CIVIL - D","29b329bba8f6ca11fc5dd0a062d8f050","330","0-20","4,596","4-6","2","1","6,927","402,809","1,011","58,811","235"
"15122100","ENGENHARIA CIVIL - D","768b3b6a8e432a4a5368a8b8e29eea54","345","0-20","3,935","2-4","2","1","6,03","221,353","1,044","38,329","235"
"15122100","ENGENHARIA CIVIL - D","24b87024f3cf54146d3de600ae7c2329","3240","80-100","6,177","6-8","2","1","6,5","316,36","0,692","33,675","235"
"15122100","ENGENHARIA CIVIL - D","9eaafd5da386c47a6ca9d9d8743845f5","300","0-20","7,92","6-8","2","1","7,92","603,666","1,133","86,392","235"
"15122100","ENGENHARIA CIVIL - D","e1b3d91011149c62d5436792e33a6641","480","0-20","5,528","4-6","2","1","7,028","423,214","2,214","133,345","235"
"15122100","ENGENHARIA CIVIL - D","671f485a8c200e33647ab0b88f4a8cd0","765","0-20","7,039","6-8","2","1","7,039","425,458","5,523","333,821","235"
"15122100","ENGENHARIA CIVIL - D","a22c1c1bdc6c9f299bb994935a0bdaf6","435","0-20","5,12","4-6","2","1","6,838","384,733","1,966","110,619","235"
"15122100","ENGENHARIA CIVIL - D","caa48ba35356371c8a274c0fd2597e31","270","0-20","4,093","4-6","2","1","6,1","235,428","0,724","27,941","235"
"15122100","ENGENHARIA CIVIL - D","0bb2bc6ef42af2c703b12dd2a71c8403","210","0-20","2,516","2-4","2","1","6,221","259,997","0,436","18,232","235"
"15122100","ENGENHARIA CIVIL - D","fb0e37d54fb322c8f489b50b04924b46","1890","40-60","6,904","6-8","2","1","7,56","530,828","0,253","17,753","235"
"15122100","ENGENHARIA CIVIL - D","1f93dbc13aca77f11dafdf97e7579635","360","0-20","6,783","6-8","1","0","6,783","373,686","5,009","275,953","235"
"15122100","ENGENHARIA CIVIL - D","a8754d4ee699f3661a31377802b9ab83","300","0-20","7,15","6-8","1","0","7,74","567,247","3,969","290,896","235"
"15122100","ENGENHARIA CIVIL - D","35d930594997adb7bc3690c2e6a6e525","15","0-20","0,544","0-2","1","0","5,0","12,867","0,009","0,022","235"
"15122100","ENGENHARIA CIVIL - D","348f63336792464ef524f5ee88259fe7","567","0-20","6,694","6-8","1","0","6,1","235,428","1,314","50,708","235"
"15122100","ENGENHARIA CIVIL - D","c91a2c529790af80e9fbc687e5afee1a","210","0-20","4,342","4-6","1","0","6,714","359,716","1,687","90,39","235"
"15122100","ENGENHARIA CIVIL - D","52fcd5785db89c1d86b1caba2c1edcf3","2985","60-80","6,747","6-8","1","0","6,353","286,685","5,865","264,632","235"
"15122100","ENGENHARIA CIVIL - D","93bf70a04133a073ef91b597de97d713","210","0-20","4,85","4-6","1","0","6,629","342,373","1,666","86,032","235"
"15122100","ENGENHARIA CIVIL - D","471efc048bddd2aa2e774188f9061219","210","0-20","5,517","4-6","1","0","7,114","440,647","1,788","110,727","235"
"15122100","ENGENHARIA CIVIL - D","46b7033df2fbd653b7d8bf84a26084e2","300","0-20","7,254","6-8","1","0","7,785","576,352","3,992","295,565","235"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","0d28fd4503ecf723c7bcdc3a9fea9433","360","0-20","8,342","8-10","1","0","8,342","688,981","6,16","508,786","235"
"15122100","ENGENHARIA CIVIL - D","3d3f093a0fcdc3199784eff4e4b85853","210","0-20","4,296","4-6","1","0","6,807","378,503","1,711","95,111","235"
"15122100","ENGENHARIA CIVIL - D","7e2a5451779dc90021a62e8710274343","165","0-20","2,975","2-4","1","0","6,109","237,267","0,948","36,807","235"
"15122100","ENGENHARIA CIVIL - D","19843c7c7e61d0a41b4c2e4f3bd5b65e","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","5a6addce87a6b36489ce5dc78d602b8f","360","0-20","6,871","6-8","1","0","6,871","391,39","5,074","289,026","235"
"15122100","ENGENHARIA CIVIL - D","87c184b2c28517967638bac9d3a4437b","300","0-20","8,86","8-10","1","0","8,86","793,855","4,544","407,105","235"
"15122100","ENGENHARIA CIVIL - D","4a1f3998114fcd583a3f599f2a8a7466","360","0-20","7,671","6-8","1","0","7,671","553,252","5,665","408,556","235"
"15122100","ENGENHARIA CIVIL - D","ba9d55cf21bfe1d15c4ce09e31bfe3a4","165","0-20","4,767","4-6","1","0","7,645","548,118","1,186","85,029","235"
"15122100","ENGENHARIA CIVIL - D","0b8c167994dca6ce68e2ca8fe4c91124","360","0-20","7,608","6-8","1","0","7,608","540,607","5,618","399,217","235"
"15122100","ENGENHARIA CIVIL - D","67173025573693145b91c8d2d6ea83bf","195","0-20","5,339","4-6","1","0","7,169","451,764","1,621","102,138","235"
"15122100","ENGENHARIA CIVIL - D","c8cd2ef43db80194ea7b69c6f87c3c2d","360","0-20","6,579","6-8","1","0","6,579","332,377","4,858","245,448","235"
"15122100","ENGENHARIA CIVIL - D","207a7b60de08e016ef5cdacda49c39e0","360","0-20","7,675","6-8","1","0","7,675","554,095","5,668","409,178","235"
"15122100","ENGENHARIA CIVIL - D","5d677e1a4a08db85156256829b78bdc4","501","0-20","6,61","6-8","1","0","7,214","460,88","0,777","49,633","235"
"15122100","ENGENHARIA CIVIL - D","2f90d8dcb8b82e3476ade20f8e0f8a70","210","0-20","3,9","2-4","1","0","6,686","353,935","1,68","88,937","235"
"15122100","ENGENHARIA CIVIL - D","edcd9237afc14e2c8305eb527248377f","2040","40-60","6,393","6-8","1","0","5,367","87,054","1,615","26,204","235"
"15122100","ENGENHARIA CIVIL - D","f30baea633834caaf37047db515a1776","300","0-20","6,658","6-8","1","0","7,17","451,92","3,677","231,754","235"
"15122100","ENGENHARIA CIVIL - D","d7beccc10281e354b853c89f010c124a","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","6edc549346af231ac608d412392b1dff","210","0-20","5,517","4-6","1","0","7,586","536,03","1,634","115,453","235"
"15122100","ENGENHARIA CIVIL - D","723cc1d93746b4fb776a6a31de977abc","105","0-20","3,733","2-4","1","0","8,0","619,852","0,503","38,939","235"
"15122100","ENGENHARIA CIVIL - D","75b9d15ded064d27a807611c2085858c","300","0-20","5,888","4-6","1","0","7,065","430,675","3,623","220,859","235"
"15122100","ENGENHARIA CIVIL - D","8e420a74c0219be6c9e66eaa73603bdb","300","0-20","6,6","6-8","1","0","7,16","449,896","3,672","230,716","235"
"15122100","ENGENHARIA CIVIL - D","3d19260aefe26b54c7a4911a365e6a2e","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","8d036d6f5884e828e64d12c35ec78ec8","360","0-20","6,883","6-8","1","0","6,883","393,919","5,083","290,894","235"
"15122100","ENGENHARIA CIVIL - D","a571b3b0e4885a825dce85030a1dd83c","360","0-20","8,471","8-10","1","0","8,471","715,115","6,255","528,085","235"
"15122100","ENGENHARIA CIVIL - D","193ed325460926550aaedc407c70435f","576","0-20","7,409","6-8","1","0","6,6","336,592","1,828","93,21","235"
"15122100","ENGENHARIA CIVIL - D","3e463b39937f65b981c2edb96a4e8d75","180","0-20","4,425","4-6","1","0","5,9","194,962","1,634","53,99","235"
"15122100","ENGENHARIA CIVIL - D","e6fdfb3c199a41a02a7d15bef4e75625","360","0-20","7,283","6-8","1","0","7,283","474,85","5,378","350,659","235"
"15122100","ENGENHARIA CIVIL - D","28aa8cd8a4d10282f9853697dd5b3ff7","942","20-40","7,62","6-8","1","0","9,09","840,39","2,797","258,582","235"
"15122100","ENGENHARIA CIVIL - D","26f9f77e5abd300f03a492a4b207da08","621","0-20","8,674","8-10","1","0","8,453","711,575","3,902","328,419","235"
"15122100","ENGENHARIA CIVIL - D","c46eb52235e62c35cfa14bad9811b649","210","0-20","4,629","4-6","1","0","7,721","563,489","1,94","141,595","235"
"15122100","ENGENHARIA CIVIL - D","60e5fa3271189594715818809048ea7a","165","0-20","4,254","4-6","1","0","6,745","366,022","1,046","56,78","235"
