"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2cf6e76a73d3af20ce54b2d6557acd36","810","20-40","6,197","6-8","3","1","7,241","336,654","4,425","205,726","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4c5bc1b3e166ec26f3934168dec776eb","630","0-20","5,308","4-6","3","1","6,981","287,556","2,366","97,443","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7a465c51576ab04e53d3a7e0196b134e","600","0-20","4,941","4-6","3","1","7,04","298,715","2,105","89,332","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2941e6578ede7bd26c834dc8b215233e","810","20-40","6,161","6-8","3","1","7,011","293,256","4,284","179,206","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f8146aeb557b2acd0be34fbb4c5c1cf9","600","0-20","5,443","4-6","3","1","6,805","254,303","2,51","93,795","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a0df159323cbb30b888aaf27c6cb9401","1140","20-40","7,147","6-8","3","1","7,147","319,007","7,513","335,333","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8d613fcd46198178ef5df85f2caf042e","750","20-40","6,368","6-8","3","1","7,216","331,978","4,024","185,148","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a66483a89cc3d7091ab6e301d11c61ea","1170","20-40","7,495","6-8","3","1","7,495","384,682","8,086","415,01","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5993cd1e2f8f27f7413a6ab96a1f1c86","1110","20-40","7,069","6-8","3","1","7,23","334,573","7,02","324,878","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","80918f8ed454079066d7903c49f8bbb9","720","0-20","3,668","2-4","3","1","5,989","100,065","0,537","8,969","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ddbd4735fdffbf19fe2da751a0b091ca","90","0-20","1,765","0-2","3","1","8,267","530,544","0,134","8,614","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bc6d755828e542fc2a0310c2cd06d461","1140","20-40","6,916","6-8","3","1","6,916","275,241","7,27","289,326","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8c2b73db71f7eed0c77140355c784569","1290","20-40","5,297","4-6","3","1","7,321","351,903","1,24","59,624","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5990443b24ce8c67babd44ae01a07532","1140","20-40","7,637","6-8","3","1","7,637","411,513","8,028","432,572","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4e7864163153a8fc34b75d6813e5a5b0","720","0-20","5,522","4-6","3","1","6,638","222,647","3,305","110,861","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b5f3b5e8bee4dce266d58d705ec60518","2160","40-60","6,292","6-8","3","1","6,809","254,978","5,627","210,74","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9a46ea1317e2e8d6e4e28cfbce83b8b6","450","0-20","5,01","4-6","3","1","7,393","365,492","1,534","75,828","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","777385306f55fb5b1ade640d2ca37bae","720","0-20","5,262","4-6","3","1","6,683","231,309","2,878","99,61","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7cbf54f1048b01b89e92a0995b391296","720","0-20","5,691","4-6","3","1","7,012","293,518","3,386","141,721","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ca2fa17be3fa49f9bd208a46b647ed23","960","20-40","7,512","6-8","3","1","7,781","438,805","6,483","365,581","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6771c0fb32ee94f9968d3601379d25fe","870","20-40","6,157","6-8","3","1","6,893","270,953","4,582","180,1","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f3df86f8458c1e65dc92801c1750c758","630","0-20","5,286","4-6","3","1","6,838","260,557","2,255","85,908","27"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0b31bf30d4ce7abbb1569916242ec200","270","0-20","5,9","4-6","1","0","7,022","295,356","3,934","165,448","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b89ab56f441caba16148fd5fa9b273cd","300","0-20","7,75","6-8","1","0","8,48","570,862","5,864","394,787","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","16a58aa637b9250b9be6541c2fb134ac","360","0-20","8,7","8-10","1","0","8,7","612,44","8,664","609,899","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3bd6701d9cb8c09fe8845d8db9df65ac","360","0-20","8,283","8-10","1","0","8,283","533,694","8,249","531,479","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b9ffe59f62db882c51368352b94c3e6f","360","0-20","9,175","8-10","1","0","9,175","702,21","9,137","699,297","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8cd2c0f67d6e0904c97274732ada342b","360","0-20","8,25","8-10","1","0","8,25","527,394","8,216","525,206","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5c8e61f04ad3fc1049cf59c5b376e834","1350","20-40","7,098","6-8","1","0","7,56","396,991","5,228","274,544","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4ff305c55a4a53bab1c91673a7577f32","210","0-20","4,475","4-6","1","0","6,614","218,259","2,241","73,961","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","644694e9884a3366636304fe86852be7","1800","40-60","6,433","6-8","1","0","7,367","360,452","2,201","107,687","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a8ee36a8f665724b2265d241a4b1229e","360","0-20","8,092","8-10","1","0","8,092","497,471","8,058","495,406","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a69240987265a1e3a5b3d3cb2e2267a8","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dc110130a26a8baaf488e45daae92631","300","0-20","6,125","6-8","1","0","7,15","319,504","4,945","220,957","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9626b2edf73fd7af7c174d4bed5e319a","360","0-20","7,242","6-8","1","0","7,242","336,829","7,212","335,431","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c238febca5f32ea916288cc0fd351a94","300","0-20","5,783","4-6","1","0","6,78","249,578","4,689","172,599","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5a816bddbe10c95718cc1c83fd359c3c","270","0-20","5,517","4-6","1","0","6,444","186,161","3,61","104,281","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","07e5ed07493df46ba6da5bb0bf46fb69","300","0-20","7,183","6-8","1","0","7,88","457,468","5,45","316,368","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b7af3dd69374aee1f8c76a77407fed52","300","0-20","6,467","6-8","1","0","6,96","283,596","4,813","196,125","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","62f46a547e56deab05ed053cbb9addf2","2070","40-60","6,409","6-8","1","0","6,385","174,854","6,396","175,165","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e8fbc2cc5dd31e037f19c0dc5c2085d3","360","0-20","7,317","6-8","1","0","7,317","351,003","7,286","349,546","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8858c85405d03254bf88aa2d8a3d24d4","300","0-20","6,75","6-8","1","0","7,54","393,211","5,214","271,93","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3779f3a97c01a10953035f4fd58518b5","360","0-20","7,458","6-8","1","0","7,458","377,777","7,427","376,209","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f2ced2968483cf1edb860ed3472180f8","1290","20-40","5,738","4-6","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fd4a20d059d88446cdbb7ac20018384c","240","0-20","4,992","4-6","1","0","6,838","260,445","3,026","115,273","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2042242a8ab4de5ca2e35827e4808ef3","2430","60-80","6,956","6-8","1","0","7,14","317,615","4,232","188,272","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0ddd8c423e4284bc68cfc3668fb95d9d","300","0-20","6,025","6-8","1","0","6,63","221,229","4,585","152,994","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6ac7afb5ff80b5c2e36319b9aac7dd7f","270","0-20","6,067","6-8","1","0","6,944","280,656","3,89","157,214","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f8832c85b6d03dc59a03d967f8ef25da","300","0-20","7,21","6-8","1","0","7,21","330,844","5,983","274,559","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","90138edebe0c8e6f95b618d4fa96e143","2400","60-80","6,739","6-8","1","0","7,6","404,55","4,505","239,805","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","eb747a00dff59108c56e1448237c26bc","360","0-20","7,708","6-8","1","0","7,708","425,024","7,676","423,261","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","37ed78844b83b8d88016f2006729beac","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7a0f8df2eef9a3daa49bcdf83680a2a8","240","0-20","5,458","4-6","1","0","7,188","326,592","3,181","144,55","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d745e5839900b34adda98c8fbe0b037b","420","0-20","7,77","6-8","1","0","7,77","436,679","6,448","362,389","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","76eabaad125dc7ab984c884d6c092d86","300","0-20","6,033","6-8","1","0","7,22","332,734","4,993","230,106","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","806bed43accfd7627cac88806560efe5","1410","20-40","6,58","6-8","1","0","6,967","284,856","4,257","174,073","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","83b5a34289b49282cb031bad4d06237a","600","0-20","5,74","4-6","1","0","6,8","253,358","0,635","23,654","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cf51d9e1f38b9718c3b867fc0b71b8ff","270","0-20","5,35","4-6","1","0","6,678","230,259","3,741","128,983","27"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8da0dd2111e16aa0121587c60ed5ebd2","270","0-20","5,775","4-6","1","0","7,211","331,054","4,039","185,445","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b3f4feb88595339a5afb08e063937eae","210","0-20","4,775","4-6","1","0","6,8","253,358","2,304","85,854","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","802193406df3b6d9b3cce8cb871f13ba","1110","20-40","5,867","4-6","1","0","7,35","357,303","1,83","88,955","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f43a0c359dbdff955c35f6c844788367","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bf6804fd633d17560795b714960a1897","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","da24ea1bcb57e56a62c6c87ee229d00d","300","0-20","5,958","4-6","1","0","6,73","240,128","4,654","166,064","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e4ee684afbacb3be4ea57b748288768d","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","715b05742f8e760b7a6b95f12900c468","150","0-20","4,275","4-6","1","0","6,74","242,018","1,165","41,843","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","248c10011e90835dfcab98562ac6a22c","360","0-20","7,45","6-8","1","0","7,45","376,202","7,419","374,641","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","178818e36ca8765e1e503e9b2987a136","150","0-20","3,867","2-4","1","0","6,88","268,477","1,189","46,417","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6b5bf2de9b85a88542a09584216c79f8","360","0-20","7,4","6-8","1","0","7,4","366,752","7,369","365,23","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","031dada3e6605d35a117be1848463eb9","240","0-20","5,0","4-6","1","0","6,3","158,862","2,788","70,313","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","42a924e5c57bb0d30630033892da9ceb","300","0-20","6,492","6-8","1","0","7,11","311,945","4,917","215,729","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5d64a3a5aa2c4d3c042f96ab1bc30439","360","0-20","7,183","6-8","1","0","7,183","325,804","7,154","324,452","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","127e192046258643d6512d4eb62da2ee","2250","60-80","7,048","6-8","1","0","6,955","282,565","5,372","218,26","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","27eb985d1038463e1890ff22a1b09096","270","0-20","5,45","4-6","1","0","6,833","259,657","3,828","145,451","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","98797748049109d24a0b20f395f16081","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2f52b16f60979bac78cccf5e8ec9e633","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","07f0707faafeb170e49b1f8ea11c8650","2400","60-80","7,29","6-8","1","0","7,7","423,449","5,948","327,082","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ceab8938364b683bf6855e7b0e3b00c9","90","0-20","3,408","2-4","1","0","7,633","410,85","0,475","25,572","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4f838b83aef12abee31ad12c99d3145c","0","0-20","0,0","0-2","1","0","","","","","27"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6b30193ca4f2e210e25e1c7a23af1811","2730","60-80","7,433","6-8","8","4","7,576","308,53","6,782","276,222","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1edd1c23e43b5e226b6ff8441de4da3f","2670","60-80","7,463","6-8","8","4","7,664","333,176","6,634","288,387","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bda827bdaa2cdba6df6ec655065497f1","2160","40-60","7,159","6-8","8","4","7,472","279,542","5,35","200,171","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ba6353729c044f60d4fbe95dacad1ed8","1830","40-60","6,309","6-8","8","4","7,298","231,017","3,993","126,378","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4c64d992f94041136535bb683676d629","3000","80-100","7,993","6-8","8","4","7,993","425,075","8,123","431,987","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9d24ee317f8f26e0cb90bfb3f9ec3b86","2550","60-80","7,211","6-8","8","4","7,68","337,633","6,063","266,566","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b5f5a2c4b861311f06e1997b86b30042","1890","40-60","5,556","4-6","8","4","6,71","66,516","3,041","30,146","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","41fee48508b561fcb0850537fcd5b31f","2700","60-80","7,262","6-8","8","4","7,516","291,693","6,444","250,118","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c7794b39d322877257606b78c3917a37","2670","60-80","7,457","6-8","8","4","7,557","303,356","6,612","265,43","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8b3e72d2637d408ec607eabef883211b","1770","40-60","4,79","4-6","8","4","6,86","108,456","2,435","38,506","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e2a0fdfe330d95211b14c22212e0c0f7","2730","60-80","7,531","6-8","8","4","7,681","338,002","6,805","299,422","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8975f180e4006c23dbcb3de91e4e2ac9","1830","40-60","4,85","4-6","8","4","6,598","35,429","2,533","13,602","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","065901a6bcd826bf830fbb22998e468a","1170","20-40","4,922","4-6","8","4","6,495","6,55","1,793","1,808","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d05f58f306084c5f957fb92273d7430e","2100","40-60","6,294","6-8","8","4","7,03","156,046","3,978","88,302","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0ca59b007867c82d51a74d644a138b40","2130","40-60","6,124","6-8","8","4","6,704","65,036","3,859","37,436","14"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e669668fcddd125ec09680dd0126eb0a","1860","40-60","5,836","4-6","8","4","6,923","126,037","3,005","54,707","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","539fdab152c07cad1f7c7c8c9cf3fb66","2970","80-100","7,845","6-8","8","4","7,883","394,297","7,852","392,734","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","654d9b0c9a5056e22cc0edd02c2083af","1530","40-60","5,144","4-6","8","4","6,665","53,996","2,369","19,19","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","60b6d74e2585412a5f7f4d2157f9a4ac","2250","60-80","6,54","6-8","8","4","6,859","108,181","5,399","85,152","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a0f8a47c4ac185fcf9ea30f17d86bd05","2520","60-80","6,878","6-8","8","4","7,163","193,228","5,644","152,262","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","73b144d788dd97eccab991236c2f1861","3000","80-100","8,553","8-10","8","4","8,553","581,519","8,692","590,975","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1ece8e769b6bbf3d1122f3500a0b0978","2310","60-80","7,361","6-8","8","4","7,662","332,699","6,357","276,027","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e10b0f25cb0e300fa417c48549e4b6f3","1470","20-40","5,207","4-6","7","3","7,48","281,646","2,744","103,343","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","24f8e43b8c06ebf20f73e111ae694698","1680","40-60","5,791","4-6","7","3","6,938","130,205","3,325","62,4","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b232839ef784c4434842609737a62d0a","780","20-40","5,237","4-6","7","3","7,746","356,115","1,144","52,612","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3b9d4af6ad070a1cb1d289757d595420","1200","20-40","5,262","4-6","7","3","7,108","177,697","1,834","45,863","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0126b188305f4876f6284e9ab437e552","1410","20-40","5,481","4-6","7","3","6,651","50,184","2,971","22,42","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5ff667175da7b894fae67ddcccd663d5","1170","20-40","6,25","6-8","7","3","7,564","305,256","2,784","112,344","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","24abda2b3800c4fce360a6f7fe86879b","1440","20-40","5,011","4-6","7","3","7,204","204,702","2,537","72,076","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","01b10c3971fccd8594e264358588615f","1560","40-60","6,069","6-8","7","3","7,608","317,433","3,318","138,46","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f5a02a3f6f14790a401106d6c7ceb552","2520","60-80","7,634","6-8","7","3","7,727","350,87","7,364","334,352","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0d705a72f0a49493853e3c21713655a0","2070","40-60","6,916","6-8","7","3","7,806","372,777","5,329","254,483","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","aa219fbd9059ad42b7e885b5314b52ff","1800","40-60","7,104","6-8","7","3","7,928","407,009","4,604","236,358","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0c0d5e9561f19153bb412dff7afafdf9","870","20-40","4,861","4-6","7","3","6,337","-37,544","0,778","-4,607","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b7f76dd6d3cc51e225d5f4105f87dba5","2610","60-80","8,162","8-10","7","3","8,162","472,307","8,247","477,244","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4d96124005bafae666a11dd0300a5c4e","1920","40-60","6,225","6-8","7","3","7,002","148,102","4,216","89,185","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","75f404988903144865ce63dc1775f5ef","2610","60-80","8,23","8-10","7","3","8,23","491,252","8,316","496,387","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","34ea9c321b716db3a8c9b534c6ac67a5","2610","60-80","8,26","8-10","7","3","8,26","499,601","8,346","504,823","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5331b4c736d2c8da51472bae486b0f12","1770","40-60","7,242","6-8","7","3","7,937","409,511","5,426","279,939","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b57f8832d4aea628fb8dfcd337ba97f9","1260","20-40","5,841","4-6","5","2","7,062","164,959","3,751","87,621","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","13b082a9d93a80cd65809ec57669e065","510","0-20","4,366","4-6","5","2","7,041","159,168","0,985","22,261","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0ef04ac6935a2b5a979b100d048dbe54","1680","40-60","7,393","6-8","5","2","7,539","298,323","6,628","262,277","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","745fc94adc68e5b72c16aeb9642e4808","1320","20-40","7,028","6-8","5","2","7,4","259,411","4,48","157,042","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2f244317b1c0a93d26543baa2c131093","1500","40-60","6,944","6-8","5","2","7,24","214,713","5,45","161,633","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9641ebf65d8dcacbb9ea671a2d1fc9d1","450","0-20","3,661","2-4","5","2","6,887","116,004","0,514","8,661","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d476fd0559570780b6635f0b8bc1ec89","1710","40-60","6,381","6-8","5","2","6,737","74,148","5,649","62,177","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2319bf4a64df5be99e489e6e955c2567","1830","40-60","8,71","8-10","5","2","8,71","625,334","8,639","620,25","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","228b71fcd9d2215ace624d357cd237e8","930","20-40","5,408","4-6","5","2","6,89","117,025","2,153","36,573","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","60ee4613756508785c25fddec3310887","1560","40-60","6,734","6-8","5","2","7,058","163,782","5,35","124,157","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1f7eb9be3dc2d8cbe5b5abae1957f3c6","1500","40-60","7,032","6-8","5","2","7,4","259,411","5,372","188,307","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7ab2bb0cfff1d4c66c172149668e8fef","1500","40-60","7,032","6-8","5","2","7,428","267,233","5,392","193,985","14"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e192f8f9273f3c1a73050f12291b502c","900","20-40","5,555","4-6","5","2","6,77","83,411","2,815","34,678","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","858c93987611a22219142d31ef525831","1020","20-40","5,557","4-6","5","2","6,975","140,681","2,323","46,848","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","96cdb2736ce6a18d1789ed9ee9ddaba3","1500","40-60","7,161","6-8","5","2","7,58","309,697","5,502","224,809","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f41feeef9502bf841ca02fd626ee10f4","1590","40-60","6,935","6-8","5","2","7,198","203,011","5,572","157,161","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","62b98b15f8659fb287e4f70546cf1f82","990","20-40","4,971","4-6","5","2","6,891","117,189","2,219","37,729","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b3a60b1f65f06d66ec3b7837a4cd3216","360","0-20","5,385","4-6","5","2","6,475","0,998","0,323","0,05","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c7644a9995bab41af516f9668dc60b76","0","0-20","0,11","0-2","3","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","53c15a5b4cbb77cc193cb38aec32f71d","840","20-40","6,885","6-8","3","1","7,643","327,257","4,921","210,7","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e72ce7267349ce92667b679f80951393","660","0-20","7,3","6-8","3","1","7,3","231,475","6,528","207,01","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0260de0dce8a04f8c7fd6739f1216587","180","0-20","2,93","2-4","3","1","6,7","63,856","0,233","2,225","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","da9a1eb700ace794d131131b3c62cdb4","1050","20-40","7,72","6-8","3","1","7,72","348,808","7,322","330,848","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d882c162c2bd82a49d1f151e7c4255cd","60","0-20","1,933","0-2","3","1","6,5","7,982","0,059","0,072","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","918409a7334ab59830fe16abb79e56e9","1050","20-40","7,649","6-8","3","1","7,649","328,853","7,255","311,921","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f0d5006a0ce76dc35b1448eea52ba44b","0","0-20","0,158","0-2","3","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a3fdd55b10c733218cb3d52ab7c51a1f","1080","20-40","6,114","6-8","3","1","7,186","199,729","3,041","84,508","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5fe0e17416057dec0ce67721db73b1b6","540","0-20","4,743","4-6","3","1","6,744","76,272","2,115","23,918","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","05b58f9e6186a7f2b58716fb805ed14c","810","20-40","5,906","4-6","3","1","6,896","118,694","4,129","71,058","14"
