"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1fc3135541f08e02c7963f7d5d3d39f2","1110","20-40","6,57","6-8","2","1","7,753","497,214","3,728","239,045","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","281ea61b3dda3ddf466391aa959f6dfd","690","20-40","7,391","6-8","2","1","7,391","432,05","6,538","382,198","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","189bcfb45f86345be40a83fc9a3fda81","690","20-40","6,904","6-8","2","1","6,904","344,4","6,108","304,661","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","47d7f80f73a41ced589b697debb243da","690","20-40","8,939","8-10","2","1","8,939","710,652","7,908","628,654","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5ee448d10b8138771befeaed09752761","390","0-20","4,705","4-6","2","1","5,815","148,391","1,8","45,93","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b567109f3cf581da1415d5d910569f0a","510","0-20","5,895","4-6","2","1","6,782","322,441","3,427","162,912","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d1a178af2cc25da8a40302efc5a8bc16","240","0-20","3,52","2-4","2","1","7,0","361,617","0,862","44,507","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","756ffbb86986aadcab38b599b1b6558c","0","0-20","0,383","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7888844f5f3f3a6cbbc79fd1fee10052","300","0-20","4,18","4-6","2","1","5,52","95,222","1,062","18,312","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71255e46067d912909592328ba0146f2","0","0-20","0,417","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f73f26645175619513b657e63f0eb77","540","0-20","6,367","6-8","2","1","7,0","361,617","4,154","214,586","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","814cb642672aebd185990991f533b398","420","0-20","5,364","4-6","2","1","6,571","284,475","2,252","97,478","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ce0a035ca774e2d738f994ac178ae0b","360","0-20","4,564","4-6","2","1","6,133","205,62","1,544","51,764","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","886f9b34606e0b15ecebb0f851c20dc5","570","0-20","6,219","6-8","2","1","6,537","278,25","4,322","183,971","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9704a1f9eeca7010c4032254e60fb49b","390","0-20","4,68","4-6","2","1","6,88","340,017","1,323","65,388","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","859acd2d3e968cf8a2deb518b878302a","570","0-20","6,295","6-8","2","1","6,705","308,565","4,433","204,015","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d850b63018b0889126f5124875def714","630","20-40","6,152","6-8","2","1","6,519","275,047","4,808","202,836","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf9e378923c9c38ea0da9d19ed961fed","360","0-20","4,118","4-6","2","1","6,883","340,617","1,733","85,75","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6978030392978169e2bea59337ed156e","0","0-20","0,417","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bbb99a76ba436fb332b1e5c86086689b","630","20-40","6,378","6-8","2","1","6,557","281,904","4,836","207,892","173"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b7a7d6adeddacbbcddd7c99bb38f889c","645","20-40","6,357","6-8","2","1","6,972","356,593","4,861","248,62","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3f15418cb9d8be5d7e6580f530405d47","270","0-20","4,095","4-6","2","1","6,0","181,621","0,538","16,299","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c7a4a04f32fa61de4464582cd5258b66","600","0-20","6,438","6-8","2","1","7,085","376,916","4,542","241,613","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c6403495c586a04f932766cfd1a1f534","240","0-20","4,7","4-6","1","0","6,675","303,118","2,738","124,356","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","158aa169635e23edcf92cd8971fd370d","60","0-20","1,933","0-2","1","0","5,2","37,624","0,133","0,965","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a67a8fe05af45d675103ebc690bd74a6","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","85d0b150a6b78f2733f3da188f95cab0","60","0-20","2,75","2-4","1","0","6,0","181,621","0,154","4,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1391efc5adf91130b9d27884d5f4b2a0","240","0-20","5,783","4-6","1","0","6,85","334,617","2,81","137,279","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a03b5415054bad2e7cf40847547fc0bf","360","0-20","6,667","6-8","1","0","6,667","301,618","6,154","278,417","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","28472049e6ce836365e76e82559197d1","120","0-20","3,083","2-4","1","0","5,6","109,622","0,574","11,243","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f0feac1ecdf98ba2b783d36a75dd9f80","2415","60-80","6,661","6-8","1","0","6,725","312,118","3,311","153,658","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d24d96662e12d8449561edf160fd1cb0","0","0-20","2,483","2-4","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7bc477a58a6ba77d4f41f64293631964","1800","40-60","6,57","6-8","1","0","6,856","335,617","4,746","232,35","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1cc1b62c78692d61b4716b830141eb67","180","0-20","4,3","4-6","1","0","6,233","223,62","1,438","51,605","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3fa0099b305522f8c89ffad10926d0ef","240","0-20","4,617","4-6","1","0","6,2","217,62","2,544","89,28","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a175d18c4a1293cc8a30cc443d82c80d","360","0-20","6,55","6-8","1","0","6,55","280,618","6,046","259,032","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9df7077cb8cc97cfec32164870fdb4a","60","0-20","3,0","2-4","1","0","6,5","271,619","0,167","6,965","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5585798467ef1de4897d5b96ee121df","240","0-20","3,983","2-4","1","0","5,35","64,623","2,195","26,512","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","babcbc4e97bcb13cf79b488c7eb0530e","240","0-20","4,583","4-6","1","0","6,25","226,62","2,564","92,972","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c8b6191ab174d31f9a2c3e5f19e15092","360","0-20","6,483","6-8","1","0","6,483","268,619","5,985","247,956","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac2e737ed379b6fb21b95b42faef24c1","360","0-20","7,383","6-8","1","0","7,383","430,615","6,815","397,491","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","40094493bf19efce0e33fa637a91ef40","60","0-20","2,733","2-4","1","0","7,0","361,617","0,179","9,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5baf49aaacef25cef26e29f4a957d032","240","0-20","4,683","4-6","1","0","6,075","195,12","2,492","80,049","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80ab5d4baeb6603d07e4edf3fa6ca15b","360","0-20","7,867","6-8","1","0","7,867","517,613","7,262","477,797","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","386cfabd1646d23a0d74ac8dfdba880a","240","0-20","6,333","6-8","1","0","7,625","474,114","3,128","194,508","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","24bdd030c2e1c3b0a5f1905345c8210b","120","0-20","2,433","2-4","1","0","6,45","262,619","0,662","26,935","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f5517e2de80dc8caaad2ded1607623e","180","0-20","3,7","2-4","1","0","5,3","55,623","1,223","12,836","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da3b334c5f57cb536dcb4d245d0200cc","180","0-20","4,567","4-6","1","0","5,9","163,621","1,362","37,759","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4634149afad2ebb1765a4fb65950d7d2","360","0-20","7,45","6-8","1","0","7,45","442,615","6,877","408,567","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f765261cdcf4a014c95c72d1522d81fd","240","0-20","5,567","4-6","1","0","6,9","343,617","2,831","140,971","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","987d659ee1321025a093c6c4dfc13e7e","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee5265b1063ab3a76dec43bcbe85c917","300","0-20","4,817","4-6","1","0","5,38","70,023","3,449","44,887","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1b716c4296cc1f26690d911ac68a5e18","120","0-20","4,1","4-6","1","0","6,1","199,62","0,626","20,474","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3aa5568c7e6be41a4e8d7a4e95e95d77","240","0-20","4,367","4-6","1","0","5,65","118,622","2,318","48,665","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","94d698eeceede4ce454f720f3644b0e9","240","0-20","5,367","4-6","1","0","6,875","339,117","2,821","139,125","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f041758e88368c93a6e176fa2e8863c","240","0-20","4,0","2-4","1","0","5,625","114,122","2,308","46,819","173"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a053b75b458ed4b7dd10e3ac3c984f7","240","0-20","5,067","4-6","1","0","6,25","226,62","2,564","92,972","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","338b651200024b624d13ea9e1cf641f9","120","0-20","2,667","2-4","1","0","6,75","316,618","0,692","32,474","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aff106c0edc1a6fb7985eb9f8849fc90","300","0-20","5,217","4-6","1","0","5,96","174,421","3,821","111,808","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","585fbf117fb9b85d99e4d23fad14fdc4","360","0-20","6,2","6-8","1","0","6,2","217,62","5,723","200,88","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a4309fd837af3c76864fcfbed7b3037","300","0-20","6,467","6-8","1","0","7,1","379,616","4,551","243,344","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2cd05930b4d6df7d17320d1beb504a63","120","0-20","3,633","2-4","1","0","6,2","217,62","0,636","22,32","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc07c526c5dbf28ba2ced0365fa1fec9","405","0-20","5,774","4-6","1","0","6,9","343,617","1,592","79,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9eb80ec06fc0165f851fd64f2da77c1a","300","0-20","6,833","6-8","1","0","7,36","426,415","4,718","273,343","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee9df0b5df9fbaf081eaba78c871470c","360","0-20","7,0","6-8","1","0","7,0","361,617","6,462","333,8","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21ad6ee707259ea7810693bd3f1fa59c","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f008b770c9f75eb4eed36f579e124d3e","1770","40-60","7,662","6-8","1","0","6,644","297,618","3,764","168,581","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","faba3d9e4937d0b45489e5cc6a68372b","60","0-20","2,65","2-4","1","0","6,0","181,621","0,154","4,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","43b6a7f09a6cede938f2de0aa4af4bd5","300","0-20","6,933","6-8","1","0","7,66","480,414","4,91","307,958","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4e0377a151e24860b75ed447bb45944a","360","0-20","7,433","6-8","1","0","7,433","439,615","6,862","405,798","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","53c5d082ab534b52eea16f1355034c50","60","0-20","3,2","2-4","1","0","6,0","181,621","0,154","4,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e24c0c23c18bb483902a24d1872302b2","60","0-20","2,433","2-4","1","0","5,7","127,622","0,146","3,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","839b5a26bab7f7e28f2dd77406dd1a36","180","0-20","4,467","4-6","1","0","5,1","19,624","1,177","4,529","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","92b2628fa19185a38db04b68fe29d107","120","0-20","4,017","4-6","1","0","5,0","1,625","0,513","0,167","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","18f8e1c323a66484c6c25541108ebb3b","240","0-20","5,45","4-6","1","0","6,525","276,118","2,677","113,279","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4d1e358c89776841855563deef7bb5e9","120","0-20","3,967","2-4","1","0","7,25","406,616","0,744","41,704","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","85b5d53464184c413a9da336a5027036","240","0-20","5,267","4-6","1","0","6,95","352,617","2,851","144,663","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e0fb23e7d1d2c14c126fca58e5e2c6cb","180","0-20","4,95","4-6","1","0","7,3","415,615","1,685","95,911","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1be4d48892f0382cb68924b8d2242c3","120","0-20","2,867","2-4","1","0","5,4","73,623","0,554","7,551","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f490646101938bce4e5f9c4cf730a8bc","180","0-20","4,367","4-6","1","0","5,367","67,623","1,238","15,605","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac32371c034f82d7731f4fb2c88d32f9","240","0-20","5,8","4-6","1","0","7,5","451,615","3,077","185,278","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fdc56bb285e6c5ff91b3085795c108c9","360","0-20","7,883","6-8","1","0","7,883","520,613","7,277","480,566","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4eabdca2a9824cd381157a4555891bb","180","0-20","4,483","4-6","1","0","6,133","205,62","1,415","47,451","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3aad368caf240e195c72efbae39d011d","240","0-20","4,883","4-6","1","0","6,375","249,119","2,615","102,203","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","42fbcc584f45a5eaddc16187a86c9160","60","0-20","2,6","2-4","1","0","6,0","181,621","0,154","4,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","edacbb0bcccf158f0d1b084d534e6248","180","0-20","4,933","4-6","1","0","6,967","355,617","1,608","82,065","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","12f49bcfa5be1a53c2e3c15725b223a8","1170","20-40","7,298","6-8","1","0","8,1","559,612","0,997","68,875","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","172300310d0db0512c1208ed140979a6","0","0-20","0,167","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","48ef29b3b29faf5c57c0da2fcb903a5f","60","0-20","1,667","0-2","1","0","6,2","217,62","0,159","5,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b321689b1d1b8f0d842d97af2014ecaa","60","0-20","1,917","0-2","1","0","5,7","127,622","0,146","3,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0232dcae76b36d5d9f61d54849a2ae8","120","0-20","3,35","2-4","1","0","6,8","325,617","0,697","33,397","173"
"14123100","ENGENHARIA ELÉTRICA","4be478e4248860a0ec54fe5ece9c1124","3555","80-100","5,039","4-6","17","8","6,959","313,15","2,258","101,594","81"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","d4fd00ea2758f4d36326741abb528a71","3225","80-100","3,836","2-4","17","8","6,809","285,597","0,305","12,803","81"
"14123100","ENGENHARIA ELÉTRICA","9b8e2be3e695a7a977d3d3df5744e3e0","3555","80-100","4,65","4-6","17","8","6,607","248,612","1,851","69,641","81"
"14123100","ENGENHARIA ELÉTRICA","28c61941f306664464843489340d71fa","1995","40-60","3,059","2-4","17","8","6,313","194,628","0,033","1,003","81"
"14123100","ENGENHARIA ELÉTRICA","b0db479ca9bd96c886ceeee101c3ac3e","2010","40-60","2,433","2-4","17","8","7,37","388,413","0,04","2,129","81"
"14123100","ENGENHARIA ELÉTRICA","13e05c88013877dcc3b610f8befe2fec","2760","60-80","5,504","4-6","15","7","7,122","342,896","2,858","137,607","81"
"14123100","ENGENHARIA ELÉTRICA","cee80c720026caf564c3c8e5a71dd0d7","3015","80-100","4,826","4-6","15","7","6,715","268,401","2,026","80,97","81"
"14123100","ENGENHARIA ELÉTRICA","c12339612e21e83a33c9d26944e679e8","1770","40-60","3,954","2-4","14","7","7,672","443,789","0,957","55,337","81"
"14123100","ENGENHARIA ELÉTRICA","cf1a1125c898fdb34b0f5d149616bb14","1245","20-40","3,086","2-4","14","7","6,673","260,714","0,422","16,488","81"
"14123100","ENGENHARIA ELÉTRICA","b36dd4f78aad5b946c864a57090dcb73","2220","40-60","4,431","4-6","14","7","6,11","157,35","1,093","28,137","81"
"14123100","ENGENHARIA ELÉTRICA","f5fc464be83756f38487ce987a6ba22c","3045","80-100","5,343","4-6","13","6","6,624","251,665","2,746","104,339","81"
"14123100","ENGENHARIA ELÉTRICA","b9b8fda47a6f644ab4a78e0b0e764ff1","1080","20-40","3,149","2-4","13","6","6,646","255,642","0,549","21,12","81"
"14123100","ENGENHARIA ELÉTRICA","054d997668c168fbd47505ab7beca8a6","3150","80-100","5,588","4-6","13","6","6,929","307,48","2,781","123,435","81"
"14123100","ENGENHARIA ELÉTRICA","3f65d8dbe0cd6adf847520b4483b724b","1560","40-60","3,074","2-4","13","6","7,427","398,85","0,772","41,459","81"
"14123100","ENGENHARIA ELÉTRICA","77727f62317f4e2a2ffea286b8c20a50","3015","80-100","4,767","4-6","13","6","6,432","216,408","2,247","75,596","81"
"14123100","ENGENHARIA ELÉTRICA","c36b5da49a888b9920408ad7c79bf5a8","1635","40-60","2,771","2-4","13","6","6,829","289,146","0,629","26,645","81"
"14123100","ENGENHARIA ELÉTRICA","4b42b8a16163b5d82130289c8b8b4def","1695","40-60","3,518","2-4","13","6","6,633","253,351","0,773","29,532","81"
"14123100","ENGENHARIA ELÉTRICA","250fbb09bd2acf105c0a37c0068efd79","3915","80-100","4,116","4-6","13","6","6,808","285,422","0,691","28,951","81"
"14123100","ENGENHARIA ELÉTRICA","a51f19f3a5cc8b38ba78e6574aab13df","2610","60-80","4,778","4-6","13","6","6,689","263,55","1,701","67,033","81"
"14123100","ENGENHARIA ELÉTRICA","a2a4cceb698173dc55ceb36de3ce949d","1230","20-40","3,157","2-4","13","6","6,647","255,911","0,486","18,694","81"
"14123100","ENGENHARIA ELÉTRICA","7ee916455a48fe54d36ae36672b2ccff","1140","20-40","3,213","2-4","13","6","7,038","327,572","0,506","23,557","81"
"14123100","ENGENHARIA ELÉTRICA","49253412d24d8c81c7f5e23376bf5765","2985","60-80","5,84","4-6","13","6","7,53","417,776","2,724","151,101","81"
"14123100","ENGENHARIA ELÉTRICA","7018cfcedc015d07810e393880c0c346","3165","80-100","5,345","4-6","13","6","7,007","321,894","1,767","81,184","81"
"14123100","ENGENHARIA ELÉTRICA","386dddc7d2f48668102f1ef693409ce1","1530","40-60","3,844","2-4","13","6","6,355","202,33","0,664","21,15","81"
"14123100","ENGENHARIA ELÉTRICA","0e7be5bf48f11cae34cbc8e29df5eb4e","2550","60-80","5,354","4-6","13","6","6,758","276,164","2,085","85,218","81"
"14123100","ENGENHARIA ELÉTRICA","d45f8be6d799222487ae36840ac5fdeb","2940","60-80","5,61","4-6","13","6","6,535","235,266","2,698","97,143","81"
"14123100","ENGENHARIA ELÉTRICA","3bb151bd3fe6d6bfbccbac03a9a501b0","2460","60-80","4,36","4-6","12","6","6,422","214,581","1,637","54,714","81"
"14123100","ENGENHARIA ELÉTRICA","ea369741f55fd01ed377290c07b4c8cc","1680","40-60","4,889","4-6","12","6","7,195","356,263","1,498","74,186","81"
"14123100","ENGENHARIA ELÉTRICA","d684aff6feeca4189b2b4982bbb55d11","3015","80-100","6,259","6-8","12","6","7,57","425,018","3,734","209,635","81"
"14123100","ENGENHARIA ELÉTRICA","d556aef61a1ec5630a7a8c890b3e89e2","2400","60-80","5,263","4-6","12","6","6,766","277,72","2,324","95,371","81"
"14123100","ENGENHARIA ELÉTRICA","3b6624b9332ca19bdc0f55b60ff9644f","3225","80-100","3,924","2-4","12","6","6,908","303,77","0,122","5,369","81"
"14123100","ENGENHARIA ELÉTRICA","07e67a98feb7d0dc5b0becc42633862b","2850","60-80","6,632","6-8","12","6","7,452","403,37","4,287","232,058","81"
"14123100","ENGENHARIA ELÉTRICA","84bcc7c12452a7628456013b35233738","3420","80-100","6,512","6-8","11","5","7,291","373,846","3,903","200,136","81"
"14123100","ENGENHARIA ELÉTRICA","8a7fa69547720ebca92ea47b78d24168","1410","20-40","5,523","4-6","11","5","6,702","265,948","0,484","19,208","81"
"14123100","ENGENHARIA ELÉTRICA","3f2b858fd8458fc00c7ddf14728f6a42","1770","40-60","2,636","2-4","11","5","6,312","194,436","0,046","1,425","81"
"14123100","ENGENHARIA ELÉTRICA","704415b3bfba77944c8efa8a3682fa00","1950","40-60","5,08","4-6","11","5","6,925","306,788","1,683","74,563","81"
"14123100","ENGENHARIA ELÉTRICA","b6ab8dd47292682abe6b90d0871cc4e2","2610","60-80","5,641","4-6","11","5","7,13","344,411","2,708","130,828","81"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","5e3a56cf9ae41190344df052958d3bdc","3000","60-80","6,07","6-8","11","5","7,26","368,154","3,442","174,555","81"
"14123100","ENGENHARIA ELÉTRICA","e3595aeb72ca2e772d1f0589ce41d233","2625","60-80","5,496","4-6","11","5","6,791","282,336","2,628","109,244","81"
"14123100","ENGENHARIA ELÉTRICA","b752312cc824e274b069b75de99fd22a","840","20-40","3,225","2-4","11","5","7,319","379,105","0,366","18,947","81"
"14123100","ENGENHARIA ELÉTRICA","9d8e1d98ff3a6627a74f7745d4ccbe92","3315","80-100","6,187","6-8","11","5","7,39","392,069","2,688","142,585","81"
"14123100","ENGENHARIA ELÉTRICA","b05f5b763b7a5bcab3a206b235186cb3","2610","60-80","5,281","4-6","11","5","6,698","265,142","2,408","95,335","81"
"14123100","ENGENHARIA ELÉTRICA","f1d0361ae044089004b8c5754f8ea6ad","1440","20-40","3,587","2-4","11","5","6,684","262,709","1,009","39,641","81"
"14123100","ENGENHARIA ELÉTRICA","f23fa791f82154007b789b25f06398a8","1575","40-60","3,852","2-4","11","5","6,964","313,941","1,176","53,037","81"
"14123100","ENGENHARIA ELÉTRICA","5531317b65fed68316b25ad81f52607d","2625","60-80","5,69","4-6","11","5","7,22","360,912","2,772","138,573","81"
"14123100","ENGENHARIA ELÉTRICA","9a06e65a79782df8ed1c6f5248c88a2c","1155","20-40","2,987","2-4","11","5","6,938","309,147","0,641","28,575","81"
"14123100","ENGENHARIA ELÉTRICA","098dfd49030ec9d11cebdbd07d243340","840","20-40","2,789","2-4","11","5","6,544","237,014","0,307","11,101","81"
"14123100","ENGENHARIA ELÉTRICA","5bd04b9563b24eada5014461adeb33db","2778","60-80","6,772","6-8","10","5","7,43","399,425","3,118","167,631","81"
"14123100","ENGENHARIA ELÉTRICA","a9291fa2cf8466ccb9e81e8ab50012e0","2655","60-80","6,629","6-8","10","5","7,667","442,882","3,484","201,236","81"
"14123100","ENGENHARIA ELÉTRICA","3df19c612a8d54c033979c4cc2ae15cc","1770","40-60","5,281","4-6","10","5","7,303","376,119","1,419","73,079","81"
"14123100","ENGENHARIA ELÉTRICA","b16cbaa740b56c73d203a38d98a6fdcf","690","0-20","2,557","2-4","10","5","6,317","195,292","0,248","7,668","81"
"14123100","ENGENHARIA ELÉTRICA","480ff492ff09b1789ad45134d85e5a60","630","0-20","2,99","2-4","10","5","6,831","289,516","0,17","7,208","81"
"14123100","ENGENHARIA ELÉTRICA","b11b82c93d706dd5ed61919d59bb80a5","900","20-40","3,157","2-4","10","5","6,542","236,544","0,429","15,499","81"
"14123100","ENGENHARIA ELÉTRICA","bc771fe68192b4af2a6712f2d6868273","2400","60-80","5,512","4-6","10","5","6,896","301,478","2,589","113,21","81"
"14123100","ENGENHARIA ELÉTRICA","18aff450cb7be0fd9f2f2e595c641f0c","2475","60-80","5,931","4-6","10","5","7,529","417,62","3,555","197,171","81"
"14123100","ENGENHARIA ELÉTRICA","046cc90ea37b1a60c0df71751326de0e","1425","20-40","3,825","2-4","10","5","5,8","100,565","0,768","13,314","81"
"14123100","ENGENHARIA ELÉTRICA","34881799274b4819a66f96fae70f5b5a","1275","20-40","3,53","2-4","10","5","6,46","221,571","0,877","30,084","81"
"14123100","ENGENHARIA ELÉTRICA","94d55456c78996f769e9e63dd0805fef","2160","40-60","6,658","6-8","10","5","7,186","354,626","2,099","103,58","81"
"14123100","ENGENHARIA ELÉTRICA","9376bac054a6c7f6c81bd35d0565ffbf","1800","40-60","4,503","4-6","10","5","6,804","284,726","1,508","63,086","81"
"14123100","ENGENHARIA ELÉTRICA","bf9388fa7ee6e515f2942c2e99a520b8","2253","40-60","5,509","4-6","10","5","6,98","316,978","1,862","84,553","81"
"14123100","ENGENHARIA ELÉTRICA","124f02beed11ff656607e78323df2faf","705","0-20","2,695","2-4","9","4","6,864","295,661","0,193","8,333","81"
"14123100","ENGENHARIA ELÉTRICA","c052563f971c11a043b7e45901e55572","1275","20-40","3,768","2-4","9","4","6,605","248,192","0,813","30,535","81"
"14123100","ENGENHARIA ELÉTRICA","70c790895ab0a93e4dd30576c245b2dc","2670","60-80","6,107","6-8","9","4","6,885","299,461","3,932","171,047","81"
"14123100","ENGENHARIA ELÉTRICA","8af9b09a50e9e4a36b8b89d648f1391c","1170","20-40","4,123","4-6","9","4","6,894","301,194","1,009","44,099","81"
"14123100","ENGENHARIA ELÉTRICA","e1973e73f202bc693f052da4a0a87773","2679","60-80","5,391","4-6","9","4","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3e6b64653e36cc8b266b9362e469f861","2265","60-80","6,354","6-8","9","4","7,068","333,083","3,723","175,462","81"
"14123100","ENGENHARIA ELÉTRICA","716249f94fe1ce975fda9cb20d3a27f6","2250","40-60","5,618","4-6","9","4","6,689","263,496","2,954","116,355","81"
"14123100","ENGENHARIA ELÉTRICA","23f63a192a78741c52dd3e3f6b778317","1830","40-60","5,33","4-6","9","4","6,92","305,849","1,963","86,777","81"
