"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","8da3c46796b4e2912d7eec4050d4ea29","225","0-20","2,055","2-4","6","3","7,353","441,904","0,076","4,566","69"
"41403100","ENGENHARIA FLORESTAL - D","9f753054b1b43817a6fefef57c0cac85","1905","40-60","6,728","6-8","6","3","7,117","396,556","4,449","247,88","69"
"41403100","ENGENHARIA FLORESTAL - D","eb5fa98ba8593d383a5ac0bb07fbbea9","1095","20-40","5,049","4-6","5","2","6,71","318,211","2,684","127,308","69"
"41403100","ENGENHARIA FLORESTAL - D","ce1211cc33652be29fb16fd43bad7e47","1545","40-60","6,925","6-8","5","2","7,415","453,669","5,463","334,235","69"
"41403100","ENGENHARIA FLORESTAL - D","ea2427350fd984209d9cafc2e0eaf9c2","1095","20-40","5,745","4-6","5","2","7,11","395,07","2,699","149,952","69"
"41403100","ENGENHARIA FLORESTAL - D","65b1674cfecdfc74e343c66a871474f7","495","0-20","3,588","2-4","5","2","7,509","471,833","0,783","49,217","69"
"41403100","ENGENHARIA FLORESTAL - D","1c4f48aee0f768746d15ec1acd37542e","765","20-40","5,076","4-6","5","2","6,469","271,911","1,55","65,135","69"
"41403100","ENGENHARIA FLORESTAL - D","7d902c4842c3be2bca88045b2d1c9ed2","1740","40-60","7,455","6-8","5","2","7,591","487,479","5,535","355,481","69"
"41403100","ENGENHARIA FLORESTAL - D","5b5c4c3eac967152849195737f18d909","1020","20-40","5,809","4-6","5","2","6,959","366,1","2,394","125,956","69"
"41403100","ENGENHARIA FLORESTAL - D","f61d8f7b5ca36b3ee4a2a63d1fb54679","1140","20-40","5,688","4-6","5","2","6,605","298,165","3,117","140,703","69"
"41403100","ENGENHARIA FLORESTAL - D","90c35e383bf501ae299f5383a9bbceed","1740","40-60","7,363","6-8","5","2","7,478","465,779","5,453","339,657","69"
"41403100","ENGENHARIA FLORESTAL - D","fbe32dabc367701395e0cdc8dcf5cf6f","705","0-20","5,182","4-6","5","2","6,836","342,533","0,971","48,644","69"
"41403100","ENGENHARIA FLORESTAL - D","10ef9db5d1d31dfa7e9ae6d2ba953125","1545","40-60","7,102","6-8","5","2","7,632","495,457","5,817","377,608","69"
"41403100","ENGENHARIA FLORESTAL - D","ed777dbcf4e314ff8cfb6d8295e178d5","300","0-20","2,794","2-4","5","2","7,74","516,201","0,347","23,127","69"
"41403100","ENGENHARIA FLORESTAL - D","0e467398538a2103ef2107ab657c1498","1740","40-60","7,459","6-8","5","2","7,606","490,46","5,593","360,636","69"
"41403100","ENGENHARIA FLORESTAL - D","b6178796fa925a0a8899fafd5c95ee8b","1155","20-40","5,74","4-6","5","2","6,93","360,537","3,17","164,94","69"
"41403100","ENGENHARIA FLORESTAL - D","b91786abd99565aba3ddf032c1cad841","1245","20-40","5,781","4-6","5","2","6,882","351,325","3,559","181,703","69"
"41403100","ENGENHARIA FLORESTAL - D","7f8cbd21a65e2a72b420234dd51f0460","825","20-40","5,937","4-6","5","2","7,258","423,621","2,307","134,663","69"
"41403100","ENGENHARIA FLORESTAL - D","dfd77221cf7a8068c326f8af8ba3c78a","1095","20-40","5,236","4-6","5","2","6,774","330,582","2,616","127,657","69"
"41403100","ENGENHARIA FLORESTAL - D","cf71c47881c195bc2a08d91f064bd133","435","0-20","4,217","4-6","4","2","7,548","479,362","0,619","39,339","69"
"41403100","ENGENHARIA FLORESTAL - D","da840b261494231b3a0c7628d1a1b9d5","540","0-20","4,057","4-6","4","2","7,069","387,356","1,037","56,84","69"
"41403100","ENGENHARIA FLORESTAL - D","ec4bc1ec10a84b50ea25c5b0476f24fd","1485","40-60","8,207","8-10","4","2","8,207","605,948","8,464","624,883","69"
"41403100","ENGENHARIA FLORESTAL - D","c5097dbac4d72b84122119415ee1c6d0","1440","20-40","7,204","6-8","4","2","7,204","413,242","7,204","413,242","69"
"41403100","ENGENHARIA FLORESTAL - D","e6e8ddf1e30f3a797c69e619d7b38b77","1485","40-60","8,805","8-10","4","2","8,805","720,848","9,08","743,374","69"
"41403100","ENGENHARIA FLORESTAL - D","ceda71a6067dd53aeac0b22f0651ea8e","1080","20-40","6,23","6-8","4","2","7,485","467,15","4,21","262,772","69"
"41403100","ENGENHARIA FLORESTAL - D","db1f3de8eb2027261bd818f4b81965e0","3330","80-100","6,975","6-8","4","2","7,229","418,02","3,254","188,158","69"
"Cód. Curso","Curso","535d397071750beee618b4bacbd996d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","d7502adb2a4e50d504ee91561396a995","1485","40-60","8,354","8-10","4","2","8,354","634,09","8,615","653,906","69"
"41403100","ENGENHARIA FLORESTAL - D","0e6c78278ceaf5cf43f3b5feb75d50ac","660","0-20","4,337","4-6","4","2","7,35","441,264","1,282","76,949","69"
"41403100","ENGENHARIA FLORESTAL - D","beca1f3d31d45e5b5d22d9275a878ae9","915","20-40","5,512","4-6","4","2","7,0","374,012","3,015","161,076","69"
"41403100","ENGENHARIA FLORESTAL - D","79c1c26a12d703cb5d47ad72e3fdbeb1","1485","40-60","7,718","6-8","4","2","7,718","512,009","7,959","528,009","69"
"41403100","ENGENHARIA FLORESTAL - D","5db8cf6decf68005bca00ed20e335651","705","0-20","5,245","4-6","4","2","7,368","444,739","1,905","114,985","69"
"41403100","ENGENHARIA FLORESTAL - D","34afcce84da8376d7b034ecf8ce600ef","480","0-20","3,785","2-4","4","2","7,138","400,433","0,681","38,193","69"
"41403100","ENGENHARIA FLORESTAL - D","d6d606eba23f139803d39436da1c915a","555","0-20","4,305","4-6","4","2","7,103","393,746","0,906","50,209","69"
"41403100","ENGENHARIA FLORESTAL - D","c4153ffb958ed107291f2d689b49ee37","360","0-20","2,911","2-4","4","2","8,196","603,788","0,43","31,674","69"
"41403100","ENGENHARIA FLORESTAL - D","708ee09b83b27c08adf5adb3242bd9b2","1305","20-40","6,422","6-8","4","2","6,609","298,92","5,485","248,084","69"
"41403100","ENGENHARIA FLORESTAL - D","5d41ceaf4782820d553a07a170e52d50","1170","20-40","6,196","6-8","4","2","6,744","324,744","4,452","214,382","69"
"41403100","ENGENHARIA FLORESTAL - D","f10104aa75bd77ebc1689dae73552d70","600","0-20","6,582","6-8","3","1","7,018","377,375","2,363","127,062","69"
"41403100","ENGENHARIA FLORESTAL - D","5b72baed85c1dc9e9bfca46cde6ac17e","1035","20-40","8,377","8-10","3","1","8,377","638,563","8,028","611,956","69"
"41403100","ENGENHARIA FLORESTAL - D","bbcd975ce3c5473f7db2f199bb97cff4","1005","20-40","7,366","6-8","3","1","7,366","444,275","5,393","325,316","69"
"41403100","ENGENHARIA FLORESTAL - D","4596e123815a0a1b6ae43ca742188a1e","1050","20-40","7,157","6-8","3","1","7,157","404,207","6,958","392,979","69"
"41403100","ENGENHARIA FLORESTAL - D","690db0977d321baeb1145bf3f059f58d","1080","20-40","7,538","6-8","3","1","7,538","477,291","7,538","477,291","69"
"41403100","ENGENHARIA FLORESTAL - D","0fa07c3f6ba09461e0635238b34be423","1050","20-40","6,97","6-8","3","1","6,97","368,248","6,776","358,019","69"
"41403100","ENGENHARIA FLORESTAL - D","26c778c195c3217038a242d89d540855","750","20-40","5,105","4-6","3","1","6,756","327,128","3,128","151,448","69"
"41403100","ENGENHARIA FLORESTAL - D","0bcb30c511652fdbb966215be7da4bea","675","0-20","5,917","4-6","3","1","6,931","360,776","3,304","171,98","69"
"41403100","ENGENHARIA FLORESTAL - D","6d1d3b6d5a7613d8c6c2285a9f6826e3","510","0-20","6,287","6-8","3","1","7,747","517,558","3,124","208,684","69"
"41403100","ENGENHARIA FLORESTAL - D","093e9c75d785ee13528290e41d998c7c","1050","20-40","8,061","8-10","3","1","8,061","577,963","7,837","561,908","69"
"41403100","ENGENHARIA FLORESTAL - D","e8d1a1097a8403258ffcda1fd7477441","585","0-20","6,938","6-8","3","1","8,074","580,447","4,284","307,939","69"
"41403100","ENGENHARIA FLORESTAL - D","21acb41f88df9a5b109e4b9ddf5c8af0","735","20-40","6,187","6-8","3","1","7,194","411,265","3,581","204,695","69"
"41403100","ENGENHARIA FLORESTAL - D","aa2c964428123df9ada93eeb9d7f70d8","315","0-20","3,521","2-4","3","1","8,875","734,288","0,436","36,042","69"
"41403100","ENGENHARIA FLORESTAL - D","1d24533e1e328024452bb8bd8d76ad16","405","0-20","6,286","6-8","3","1","8,033","572,564","2,182","155,514","69"
"41403100","ENGENHARIA FLORESTAL - D","79d3d9219c65c0768b3a970de181b94d","840","20-40","6,577","6-8","3","1","7,291","429,941","4,602","271,396","69"
"41403100","ENGENHARIA FLORESTAL - D","3695dcad86e2bef0a9164a57f34fd97b","255","0-20","4,837","4-6","2","1","7,612","491,561","1,118","72,186","69"
"41403100","ENGENHARIA FLORESTAL - D","b7dd366938f0a0a5a3c6b14ae23f75d0","375","0-20","5,1","4-6","2","1","7,128","398,607","2,38","133,082","69"
"41403100","ENGENHARIA FLORESTAL - D","784a1ed0b25f8fb05154749febeccd80","45","0-20","0,728","0-2","2","1","9,467","847,975","0,036","3,208","69"
"41403100","ENGENHARIA FLORESTAL - D","2927c0214bf03dd9265e2efa23e9e47f","315","0-20","4,624","4-6","2","1","7,457","461,851","1,671","103,494","69"
"41403100","ENGENHARIA FLORESTAL - D","79eb6e4e584c7cf1d64831fd38222b81","2775","60-80","6,964","6-8","2","1","6,872","349,404","6,421","326,492","69"
"41403100","ENGENHARIA FLORESTAL - D","fef2b8fc63be287480cff95cda5c2ca7","705","0-20","8,794","8-10","2","1","8,794","718,651","8,61","703,679","69"
"41403100","ENGENHARIA FLORESTAL - D","e83ac18d7e3df55f6d6d86b0ba1070e4","660","0-20","7,491","6-8","2","1","7,491","468,339","6,867","429,311","69"
"41403100","ENGENHARIA FLORESTAL - D","9456837f685a8c2dec0a7effb537d29a","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","250aea7da188ef71404f52f2878840be","660","0-20","8,098","8-10","2","1","8,098","584,938","7,423","536,193","69"
"41403100","ENGENHARIA FLORESTAL - D","90a0e9ba4c0245cff6dd5fb68f237455","465","0-20","5,543","4-6","2","1","6,929","360,376","2,952","153,511","69"
"41403100","ENGENHARIA FLORESTAL - D","b9f9f996b5ee13b55f49c3a8646ae953","705","0-20","8,857","8-10","2","1","8,857","730,915","8,673","715,688","69"
"Cód. Curso","Curso","535d397071750beee618b4bacbd996d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","15995e7104c7936ccd4b84f1f1f7b60a","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","4a3e1a0b638e4cdf3b6fda2b0dc366e7","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","739c3422f5c690c6aba0e5db6ae64d34","540","0-20","6,567","6-8","2","1","7,35","441,264","4,314","259,003","69"
"41403100","ENGENHARIA FLORESTAL - D","92f358fb42007f27df282471630b4dba","330","0-20","5,281","4-6","2","1","7,432","456,985","1,743","107,161","69"
"41403100","ENGENHARIA FLORESTAL - D","4fd8cf851d2819505d4bcffadb5bfd37","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","1c81d8d8d2af7ddfe85a55aab27d4dce","465","0-20","5,824","4-6","2","1","7,397","450,251","3,612","219,864","69"
"41403100","ENGENHARIA FLORESTAL - D","f53df6b992ece67ac19ce0f7a58773a9","705","0-20","7,806","6-8","2","1","7,806","528,957","7,644","517,937","69"
"41403100","ENGENHARIA FLORESTAL - D","e3fa462f363e55da4f5e37866f2755f6","585","0-20","6,721","6-8","2","1","7,285","428,7","4,809","283,009","69"
"41403100","ENGENHARIA FLORESTAL - D","e1a38a758cb56ca4948c3ded357962e5","705","0-20","8,491","8-10","2","1","8,491","660,598","8,315","646,835","69"
"41403100","ENGENHARIA FLORESTAL - D","ad8f9515c3ad1865a21fc79a214471fd","510","0-20","6,284","6-8","2","1","7,132","399,444","3,995","223,719","69"
"41403100","ENGENHARIA FLORESTAL - D","99ca85c9cacf6b98451122254d1e2a28","390","0-20","5,527","4-6","2","1","6,954","365,144","2,176","114,277","69"
"41403100","ENGENHARIA FLORESTAL - D","2bdcf4c397a3b2ad8b71b9d0198242a3","585","0-20","6,308","6-8","2","1","7,323","436,091","4,834","287,888","69"
"41403100","ENGENHARIA FLORESTAL - D","3c11862d85b538051362564624479d44","600","0-20","7,053","6-8","2","1","7,935","553,67","5,878","410,126","69"
"41403100","ENGENHARIA FLORESTAL - D","08040294d785437e5bc6b0636c92dedd","510","0-20","6,254","6-8","2","1","7,3","431,657","3,663","216,578","69"
"41403100","ENGENHARIA FLORESTAL - D","e69a289ded16b02c7051ae9bccb77ba2","300","0-20","4,137","4-6","2","1","7,975","561,356","1,445","101,695","69"
"41403100","ENGENHARIA FLORESTAL - D","b39ebed55e2b11b9eafb6d39492b0343","315","0-20","7,971","6-8","2","1","7,971","560,67","5,489","386,035","69"
"41403100","ENGENHARIA FLORESTAL - D","f859b97e0811d029d2c817349c47407d","540","0-20","5,509","4-6","2","1","6,969","368,141","4,091","216,083","69"
"41403100","ENGENHARIA FLORESTAL - D","823ea75e720b447a6f1e62b33eb48bcb","705","0-20","7,211","6-8","2","1","7,211","414,486","7,06","405,851","69"
"41403100","ENGENHARIA FLORESTAL - D","8434c65e5defd430dfa5734f1fa42b18","135","0-20","1,975","0-2","2","1","7,278","427,387","0,242","14,188","69"
"41403100","ENGENHARIA FLORESTAL - D","12e1fcc1037d995267bcf3b9052105cc","300","0-20","4,277","4-6","2","1","7,845","536,377","1,486","101,586","69"
"41403100","ENGENHARIA FLORESTAL - D","9f4295c33f6e921831c449045c2bd456","540","0-20","6,384","6-8","2","1","7,081","389,491","4,345","239,006","69"
"41403100","ENGENHARIA FLORESTAL - D","e4a35b222cfe1ac9c5078899d0b81e13","465","0-20","5,729","4-6","2","1","6,848","344,88","3,047","153,44","69"
"41403100","ENGENHARIA FLORESTAL - D","a3aa741180467190d21eacc40aa5e73b","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","653f52bb96418066c232877c50f152d2","285","0-20","4,402","4-6","2","1","7,711","510,538","1,349","89,295","69"
"41403100","ENGENHARIA FLORESTAL - D","c996ca492049ce6ec8db8950375d3af0","285","0-20","4,4","4-6","2","1","7,911","548,967","1,384","96,016","69"
"41403100","ENGENHARIA FLORESTAL - D","64c84b73c9f2890070056ad9c4e217a7","615","0-20","6,88","6-8","2","1","7,256","423,221","5,524","322,207","69"
"41403100","ENGENHARIA FLORESTAL - D","268f172b657977a9fe73d9b9f3a42d44","435","0-20","5,241","4-6","2","1","6,762","328,295","2,693","130,727","69"
"41403100","ENGENHARIA FLORESTAL - D","87ce4169f19315222364d1da940ab418","540","0-20","6,871","6-8","2","1","7,644","497,841","4,587","298,704","69"
"41403100","ENGENHARIA FLORESTAL - D","f133cea9800a0f445772d130f1bde7b4","165","0-20","2,654","2-4","2","1","8,3","623,804","0,402","30,18","69"
"41403100","ENGENHARIA FLORESTAL - D","e0fc7b5f39c66750ad6471d646a1ae14","300","0-20","4,452","4-6","2","1","7,505","471,047","1,118","70,201","69"
"41410100","MEDICINA VETERINÁRIA - D","dd94b80fed5a89cf82828410f2d4853f","2475","60-80","4,602","4-6","18","9","6,959","392,367","0,928","52,324","289"
"41410100","MEDICINA VETERINÁRIA - D","b21ae37b8a9f48001f4de10659e549c0","4100","80-100","5,281","4-6","17","8","6,683","338,526","2,144","108,613","289"
"41410100","MEDICINA VETERINÁRIA - D","994895a02a5dba9b1f087e70b3d83313","4190","80-100","5,575","4-6","17","8","6,545","311,545","2,175","103,525","289"
"41410100","MEDICINA VETERINÁRIA - D","871f5e804584822815fafd78d4aa2522","3195","80-100","5,463","4-6","17","8","6,615","325,143","1,57","77,178","289"
"41410100","MEDICINA VETERINÁRIA - D","b2806d06b1021684ada981f8a4c2c6c4","3600","80-100","5,297","4-6","16","8","7,184","436,44","1,804","109,616","289"
"41410100","MEDICINA VETERINÁRIA - D","bae761c8be67ad96a1142982548de5cd","4205","80-100","5,848","4-6","16","8","6,84","369,137","2,533","136,692","289"
"Cód. Curso","Curso","535d397071750beee618b4bacbd996d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","10f44f8942d6384c6a3b6286cb44cfb4","3000","60-80","4,682","4-6","16","8","6,474","297,487","1,431","65,763","289"
"41410100","MEDICINA VETERINÁRIA - D","3a97dc15cee0eeafd8c58e3dd03654b7","3510","80-100","4,698","4-6","14","7","6,833","367,75","2,162","116,36","289"
"41410100","MEDICINA VETERINÁRIA - D","365606ceddffa605871b7ddce4482b0c","3585","80-100","7,125","6-8","14","7","7,852","567,036","2,282","164,818","289"
"41410100","MEDICINA VETERINÁRIA - D","61eb8641010c60532a8b7d228fe1b2a1","3015","60-80","4,963","4-6","13","6","6,496","301,774","2,047","95,092","289"
"41410100","MEDICINA VETERINÁRIA - D","2879e53ef3156c5096fc0587b01b9542","2175","40-60","5,038","4-6","13","6","6,761","353,603","1,147","60,012","289"
"41410100","MEDICINA VETERINÁRIA - D","cbb8b1459ee536cee76127381952ca4e","3030","60-80","4,416","4-6","13","6","6,315","266,54","1,816","76,651","289"
"41410100","MEDICINA VETERINÁRIA - D","a6d029d0b9d2b9b9b72cf96cda39eba2","3255","80-100","5,532","4-6","13","6","6,982","396,821","2,466","140,136","289"
"41410100","MEDICINA VETERINÁRIA - D","fe8bb08c9a2ced8ce68c0314ac2ec692","3950","80-100","5,839","4-6","13","6","7,01","402,459","3,097","177,814","289"
"41410100","MEDICINA VETERINÁRIA - D","2471bbad988e280ff33e3f8fb7eff3e3","2865","60-80","4,877","4-6","13","6","6,663","334,593","1,853","93,033","289"
"41410100","MEDICINA VETERINÁRIA - D","a36bd0f5705df75fd998b006c5280bae","3995","80-100","5,988","4-6","13","6","6,769","355,19","3,209","168,395","289"
"41410100","MEDICINA VETERINÁRIA - D","e68f3e505993c14734216793c25206c7","3015","60-80","4,931","4-6","13","6","6,513","305,179","1,843","86,376","289"
"41410100","MEDICINA VETERINÁRIA - D","ec13c166ced7ab85bf58464916b44b08","3950","80-100","6,686","6-8","13","6","7,225","444,386","3,453","212,378","289"
"41410100","MEDICINA VETERINÁRIA - D","a62185978afb9d3a33236e88b52c2347","3980","80-100","5,85","4-6","13","6","6,869","374,818","2,759","150,526","289"
"41410100","MEDICINA VETERINÁRIA - D","9b3960ce75d0314b5814f3fe7c04dc78","3615","80-100","7,424","6-8","12","6","7,594","516,621","3,727","253,535","289"
"41410100","MEDICINA VETERINÁRIA - D","7496aa73545f627233a95c03ffc04c4b","3510","80-100","7,726","6-8","12","6","7,956","587,286","3,693","272,624","289"
"41410100","MEDICINA VETERINÁRIA - D","32951d7a31c8056e5a8ee76ed78006df","3000","60-80","5,12","4-6","12","6","6,493","301,281","2,077","96,366","289"
"41410100","MEDICINA VETERINÁRIA - D","f079aac1925a2341315c5cea384ea438","2700","60-80","5,082","4-6","12","6","6,441","291,025","1,781","80,477","289"
"41410100","MEDICINA VETERINÁRIA - D","8731cf21ddcf9660b92210bf84245576","1995","40-60","3,689","2-4","12","6","7,225","444,387","1,25","76,878","289"
"41410100","MEDICINA VETERINÁRIA - D","451e5f87af58d7230de4de771bd948c3","4025","80-100","6,932","6-8","11","5","7,282","455,64","4,579","286,469","289"
"41410100","MEDICINA VETERINÁRIA - D","89b09e91a82a72e81276b5523ff392f3","4010","80-100","6,424","6-8","11","5","6,602","322,513","4,252","207,719","289"
"41410100","MEDICINA VETERINÁRIA - D","e9084e20911932c07f70b21f9cdfd232","3570","80-100","6,036","6-8","11","5","6,466","295,912","3,591","164,365","289"
"41410100","MEDICINA VETERINÁRIA - D","2b8475ba991b5d9d79d5101b423347db","2970","60-80","5,719","4-6","11","5","6,505","303,637","2,692","125,639","289"
"41410100","MEDICINA VETERINÁRIA - D","24f5c9ab4cee7f491a65ecea7745f719","2925","60-80","4,739","4-6","11","5","6,706","342,863","2,44","124,748","289"
"41410100","MEDICINA VETERINÁRIA - D","88823872e33cc3969fe06f4e79f15e5c","3540","80-100","6,186","6-8","11","5","6,828","366,867","3,494","187,719","289"
"41410100","MEDICINA VETERINÁRIA - D","ef3946e447124c6ee4c0b73ecd22b217","3315","80-100","5,808","4-6","11","5","6,421","287,253","3,043","136,128","289"
"41410100","MEDICINA VETERINÁRIA - D","37be57559911335a2dad22b3a8d0b2f2","4025","80-100","6,89","6-8","11","5","7,004","401,269","4,63","265,27","289"
"41410100","MEDICINA VETERINÁRIA - D","c1f93bdbae47051740fc0179e9052290","3845","80-100","6,266","6-8","11","5","6,653","332,475","3,643","182,091","289"
"41410100","MEDICINA VETERINÁRIA - D","e45b36805693c1513e221d4a9de0f610","1695","40-60","3,941","2-4","11","5","6,695","340,85","0,655","33,355","289"
"41410100","MEDICINA VETERINÁRIA - D","7674024a22b877032c30499443a4330f","3274","80-100","4,622","4-6","11","5","6,992","398,796","0,147","8,362","289"
"41410100","MEDICINA VETERINÁRIA - D","91f0b7645652f8b78750efda31b86ccb","4070","80-100","7,875","6-8","10","5","7,822","561,263","5,999","430,464","289"
"41410100","MEDICINA VETERINÁRIA - D","b0fbf54ae5e56cba1348ce55fa014146","2970","60-80","7,596","6-8","10","5","7,596","517,066","3,393","230,94","289"
"41410100","MEDICINA VETERINÁRIA - D","c6dbe149973042d64d49b56e85ff6688","3995","80-100","7,477","6-8","10","5","7,418","482,125","5,642","366,686","289"
"41410100","MEDICINA VETERINÁRIA - D","523670cd9791c3f65c53ff0cb1520251","4010","80-100","8,0","6-8","10","5","8,118","619,11","5,815","443,444","289"
"41410100","MEDICINA VETERINÁRIA - D","81c434c4383e97525c36f5252dcfa160","4025","80-100","7,882","6-8","10","5","7,831","562,849","6,074","436,582","289"
"41410100","MEDICINA VETERINÁRIA - D","7c7176fb7e02139c1967ee0b405c1bfa","3980","80-100","7,471","6-8","10","5","7,47","492,304","5,571","367,172","289"
"41410100","MEDICINA VETERINÁRIA - D","7b07dbbcfdb56f577b2e62adf7581b5f","4025","80-100","8,197","8-10","10","5","8,153","625,886","6,179","474,317","289"
"Cód. Curso","Curso","535d397071750beee618b4bacbd996d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","1de021f762253460c9ae2444e819615a","3995","80-100","7,484","6-8","10","5","7,545","506,936","5,628","378,171","289"
"41410100","MEDICINA VETERINÁRIA - D","eebf53f58a254d9e3e796476e19f10f4","4070","80-100","7,834","6-8","10","5","7,784","553,76","6,109","434,586","289"
"41410100","MEDICINA VETERINÁRIA - D","60c36abddd834da39c13b0c2c680527b","4025","80-100","7,551","6-8","10","5","7,491","496,515","5,811","385,129","289"
"41410100","MEDICINA VETERINÁRIA - D","d0b58abca79455b2edf93f80ffdabae8","4025","80-100","7,475","6-8","10","5","7,493","496,821","5,657","375,071","289"
"41410100","MEDICINA VETERINÁRIA - D","8ee3afaeea461897f7112ffe2164e740","4070","80-100","7,739","6-8","10","5","7,684","534,204","5,961","414,42","289"
"41410100","MEDICINA VETERINÁRIA - D","5ae0d7a0a6e5dc0eabc407b06c985fa6","3980","80-100","7,52","6-8","10","5","7,458","489,976","5,65","371,168","289"
"41410100","MEDICINA VETERINÁRIA - D","c1f03cb8f54140fa8ccb309aa6cbc45d","3995","80-100","6,879","6-8","10","5","7,028","405,991","4,94","285,372","289"
"41410100","MEDICINA VETERINÁRIA - D","434700922dd61d8586b9e9c97cfe7acd","4025","80-100","7,07","6-8","10","5","7,212","441,837","5,244","321,298","289"
"41410100","MEDICINA VETERINÁRIA - D","0a9cc70fe32e318050b0d5da3653a23e","3950","80-100","8,135","8-10","10","5","8,089","613,421","6,151","466,48","289"
"41410100","MEDICINA VETERINÁRIA - D","7e195fe518eb0f3930b5a73d8b8eb665","3965","80-100","6,961","6-8","10","5","7,306","460,338","4,983","313,944","289"
"41410100","MEDICINA VETERINÁRIA - D","002a9ea67ccd4eaf8ddd8ecc9792e69f","2700","60-80","6,204","6-8","10","5","6,793","360,012","2,636","139,689","289"
"41410100","MEDICINA VETERINÁRIA - D","8e08c1ed89d4787b6714b904bf507782","3995","80-100","8,003","8-10","10","5","7,956","587,321","6,051","446,695","289"
"41410100","MEDICINA VETERINÁRIA - D","66e6c2d7bebcff3d03b61607815e6b84","3950","80-100","6,955","6-8","10","5","7,258","450,878","4,842","300,766","289"
"41410100","MEDICINA VETERINÁRIA - D","c75f53eaf1d8d0551e13306d9657459f","3980","80-100","7,966","6-8","10","5","7,913","578,906","5,994","438,534","289"
"41410100","MEDICINA VETERINÁRIA - D","8cf808a4a9c2804b8fb58b3317208af9","2355","40-60","5,198","4-6","10","5","6,479","298,539","1,928","88,825","289"
"41410100","MEDICINA VETERINÁRIA - D","97c543b10ddbb94abd3913444b021d3d","3965","80-100","6,445","6-8","10","5","6,827","366,613","4,543","243,948","289"
"41410100","MEDICINA VETERINÁRIA - D","7004b203ea02ed347b976cbfab787480","2280","40-60","5,302","4-6","10","5","6,777","356,812","2,035","107,163","289"
"41410100","MEDICINA VETERINÁRIA - D","12d7fa4739946fc485cbb4a02645840e","3980","80-100","7,547","6-8","10","5","7,485","495,33","5,67","375,224","289"
"41410100","MEDICINA VETERINÁRIA - D","6560df2379060d7233ff5d737f44fa9d","1350","20-40","4,789","4-6","10","5","6,498","302,215","0,859","39,969","289"
"41410100","MEDICINA VETERINÁRIA - D","b783b5cc0c0a9cb6389db8cfc205a3af","3965","80-100","6,973","6-8","10","5","7,106","421,072","5,006","296,667","289"
"41410100","MEDICINA VETERINÁRIA - D","94fa00750fec51e8935a9853e7cff296","3570","80-100","7,323","6-8","10","5","7,573","512,455","4,351","294,456","289"
"41410100","MEDICINA VETERINÁRIA - D","5f518777dc2fb9b689fb166caa873c37","3980","80-100","7,483","6-8","10","5","7,445","487,493","5,596","366,413","289"
"41410100","MEDICINA VETERINÁRIA - D","36188b8d3fe56aa9ad3afa9966c4d02f","3510","80-100","5,993","4-6","10","5","6,672","336,372","2,825","142,416","289"
"41410100","MEDICINA VETERINÁRIA - D","245f15eb0b48e108a93e79d3a03fffbe","2925","60-80","6,329","6-8","9","4","6,818","364,925","3,713","198,725","289"
"41410100","MEDICINA VETERINÁRIA - D","b25248f7591b05e9985ec2f75aa0b5d8","3540","80-100","7,651","6-8","9","4","7,785","553,884","5,957","423,838","289"
"41410100","MEDICINA VETERINÁRIA - D","8eb10dad2180b6b27a2199979514d43f","3510","80-100","6,44","6-8","9","4","6,824","365,995","4,802","257,539","289"
"41410100","MEDICINA VETERINÁRIA - D","70dc97d05ff4ee5ec080057fcee1a1c8","3585","80-100","7,538","6-8","9","4","7,538","505,647","6,089","408,449","289"
"41410100","MEDICINA VETERINÁRIA - D","af8ecb2fb2f8b698c04396cbc7106b64","3045","60-80","6,636","6-8","9","4","7,562","510,41","3,548","239,473","289"
"41410100","MEDICINA VETERINÁRIA - D","80ad3f5d0362850581ff64a3f8e5a935","3585","80-100","6,94","6-8","9","4","7,07","414,09","5,504","322,352","289"
"41410100","MEDICINA VETERINÁRIA - D","63bae010e4999bf12e16016bf5b69424","3540","80-100","7,402","6-8","9","4","7,466","491,49","5,88","387,108","289"
