"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","b44ab94e5254abc7fd15ad467e1cc73e","4155","80-100","7,126","6-8","10","5","7,169","431,946","5,287","318,565","98"
"11124100","ENGENHARIA MECÂNICA - D","b023d61aa005d708b6da841523d76c11","3645","80-100","7,412","6-8","10","5","7,569","523,148","4,932","340,908","98"
"11124100","ENGENHARIA MECÂNICA - D","b446dbb60c1dd7a5a8b01869f966d80b","3825","80-100","7,43","6-8","10","5","7,547","518,052","4,856","333,322","98"
"11124100","ENGENHARIA MECÂNICA - D","0104e4e3c981188983929dabb2caacdd","3675","80-100","8,047","8-10","10","5","8,036","629,451","5,182","405,931","98"
"11124100","ENGENHARIA MECÂNICA - D","2bd8f56570a309dc272f24a03b06a5e6","3795","80-100","7,596","6-8","10","5","7,661","544,016","4,59","325,988","98"
"11124100","ENGENHARIA MECÂNICA - D","fe3fb472ce349eab687e58ed3fa3cee0","3315","80-100","7,393","6-8","10","5","7,548","518,244","4,642","318,76","98"
"11124100","ENGENHARIA MECÂNICA - D","ac8cf6d9cfb7e0276ead6a0682c5d7df","3360","80-100","5,852","4-6","10","5","6,599","302,196","3,465","158,671","98"
"11124100","ENGENHARIA MECÂNICA - D","86412a5035f8ea2247b74b1c911c17f8","3090","60-80","7,372","6-8","10","5","7,372","478,338","4,081","264,802","98"
"11124100","ENGENHARIA MECÂNICA - D","19b943a78b5a8e9eeea2096c6ced0afc","2175","40-60","4,944","4-6","10","5","6,968","386,136","1,798","99,652","98"
"11124100","ENGENHARIA MECÂNICA - D","6d86833401bccc5bcbb4019a6a3497a1","2640","60-80","6,001","6-8","10","5","7,214","442,316","2,664","163,353","98"
"11124100","ENGENHARIA MECÂNICA - D","71bd18eb26fd65bf83f1a4d3fcf43122","2025","40-60","5,969","4-6","10","5","6,933","378,165","2,483","135,47","98"
"11124100","ENGENHARIA MECÂNICA - D","d3840d89dc794cdcd12e5e8db49a4ec2","2400","40-60","5,222","4-6","10","5","6,576","296,996","1,885","85,126","98"
"11124100","ENGENHARIA MECÂNICA - D","992b08871f6dd46e6c12f2ce3e652298","3615","80-100","7,8","6-8","10","5","7,858","588,911","5,219","391,173","98"
"11124100","ENGENHARIA MECÂNICA - D","3ae308357139bb0cc0b62032f498333d","600","0-20","3,853","2-4","10","5","6,803","348,593","0,529","27,098","98"
"11124100","ENGENHARIA MECÂNICA - D","4729adffea9633408d2a8edd0b132cf1","2235","40-60","5,097","4-6","10","5","6,711","327,693","1,642","80,172","98"
"11124100","ENGENHARIA MECÂNICA - D","3b2506ff90b56b8924d473433509896e","2715","60-80","6,983","6-8","9","4","7,436","492,948","3,841","254,635","98"
"11124100","ENGENHARIA MECÂNICA - D","e9f7cdd6a8ed6902e9b86dd43c77f15b","3525","80-100","8,061","8-10","9","4","8,128","650,414","5,94","475,353","98"
"11124100","ENGENHARIA MECÂNICA - D","20334998e238c185d2b776dca60f4762","3165","60-80","7,318","6-8","9","4","7,395","483,561","4,647","303,876","98"
"11124100","ENGENHARIA MECÂNICA - D","dea55ce9febd7f2933c61dc9eec51d0b","3657","80-100","7,305","6-8","9","4","7,321","466,678","5,06","322,527","98"
"11124100","ENGENHARIA MECÂNICA - D","193c9010814bb9e65fa4f53509eff919","3525","80-100","7,009","6-8","9","4","7,183","435,235","5,036","305,16","98"
"11124100","ENGENHARIA MECÂNICA - D","3d274942bd648ac1cc0fd1a40ff041d0","3675","80-100","7,901","6-8","9","4","7,944","608,58","6,087","466,338","98"
"11124100","ENGENHARIA MECÂNICA - D","711cae3829b1d514c3d0a86150793385","1605","20-40","4,445","4-6","9","4","6,772","341,573","1,311","66,142","98"
"11124100","ENGENHARIA MECÂNICA - D","22b4ced0224a57454b6b595262efd275","2160","40-60","5,317","4-6","9","4","7,101","416,49","2,163","126,888","98"
"11124100","ENGENHARIA MECÂNICA - D","a30e915e53b3e6f575cbfa53dacad573","750","0-20","2,649","2-4","9","4","7,056","406,277","0,352","20,294","98"
"11124100","ENGENHARIA MECÂNICA - D","44569f670b71be8c0aa6476cc682e2ab","1950","40-60","3,796","2-4","9","4","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","12abe3f1b3b2dfa63245e5c96e0070f4","2715","60-80","5,885","4-6","9","4","6,629","308,944","2,853","132,989","98"
"11124100","ENGENHARIA MECÂNICA - D","7de0995fcd8f1b77127be335e9958086","1815","40-60","4,207","4-6","9","4","5,901","143,126","1,287","31,214","98"
"11124100","ENGENHARIA MECÂNICA - D","3ca7e46c730d5f56082ede8f42012b45","3639","80-100","6,589","6-8","9","4","6,842","357,418","2,861","149,477","98"
"11124100","ENGENHARIA MECÂNICA - D","e271a0072d1f6ba6f4a91502f2cf3544","2610","60-80","6,267","6-8","9","4","6,901","371,002","3,112","167,313","98"
"11124100","ENGENHARIA MECÂNICA - D","b59dcb064dbc3c19f7b15a6f83e5b3c2","3240","60-80","7,376","6-8","9","4","7,376","479,262","5,056","328,528","98"
"11124100","ENGENHARIA MECÂNICA - D","bccd238ae3abbda1195046634fe3ee08","2040","40-60","4,755","4-6","9","4","6,394","255,499","1,58","63,12","98"
"11124100","ENGENHARIA MECÂNICA - D","da000460a61a7740f0427bd2649ad2c6","2865","60-80","5,864","4-6","9","4","6,907","372,41","3,074","165,713","98"
"Cód. Curso","Curso","5b9d95ec0a5e94a38c66b4fcaf9a0621","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","d8130a7999fdf22fb1933451e6bdaddc","2775","60-80","7,362","6-8","9","4","7,362","476,021","5,66","365,98","98"
"11124100","ENGENHARIA MECÂNICA - D","47b0a6146b205db0e0a724f9132c9bc0","915","20-40","4,018","4-6","9","4","6,89","368,499","0,869","46,491","98"
"11124100","ENGENHARIA MECÂNICA - D","7f6df29bcc598a23d733b653711f550c","1575","20-40","6,637","6-8","9","4","7,235","447,108","2,085","128,841","98"
"11124100","ENGENHARIA MECÂNICA - D","d21e1f51e33be8334b0d7504aed711d2","3426","80-100","6,178","6-8","9","4","6,879","365,893","3,082","163,925","98"
"11124100","ENGENHARIA MECÂNICA - D","f35e4249ebb8e5f996c28db607bc06b7","1140","20-40","5,717","4-6","8","4","6,941","380,032","1,851","101,359","98"
"11124100","ENGENHARIA MECÂNICA - D","62a61b329e999a129350c5f7b8546229","2940","60-80","7,34","6-8","8","4","7,531","514,511","4,916","335,862","98"
"11124100","ENGENHARIA MECÂNICA - D","e39d23aedc677feb6237213b2956117d","3111","60-80","7,546","6-8","8","4","7,539","516,325","5,115","350,316","98"
"11124100","ENGENHARIA MECÂNICA - D","ce2895361bb25ede709e5da2589a6165","2670","60-80","7,548","6-8","8","4","7,848","586,64","4,432","331,321","98"
"11124100","ENGENHARIA MECÂNICA - D","d10fd4350eed1b2ee0727adeac46acbe","3150","60-80","7,416","6-8","8","4","7,476","501,889","5,499","369,196","98"
"11124100","ENGENHARIA MECÂNICA - D","670fc7b1444fc6a77fc949e89fc63712","2730","60-80","6,597","6-8","8","4","7,093","414,765","3,801","222,265","98"
"11124100","ENGENHARIA MECÂNICA - D","81a08cea71727ff6948cfccba88ad663","1950","40-60","7,665","6-8","8","4","7,665","545,096","3,059","217,524","98"
"11124100","ENGENHARIA MECÂNICA - D","51249442f52ff62a598455b8ed2cb99c","1950","40-60","5,513","4-6","8","4","6,158","201,641","2,187","71,629","98"
"11124100","ENGENHARIA MECÂNICA - D","9cdb216674af7de4b712e1345fb79d45","2190","40-60","4,647","4-6","8","4","6,396","256,037","2,048","81,981","98"
"11124100","ENGENHARIA MECÂNICA - D","fdce0c24a02747743521fdeb5a66406a","2490","60-80","6,417","6-8","8","4","6,848","358,816","3,369","176,509","98"
"11124100","ENGENHARIA MECÂNICA - D","6b927d5eaaddb61bea9b171d742384cf","3105","60-80","6,877","6-8","8","4","6,987","390,49","4,759","265,979","98"
"11124100","ENGENHARIA MECÂNICA - D","8efc5138f80506e38f4f9a3f247fd81d","1950","40-60","4,672","4-6","8","4","5,909","145,041","1,643","40,332","98"
"11124100","ENGENHARIA MECÂNICA - D","6dbf84807a36bc19e3d12830234f04fc","1125","20-40","3,495","2-4","8","4","6,527","285,694","0,624","27,307","98"
"11124100","ENGENHARIA MECÂNICA - D","feefe832a28d2a6d9967869462ba58fc","2235","40-60","6,184","6-8","8","4","7,05","404,834","3,093","177,623","98"
"11124100","ENGENHARIA MECÂNICA - D","21a81b638bd723a1809bedd06f495933","3090","60-80","7,273","6-8","8","4","7,41","486,963","5,06","332,498","98"
"11124100","ENGENHARIA MECÂNICA - D","f6536154c3fee688be1081d089fafe5c","4515","80-100","4,705","4-6","8","4","8,47","728,473","0,172","14,798","98"
"11124100","ENGENHARIA MECÂNICA - D","a00c1206bd60bce65a360288db1a12a2","1797","40-60","4,616","4-6","8","4","6,099","188,253","1,26","38,888","98"
"11124100","ENGENHARIA MECÂNICA - D","da7148e8b7666e43f6e961452ffae831","432","0-20","3,335","2-4","8","4","6,73","332,014","0,276","13,604","98"
"11124100","ENGENHARIA MECÂNICA - D","f1e3303fcfce0b4049dbe61e9f152581","2550","60-80","6,044","6-8","8","4","6,429","263,539","0,353","14,481","98"
"11124100","ENGENHARIA MECÂNICA - D","6cccffcdd8a60321f56c4362e17725b9","3240","60-80","7,097","6-8","8","4","7,477","502,154","4,238","284,64","98"
"11124100","ENGENHARIA MECÂNICA - D","5e1edb86b9a89633d7806824eefbe33e","0","0-20","0,2","0-2","7","3","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","ac20eba1aab0340c4cbb796452998bae","750","0-20","3,446","2-4","7","3","6,994","392,153","0,488","27,344","98"
"11124100","ENGENHARIA MECÂNICA - D","d85a049451b33ca23488465e8f32eb16","1932","40-60","5,884","4-6","7","3","7,036","401,613","1,251","71,41","98"
"11124100","ENGENHARIA MECÂNICA - D","b38fd16696c62999a96a6308d12415ff","645","0-20","3,634","2-4","7","3","7,005","394,688","0,316","17,82","98"
"11124100","ENGENHARIA MECÂNICA - D","f95647100d7809898852148a5560fa2b","2040","40-60","5,753","4-6","7","3","6,564","294,192","2,9","129,963","98"
"11124100","ENGENHARIA MECÂNICA - D","3b3172fe2319c012328e1d4493372741","1215","20-40","4,758","4-6","7","3","7,635","538,076","1,407","99,131","98"
"11124100","ENGENHARIA MECÂNICA - D","2bdaa95ec73698e638b047f752f02847","2193","40-60","4,795","4-6","7","3","5,84","129,311","1,72","38,085","98"
"11124100","ENGENHARIA MECÂNICA - D","adc7b6a5ac7c4a7bf19a0ae73b5356e5","2091","40-60","5,833","4-6","7","3","6,633","309,851","2,104","98,285","98"
"11124100","ENGENHARIA MECÂNICA - D","36b95a74ee653b14530a236fc4da4863","1590","20-40","5,088","4-6","7","3","6,588","299,606","1,719","78,157","98"
"11124100","ENGENHARIA MECÂNICA - D","f585ad1ee3c7bf5eb81b0c8b67298247","2655","60-80","8,354","8-10","7","3","8,354","702,018","5,817","488,779","98"
"11124100","ENGENHARIA MECÂNICA - D","d821ed3dfff6b798ed545b9359cf871c","1245","20-40","3,984","2-4","7","3","6,724","330,669","1,167","57,375","98"
"11124100","ENGENHARIA MECÂNICA - D","3a9979786c654e78f8cf59425fbb7fce","3363","80-100","7,072","6-8","7","3","7,117","420,268","4,985","294,352","98"
"Cód. Curso","Curso","5b9d95ec0a5e94a38c66b4fcaf9a0621","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","1540784ad4ae7664639e665c0d347794","660","0-20","2,832","2-4","7","3","6,08","183,839","0,344","10,416","98"
"11124100","ENGENHARIA MECÂNICA - D","e0125758ae1ce83b1febc3268cb0bca1","1590","20-40","5,801","4-6","7","3","6,975","387,933","2,36","131,265","98"
"11124100","ENGENHARIA MECÂNICA - D","cfd179f254c0670c93f2c98ebbc7cffb","1440","20-40","4,097","4-6","7","3","6,374","250,896","1,186","46,695","98"
"11124100","ENGENHARIA MECÂNICA - D","6f294390ab564dd52e54dc234e281f69","3780","80-100","4,262","4-6","7","3","6,803","348,611","0,635","32,564","98"
"11124100","ENGENHARIA MECÂNICA - D","8a3a8754cd93ed1973fdc7ec45678907","1530","20-40","5,163","4-6","7","3","6,762","339,25","1,751","87,834","98"
"11124100","ENGENHARIA MECÂNICA - D","40b7f4a9750f964fc30ea01e7835ec26","2520","60-80","6,367","6-8","7","3","6,641","311,706","4,078","191,435","98"
"11124100","ENGENHARIA MECÂNICA - D","df02c1211ce416903da8c0644ae374c2","510","0-20","2,372","2-4","7","3","6,571","295,699","0,196","8,824","98"
"11124100","ENGENHARIA MECÂNICA - D","dd9287506fc1c8ba81fa6653e144295a","996","20-40","3,062","2-4","7","3","6,24","220,391","0,261","9,217","98"
"11124100","ENGENHARIA MECÂNICA - D","0fdb5d907b5f0799190a017b1da4918a","1485","20-40","4,749","4-6","7","3","6,682","321,038","1,52","73,052","98"
"11124100","ENGENHARIA MECÂNICA - D","9de64e9bdcc428ac4fe14516f466a9a4","780","0-20","3,135","2-4","7","3","6,708","326,932","0,535","26,056","98"
"11124100","ENGENHARIA MECÂNICA - D","f0f371f6bdd3625b6b034d61e1cdc49a","825","0-20","3,286","2-4","7","3","6,509","281,69","0,496","21,462","98"
"11124100","ENGENHARIA MECÂNICA - D","6c89cb8a76ad3d4ecd5b489dfe42064b","780","0-20","5,224","4-6","7","3","6,821","352,841","1,716","88,757","98"
"11124100","ENGENHARIA MECÂNICA - D","0adfa1393786b4b01510c1d442d88060","915","20-40","4,594","4-6","7","3","6,854","360,283","0,702","36,897","98"
"11124100","ENGENHARIA MECÂNICA - D","18c1fb6d51060f64704efa3a9e3c1624","240","0-20","1,976","0-2","7","3","6,181","207,007","0,105","3,504","98"
"11124100","ENGENHARIA MECÂNICA - D","8a7af6afc24098573fbee15dbee25d25","2469","40-60","7,817","6-8","6","3","7,819","580,101","5,218","387,119","98"
"11124100","ENGENHARIA MECÂNICA - D","ddae0cf7997472c6e4960c8d25b77ba1","345","0-20","2,659","2-4","6","3","6,526","285,562","0,223","9,766","98"
"11124100","ENGENHARIA MECÂNICA - D","5d9224b64f2459fe4467198e03c11cf5","3852","80-100","6,404","6-8","6","3","7,361","475,719","3,426","221,425","98"
"11124100","ENGENHARIA MECÂNICA - D","d86b887db5326edfdd9c21d2b896da8e","0","0-20","0,0","0-2","6","3","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","3aeea31e0c80ac925ab83fec663a02ca","1515","20-40","6,22","6-8","6","3","7,216","442,689","2,496","153,113","98"
"11124100","ENGENHARIA MECÂNICA - D","fec5069b1a9e904b26000e7cb46e3ddc","345","0-20","1,826","0-2","6","3","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","cf409ac5d4313f2e5b3284e567f159c7","465","0-20","3,035","2-4","6","3","6,545","289,907","0,229","10,156","98"
"11124100","ENGENHARIA MECÂNICA - D","63bf36a180b059b70ac6bb920e78b370","1740","40-60","6,24","6-8","6","3","6,973","387,432","2,861","158,972","98"
"11124100","ENGENHARIA MECÂNICA - D","37a3b6cb3737bd764aa5a25ac9872182","285","0-20","2,463","2-4","6","3","6,884","367,143","0,27","14,387","98"
"11124100","ENGENHARIA MECÂNICA - D","4960d310449314c90967fdbc89c60a94","1092","20-40","7,629","6-8","6","3","7,966","613,491","1,648","126,912","98"
"11124100","ENGENHARIA MECÂNICA - D","3df9eafc0b5bd3a98bb0ba71f2983943","3252","60-80","6,209","6-8","6","3","6,558","292,816","3,956","176,624","98"
"11124100","ENGENHARIA MECÂNICA - D","335dd1a89c715bfc2f9c746b71a49a83","1860","40-60","6,342","6-8","6","3","7,008","395,357","3,225","181,938","98"
"11124100","ENGENHARIA MECÂNICA - D","89b17eeef3db7a7edbf8ad8609753777","1605","20-40","5,714","4-6","6","3","7,153","428,436","2,777","166,312","98"
"11124100","ENGENHARIA MECÂNICA - D","fb3f803867fee3d615b3fd8ae416fbdd","645","0-20","5,499","4-6","6","3","8,165","658,936","1,021","82,427","98"
"11124100","ENGENHARIA MECÂNICA - D","446a943eda2233fb443745e7b260319c","1335","20-40","5,108","4-6","6","3","6,785","344,632","1,81","91,914","98"
"11124100","ENGENHARIA MECÂNICA - D","db84c1ce822dda1d1c7edb669e62e057","1695","40-60","5,552","4-6","6","3","6,949","381,828","2,74","150,567","98"
"11124100","ENGENHARIA MECÂNICA - D","2db7659e2374328dd74361e848013308","480","0-20","4,405","4-6","6","3","7,759","566,507","0,428","31,251","98"
"11124100","ENGENHARIA MECÂNICA - D","0ae7d22861638497f181c474ce86de9c","402","0-20","2,819","2-4","6","3","7,3","461,861","0,008","0,496","98"
"11124100","ENGENHARIA MECÂNICA - D","f39fe31ea0639a76089c111907f72a99","3720","80-100","6,627","6-8","6","3","7,147","426,996","5,178","309,346","98"
"11124100","ENGENHARIA MECÂNICA - D","320ef4e3e937bb05bdc0bbb7aebcaa8a","1725","40-60","6,202","6-8","6","3","6,696","324,189","3,994","193,371","98"
"11124100","ENGENHARIA MECÂNICA - D","88c189a2fc90c05946c6cd4458e75aa6","2085","40-60","7,265","6-8","6","3","7,711","555,513","4,453","320,831","98"
"11124100","ENGENHARIA MECÂNICA - D","b7588e51d9dfa13dc85317ef0c37228c","990","20-40","4,858","4-6","6","3","6,602","302,767","1,172","53,741","98"
"Cód. Curso","Curso","5b9d95ec0a5e94a38c66b4fcaf9a0621","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","3743eb126b2b71eaac09e8a8715530a9","1905","40-60","6,59","6-8","6","3","7,086","413,143","3,875","225,932","98"
"11124100","ENGENHARIA MECÂNICA - D","7d99c252b883e5d105e13f9b7789f3ed","945","20-40","4,086","4-6","6","3","6,857","360,977","1,015","53,435","98"
"11124100","ENGENHARIA MECÂNICA - D","c142065f0730c21e5327d1806acca994","1200","20-40","5,628","4-6","5","2","6,954","382,984","2,088","115,008","98"
"11124100","ENGENHARIA MECÂNICA - D","116a470265f868da127185fd00d7c1c6","1380","20-40","5,286","4-6","5","2","6,666","317,504","2,506","119,355","98"
"11124100","ENGENHARIA MECÂNICA - D","db70eed18416e06a50e30185af1185b7","795","0-20","3,881","2-4","5","2","6,702","325,609","0,944","45,875","98"
"11124100","ENGENHARIA MECÂNICA - D","5bac5543e7b73788e71be258f5ff2d8a","1110","20-40","5,35","4-6","5","2","6,818","351,962","1,795","92,675","98"
"11124100","ENGENHARIA MECÂNICA - D","4c573a1817a1fda34501d102d1c6b9dc","2145","40-60","6,514","6-8","5","2","6,942","380,342","4,316","236,489","98"
"11124100","ENGENHARIA MECÂNICA - D","717f16b5b94b08d51d6c373a709ffa93","1515","20-40","5,895","4-6","5","2","6,765","340,066","3,162","158,924","98"
"11124100","ENGENHARIA MECÂNICA - D","058f2f5271934a931cdc1407bf064390","1080","20-40","4,92","4-6","5","2","6,847","358,717","1,626","85,192","98"
"11124100","ENGENHARIA MECÂNICA - D","01a482e1e88e46d1546715eb676c7487","1365","20-40","6,06","6-8","5","2","7,255","451,597","2,889","179,819","98"
"11124100","ENGENHARIA MECÂNICA - D","1bd2857deb547bd29427bd77ca3c4f77","345","0-20","1,819","0-2","5","2","6,5","279,619","0,182","7,824","98"
"11124100","ENGENHARIA MECÂNICA - D","e9aace99c1b5c5760767b7706e66d5c1","180","0-20","2,949","2-4","5","2","7,65","541,591","0,198","14,005","98"
"11124100","ENGENHARIA MECÂNICA - D","5f262aa702bf6a85fc11f73576b98fb4","3450","80-100","5,467","4-6","5","2","6,642","311,926","1,169","54,899","98"
"11124100","ENGENHARIA MECÂNICA - D","696c99977f3a300d440bc0b76d5de1a5","375","0-20","3,011","2-4","5","2","7,12","420,856","0,231","13,664","98"
"11124100","ENGENHARIA MECÂNICA - D","4aea6662557fe1404536c4414e0257ff","645","0-20","3,826","2-4","5","2","6,837","356,436","0,613","31,954","98"
"11124100","ENGENHARIA MECÂNICA - D","81fef72b1dd14d925f7105aa87b57192","225","0-20","2,498","2-4","5","2","6,727","331,254","0,157","7,744","98"
"11124100","ENGENHARIA MECÂNICA - D","c37686917cc51ecb55cba3f9815595a0","1875","40-60","5,438","4-6","5","2","6,3","234,059","0,024","0,908","98"
"11124100","ENGENHARIA MECÂNICA - D","416cbd37ae1c2a9633e008888d7d107a","1308","20-40","6,476","6-8","5","2","6,378","251,838","0,832","32,841","98"
"11124100","ENGENHARIA MECÂNICA - D","6294fef495e1c265230c1ebc649accc2","1035","20-40","4,542","4-6","5","2","6,542","289,193","1,604","70,892","98"
"11124100","ENGENHARIA MECÂNICA - D","c9878df66afa2ce4619ebf754d70d9d6","1455","20-40","5,74","4-6","5","2","6,622","307,331","2,877","133,526","98"
"11124100","ENGENHARIA MECÂNICA - D","f7b597b6f20529b1d189137c9050507b","90","0-20","2,466","2-4","5","2","7,5","507,421","0,024","1,62","98"
"11124100","ENGENHARIA MECÂNICA - D","2abe8d4ffcd0c8d119768d742ea61eed","810","0-20","4,181","4-6","5","2","7,228","445,506","0,633","39,034","98"
"11124100","ENGENHARIA MECÂNICA - D","98225713b330372d348c766259216114","675","0-20","3,258","2-4","5","2","5,764","112,058","0,617","12,002","98"
"11124100","ENGENHARIA MECÂNICA - D","15a566c69031067a4426bfe632e5034a","975","20-40","4,87","4-6","5","2","7,072","409,992","1,595","92,462","98"
"11124100","ENGENHARIA MECÂNICA - D","b45d3ae9aa1b0fed95c725aed50823d7","30","0-20","2,507","2-4","5","2","5,0","-62,084","0,003","-0,043","98"
"11124100","ENGENHARIA MECÂNICA - D","917bfb5da899283d238bb61fc0554968","2520","60-80","6,33","6-8","5","2","6,548","290,514","1,652","73,291","98"
"11124100","ENGENHARIA MECÂNICA - D","698f6ed28f4896372c4e868ad26e892b","825","0-20","4,653","4-6","5","2","6,564","294,116","1,06","47,49","98"
"11124100","ENGENHARIA MECÂNICA - D","9a6f88c9b899d81997d6cd504c182d2e","360","0-20","2,943","2-4","5","2","7,312","464,708","0,369","23,454","98"
"11124100","ENGENHARIA MECÂNICA - D","e8a65796f1540cf362ac3e6fe961087e","1020","20-40","5,045","4-6","5","2","7,015","396,87","1,627","92,044","98"
"11124100","ENGENHARIA MECÂNICA - D","303f62c4ee48417b9581ebfed40700d6","495","0-20","2,805","2-4","5","2","5,898","142,386","0,317","7,645","98"
"11124100","ENGENHARIA MECÂNICA - D","f8f0523c97c38249306b8f6505c981a7","90","0-20","1,172","0-2","5","2","7,45","496,031","0,031","2,095","98"
"11124100","ENGENHARIA MECÂNICA - D","64f2cf5cf6c524a24faa9b7c162d84df","1710","40-60","6,705","6-8","5","2","7,114","419,498","4,303","253,756","98"
"11124100","ENGENHARIA MECÂNICA - D","6819533ec198dd6744cebb56aac94927","1710","40-60","7,113","6-8","4","2","7,113","419,298","5,897","347,636","98"
"11124100","ENGENHARIA MECÂNICA - D","4bd2e73669d774e76660512cbc089ffe","105","0-20","1,692","0-2","4","2","6,871","364,231","0,132","7,016","98"
"11124100","ENGENHARIA MECÂNICA - D","0b7fd73560da62a54e4f686fd6281a8c","825","0-20","5,369","4-6","4","2","7,535","515,291","1,709","116,87","98"
"11124100","ENGENHARIA MECÂNICA - D","016cfda48917b90b9ef2ac6d2674ea6f","1410","20-40","7,676","6-8","4","2","7,676","547,408","5,033","358,953","98"
"Cód. Curso","Curso","5b9d95ec0a5e94a38c66b4fcaf9a0621","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","114f2ef571f47ce8524642e80c2ae04b","405","0-20","4,835","4-6","4","2","7,041","402,801","0,732","41,874","98"
"11124100","ENGENHARIA MECÂNICA - D","57e219ce5bfef6ecb6cf71cf7e1c8d10","561","0-20","7,995","6-8","4","2","7,5","507,421","1,32","89,306","98"
"11124100","ENGENHARIA MECÂNICA - D","057411baf3b0002091035e32046130ee","1380","20-40","7,806","6-8","4","2","8,591","756,022","4,989","439,038","98"
"11124100","ENGENHARIA MECÂNICA - D","d95155c849ff448e5d82fa07e8c2d995","1680","40-60","8,703","8-10","4","2","8,695","779,688","6,333","567,886","98"
"11124100","ENGENHARIA MECÂNICA - D","07bb1b16f3d2202e73bfbdd87d978ac3","1695","40-60","7,958","6-8","4","2","7,958","611,646","6,54","502,661","98"
"11124100","ENGENHARIA MECÂNICA - D","9ae9a1cb40084c0ae00a1ef8f7d3b8b0","1545","20-40","8,398","8-10","4","2","8,398","712,001","6,291","533,353","98"
"11124100","ENGENHARIA MECÂNICA - D","76711104d4fd6808bdd84aa16273f48f","1620","20-40","8,123","8-10","4","2","8,123","649,376","6,38","510,055","98"
"11124100","ENGENHARIA MECÂNICA - D","1621dae001c23b650b94c5dab2b74d3f","1020","20-40","5,162","4-6","4","2","6,443","266,554","2,124","87,882","98"
"11124100","ENGENHARIA MECÂNICA - D","33ab4fa78cd6bf7d70cdf0ad7a0f1ec1","180","0-20","2,72","2-4","4","2","7,775","570,067","0,184","13,492","98"
"11124100","ENGENHARIA MECÂNICA - D","d1bfdcb9141eea6028e47b372e921db2","465","0-20","5,247","4-6","4","2","7,642","539,754","2,18","153,975","98"
"11124100","ENGENHARIA MECÂNICA - D","b5a3571ef1d27daaeacb7c1fafef027b","1335","20-40","7,538","6-8","4","2","7,538","516,124","4,879","334,073","98"
"11124100","ENGENHARIA MECÂNICA - D","d99fff5f7c3db4419bf55a6950c98a3b","2355","40-60","6,819","6-8","4","2","7,207","440,599","1,586","96,939","98"
"11124100","ENGENHARIA MECÂNICA - D","9fd5f42278a43daa5a31d8121f24d337","270","0-20","5,604","4-6","4","2","8,275","683,968","0,481","39,794","98"
"11124100","ENGENHARIA MECÂNICA - D","49dbbfadf8b85664b5b4a9d7268caa6b","1320","20-40","6,922","6-8","4","2","7,307","463,414","4,199","266,321","98"
"11124100","ENGENHARIA MECÂNICA - D","fd8f7a0df6ec91c4d9b3428d1e95a2d3","870","20-40","5,376","4-6","4","2","6,646","312,946","1,678","79,009","98"
"11124100","ENGENHARIA MECÂNICA - D","6255788a6a71626f7909dd7fb591196e","840","20-40","4,524","4-6","4","2","6,568","295,077","1,529","68,673","98"
"11124100","ENGENHARIA MECÂNICA - D","0e8f3f8539aecd8bbe27ef5c02b164a6","255","0-20","2,401","2-4","4","2","7,859","589,162","0,209","15,675","98"
"11124100","ENGENHARIA MECÂNICA - D","7760e4c29eb8c78701aa3c41ebf8d00c","675","0-20","3,969","2-4","4","2","6,311","236,59","0,978","36,677","98"
"11124100","ENGENHARIA MECÂNICA - D","e330f2f9a0a4526351ad8aedff3085d5","1590","20-40","8,034","8-10","4","2","8,15","655,492","4,824","387,978","98"
"11124100","ENGENHARIA MECÂNICA - D","ab4d4a8ba113b13740342e07fd6ec76c","1575","20-40","7,581","6-8","4","2","7,581","525,862","5,789","401,568","98"
"11124100","ENGENHARIA MECÂNICA - D","957662de58431ee6f707546418235048","0","0-20","0,211","0-2","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","9982c527fcc76a8ad9423ecad1500d5e","1875","40-60","4,268","4-6","4","2","7,525","513,116","0,127","8,685","98"
"11124100","ENGENHARIA MECÂNICA - D","d182088c8b34f12643d60f052546dd2c","4230","80-100","7,076","6-8","3","1","8,302","690,093","3,967","329,777","98"
"11124100","ENGENHARIA MECÂNICA - D","00c3c70731ac173e1af55e310c1feab0","720","0-20","5,149","4-6","3","1","6,912","373,587","2,087","112,792","98"
