"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","93a8c3ae379118d3dba1052f0a9b9976","345","0-20","6,691","6-8","1","0","6,691","204,008","6,333","193,094","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f83421d6e73cf0728258292737b6c14b","345","0-20","8,491","8-10","1","0","8,491","587,769","8,037","556,324","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b8c212d307bad862260a52b14285c7bd","0","0-20","1,148","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","52b32af34845a35e4b58ac44769d2be5","345","0-20","6,309","6-8","1","0","6,309","122,436","5,971","115,886","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fb4dc48fc1a793947f47e3ae336c517a","345","0-20","7,143","6-8","1","0","7,143","300,412","6,761","284,34","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fe65fd7680a1345a747534a1eefddf28","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f2d0e887892ee197a9a15ebc0a6db017","285","0-20","6,196","6-8","1","0","6,868","241,77","4,436","156,162","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b95afc5e2444b8a73d546cd93e0e7390","345","0-20","7,787","6-8","1","0","7,787","437,602","7,37","414,191","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3a5e02dae102148f66498327a34adc40","285","0-20","6,091","6-8","1","0","7,184","309,096","4,64","199,649","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6960c9819658c45fdf93de58eddc84c7","285","0-20","6,548","6-8","1","0","7,021","274,311","4,535","177,18","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","776822f316353aa9998050d57552aa35","345","0-20","7,439","6-8","1","0","7,439","363,445","7,041","344,001","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bee28ab5030258d11cd2fadbe33bb5c2","285","0-20","6,365","6-8","1","0","7,053","281,043","4,555","181,529","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9cec0de5c22a01f03855eb80d9d78d6a","285","0-20","6,591","6-8","1","0","7,2","312,462","4,651","201,823","61"
"Cód. Curso","Curso","01daa3f909a825fe45b597f3e72af3fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","f72e059b477e1b431036d5c2feabd5a8","0","0-20","1,113","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ea1b90bf194c695ac40b0c4df330dc3f","345","0-20","7,974","6-8","1","0","7,974","477,461","7,547","451,918","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8d84018f2666852dcc60caedfbc584b3","285","0-20","6,513","6-8","1","0","7,063","283,288","4,562","182,979","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4697cd4d40ebe788d75ad96259d010c1","345","0-20","8,413","8-10","1","0","8,413","571,083","7,963","540,532","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a58120fe1cbd305ccc149eafc511eb50","345","0-20","7,104","6-8","1","0","7,104","292,069","6,724","276,444","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f35d3a68b8e215004f89caa572299db2","285","0-20","5,487","4-6","1","0","6,137","85,797","3,964","55,417","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cedae6e45849191a41114ef2de056ac4","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a2aa5ff17b0d69dff30347a86bcdc8a4","345","0-20","6,539","6-8","1","0","6,539","171,565","6,189","162,387","61"
