"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","9b3948fae9cbe59232949379397582d7","330","0-20","1,983","0-2","4","2","6,4","163,815","0,445","11,395","20"
"15121100","ENGENHARIA AGRÍCOLA - D","14f53d709a9535df2fb87146494ec6b4","945","20-40","5,501","4-6","4","2","6,835","265,882","3,076","119,647","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2f4964c0cab220617172eda3081dc8db","1050","20-40","6,06","6-8","4","2","6,7","234,219","3,941","137,776","20"
"15121100","ENGENHARIA AGRÍCOLA - D","78f372b137c1bad62678d8bf90f1291c","810","20-40","5,062","4-6","4","2","7,139","337,217","2,334","110,263","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4b3e5e654d745b7679b7347804d12b2d","960","20-40","6,417","6-8","4","2","7,32","379,794","4,026","208,866","20"
"15121100","ENGENHARIA AGRÍCOLA - D","21c9dbe4612dfc6c88870b309d661dc7","750","20-40","4,366","4-6","4","2","6,7","234,219","1,965","68,678","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d9de3e65aeb1c3489984a63b3d30ad20","1080","20-40","6,172","6-8","4","2","7,353","387,413","4,228","222,754","20"
"15121100","ENGENHARIA AGRÍCOLA - D","aedba53c79d15abbb556f86ac7005774","870","20-40","5,079","4-6","4","2","6,541","196,993","2,879","86,694","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3d00ace17ec177cfcff669a113abbddf","1140","20-40","6,095","6-8","4","2","6,914","284,551","4,43","182,295","20"
"15121100","ENGENHARIA AGRÍCOLA - D","02b54b46000713dc688b4a96972bc397","525","0-20","5,664","4-6","4","2","7,937","524,552","2,242","148,178","20"
"15121100","ENGENHARIA AGRÍCOLA - D","32114b20283853fb99b9c3cabdcff689","885","20-40","7,085","6-8","4","2","7,958","529,359","3,287","218,64","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a958d97872aa9820549cd28d3a829dcd","1020","20-40","7,175","6-8","4","2","8,153","575,195","4,869","343,542","20"
"15121100","ENGENHARIA AGRÍCOLA - D","105c5d0a04da89040e270fa840baaebe","360","0-20","3,213","2-4","4","2","7,438","407,295","0,821","44,956","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5eab31a6f4d4132d441be6031b84128d","1860","40-60","7,659","6-8","4","2","7,659","459,188","6,799","407,647","20"
"15121100","ENGENHARIA AGRÍCOLA - D","25e5c9a72bd2ded6d3b979dc3b150ea2","405","0-20","3,957","2-4","4","2","7,522","427,178","0,682","38,752","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cd92bbb4f0eb8cd31c57316497b58848","2310","60-80","6,952","6-8","2","1","7,395","397,321","1,509","81,086","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4ce8baa479055c736a853b25bbfc3be8","525","0-20","6,166","6-8","2","1","8,143","572,829","4,331","304,696","20"
"15121100","ENGENHARIA AGRÍCOLA - D","79f384551f3935c8f0271de0dcd2c848","1335","20-40","7,377","6-8","2","1","7,653","457,947","3,699","221,349","20"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","eadcf878e81b6f5f81b1cc3313a5ae18","315","0-20","3,521","2-4","2","1","6,829","264,392","1,429","55,338","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b57d4837807efe783488a71cf279ade2","2040","40-60","7,051","6-8","2","1","7,357","388,347","5,013","264,632","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8997b5cf0bc68f81866264e170468254","2190","40-60","6,696","6-8","2","1","6,783","253,775","3,279","122,663","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4cc1e89efbfe80d14d670f7fe3d1a992","1080","20-40","6,226","6-8","2","1","6,469","180,062","2,349","65,371","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3e72241f79e31f794df9ed586eb5369a","1440","20-40","7,11","6-8","2","1","8,3","609,707","4,826","354,481","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0f78fc25fa711a0396abec922049bdf8","540","0-20","7,03","6-8","2","1","7,958","529,525","4,784","318,304","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e3adb970298e6f19efecdd9796379932","480","0-20","5,705","4-6","2","1","7,556","435,164","3,589","206,683","20"
"15121100","ENGENHARIA AGRÍCOLA - D","966b743b1f00f435ee22c7d3dad78c4c","360","0-20","4,015","4-6","2","1","7,462","413,162","1,828","101,183","20"
"15121100","ENGENHARIA AGRÍCOLA - D","58d762c14206e1f567c841c9f816b9f8","480","0-20","6,307","6-8","2","1","7,822","497,501","3,715","236,29","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2f0b4535a8526e86277b0b198657a7af","435","0-20","3,202","2-4","2","1","5,0","-164,738","0,043","-1,416","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ed1b38cd310bab11ce94ec17ca86d8c1","450","0-20","5,171","4-6","2","1","6,581","206,405","2,577","80,81","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9025548a2bafc9998824033f310e803c","3150","80-100","6,791","6-8","2","1","7,565","437,307","2,747","158,765","20"
"15121100","ENGENHARIA AGRÍCOLA - D","16166b58835f5f9dc283aee1d2b11743","540","0-20","6,606","6-8","2","1","7,764","483,892","4,278","266,635","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a5807022a441c01a7616b0e840b8a521","375","0-20","4,413","4-6","2","1","6,912","283,971","1,695","69,655","20"
"15121100","ENGENHARIA AGRÍCOLA - D","42f52128320f4d7709e97eacdd39dbdf","150","0-20","2,879","2-4","2","1","7,9","515,835","0,489","31,901","20"
"15121100","ENGENHARIA AGRÍCOLA - D","18192affb244eaabd70a0fea4b554186","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8888c2dd51faf3caea0e9a18a7d2760a","0","0-20","0,229","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","47e48b5f7e98f4f44eba2fd050d4596c","420","0-20","4,458","4-6","2","1","6,714","237,571","2,238","79,19","20"
"15121100","ENGENHARIA AGRÍCOLA - D","543f941635541d28be2abe2501d4aca5","195","0-20","2,875","2-4","2","1","8,046","550,134","0,694","47,435","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8971eadf10fdea6a951f8c141f26ff60","420","0-20","5,928","4-6","2","1","7,511","424,477","3,004","169,791","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c6a0b5ebca112db64122a9ee617164b5","2970","80-100","6,503","6-8","2","1","6,254","129,451","2,44","50,517","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bf43b9b3658ab6f4f7edfaa587746d7c","600","0-20","7,158","6-8","2","1","8,559","670,577","4,472","350,342","20"
"15121100","ENGENHARIA AGRÍCOLA - D","95756d5e3bc4f3fbbffaeb598cc29cde","195","0-20","2,223","2-4","2","1","7,246","362,39","0,568","28,406","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0f68c40edc7e22ef9a612fc2b08ff5cf","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a4188c0046b8ce209c6299bab605cd85","285","0-20","4,124","4-6","2","1","7,7","468,899","1,493","90,909","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7ff419f4f50bca2f01bc9b4d3c81a976","480","0-20","7,075","6-8","2","1","7,747","479,9","4,497","278,581","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6d16efd80f1639a350fe916e87a8bbc6","0","0-20","0,229","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","75274d1eb6e5bb2658df0122966b7bb0","300","0-20","4,03","4-6","2","1","7,5","421,963","1,531","86,115","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9cd7243239566df29c0de664f91160fa","360","0-20","4,191","4-6","2","1","6,933","288,977","1,852","77,204","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f810bc3ca60f67b72837b827a38180ad","3405","80-100","7,255","6-8","2","1","8,219","590,585","8,433","605,963","20"
"15121100","ENGENHARIA AGRÍCOLA - D","53491ec2f8bde9ca59594e45c1206cbe","495","0-20","4,668","4-6","2","1","7,109","330,224","2,821","131,055","20"
"15121100","ENGENHARIA AGRÍCOLA - D","18787685e2e701249531516e2c864a29","255","0-20","3,615","2-4","2","1","8,388","630,414","1,237","92,954","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9ddd01a1d18d53e8cab1d91f155b2281","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d33d3b9104d9b2f050bacd23c6647c12","495","0-20","6,157","6-8","2","1","7,7","468,899","3,889","236,842","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9811495e857d83e399f6ba1d9f33513f","585","0-20","6,821","6-8","2","1","7,521","426,777","5,429","308,081","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1eb78c5bd9cf27ac674bbfb914dcbdd5","1215","20-40","6,585","6-8","2","1","7,668","461,389","2,643","159,056","20"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","b48ad1c8792d8cbb56da078897f4ff72","420","0-20","5,37","4-6","2","1","7,368","390,952","2,679","142,164","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f3fda8e5ff834d7fd655b6a5953284cb","3150","80-100","7,035","6-8","2","1","8,133","570,434","7,38","517,616","20"
"15121100","ENGENHARIA AGRÍCOLA - D","279ff6639a234b2dced599c7cf7e7292","315","0-20","3,871","2-4","2","1","7,49","419,728","1,404","78,699","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5c01a5260ca645875f546b3aeef763cb","0","0-20","2,071","2-4","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b63cdbd1d192e20e4678fefea5df521a","2805","60-80","6,855","6-8","2","1","7,102","328,663","4,597","212,739","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e0c29452e95b07282961a31f69306aad","255","0-20","3,043","2-4","2","1","6,688","231,458","0,897","31,026","20"
"15121100","ENGENHARIA AGRÍCOLA - D","eb4b8b7a6c57a15c6503f8b5a9937dc8","375","0-20","5,286","4-6","2","1","7,504","422,902","2,587","145,788","20"
"15121100","ENGENHARIA AGRÍCOLA - D","93d19072fca3949d96c9f204d4cabf89","375","0-20","5,132","4-6","2","1","7,228","358,13","2,492","123,459","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d873ee656cacec43c1db869a80015eb1","360","0-20","5,131","4-6","2","1","7,579","440,542","1,856","107,888","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1e158cd0e4b2f32bec1a70a74b91c5ba","630","0-20","3,215","2-4","2","1","5,3","-94,334","0,035","-0,616","20"
"15121100","ENGENHARIA AGRÍCOLA - D","471d9973c58f66ebe0f18da59ddfe575","315","0-20","4,409","4-6","2","1","7,243","361,617","1,481","73,967","20"
"15121100","ENGENHARIA AGRÍCOLA - D","74f4f6af36e4d8278c8d01b02c760f9b","525","0-20","6,717","6-8","2","1","8,277","604,343","4,403","321,459","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c9bd1d0add3d6e2ea521c75988403946","465","0-20","5,926","4-6","2","1","7,471","415,15","3,407","189,349","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f173e222c89e999a6adeb2ff7228a3d3","0","0-20","1,467","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4217afa6911ba7f2792cb472af8b6cd4","375","0-20","5,74","4-6","2","1","8,148","574,036","2,598","183,047","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2af98bcb4bed42046fd04439b9c6dbfd","420","0-20","6,033","6-8","2","1","7,0","304,623","3,111","135,388","20"
"15121100","ENGENHARIA AGRÍCOLA - D","61b3f545e99e6ef67ea115ab30ec9127","180","0-20","2,53","2-4","2","1","7,0","304,623","0,556","24,195","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bee7ecaa88f996cc7ad72f32727a5ebf","420","0-20","6,212","6-8","2","1","8,461","647,424","3,384","258,969","20"
"15121100","ENGENHARIA AGRÍCOLA - D","08cba160aba4cf2199fc091c076c2308","420","0-20","7,132","6-8","2","1","8,846","737,943","3,539","295,177","20"
"15121100","ENGENHARIA AGRÍCOLA - D","80e05e0a22f92a388381ac42518cd7f6","1245","20-40","6,061","6-8","2","1","7,074","322,006","2,699","122,838","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8b20ea2686446668ba07478f04da8652","480","0-20","6,91","6-8","2","1","8,1","562,771","4,232","294,019","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5f77491d6a4f6da022076a54d36047c0","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","740794befdec2b1136a2f038e4a98198","0","0-20","0,952","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fb1bf6099d46e2ab87ab383330966251","240","0-20","4,979","4-6","1","0","7,7","468,899","0,958","58,328","20"
"15121100","ENGENHARIA AGRÍCOLA - D","513421dfecf690a78d2a7171ae183c8f","435","0-20","6,024","6-8","1","0","6,895","280,037","4,965","201,627","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cb1242140e004b6d327f08ff8d5f7fbc","150","0-20","3,536","2-4","1","0","6,62","215,444","1,228","39,971","20"
"15122100","ENGENHARIA CIVIL - D","e930af1dc021309e8642eeebdb086999","3900","80-100","3,963","2-4","23","11","6,848","386,773","0,999","56,432","235"
"15122100","ENGENHARIA CIVIL - D","10917330388c44e3d7ef895c36f7d1ef","3960","80-100","7,289","6-8","23","11","7,62","542,983","3,121","222,388","235"
"15122100","ENGENHARIA CIVIL - D","20b889d9994bb1ab3f97021144a4bfa2","3950","80-100","5,269","4-6","19","9","6,737","364,233","1,696","91,698","235"
"15122100","ENGENHARIA CIVIL - D","6e908858192e35a5c3dde9dc5481bfd1","1845","40-60","3,272","2-4","18","9","6,968","411,108","0,576","33,968","235"
"15122100","ENGENHARIA CIVIL - D","e3cb59ae9f32d25f853f40e4985972df","3738","80-100","4,534","4-6","18","9","7,031","423,824","0,812","48,923","235"
"15122100","ENGENHARIA CIVIL - D","a695ffc99f25820b5916704c4fe1f28f","1935","40-60","2,977","2-4","17","8","7,033","424,268","0,471","28,442","235"
"15122100","ENGENHARIA CIVIL - D","c6c42de8f2099fb255c3b369a612272f","2730","60-80","4,659","4-6","17","8","7,073","432,309","1,252","76,495","235"
"15122100","ENGENHARIA CIVIL - D","dbe5f3bd6fbecefcc5723d49ed2cef76","1890","40-60","2,888","2-4","17","8","6,19","253,573","0,471","19,306","235"
"15122100","ENGENHARIA CIVIL - D","11713898b40f0b3f1b80a669405ef79a","2793","60-80","6,884","6-8","16","8","7,78","575,436","2,087","154,363","235"
"15122100","ENGENHARIA CIVIL - D","ea176b8fdcf5dc63b9ca3c35a7f560b4","3945","80-100","7,268","6-8","16","8","7,525","523,842","3,512","244,492","235"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","08233faee3200b9180a1e8ec66e2a053","3540","80-100","4,891","4-6","16","8","6,369","289,935","1,763","80,242","235"
"15122100","ENGENHARIA CIVIL - D","20048ff2c3d4f3ab91b269e05c3191db","3135","80-100","6,841","6-8","15","7","7,186","455,216","2,809","177,933","235"
"15122100","ENGENHARIA CIVIL - D","d941be19fada024f68396f7e7a85402d","3930","80-100","5,134","4-6","15","7","6,454","307,093","2,272","108,103","235"
"15122100","ENGENHARIA CIVIL - D","8dfd25542923a72293e670b3609e6077","3600","80-100","4,956","4-6","15","7","6,615","339,679","1,909","97,999","235"
"15122100","ENGENHARIA CIVIL - D","bb29fea80fd7aeaca2f9c15c0d0cb57f","3930","80-100","5,204","4-6","15","7","6,737","364,316","2,51","135,711","235"
"15122100","ENGENHARIA CIVIL - D","1e885c4cc10e945f91569a3eeaddfbe9","3900","80-100","5,496","4-6","15","7","7,048","427,173","2,296","139,179","235"
"15122100","ENGENHARIA CIVIL - D","b59cfb9b761ff0b844b0de717e35ec0a","1710","40-60","4,024","4-6","15","7","6,894","396,049","0,791","45,457","235"
"15122100","ENGENHARIA CIVIL - D","6d454764197ebbbad0feb45606ed15e8","2445","60-80","4,884","4-6","15","7","7,188","455,507","1,22","77,322","235"
"15122100","ENGENHARIA CIVIL - D","8a62048d5f89cff047999ca209ed1f4f","4152","80-100","5,934","4-6","14","7","7,093","436,247","3,034","186,622","235"
"15122100","ENGENHARIA CIVIL - D","0a4fb9424b8687c48486790706cb803a","3375","80-100","4,441","4-6","14","7","6,766","370,224","1,93","105,622","235"
"15122100","ENGENHARIA CIVIL - D","6273ae02a6d80f67e2208e6c76e11d4c","4035","80-100","6,315","6-8","13","6","7,302","478,674","3,668","240,416","235"
"15122100","ENGENHARIA CIVIL - D","47ba0b27e172a83b1305f534aa72f886","2730","60-80","4,917","4-6","13","6","6,677","352,267","1,7","89,668","235"
"15122100","ENGENHARIA CIVIL - D","bebc05d34b203c064d33c603f950979b","3630","80-100","5,642","4-6","13","6","6,632","343,114","2,855","147,702","235"
"15122100","ENGENHARIA CIVIL - D","9201bc0e894bcb4ede44d2bb23013be6","3060","60-80","5,953","4-6","13","6","7,218","461,706","2,24","143,279","235"
"15122100","ENGENHARIA CIVIL - D","7f49ecba6053b39c0ded4d480c6fbce8","2880","60-80","5,461","4-6","13","6","6,837","384,54","1,878","105,611","235"
"15122100","ENGENHARIA CIVIL - D","60f446092a54b57fc30fc80011406bd8","3855","80-100","6,707","6-8","13","6","7,432","504,832","3,608","245,093","235"
"15122100","ENGENHARIA CIVIL - D","76e246653a5f2ea30c1339f08037dafc","3780","80-100","6,033","6-8","12","6","7,304","478,945","3,648","239,224","235"
"15122100","ENGENHARIA CIVIL - D","d44abbc259aa0c220a346e8f409e8763","3960","80-100","8,146","8-10","12","6","8,243","668,978","4,91","398,505","235"
"15122100","ENGENHARIA CIVIL - D","48cb4659b9f76c55c3a7802cd6a276f8","2535","60-80","5,162","4-6","12","6","6,992","415,967","1,849","109,974","235"
"15122100","ENGENHARIA CIVIL - D","710e99c2e0bed02ab8a128cf10ef4b24","2820","60-80","5,231","4-6","12","6","7,111","439,909","2,162","133,782","235"
"15122100","ENGENHARIA CIVIL - D","912a49b4fa2b3833b23e53b7be41b40e","4005","80-100","6,567","6-8","12","6","7,1","437,837","3,983","245,586","235"
"15122100","ENGENHARIA CIVIL - D","fc1e5856fdaa79c26f7584cdd68ea523","3210","80-100","7,18","6-8","11","5","7,675","554,048","3,796","274,031","235"
"15122100","ENGENHARIA CIVIL - D","46cdeb763a4679d05524a3b5500d6ca5","2010","40-60","4,416","4-6","11","5","6,707","358,248","1,215","64,894","235"
"15122100","ENGENHARIA CIVIL - D","0dd39c29cba07eb915f32420aa0b599f","3720","80-100","7,039","6-8","11","5","7,193","456,521","4,67","296,375","235"
"15122100","ENGENHARIA CIVIL - D","65805bae2e5ff69c8ae4e6903000068c","3900","80-100","7,271","6-8","11","5","7,381","494,642","4,684","313,867","235"
"15122100","ENGENHARIA CIVIL - D","9b19ed31b0fe784f810c0e8ae598f6d5","4080","80-100","7,437","6-8","11","5","7,657","550,516","5,171","371,777","235"
"15122100","ENGENHARIA CIVIL - D","de8045bd8ffd5b620374a3da8f769bce","645","0-20","3,95","2-4","11","5","7,447","507,866","0,545","37,186","235"
"15122100","ENGENHARIA CIVIL - D","a36b7aa07bb93a35308c96fd93a0cdf9","1515","20-40","3,65","2-4","11","5","7,001","417,724","0,809","48,257","235"
"15122100","ENGENHARIA CIVIL - D","c1a0177dcce5a01dea54ed01472d3310","1695","40-60","5,731","4-6","11","5","7,195","456,915","1,985","126,066","235"
"15122100","ENGENHARIA CIVIL - D","eff4accd78701f9cbea60d4363453766","2325","40-60","4,034","4-6","11","5","6,649","346,562","1,158","60,331","235"
"15122100","ENGENHARIA CIVIL - D","a79937e1915a5d486aace41790dc80e2","2880","60-80","5,3","4-6","11","5","6,712","359,249","2,274","121,711","235"
"15122100","ENGENHARIA CIVIL - D","f850a7979ef20bf97113aac6df908968","3915","80-100","6,806","6-8","11","5","6,978","413,028","4,8","284,122","235"
"15122100","ENGENHARIA CIVIL - D","44c73b3969471a4a4546ce742426ec48","3210","80-100","6,047","6-8","11","5","6,875","392,28","2,979","169,977","235"
"15122100","ENGENHARIA CIVIL - D","7390615ccfd9e89629a22724339ace4e","2790","60-80","6,311","6-8","11","5","6,983","414,152","3,03","179,723","235"
"15122100","ENGENHARIA CIVIL - D","d9d6b1b291eaaa8cda207ef256fbb2b1","2130","40-60","4,591","4-6","11","5","6,732","363,38","1,392","75,151","235"
"15122100","ENGENHARIA CIVIL - D","0f857e0db22331bba8004fe5a0a160e2","1755","40-60","4,654","4-6","11","5","6,613","339,186","1,642","84,2","235"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6b77d71b033d4f52fc55bd438d6d7807","1665","40-60","4,191","4-6","11","5","6,494","315,084","1,4","67,906","235"
"15122100","ENGENHARIA CIVIL - D","0627eaf746f906e87ce137b0fc055356","3330","80-100","7,523","6-8","10","5","7,567","532,303","5,337","375,411","235"
"15122100","ENGENHARIA CIVIL - D","250e8060d9f287f6d199bcfe9e8ca0f0","3420","80-100","7,885","6-8","10","5","7,885","596,602","6,146","465,044","235"
"15122100","ENGENHARIA CIVIL - D","4cbeac3d0cec75462944227801ea1f46","2925","60-80","5,374","4-6","10","5","7,246","467,328","2,985","192,526","235"
"15122100","ENGENHARIA CIVIL - D","e5165ead7183c7187a9b81a1e2b0e367","1695","40-60","4,242","4-6","10","5","7,385","495,411","1,199","80,431","235"
"15122100","ENGENHARIA CIVIL - D","2891d1985fb373c52dac71a488c60926","3720","80-100","7,231","6-8","10","5","7,385","495,518","5,46","366,302","235"
"15122100","ENGENHARIA CIVIL - D","009b7306591bb4e1b29ccbd7ca214e84","1845","40-60","4,523","4-6","10","5","6,77","370,972","1,549","84,902","235"
"15122100","ENGENHARIA CIVIL - D","2ed2f08baafc4dad20758bd96c7691a8","3465","80-100","6,723","6-8","10","5","7,436","505,813","3,881","263,98","235"
"15122100","ENGENHARIA CIVIL - D","e6df1f2ceae533b83c4b3509d9365345","525","0-20","3,877","2-4","10","5","7,959","611,609","0,458","35,177","235"
"15122100","ENGENHARIA CIVIL - D","79d459471d0c8b3fd8b3604d938f0071","3900","80-100","7,878","6-8","10","5","7,893","598,232","6,023","456,497","235"
"15122100","ENGENHARIA CIVIL - D","6e7af12f4520491a2323cdd2e4516219","3960","80-100","7,528","6-8","10","5","7,656","550,187","6,036","433,776","235"
"15122100","ENGENHARIA CIVIL - D","3d686a1196e3cd7cfdda090d6a92690a","3915","80-100","8,43","8-10","10","5","8,43","706,908","6,77","567,701","235"
"15122100","ENGENHARIA CIVIL - D","7856142628fc420acd8e448b34704290","3765","80-100","7,332","6-8","10","5","7,332","484,671","5,662","374,315","235"
"15122100","ENGENHARIA CIVIL - D","ec6d00faa1aaed8bb67e480560af4bef","3525","80-100","7,017","6-8","10","5","7,191","456,175","4,604","292,052","235"
"15122100","ENGENHARIA CIVIL - D","cba2b05508f9f38951e362e9433230eb","1890","40-60","7,906","6-8","10","5","8,347","690,135","2,608","215,601","235"
"15122100","ENGENHARIA CIVIL - D","b56d4c29afe7185024e5352ea47c2f1e","3645","80-100","7,305","6-8","10","5","7,41","500,537","5,364","362,319","235"
"15122100","ENGENHARIA CIVIL - D","77e6a39081ad716ad6aefeb4212c7f3b","3270","80-100","7,724","6-8","10","5","7,707","560,666","4,892","355,874","235"
"15122100","ENGENHARIA CIVIL - D","644d0c467d96d8f2bcb20a0b31c6bddf","1875","40-60","4,438","4-6","10","5","6,997","416,876","1,324","78,906","235"
"15122100","ENGENHARIA CIVIL - D","9da04591d969a79eb2b45918091679ac","3780","80-100","6,477","6-8","10","5","6,918","400,984","4,863","281,838","235"
"15122100","ENGENHARIA CIVIL - D","a2aba062240f996bb57cbfa2d10d268e","3480","80-100","6,599","6-8","10","5","7,078","433,309","4,067","248,998","235"
"15122100","ENGENHARIA CIVIL - D","63dda2e11b6ce81fdfb2ff20ea3e3dfe","3150","80-100","6,452","6-8","10","5","7,26","470,033","3,484","225,61","235"
"15122100","ENGENHARIA CIVIL - D","391386f390a6795691bb9d243a677c83","1560","20-40","5,159","4-6","10","5","6,886","394,373","1,181","67,653","235"
"15122100","ENGENHARIA CIVIL - D","237ae8c37404ec551b1d39573ea61159","780","0-20","6,203","6-8","10","5","8,465","713,876","0,873","73,6","235"
"15122100","ENGENHARIA CIVIL - D","522eeda24f34491a147235d59ba8dfd3","3165","80-100","6,533","6-8","10","5","6,862","389,524","3,966","225,148","235"
"15122100","ENGENHARIA CIVIL - D","5dbde2355d566deeae3dac8c79064bb1","3165","80-100","5,859","4-6","10","5","6,705","357,88","3,377","180,24","235"
"15122100","ENGENHARIA CIVIL - D","45f194d96e54f09cf10a8abd0ffe25ac","420","0-20","1,419","0-2","10","5","6,804","377,781","0,109","6,063","235"
"15122100","ENGENHARIA CIVIL - D","51c559409acd547448129bfbc9597334","3315","80-100","6,519","6-8","9","4","6,77","371,016","4,71","258,131","235"
"15122100","ENGENHARIA CIVIL - D","11dd790ef0fc2120fd6ae6321da59ef0","2535","60-80","5,585","4-6","9","4","6,864","390,091","2,821","160,333","235"
"15122100","ENGENHARIA CIVIL - D","9a8f57894a2c0ea8cbf40563c2079ff2","2445","60-80","5,492","4-6","9","4","6,811","379,292","2,38","132,51","235"
"15122100","ENGENHARIA CIVIL - D","571603f717d4d5bdd947d026e48a637e","3465","80-100","8,024","8-10","9","4","8,024","624,757","5,879","457,731","235"
"15122100","ENGENHARIA CIVIL - D","cd208fc5024dfe0745174ab114a952e5","2025","40-60","5,806","4-6","9","4","7,126","443,002","1,8","111,902","235"
"15122100","ENGENHARIA CIVIL - D","08358b4a9b98bc92568f214018a03b9a","2580","60-80","5,779","4-6","9","4","7,151","448,108","3,215","201,433","235"
"15122100","ENGENHARIA CIVIL - D","d219caeaa1b562817a37b70487637618","3015","60-80","6,524","6-8","9","4","6,998","417,121","3,866","230,456","235"
"15122100","ENGENHARIA CIVIL - D","33c1777539f32473f4c38e91afcda9df","2190","40-60","3,789","2-4","9","4","6,525","321,418","0,996","49,056","235"
"15122100","ENGENHARIA CIVIL - D","a50768a0b1c9b4bf0ab134501793866c","3540","80-100","7,745","6-8","9","4","7,745","568,327","5,672","416,22","235"
"15122100","ENGENHARIA CIVIL - D","d1624298e0d2db24318e5c21f17608ad","1740","40-60","4,949","4-6","9","4","6,566","329,616","1,51","75,817","235"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","3284e435bb19bcb7341701d7b3deb5aa","2925","60-80","6,607","6-8","9","4","7,234","464,941","3,952","253,96","235"
"15122100","ENGENHARIA CIVIL - D","8ba857432770f3bf9b05d547281b563d","1920","40-60","5,228","4-6","9","4","6,703","357,457","1,673","89,209","235"
