"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","d2354c41c76e22882a6d160d8732ebb5","2565","80-100","7,652","6-8","9","4","7,652","510,359","7,306","487,278","58"
"21309210","HISTÓRIA (LIC) - N","191cddfb64fc515d2ea24d638e2744d8","2775","80-100","7,931","6-8","9","4","7,931","569,526","7,572","543,769","58"
"21309210","HISTÓRIA (LIC) - N","43cafa03d04a64fcf3a3c2d83ccd1a21","1500","40-60","5,969","4-6","9","4","7,199","414,265","2,393","137,681","58"
"21309210","HISTÓRIA (LIC) - N","cd32a6f61b6ed863b5eceaacf3828695","2250","60-80","6,868","6-8","8","4","7,291","433,791","4,812","286,276","58"
"21309210","HISTÓRIA (LIC) - N","46b82f43f26d07806a15b1ba3391670b","1575","40-60","6,985","6-8","7","3","7,457","469,019","4,798","301,796","58"
"21309210","HISTÓRIA (LIC) - N","caea67c809e41b63aa08c2fb901765de","1995","60-80","7,835","6-8","7","3","7,835","549,237","7,481","524,397","58"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","1f04be54b30d4efc19a612dd53d10d17","1095","20-40","5,498","4-6","7","3","7,192","412,734","2,255","129,421","58"
"21309210","HISTÓRIA (LIC) - N","9009e43e44d15b0116f8c388637c0c70","1815","60-80","6,982","6-8","7","3","7,277","430,78","5,751","340,427","58"
"21309210","HISTÓRIA (LIC) - N","d1866791ddda3a7fc5c7225f244ca2ec","1155","20-40","4,564","4-6","7","3","6,596","286,387","2,127","92,344","58"
"21309210","HISTÓRIA (LIC) - N","851d1366fa5c74d4c3dcd508270b383b","1680","40-60","6,674","6-8","7","3","7,409","458,793","5,172","320,267","58"
"21309210","HISTÓRIA (LIC) - N","8ea64c47987ddb0a51e5b6057b115434","1425","40-60","5,71","4-6","7","3","6,717","311,997","3,481","161,71","58"
"21309210","HISTÓRIA (LIC) - N","e367ef8dd6990393e43864e7b9fe497c","1905","60-80","7,436","6-8","7","3","7,591","497,483","6,609","433,095","58"
"21309210","HISTÓRIA (LIC) - N","8e8524279079d5daa32c6ee0b8e3c03a","1365","40-60","6,057","6-8","7","3","6,92","355,041","3,546","181,95","58"
"21309210","HISTÓRIA (LIC) - N","f6c785058224e7534761953cd64494cd","1455","40-60","5,48","4-6","7","3","6,538","274,094","3,32","139,2","58"
"21309210","HISTÓRIA (LIC) - N","d20b13e4398b856740034a3bdf364c2f","1350","40-60","5,734","4-6","7","3","7,373","451,243","3,298","201,837","58"
"21309210","HISTÓRIA (LIC) - N","b7d5d34e3e13d0038b4b063b009c3079","1140","20-40","7,634","6-8","7","3","7,634","506,576","3,268","216,865","58"
"21309210","HISTÓRIA (LIC) - N","6475d838ae0a5160a7df9ce94f5e23e9","1755","40-60","6,447","6-8","7","3","6,968","365,167","5,349","280,351","58"
"21309210","HISTÓRIA (LIC) - N","dd7378b667be0bdfc940a51ffa4d4147","1950","60-80","7,258","6-8","7","3","7,324","440,746","6,681","402,043","58"
"21309210","HISTÓRIA (LIC) - N","c1a71589fb32addd26341c5fa28b17ca","1755","40-60","7,372","6-8","7","3","7,703","521,075","6,104","412,951","58"
"21309210","HISTÓRIA (LIC) - N","63ca06e8ccc774d0c126d95bf3b2940a","1950","60-80","6,88","6-8","7","3","6,931","357,372","6,322","325,99","58"
"21309210","HISTÓRIA (LIC) - N","02ab2f84d16f58b6540c9748152d8d25","1995","60-80","6,962","6-8","7","3","6,962","364,082","6,648","347,616","58"
"21309210","HISTÓRIA (LIC) - N","eec5bfa97858b0a266d71c269d0cf70b","1995","60-80","7,487","6-8","7","3","7,487","475,398","7,149","453,898","58"
"21309210","HISTÓRIA (LIC) - N","93f3a389803db47818303a0e49f6878b","1155","20-40","4,689","4-6","7","3","6,756","320,269","2,338","110,826","58"
"21309210","HISTÓRIA (LIC) - N","84486ce19778240041a31c7d8fca71e0","1995","60-80","7,523","6-8","7","3","7,523","482,894","7,182","461,054","58"
"21309210","HISTÓRIA (LIC) - N","89fc5ef56f04396986578bbef9774e33","1920","60-80","8,08","8-10","7","3","8,08","601,065","7,424","552,306","58"
"21309210","HISTÓRIA (LIC) - N","8b25f2b975126de59715c79c73609de7","1995","60-80","7,178","6-8","7","3","7,178","409,853","6,854","391,317","58"
"21309210","HISTÓRIA (LIC) - N","4977ab4d0a659e8f27e8a99aa7b9c6ab","1740","40-60","7,364","6-8","7","3","7,554","489,629","5,885","381,426","58"
"21309210","HISTÓRIA (LIC) - N","f01c3bad1782b919166e3ef0cbc9b114","885","20-40","5,022","4-6","7","3","6,637","295,123","2,639","117,328","58"
"21309210","HISTÓRIA (LIC) - N","7e25e48925fc10f74eae6d3470f85897","1995","60-80","8,171","8-10","7","3","8,171","620,364","7,801","592,307","58"
"21309210","HISTÓRIA (LIC) - N","b964f55317e53eda0731c3fdfa853ba6","1995","60-80","6,962","6-8","7","3","6,962","363,923","6,647","347,464","58"
"21309210","HISTÓRIA (LIC) - N","2cabb3ec73905258d85f679cbe99d7d9","1590","40-60","6,445","6-8","7","3","7,092","391,666","4,469","246,812","58"
"21309210","HISTÓRIA (LIC) - N","54b877fb92ca809b9d2a5e043b43087b","1995","60-80","6,889","6-8","7","3","6,889","348,613","6,578","332,847","58"
"21309210","HISTÓRIA (LIC) - N","e1064657612749fe0b80bb24102443ae","1995","60-80","7,56","6-8","7","3","7,56","490,868","7,218","468,668","58"
"21309210","HISTÓRIA (LIC) - N","b663910ee27a90070091762ffa718dbd","1800","60-80","7,198","6-8","7","3","7,355","447,354","5,94","361,287","58"
"21309210","HISTÓRIA (LIC) - N","0bb435e0dff23ec431743484b0b088b9","2025","60-80","6,93","6-8","6","3","7,762","533,787","4,246","291,956","58"
"21309210","HISTÓRIA (LIC) - N","404543afd52b75926ae5404b8418ccb9","1320","40-60","7,776","6-8","5","2","8,008","585,85","6,702","490,282","58"
"21309210","HISTÓRIA (LIC) - N","7a8cc3f616e3d80830431b0d555c4a01","1395","40-60","8,578","8-10","5","2","8,578","706,865","8,018","660,688","58"
"21309210","HISTÓRIA (LIC) - N","64e134a1c4bd48114116cc60af94e383","1275","40-60","6,933","6-8","5","2","7,275","430,448","5,68","336,088","58"
"21309210","HISTÓRIA (LIC) - N","7b64a5882237e4e27315cb32565654fd","1395","40-60","7,769","6-8","5","2","7,769","535,127","7,261","500,169","58"
"21309210","HISTÓRIA (LIC) - N","70d44a780841a873a93fc26b53789c93","765","20-40","4,59","4-6","5","2","6,796","328,803","1,996","96,575","58"
"21309210","HISTÓRIA (LIC) - N","7eb644ec5b1955175ab93e0183d7f403","1260","40-60","6,989","6-8","5","2","7,28","431,396","5,551","328,949","58"
"21309210","HISTÓRIA (LIC) - N","81fce231783e2a4e26c77eab6d46554d","1200","40-60","6,591","6-8","5","2","7,068","386,373","4,888","267,228","58"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","8abc29cd77d048d8917756ef67c28d58","1395","40-60","7,168","6-8","5","2","7,168","407,635","6,699","381,006","58"
"21309210","HISTÓRIA (LIC) - N","1f486d3bf8f52a499c10b580768b5145","1350","40-60","7,142","6-8","5","2","7,233","421,548","6,332","368,999","58"
"21309210","HISTÓRIA (LIC) - N","9e27eff6358a2ab20d5c45791b6ab96b","1290","40-60","6,742","6-8","5","2","7,203","415,217","5,578","321,498","58"
"21309210","HISTÓRIA (LIC) - N","ae2c6e506538df527a5ac32cbbe79d13","1395","40-60","7,79","6-8","5","2","7,79","539,689","7,281","504,433","58"
"21309210","HISTÓRIA (LIC) - N","b5b064c0c2f9d17296387ecb8e04ea7e","1380","40-60","7,644","6-8","5","2","7,815","544,969","6,925","482,895","58"
"21309210","HISTÓRIA (LIC) - N","f41b702e787a61923f56eed50db83eba","1335","40-60","7,257","6-8","5","2","7,412","459,52","6,345","393,35","58"
"21309210","HISTÓRIA (LIC) - N","464400e29f247ac4f029f27ce89b7c05","840","20-40","5,209","4-6","5","2","7,07","386,828","2,321","126,999","58"
"21309210","HISTÓRIA (LIC) - N","c8523fde8d262faae72fa465eec26987","375","0-20","2,876","2-4","5","2","6,5","266,003","0,672","27,481","58"
"21309210","HISTÓRIA (LIC) - N","57185de39adfa6a7eef4fd288be8096b","1245","40-60","6,245","6-8","5","2","6,92","355,19","5,152","264,43","58"
"21309210","HISTÓRIA (LIC) - N","cfd74e39dabb55bd45a5c453b2bfc30d","1335","40-60","7,709","6-8","5","2","7,709","522,437","6,599","447,206","58"
"21309210","HISTÓRIA (LIC) - N","624aa7ffa1098ddba5631ebf1a948c39","1395","40-60","9,046","8-10","5","2","9,046","806,076","8,455","753,418","58"
"21309210","HISTÓRIA (LIC) - N","b082106f4895d584c0904501144a061c","1050","20-40","5,984","4-6","5","2","6,874","345,392","3,64","182,895","58"
"21309210","HISTÓRIA (LIC) - N","999955c86088a892e5fedccc74bcf1d6","1395","40-60","8,283","8-10","5","2","8,283","644,145","7,742","602,065","58"
"21309210","HISTÓRIA (LIC) - N","83f34c02001a64bbb21861c6d02a60ce","1395","40-60","7,749","6-8","5","2","7,749","531,022","7,243","496,332","58"
"21309210","HISTÓRIA (LIC) - N","7ec2eee823e68dfdd3cd2cd1b099bc71","1395","40-60","8,115","8-10","5","2","8,115","608,566","7,585","568,811","58"
"21309210","HISTÓRIA (LIC) - N","9586990a5371bf37c159b91721060787","1335","40-60","7,066","6-8","5","2","7,226","419,959","6,185","359,485","58"
"21309210","HISTÓRIA (LIC) - N","e9da0d252aa7289246f517aa92a38844","540","0-20","5,81","4-6","5","2","7,908","564,719","1,12","79,952","58"
"21309210","HISTÓRIA (LIC) - N","1287149435338327d986fd4b3c3d6655","795","20-40","4,43","4-6","5","2","6,702","308,825","2,034","93,747","58"
"21309210","HISTÓRIA (LIC) - N","e75bfc442ce044362669183a539b9c9e","1395","40-60","7,34","6-8","5","2","7,34","444,127","6,86","415,113","58"
"21309210","HISTÓRIA (LIC) - N","b772bd5831e165c871e6935434a054cf","780","20-40","4,933","4-6","5","2","6,769","323,109","2,164","103,303","58"
"21309210","HISTÓRIA (LIC) - N","0f85542d89ea3a56a041f6a6d6a1ed4e","675","20-40","3,891","2-4","5","2","6,669","301,826","1,459","66,05","58"
"21309210","HISTÓRIA (LIC) - N","623fefb47bae8121b06ddada957f1a23","1125","20-40","7,809","6-8","5","2","7,809","543,721","4,647","323,558","58"
"21309210","HISTÓRIA (LIC) - N","4e1ac61c2907c540d2103db8b9ca297c","1290","40-60","7,177","6-8","5","2","7,51","480,329","6,003","383,91","58"
"21309210","HISTÓRIA (LIC) - N","648d4c7f136162a7c5720e7f9402bdef","1155","20-40","6,66","6-8","5","2","7,214","417,508","4,724","273,389","58"
"21309210","HISTÓRIA (LIC) - N","018b78276af4e066cdc82aa18f67cc56","1140","20-40","7,55","6-8","5","2","8,289","645,562","5,174","402,957","58"
"21309210","HISTÓRIA (LIC) - N","a6b0145ca32817827ca67a93c2717062","570","0-20","5,543","4-6","3","1","6,621","291,679","2,761","121,638","58"
"21309210","HISTÓRIA (LIC) - N","1e8b9652c7c2a7df883096c019a2351d","870","20-40","8,257","8-10","3","1","8,257","638,652","8,022","620,466","58"
"21309210","HISTÓRIA (LIC) - N","305036ed5f00656a3d37bffc269a087b","150","0-20","0,681","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","c8a9cffb819b08535a8ffeba536c5467","390","0-20","4,343","4-6","3","1","7,088","390,82","1,486","81,951","58"
"21309210","HISTÓRIA (LIC) - N","12244326742633b2c882f85f78c9ad2c","810","20-40","7,395","6-8","3","1","7,667","513,46","6,57","439,993","58"
"21309210","HISTÓRIA (LIC) - N","614826366b79e117d651aea42fc1a11e","690","20-40","7,58","6-8","3","1","7,935","570,33","4,849","348,529","58"
"21309210","HISTÓRIA (LIC) - N","885b38bb25fc917d3f6ce4b3c2f62192","285","0-20","5,137","4-6","3","1","8,737","740,451","0,978","82,915","58"
"21309210","HISTÓRIA (LIC) - N","02897921379972c314b429a2a70a0d26","240","0-20","3,042","2-4","3","1","7,225","419,78","1,223","71,055","58"
"21309210","HISTÓRIA (LIC) - N","c0c182901f68bb5477b26794146194a3","1020","20-40","7,007","6-8","3","1","7,236","422,19","4,889","285,232","58"
"21309210","HISTÓRIA (LIC) - N","9eff821b9abb5055b507d053cce8884d","285","0-20","4,605","4-6","3","1","7,732","527,229","0,866","59,039","58"
"21309210","HISTÓRIA (LIC) - N","d753eacea8c5984141e120bb2ad89c65","765","20-40","6,44","6-8","3","1","6,773","323,813","5,087","243,238","58"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","864cd129a1ee15b85a8d6541fbaeda8e","825","20-40","7,617","6-8","3","1","7,858","554,082","6,865","484,058","58"
"21309210","HISTÓRIA (LIC) - N","c3e3ab6f5caaa7bf2f6d7d4ea550d9ea","630","20-40","6,048","6-8","3","1","7,05","382,662","3,592","194,945","58"
"21309210","HISTÓRIA (LIC) - N","6cd5f78765f2e001f16d1815ced361ca","870","20-40","8,972","8-10","3","1","8,972","790,418","8,717","767,91","58"
"21309210","HISTÓRIA (LIC) - N","7c17e93792e4b6f05bf17167fdfd1231","825","20-40","7,245","6-8","3","1","7,471","471,939","6,527","412,296","58"
"21309210","HISTÓRIA (LIC) - N","a9a8280b3abe2e2333cc7dc77d859ede","825","20-40","6,724","6-8","3","1","7,025","377,455","6,138","329,753","58"
"21309210","HISTÓRIA (LIC) - N","9690029853a92fc10911cebe473d6477","1950","60-80","6,553","6-8","3","1","6,567","280,144","0,66","28,155","58"
"21309210","HISTÓRIA (LIC) - N","1927d7f659e0256fc173f267c0256532","870","20-40","8,116","8-10","3","1","8,116","608,664","7,884","591,332","58"
"21309210","HISTÓRIA (LIC) - N","98c993b2e80c2c196ce11136239e142e","870","20-40","7,886","6-8","3","1","7,886","560,026","7,662","544,079","58"
"21309210","HISTÓRIA (LIC) - N","5a66360b386fe67fd13f9447f23dea52","870","20-40","7,479","6-8","3","1","7,479","473,721","7,266","460,231","58"
"21309210","HISTÓRIA (LIC) - N","0529db3fd281cdc00d5a598b081820fd","660","20-40","5,603","4-6","3","1","7,009","373,985","3,919","209,101","58"
"21309210","HISTÓRIA (LIC) - N","3dab9e5ed5341f46bfc84b24908e68be","240","0-20","3,984","2-4","3","1","6,538","273,957","1,107","46,372","58"
"21309210","HISTÓRIA (LIC) - N","95c0cd9b25cda3de477b615e88fd225b","240","0-20","3,063","2-4","3","1","7,144","402,547","1,209","68,138","58"
"21309210","HISTÓRIA (LIC) - N","649bcc23bc40381808d9729f007a6f5b","195","0-20","3,427","2-4","3","1","7,985","580,899","0,916","66,666","58"
"21309210","HISTÓRIA (LIC) - N","e6872b4e7e104a04186bb164cc806888","870","20-40","7,966","6-8","3","1","7,966","576,849","7,739","560,422","58"
"21309210","HISTÓRIA (LIC) - N","627378fd75a251d9364a5d8f972acf67","225","0-20","3,063","2-4","3","1","6,58","282,972","0,459","19,75","58"
"21309210","HISTÓRIA (LIC) - N","fa59d8914a00dc4035b7e95f7a35252b","870","20-40","7,836","6-8","3","1","7,836","549,421","7,613","533,776","58"
"21309210","HISTÓRIA (LIC) - N","cad734b0e1632f4e992785c3878aadfb","735","20-40","6,886","6-8","3","1","7,655","511,008","5,308","354,338","58"
"21309210","HISTÓRIA (LIC) - N","5e618150f6dcc088d5168cbd9044ecd3","870","20-40","9,252","8-10","3","1","9,252","849,661","8,988","825,466","58"
"21309210","HISTÓRIA (LIC) - N","9b11d0d64fa38b691ea50da9865a978f","810","20-40","6,812","6-8","3","1","7,072","387,375","5,956","326,225","58"
"21309210","HISTÓRIA (LIC) - N","b4acef6c0ff0ff42dbbddd375356ca56","45","0-20","1,133","0-2","3","1","7,7","520,531","0,048","3,27","58"
"21309210","HISTÓRIA (LIC) - N","eedc6283c75bfa5fd5691239a17975ef","0","0-20","0,047","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","1ad6d1a0f998e2fb682a5ea84e132d5e","0","0-20","0,363","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","4d15c66cc39fe86e42ef772175054bf2","570","0-20","8,047","8-10","1","0","7,8","541,741","6,271","435,571","58"
"21309210","HISTÓRIA (LIC) - N","42ab19707f813d19958425fb0f13640b","240","0-20","7,053","6-8","1","0","7,906","564,278","5,353","382,055","58"
"21309210","HISTÓRIA (LIC) - N","246a97e31ed61caef676747132ba5f04","285","0-20","8,8","8-10","1","0","8,8","753,848","8,402","719,754","58"
"21309210","HISTÓRIA (LIC) - N","03b5a042acab7ebbb2fc0723ac85f268","285","0-20","7,816","6-8","1","0","7,816","545,09","7,462","520,438","58"
"21309210","HISTÓRIA (LIC) - N","fbc7725b3b6d9e3a5bb4a191536b1e0f","285","0-20","9,421","8-10","1","0","9,421","885,577","8,995","845,525","58"
"21309210","HISTÓRIA (LIC) - N","a8a5f0854f77242f56dc1df44e4bee5a","0","0-20","0,584","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","cd5914a19d376f107930089b4b85533b","0","0-20","0,332","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","f7778fa64d73ccf019f443c5220b30e2","0","0-20","1,777","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","cd23f10aecb81497b7d9db8bcd12cd2d","0","0-20","1,216","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","6d8189b0b61d1ff80919e5cfb1e72211","0","0-20","2,211","2-4","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","597ad4983eff5919e4dd53598ffdab75","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","0986a442cf07fd959b378cf141bf73ae","0","0-20","0,647","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","18fd5c7a9f60c4b1bb9880ac69de9398","285","0-20","8,179","8-10","1","0","8,179","622,118","7,809","593,982","58"
"21309210","HISTÓRIA (LIC) - N","2319b68099c9e37be5e263d32cf9e7e8","0","0-20","0,0","0-2","1","0","","","","","58"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","c84c5e4aef09990d9b108a10b963b16d","0","0-20","0,063","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","1a170b86cb23cd681a1805493646d8a7","285","0-20","9,111","8-10","1","0","9,111","819,712","8,698","782,64","58"
"21309210","HISTÓRIA (LIC) - N","24fa8b577cc67f8453d5f0d5e2dc233b","240","0-20","7,484","6-8","1","0","8,288","645,143","5,611","436,807","58"
"21309210","HISTÓRIA (LIC) - N","c04f7f7d2df1526cc7092ea1b2a4b1ea","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","aa6bb1781cdde29044d9805c569f3eba","0","0-20","0,963","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","d66fd127d7dee89a3ef623c1d8824218","285","0-20","8,158","8-10","1","0","8,158","617,653","7,789","589,719","58"
"21309210","HISTÓRIA (LIC) - N","31c180ae88d1abaefcd1dd7470bbef68","285","0-20","9,216","8-10","1","0","9,216","842,039","8,799","803,957","58"
"21309210","HISTÓRIA (LIC) - N","d59ee121243cec9591f925fe5426677c","285","0-20","8,726","8-10","1","0","8,726","738,219","8,332","704,832","58"
"21309210","HISTÓRIA (LIC) - N","c2da88603b7851b0eb5f7b5291a65700","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","143de68d072194cf749ff419955d6cef","285","0-20","8,221","8-10","1","0","8,221","631,049","7,849","602,509","58"
"21309210","HISTÓRIA (LIC) - N","b85c0c1dff8f9e36451331cc813317bd","285","0-20","8,532","8-10","1","0","8,532","696,914","8,146","665,395","58"
"21309210","HISTÓRIA (LIC) - N","097b97ff4c563195dc1ccc7f2bee2e8d","510","0-20","6,253","6-8","1","0","6,833","336,705","3,09","152,279","58"
"21309210","HISTÓRIA (LIC) - N","82c041566ce823b819db26b536c41a76","285","0-20","9,542","8-10","1","0","9,542","911,253","9,111","870,04","58"
"21309210","HISTÓRIA (LIC) - N","8be7e2e687d3137c6f1d717a6e372542","285","0-20","9,168","8-10","1","0","9,168","831,992","8,754","794,364","58"
"21309210","HISTÓRIA (LIC) - N","87f13bc1e6fcc117c1f3271656b5e769","285","0-20","8,989","8-10","1","0","8,989","794,036","8,583","758,125","58"
"21309210","HISTÓRIA (LIC) - N","039682ffe6000ee97ca9797997db16d2","0","0-20","1,184","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","52c0e67132884c1e2cb38c30f79c1151","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","a5b6ccdd234c6291a797c5b0871c072e","240","0-20","6,505","6-8","1","0","7,725","525,833","5,23","356,026","58"
"21309210","HISTÓRIA (LIC) - N","32face55787f7ac9e17fa91b4aca2206","0","0-20","0,316","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","3d7ef8fe728c24cbbdcaf92e69a234fe","285","0-20","7,458","6-8","1","0","7,458","469,179","7,121","447,959","58"
"21309210","HISTÓRIA (LIC) - N","45cc2468984174b2200c34e978579f1b","285","0-20","8,516","8-10","1","0","8,516","693,565","8,131","662,197","58"
"21309210","HISTÓRIA (LIC) - N","1ba2d48243120bcacf4378fc15554f6f","285","0-20","8,263","8-10","1","0","8,263","639,98","7,889","611,036","58"
"21309210","HISTÓRIA (LIC) - N","01734a12454a3b56a0fe20b059426841","390","0-20","5,289","4-6","1","0","7,6","499,32","0,382","25,091","58"
"21309210","HISTÓRIA (LIC) - N","9121979cf6da83beb85dc3f64be84181","0","0-20","0,063","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","0d7e3f5ac392c0271b98cfef6449f4ed","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","ad77f14fc7bba97d21c07905833f7580","60","0-20","2,942","2-4","1","0","7,0","372,056","0,296","15,744","58"
"21309210","HISTÓRIA (LIC) - N","1e8730cb56fbf057cb3a38ad959702fe","285","0-20","8,726","8-10","1","0","8,726","738,219","8,332","704,832","58"
"21309210","HISTÓRIA (LIC) - N","4d8aa2e06576ebc47e1e9617f67ff21e","285","0-20","7,711","6-8","1","0","7,711","522,763","7,362","499,121","58"
"21309210","HISTÓRIA (LIC) - N","9b25ded7fb8be907edebd794e0ab0a0f","285","0-20","7,895","6-8","1","0","7,895","561,836","7,538","536,426","58"
"21309210","HISTÓRIA (LIC) - N","97716beec6fbb2cffd42668daada6f02","150","0-20","5,326","4-6","1","0","7,72","524,773","2,042","138,792","58"
"21309210","HISTÓRIA (LIC) - N","aa135f7bb5127d7100b28c058c953687","0","0-20","0,0","0-2","1","0","","","","",""
"21309210","HISTÓRIA (LIC) - N","69e979654404ee0166ee239adc247cc6","285","0-20","8,258","8-10","1","0","8,258","638,864","7,884","609,97","58"
"21309210","HISTÓRIA (LIC) - N","0e253704bd66c3735839da655c061e11","285","0-20","9,605","8-10","1","0","9,605","924,649","9,171","882,831","58"
"21309210","HISTÓRIA (LIC) - N","f27a403d4e2cbe97fe881528a6981054","285","0-20","8,2","8-10","1","0","8,2","626,584","7,829","598,246","58"
"21309210","HISTÓRIA (LIC) - N","79cf2082d0c95ca0c8964d1093ad0c86","240","0-20","7,158","6-8","1","0","7,712","523,182","5,222","354,231","58"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","82937f76265df5709d4c3974dfc3797a","2025","60-80","9,302","8-10","6","3","9,302","620,295","8,954","597,075","8"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","eb1692054937a4308e9c6b68e0967408","900","20-40","3,79","2-4","6","3","6,947","301,758","1,486","64,547","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f23d867e19129d94b8adcabadd49fab5","1965","60-80","7,819","6-8","6","3","8,057","451,94","7,303","409,625","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","2302f14af809641f5b96120faa368ff9","2025","60-80","9,25","8-10","6","3","9,25","613,183","8,903","590,229","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","3bcdccc7e70083e69e836b935dd9d4b8","1785","60-80","7,312","6-8","6","3","7,612","391,698","5,867","301,905","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","967d7aa084c741f7cac1d0415979a79c","1200","40-60","6,438","6-8","6","3","8,21","472,596","4,323","248,837","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","479a6b9f558ec5e17c7a03a80f56d182","1860","60-80","7,423","6-8","6","3","7,423","366,115","6,563","323,695","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","234ddac599d8dc51c7a99ae2fc670c18","1440","40-60","6,877","6-8","6","3","7,067","317,985","4,465","200,915","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","7bd3d622d20488cbb9f26723081e3951","2025","60-80","8,134","8-10","6","3","8,134","462,328","7,83","445,022","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","d0eb7389ee7b2b09f7e0317f7f4d3b54","1080","20-40","8,806","8-10","6","3","8,806","553,131","3,906","245,342","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","25415fdd5421a3d01da5c910aa4075b5","1965","60-80","7,433","6-8","6","3","7,66","398,158","6,942","360,879","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","75b9ec3b57b94ef547f08ab749510e55","1200","40-60","6,116","6-8","6","3","6,745","274,487","2,96","120,438","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","72fefe1d139848666f58408c3d1b342c","1080","20-40","5,678","4-6","6","3","7,256","343,528","2,873","136,047","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","c64e6f5a0cef3e4f9bfbf1b3c9443541","1380","40-60","8,07","8-10","4","2","8,07","453,605","7,94","446,328","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","aabe7b5cfc9e400a9d21897868e03706","1380","40-60","7,661","6-8","4","2","7,661","398,338","7,538","391,948","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f736ad55c56e1f4c2a35db3ee58d6c9a","1380","40-60","9,048","8-10","4","2","9,048","585,893","8,903","576,494","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","e7d44fec519339ccb3b09863befd9e98","1380","40-60","7,562","6-8","4","2","7,739","408,921","7,298","385,596","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","06ddfe1795e832b9950f35ddb6bab181","1080","20-40","7,639","6-8","4","2","7,639","395,366","4,604","238,267","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","103a3fac19095b384f448bff88cfb356","1320","40-60","7,604","6-8","4","2","8,295","484,152","7,157","417,699","8"
