"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","6fd22342e61c7618ef420a47457f52e8","375","0-20","7,404","6-8","1","0","7,404","479,429","5,63","364,585","289"
"41410100","MEDICINA VETERINÁRIA - D","937e5d48ff7de4bd044abb96a4dc147f","345","0-20","7,409","6-8","1","0","7,409","480,347","5,183","336,06","289"
"41410100","MEDICINA VETERINÁRIA - D","44605e0001b8122b990741a5b86fd4bd","225","0-20","5,236","4-6","1","0","7,007","401,729","1,918","109,979","289"
"41410100","MEDICINA VETERINÁRIA - D","35185f1a685b0d327454b175147cb820","315","0-20","5,796","4-6","1","0","6,367","276,576","3,416","148,405","289"
"41410100","MEDICINA VETERINÁRIA - D","1866489a99b3ba728d7e22bb766a26bc","375","0-20","7,532","6-8","1","0","7,532","504,459","5,728","383,619","289"
"41410100","MEDICINA VETERINÁRIA - D","74503e9dbcdfdd16327c77b67b89a2cb","375","0-20","6,94","6-8","1","0","6,94","388,693","5,278","295,584","289"
"41410100","MEDICINA VETERINÁRIA - D","e067b1479dde9506642c2c3f56fba8d5","270","0-20","5,784","4-6","1","0","6,794","360,229","2,679","142,01","289"
"41410100","MEDICINA VETERINÁRIA - D","16671d4977e45e983d3384790da7f652","240","0-20","5,613","4-6","1","0","6,438","290,428","2,18","98,33","289"
"41410100","MEDICINA VETERINÁRIA - D","754e66c99686c876bb2b1c16dbb48fd6","270","0-20","5,316","4-6","1","0","6,478","298,304","2,554","117,598","289"
"41410100","MEDICINA VETERINÁRIA - D","2fe7b039c0e080407d13da27f6e6e3f3","375","0-20","7,464","6-8","1","0","7,464","491,162","5,676","373,507","289"
"41410100","MEDICINA VETERINÁRIA - D","578fe7f87a92069abc0d2af047112f6a","375","0-20","7,268","6-8","1","0","7,268","452,834","5,527","344,36","289"
"41410100","MEDICINA VETERINÁRIA - D","a7fe13bbce7c645c83da8b20478f47ee","270","0-20","5,86","4-6","1","0","6,778","356,97","2,672","140,725","289"
"41410100","MEDICINA VETERINÁRIA - D","234ea4dbebc706e006536fd636b54def","300","0-20","7,178","6-8","1","0","7,55","507,979","3,994","268,728","289"
"41410100","MEDICINA VETERINÁRIA - D","4497af846eb96a5b3c84b71e2bb8e451","270","0-20","5,556","4-6","1","0","6,289","261,366","2,479","103,036","289"
"41410100","MEDICINA VETERINÁRIA - D","45926e39414235b2d220c6c4654bf414","330","0-20","6,644","6-8","1","0","6,964","393,315","4,101","231,622","289"
"41410100","MEDICINA VETERINÁRIA - D","43912b1b5a0150b97a5dde5215058565","375","0-20","7,176","6-8","1","0","7,176","434,843","5,457","330,679","289"
"41410100","MEDICINA VETERINÁRIA - D","738c42d5afda2169dbabc47822178d1c","270","0-20","5,288","4-6","1","0","6,322","267,885","2,492","105,606","289"
"41410100","MEDICINA VETERINÁRIA - D","1a7dae103a62d445f5114db15a0fdc8f","375","0-20","6,552","6-8","1","0","6,552","312,818","4,983","237,885","289"
"41410100","MEDICINA VETERINÁRIA - D","d1a03617c8b63a0dff329b5c3a412311","450","0-20","7,043","6-8","1","0","7,422","482,898","5,192","337,845","289"
"41410100","MEDICINA VETERINÁRIA - D","221c3d85af93833e7834dcb7cbf55154","180","0-20","5,721","4-6","1","0","6,667","335,242","1,537","77,286","289"
"41410100","MEDICINA VETERINÁRIA - D","15f298714de331f63d1576aadf5a73d2","795","20-40","7,332","6-8","1","0","6,983","397,025","4,885","277,766","289"
"41410100","MEDICINA VETERINÁRIA - D","14029800e8a8c5e049bf086e1c03599c","540","0-20","6,216","6-8","1","0","8,367","667,68","1,085","86,583","289"
"41410100","MEDICINA VETERINÁRIA - D","2ecf43a57b85924d1a7dc6f6225fdb5d","735","0-20","7,397","6-8","1","0","6,81","363,271","4,143","221,001","289"
"41410100","MEDICINA VETERINÁRIA - D","0caa715262be1d92b521f6906cd4febc","765","0-20","7,786","6-8","1","0","7,973","590,644","5,335","395,26","289"
"41410100","MEDICINA VETERINÁRIA - D","9dafac79b4c31ed7fe34bed0da731ece","720","0-20","7,241","6-8","1","0","7,448","487,999","4,439","290,834","289"
"41410100","MEDICINA VETERINÁRIA - D","70071a11c86f16489d11dc7ce5161d1d","270","0-20","7,782","6-8","1","0","8,467","687,235","3,793","307,866","289"
"41410100","MEDICINA VETERINÁRIA - D","b3e497e0bd075a06f2c6408ffca51559","705","0-20","6,674","6-8","1","0","7,525","503,09","3,391","226,713","289"
"41410100","MEDICINA VETERINÁRIA - D","e05d6bb2dd1adfaefefbcb340a110101","540","0-20","6,648","6-8","1","0","7,213","442,087","4,299","263,471","289"
"41410100","MEDICINA VETERINÁRIA - D","62cd16b8821117507f7f34100ceb27a4","300","0-20","4,73","4-6","1","0","7,095","419,003","2,878","169,938","289"
"41410100","MEDICINA VETERINÁRIA - D","60312a53eb9c7cccee7a8d605882f16a","195","0-20","6,469","6-8","1","0","7,962","588,456","1,516","112,04","289"
"41410100","MEDICINA VETERINÁRIA - D","61211128b634c0f81e107246e567b984","4035","80-100","7,234","6-8","35","17","7,573","512,537","3,87","261,9","289"
"41410100","MEDICINA VETERINÁRIA - D","db60a1697fcfbd6f592df1268ea00ade","3525","80-100","3,918","2-4","20","10","6,298","263,173","1,116","46,634","289"
"Cód. Curso","Curso","7cc6b8c72b1066bee6c41026ef8b20b8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","b8e533083500558bf5843ba01634b773","2685","60-80","7,821","6-8","19","9","7,946","585,485","1,48","109,071","289"
"41410100","MEDICINA VETERINÁRIA - D","9815a799cead703d8f6c994dd661390d","3255","60-80","3,629","2-4","18","9","6,794","360,144","1,214","64,339","289"
"41410100","MEDICINA VETERINÁRIA - D","da29c6195414a6b1a795dd6aed378508","1785","40-60","4,076","4-6","16","8","6,443","291,475","0,737","33,351","289"
"41410100","MEDICINA VETERINÁRIA - D","ba4c5515e164bf11e9dccb04a9eacde9","4245","80-100","6,105","6-8","16","8","7,039","407,958","2,818","163,344","289"
"41410100","MEDICINA VETERINÁRIA - D","f9283fa9f5303aeb363a84dc26a52da3","2910","60-80","4,925","4-6","16","8","6,532","309,0","1,363","64,459","289"
"41410100","MEDICINA VETERINÁRIA - D","b1a27fc4f0d80c9d10dab7ca26b548dc","3465","80-100","5,2","4-6","16","8","6,707","343,115","1,727","88,345","289"
"41410100","MEDICINA VETERINÁRIA - D","2e29ba11659eb797c7fe8e85816a57ec","4625","80-100","6,222","6-8","16","8","7,316","462,284","3,287","207,672","289"
"41410100","MEDICINA VETERINÁRIA - D","7bc87fac523a189f6e4312245ed38c55","4700","80-100","5,762","4-6","16","8","6,939","388,589","2,989","167,377","289"
"41410100","MEDICINA VETERINÁRIA - D","892ab4831223e09dae4b27b0a59082f6","1620","40-60","2,813","2-4","15","7","6,791","359,631","0,431","22,805","289"
"41410100","MEDICINA VETERINÁRIA - D","be4f8d1673b764fbd0bd268b725fecc8","3855","80-100","5,186","4-6","15","7","6,371","277,388","2,282","99,34","289"
"41410100","MEDICINA VETERINÁRIA - D","8b4eefa6c474ade395c1b7394734e559","4565","80-100","6,036","6-8","15","7","6,746","350,82","3,189","165,833","289"
"41410100","MEDICINA VETERINÁRIA - D","ce7cca288babcc10604e99a27aad4250","4460","80-100","5,999","4-6","15","7","6,888","378,446","3,054","167,801","289"
"41410100","MEDICINA VETERINÁRIA - D","39215dec392607fcd63785f82c175166","4610","80-100","7,319","6-8","15","7","7,629","523,36","3,689","253,056","289"
"41410100","MEDICINA VETERINÁRIA - D","f93a41766444748eb5d25e4099cc4fdc","2775","60-80","4,422","4-6","15","7","6,474","297,47","1,221","56,102","289"
"41410100","MEDICINA VETERINÁRIA - D","bad898d8e515bdf4a1846cfa4fcfd3d8","4430","80-100","5,828","4-6","14","7","7,342","467,306","3,484","221,767","289"
"41410100","MEDICINA VETERINÁRIA - D","15d1dc986fc40a18c47b1200b14c9294","2670","60-80","5,123","4-6","14","7","6,886","378,179","1,351","74,171","289"
"41410100","MEDICINA VETERINÁRIA - D","1235be2227f8f31f1592fd7b64c97652","4395","80-100","6,038","6-8","13","6","7,024","405,153","3,335","192,36","289"
"41410100","MEDICINA VETERINÁRIA - D","7fa8bef2ed5f8ef0423a4e06390eb5b0","4275","80-100","6,247","6-8","13","6","6,827","366,539","3,243","174,117","289"
"41410100","MEDICINA VETERINÁRIA - D","e7b9f4ae1895bcfecb451d5b474a46de","3900","80-100","5,874","4-6","13","6","6,963","393,13","3,211","181,292","289"
"41410100","MEDICINA VETERINÁRIA - D","b6ebb42d34542f2d59c492b81122c901","2340","40-60","4,861","4-6","13","6","6,634","328,849","1,404","69,612","289"
"41410100","MEDICINA VETERINÁRIA - D","646f0787ededfffff6ea825f165fdb37","4385","80-100","6,949","6-8","13","6","7,939","584,031","4,357","320,541","289"
"41410100","MEDICINA VETERINÁRIA - D","9ee88d8044a429908e1c37a984639a09","4460","80-100","7,033","6-8","13","6","7,43","484,423","4,337","282,808","289"
"41410100","MEDICINA VETERINÁRIA - D","056ae4382f5b173eeddb7fc461030e2e","3750","80-100","5,808","4-6","13","6","6,618","325,647","2,83","139,249","289"
"41410100","MEDICINA VETERINÁRIA - D","122fd1efb58087f7aa8e272b265dfb68","4335","80-100","6,423","6-8","13","6","6,993","399,018","3,938","224,724","289"
"41410100","MEDICINA VETERINÁRIA - D","32511ce410248c6359310ead247f838e","4475","80-100","6,425","6-8","13","6","7,014","403,157","4,088","234,961","289"
"41410100","MEDICINA VETERINÁRIA - D","7fdfaa06d2eae4e37935160cdedbf3d5","3795","80-100","5,738","4-6","13","6","6,828","366,757","2,713","145,703","289"
"41410100","MEDICINA VETERINÁRIA - D","973bc18e67e79a9d776b19b51c92e8df","4655","80-100","6,564","6-8","13","6","7,026","405,572","4,346","250,851","289"
"41410100","MEDICINA VETERINÁRIA - D","b49cbd3a0f8c33c8337f20ae781de76f","4290","80-100","6,783","6-8","13","6","7,394","477,505","3,476","224,471","289"
"41410100","MEDICINA VETERINÁRIA - D","3983e19bf3e40a0a3eb864aad3e01267","4490","80-100","6,915","6-8","13","6","7,401","478,922","4,648","300,754","289"
"41410100","MEDICINA VETERINÁRIA - D","70b350bf0836364c3f0bfd2cc9f6710d","2400","60-80","5,281","4-6","12","6","6,786","358,626","1,573","83,115","289"
"41410100","MEDICINA VETERINÁRIA - D","080f4d89c0da8514403e872c276f4816","3855","80-100","6,135","6-8","12","6","7,064","412,904","3,45","201,656","289"
"41410100","MEDICINA VETERINÁRIA - D","bcd1b3468ca6b734130131e0b1fdd1d8","3720","80-100","6,263","6-8","12","6","7,188","437,245","3,628","220,657","289"
"41410100","MEDICINA VETERINÁRIA - D","b092a215d67267d46421c364ec15e081","3975","80-100","6,397","6-8","12","6","7,239","447,211","3,858","238,347","289"
"41410100","MEDICINA VETERINÁRIA - D","bf0ed2275a5e81994147bf262e248f1e","3780","80-100","5,855","4-6","12","6","6,613","324,781","3,077","151,102","289"
"41410100","MEDICINA VETERINÁRIA - D","8b57cb436398bb933b796f078d83e5fd","3330","80-100","5,232","4-6","12","6","6,928","386,332","2,748","153,218","289"
"41410100","MEDICINA VETERINÁRIA - D","3a878cae20ad39115320abdb9b3d3e83","4565","80-100","6,626","6-8","12","6","6,956","391,823","4,247","239,223","289"
"Cód. Curso","Curso","7cc6b8c72b1066bee6c41026ef8b20b8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","547b6ffc725098cbb53e9cf554a241d6","4530","80-100","7,474","6-8","11","5","7,527","503,548","4,843","323,978","289"
"41410100","MEDICINA VETERINÁRIA - D","03083a698e45d801e44290269df577ae","3915","80-100","7,385","6-8","11","5","7,51","500,225","5,182","345,164","289"
"41410100","MEDICINA VETERINÁRIA - D","39ac95c86b980f78dc78b4f06a65e026","2925","60-80","5,302","4-6","11","5","7,141","427,903","2,644","158,43","289"
"41410100","MEDICINA VETERINÁRIA - D","52183bbfb6052cc9f386e25e75c3ea53","3870","80-100","6,325","6-8","11","5","7,106","421,209","4,153","246,132","289"
"41410100","MEDICINA VETERINÁRIA - D","ea8bedbac4bd90905bf378059a808840","2055","40-60","5,029","4-6","11","5","6,569","316,21","1,421","68,383","289"
"41410100","MEDICINA VETERINÁRIA - D","de17624b08f278ce064fe73ee8e61340","4275","80-100","7,899","6-8","11","5","7,875","571,446","5,22","378,811","289"
"41410100","MEDICINA VETERINÁRIA - D","af10e411ba6561188ac94a5e2107f683","4580","80-100","7,177","6-8","11","5","7,39","476,704","5,838","376,597","289"
"41410100","MEDICINA VETERINÁRIA - D","bf15d27fa4468b6ce4547969b503a025","4535","80-100","7,322","6-8","11","5","7,495","497,21","5,823","386,3","289"
"41410100","MEDICINA VETERINÁRIA - D","c7214c6e563f274d2adda582dffab348","4215","80-100","7,506","6-8","11","5","7,751","547,264","5,212","368,001","289"
"41410100","MEDICINA VETERINÁRIA - D","8d018abd0d6d6c41205a3d057f097e8a","4335","80-100","7,273","6-8","11","5","7,523","502,714","4,638","309,925","289"
"41410100","MEDICINA VETERINÁRIA - D","94b131777393b1a6b246ced45a5c92e3","4215","80-100","6,822","6-8","11","5","6,985","397,482","4,804","273,349","289"
"41410100","MEDICINA VETERINÁRIA - D","12b8c3483e0850741683ebd6b0347bdb","4535","80-100","7,152","6-8","11","5","7,351","469,031","5,676","362,18","289"
"41410100","MEDICINA VETERINÁRIA - D","e9ed6e648cbbdc905343aed61154047d","2790","60-80","5,701","4-6","11","5","6,863","373,637","2,32","126,308","289"
"41410100","MEDICINA VETERINÁRIA - D","3d685191b3ce842130d9f856d981baf2","4490","80-100","7,214","6-8","11","5","7,498","497,897","5,693","378,033","289"
"41410100","MEDICINA VETERINÁRIA - D","8008d52351ed7631877a5a17304cfa29","2835","60-80","6,331","6-8","10","5","7,005","401,357","3,171","181,709","289"
"41410100","MEDICINA VETERINÁRIA - D","b11edb62976c9f9566e25de5dc11df7c","4230","80-100","8,62","8-10","10","5","8,62","717,262","6,872","571,825","289"
"41410100","MEDICINA VETERINÁRIA - D","cdb6774660b752be2acd1ce16efee8b8","4155","80-100","7,768","6-8","10","5","7,799","556,585","6,084","434,227","289"
"41410100","MEDICINA VETERINÁRIA - D","908b6d70417ffbb75c85294e9b934ad8","4275","80-100","7,763","6-8","10","5","7,819","560,664","5,822","417,44","289"
"41410100","MEDICINA VETERINÁRIA - D","1f57f7ca692e7c2e36308fafd49e6174","3945","80-100","7,457","6-8","10","5","7,612","520,151","5,6","382,657","289"
"41410100","MEDICINA VETERINÁRIA - D","d8126a3f177f575ca5cfcaa395ca31c6","4215","80-100","8,147","8-10","10","5","8,192","633,616","6,484","501,488","289"
"41410100","MEDICINA VETERINÁRIA - D","52c44734a9dfc2f886ba2a99865502a8","2430","60-80","6,068","6-8","10","5","6,848","370,731","2,567","138,945","289"
"41410100","MEDICINA VETERINÁRIA - D","77d6cb0e584d9af3806df76658d6fc93","3930","80-100","8,132","8-10","10","5","8,132","621,758","6,0","458,745","289"
"41410100","MEDICINA VETERINÁRIA - D","52c4bb2cd6045ebc384559bcb490df9f","3975","80-100","7,267","6-8","10","5","7,483","494,822","5,628","372,183","289"
"41410100","MEDICINA VETERINÁRIA - D","ed800322655aa6c4aedf83c99fb1e7fd","4200","80-100","7,908","6-8","10","5","7,908","578,029","6,26","457,521","289"
"41410100","MEDICINA VETERINÁRIA - D","eb782cf42926855aa2347fc75c4eb2c7","3255","80-100","6,308","6-8","10","5","6,859","372,85","3,838","208,616","289"
"41410100","MEDICINA VETERINÁRIA - D","6e3e4ea6b03d626cec7d3432687eed3b","4305","80-100","8,012","8-10","10","5","7,997","595,487","6,307","469,638","289"
"41410100","MEDICINA VETERINÁRIA - D","e783690600718586935447a4aec452ed","4360","80-100","8,053","8-10","10","5","7,962","588,555","6,1","450,881","289"
"41410100","MEDICINA VETERINÁRIA - D","641a046f5f725c9b102dc27f60569089","4155","80-100","7,276","6-8","10","5","7,403","479,253","5,234","338,831","289"
"41410100","MEDICINA VETERINÁRIA - D","a086e2d46c05fd92b754f94ce88758bd","4200","80-100","7,907","6-8","10","5","7,892","574,947","5,887","428,844","289"
"41410100","MEDICINA VETERINÁRIA - D","ae1b10fbb749edb83256545b713f3a40","3825","80-100","6,869","6-8","10","5","7,257","450,61","4,967","308,402","289"
"41410100","MEDICINA VETERINÁRIA - D","fd470883e6b5e058da6934bcfe3702aa","3360","80-100","7,201","6-8","10","5","7,201","439,728","4,277","261,145","289"
"41410100","MEDICINA VETERINÁRIA - D","98b71ae36e84b39e561af8f4ac86b609","4215","80-100","7,99","6-8","10","5","8,027","601,197","6,18","462,907","289"
"41410100","MEDICINA VETERINÁRIA - D","390dc9a767c8e26dab4b2092a2c02cf6","1800","40-60","4,641","4-6","10","5","6,241","251,969","1,064","42,945","289"
"41410100","MEDICINA VETERINÁRIA - D","65c60f5332c1a0829a1f9e6a90fe62bf","4275","80-100","8,157","8-10","10","5","8,215","637,953","6,247","485,164","289"
"41410100","MEDICINA VETERINÁRIA - D","c7b018dbec79cd264351b94cc4e7de53","3960","80-100","7,488","6-8","10","5","7,556","509,164","5,846","393,958","289"
"41410100","MEDICINA VETERINÁRIA - D","1d30104e6359aaf5d1522b6b947cf3a3","3825","80-100","7,824","6-8","10","5","7,939","584,091","5,816","427,889","289"
"Cód. Curso","Curso","7cc6b8c72b1066bee6c41026ef8b20b8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","8e8c8e96967729cb625e330f6da671ef","3915","80-100","8,105","8-10","10","5","8,168","628,794","6,222","479,022","289"
"41410100","MEDICINA VETERINÁRIA - D","065721fabb2945bb62dfec5b29c0b029","3900","80-100","6,583","6-8","10","5","6,789","359,239","4,933","261,023","289"
"41410100","MEDICINA VETERINÁRIA - D","a61235bb4a3846720b95b5d0c3dd53ba","3885","80-100","6,872","6-8","10","5","7,092","418,32","5,095","300,555","289"
"41410100","MEDICINA VETERINÁRIA - D","98c61ea84cfd8bdbc480d1e774227b76","4335","80-100","8,301","8-10","10","5","8,224","639,852","6,392","497,316","289"
"41410100","MEDICINA VETERINÁRIA - D","cfa199fa35167257d53f034b870de8c0","510","0-20","2,109","2-4","9","4","6,3","263,539","0,122","5,097","289"
"41410100","MEDICINA VETERINÁRIA - D","5d95623c0afbad2454aced6fa2f1917d","3030","60-80","5,928","4-6","9","4","6,539","310,356","3,537","167,847","289"
"41410100","MEDICINA VETERINÁRIA - D","d36ba9a5de3e5dcea3be3bfb3622e493","2535","60-80","5,807","4-6","9","4","6,587","319,659","2,683","130,198","289"
"41410100","MEDICINA VETERINÁRIA - D","7f4ea9eae4c48dac7d4d73de0c07d96b","2685","60-80","6,153","6-8","9","4","6,937","388,081","3,21","179,599","289"
"41410100","MEDICINA VETERINÁRIA - D","33303aedac5ba6e4a38a2c5e2fd487bc","2340","40-60","5,233","4-6","9","4","6,363","275,949","2,412","104,595","289"
"41410100","MEDICINA VETERINÁRIA - D","a3f80550040bafb9287defd9f96f34ed","765","0-20","4,154","4-6","9","4","6,031","211,009","0,743","26,004","289"
"41410100","MEDICINA VETERINÁRIA - D","2f47e4be4e636f45ded9597ff8402fc8","3825","80-100","7,797","6-8","9","4","7,797","556,376","6,491","463,166","289"
"41410100","MEDICINA VETERINÁRIA - D","276895e0665102ed19964cdb5703fe39","3915","80-100","8,449","8-10","9","4","8,449","683,864","7,369","596,401","289"
"41410100","MEDICINA VETERINÁRIA - D","dfa35ca058f9f0d7c5ffb69c16b135a0","3915","80-100","7,966","6-8","9","4","7,966","589,384","6,947","514,005","289"
"41410100","MEDICINA VETERINÁRIA - D","565c055f37b56d3c9c6974cecfad5e0b","1500","20-40","4,706","4-6","9","4","6,56","314,383","1,167","55,924","289"
"41410100","MEDICINA VETERINÁRIA - D","c4e69257befed87212b9d2490f486862","2130","40-60","5,492","4-6","9","4","6,442","291,357","2,023","91,503","289"
"41410100","MEDICINA VETERINÁRIA - D","2092af5caf1fdc970e04c12d93b0f390","2595","60-80","6,179","6-8","9","4","6,732","348,09","3,228","166,876","289"
"41410100","MEDICINA VETERINÁRIA - D","ef9e3bcbc6e2c0b9fefbf9ea4792c764","3105","60-80","6,452","6-8","9","4","6,923","385,369","3,806","211,859","289"
"41410100","MEDICINA VETERINÁRIA - D","aead04d29e24b2e0325112a09fe31aff","2610","60-80","6,432","6-8","9","4","6,899","380,758","3,03","167,218","289"
"41410100","MEDICINA VETERINÁRIA - D","c4a99566753da1178fa9e01d99f9d2d0","3945","80-100","6,658","6-8","9","4","6,846","370,327","5,616","303,769","289"
"41410100","MEDICINA VETERINÁRIA - D","e48e0cf78b2df760c5adaeac52fa9c7d","3870","80-100","8,196","8-10","9","4","8,196","634,345","7,147","553,143","289"
"41410100","MEDICINA VETERINÁRIA - D","8d89b80cd830840475078fc20368df6b","3915","80-100","7,822","6-8","9","4","7,822","561,243","6,9","495,089","289"
"41410100","MEDICINA VETERINÁRIA - D","949003562d5a20a693d04c20c5b47ef2","2490","60-80","5,792","4-6","9","4","6,635","329,037","2,822","139,929","289"
"41410100","MEDICINA VETERINÁRIA - D","fabb5a4de3c06e7cdbbe0f597eff327a","1950","40-60","4,249","4-6","9","4","6,327","268,804","1,481","62,925","289"
"41410100","MEDICINA VETERINÁRIA - D","1e5591d6c431877199304ab78968c9f6","3435","80-100","6,642","6-8","9","4","6,783","357,985","4,968","262,188","289"
"41410100","MEDICINA VETERINÁRIA - D","16908196755194b580099ba8e579ff64","3870","80-100","8,024","8-10","9","4","8,024","600,768","6,917","517,842","289"
"41410100","MEDICINA VETERINÁRIA - D","6d4dfc329703eb8c0ddb09a8d133530c","3810","80-100","8,062","8-10","9","4","8,056","606,858","6,431","484,452","289"
"41410100","MEDICINA VETERINÁRIA - D","878fae5883077dc6bf349e5aac64f7db","3870","80-100","7,027","6-8","9","4","7,139","427,557","5,702","341,5","289"
"41410100","MEDICINA VETERINÁRIA - D","d7b537b1cce8c8917cc9ab20606cf604","2340","40-60","5,65","4-6","9","4","6,515","305,658","2,458","115,324","289"
"41410100","MEDICINA VETERINÁRIA - D","d60c7220307f760aeddbb61f8eee69f6","2190","40-60","6,139","6-8","9","4","6,682","338,278","2,675","135,394","289"
"41410100","MEDICINA VETERINÁRIA - D","272ce8ff44b336aa36df00a13c81ce5e","3885","80-100","8,062","8-10","9","4","8,062","608,164","6,924","522,285","289"
"41410100","MEDICINA VETERINÁRIA - D","6104779dbc4a2525b0832a25f93a7292","3885","80-100","7,754","6-8","9","4","7,754","547,837","6,787","479,56","289"
"41410100","MEDICINA VETERINÁRIA - D","91cd8327f1100fadc454b21730b99f8d","3900","80-100","7,01","6-8","9","4","7,01","402,306","6,043","346,856","289"
"41410100","MEDICINA VETERINÁRIA - D","7f85587ec6301349a7758db35cf2a460","3870","80-100","7,526","6-8","9","4","7,624","522,413","6,002","411,261","289"
