"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9e3ce0b76f3c167b42a35a3e732b14c8","840","20-40","8,22","8-10","3","1","8,22","531,753","7,521","486,571","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f0c93702068b42b3357a755db71a0a62","840","20-40","7,877","6-8","3","1","7,877","449,969","7,208","411,736","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","60e5047028582180f7c6a84fbf6d4b7e","495","0-20","4,338","4-6","3","1","6,618","149,744","2,103","47,582","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ca9b5cde123654a99a0d67fd50214f4d","660","20-40","5,907","4-6","3","1","6,864","208,294","3,877","117,664","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","edc6da79dc2bf8ebfb9b5a55acf5359e","720","20-40","6,893","6-8","3","1","7,6","383,945","5,109","258,114","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0a061547d2801afd50259797787bf009","720","20-40","6,088","6-8","3","1","6,86","207,526","4,612","139,513","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1913bac4a8add769e177e3a3ff6689ff","165","0-20","5,033","4-6","1","0","8,236","535,742","2,714","176,538","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","21706dc0b064c196f878a0cb18c25762","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1ed66d6d67b56a8c8e7ba1741d5ea3e9","210","0-20","6,811","6-8","1","0","7,614","387,353","4,064","206,757","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","283466b32ba2757486424f6fde295d9b","1950","60-80","7,876","6-8","1","0","7,771","424,837","4,148","226,765","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3509478c371b4fee63b020fc0db5e60c","270","0-20","7,017","6-8","1","0","7,017","244,798","6,191","215,998","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fcb4f08f3dc87fbea70a661f12420f24","210","0-20","7,8","6-8","1","0","8,857","683,821","4,728","365,002","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0cf47dc7f8f65a292cceeafb9e4302c5","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","23cf5c6eaac0f6a59de46e3445745aaf","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b990b5c82a54d44c008244919046e6d6","270","0-20","8,717","8-10","1","0","8,717","650,312","7,691","573,805","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7ba1ebc2a46e501cee97980c58cefc0f","210","0-20","6,117","6-8","1","0","7,007","242,526","3,74","129,453","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5261ebcc07166d6f2cf78eb813aa5251","210","0-20","7,044","6-8","1","0","8,057","492,991","4,301","263,143","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","95a9a69e770a8e8723ad8de02818f28f","210","0-20","7,372","6-8","1","0","8,479","593,517","4,526","316,801","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b292bbaf53160d8bb91806a36a5c0a5a","210","0-20","7,05","6-8","1","0","8,093","501,51","4,32","267,69","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d92279770d054f13bd87e58385f3733b","210","0-20","6,683","6-8","1","0","7,307","314,087","3,9","167,65","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","87ff9b313dea54b5aa9cae254d197152","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","42d8235a74bf8f2cfdc5fa1a46ab4665","165","0-20","5,167","4-6","1","0","7,291","310,215","2,403","102,222","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7a0167c23494af69f92fbf6eceb9d809","210","0-20","5,733","4-6","1","0","6,457","111,33","3,447","59,425","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e648c8e3ded5911475ca5c001151eccc","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4b9920bb352869eaac31b33087bc6020","0","0-20","0,444","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7e0bcd568d57f8bccb2b06499143414a","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6c384a8c8e95106c49de397256c72b7d","270","0-20","6,483","6-8","1","0","6,483","117,578","5,721","103,745","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ce185d491460113f82c36bd815dcbbaf","210","0-20","6,233","6-8","1","0","6,929","223,784","3,698","119,449","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cf6fb6d29d168dad63798f046338ea69","210","0-20","7,578","6-8","1","0","8,514","602,037","4,545","321,348","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","669a1304388ec3429487d8d884052720","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d4272c61718e14805c701fb5bfa6fe5f","210","0-20","5,744","4-6","1","0","6,243","60,215","3,332","32,141","97"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e489965faaed380f99df18935f005c81","270","0-20","7,378","6-8","1","0","7,378","330,936","6,51","292,003","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","14d3879e8af55ebc87c712ca23ea9f68","210","0-20","6,194","6-8","1","0","7,136","273,195","3,809","145,823","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ac090e9e057c7f3ddfa5617259577b10","270","0-20","7,789","6-8","1","0","7,789","429,002","6,873","378,531","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","52b803a0c30c4349f6e26e8ed429b2de","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","80b7a27510a73d61e0c97a99ead2fc76","270","0-20","7,517","6-8","1","0","7,517","364,067","6,632","321,235","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","635011479d5af9fba2d2e6e1fdb1a851","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3f18181b6348324b4cc4fadb27e2bf28","270","0-20","7,828","6-8","1","0","7,828","438,278","6,907","386,716","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","524049d5a03f1659ed4fba9c654206ee","270","0-20","7,478","6-8","1","0","7,478","354,79","6,598","313,05","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","847785ecd515120a14894141794612ea","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1e5271eea991c7c65c2fbc0f81bb8c13","210","0-20","7,106","6-8","1","0","7,964","470,841","4,251","251,32","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f903bf66027171de500b1b889b620554","210","0-20","6,772","6-8","1","0","7,821","436,764","4,175","233,131","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","583e10fac6403fde184b52df30d45894","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1b910ddc3811613073424ee0e610fc64","210","0-20","6,611","6-8","1","0","7,414","339,645","3,958","181,292","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d9923cb76373f388d16300744207e1d6","270","0-20","7,189","6-8","1","0","7,189","285,879","6,343","252,246","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b616011931143422bf83360b03456267","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","41dbbcd6b57cfbe4fdb85cf267a12e51","210","0-20","5,639","4-6","1","0","6,421","102,811","3,428","54,877","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bbf3ca56a514506316b0d4ec3992489e","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9a472f31888e362ce4dd078a9f5c0605","270","0-20","7,189","6-8","1","0","7,189","285,879","6,343","252,246","97"
"41403100","ENGENHARIA FLORESTAL - D","ee1977161f8e889a52a9818e1deab8a6","3870","80-100","5,973","4-6","21","10","6,937","361,984","2,26","117,905","69"
"41403100","ENGENHARIA FLORESTAL - D","f3b3dd87b8421f4b408724bc7e0b4c51","2490","60-80","5,213","4-6","17","8","7,217","415,799","1,8","103,671","69"
"41403100","ENGENHARIA FLORESTAL - D","8d056609813d74ac8bc7ec651b3e9cfc","2730","60-80","4,639","4-6","16","8","6,587","294,62","1,859","83,154","69"
"41403100","ENGENHARIA FLORESTAL - D","ca25f14ab0fbf0411ed9a59c92004b60","3765","80-100","6,629","6-8","14","7","7,068","387,159","4,441","243,246","69"
"41403100","ENGENHARIA FLORESTAL - D","76060949c4200c66fc2ad6387ca5ea11","3780","80-100","5,896","4-6","14","7","6,747","325,433","3,848","185,576","69"
"41403100","ENGENHARIA FLORESTAL - D","e0265a5a52caa32cc4761596d51f5aeb","2820","60-80","6,739","6-8","12","6","8,246","613,474","4,862","361,715","69"
"41403100","ENGENHARIA FLORESTAL - D","51f5173c23f1afce2aea2cbc358c1afc","3735","80-100","6,817","6-8","12","6","7,327","436,911","5,358","319,513","69"
"41403100","ENGENHARIA FLORESTAL - D","dff0bda557ba8c478a2b8f34f41149bf","2910","80-100","5,525","4-6","12","6","6,852","345,487","3,066","154,618","69"
"41403100","ENGENHARIA FLORESTAL - D","84fc77fb60ec1ac47f2e4b9cd66899a8","2580","60-80","5,86","4-6","12","6","7,134","399,818","3,159","177,027","69"
"41403100","ENGENHARIA FLORESTAL - D","05d18ebe72e1c2b5597ac7ce3db1f761","3720","80-100","6,725","6-8","10","5","7,289","429,634","5,03","296,441","69"
"41403100","ENGENHARIA FLORESTAL - D","c98051ce6496120c2e282ea96795d504","3600","80-100","6,859","6-8","10","5","7,093","391,843","6,584","363,735","69"
"41403100","ENGENHARIA FLORESTAL - D","f060e1a6e32c190a8f19e438ef04c4f6","3600","80-100","7,71","6-8","10","5","7,774","522,764","7,517","505,483","69"
"41403100","ENGENHARIA FLORESTAL - D","1bde5b8704fac721f0428a2b89d5cae9","2445","60-80","5,395","4-6","10","5","6,95","364,346","3,153","165,306","69"
"41403100","ENGENHARIA FLORESTAL - D","8f3bcc2e7ea7b2afac8fc068db212660","3600","80-100","7,478","6-8","10","5","7,644","497,85","7,212","469,652","69"
"41403100","ENGENHARIA FLORESTAL - D","fe686a7ab6eeab802ab1d3214c703a18","3600","80-100","6,879","6-8","10","5","7,199","412,198","6,682","382,629","69"
"41403100","ENGENHARIA FLORESTAL - D","8dcb6809d961f68d5d7c89a1514d3c4e","3435","80-100","7,384","6-8","10","5","7,692","507,005","6,805","448,513","69"
"41403100","ENGENHARIA FLORESTAL - D","e3666c018fc20cacdb5bf7759ee8237e","2760","60-80","6,297","6-8","10","5","6,783","332,346","4,33","212,14","69"
"41403100","ENGENHARIA FLORESTAL - D","758c808b6b246a80781cdf0fa1b1635d","2685","60-80","6,103","6-8","10","5","6,793","334,295","3,909","192,37","69"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","4c1ff5a09cdb09d8b270b77386002b03","3600","80-100","7,59","6-8","10","5","7,672","503,06","7,121","466,974","69"
"41403100","ENGENHARIA FLORESTAL - D","0a71293db4b42dc34ab1d8d619e9160b","3600","80-100","7,241","6-8","10","5","7,337","438,74","7,094","424,237","69"
"41403100","ENGENHARIA FLORESTAL - D","744fa659a1ce86b351533f9bd2e1dc3a","3600","80-100","7,73","6-8","10","5","7,8","527,649","7,542","510,207","69"
"41403100","ENGENHARIA FLORESTAL - D","c20141a622a8e863247825fd68e512ab","3600","80-100","7,649","6-8","10","5","7,773","522,601","7,516","505,326","69"
"41403100","ENGENHARIA FLORESTAL - D","28ccaad704f1307f9c896c7ec8afb75b","3600","80-100","7,281","6-8","10","5","7,384","447,859","7,081","429,476","69"
"41403100","ENGENHARIA FLORESTAL - D","812e7ee2b3f0b2691b21d6a0cabf60a5","2835","60-80","6,864","6-8","8","4","7,223","416,876","5,715","329,854","69"
"41403100","ENGENHARIA FLORESTAL - D","cf27780405e96462ecc7e960f7cb2965","3210","80-100","5,593","4-6","8","4","6,876","350,107","2,977","151,602","69"
"41403100","ENGENHARIA FLORESTAL - D","51582f336ca7763587fc50afecf8fb9d","3045","80-100","7,643","6-8","8","4","7,721","512,491","8,005","531,382","69"
"41403100","ENGENHARIA FLORESTAL - D","442d02dd2ad06822a0039b8c086c393e","3105","80-100","8,567","8-10","8","4","8,567","675,136","9,236","727,881","69"
"41403100","ENGENHARIA FLORESTAL - D","064fc60180d99496614de38a9fa26907","3105","80-100","9,17","8-10","8","4","9,17","790,981","9,886","852,776","69"
"41403100","ENGENHARIA FLORESTAL - D","81a42401e624e85b8c0b0ef626335b39","2730","60-80","6,98","6-8","8","4","7,253","422,577","6,352","370,068","69"
"41403100","ENGENHARIA FLORESTAL - D","5c4ae15235572eeefff4b4ea2cc1eefb","2985","80-100","7,316","6-8","8","4","7,5","470,086","7,437","466,143","69"
"41403100","ENGENHARIA FLORESTAL - D","a52cc933b82e4cd720d940de99a4a166","2835","60-80","6,962","6-8","8","4","7,214","415,187","6,579","378,648","69"
"41403100","ENGENHARIA FLORESTAL - D","e607c0528787c84b58f2e11af3f07290","1965","40-60","5,558","4-6","8","4","6,801","335,73","3,555","175,483","69"
"41403100","ENGENHARIA FLORESTAL - D","49f0aeaa147c91bb7e95050cd0b131a3","3105","80-100","8,835","8-10","8","4","8,835","726,561","9,525","783,323","69"
"41403100","ENGENHARIA FLORESTAL - D","5aa6cce1350c5864d86c1f1dba77848e","2985","80-100","7,618","6-8","8","4","7,773","522,613","7,563","508,451","69"
"41403100","ENGENHARIA FLORESTAL - D","1b570b4daea28725aa8d9d6a0a57dad3","1620","40-60","4,773","4-6","8","4","6,902","355,154","2,242","115,377","69"
"41403100","ENGENHARIA FLORESTAL - D","d37ab492e66b8991ba91a20bd284a421","3045","80-100","7,552","6-8","8","4","7,651","499,145","7,933","517,544","69"
"41403100","ENGENHARIA FLORESTAL - D","2ec20bc46cbed96832459ca3aa705600","2850","60-80","6,796","6-8","8","4","7,014","376,743","6,529","350,671","69"
"41403100","ENGENHARIA FLORESTAL - D","0bda10e242e3ed2cb985f2c2f6f3bdf3","2895","80-100","7,336","6-8","8","4","7,364","444,002","7,327","441,737","69"
"41403100","ENGENHARIA FLORESTAL - D","54e2e1eefe9e34abbaaa5383902c9699","3105","80-100","7,562","6-8","8","4","7,562","481,968","8,153","519,621","69"
"41403100","ENGENHARIA FLORESTAL - D","5d8f27af5e1f2891d24c4f0b970e83a8","3045","80-100","7,429","6-8","8","4","7,493","468,761","7,769","486,04","69"
"41403100","ENGENHARIA FLORESTAL - D","9ce369b977e974ee3f45d813d104773d","2670","60-80","7,387","6-8","8","4","7,63","495,13","6,698","434,61","69"
"41403100","ENGENHARIA FLORESTAL - D","d69cbe7fbffe4c693c6c769c1c2fad53","2835","60-80","7,123","6-8","8","4","7,152","403,19","6,966","392,735","69"
"41403100","ENGENHARIA FLORESTAL - D","9eba62b16d0832515576cf2b09439448","2235","60-80","7,441","6-8","6","3","7,626","494,33","7,489","485,431","69"
"41403100","ENGENHARIA FLORESTAL - D","874d2706e4e02efd2e7986491069e28a","1095","20-40","5,467","4-6","6","3","7,479","466,138","3,104","193,462","69"
"41403100","ENGENHARIA FLORESTAL - D","3a0929b9998c106323e0ca670c6aaca0","1995","40-60","6,908","6-8","6","3","7,332","437,724","6,211","370,829","69"
"41403100","ENGENHARIA FLORESTAL - D","c9a1aadb8dcb75ff120c2fdbe858715c","1995","40-60","7,086","6-8","6","3","7,348","440,903","5,9","353,991","69"
"41403100","ENGENHARIA FLORESTAL - D","6e67a5a9b4401cdccc49865eef4cd7ba","2325","60-80","8,913","8-10","6","3","8,913","741,571","9,594","798,219","69"
"41403100","ENGENHARIA FLORESTAL - D","592a6c2e1a892477b958209c76ce9c2f","2265","60-80","7,774","6-8","6","3","7,927","552,162","8,098","564,061","69"
"41403100","ENGENHARIA FLORESTAL - D","e5b6839721826c1190943d20c610f222","1470","40-60","8,485","8-10","6","3","8,485","659,292","3,876","301,172","69"
"41403100","ENGENHARIA FLORESTAL - D","63314771d2412df2749148b266b04f98","1920","40-60","6,681","6-8","6","3","6,984","370,86","5,596","297,152","69"
"41403100","ENGENHARIA FLORESTAL - D","28f2473748ccdef06fa8cd96ca5eb5af","1515","40-60","6,632","6-8","6","3","7,614","491,964","4,315","278,807","69"
"41403100","ENGENHARIA FLORESTAL - D","a926465a6583ae1f3d7c23ad9a79a3f0","1260","20-40","4,694","4-6","6","3","6,75","325,976","0,828","40,006","69"
"41403100","ENGENHARIA FLORESTAL - D","a81ee0f981f6ae410f698c8b5a426b40","3900","80-100","6,57","6-8","6","3","6,672","311,054","3,384","157,74","69"
"41403100","ENGENHARIA FLORESTAL - D","399559c9646187c1ffbf0b471a6d6050","2250","60-80","8,151","8-10","6","3","8,151","595,137","7,019","512,479","69"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","0d9fd4745dc4d95cc108ff7bc2c99d69","1515","40-60","6,637","6-8","6","3","7,407","452,203","4,132","252,238","69"
"41403100","ENGENHARIA FLORESTAL - D","45a4330db9ddae0609dbd0dd901c0caa","1500","40-60","8,353","8-10","6","3","8,353","633,987","5,438","412,752","69"
"41403100","ENGENHARIA FLORESTAL - D","8a656ceae8aba3c153cf0ba71c0ef15f","2010","40-60","4,642","4-6","6","3","6,356","250,184","1,536","60,447","69"
"41403100","ENGENHARIA FLORESTAL - D","eefa8a7bca93125e25c7055b30f0c801","2295","60-80","7,573","6-8","6","3","7,651","499,096","7,922","516,779","69"
"41403100","ENGENHARIA FLORESTAL - D","6c012a5adc1393fc9b25e8a7063c050a","2325","60-80","7,24","6-8","6","3","7,459","462,14","6,688","414,375","69"
"41403100","ENGENHARIA FLORESTAL - D","1b901411c9ef71c4a839c8951b61a951","2205","60-80","7,866","6-8","6","3","8,006","567,336","7,956","563,814","69"
"41403100","ENGENHARIA FLORESTAL - D","bdff0f4c492cd1b91fbbae6c7f52a810","2295","60-80","7,983","6-8","6","3","7,983","562,894","8,482","598,075","69"
"41403100","ENGENHARIA FLORESTAL - D","192251b6c4cbac1163f42fda1d19f031","825","20-40","5,595","4-6","6","3","7,438","458,122","2,79","171,857","69"
"41403100","ENGENHARIA FLORESTAL - D","f033a3e6562e419aa5ab0e82cb9c9c6b","2265","60-80","7,381","6-8","6","3","7,581","485,723","7,429","475,966","69"
"41403100","ENGENHARIA FLORESTAL - D","a49e36ae6424d4f718dd9ca7cc36e221","2295","60-80","7,792","6-8","6","3","7,792","526,223","8,172","551,898","69"
"41403100","ENGENHARIA FLORESTAL - D","787215e75526ac53d73b160bb321f205","1680","40-60","6,422","6-8","6","3","7,032","380,189","4,749","256,734","69"
"41403100","ENGENHARIA FLORESTAL - D","54ff3abac6fb8114d1e23bf9479f48be","3675","80-100","7,275","6-8","6","3","7,493","468,701","4,547","284,42","69"
"41403100","ENGENHARIA FLORESTAL - D","aa368f129430e16b5a8ea4f03e523f5c","1770","40-60","7,213","6-8","6","3","7,557","480,996","4,904","312,145","69"
"41403100","ENGENHARIA FLORESTAL - D","389b2defdf81a64f763b52944e4b8a2d","2235","60-80","7,918","6-8","6","3","8,077","580,99","8,139","585,446","69"
"41403100","ENGENHARIA FLORESTAL - D","fca942932598b46784c07425949d87ca","1770","40-60","6,626","6-8","6","3","7,14","400,88","5,039","282,941","69"
"41403100","ENGENHARIA FLORESTAL - D","aacd24ed585ee4e1203ea597582fe8c8","2235","60-80","7,921","6-8","6","3","8,061","577,895","8,123","582,328","69"
"41403100","ENGENHARIA FLORESTAL - D","a0e20e221119a0c1576ad2853172839f","2325","60-80","7,913","6-8","6","3","7,913","549,424","8,517","591,394","69"
"41403100","ENGENHARIA FLORESTAL - D","e9f722f1e9c18af98daed67504cf9d61","2295","60-80","8,105","8-10","6","3","8,105","586,379","8,501","614,989","69"
"41403100","ENGENHARIA FLORESTAL - D","c40c02e66da34d365e9d78bb4de37b86","2460","60-80","7,173","6-8","5","2","7,598","488,928","5,741","369,447","69"
"41403100","ENGENHARIA FLORESTAL - D","07162c549534c364dcb93f70e54da896","1500","40-60","8,397","8-10","4","2","8,397","642,442","8,747","669,21","69"
"41403100","ENGENHARIA FLORESTAL - D","95fc182c4939785a711f48c98bd6aff3","675","0-20","8,411","8-10","4","2","8,411","645,153","3,241","248,561","69"
"41403100","ENGENHARIA FLORESTAL - D","9f871f47399a46b6b188406b2f200ba9","1170","20-40","5,662","4-6","4","2","6,953","364,898","4,542","238,406","69"
"41403100","ENGENHARIA FLORESTAL - D","19a54d50a8c39b125be902db8c417515","1500","40-60","7,852","6-8","4","2","7,852","537,722","8,179","560,127","69"
"41403100","ENGENHARIA FLORESTAL - D","6abb14c41a63c309174f66e045e3e946","555","0-20","3,854","2-4","4","2","6,768","329,351","1,921","93,466","69"
"41403100","ENGENHARIA FLORESTAL - D","2daa6d2dca9f7a1a051997d73f5639d4","3705","80-100","7,395","6-8","4","2","8,074","580,393","6,492","466,661","69"
"41403100","ENGENHARIA FLORESTAL - D","6bc5a05f7c1ab264d2ed4c8eccb8a119","1035","20-40","5,811","4-6","4","2","7,214","415,227","3,932","226,293","69"
"41403100","ENGENHARIA FLORESTAL - D","b8e565a89b41a702ddebe37fd4fadab2","1500","40-60","7,948","6-8","4","2","7,948","556,168","8,279","579,342","69"
"41403100","ENGENHARIA FLORESTAL - D","45fe2c79473a542c087ea843033040d2","1245","20-40","6,805","6-8","4","2","7,066","386,745","5,572","304,978","69"
"41403100","ENGENHARIA FLORESTAL - D","b507991676aad28016e0eabd7ab02c0f","1500","40-60","8,276","8-10","4","2","8,276","619,192","8,621","644,992","69"
"41403100","ENGENHARIA FLORESTAL - D","f889c967aaf5e30f3b442bce35ef27f7","1185","20-40","6,281","6-8","4","2","6,875","349,933","4,704","239,466","69"
"41403100","ENGENHARIA FLORESTAL - D","f9978d9ceb1a2041c2bac0432baa20cc","1440","20-40","7,641","6-8","4","2","7,889","544,743","7,573","522,953","69"
"41403100","ENGENHARIA FLORESTAL - D","c7f9da69a957bc4b1c80da7782f1fef7","1245","20-40","6,643","6-8","4","2","6,881","351,094","5,367","273,855","69"
"41403100","ENGENHARIA FLORESTAL - D","f19a16e2c6a98b41b0bdc4729d902bcd","690","0-20","5,253","4-6","4","2","6,711","318,457","2,026","96,155","69"
"41403100","ENGENHARIA FLORESTAL - D","c373998996349ca98e46b944dc34b3e3","975","20-40","3,701","2-4","4","2","6,275","234,706","0,72","26,92","69"
"41403100","ENGENHARIA FLORESTAL - D","1fbe4bced8664e797c17614e22d20258","1335","20-40","7,76","6-8","4","2","7,845","536,366","7,113","486,327","69"
"41403100","ENGENHARIA FLORESTAL - D","90e4386d3bc59ed84ad161f71374d313","1440","20-40","7,071","6-8","4","2","7,266","425,051","6,975","408,049","69"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","dc3314f808a93de282b38d491b25ffe5","3570","80-100","7,131","6-8","4","2","7,273","426,559","3,083","180,821","69"
"41403100","ENGENHARIA FLORESTAL - D","4343dceb117190bd9a05076a24e0f08c","1335","20-40","6,593","6-8","4","2","6,665","309,675","6,043","280,785","69"
"41403100","ENGENHARIA FLORESTAL - D","0bf4c05d14d1cc61093ec42c513b9c06","660","0-20","6,352","6-8","4","2","7,634","495,851","3,365","218,572","69"
"41403100","ENGENHARIA FLORESTAL - D","7cc109f4b4ffcc67eb781d8d53ca8f51","735","20-40","5,48","4-6","4","2","6,761","328,132","2,451","118,938","69"
"41403100","ENGENHARIA FLORESTAL - D","4175d029bddd2ab8a148791ddefb3a9e","810","20-40","6,394","6-8","4","2","8,091","583,595","3,151","227,265","69"
"41403100","ENGENHARIA FLORESTAL - D","473634580228dfd7a59a24496569ae64","1305","20-40","6,514","6-8","4","2","6,648","306,43","5,76","265,495","69"
"41403100","ENGENHARIA FLORESTAL - D","6adbf80dcb7f8886b28c44243e2f2d62","1155","20-40","6,67","6-8","4","2","7,147","402,211","5,073","285,525","69"
"41403100","ENGENHARIA FLORESTAL - D","1b3b369168be4ab6dc948379e7a703d0","570","0-20","4,022","4-6","4","2","7,389","448,849","2,03","123,314","69"
"41403100","ENGENHARIA FLORESTAL - D","a2a1e21cec51164691d5b1eeaa579536","180","0-20","2,5","2-4","2","1","7,017","377,215","0,554","29,78","69"
"41403100","ENGENHARIA FLORESTAL - D","39b0d615359d66aa68067c52cd761f67","1635","40-60","5,236","4-6","2","1","6,182","216,801","0,294","10,312","69"
"41403100","ENGENHARIA FLORESTAL - D","29a2d2d4e99f350254e0bedfe8bcb9cd","315","0-20","3,124","2-4","2","1","6,976","369,437","1,308","69,27","69"
"41403100","ENGENHARIA FLORESTAL - D","727240ae3777434f613305d5b2788bae","645","0-20","6,902","6-8","2","1","7,065","386,524","6,048","330,872","69"
"41403100","ENGENHARIA FLORESTAL - D","c4331a9f1de219df72ec37662f44dd18","75","0-20","2,254","2-4","2","1","7,6","489,301","0,107","6,888","69"
"41403100","ENGENHARIA FLORESTAL - D","329a37f925c6763936da2f8366158308","90","0-20","3,686","2-4","2","1","8,0","566,16","0,571","40,44","69"
"41403100","ENGENHARIA FLORESTAL - D","b68730d37771f13a3bef85ddc6d8732e","705","0-20","6,809","6-8","2","1","6,809","337,218","6,667","330,193","69"
"41403100","ENGENHARIA FLORESTAL - D","9833c271791ad4e5d13564ffeaf5605d","675","0-20","7,5","6-8","2","1","7,89","545,07","6,141","424,196","69"
"41403100","ENGENHARIA FLORESTAL - D","c046f1aeb1d16fb996635b21d581f1b0","705","0-20","8,602","8-10","2","1","8,602","681,857","8,423","667,651","69"
"41403100","ENGENHARIA FLORESTAL - D","f85ffb206fda1f6380adf3270da92431","705","0-20","8,543","8-10","2","1","8,543","670,41","8,365","656,443","69"
"41403100","ENGENHARIA FLORESTAL - D","242c9cf5802b13234d93c51dea85d0fc","450","0-20","6,19","6-8","2","1","7,607","490,582","3,566","229,96","69"
"41403100","ENGENHARIA FLORESTAL - D","76ca114ab88b475df55579ffab2fa23f","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","7b265f2331e0ac2d562a14efef68577d","555","0-20","6,849","6-8","2","1","7,67","502,803","4,861","318,675","69"
