"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","c8a11624401826cb818b3638c204483e","6995","80-100","7,983","6-8","11","5","8,035","378,78","7,805","367,94","381"
"12205100","MEDICINA - D","29b06f534104f53ad969f45850a8546a","6995","80-100","7,684","6-8","11","5","7,72","277,893","7,845","282,38","381"
"12205100","MEDICINA - D","cddbe76c61c5a3e919cdd0de22223fd2","7005","80-100","8,052","8-10","11","5","8,052","384,364","8,12","387,606","381"
"12205100","MEDICINA - D","7d182ccbf9879f3bf8aead53a7fbb1c9","6995","80-100","8,035","8-10","11","5","8,068","389,523","8,234","397,522","381"
"12205100","MEDICINA - D","88fdc49fca7e10c518027ae66a7fc461","7025","80-100","8,392","8-10","11","5","8,428","504,726","8,639","517,362","381"
"12205100","MEDICINA - D","82af4a1d9e745055c48e51d4de097c4b","6995","80-100","8,175","8-10","11","5","8,175","423,781","8,428","436,887","381"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","98d3e8a1f5666de3888e669acc896ef5","6995","80-100","7,644","6-8","11","5","7,712","275,516","7,77","277,577","381"
"12205100","MEDICINA - D","0059f61ce8f4afd978c09f426eeb5a8e","6995","80-100","7,654","6-8","11","5","7,687","267,22","7,844","272,707","381"
"12205100","MEDICINA - D","1253ad4911d4d93c71692c14c36f6fbc","7025","80-100","8,348","8-10","11","5","8,348","479,109","8,644","496,082","381"
"12205100","MEDICINA - D","1054087f26d8260a4ecfacdc986134c1","7025","80-100","8,126","8-10","11","5","8,126","408,037","8,414","422,492","381"
"12205100","MEDICINA - D","5215c3b9c63da6d28b1186c0af06ca34","6995","80-100","8,193","8-10","11","5","8,193","429,35","8,446","442,629","381"
"12205100","MEDICINA - D","4d311540dbafc629136c39ed2e8f11b4","7025","80-100","7,973","6-8","11","5","7,973","358,869","8,255","371,582","381"
"12205100","MEDICINA - D","67c1d58143fc8ba1caf019614ac14305","6995","80-100","7,753","6-8","11","5","7,753","288,501","7,923","294,834","381"
"12205100","MEDICINA - D","fc80aaf01040f75ab036866e27795b2d","6995","80-100","8,301","8-10","11","5","8,301","464,028","8,557","478,379","381"
"12205100","MEDICINA - D","19d961df90c38db3009f086204fd889e","6995","80-100","7,71","6-8","11","5","7,71","274,77","7,949","283,268","381"
"12205100","MEDICINA - D","2d5f4b8eddff3dbace5951d66332c839","6995","80-100","7,944","6-8","11","5","7,982","361,837","8,111","367,679","381"
"12205100","MEDICINA - D","c16a8ca0247942b1291ee7d0730ee5bc","7855","80-100","8,149","8-10","11","5","8,174","423,44","7,925","410,549","381"
"12205100","MEDICINA - D","a30dbbfa7ec721652451963e6a5a275f","7745","80-100","8,127","8-10","11","5","8,137","411,676","8,539","431,982","381"
"12205100","MEDICINA - D","7a2b4ef073ab2c5902c5cc5dc0e081ce","7745","80-100","8,846","8-10","11","5","8,859","642,788","9,478","687,729","381"
"12205100","MEDICINA - D","4dd5e37bb95dcbcc9548394e4ba02282","7745","80-100","8,437","8-10","11","5","8,426","504,215","9,015","539,467","381"
"12205100","MEDICINA - D","cc1e524a4179a80d7164f24b03573e3c","7770","80-100","8,667","8-10","11","5","8,682","586,312","9,289","627,304","381"
"12205100","MEDICINA - D","a5e694031ddd00d9f688a7278a59fdce","7815","80-100","8,748","8-10","11","5","8,735","603,066","8,795","607,248","381"
"12205100","MEDICINA - D","bcf2cf88537189082836b3392992928c","7919","80-100","8,981","8-10","11","5","8,981","682,008","8,922","677,534","381"
"12205100","MEDICINA - D","65dfe2c3972b794192a01ae9d8394c15","7871","80-100","8,421","8-10","11","5","8,421","502,567","8,751","522,255","381"
"12205100","MEDICINA - D","ee3743f9da70ff01ca929a116645eba8","7650","80-100","8,236","8-10","11","5","8,236","443,151","8,626","464,166","381"
"12205100","MEDICINA - D","9d65e0a3f46b252b1a9abbbb5ac704b6","6985","80-100","8,011","8-10","11","5","8,062","387,543","7,95","382,165","381"
"12205100","MEDICINA - D","4a3cf97e3acaee23f7c0331317c43502","6951","80-100","8,496","8-10","11","5","8,496","526,745","8,071","500,383","381"
"12205100","MEDICINA - D","6e6bb80518deaf060f86d50e5cb8a2a0","5915","80-100","7,408","6-8","11","5","7,613","243,717","6,219","199,074","381"
"12205100","MEDICINA - D","59a191f0e115167e87b1fb790e81deda","6995","80-100","7,854","6-8","11","5","7,854","320,937","8,062","329,425","381"
"12205100","MEDICINA - D","1e49ec0a5522f811f6c7e6a2f1cc890f","6995","80-100","8,54","8-10","11","5","8,54","540,677","8,804","557,399","381"
"12205100","MEDICINA - D","5a055c6bd383a546e08e18d7e2837977","6995","80-100","8,089","8-10","11","5","8,089","396,281","8,339","408,537","381"
"12205100","MEDICINA - D","a6c0798cd955a5e7f9c17ec5d46247c6","6995","80-100","7,759","6-8","11","5","7,778","296,537","7,978","304,16","381"
"12205100","MEDICINA - D","9c9e76d3435860a093d0ccca17d9f79e","6995","80-100","8,618","8-10","11","5","8,618","565,613","8,884","583,106","381"
"12205100","MEDICINA - D","10b66ace610c5fd7b31691b37f3aa305","6995","80-100","7,816","6-8","11","5","7,816","308,725","8,058","318,273","381"
"12205100","MEDICINA - D","7b95d088fce13c2e3cbb6c1879dc3f84","7025","80-100","8,314","8-10","11","5","8,314","468,327","8,29","466,975","381"
"12205100","MEDICINA - D","261e7d51fdb955809bfdec5ab27543ab","5915","80-100","8,289","8-10","10","5","8,289","460,311","7,923","440,001","381"
"12205100","MEDICINA - D","331d0d4171d3514adc5cfe09cf649759","5915","80-100","8,711","8-10","10","5","8,711","595,427","8,326","569,154","381"
"12205100","MEDICINA - D","ea050b0b569d5684c700a9def5b5ed9e","5915","80-100","8,88","8-10","10","5","8,88","649,506","8,488","620,848","381"
"12205100","MEDICINA - D","6469c120d8615da03e24693dccea1163","5915","80-100","8,402","8-10","10","5","8,402","496,502","8,031","474,595","381"
"12205100","MEDICINA - D","da255395798287f78cb3615210c75360","5915","80-100","8,65","8-10","10","5","8,65","575,99","8,268","550,575","381"
"12205100","MEDICINA - D","0556a92481fb557703e739911c8a6d14","5915","80-100","8,389","8-10","10","5","8,389","492,3","8,019","470,578","381"
"12205100","MEDICINA - D","0d3ae17c5711544cf27bc7d60c2b3fec","5915","80-100","8,814","8-10","10","5","8,814","628,494","8,425","600,762","381"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","0f706f8d4deb5e13c333ee31caccdcb5","5915","80-100","8,827","8-10","10","5","8,827","632,641","8,437","604,726","381"
"12205100","MEDICINA - D","0b1cb85234ebb1b11926061d6e1fb65f","5915","80-100","8,511","8-10","10","5","8,511","531,311","8,135","507,868","381"
"12205100","MEDICINA - D","bbf97468e4eaa893310e7b840a41bf8a","5915","80-100","8,277","8-10","10","5","8,277","456,302","7,911","436,169","381"
"12205100","MEDICINA - D","806397bf8d1c5dd73ee36e38c82522c1","5120","60-80","8,195","8-10","10","5","8,195","430,085","6,27","329,044","381"
"12205100","MEDICINA - D","cc0c750818e798cc0cdd3a24bc9cec28","5915","80-100","8,373","8-10","10","5","8,373","487,047","8,003","465,556","381"
"12205100","MEDICINA - D","f58c60621e5abf4ab54c1707b89dbdfd","5915","80-100","8,623","8-10","10","5","8,623","567,336","8,243","542,303","381"
"12205100","MEDICINA - D","1256117d34a6a29e816000d1b7c35068","5915","80-100","8,75","8-10","10","5","8,75","608,062","8,364","581,232","381"
"12205100","MEDICINA - D","387205c3257162f0d61f378b01d95215","5915","80-100","8,499","8-10","10","5","8,499","527,579","8,124","504,3","381"
"12205100","MEDICINA - D","afd5aa8d5fcefaf94229fc8175bca31d","5915","80-100","9,02","8-10","10","5","9,02","694,545","8,622","663,899","381"
"12205100","MEDICINA - D","7a27d6545870be6d40b9abd47b1dac5a","5875","80-100","7,984","6-8","10","5","8,162","419,638","7,377","379,278","381"
"12205100","MEDICINA - D","99bcf89684f385014a063442bf76e2e9","5945","80-100","8,49","8-10","10","5","8,497","526,989","8,038","498,521","381"
"12205100","MEDICINA - D","fae2e46a3c3b34f7aa7c5a2999de98a0","5915","80-100","8,487","8-10","10","5","8,487","523,625","8,112","500,521","381"
"12205100","MEDICINA - D","006c3085eaeb615b47542e8464e72cdd","5915","80-100","8,245","8-10","10","5","8,245","446,238","7,881","426,549","381"
"12205100","MEDICINA - D","de4c16095f072fbab780c3f25bcd8457","5915","80-100","8,436","8-10","10","5","8,436","507,506","8,064","485,113","381"
"12205100","MEDICINA - D","85d2a134fa52ed736a7c4ae735e2d8ce","5915","80-100","8,488","8-10","10","5","8,488","524,123","8,114","500,996","381"
"12205100","MEDICINA - D","543b3f9f31333b730b6ec48b51c22de6","4595","60-80","8,526","8-10","10","5","8,526","536,216","7,18","451,576","381"
"12205100","MEDICINA - D","d246e5f2649b12135735246c3eee0f28","5915","80-100","8,678","8-10","10","5","8,678","585,059","8,296","559,244","381"
"12205100","MEDICINA - D","c0c6ba113b9ba8db0cb64df69fd47670","5945","80-100","8,724","8-10","10","5","8,724","599,562","8,382","576,074","381"
"12205100","MEDICINA - D","6d0ab87684f19872822aac8921d7a516","5915","80-100","8,404","8-10","10","5","8,404","497,249","8,034","475,308","381"
"12205100","MEDICINA - D","1002f967d4aceac426a30fc3cafd4c05","5915","80-100","8,296","8-10","10","5","8,296","462,634","7,889","439,943","381"
"12205100","MEDICINA - D","c7a45d6d4666ac5c725a2d1f6046f16a","5915","80-100","8,528","8-10","10","5","8,528","536,758","8,151","513,074","381"
"12205100","MEDICINA - D","c4c11294c049d8ca4fd48561b1a1edae","5915","80-100","8,154","8-10","10","5","8,154","417,07","7,794","398,667","381"
"12205100","MEDICINA - D","b0242afda716f2d35cb16d625e140ddc","5915","80-100","8,561","8-10","10","5","8,561","547,402","8,183","523,249","381"
"12205100","MEDICINA - D","ff722cc9ca8fdb851dd0c4edc3ce17fe","5915","80-100","8,262","8-10","10","5","8,262","451,657","7,898","431,729","381"
"12205100","MEDICINA - D","2e6f56432cd1bebecdf53f84bd23c6fd","5915","80-100","8,441","8-10","10","5","8,441","508,889","8,068","486,435","381"
"12205100","MEDICINA - D","68cea85c9b36488acea23b4fa8477a31","5915","80-100","8,037","8-10","10","5","8,037","379,662","7,683","362,91","381"
"12205100","MEDICINA - D","d4d03df7b013120eb4946be960f882a1","5915","80-100","8,164","8-10","10","5","8,164","420,277","7,804","401,733","381"
"12205100","MEDICINA - D","254c0a58f5db1f3dba60a7ca81f5d938","5915","80-100","8,718","8-10","10","5","8,718","597,777","8,333","571,401","381"
"12205100","MEDICINA - D","2be2c256266750a48cdf0bd3f326b69d","5945","80-100","8,841","8-10","10","5","8,841","637,135","8,495","612,175","381"
"12205100","MEDICINA - D","1b1a609f35f6260ea6a74217f0ca1e01","5915","80-100","8,036","8-10","10","5","8,154","416,862","7,49","382,953","381"
"12205100","MEDICINA - D","aa885bad9a7be9983d63e54ee4f852b3","7025","80-100","8,222","8-10","10","5","8,222","438,791","8,673","462,857","381"
"12205100","MEDICINA - D","bb79147571b7a10341a60fc642727f55","5915","80-100","8,527","8-10","10","5","8,527","536,509","8,151","512,836","381"
"12205100","MEDICINA - D","77ca35a98ad9c61f6223b2fa3f06ce97","5915","80-100","8,481","8-10","10","5","8,481","521,717","8,107","498,697","381"
"12205100","MEDICINA - D","b92f29c3018a95e955188519ca973471","5915","80-100","8,574","8-10","10","5","8,574","551,66","8,196","527,319","381"
"12205100","MEDICINA - D","f7ed8ae2bf6cc6e09ad1f3d30f8d5ac5","5525","60-80","7,207","6-8","10","5","7,727","280,157","6,425","232,963","381"
"12205100","MEDICINA - D","a15b35e64029cfd7124f15dab6156812","5915","80-100","8,349","8-10","10","5","8,349","479,637","7,981","458,474","381"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","2c0dd3d9877a2acda398cc932a972ee4","3645","40-60","7,419","6-8","9","4","8,322","470,74","5,526","312,615","381"
"12205100","MEDICINA - D","def911d6d453c02b15705ecb86246dcb","5010","60-80","8,686","8-10","9","4","8,686","587,548","7,785","526,572","381"
"12205100","MEDICINA - D","372490adf570dcff83552b306d9497d4","5010","60-80","8,356","8-10","9","4","8,356","481,848","7,489","431,842","381"
"12205100","MEDICINA - D","084e644b2def9f2609f00213947212a9","5010","60-80","8,211","8-10","9","4","8,211","435,355","7,359","390,174","381"
"12205100","MEDICINA - D","86d308f291d5b34dd81132cc1892f853","5110","60-80","8,37","8-10","9","4","8,37","486,278","7,455","433,139","381"
"12205100","MEDICINA - D","4ae24b3b35bec112055474259dc0b719","5010","60-80","8,039","8-10","9","4","8,039","380,277","7,205","340,812","381"
"12205100","MEDICINA - D","bca3949b18de14fa7751af9a82b9c786","5010","60-80","8,718","8-10","9","4","8,718","597,639","7,813","535,616","381"
"12205100","MEDICINA - D","85cdbeb887ccb9bdaf5c3e7342ca8fe0","5010","60-80","8,21","8-10","9","4","8,21","434,995","7,358","389,851","381"
"12205100","MEDICINA - D","605611626dc3d9cae23a116e18f6833c","5070","60-80","8,134","8-10","9","4","8,132","409,863","6,818","343,665","381"
"12205100","MEDICINA - D","9503473280776243d3f48a5d76a3230e","5010","60-80","8,02","8-10","9","4","8,02","374,052","7,188","335,233","381"
"12205100","MEDICINA - D","dcd8c3f58fc9b2198de6120e0e30e57e","5010","60-80","8,247","8-10","9","4","8,247","446,692","7,391","400,334","381"
"12205100","MEDICINA - D","5ce99f0ec3c1d20dd161954dbf528577","5010","60-80","8,159","8-10","9","4","8,159","418,678","7,312","375,227","381"
"12205100","MEDICINA - D","5a1710fb9d8be85fc35853639272bc43","5010","60-80","8,517","8-10","9","4","8,517","533,289","7,633","477,944","381"
"12205100","MEDICINA - D","7f023acc168a76be391495e91cf766a9","5010","60-80","8,907","8-10","9","4","8,907","658,418","7,983","590,087","381"
"12205100","MEDICINA - D","fc9cc4141e95f8aa6339e87d5c379c3e","5010","60-80","8,683","8-10","9","4","8,683","586,597","7,782","525,72","381"
"12205100","MEDICINA - D","1b1cb63ff1a3a7038d1296f2477ca82d","5040","60-80","8,649","8-10","9","4","8,649","575,656","7,799","519,079","381"
"12205100","MEDICINA - D","8d757bac6db1476e0fc9b3ed24183d28","5010","60-80","7,602","6-8","9","4","7,657","257,704","6,738","226,786","381"
"12205100","MEDICINA - D","38e01c63292512c6f5ef3ab997003329","5010","60-80","8,503","8-10","9","4","8,503","528,833","7,621","473,951","381"
"12205100","MEDICINA - D","eac1a26c58399ce64ae77ef3f02d841a","5010","60-80","8,09","8-10","9","4","8,09","396,529","7,25","355,377","381"
"12205100","MEDICINA - D","f4dea19b3811cf28a7ace215658d2019","5010","60-80","8,312","8-10","9","4","8,312","467,53","7,449","419,01","381"
"12205100","MEDICINA - D","b9eab39334002ea89c59f0a249f5fdd2","5010","60-80","8,263","8-10","9","4","8,263","452,032","7,406","405,12","381"
"12205100","MEDICINA - D","41e08fcd7828cd4c58d3ad54c29fb565","5010","60-80","7,955","6-8","9","4","7,955","353,279","7,13","316,616","381"
"12205100","MEDICINA - D","7d5850820c8ad8b1de0db4c2bc41eaf6","5010","60-80","8,486","8-10","9","4","8,486","523,525","7,606","469,194","381"
"12205100","MEDICINA - D","45b0875a34afefb3edb2e1c01f34567b","5010","60-80","8,363","8-10","9","4","8,363","483,847","7,449","430,989","381"
"12205100","MEDICINA - D","d9b1e53e482f618debaae45ac6d759e1","5010","60-80","8,779","8-10","9","4","8,779","617,265","7,868","553,205","381"
"12205100","MEDICINA - D","11f56fb57d4e4b724438d802de339fa3","5010","60-80","8,282","8-10","9","4","8,282","458,127","7,423","410,582","381"
"12205100","MEDICINA - D","59a931618897815e5135ac34df94984f","5010","60-80","8,771","8-10","9","4","8,771","614,644","7,861","550,856","381"
"12205100","MEDICINA - D","79c3899fc079f736c1ad0a54c7c5331c","5010","60-80","8,02","8-10","9","4","8,02","374,118","7,188","335,292","381"
"12205100","MEDICINA - D","fac52330d8eadfe23fb7555692987f47","5010","60-80","8,354","8-10","9","4","8,354","480,996","7,487","431,079","381"
"12205100","MEDICINA - D","cdb467b8441c416ecd27fe7bbe7becaa","5010","60-80","7,777","6-8","9","4","7,777","296,072","6,97","265,345","381"
"12205100","MEDICINA - D","7dabe305f1873590a9ebd5c3371328dd","5010","60-80","7,918","6-8","9","4","7,918","341,287","7,096","305,868","381"
"12205100","MEDICINA - D","ff3146b5e29268fe2b7fc89affcff4be","5010","60-80","7,927","6-8","9","4","7,927","344,302","7,061","306,688","381"
"12205100","MEDICINA - D","8f575911db7961abf38059ca8846c4e3","5070","60-80","8,53","8-10","9","4","8,53","537,496","7,739","487,625","381"
"12205100","MEDICINA - D","17f6c44576a04d16b9dbb3dab52fc815","5010","60-80","8,211","8-10","9","4","8,211","435,126","7,358","389,968","381"
"12205100","MEDICINA - D","33972403c4413f89523b2ff2c5e18830","5010","60-80","7,675","6-8","9","4","7,732","281,721","6,804","247,921","381"
"12205100","MEDICINA - D","ffb624fb0b6b64848da7bde0212a8af0","5010","60-80","8,182","8-10","9","4","8,182","425,919","7,333","381,717","381"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","f7bf78a12457e18c332e198d4c938bca","5010","60-80","8,454","8-10","9","4","8,454","513,302","7,577","460,032","381"
"12205100","MEDICINA - D","bf53e7208f5a75ebd3a6d48b0946028e","5010","60-80","8,095","8-10","9","4","8,095","398,069","7,255","356,757","381"
"12205100","MEDICINA - D","eb62a9e3f98a4c664e4c114bce75cd32","4140","40-60","8,103","8-10","8","4","8,103","400,783","6,667","329,735","381"
"12205100","MEDICINA - D","2ec2679ed343589c483eb51950bf6393","4140","40-60","8,401","8-10","8","4","8,401","496,078","6,963","411,182","381"
"12205100","MEDICINA - D","ef34e8bfcc2373299203ae303bc212fd","4140","40-60","8,231","8-10","8","4","8,231","441,795","6,823","366,188","381"
"12205100","MEDICINA - D","15ae99ae9a70dca8bc675239c3a7a0a1","4140","40-60","8,388","8-10","8","4","8,388","492,132","6,953","407,912","381"
"12205100","MEDICINA - D","6a915312de519c869fae79a3a1bca836","4140","40-60","8,879","8-10","8","4","8,879","649,243","7,359","538,136","381"
"12205100","MEDICINA - D","3e925c3f2dbc9e37f0ccb41dc0b3d11b","4140","40-60","8,906","8-10","8","4","8,906","657,852","7,382","545,271","381"
"12205100","MEDICINA - D","d4d361fdda357fbf63495276fc4b6a3c","4140","40-60","8,244","8-10","8","4","8,244","445,979","6,834","369,657","381"
"12205100","MEDICINA - D","ecac6494fda5622a76e7e71550920860","4140","40-60","7,679","6-8","8","4","7,679","264,955","6,365","219,612","381"
"12205100","MEDICINA - D","8fc9271b80178ab6c3e93a3a81090ac7","4140","40-60","7,986","6-8","8","4","7,986","363,239","6,619","301,076","381"
"12205100","MEDICINA - D","cb7d1e2922cbd260deddf8b16a32ecc3","4170","40-60","7,302","6-8","8","4","7,464","196,05","6,098","160,153","381"
"12205100","MEDICINA - D","a3a269cf110ba04b4ac205b7c5d46afb","4140","40-60","8,253","8-10","8","4","8,253","448,849","6,841","372,036","381"
"12205100","MEDICINA - D","c6692a1541e24f1e8e7f6faaf102a3da","4140","40-60","8,324","8-10","8","4","8,324","471,567","6,9","390,866","381"
"12205100","MEDICINA - D","b303781806c76aa7a9e7699d9fed4a42","4140","40-60","7,801","6-8","8","4","7,801","304,053","6,466","252,019","381"
"12205100","MEDICINA - D","b828e39b202469f9ffc6979d1bbcf279","4170","40-60","8,014","8-10","8","4","8,014","372,054","6,692","310,684","381"
"12205100","MEDICINA - D","1d98543f54267d5d08c449b3a50e466a","4170","40-60","8,282","8-10","8","4","8,282","457,979","6,916","382,436","381"
"12205100","MEDICINA - D","2dacf1f553c1bfc841af61ce5f1f3385","4170","40-60","8,204","8-10","8","4","8,204","432,938","6,851","361,525","381"
"12205100","MEDICINA - D","1fb8eea68b5f4437f6afbeb7205bb9e4","4200","40-60","8,421","8-10","8","4","8,421","502,554","7,084","422,767","381"
"12205100","MEDICINA - D","df0a2090fd91abc1567b52e117b06b78","4140","40-60","8,354","8-10","8","4","8,354","481,013","6,873","395,742","381"
"12205100","MEDICINA - D","4efef86ba6a5dd83efe4c82672f643d4","4140","40-60","7,974","6-8","8","4","7,974","359,413","6,61","297,905","381"
"12205100","MEDICINA - D","b1d67004f7c3994ec53754f411f8b982","4170","40-60","8,004","8-10","8","4","8,004","368,85","6,684","308,009","381"
"12205100","MEDICINA - D","d466e0d6c93a5b610e477f4ff86a350a","4200","40-60","8,017","8-10","8","4","8,017","372,964","6,695","311,461","381"
"12205100","MEDICINA - D","8fd15b2e7581ec7a1b04a7b965e713ba","4140","40-60","8,183","8-10","8","4","8,183","426,37","6,783","353,404","381"
"12205100","MEDICINA - D","11caa52c69b1867839d6c7dc139f8401","4140","40-60","7,816","6-8","8","4","7,816","308,597","6,478","255,785","381"
"12205100","MEDICINA - D","7565d09cbdb3316c23a567bff48160e5","4140","40-60","7,919","6-8","8","4","7,919","341,717","6,564","283,237","381"
"12205100","MEDICINA - D","71a0d5a93992363ccd40e5e891567849","4140","40-60","7,83","6-8","8","4","7,83","313,14","6,49","259,551","381"
"12205100","MEDICINA - D","899d20a40c625e38525e152602fcbff1","4140","40-60","7,927","6-8","8","4","7,927","344,228","6,57","285,319","381"
"12205100","MEDICINA - D","b0288607b44b799c33f1ecb7860bb3e5","4200","40-60","7,875","6-8","8","4","7,875","327,726","6,625","275,695","381"
"12205100","MEDICINA - D","648bb8d556a566a90ea207cde19f07aa","4170","40-60","8,214","8-10","8","4","8,214","436,142","6,859","364,201","381"
"12205100","MEDICINA - D","bd4a423f53514cd3c3530ebcdd5c67bd","4170","40-60","8,115","8-10","8","4","8,115","404,573","6,777","337,839","381"
"12205100","MEDICINA - D","3e4804c98ff71cb460d195c5af76156a","4170","40-60","7,817","6-8","8","4","7,817","309,034","6,528","258,06","381"
"12205100","MEDICINA - D","c2429f87f959aa1ca988f9b453c3ed34","4140","40-60","8,166","8-10","8","4","8,166","420,751","6,768","348,746","381"
"12205100","MEDICINA - D","bf71157d43216d2fc2da6fbd13c1d091","4140","40-60","7,516","6-8","8","4","7,516","212,584","6,184","174,899","381"
"12205100","MEDICINA - D","f923af54e7f534d396998cbc7910adf4","4140","40-60","7,637","6-8","8","4","7,637","251,444","6,33","208,413","381"
"12205100","MEDICINA - D","77c6f91d13a2b63cf0720fab443aa66e","4140","40-60","8,128","8-10","8","4","8,128","408,674","6,737","338,736","381"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","c0b8ee1754f6020837cce25e78e20644","4170","40-60","7,882","6-8","8","4","7,882","329,804","6,582","275,403","381"
"12205100","MEDICINA - D","033b64b70ffd9b1bb197b2801410c393","4140","40-60","7,768","6-8","8","4","7,768","293,292","6,439","243,1","381"
"12205100","MEDICINA - D","4e557aa09927be9193afab37eb2d0a96","4170","40-60","7,62","6-8","8","4","7,62","246,014","6,363","205,435","381"
"12205100","MEDICINA - D","fadae8ea94632869593df47ccb351c5e","4140","40-60","7,933","6-8","8","4","7,933","346,141","6,575","286,904","381"
"12205100","MEDICINA - D","71e6bc1c7ffd92d5379cad5e76a95ad1","4140","40-60","7,402","6-8","8","4","7,534","218,324","5,977","173,206","381"
"12205100","MEDICINA - D","0cf9970ef130d4a95b20e940fd7be9ad","4140","40-60","8,235","8-10","8","4","8,235","442,99","6,826","367,179","381"
"12205100","MEDICINA - D","cf0d36ade34ecb4b4b648d9268bea9cf","4140","40-60","8,047","8-10","8","4","8,047","382,728","6,62","314,881","381"
"12205100","MEDICINA - D","e177cc86a9445871db9adf699fac4ac1","3540","40-60","7,711","6-8","7","3","7,711","274,925","6,432","229,334","381"
"12205100","MEDICINA - D","823d550ebc93cbc0eaadebed18782ce3","3540","40-60","8,451","8-10","7","3","8,451","512,132","7,049","427,204","381"
"12205100","MEDICINA - D","fd3a187e18370d9548b5546609a93234","3570","40-60","7,952","6-8","7","3","7,988","363,893","6,664","303,569","381"
"12205100","MEDICINA - D","95648ded2c38f9688198ca8ddb7e0766","3150","40-60","6,998","6-8","7","3","7,162","99,256","4,962","68,763","381"
"12205100","MEDICINA - D","3b03ac95b6412b85c970828d6d80f594","3540","40-60","8,414","8-10","7","3","8,414","500,32","7,019","417,351","381"
"12205100","MEDICINA - D","dc688f47e90f243459b2ae90605e7140","3540","40-60","8,472","8-10","7","3","8,472","519,057","7,067","432,981","381"
"12205100","MEDICINA - D","b80704861216490633abbefe76b8d8d1","3540","40-60","8,089","8-10","7","3","8,089","396,312","6,748","330,591","381"
"12205100","MEDICINA - D","d5a41a2290f9480b1f8af3214a4262ff","3570","40-60","8,015","8-10","7","3","8,015","372,618","5,496","255,51","381"
"12205100","MEDICINA - D","ae863972094eacf1e5dd010b654d68be","3600","40-60","8,139","8-10","7","3","8,139","412,257","6,905","349,721","381"
"12205100","MEDICINA - D","86a37814491ac97de89fe739764a70c6","3570","40-60","8,343","8-10","7","3","8,343","477,663","7,019","401,828","381"
"12205100","MEDICINA - D","122242b6da64f128f528f06ea23521e4","3570","40-60","7,768","6-8","7","3","7,768","293,342","6,535","246,771","381"
"12205100","MEDICINA - D","3283b56d5ee3314c99d86a3c45058870","3570","40-60","7,907","6-8","7","3","7,907","337,908","6,652","284,261","381"
"12205100","MEDICINA - D","ff374b48d41ff70fbb1b4d2f12728ca0","3540","40-60","8,286","8-10","7","3","8,286","459,45","6,912","383,258","381"
"12205100","MEDICINA - D","151d71dd99a725b82245556b50f84dfd","3540","40-60","8,288","8-10","7","3","8,288","459,857","6,913","383,598","381"
"12205100","MEDICINA - D","0bf0a53ff80c9d0540fa4b0cae381ef8","3540","40-60","7,902","6-8","7","3","7,902","336,162","6,591","280,416","381"
"12205100","MEDICINA - D","178babfab41625eb9989db32bf7302f5","3255","40-60","6,676","6-8","7","3","6,961","34,671","4,909","24,452","381"
"12205100","MEDICINA - D","1409959379730350faf2002b5a577a10","3540","40-60","7,72","6-8","7","3","7,72","277,913","6,44","231,826","381"
"12205100","MEDICINA - D","f16c8ce9a21972edd73cf0aafa1d3fc9","1110","0-20","6,344","6-8","7","3","8,745","606,261","1,41","97,787","381"
"12205100","MEDICINA - D","97717f7d5381283e46db960e21ef2827","3540","40-60","8,204","8-10","7","3","8,204","433,109","6,844","361,285","381"
"12205100","MEDICINA - D","2f2e1cdd31fb5e8c53c94f26859dcbbe","3540","40-60","8,122","8-10","7","3","8,122","406,767","6,775","339,312","381"
"12205100","MEDICINA - D","615fd25712534e5aa72c97d83a456734","3540","40-60","8,086","8-10","7","3","8,086","395,09","6,745","329,572","381"
"12205100","MEDICINA - D","5ce51365f9bb89c0f0dc4ee0f838ffd1","3540","40-60","8,391","8-10","7","3","8,391","492,852","6,999","411,121","381"
"12205100","MEDICINA - D","2b42d6f63c32b5e622b652fa05fc0515","3540","40-60","7,842","6-8","7","3","7,842","317,017","6,542","264,445","381"
"12205100","MEDICINA - D","c9bbd920ff9ac18265684a8d803a05b7","3570","40-60","8,356","8-10","7","3","8,356","481,702","7,029","405,225","381"
