"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","da67f31d49cd6bda85b0487ef64a6238","1935","40-60","8,398","8-10","7","3","8,36","491,43","5,382","316,385","187"
"31350200","DIREITO - N","da4e67e3d8b9f4595b76a31631885bc3","2145","60-80","8,392","8-10","7","3","8,454","517,585","7,703","471,605","187"
"31350200","DIREITO - N","f85429f0c6f3d8b8571b296376db0dd7","2070","40-60","7,407","6-8","7","3","8,042","402,039","6,319","315,925","187"
"31350200","DIREITO - N","7a127f8a0df74c2e3ec44c203a39cb9c","1935","40-60","8,141","8-10","7","3","8,066","408,763","5,193","263,164","187"
"31350200","DIREITO - N","02896fb2e81af9a61d657eb3a5fa3a6a","1815","40-60","8,783","8-10","7","3","8,845","627,224","5,467","387,678","187"
"31350200","DIREITO - N","2b0e988946690407228481da176d2596","2145","60-80","8,777","8-10","7","3","8,794","613,081","8,013","558,617","187"
"31350200","DIREITO - N","253823c6f806e491d070a72b0b8119b8","2145","60-80","8,493","8-10","7","3","8,529","538,716","7,771","490,859","187"
"31350200","DIREITO - N","4e6840260272346ede1f167e8d1d1781","1635","40-60","6,868","6-8","7","3","7,531","258,823","4,558","156,641","187"
"31350200","DIREITO - N","929a379c4f8f2a3501ce85291f6bc34b","2220","60-80","8,627","8-10","7","3","8,597","557,849","8,174","530,392","187"
"31350200","DIREITO - N","4e9e58e0299d9a40fee65690e8d47d55","2190","60-80","8,0","6-8","7","3","8,06","407,132","7,131","360,212","187"
"31350200","DIREITO - N","a8f31ad508e78485d53ecc6b4636d64e","2130","40-60","8,866","8-10","7","3","8,866","633,267","8,313","593,736","187"
"31350200","DIREITO - N","4341d757ad5e7fa6e8c6d7e602eed19c","1800","40-60","9,29","8-10","6","3","9,29","752,098","8,587","695,217","187"
"31350200","DIREITO - N","27e284e89d4411bee0f07545f73b6911","1800","40-60","8,663","8-10","6","3","8,663","576,386","7,877","524,059","187"
"31350200","DIREITO - N","eaacbe60e0877e8f0d28835017947b48","900","20-40","8,57","8-10","6","3","8,57","550,216","2,971","190,726","187"
"31350200","DIREITO - N","b9aee158f77f9d66f05c181d68c5cf4d","2490","60-80","8,619","8-10","6","3","8,813","618,445","8,147","571,672","187"
"31350200","DIREITO - N","a480f6e340171a35bc38c90413a1faf6","1800","40-60","9,232","8-10","6","3","9,232","735,742","8,533","680,098","187"
"31350200","DIREITO - N","b44a09edb56da57d9304a32cbf6ac3d2","1800","40-60","8,207","8-10","6","3","8,158","434,665","7,04","375,12","187"
"31350200","DIREITO - N","e54bb6b5e70c62183f436be98e42af42","1770","40-60","8,446","8-10","6","3","8,446","515,381","7,549","460,655","187"
"31350200","DIREITO - N","bd7b5a9debb7f0020779ae174746effe","1470","40-60","7,976","6-8","6","3","7,976","383,525","4,836","232,569","187"
"31350200","DIREITO - N","3578ca2ce991339b99d3e579e975c218","1800","40-60","7,91","6-8","6","3","7,91","365,157","7,312","337,54","187"
"31350200","DIREITO - N","ef92daf9778947b3625276aeafcbf9ae","1800","40-60","8,085","8-10","6","3","8,085","414,225","7,474","382,898","187"
"31350200","DIREITO - N","c6a4fe1fc3d552323f35d56227d73fe3","1770","40-60","7,778","6-8","6","3","7,749","320,048","6,805","281,051","187"
"31350200","DIREITO - N","1965dcb147371e30bafe3ae85edf3a15","1800","40-60","8,432","8-10","6","3","8,432","511,428","7,794","472,749","187"
"31350200","DIREITO - N","798dfa49997b06e8341aef6a5ba01184","1800","40-60","9,137","8-10","6","3","9,137","709,105","8,446","655,475","187"
"31350200","DIREITO - N","94de36753f270caa001bbfb5fc9f937c","1800","40-60","7,943","6-8","6","3","7,943","374,503","7,343","346,179","187"
"31350200","DIREITO - N","d84a367dc3f1faa57c2669f2d77ce254","1230","20-40","6,822","6-8","6","3","8,154","433,477","3,579","190,273","187"
"31350200","DIREITO - N","e69ab80a74a74523ba67febe75e07bf0","1800","40-60","8,07","8-10","6","3","8,07","410,02","7,46","379,01","187"
"Cód. Curso","Curso","0eecd947fe343ef39aef982fe693abd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","b74dcc386f2fca8b7b7b3ee08888af98","1470","40-60","8,506","8-10","6","3","8,506","532,305","7,706","482,206","187"
"31350200","DIREITO - N","270f3b287928d8df55990ca71901c2c4","1800","40-60","7,998","6-8","6","3","7,998","389,925","7,393","360,435","187"
"31350200","DIREITO - N","656a343d63c279a1635f691b8f4e3146","1800","40-60","8,815","8-10","6","3","8,815","618,912","8,148","572,104","187"
"31350200","DIREITO - N","1cd61731c7bcfc4f6813c7506f16b360","1440","40-60","7,178","6-8","6","3","7,95","376,373","5,131","242,903","187"
"31350200","DIREITO - N","4b8c6973744c08dff1f268b658b34c2a","1890","40-60","8,088","8-10","6","3","8,245","459,04","7,122","396,506","187"
"31350200","DIREITO - N","de483c67c347386528cf4680302999d1","1800","40-60","7,722","6-8","6","3","7,722","312,35","7,138","288,727","187"
"31350200","DIREITO - N","f40c62701f26a41b1897bfc24ee5614d","1800","40-60","8,908","8-10","6","3","8,908","645,082","8,235","596,294","187"
"31350200","DIREITO - N","149e519b283f5910cc8b1d2f7777c095","1800","40-60","7,772","6-8","6","3","7,772","326,369","7,184","301,686","187"
"31350200","DIREITO - N","20fc491f535cde5aa149a6c43b3ba9df","2010","40-60","9,234","8-10","6","3","9,234","736,488","9,532","760,213","187"
"31350200","DIREITO - N","9ffc0be911c36a849942f860c95a8faa","1920","40-60","7,994","6-8","6","3","7,994","388,64","7,882","383,197","187"
"31350200","DIREITO - N","28f18e9e91752f6d4136255f10eb748f","1800","40-60","7,875","6-8","6","3","7,875","355,343","7,279","328,468","187"
"31350200","DIREITO - N","202a1ea19a8198f201fb7d92f315b331","1800","40-60","8,16","8-10","6","3","8,16","435,255","7,543","402,336","187"
"31350200","DIREITO - N","019757bbe8d33e7654c309f7d436867f","1800","40-60","8,595","8-10","6","3","8,595","557,226","7,945","515,083","187"
"31350200","DIREITO - N","7d9415d5b38553185e0ee29ab899491c","1800","40-60","8,385","8-10","6","3","8,385","498,343","7,751","460,653","187"
"31350200","DIREITO - N","a2464a028ac9fbe12f263f3edacdb572","1830","40-60","8,593","8-10","6","3","8,625","565,514","7,574","496,607","187"
"31350200","DIREITO - N","c4a7e733077d5c8ab4ce681c59ba8a9f","1800","40-60","8,857","8-10","6","3","8,87","634,383","7,789","557,084","187"
"31350200","DIREITO - N","f1cec6f634f21dbce99a17ab641467e3","3315","80-100","8,136","8-10","6","3","8,111","421,451","8,122","422,041","187"
"31350200","DIREITO - N","7157e2d9462117ea89416749f7910081","1830","40-60","8,043","8-10","6","3","8,043","402,343","7,558","378,113","187"
"31350200","DIREITO - N","b6d7f8ac9ede901e535b179b17658a5c","1800","40-60","8,397","8-10","6","3","8,403","503,516","7,509","449,92","187"
"31350200","DIREITO - N","974fccbd4a9604edb0ebdff6e09829e5","1320","20-40","6,916","6-8","6","3","7,702","306,912","3,961","157,828","187"
"31350200","DIREITO - N","3d37503755e3222a8ad108a8d38e705e","2100","40-60","8,603","8-10","6","3","8,502","531,033","8,252","515,415","187"
"31350200","DIREITO - N","853efea544f24a1589bddebe086780cb","1140","20-40","8,045","8-10","6","3","8,045","402,936","3,033","151,931","187"
"31350200","DIREITO - N","5d885eb8d535b84db6733e8c6619db39","1800","40-60","8,195","8-10","6","3","8,266","464,997","6,886","387,34","187"
"31350200","DIREITO - N","2553b81801f5121bf18f628cb3ce73cb","1320","20-40","5,534","4-6","6","3","8,283","469,837","2,953","167,517","187"
"31350200","DIREITO - N","5a37266ceb715a51446b99b0e8a197de","1170","20-40","8,285","8-10","5","2","8,285","470,196","4,754","269,829","187"
"31350200","DIREITO - N","1a8e0646b82253e553afc7e124c91639","1470","40-60","9,057","8-10","5","2","9,057","686,807","8,205","622,166","187"
"31350200","DIREITO - N","e0278d93d2d0a7869196f79027e2a6d9","1170","20-40","8,641","8-10","5","2","8,641","570,131","4,959","327,177","187"
"31350200","DIREITO - N","a7dc2896e9ab37db514f0ab91c4d8c24","1470","40-60","8,39","8-10","5","2","8,39","499,688","7,6","452,659","187"
"31350200","DIREITO - N","ef5fda8c96da09c712be4e4fbd549c28","1470","40-60","8,584","8-10","5","2","8,584","554,05","7,776","501,904","187"
"31350200","DIREITO - N","f45c3a04eb1f556fcbcc2e8421ccfc2b","1470","40-60","8,998","8-10","5","2","8,998","670,212","8,151","607,134","187"
"31350200","DIREITO - N","7fcdc1a20bd3361c364d8a052fd41989","1440","40-60","9,006","8-10","5","2","8,945","655,43","6,946","508,922","187"
"31350200","DIREITO - N","b09c3396055c48bd6367894d9fc1e067","1470","40-60","8,657","8-10","5","2","8,657","574,65","7,842","520,565","187"
"31350200","DIREITO - N","6c5e8bd6bb51b01575d0088656d420c9","1470","40-60","8,308","8-10","5","2","8,308","476,799","7,526","431,924","187"
"31350200","DIREITO - N","0cc5477ca364cfbc012741421993259f","1470","40-60","8,865","8-10","5","2","8,865","633,017","8,031","573,439","187"
"31350200","DIREITO - N","2e1f8762e3bccead78fba7a6a3074e38","1440","40-60","8,215","8-10","5","2","8,215","450,56","7,29","399,824","187"
"31350200","DIREITO - N","1835800f74b04c390111972327b558ae","1470","40-60","7,724","6-8","5","2","7,986","386,387","6,95","336,294","187"
"Cód. Curso","Curso","0eecd947fe343ef39aef982fe693abd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","cbfec77a305280e396bc26933da00c87","1200","20-40","8,152","8-10","5","2","8,152","433,152","4,728","251,227","187"
"31350200","DIREITO - N","c33fd4210a897dd13eb5eb9fd2284d85","1440","40-60","7,98","6-8","5","2","8,146","431,283","7,081","374,908","187"
"31350200","DIREITO - N","1f3052baa915db31472e252b92fedbfb","1470","40-60","8,89","8-10","5","2","8,89","639,884","8,053","579,66","187"
"31350200","DIREITO - N","e8fc548acae5cb687ff215becf688298","1470","40-60","8,196","8-10","5","2","8,196","445,326","7,425","403,413","187"
"31350200","DIREITO - N","f37efd7efad41b3b9be3b442aa7498e6","1470","40-60","8,663","8-10","5","2","8,663","576,367","7,848","522,12","187"
"31350200","DIREITO - N","525dde3e2d5ee4cb456026674dda4996","1470","40-60","8,267","8-10","5","2","8,285","470,334","7,199","408,677","187"
"31350200","DIREITO - N","211a6ab2e09e4e6fa4591863510fab09","1470","40-60","7,8","6-8","5","2","7,8","334,314","6,925","296,792","187"
"31350200","DIREITO - N","a9aef1889de6425c8dabafe61197d5af","1470","40-60","8,451","8-10","5","2","8,451","516,855","7,656","468,21","187"
"31350200","DIREITO - N","0ff92c26632d8a7ddf6c230981ea9b5f","1470","40-60","8,182","8-10","5","2","8,182","441,321","7,412","399,785","187"
"31350200","DIREITO - N","8383d098bbffee4e1233f9b141992a04","0","0-20","0,0","0-2","5","2","","","","","187"
"31350200","DIREITO - N","6c3a3cf058acc81fb5b4e3bcb979ad7c","1470","40-60","8,01","8-10","5","2","8,01","393,253","7,111","349,116","187"
"31350200","DIREITO - N","216ab7c8abdc1e93ba3e94cc094e8346","945","20-40","7,951","6-8","5","2","8,18","440,863","3,475","187,28","187"
"31350200","DIREITO - N","3a92ec6d93826f9e768613a2a71a7467","1170","20-40","7,307","6-8","5","2","8,431","511,177","4,838","293,346","187"
"31350200","DIREITO - N","4a6b4a38b59495e72ad4ab7fe53f55a8","1470","40-60","8,861","8-10","5","2","8,88","637,137","7,388","530,056","187"
"31350200","DIREITO - N","49e827b0a944b9b228540e9e6041e902","1470","40-60","8,58","8-10","5","2","8,58","552,905","7,772","500,867","187"
"31350200","DIREITO - N","c5f1e28ebb1bd7b86ac3fea5caa55f96","1560","40-60","6,51","6-8","5","2","7,897","361,552","4,065","186,093","187"
"31350200","DIREITO - N","a90616e76d8c9b1a9770ff3835869ecf","1725","40-60","8,328","8-10","5","2","8,46","519,489","7,508","460,992","187"
"31350200","DIREITO - N","18206db29c7b5e6ca5942b6e9efa0367","1470","40-60","8,633","8-10","5","2","8,63","566,98","7,498","492,653","187"
"31350200","DIREITO - N","bc593f18c0f95ac670f25d44859bd649","1470","40-60","8,91","8-10","5","2","8,91","645,606","8,072","584,844","187"
"31350200","DIREITO - N","408283ac92163cbd7d54bbaf3b193acd","1470","40-60","8,953","8-10","5","2","8,953","657,623","8,11","595,729","187"
"31350200","DIREITO - N","99c9ee607a687080dea15230c370082b","1575","40-60","8,342","8-10","5","2","8,398","501,94","6,844","409,074","187"
"31350200","DIREITO - N","adc17f816263e6f8bb54703f7e2f4acc","1470","40-60","9,212","8-10","5","2","9,212","730,296","8,345","661,563","187"
"31350200","DIREITO - N","a09bbb180d400865b8da004413575d27","1470","40-60","7,729","6-8","5","2","7,729","314,286","7,001","284,706","187"
"31350200","DIREITO - N","52f270e0ccb5fbef29eea9ca121cbce9","1230","20-40","8,415","8-10","4","2","8,415","506,652","7,973","480,043","187"
"31350200","DIREITO - N","fb582af7a42bfc89bb979edab5007367","840","20-40","5,502","4-6","4","2","7,523","256,568","2,475","84,403","187"
"31350200","DIREITO - N","40729a9e008ffe5bae9c9cdbf328cbc2","1335","20-40","7,428","6-8","4","2","7,75","320,294","5,037","208,174","187"
"31350200","DIREITO - N","4a4e5e3d05b7ce200334c2750957753c","240","0-20","4,4","4-6","4","2","","","","","187"
"31350200","DIREITO - N","6a41886deb619ed0d14eacdc70d07ae7","1230","20-40","8,241","8-10","4","2","8,241","458,097","7,809","434,037","187"
"31350200","DIREITO - N","27d19a908cb0f2e3801c6c1885dc608f","1200","20-40","8,425","8-10","4","2","8,425","509,559","7,598","459,533","187"
"31350200","DIREITO - N","601f1e5fb8317a2bbd4cc819313b79ca","1140","20-40","7,315","6-8","4","2","7,8","334,314","6,348","272,097","187"
"31350200","DIREITO - N","e97995366621222b691b673444ecc33d","1500","40-60","7,854","6-8","4","2","7,864","352,288","7,088","317,503","187"
"31350200","DIREITO - N","1ff41d1022b7b1b4afa47e70efcec84c","540","0-20","8,117","8-10","4","2","8,117","423,105","1,643","85,62","187"
"31350200","DIREITO - N","40516dcfa706b1b5b5e32d44d38475ae","1200","20-40","8,37","8-10","4","2","8,37","494,137","7,737","456,766","187"
"31350200","DIREITO - N","8bb4c5d1f3e868b1bbd0236082dd241f","1230","20-40","8,01","8-10","4","2","8,01","393,128","7,589","372,48","187"
"31350200","DIREITO - N","25f646d9a911bceae007fb2e066dfcf9","1230","20-40","9,005","8-10","4","2","9,086","694,818","7,349","561,985","187"
"31350200","DIREITO - N","db3b30a180d3e757091635ac1b9ccf1c","900","20-40","8,5","8-10","4","2","8,5","530,588","4,42","275,884","187"
"Cód. Curso","Curso","0eecd947fe343ef39aef982fe693abd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","e6def3b4877729467fa91bea2bdb21e9","960","20-40","8,778","8-10","4","2","8,746","599,685","4,17","285,918","187"
"31350200","DIREITO - N","fc17216ac4395c8f99382d9b599c1b9f","1170","20-40","7,451","6-8","4","2","7,833","343,66","6,715","294,619","187"
"31350200","DIREITO - N","e3783c6b574789af5f66c1b772d8034f","1200","20-40","8,325","8-10","4","2","8,325","481,52","7,508","434,246","187"
"31350200","DIREITO - N","cc7b13f157afd3b026065fd32a889e32","1230","20-40","8,785","8-10","4","2","8,785","610,603","8,324","578,533","187"
"31350200","DIREITO - N","c870938551dd7a510deb8394eba73e41","1230","20-40","8,31","8-10","4","2","8,31","477,386","7,49","430,249","187"
"31350200","DIREITO - N","7f13dece019ca5282a738f0bc37197bb","1230","20-40","8,541","8-10","4","2","8,541","542,214","8,093","513,737","187"
"31350200","DIREITO - N","3927fe026eda6faad54640d68f21dc83","1290","20-40","8,358","8-10","4","2","8,358","490,812","8,305","487,718","187"
"31350200","DIREITO - N","3d168fa4ea62bfbc1ec0dcc0c7c07859","1230","20-40","9,08","8-10","4","2","9,08","693,353","8,203","626,382","187"
"31350200","DIREITO - N","7d1aeab454b77beae17e86e93936b6d8","1200","20-40","7,598","6-8","4","2","7,598","277,534","7,023","256,544","187"
"31350200","DIREITO - N","1b83b5515d9fd500b7da6bcbd05803f3","1230","20-40","7,988","6-8","4","2","7,988","386,973","7,568","366,649","187"
"31350200","DIREITO - N","adaa66d27d1ca2bdeba27f2d69c8698b","1230","20-40","8,171","8-10","4","2","8,171","438,264","7,742","415,246","187"
"31350200","DIREITO - N","eaa3abba8771956efbfd0be6990207ce","210","0-20","2,435","2-4","4","2","8,529","538,6","0,495","31,276","187"
"31350200","DIREITO - N","0f1ee8eaf816fda53616df92e30aa594","1230","20-40","8,317","8-10","4","2","8,317","479,297","7,88","454,124","187"
"31350200","DIREITO - N","aaa13cb69260d61caa27eed56ae766e2","1230","20-40","8,241","8-10","4","2","8,241","458,097","7,809","434,037","187"
"31350200","DIREITO - N","7a7229e3500eeeeb7543bf4d3ed48f90","1230","20-40","8,932","8-10","4","2","8,932","651,636","8,463","617,411","187"
"31350200","DIREITO - N","61866c4b1bcb06c098d4806b9de3f8bb","1230","20-40","8,668","8-10","4","2","8,668","577,776","8,213","547,431","187"
"31350200","DIREITO - N","c3fdc50009388d23fc1ae680fc59715f","270","0-20","6,827","6-8","4","2","8,344","486,972","0,71","41,434","187"
"31350200","DIREITO - N","f6b816430b56562ecb4fcf85d81051c6","270","0-20","2,957","2-4","4","2","","","","","187"
"31350200","DIREITO - N","e95e56994cd2ea829c4acff46b0a3c21","180","0-20","8,0","6-8","4","2","8,0","390,392","2,218","108,26","187"
"31350200","DIREITO - N","2a0d95b5a7bb58b5c93e49ab680ca580","900","20-40","8,653","8-10","4","2","8,754","601,765","3,696","254,072","187"
"31350200","DIREITO - N","7c6139fc82e3d7bb46260d295c8cfee8","1230","20-40","7,91","6-8","4","2","8,174","439,048","6,422","344,967","187"
"31350200","DIREITO - N","3ce836c3f96b7ab1dce6090d79cee12b","960","20-40","8,147","8-10","4","2","8,158","434,608","3,748","199,688","187"
"31350200","DIREITO - N","512c2d0d478791d9690e984bd3b2f99f","1170","20-40","8,667","8-10","4","2","8,623","565,037","6,781","444,32","187"
"31350200","DIREITO - N","b5ea8b81fe485abec043d05022b29466","1230","20-40","8,446","8-10","4","2","8,466","520,975","6,307","388,11","187"
"31350200","DIREITO - N","e8c8454adb5b030ce0f5e7157b8ee48c","1230","20-40","7,929","6-8","4","2","7,954","377,509","6,801","322,786","187"
"31350200","DIREITO - N","02bbeac76ac1f11c91d2b0f317eb9c1d","1230","20-40","7,283","6-8","4","2","7,556","265,865","5,937","208,894","187"
"31350200","DIREITO - N","f74fddb3f2dcf42d88220875e5129952","1230","20-40","8,629","8-10","4","2","8,61","561,503","7,76","506,061","187"
"31350200","DIREITO - N","1089600ae97ad43e864e6e602cce6cae","1230","20-40","7,419","6-8","4","2","7,667","296,928","6,573","254,555","187"
"31350200","DIREITO - N","eeb0f293356f1bb3608fa4fa08e1c9ab","1200","20-40","8,665","8-10","4","2","8,679","580,764","7,621","509,999","187"
"31350200","DIREITO - N","8b54ac50011fb104331c9ef3e7822161","960","20-40","8,478","8-10","4","2","8,496","529,587","4,051","252,497","187"
"31350200","DIREITO - N","b2af4fe4d9506241dca4ae49f626c7b6","870","20-40","8,231","8-10","4","2","8,219","451,663","3,55","195,103","187"
"31350200","DIREITO - N","2d6b7d4d1413f97e9ca7caa8aa178384","930","20-40","8,803","8-10","4","2","8,819","619,899","3,91","274,821","187"
"31350200","DIREITO - N","650cad3c1c5c021fae2bab7e73a2fb29","1140","20-40","8,616","8-10","4","2","8,567","549,281","6,752","432,914","187"
"31350200","DIREITO - N","9c0d879a5149364fcbe8190a156760fd","810","20-40","7,707","6-8","4","2","8,135","428,184","2,688","141,472","187"
"31350200","DIREITO - N","f8c0836a54f56e95f2afbe3348122864","1305","20-40","8,164","8-10","4","2","8,214","450,338","5,505","301,802","187"
"31350200","DIREITO - N","501e52b2960dd4f9cd154efe65e095e7","1230","20-40","8,432","8-10","4","2","8,349","488,151","7,138","417,389","187"
"Cód. Curso","Curso","0eecd947fe343ef39aef982fe693abd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","e71712f4ef009324599d2d2dad5152fb","945","20-40","7,937","6-8","3","1","7,985","386,078","6,397","309,295","187"
"31350200","DIREITO - N","70dfc596e108fa5061dcbeed3d4c49f3","2760","60-80","9,299","8-10","3","1","9,319","760,16","9,188","749,513","187"
"31350200","DIREITO - N","c98aecd71baaba77389ffb64bb3d9d2c","900","20-40","8,6","8-10","3","1","8,557","546,611","7,383","471,586","187"
"31350200","DIREITO - N","e76e0fa547f3f1c6d0706a6f1efa8dc9","2970","80-100","9,155","8-10","3","1","9,371","774,872","11,839","978,9","187"
"31350200","DIREITO - N","3cca8114d212e74cee8239a3bc53b9b4","840","20-40","8,504","8-10","3","1","8,504","531,59","7,336","458,626","187"
"31350200","DIREITO - N","dbbcecf1f8b09683806661b46ac25c97","870","20-40","7,969","6-8","3","1","7,969","381,69","6,883","329,693","187"
"31350200","DIREITO - N","d3356c07d1245711dcf2dfb646e728f2","780","20-40","7,925","6-8","3","1","8,535","540,294","5,926","375,129","187"
"31350200","DIREITO - N","507ced1ff438842d6f64a15f2e0b570b","1035","20-40","8,681","8-10","3","1","8,683","581,994","8,027","537,977","187"
"31350200","DIREITO - N","267f4c14a1c32b7e653b5ed110071ebd","900","20-40","8,753","8-10","3","1","8,753","601,621","8,091","556,12","187"
"31350200","DIREITO - N","f1b820e7caa097dca2d1fb6471f7661e","0","0-20","0,0","0-2","3","1","","","","","187"
"31350200","DIREITO - N","0cf83a8b2b849b6a52b12204cd609894","900","20-40","8,413","8-10","3","1","8,413","506,288","7,777","467,997","187"
"31350200","DIREITO - N","5b20aeb85dc69b2f94004489e9c494fe","300","0-20","4,4","4-6","3","1","8,8","614,706","1,232","86,093","187"
"31350200","DIREITO - N","1e5c0bd2fd92770a6ae0f4ae2e06f02e","900","20-40","8,363","8-10","3","1","8,363","492,268","7,731","455,038","187"
"31350200","DIREITO - N","75570c7157b19d21edd073811a5c38cc","900","20-40","8,467","8-10","3","1","8,467","521,242","7,826","481,82","187"
"31350200","DIREITO - N","fb64154f5a98977c7e93ca13d122814d","900","20-40","8,313","8-10","3","1","8,313","478,248","7,685","442,078","187"
"31350200","DIREITO - N","47d3cc9b325d8df42db40cd595aa93d6","900","20-40","8,757","8-10","3","1","8,757","602,556","8,094","556,984","187"
"31350200","DIREITO - N","d50efe6fa263eff48f6de950909156eb","870","20-40","8,077","8-10","3","1","8,355","489,98","7,217","423,231","187"
"31350200","DIREITO - N","97f2ef4c3515095af9f87429384e5e00","900","20-40","8,687","8-10","3","1","8,687","582,928","8,03","538,841","187"
"31350200","DIREITO - N","e466a1982016c0b654bc2ffd42821e11","900","20-40","8,47","8-10","3","1","8,47","522,177","7,829","482,684","187"
"31350200","DIREITO - N","b1497d5c1ef60823a9a37bd814b6802d","300","0-20","7,067","6-8","3","1","8,48","524,981","1,188","73,527","187"
"31350200","DIREITO - N","063daad04ad616cd7ed9df976752cc7d","0","0-20","0,0","0-2","3","1","","","","","187"
"31350200","DIREITO - N","a4c33d669fe0cdd5685bd6ad72735087","900","20-40","8,933","8-10","3","1","8,933","652,092","8,258","602,774","187"
"31350200","DIREITO - N","d47bec18b44ee8be35ff1ea5f1211274","600","0-20","5,6","4-6","3","1","8,4","502,549","3,451","206,463","187"
"31350200","DIREITO - N","ee6d3298e909c5abd560de770ad4206d","900","20-40","8,66","8-10","3","1","8,66","575,451","8,005","531,93","187"
"31350200","DIREITO - N","61e74f0508ed18f006b1af65113d92bd","900","20-40","8,763","8-10","3","1","8,763","604,425","8,101","558,712","187"
"31350200","DIREITO - N","e13a0fc82ba0826f7a560f830a19553a","900","20-40","8,497","8-10","3","1","8,497","529,654","7,854","489,596","187"
"31350200","DIREITO - N","64444d67ef983eea08a5d097c72536a9","900","20-40","8,473","8-10","3","1","8,473","523,111","7,832","483,548","187"
"31350200","DIREITO - N","5f8b179f5693de11fd416d2193ba2b96","870","20-40","7,997","6-8","3","1","7,997","389,425","7,145","347,974","187"
"31350200","DIREITO - N","6df99ca41f916a23a107c9c09bc1345f","900","20-40","8,207","8-10","3","1","8,207","448,34","7,586","414,432","187"
"31350200","DIREITO - N","1e415d700bf961e67532a36239c7d100","900","20-40","8,18","8-10","3","1","8,18","440,863","7,561","407,52","187"
"31350200","DIREITO - N","950052d36ab8700ef4a52a498a7ae176","870","20-40","7,58","6-8","3","1","7,841","345,916","6,773","298,793","187"
"31350200","DIREITO - N","60014475267dbfb2826c81b6b036b798","300","0-20","8,73","8-10","3","1","8,73","595,079","1,223","83,344","187"
"31350200","DIREITO - N","c6c120c654baaaea24470ada014c484e","870","20-40","7,717","6-8","3","1","7,971","382,381","5,158","247,423","187"
"31350200","DIREITO - N","4692a6905bbf65f1fb71a7513afcb681","300","0-20","8,99","8-10","3","1","8,99","667,981","2,078","154,365","187"
"31350200","DIREITO - N","978360b2f01588c1c51222d19cb93f05","900","20-40","8,32","8-10","3","1","8,32","480,118","7,691","443,806","187"
"31350200","DIREITO - N","a9ac70339d23a72a0fc46b456ef517ee","900","20-40","8,33","8-10","3","1","8,33","482,922","7,7","446,398","187"
"Cód. Curso","Curso","0eecd947fe343ef39aef982fe693abd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","94095549e53b2bc3c7f18ded0df13dad","900","20-40","8,363","8-10","3","1","8,363","492,268","7,731","455,038","187"
"31350200","DIREITO - N","c2d227c6a0e0e0ab9b783e7e2c73e1c7","900","20-40","8,65","8-10","3","1","8,65","572,647","7,996","529,338","187"
"31350200","DIREITO - N","bf934f16a80fc19299ff55a0396f2c76","900","20-40","8,543","8-10","3","1","8,543","542,739","7,897","501,691","187"
"31350200","DIREITO - N","b08ab63eb19cc8c2e1e18167509cf11f","900","20-40","8,013","8-10","3","1","8,013","394,131","7,407","364,323","187"
"31350200","DIREITO - N","3fc7f61944ade3188c83cc010e40d2f0","0","0-20","0,0","0-2","3","1","","","","","187"
"31350200","DIREITO - N","41e9f5c7c2b238eefbf5c4d1323e73f7","900","20-40","8,763","8-10","3","1","8,763","604,425","8,101","558,712","187"
"31350200","DIREITO - N","cc2abc845905b0de8bf455a0df4f65eb","900","20-40","8,183","8-10","3","1","8,183","441,797","7,564","408,384","187"
"31350200","DIREITO - N","611e76663c0c7d908d7a9594e1b443c2","90","0-20","1,915","0-2","3","1","","","","","187"
"31350200","DIREITO - N","1be0aee22cad2b58ad5294fbd337b7a9","900","20-40","8,33","8-10","3","1","8,442","514,412","6,763","412,106","187"
"31350200","DIREITO - N","0629b00c557ea730760aa355a5cc86f4","900","20-40","8,447","8-10","3","1","8,447","515,634","7,808","476,637","187"
"31350200","DIREITO - N","d3f5ee703e77bcc035bf4e72d0f32e10","1440","40-60","7,123","6-8","3","1","8,486","526,765","5,753","357,079","187"
"31350200","DIREITO - N","b95dbaf2ec8264ccafcc4135c9ac0efb","900","20-40","8,277","8-10","3","1","8,277","467,967","7,651","432,575","187"
"31350200","DIREITO - N","4d7022aeb5ed3d5208bc04a184a08922","870","20-40","8,397","8-10","3","1","8,397","501,582","7,503","448,193","187"
"31350200","DIREITO - N","e4e7db1fabfb5f50bd4ee781f5a6e644","900","20-40","7,407","6-8","3","1","7,407","224,026","6,846","207,083","187"
