"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","5f108531d15c14126ae46cb7872016e5","540","0-20","6,023","6-8","2","1","6,95","390,648","2,585","145,284","289"
"41410100","MEDICINA VETERINÁRIA - D","3498344853a6dd6078c28b1e83527aaf","555","0-20","5,285","4-6","2","1","6,638","329,604","2,513","124,778","289"
"41410100","MEDICINA VETERINÁRIA - D","fc02dce7cc83d19380fc18a402d6a968","750","0-20","7,522","6-8","2","1","7,522","502,504","5,396","360,502","289"
"41410100","MEDICINA VETERINÁRIA - D","2587e17edf7a4161b704696a336f8b42","765","0-20","7,763","6-8","2","1","7,763","549,582","6,021","426,292","289"
"41410100","MEDICINA VETERINÁRIA - D","4f730cc74a1675c2a5d3e5133a6fbb00","660","0-20","6,182","6-8","2","1","6,843","369,76","3,664","197,955","289"
"41410100","MEDICINA VETERINÁRIA - D","72a506cab918c20e8a8f97379724aab8","735","0-20","7,033","6-8","2","1","7,176","434,747","5,039","305,302","289"
"41410100","MEDICINA VETERINÁRIA - D","439e0f561ddc72e5d59110a5331429b1","525","0-20","5,431","4-6","2","1","6,663","334,497","2,257","113,31","289"
"41410100","MEDICINA VETERINÁRIA - D","2edc2a587d2effba0ecc0f904a430efd","660","0-20","7,01","6-8","2","1","7,45","488,424","4,301","281,992","289"
"41410100","MEDICINA VETERINÁRIA - D","34837bb009d614805a4365beed92ff00","735","0-20","7,214","6-8","2","1","7,329","464,678","5,247","332,72","289"
"41410100","MEDICINA VETERINÁRIA - D","a66b2987f02f1fa4ff3afcbec446e07d","630","0-20","5,789","4-6","2","1","6,662","334,31","3,082","154,641","289"
"41410100","MEDICINA VETERINÁRIA - D","fe0f50155567301646c8b749fbe45a27","735","0-20","6,676","6-8","2","1","6,765","354,531","4,844","253,852","289"
"41410100","MEDICINA VETERINÁRIA - D","4175ed929a91cac2dd47fe7747d819d7","2370","60-80","6,529","6-8","2","1","7,274","453,915","2,61","162,87","289"
"41410100","MEDICINA VETERINÁRIA - D","753fcc5d0ce0942e1ad434f6bea6fbb9","845","20-40","6,406","6-8","2","1","6,968","394,25","3,123","176,704","289"
"41410100","MEDICINA VETERINÁRIA - D","a3249b0d9f4d87b858f1442d21863a56","1215","20-40","7,679","6-8","2","1","7,725","542,297","5,992","420,641","289"
"41410100","MEDICINA VETERINÁRIA - D","d203522883cfbe5fcffddeb62cae19cd","720","0-20","5,973","4-6","2","1","7,5","498,202","1,36","90,312","289"
"41410100","MEDICINA VETERINÁRIA - D","d06e6a2808f54cc14dba23e4fa15c7e0","1155","20-40","7,473","6-8","2","1","7,275","454,202","5,311","331,585","289"
"41410100","MEDICINA VETERINÁRIA - D","a24f706aecd55815a89c2c7fe7fca6e8","1185","20-40","7,791","6-8","2","1","7,876","571,729","5,989","434,775","289"
"41410100","MEDICINA VETERINÁRIA - D","32309b6bff8c016bce612ee1dd823379","1020","20-40","7,491","6-8","2","1","7,77","550,955","4,459","316,2","289"
"41410100","MEDICINA VETERINÁRIA - D","004b9dc93ff522439164e4b09af21674","1335","20-40","7,611","6-8","2","1","7,924","581,116","5,579","409,179","289"
"41410100","MEDICINA VETERINÁRIA - D","153e7853afd7db039f807642a77ac1bc","1185","20-40","6,914","6-8","2","1","7,398","478,27","5,157","333,375","289"
"41410100","MEDICINA VETERINÁRIA - D","086f34c6c68229c011f9d07f4aeba275","1110","20-40","7,001","6-8","2","1","7,336","466,202","5,721","363,54","289"
"41410100","MEDICINA VETERINÁRIA - D","b98e2aa3c2d006adfc05f7058d4ef891","405","0-20","5,011","4-6","2","1","7,174","434,466","1,729","104,72","289"
"41410100","MEDICINA VETERINÁRIA - D","d6a16e7ed2015e6848919a02216e4b6a","585","0-20","6,512","6-8","2","1","7,013","402,933","3,061","175,869","289"
"41410100","MEDICINA VETERINÁRIA - D","7a9775d304f417c4ac0a7e9655155e3e","45","0-20","1,56","0-2","1","0","9,0","791,53","0,099","8,668","289"
"41410100","MEDICINA VETERINÁRIA - D","cb14e82e2de19db3f915bf2471797732","375","0-20","8,608","8-10","1","0","8,608","714,873","6,546","543,63","289"
"41410100","MEDICINA VETERINÁRIA - D","0f2c442fcf52a13f85cca23e4915f46c","375","0-20","7,472","6-8","1","0","7,472","492,726","5,682","374,697","289"
"41410100","MEDICINA VETERINÁRIA - D","bf4fe3433a9302e17cdd05a0ade0e3d9","375","0-20","7,184","6-8","1","0","7,184","436,407","5,463","331,869","289"
"41410100","MEDICINA VETERINÁRIA - D","16a9f0c5bb7057ee53265bb9bb8bcfd2","150","0-20","5,583","4-6","1","0","7,71","539,268","1,02","71,32","289"
"41410100","MEDICINA VETERINÁRIA - D","19eb4ccadf97cebfd3bde578a8edd791","375","0-20","8,436","8-10","1","0","8,436","681,238","6,415","518,052","289"
"41410100","MEDICINA VETERINÁRIA - D","1e2ac642dfdba7b8d80fd816acb737a4","375","0-20","8,052","8-10","1","0","8,052","606,146","6,123","460,948","289"
"41410100","MEDICINA VETERINÁRIA - D","88aa45378d6a6fa88f10b17e078d381e","375","0-20","6,896","6-8","1","0","6,896","380,088","5,244","289,04","289"
"41410100","MEDICINA VETERINÁRIA - D","e5f9f2b2acd79aafaadcbfd527c543e0","375","0-20","8,044","8-10","1","0","8,044","604,582","6,117","459,758","289"
"41410100","MEDICINA VETERINÁRIA - D","7339234cdbe3a532da318598ae77058f","375","0-20","7,284","6-8","1","0","7,284","455,962","5,539","346,739","289"
"Cód. Curso","Curso","a6a03807f7e1725ec3724a4f40e22861","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","71303fea3f05fe842c7bf0fa5fc732ce","375","0-20","8,212","8-10","1","0","8,212","637,435","6,245","484,741","289"
"41410100","MEDICINA VETERINÁRIA - D","78000f6af611d6e1fe8bd557ba8aac75","375","0-20","7,64","6-8","1","0","7,64","525,579","5,81","399,68","289"
"41410100","MEDICINA VETERINÁRIA - D","97c7385693382aef34642926ffe930ed","270","0-20","6,248","6-8","1","0","6,9","380,87","2,72","150,147","289"
"41410100","MEDICINA VETERINÁRIA - D","c01c46914d8b35844b4b5c2ae32547cd","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","479c1c2cc73ad6f44f0a079bad3c598d","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","489465f83c21f2ee8a00c14a647d9993","375","0-20","7,94","6-8","1","0","7,94","584,245","6,038","444,292","289"
"41410100","MEDICINA VETERINÁRIA - D","46b398655b7b36eb1f4ec10512604892","375","0-20","7,172","6-8","1","0","7,172","434,061","5,454","330,084","289"
"41410100","MEDICINA VETERINÁRIA - D","5bd5d585337e6947d58ef51778002d41","375","0-20","6,872","6-8","1","0","6,872","375,395","5,226","285,471","289"
"41410100","MEDICINA VETERINÁRIA - D","158ddb1c37e15d90cb6499d888766e41","375","0-20","7,12","6-8","1","0","7,12","423,892","5,414","322,351","289"
"41410100","MEDICINA VETERINÁRIA - D","4136db9eb0a318c370194830b9ff1c0c","375","0-20","8,0","6-8","1","0","8,0","595,978","6,084","453,215","289"
"41410100","MEDICINA VETERINÁRIA - D","b8a8a9442c8b825788b6bea2e1ed8bcb","240","0-20","6,272","6-8","1","0","7,25","449,314","2,258","139,954","289"
"41410100","MEDICINA VETERINÁRIA - D","650b68b98fbd582d2ad14efc73f40693","330","0-20","7,276","6-8","1","0","7,655","528,423","4,508","311,187","289"
"41410100","MEDICINA VETERINÁRIA - D","39d5f010bd5cc944d99307c8e5826261","45","0-20","1,791","0-2","1","0","9,0","791,53","0,099","8,668","289"
"41410100","MEDICINA VETERINÁRIA - D","cd59b990f57964952d6297bd20e10d84","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","f60e782d47ba3545654e698940073cb6","375","0-20","8,136","8-10","1","0","8,136","622,573","6,187","473,439","289"
"41410100","MEDICINA VETERINÁRIA - D","ed21d64a169722a9bed34582773ebdb6","315","0-20","6,504","6-8","1","0","6,924","385,526","3,715","206,865","289"
"41410100","MEDICINA VETERINÁRIA - D","1f2599a7d4c3f24563c19a1c2f9cc7a1","375","0-20","8,18","8-10","1","0","8,18","631,177","6,221","479,983","289"
"41410100","MEDICINA VETERINÁRIA - D","80da24d0f374df59284eca851e9a9084","225","0-20","5,8","4-6","1","0","6,907","382,174","1,891","104,626","289"
"41410100","MEDICINA VETERINÁRIA - D","db0f09207a7ba278cb4873769bee5807","330","0-20","6,26","6-8","1","0","6,623","326,649","3,9","192,363","289"
"41410100","MEDICINA VETERINÁRIA - D","79618fdcd10da2bc21c4ca5e43cb1b5d","225","0-20","5,948","4-6","1","0","7,193","438,232","1,969","119,972","289"
"41410100","MEDICINA VETERINÁRIA - D","d1df9c84b12d5051299927cf16b8c00c","375","0-20","8,444","8-10","1","0","8,444","682,803","6,421","519,242","289"
"41410100","MEDICINA VETERINÁRIA - D","b33963661c7f7a124dbd54e931d5fbc0","180","0-20","4,488","4-6","1","0","7,008","402,055","1,228","70,444","289"
"41410100","MEDICINA VETERINÁRIA - D","e605ec86688521495bbb10e813c27bd5","330","0-20","6,428","6-8","1","0","6,664","334,649","3,924","197,074","289"
"41410100","MEDICINA VETERINÁRIA - D","de42b772ef24d03eab30667d42dfcf7d","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","d315fa004f79024df44d519ebf9c2639","375","0-20","7,632","6-8","1","0","7,632","524,015","5,804","398,49","289"
"41410100","MEDICINA VETERINÁRIA - D","956b52b6dbae39bbb44596170ddb205c","450","0-20","7,36","6-8","1","0","7,015","403,434","2,774","159,533","289"
"41410100","MEDICINA VETERINÁRIA - D","a939b6121eb4932d0978e2ac3816926b","450","0-20","7,307","6-8","1","0","7,785","553,859","3,078","219,016","289"
"41410100","MEDICINA VETERINÁRIA - D","ce7fb72b703f53d5af6fc59474b44037","450","0-20","7,453","6-8","1","0","8,277","650,131","3,273","257,086","289"
"41410100","MEDICINA VETERINÁRIA - D","932b96bf388e314de1a9111747aed02f","4035","80-100","7,234","6-8","36","18","7,573","512,537","3,87","261,9","289"
"41410100","MEDICINA VETERINÁRIA - D","b3e554211685bbdaf3ca8ba4f0381a43","4340","80-100","4,238","4-6","21","10","6,419","286,785","1,473","65,82","289"
"41410100","MEDICINA VETERINÁRIA - D","5c77d87df058974d38d9d9f25749ef22","2685","60-80","7,821","6-8","20","10","7,946","585,485","1,48","109,071","289"
"41410100","MEDICINA VETERINÁRIA - D","f0082a30f40fb2016f8877a7951dfbf5","3255","60-80","3,629","2-4","19","9","6,794","360,144","1,214","64,339","289"
"41410100","MEDICINA VETERINÁRIA - D","a23c43b580ccd924c3aaf2ab7a764789","3120","60-80","4,945","4-6","17","8","6,523","307,068","1,376","64,771","289"
"41410100","MEDICINA VETERINÁRIA - D","71d60ad999a482f7276c13f5d5fcb2a1","3465","80-100","5,136","4-6","17","8","6,707","343,115","1,57","80,295","289"
"41410100","MEDICINA VETERINÁRIA - D","81eb7c7f4366e68e83fd87706552e3cd","1620","40-60","2,813","2-4","16","8","6,791","359,631","0,431","22,805","289"
"41410100","MEDICINA VETERINÁRIA - D","d72462044cfa723f0bc496fb8b0308b6","4460","80-100","5,535","4-6","16","8","6,697","341,168","2,717","138,395","289"
"Cód. Curso","Curso","a6a03807f7e1725ec3724a4f40e22861","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","ef75625b0fc7982a55ab592dced6e6fa","2940","60-80","4,397","4-6","16","8","6,469","296,663","1,187","54,439","289"
"41410100","MEDICINA VETERINÁRIA - D","28db2f1108688051c8c21940aad38434","2790","60-80","4,992","4-6","15","7","6,83","367,255","1,306","70,205","289"
"41410100","MEDICINA VETERINÁRIA - D","176f77ea07225763c7b716675bdb5393","4460","80-100","6,159","6-8","14","7","7,185","436,664","3,629","220,535","289"
"41410100","MEDICINA VETERINÁRIA - D","eaeeb56d919e98c650b8874e7e49abc3","2340","40-60","4,528","4-6","14","7","6,634","328,849","1,201","59,548","289"
"41410100","MEDICINA VETERINÁRIA - D","ab15f6664a9b00f27eb8e242eeb063db","4520","80-100","6,063","6-8","14","7","6,812","363,695","3,417","182,422","289"
"41410100","MEDICINA VETERINÁRIA - D","29c8b652db8b1a37a59818be7b0c10c1","4400","80-100","6,038","6-8","14","7","7,064","412,985","3,165","185,004","289"
"41410100","MEDICINA VETERINÁRIA - D","702ca284a04085a274e45df8184b5ffc","2655","60-80","5,33","4-6","13","6","6,729","347,505","1,65","85,198","289"
"41410100","MEDICINA VETERINÁRIA - D","b59431ccb618d962af4d922b35328858","4215","80-100","6,294","6-8","13","6","7,169","433,551","3,596","217,453","289"
"41410100","MEDICINA VETERINÁRIA - D","b3c61cdd8da68db255bd24c9067c5d35","4325","80-100","6,563","6-8","13","6","7,402","478,95","4,143","268,104","289"
"41410100","MEDICINA VETERINÁRIA - D","7830f88a757b41d6e7c19d69905ba9b2","4310","80-100","6,482","6-8","13","6","7,276","454,463","3,945","246,38","289"
"41410100","MEDICINA VETERINÁRIA - D","1ccf1d4a281389dbd1c4fdd2164c0055","4550","80-100","6,105","6-8","13","6","6,799","361,178","3,684","195,703","289"
"41410100","MEDICINA VETERINÁRIA - D","1daad112c44c5ded0ccb1c17f214a773","3795","80-100","5,342","4-6","13","6","6,868","374,61","2,973","162,157","289"
"41410100","MEDICINA VETERINÁRIA - D","1d3b9b827967af4c7e091f8179b654b9","4520","80-100","7,52","6-8","12","6","7,634","524,355","5,608","385,182","289"
"41410100","MEDICINA VETERINÁRIA - D","5a381bb2906f9580a24529b93c03d03d","3300","80-100","5,485","4-6","12","6","7,171","433,847","2,847","172,257","289"
"41410100","MEDICINA VETERINÁRIA - D","25cce3850ed0108b955ae2dc15c4b52d","4475","80-100","6,553","6-8","12","6","7,263","451,894","4,612","286,918","289"
"41410100","MEDICINA VETERINÁRIA - D","b929a6bdfe276a3138665337d4ff17ef","2055","40-60","4,83","4-6","12","6","6,569","316,21","1,216","58,538","289"
"41410100","MEDICINA VETERINÁRIA - D","a2916a70445f0ce9a54a64cb54ed60a8","2985","60-80","5,716","4-6","12","6","6,86","373,029","2,243","121,973","289"
"41410100","MEDICINA VETERINÁRIA - D","53ef162276d558268298f5407ef942ca","3240","80-100","6,189","6-8","11","5","6,835","368,196","3,266","175,94","289"
"41410100","MEDICINA VETERINÁRIA - D","845f8ef88bbdb83c9a66e781909150b1","4550","80-100","7,7","6-8","11","5","7,845","565,648","6,117","441,028","289"
"41410100","MEDICINA VETERINÁRIA - D","8f04e9f12b2460e2390e43464b719ac4","2790","60-80","6,026","6-8","11","5","6,695","340,709","2,702","137,532","289"
"41410100","MEDICINA VETERINÁRIA - D","3e052c35c8bacc1103f65e2132b8b72d","4535","80-100","8,324","8-10","11","5","8,324","659,434","6,508","515,507","289"
"41410100","MEDICINA VETERINÁRIA - D","38d18f00577705c8527336f10b39514f","4535","80-100","7,531","6-8","11","5","7,732","543,534","6,082","427,548","289"
"41410100","MEDICINA VETERINÁRIA - D","9a333d4d6384afbf6aac4b8f9d138843","3660","80-100","6,389","6-8","11","5","6,891","379,107","4,009","220,545","289"
"41410100","MEDICINA VETERINÁRIA - D","3ff741b4881a0000d60edb64b177be58","4430","80-100","7,079","6-8","11","5","7,427","483,926","5,439","354,413","289"
"41410100","MEDICINA VETERINÁRIA - D","61e91feb991839b77d3da3491741f058","3780","80-100","7,216","6-8","11","5","7,216","442,578","4,446","272,702","289"
"41410100","MEDICINA VETERINÁRIA - D","034ea42d8042a6c35eafd39d35423d31","1905","40-60","4,556","4-6","11","5","6,206","245,062","0,999","39,459","289"
"41410100","MEDICINA VETERINÁRIA - D","e77118ecf6848a1438b7499e3d4d13d5","4520","80-100","7,74","6-8","11","5","7,804","557,56","6,294","449,678","289"
"41410100","MEDICINA VETERINÁRIA - D","992c37587a7dd68fc7a50209cb324be2","4385","80-100","7,999","6-8","11","5","8,104","616,38","6,232","473,955","289"
"41410100","MEDICINA VETERINÁRIA - D","71e3416ecb1562b4342e9756e636c042","4475","80-100","8,298","8-10","11","5","8,357","665,765","6,649","529,711","289"
"41410100","MEDICINA VETERINÁRIA - D","77786e8b31ec584e24586e3b00fb6727","4505","80-100","6,826","6-8","11","5","7,02","404,38","5,416","311,952","289"
"41410100","MEDICINA VETERINÁRIA - D","eb2bde66eef0a3a697e0619da7916ed0","4445","80-100","7,174","6-8","11","5","7,386","475,897","5,582","359,633","289"
"41410100","MEDICINA VETERINÁRIA - D","2be7e6908b16e2d9f83bebf410d147d4","510","0-20","1,927","0-2","10","5","6,3","263,539","0,101","4,212","289"
"41410100","MEDICINA VETERINÁRIA - D","e87fdff8937aa04a780cce851afca954","3375","80-100","6,041","6-8","10","5","6,611","324,43","3,662","179,711","289"
"41410100","MEDICINA VETERINÁRIA - D","5b6b9e208416c402b6bf2e3465e423c9","2940","60-80","5,819","4-6","10","5","6,495","301,752","2,843","132,064","289"
"41410100","MEDICINA VETERINÁRIA - D","e0193dca5b92a6f9bed0dcfc292759ff","3030","60-80","6,196","6-8","10","5","6,977","395,972","3,231","183,386","289"
"41410100","MEDICINA VETERINÁRIA - D","e85e4931db325f985579754aa3218f32","2625","60-80","5,274","4-6","10","5","6,336","270,579","2,419","103,303","289"
"Cód. Curso","Curso","a6a03807f7e1725ec3724a4f40e22861","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","a9ee2a5f4690ad99c180b88d8426c916","4430","80-100","8,031","8-10","10","5","8,031","602,109","7,002","524,91","289"
"41410100","MEDICINA VETERINÁRIA - D","f754e1f1990bb370aa150066ebff8002","4520","80-100","8,605","8-10","10","5","8,605","714,217","7,809","648,201","289"
"41410100","MEDICINA VETERINÁRIA - D","afe5c961ab45929c26b469645ab270dd","4520","80-100","8,104","8-10","10","5","8,104","616,247","7,355","559,286","289"
"41410100","MEDICINA VETERINÁRIA - D","35c0976b8da61b715898246c5b39d2fc","1560","20-40","4,608","4-6","10","5","6,577","317,692","1,035","50,01","289"
"41410100","MEDICINA VETERINÁRIA - D","d69755784acd91947fca4d2948787ce5","2490","60-80","5,506","4-6","10","5","6,324","268,251","2,172","92,152","289"
"41410100","MEDICINA VETERINÁRIA - D","9002b5e85d89cb900e47fa52ec50aa83","3075","60-80","6,22","6-8","10","5","6,692","340,138","3,52","178,933","289"
"41410100","MEDICINA VETERINÁRIA - D","5624d7dbaf81724466e73df78b609357","3390","80-100","6,399","6-8","10","5","6,907","382,199","3,762","208,172","289"
"41410100","MEDICINA VETERINÁRIA - D","95b460e52df816c025a38cf4e5499604","3015","60-80","6,574","6-8","10","5","6,994","399,161","3,306","188,669","289"
"41410100","MEDICINA VETERINÁRIA - D","a9bd26738cf145596135aa5b711449f9","4550","80-100","6,961","6-8","10","5","7,146","429,019","6,148","369,082","289"
"41410100","MEDICINA VETERINÁRIA - D","75f8666d013d74671883a18e7140ee13","4475","80-100","8,308","8-10","10","5","8,308","656,273","7,54","595,553","289"
"41410100","MEDICINA VETERINÁRIA - D","7327a1bb726c32038b447ad71cdac121","4520","80-100","7,992","6-8","10","5","7,992","594,511","7,326","544,931","289"
"41410100","MEDICINA VETERINÁRIA - D","be5f0c58c6d39b09ba4dc13eeb65732c","2730","60-80","5,763","4-6","10","5","6,679","337,57","2,702","136,597","289"
"41410100","MEDICINA VETERINÁRIA - D","93b2555deaf0f5a8cbab64d55672c650","1995","40-60","3,802","2-4","10","5","6,322","267,803","1,232","52,209","289"
"41410100","MEDICINA VETERINÁRIA - D","6c6bd8e9eb53ab83d0dec45e86bd9952","3795","80-100","6,638","6-8","10","5","6,765","354,436","4,952","259,437","289"
"41410100","MEDICINA VETERINÁRIA - D","1733985bac67eb002771750dedbdffa0","4475","80-100","8,216","8-10","10","5","8,216","638,16","7,381","573,351","289"
"41410100","MEDICINA VETERINÁRIA - D","397f947fb30f979b87f5ccc4538f4f07","4415","80-100","8,256","8-10","10","5","8,258","646,398","6,945","543,667","289"
"41410100","MEDICINA VETERINÁRIA - D","6938cf82a35258da19f90487da5b2493","4475","80-100","7,218","6-8","10","5","7,325","464,034","6,161","390,262","289"
"41410100","MEDICINA VETERINÁRIA - D","53d3fe4db1f9e07e6e236ac8b35cf791","2625","60-80","5,629","4-6","10","5","6,394","281,865","2,492","109,864","289"
"41410100","MEDICINA VETERINÁRIA - D","cd39f2c5394d14701a830c55502956c6","2430","60-80","6,026","6-8","10","5","6,603","322,808","2,584","126,322","289"
"41410100","MEDICINA VETERINÁRIA - D","fa2e4d12395c6a6619c9927a10a646d8","4490","80-100","8,16","8-10","10","5","8,16","627,188","7,307","561,684","289"
"41410100","MEDICINA VETERINÁRIA - D","9a2be4ff7ed108110f97a893d66eca54","4490","80-100","7,914","6-8","10","5","7,914","579,214","7,206","527,386","289"
"41410100","MEDICINA VETERINÁRIA - D","85a311acb47493c1935ff85d86349f00","4460","80-100","7,237","6-8","10","5","7,237","446,793","6,437","397,412","289"
"41410100","MEDICINA VETERINÁRIA - D","b6a5df635428aa6aab67fbfb4909c8b2","4475","80-100","7,708","6-8","10","5","7,826","562,049","6,543","469,906","289"
