"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","3c53033eb761dbb270893aed9567b3e1","1380","20-40","8,227","8-10","3","1","8,227","414,913","8,569","432,136","255"
"21204100","ENFERMAGEM - D","9f6b3f6308726241c6616bf55f856957","1380","20-40","7,908","6-8","3","1","7,908","317,154","8,236","330,319","255"
"21204100","ENFERMAGEM - D","dfd66b0f396766d144974f6fb5730a55","1380","20-40","8,73","8-10","3","1","8,73","568,867","9,093","592,48","255"
"21204100","ENFERMAGEM - D","99f7eb0c9171d8c4812261b8e1ac64d2","150","0-20","3,246","2-4","3","1","7,42","167,988","0,969","21,943","255"
"21204100","ENFERMAGEM - D","533b6b4978c44f733acef8282c452f90","0","0-20","0,0","0-2","3","1","","","","","255"
"21204100","ENFERMAGEM - D","39b8b2a091685e15ba9d26bf2b3bc780","1380","20-40","8,354","8-10","3","1","8,354","453,817","8,701","472,655","255"
"21204100","ENFERMAGEM - D","61ee188b18a34a2812766fc0c4fa47f0","1380","20-40","8,048","8-10","3","1","8,048","360,048","8,382","374,993","255"
"21204100","ENFERMAGEM - D","da74574f841fcb7e1f00e43367fd493f","1380","20-40","8,932","8-10","3","1","8,932","630,382","9,302","656,549","255"
"21204100","ENFERMAGEM - D","1c31b8cbe879979343d991256b643ea2","1380","20-40","9,013","8-10","3","1","9,013","655,321","9,387","682,523","255"
"21204100","ENFERMAGEM - D","684439f2c1d9640b84317e39efaded75","1380","20-40","8,505","8-10","3","1","8,64","541,202","7,336","459,511","255"
"21204100","ENFERMAGEM - D","4f225bbbe3924446fad6c9594a5b9637","1380","20-40","8,457","8-10","3","1","8,457","485,073","8,808","505,208","255"
"21204100","ENFERMAGEM - D","744c9ac41a923275d56e920dbdbf2b1e","1380","20-40","7,814","6-8","3","1","7,814","288,558","8,138","300,535","255"
"21204100","ENFERMAGEM - D","acf4773e3963f925b1438fffa460e166","1440","20-40","8,192","8-10","3","1","8,124","383,292","7,725","364,489","255"
"21204100","ENFERMAGEM - D","5aba720d6e49e1237915818afb749846","1380","20-40","8,162","8-10","3","1","8,162","394,962","8,501","411,357","255"
"21204100","ENFERMAGEM - D","3fa2cc5e5a6759ee961f1677632a8a79","1380","20-40","8,251","8-10","3","1","8,251","422,228","8,594","439,755","255"
"21204100","ENFERMAGEM - D","1c8a29c37c8246315f916ff27caacd76","1380","20-40","7,325","6-8","3","1","7,325","138,926","7,629","144,693","255"
"21204100","ENFERMAGEM - D","404b677557c2e48d9a714e5f4835c4a1","1380","20-40","7,82","6-8","3","1","7,82","290,22","8,144","302,267","255"
"21204100","ENFERMAGEM - D","f615ac86eb4e144e305ad4b461b3c6fc","1380","20-40","7,672","6-8","3","1","7,672","244,998","7,99","255,168","255"
"21204100","ENFERMAGEM - D","c1961116a4d01c0764415e7240fb54bb","1380","20-40","8,652","8-10","3","1","8,652","544,926","9,011","567,545","255"
"21204100","ENFERMAGEM - D","665ecf9a4ef37860eab61746455cd2db","0","0-20","0,0","0-2","3","1","","","","","255"
"21204100","ENFERMAGEM - D","b35ac7a8cf36f85507f93a745131da80","0","0-20","0,0","0-2","3","1","","","","","255"
"21204100","ENFERMAGEM - D","77fc5f03424cb60ba1638a0a6c9a1cc4","1380","20-40","7,747","6-8","3","1","7,747","267,942","8,068","279,064","255"
"21204100","ENFERMAGEM - D","5d6645c49d3fed4487c2b7a79a401730","450","0-20","7,907","6-8","3","1","7,907","316,866","2,12","84,959","255"
"21204100","ENFERMAGEM - D","4a0a5a1b5753e75ad9248b17827c3dc1","1380","20-40","8,134","8-10","3","1","8,134","386,317","8,471","402,352","255"
"21204100","ENFERMAGEM - D","aba96d5ec5e8582226f81fbdd6a76ac0","1380","20-40","7,705","6-8","3","1","7,705","255,306","8,025","265,904","255"
"21204100","ENFERMAGEM - D","b199bcd7c39098ff8b54f97d2d3b3854","915","20-40","8,12","8-10","2","1","8,12","382,027","8,411","395,722","255"
"21204100","ENFERMAGEM - D","e05435798aa1a30bcd160c88e5f9f197","0","0-20","0,0","0-2","2","1","","","","",""
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","19924d6e530443439c88e9b334299cbf","0","0-20","0,0","0-2","2","1","","","","",""
"21204100","ENFERMAGEM - D","cc47e06d4c475ee526015810d79aa9a1","915","20-40","8,377","8-10","2","1","8,377","460,762","8,677","477,28","255"
"21204100","ENFERMAGEM - D","2d123114bbdff0d6740865bad6be6616","915","20-40","8,292","8-10","2","1","8,292","434,684","8,589","450,267","255"
"21204100","ENFERMAGEM - D","667730553761e95339122607ab68a96a","0","0-20","0,0","0-2","2","1","","","","",""
"21204100","ENFERMAGEM - D","408df460a117b611dcf8b7f6b0eff487","405","0-20","3,837","2-4","2","1","","","","","255"
"21204100","ENFERMAGEM - D","8788e9f70d5ebfa4379d8f1ec5c66651","915","20-40","8,569","8-10","2","1","8,424","475,261","6,438","363,171","255"
"21204100","ENFERMAGEM - D","1be30733aea8d0db2475b3a275c36f2c","915","20-40","8,203","8-10","2","1","8,203","407,603","8,497","422,215","255"
"21204100","ENFERMAGEM - D","bf816b76e9378ecb83e1f2a66ededec6","0","0-20","0,0","0-2","2","1","","","","",""
"21204100","ENFERMAGEM - D","118a70ae40e353a726be4e222e6be0c8","915","20-40","8,53","8-10","2","1","8,53","507,401","8,835","525,591","255"
"21204100","ENFERMAGEM - D","5e7fe0b245aa799916a6a55068f603c6","0","0-20","0,0","0-2","2","1","","","","","255"
"21204100","ENFERMAGEM - D","49442d9c9cff834508d88fd78803ca71","735","0-20","7,198","6-8","2","1","7,696","252,395","5,505","180,536","255"
"21204100","ENFERMAGEM - D","dc3cbda4e06fef602612d05b8a1ccb61","0","0-20","0,0","0-2","2","1","","","","",""
"21204100","ENFERMAGEM - D","8a4c6dd3d6e147ba5b9f68fdf3bf806f","915","20-40","8,264","8-10","2","1","8,264","426,158","8,56","441,436","255"
"21204100","ENFERMAGEM - D","bd0e9b168ee7b80b7cc3aee9a98d1053","915","20-40","8,677","8-10","2","1","8,677","552,536","8,988","572,343","255"
"21204100","ENFERMAGEM - D","ff36118bba67df688ee02d39759698ae","0","0-20","0,0","0-2","2","1","","","","",""
"21204100","ENFERMAGEM - D","571a2a3c1d1edc0a94befc6bb8bec440","900","20-40","8,887","8-10","2","1","9,009","653,934","7,19","521,913","255"
"21204100","ENFERMAGEM - D","b2f13afdfda5e57560ed2f79c39e91dc","0","0-20","0,0","0-2","2","1","","","","",""
"21204100","ENFERMAGEM - D","41018adcb6276fccbd3b7e8e39f60c37","0","0-20","0,0","0-2","2","1","","","","",""
"21204100","ENFERMAGEM - D","01c8795401c0af0b19e1491a716852ae","915","20-40","7,813","6-8","2","1","7,813","288,247","8,093","298,58","255"
"21204100","ENFERMAGEM - D","804a6172f0a7ce55e033b814ab752034","855","20-40","7,146","6-8","2","1","7,353","147,379","6,65","133,298","255"
"21204100","ENFERMAGEM - D","8084976412085ec0b2c3fd5bdfa2a795","855","20-40","7,484","6-8","2","1","7,686","249,35","6,952","225,526","255"
"21204100","ENFERMAGEM - D","a56caa346f1edbca65fb0f8dfc1d85bd","915","20-40","8,113","8-10","2","1","8,113","380,021","8,404","393,644","255"
"21204100","ENFERMAGEM - D","53bea86be7979c29ec5099ab16f10116","915","20-40","8,111","8-10","2","1","8,111","379,519","8,402","393,125","255"
"21204100","ENFERMAGEM - D","980582b4be690c6af7adf1da3ed16281","855","20-40","7,548","6-8","2","1","7,867","304,629","7,115","275,523","255"
"21204100","ENFERMAGEM - D","51fdedbfff12d44cdb2fb0e77aca5cdf","915","20-40","8,11","8-10","2","1","8,11","379,018","8,401","392,605","255"
"21204100","ENFERMAGEM - D","1e027350387c6100d8746a511e6f30c7","915","20-40","8,836","8-10","2","1","8,836","601,181","9,153","622,733","255"
"21204100","ENFERMAGEM - D","a636567bb351acf7968f2de0a7f320c6","600","0-20","7,525","6-8","2","1","8,289","433,792","0,95","49,722","255"
"21204100","ENFERMAGEM - D","b7b277d775221357bfdc054777e3b92f","420","0-20","7,193","6-8","2","1","7,193","98,502","1,596","21,856","255"
"21204100","ENFERMAGEM - D","3a3add80cfee6afb8bf4ff1174690dbf","915","20-40","9,097","8-10","2","1","9,097","680,919","9,423","705,329","255"
"21204100","ENFERMAGEM - D","9c7e8343255dcd1a644dafaef6f01a29","420","0-20","8,211","8-10","1","0","8,211","409,878","7,808","389,77","255"
"21204100","ENFERMAGEM - D","cee278ab787a26bdc0b8549776df6c6e","420","0-20","7,204","6-8","1","0","7,204","101,78","6,85","96,787","255"
"21204100","ENFERMAGEM - D","dd98b5558036b0f3246b321f37e6ef2b","420","0-20","8,129","8-10","1","0","8,129","384,749","7,73","365,875","255"
"21204100","ENFERMAGEM - D","b8b2d1325828c59f22217d5fbe0407a4","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","c859b27b664e7b75d7894a0dbbf5a331","420","0-20","8,007","8-10","1","0","8,007","347,603","7,614","330,55","255"
"21204100","ENFERMAGEM - D","b457b2d2ae8e000ee231f73c99cbd3d4","420","0-20","8,093","8-10","1","0","8,093","373,824","7,696","355,485","255"
"21204100","ENFERMAGEM - D","426546d543eeaed6b9ba1b5e2874d75a","585","0-20","8,192","8-10","1","0","8,009","348,198","5,485","238,483","255"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","96d0459e4a60138c8e93435eebcc8960","420","0-20","7,861","6-8","1","0","7,861","302,808","7,475","287,953","255"
"21204100","ENFERMAGEM - D","38bab228e4fcb0b25f849b41004728e5","555","0-20","8,724","8-10","1","0","8,76","577,911","5,95","392,544","255"
"21204100","ENFERMAGEM - D","3b66235c3d2909919d8f9c007182361b","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","153bf402f9ed7ff5cd6ace1c7445384a","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","c725a7aae5414f74fc97b83b749b0379","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","d2670981d9235bc96f8ff0fe3ebdb0d8","420","0-20","8,4","8-10","1","0","8,4","467,783","7,988","444,835","255"
"21204100","ENFERMAGEM - D","f31abda452c361a468dd2b5cf1974aa7","420","0-20","7,939","6-8","1","0","7,939","326,844","7,55","310,81","255"
"21204100","ENFERMAGEM - D","2bae46cb7b29d68f90c72d14fc29261e","420","0-20","8,207","8-10","1","0","8,207","408,785","7,805","388,732","255"
"21204100","ENFERMAGEM - D","4aa7ad1d50ce1e3668c1e3f6489127b6","420","0-20","7,136","6-8","1","0","7,136","81,021","6,786","77,047","255"
"21204100","ENFERMAGEM - D","5a9c4bf87c32e2d2caf22f2552e250ff","420","0-20","8,104","8-10","1","0","8,104","377,101","7,706","358,602","255"
"21204100","ENFERMAGEM - D","adf67edf74d6ba57e98167f9644a1d16","420","0-20","7,721","6-8","1","0","7,721","260,199","7,343","247,434","255"
"21204100","ENFERMAGEM - D","41a00045924cacac259b581ad62ee742","420","0-20","7,739","6-8","1","0","7,739","265,662","7,36","252,629","255"
"21204100","ENFERMAGEM - D","6a09dec903a14838ce3848b726df1e42","420","0-20","7,675","6-8","1","0","7,675","245,996","7,298","233,928","255"
"21204100","ENFERMAGEM - D","107f3e98263a960371d7013393bd2874","255","0-20","8,118","8-10","1","0","","","","","255"
"21204100","ENFERMAGEM - D","fc2ca6225b2425b56be205b85747bb97","420","0-20","8,25","8-10","1","0","8,25","421,896","7,845","401,199","255"
"21204100","ENFERMAGEM - D","d8205423080e15ef75052ad844ef15c8","420","0-20","8,339","8-10","1","0","8,339","449,209","7,93","427,173","255"
"21204100","ENFERMAGEM - D","018f4f9a89dd6ff32dac076713148752","0","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","99198eaf5018835f3110759b3ee88adc","420","0-20","8,207","8-10","1","0","8,207","408,785","7,805","388,732","255"
"21204100","ENFERMAGEM - D","bb6735c9407968a6920711b716f98985","420","0-20","7,525","6-8","1","0","7,525","200,109","7,156","190,292","255"
"21204100","ENFERMAGEM - D","6e2e0d31f02ae5d196bc79513a76db5c","420","0-20","8,554","8-10","1","0","8,554","514,762","8,134","489,51","255"
"21204100","ENFERMAGEM - D","76360ae09751d3b0b9005ad863e272e8","420","0-20","7,782","6-8","1","0","7,782","278,772","7,4","265,097","255"
"21204100","ENFERMAGEM - D","8b7c549e417b0bf13104b1c45011c6ab","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","d1d5900e6893e55228e3d1235d17aa30","420","0-20","8,139","8-10","1","0","8,139","388,027","7,74","368,991","255"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e2fad496c568dd92743a95ca10379e60","1440","60-80","4,06","4-6","12","6","7,51","391,36","1,331","69,361","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bd13adce37b2cb68922c652994c7b2c9","2340","80-100","8,16","8-10","12","6","8,16","551,328","4,108","277,592","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d21ee1a8c3749823cd0993908bd1fe73","2340","80-100","6,121","6-8","12","6","7,472","381,843","2,775","141,827","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3ad973a07577e0357a3a3b317766bdc3","1800","60-80","6,076","6-8","10","5","8,055","525,55","2,451","159,931","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6be31526cec5bf1c7cf7a31d450de1f8","585","20-40","6,42","6-8","10","5","7,874","481,038","1,952","119,24","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fee892aa1adb7a55250a39710f74032d","1980","80-100","7,026","6-8","10","5","7,484","384,873","2,612","134,335","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fbea57baf2c54b6b576067d2e2174b77","1185","40-60","5,218","4-6","10","5","7,566","405,012","1,431","76,61","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a394b760a92b9819e60f11a5f38a10f8","825","20-40","2,675","2-4","10","5","7,284","335,479","0,479","22,052","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","414b25422e60259007c3c058768d71ad","1350","40-60","6,91","6-8","10","5","7,937","496,391","2,208","138,076","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ff62e764b68116271008d277687685ad","2070","80-100","6,039","6-8","10","5","7,378","358,762","1,744","84,778","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c89a47c7bedab1d0a0449c492c33c3af","300","0-20","2,127","2-4","10","5","8,25","573,599","0,025","1,765","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","90fe24c2b86f139e2475aae556d3c9ac","315","0-20","2,93","2-4","8","4","7,952","500,263","0,329","20,696","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","23b5257d6bbe3c4d77021f1d8180f056","990","40-60","5,34","4-6","8","4","8,495","634,081","1,303","97,283","73"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","397677d0748c1b276e8b647443113114","2400","80-100","8,024","8-10","8","4","8,275","579,76","5,389","377,54","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f2d6bcf3970f146ebb1eb6c49b3ad69f","1260","40-60","7,468","6-8","8","4","8,357","600,0","2,25","161,539","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","68ac07d62812ed60307647f1efad33c3","1440","60-80","6,06","6-8","8","4","7,827","469,389","2,772","166,214","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","aa6ab9341291306237a06d3f4fa3cd38","2295","80-100","7,012","6-8","8","4","7,518","393,141","4,753","248,57","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bc9c947da6800f4b1773cdde24adfca3","2190","80-100","7,278","6-8","8","4","7,67","430,649","4,624","259,607","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","988564b1dcd3ae63f58892ec92a2793b","2280","80-100","7,127","6-8","8","4","7,599","413,11","4,823","262,211","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3d1ce79624efd3f389f4136cae71e0f5","1890","80-100","7,873","6-8","8","4","7,873","480,707","4,622","282,238","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6a1b6dacbda54d3144e18ef3e0b65ba6","825","20-40","4,668","4-6","8","4","8,093","534,846","1,103","72,866","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","61862c35fc92faaf94ba0f9dfba43c23","1365","40-60","7,258","6-8","8","4","7,258","329,222","3,44","156,037","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ccc36b20d5120efde0b660af97362939","1245","40-60","5,656","4-6","8","4","6,987","262,334","1,017","38,197","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d7dde1c0c4cf80a4cd1cc2ec98de9003","2334","80-100","6,757","6-8","8","4","7,426","370,483","4,206","209,854","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","011e46fc61b0bfd72884efd3a6c1a21f","2145","80-100","6,384","6-8","8","4","7,736","446,937","3,159","182,516","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","76027598661a2a1d7f11fec39977b983","255","0-20","7,935","6-8","6","3","7,935","496,053","1,076","67,242","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e7f7ad5a970babb2af7a6de758cc6740","1620","60-80","8,02","8-10","6","3","8,02","517,017","5,553","357,935","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f6dc5e08c288751c06c8915c286e95de","2025","80-100","8,073","8-10","6","3","8,073","529,885","6,736","442,177","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5e6d99af6887e527db02f7a08b6a1ac7","2010","80-100","8,031","8-10","6","3","8,031","519,537","6,898","446,269","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0d346fd0c558ad96f9266e0c9ce02eba","1950","80-100","8,012","8-10","6","3","8,012","514,84","6,676","429,034","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8664112add941b1af1ba10595a97de54","1965","80-100","8,037","8-10","6","3","8,037","521,214","6,501","421,595","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0598e70b4e7f2067237f4ef4163c441f","2040","80-100","7,766","6-8","6","3","8,051","524,68","6,77","441,193","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","097155bdcaa0eb0dd6db147fe1e85a23","1950","80-100","8,126","8-10","6","3","8,126","543,083","6,772","452,569","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1d8166046ba954a7af473b6dd9b945c3","1815","60-80","7,278","6-8","6","3","7,94","497,131","5,248","328,571","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4020e194dc37040dbab9d7afd4b776da","2385","80-100","8,058","8-10","6","3","8,127","543,329","7,867","525,914","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","92faaecd60cdcb7371ceb11517f3f9c9","1350","40-60","7,325","6-8","6","3","7,488","385,781","3,323","171,205","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","838d24105dae58aaf42cd0a870aff079","1365","40-60","6,606","6-8","6","3","7,477","383,107","3,15","161,401","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","24544f95f7752f35d0aa5d8f13a99ca4","1890","80-100","7,856","6-8","6","3","7,856","476,6","5,879","356,642","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6c74dbd47a03a433bc80d2d189da774f","1935","80-100","8,168","8-10","6","3","8,168","553,447","6,502","440,582","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","32acb2285e94f2d9491f24c47fe16ff7","2010","80-100","7,437","6-8","6","3","7,659","427,961","6,122","342,079","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7013ad389b37d125e166794d40163182","2025","80-100","7,971","6-8","6","3","7,971","504,879","6,422","406,782","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b65e284c1c7defa20bde12c2006a7435","1560","60-80","7,323","6-8","6","3","7,555","402,298","4,85","258,265","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b833b2957d9074cfe8eae77a870b3788","1755","60-80","6,995","6-8","6","3","7,419","368,785","4,932","245,158","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","46e8b67906ef3be20c2a7924197e2d48","1950","80-100","8,065","8-10","6","3","8,065","527,919","6,721","439,932","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fa3d65913546a3f96c66013fa9d8a346","1950","80-100","7,757","6-8","6","3","7,757","452,101","6,464","376,751","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1c1bc52ef2f3e9f45f1d4cc1adc9f661","1875","80-100","7,742","6-8","6","3","7,742","448,325","5,965","345,418","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","367da1ebd2a2a15b234f976532e4051f","1950","80-100","7,855","6-8","6","3","7,855","476,173","6,546","396,811","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ad867b319c4975c76c8defe427526bc5","2040","80-100","8,38","8-10","6","3","8,38","605,669","7,047","509,295","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ca53ee87eb9be06a718194b218a3c9c6","1935","80-100","7,65","6-8","6","3","7,947","498,817","6,326","397,092","73"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","26e77ea265f14d749f025ca3b77fa39c","2385","80-100","7,303","6-8","6","3","7,712","440,918","3,856","220,459","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a4a9ba591a5abce70f39fc9c15ceb828","1485","60-80","7,634","6-8","6","3","7,837","471,925","3,971","239,109","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6b7711a1c7d7f1a0da297d0c5d1e9eb8","1950","80-100","7,769","6-8","6","3","7,769","455,134","6,235","365,231","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","803797c644e512be7b54d6f78e845ca0","1875","80-100","7,554","6-8","6","3","7,796","461,73","5,618","332,712","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2ef23a2fcf65ce16690d919ae02443e3","360","0-20","4,43","4-6","6","3","7,558","403,167","0,821","43,783","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","764906d8e8b331b208e459d284ba82d3","2340","80-100","7,797","6-8","6","3","7,797","462,084","7,797","462,084","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a8842367c151c77cce9146551d557b1c","1995","80-100","7,475","6-8","6","3","7,756","451,785","6,373","371,22","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1e1a9236f95e3fc21674a3c4e62b2260","1860","60-80","7,293","6-8","6","3","7,528","395,748","5,579","293,282","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","62a918687e002d76ddf8c561d962ff0c","1965","80-100","7,726","6-8","6","3","7,726","444,47","5,985","344,328","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fb536a36e44100fcc6699e0223bb91fe","1935","80-100","7,753","6-8","6","3","7,753","451,255","6,172","359,229","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a98f71d0840d00e9ecdfc40a4ee9efd7","1830","60-80","7,129","6-8","6","3","7,362","354,861","5,362","258,453","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","33953a40f5a5f7d76d3595c399127837","1560","60-80","7,305","6-8","6","3","7,68","433,099","4,096","230,986","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b93d3b3fa5cbaa4f1ead41a74124d326","1875","80-100","7,178","6-8","6","3","7,29","336,949","5,616","259,607","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","135de3a42061a037098dcd2def7b9b31","810","20-40","4,87","4-6","6","3","8,054","525,265","0,177","11,535","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","722be174691cb925b97d27ed6c2a3820","930","20-40","7,191","6-8","6","3","7,771","455,562","3,264","191,344","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2cefea278c10c53e3013e2e584fd3a11","1935","80-100","8,174","8-10","6","3","8,174","554,975","6,507","441,798","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","40105ef23ddad55ca2603095d227572d","1185","40-60","8,176","8-10","6","3","8,176","555,353","3,474","235,94","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bb503a2a5bcff13f57b095e0e8f98f56","2085","80-100","8,14","8-10","6","3","8,14","546,565","7,253","487,004","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fc4ffb21b12ce1f8a918e431e9346659","1785","60-80","7,313","6-8","6","3","7,751","450,663","3,858","224,324","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1395759d7b9380cd936ce584603c070c","375","0-20","5,174","4-6","6","3","7,8","462,715","0,027","1,582","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cc4b8ca4108f684ffa1be5b1d7b64dc5","2085","80-100","7,695","6-8","6","3","7,884","483,455","5,555","340,661","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b57f5e639a489fee61ee705b3e778535","1245","40-60","8,282","8-10","4","2","8,282","581,467","6,61","464,055","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","469cbcc6aed48f1e929331fa2704f117","1305","40-60","7,717","6-8","4","2","7,717","442,323","6,456","370,02","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","69a9c26d631bef6fa300d35f5d26017d","1245","40-60","7,846","6-8","4","2","7,846","473,997","6,262","378,286","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1cf08bfdf71de5af4c603eb04c93eea9","1305","40-60","7,999","6-8","4","2","7,999","511,714","6,691","428,068","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","976b98dab073a7cc6074e6eb22882e74","870","20-40","6,199","6-8","4","2","7,247","326,341","3,414","153,755","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3df8b07ec3acbf0a309eb3fc1d183d09","1035","40-60","7,336","6-8","4","2","7,599","413,077","4,577","248,818","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d9b2dfc183407a2e0e62ac53087539b9","375","0-20","4,687","4-6","4","2","7,124","296,143","1,127","46,834","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a94f918982a3e93e7a971d16b4486480","1125","40-60","7,112","6-8","4","2","7,444","374,994","4,851","244,363","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e122fdb0dc9cf564e25fef6fda8ef663","1245","40-60","7,096","6-8","4","2","7,096","289,339","5,663","230,915","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b1ceb5ec4bfc1ce15b15c966f83e5e17","990","20-40","7,976","6-8","4","2","7,976","506,024","5,161","327,427","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e2b2a17afe67b881b82cd8bc27ea6695","315","0-20","4,364","4-6","4","2","8,105","537,811","1,175","77,967","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","72c1714894c8161010d6607b571ee8ce","945","40-60","7,094","6-8","4","2","7,657","427,514","4,003","223,499","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","577aee5768fc75dd1dc295a2b6490ca2","720","20-40","7,451","6-8","4","2","8,452","623,394","3,285","242,291","73"
