"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","1b28fff8f7a853d2c219abdaf8733716","2625","60-80","7,05","6-8","8","4","7,339","366,175","6,234","311,04","80"
"91130100","ENGENHARIA AMBIENTAL - D","dc00645974a53a46830ad02a41297abd","945","20-40","6,04","6-8","8","4","7,875","467,354","2,183","129,576","80"
"91130100","ENGENHARIA AMBIENTAL - D","c85e144c8817308656df5cbd57448911","2775","60-80","7,814","6-8","8","4","7,923","476,437","7,441","447,487","80"
"91130100","ENGENHARIA AMBIENTAL - D","1192838dc1e0a5fff1a698cd54c763e0","2055","40-60","6,233","6-8","8","4","7,083","317,895","3,386","151,98","80"
"91130100","ENGENHARIA AMBIENTAL - D","80b134a4bd294c8f3772bda5661be4ec","2985","80-100","7,86","6-8","8","4","7,86","464,653","8,113","479,595","80"
"91130100","ENGENHARIA AMBIENTAL - D","3307557513b3da76fee645441e53fc0c","2565","60-80","7,56","6-8","8","4","7,785","450,503","6,596","381,707","80"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","6005709440b76a8f3ca10a5ec745d0ca","1905","40-60","5,62","4-6","8","4","6,749","254,743","2,868","108,246","80"
"91130100","ENGENHARIA AMBIENTAL - D","be89b4b6cfb5202ef9375920235db075","1125","20-40","5,197","4-6","8","4","6,907","284,553","1,486","61,212","80"
"91130100","ENGENHARIA AMBIENTAL - D","da0ac388ae4605d5aad8f80779f97328","2985","80-100","8,659","8-10","8","4","8,659","615,452","8,937","635,244","80"
"91130100","ENGENHARIA AMBIENTAL - D","9642cc23f35457b5ac47d58c26d8366d","1185","20-40","4,852","4-6","7","3","6,97","296,443","2,228","94,775","80"
"91130100","ENGENHARIA AMBIENTAL - D","b4e8c4158812089a8ba3b685251c91af","825","20-40","3,338","2-4","7","3","6,331","175,818","0,887","24,63","80"
"91130100","ENGENHARIA AMBIENTAL - D","e8a597e24bcedc87e6627f04682f3b85","705","0-20","4,189","4-6","7","3","6,823","268,829","0,876","34,511","80"
"91130100","ENGENHARIA AMBIENTAL - D","50c5a36f711c896def707eb893d3a2c3","885","20-40","3,63","2-4","7","3","7,515","399,489","1,425","75,724","80"
"91130100","ENGENHARIA AMBIENTAL - D","d875c093f345f83b4d871ea84226d36f","2715","60-80","9,103","8-10","7","3","9,103","699,298","9,766","750,285","80"
"91130100","ENGENHARIA AMBIENTAL - D","751b28c4d705a4c9a853a7c62db16d51","2325","60-80","6,779","6-8","7","3","6,917","286,584","6,044","250,388","80"
"91130100","ENGENHARIA AMBIENTAL - D","b3ed54f201e498e2d7b5c0ef69685579","2685","60-80","8,271","8-10","7","3","8,271","542,206","8,776","575,31","80"
"91130100","ENGENHARIA AMBIENTAL - D","59bba7a99bddef98bebd5e38cf639dab","915","20-40","4,25","4-6","7","3","7,493","395,369","1,495","78,869","80"
"91130100","ENGENHARIA AMBIENTAL - D","427c383f974cf42b547183161b1c454a","2595","60-80","7,138","6-8","7","3","7,206","341,152","7,223","341,941","80"
"91130100","ENGENHARIA AMBIENTAL - D","6129fb035a6ad77b4869d8c9aad285c2","1605","40-60","5,619","4-6","7","3","7,122","325,301","3,119","142,432","80"
"91130100","ENGENHARIA AMBIENTAL - D","e7db0f61f262f5e0f63c6b3b43926041","2715","60-80","8,259","8-10","7","3","8,259","539,971","8,861","579,341","80"
"91130100","ENGENHARIA AMBIENTAL - D","1b19a6f9a34be0f22388ab36f2017701","1425","20-40","5,636","4-6","7","3","7,125","325,837","2,459","112,461","80"
"91130100","ENGENHARIA AMBIENTAL - D","13278a5fe394d1b9870855728f284f2d","1425","20-40","5,27","4-6","7","3","6,655","236,975","3,077","109,559","80"
"91130100","ENGENHARIA AMBIENTAL - D","585fda0824789eb8465dbe931905b703","2715","60-80","8,212","8-10","7","3","8,212","531,102","8,811","569,825","80"
"91130100","ENGENHARIA AMBIENTAL - D","1183616512e3b632fb678545e62c1f62","885","20-40","4,335","4-6","7","3","6,207","152,376","1,177","28,883","80"
"91130100","ENGENHARIA AMBIENTAL - D","9503a3146323d4556aae9737486d6921","2295","60-80","7,616","6-8","7","3","7,839","460,67","6,593","387,413","80"
"91130100","ENGENHARIA AMBIENTAL - D","4197e32f195363bc2b41a9d3b81119c2","2085","40-60","6,761","6-8","7","3","7,108","322,56","5,12","232,342","80"
"91130100","ENGENHARIA AMBIENTAL - D","5b764b9e574bae8f2ff7fb9ff821bdd4","1605","40-60","7,377","6-8","7","3","7,886","469,52","4,488","267,227","80"
"91130100","ENGENHARIA AMBIENTAL - D","a70513ae38d0e31aa9984c727025c7dc","2745","60-80","7,631","6-8","7","3","7,631","421,272","8,277","456,982","80"
"91130100","ENGENHARIA AMBIENTAL - D","570b297fa71bccc82b7f14986a146d87","1365","20-40","5,284","4-6","7","3","7,284","355,724","2,5","122,108","80"
"91130100","ENGENHARIA AMBIENTAL - D","e831cf9960515fcf7409da0060ffda4c","2715","60-80","8,464","8-10","7","3","8,464","578,586","8,679","593,333","80"
"91130100","ENGENHARIA AMBIENTAL - D","a45f9c5692754596cc1cf405725d4338","1305","20-40","6,137","6-8","7","3","7,266","352,324","2,817","136,609","80"
"91130100","ENGENHARIA AMBIENTAL - D","e4725e6b90ec03b5f7afb76be22985eb","1545","40-60","5,261","4-6","7","3","7,024","306,764","2,778","121,329","80"
"91130100","ENGENHARIA AMBIENTAL - D","7689600b48ceb9cc85ecf5ff869ed5ca","2655","60-80","7,971","6-8","7","3","8,045","499,571","8,254","512,567","80"
"91130100","ENGENHARIA AMBIENTAL - D","e5da917249b8c6a39449093591884b7d","855","20-40","3,661","2-4","7","3","6,981","298,535","1,112","47,573","80"
"91130100","ENGENHARIA AMBIENTAL - D","76bef9f35cfd752d00f230bf013aac94","2325","60-80","7,177","6-8","7","3","7,554","406,842","5,505","296,474","80"
"91130100","ENGENHARIA AMBIENTAL - D","fd0b45645ca91e18d39dd13d2a226a19","825","20-40","4,369","4-6","7","3","6,258","162,083","0,844","21,852","80"
"91130100","ENGENHARIA AMBIENTAL - D","d10b17c58c874462ef5303b2eda52a3c","1065","20-40","5,162","4-6","7","3","6,662","238,341","1,952","69,823","80"
"91130100","ENGENHARIA AMBIENTAL - D","57da8568aac56d6483027b8af6734764","2685","60-80","8,975","8-10","7","3","8,975","675,249","9,418","708,559","80"
"91130100","ENGENHARIA AMBIENTAL - D","9a8c4408ac44ee840fbec09298727c3e","1245","20-40","5,489","4-6","7","3","6,639","233,919","2,414","85,071","80"
"91130100","ENGENHARIA AMBIENTAL - D","59dc95cfdfcf8c75369925c5c8cc87bb","2805","60-80","8,851","8-10","7","3","8,995","678,863","7,63","575,871","80"
"91130100","ENGENHARIA AMBIENTAL - D","37ea87c8db6fd0e6f7c3b003dceea01f","2445","60-80","6,728","6-8","7","3","6,778","260,238","6,392","245,422","80"
"91130100","ENGENHARIA AMBIENTAL - D","633060e5b159d7d3151dd511bb5a2476","2685","60-80","7,369","6-8","7","3","7,369","371,919","7,819","394,627","80"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","f61ec29fb101160e6c562491a16420ba","2625","60-80","7,382","6-8","7","3","7,448","386,787","7,553","392,265","80"
"91130100","ENGENHARIA AMBIENTAL - D","087d7f5239189ba6b0488ce6699b7eaf","1155","20-40","4,663","4-6","7","3","6,561","219,28","1,671","55,845","80"
"91130100","ENGENHARIA AMBIENTAL - D","b99e83803dd5dae77d3857034149cc86","1125","20-40","4,904","4-6","6","3","6,784","261,387","2,218","85,446","80"
"91130100","ENGENHARIA AMBIENTAL - D","6c7f7c5b9ea9c0ed5f01eb0ba5906339","2265","60-80","7,42","6-8","6","3","7,42","381,474","7,748","398,358","80"
"91130100","ENGENHARIA AMBIENTAL - D","60f8c54ee347eb7d535e86d840afde0b","2205","60-80","8,041","8-10","6","3","8,041","498,744","8,174","507,022","80"
"91130100","ENGENHARIA AMBIENTAL - D","7a29cd3fd5f545a0e012a6c934add419","1425","20-40","5,494","4-6","6","3","6,662","238,367","2,721","97,343","80"
"91130100","ENGENHARIA AMBIENTAL - D","9c59f24e6afc6bce9e5f47847fc05df2","1125","20-40","4,928","4-6","6","3","6,828","269,697","2,091","82,609","80"
"91130100","ENGENHARIA AMBIENTAL - D","ceb4b696af64e24ffbea9e8c8c2b9973","2265","60-80","7,954","6-8","6","3","7,954","482,281","8,306","503,626","80"
"91130100","ENGENHARIA AMBIENTAL - D","3b192a3b3be4783774a2a41d9ddbcd4f","2205","60-80","8,255","8-10","6","3","8,255","539,213","8,392","548,163","80"
"91130100","ENGENHARIA AMBIENTAL - D","163a68bdcf7a39cccbb5f5860f0fbcd4","2265","60-80","9,02","8-10","6","3","9,02","683,643","9,419","713,901","80"
"91130100","ENGENHARIA AMBIENTAL - D","5b5718cb1bb7e41bda299a1af0744387","1185","20-40","4,726","4-6","6","3","6,756","256,042","2,296","87,015","80"
"91130100","ENGENHARIA AMBIENTAL - D","23bc3c6eb7b4a128d763a9925e236aa0","2265","60-80","8,538","8-10","6","3","8,538","592,592","8,916","618,82","80"
"91130100","ENGENHARIA AMBIENTAL - D","5e8c7fda4139242488921adae2311be1","2205","60-80","8,295","8-10","6","3","8,295","546,755","8,089","533,142","80"
"91130100","ENGENHARIA AMBIENTAL - D","96b4b6cac7b576d4958b61b10b6e67ad","1245","20-40","5,743","4-6","5","2","6,681","241,883","3,321","120,247","80"
"91130100","ENGENHARIA AMBIENTAL - D","ce7918f7adb2fde867eb666d4ffcfd0b","150","0-20","1,464","0-2","5","2","7,26","351,282","0,099","4,795","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c2f6ebbd66e79ae60a724b8711ff707","1725","40-60","7,498","6-8","5","2","7,699","434,215","5,725","322,869","80"
"91130100","ENGENHARIA AMBIENTAL - D","3535be18aa1b24e53aab644eb5e2d362","765","20-40","5,197","4-6","5","2","6,647","235,525","2,27","80,44","80"
"91130100","ENGENHARIA AMBIENTAL - D","df64ed3517e96d7b24accad0b3d965f0","510","0-20","3,284","2-4","5","2","6,271","164,426","0,906","23,756","80"
"91130100","ENGENHARIA AMBIENTAL - D","49707b7afa0bc7f53e3833a7c92c96b8","1425","20-40","6,101","6-8","5","2","6,674","240,553","4,503","162,311","80"
"91130100","ENGENHARIA AMBIENTAL - D","da7d8fd44e98a8c1416be2b82df6ac2f","525","0-20","3,465","2-4","5","2","6,56","219,083","0,641","21,415","80"
"91130100","ENGENHARIA AMBIENTAL - D","6ef0b2a0b6ebec08d80f7263ee64e24d","195","0-20","1,661","0-2","5","2","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","606bb4487c1fbc91a178efffd05bbc4e","1185","20-40","5,552","4-6","5","2","6,443","196,994","2,397","73,296","80"
"91130100","ENGENHARIA AMBIENTAL - D","7bee2a1aafe13615ab7c156373d283f3","1845","40-60","7,971","6-8","5","2","7,971","485,508","8,136","495,581","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c03479f31f6b2fd34deb2818c9554d8","1425","20-40","6,178","6-8","5","2","7,301","359,035","4,595","225,97","80"
"91130100","ENGENHARIA AMBIENTAL - D","dfde75c58480daf3080bfd5800665803","1665","40-60","6,963","6-8","5","2","7,23","345,566","5,008","239,388","80"
"91130100","ENGENHARIA AMBIENTAL - D","0abd7abbdac7e50fabb57d530ff3ae09","1485","40-60","6,337","6-8","5","2","7,017","305,423","4,64","201,967","80"
"91130100","ENGENHARIA AMBIENTAL - D","4ba8bbd2ff53593316b260aaea7a791c","1845","40-60","8,085","8-10","5","2","8,114","512,531","8,215","518,946","80"
"91130100","ENGENHARIA AMBIENTAL - D","df50795999b6889f5d072b7fb6830bc3","1305","20-40","6,965","6-8","5","2","7,115","323,887","6,072","276,419","80"
"91130100","ENGENHARIA AMBIENTAL - D","1cf32a0a6f7a6b031e7433d3ba2bf813","405","0-20","5,183","4-6","5","2","7,23","345,547","1,157","55,304","80"
"91130100","ENGENHARIA AMBIENTAL - D","7e76f246c5fc0a7fb89cff7d62758f0d","675","0-20","4,159","4-6","5","2","6,922","287,491","1,212","50,326","80"
"91130100","ENGENHARIA AMBIENTAL - D","b695115daa60fec2cd18adc09491e055","1425","20-40","5,871","4-6","5","2","6,771","258,843","3,993","152,648","80"
"91130100","ENGENHARIA AMBIENTAL - D","517aefe681d35d326ebcbbc46146d90c","1125","20-40","5,821","4-6","5","2","6,967","295,885","2,93","124,433","80"
"91130100","ENGENHARIA AMBIENTAL - D","459e25192169a84380a59d733171da7e","1425","20-40","6,023","6-8","5","2","6,838","271,565","4,164","165,36","80"
"91130100","ENGENHARIA AMBIENTAL - D","8579a64740e2fe65e7dead67cc527a68","585","0-20","3,048","2-4","5","2","6,236","157,875","0,82","20,758","80"
"91130100","ENGENHARIA AMBIENTAL - D","65f448b7fb463b9f13c96f17b06ea3a7","1725","40-60","7,615","6-8","5","2","7,81","455,235","7,203","419,853","80"
"91130100","ENGENHARIA AMBIENTAL - D","39c1dd828a52bacff6ff3fb23d242c11","1485","40-60","6,409","6-8","5","2","6,916","286,347","3,939","163,097","80"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","163e6286ca54de224e1e98e2626852c6","1365","20-40","5,843","4-6","5","2","6,631","232,449","3,797","133,119","80"
"91130100","ENGENHARIA AMBIENTAL - D","d6e6d884539d33b6967ecd403094a08a","945","20-40","4,812","4-6","5","2","6,381","185,269","2,021","58,676","80"
"91130100","ENGENHARIA AMBIENTAL - D","5eb245498331f3de153e225abcacc2ae","705","0-20","5,279","4-6","5","2","7,762","446,032","1,635","93,984","80"
"91130100","ENGENHARIA AMBIENTAL - D","f5c7c504a1d3a20aefa700fee7fcc808","1185","20-40","6,07","6-8","5","2","6,791","262,735","2,961","114,543","80"
"91130100","ENGENHARIA AMBIENTAL - D","2257d29191c0190cd801f96bccf6e92b","1425","20-40","6,119","6-8","5","2","7,067","314,77","2,295","102,217","80"
"91130100","ENGENHARIA AMBIENTAL - D","ad022f68aa37a29bae5b8c1ea0936501","735","20-40","4,636","4-6","5","2","7,583","412,346","0,432","23,465","80"
"91130100","ENGENHARIA AMBIENTAL - D","bf17444a321f54bce51524d6778e689a","825","20-40","4,733","4-6","5","2","6,425","193,674","1,629","49,11","80"
"91130100","ENGENHARIA AMBIENTAL - D","4482a58b979217f6cfb0d5b1364255fd","705","0-20","4,983","4-6","5","2","6,762","257,176","1,761","66,968","80"
"91130100","ENGENHARIA AMBIENTAL - D","d8965927be4dbc1385624f80e4119636","1425","20-40","7,345","6-8","4","2","7,482","393,228","5,66","297,488","80"
"91130100","ENGENHARIA AMBIENTAL - D","9af7ab877a8f55b48d51278611d050b0","195","0-20","2,498","2-4","4","2","6,508","209,205","0,258","8,288","80"
"91130100","ENGENHARIA AMBIENTAL - D","410bc62e319f2a8389eb4f049d4465b5","1305","20-40","6,345","6-8","4","2","7,037","309,126","5,581","245,167","80"
"91130100","ENGENHARIA AMBIENTAL - D","f2810c5f12ccee5aa5c3c7b427db5d07","225","0-20","2,543","2-4","4","2","6,333","176,276","0,313","8,708","80"
"91130100","ENGENHARIA AMBIENTAL - D","be0d978a1f293906a4e6448a009952d0","705","0-20","4,468","4-6","4","2","5,979","109,306","1,506","27,525","80"
"91130100","ENGENHARIA AMBIENTAL - D","ab0ba291178c2aa4bf07263445d199bb","585","0-20","4,123","4-6","4","2","6,675","240,802","0,246","8,882","80"
"91130100","ENGENHARIA AMBIENTAL - D","62f00a4e32e835d5a6456b6be86e4f40","405","0-20","3,996","2-4","4","2","5,963","106,33","0,954","17,018","80"
"91130100","ENGENHARIA AMBIENTAL - D","0347495249a7390fb95da0a5c2a074bf","405","0-20","3,966","2-4","4","2","6,104","132,909","0,867","18,875","80"
"91130100","ENGENHARIA AMBIENTAL - D","14d2ed6a639e8b32f966f1bf9f5ada11","1125","20-40","5,685","4-6","4","2","6,48","203,975","3,819","120,223","80"
"91130100","ENGENHARIA AMBIENTAL - D","433da810f3a250fa8bf3d8570d054ea4","765","20-40","5,884","4-6","4","2","7,098","320,695","2,424","109,529","80"
"91130100","ENGENHARIA AMBIENTAL - D","5d31b4897185920cdf4752c3db495f3e","255","0-20","2,415","2-4","4","2","6,282","166,648","0,354","9,382","80"
"91130100","ENGENHARIA AMBIENTAL - D","9439547a69208d0e2614e96ccea5d358","1305","20-40","6,895","6-8","4","2","7,382","374,249","6,101","309,313","80"
"91130100","ENGENHARIA AMBIENTAL - D","926bd9ca64818913a7c80db3688496e4","1245","20-40","5,825","4-6","4","2","6,863","276,241","4,761","191,659","80"
"91130100","ENGENHARIA AMBIENTAL - D","bc20f4e10425f8926b42336920e8c516","1245","20-40","6,489","6-8","4","2","7,33","364,525","5,291","263,131","80"
"91130100","ENGENHARIA AMBIENTAL - D","5b53623c285a5915d10415c5739b6bef","1005","20-40","6,313","6-8","4","2","7,116","324,166","3,993","181,87","80"
"91130100","ENGENHARIA AMBIENTAL - D","0ebb3aa2c498cb17565a23b016c4a1d6","285","0-20","3,006","2-4","4","2","7,526","401,578","0,597","31,827","80"
"91130100","ENGENHARIA AMBIENTAL - D","fefb97813dd831761b6887287fa38537","945","20-40","4,558","4-6","4","2","6,483","204,455","2,591","81,727","80"
"91130100","ENGENHARIA AMBIENTAL - D","5912a2f52a49d0897b6fd3de0e39405d","1185","20-40","6,124","6-8","4","2","6,904","284,012","4,705","193,548","80"
"91130100","ENGENHARIA AMBIENTAL - D","b9589c06d693832b328eeca139b680b8","1425","20-40","5,642","4-6","4","2","6,958","294,274","1,779","75,258","80"
"91130100","ENGENHARIA AMBIENTAL - D","74c162d750ad43d0fd999b4ece5fb9eb","1275","20-40","7,366","6-8","4","2","7,539","403,94","5,079","272,131","80"
"91130100","ENGENHARIA AMBIENTAL - D","dfc74fec3e0d9e91a26a8ee4853a511e","765","20-40","5,612","4-6","3","1","6,58","222,935","3,533","119,703","80"
"91130100","ENGENHARIA AMBIENTAL - D","08be056c75d69f6250c783967a2c00e9","195","0-20","3,109","2-4","3","1","6,331","175,792","0,472","13,114","80"
"91130100","ENGENHARIA AMBIENTAL - D","5f4024525345e8099a31141ca8767527","420","0-20","6,271","6-8","3","1","6,814","267,107","3,26","127,784","80"
"91130100","ENGENHARIA AMBIENTAL - D","8cd048bab1ab9be408ae6408c83f7d81","585","0-20","6,231","6-8","3","1","7,0","302,18","4,331","186,972","80"
"91130100","ENGENHARIA AMBIENTAL - D","08d954c6b03a3385d32217273a283a83","1125","20-40","8,627","8-10","3","1","8,627","609,385","8,949","632,142","80"
"91130100","ENGENHARIA AMBIENTAL - D","806f6298f9f48fed51910f3ae96135d9","615","0-20","4,835","4-6","3","1","6,72","249,208","2,2","81,608","80"
"91130100","ENGENHARIA AMBIENTAL - D","81b1614069064b81e75f7d543c0bc8ee","1125","20-40","8,939","8-10","3","1","8,939","668,308","9,272","693,266","80"
"91130100","ENGENHARIA AMBIENTAL - D","4ab4cb09a0e8b797a72887e5ccd4409c","15","0-20","0,993","0-2","3","1","7,5","396,608","0,004","0,191","80"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","0a1587f5c374c04f4f93a834581e48b5","765","20-40","8,478","8-10","3","1","8,478","581,39","4,067","278,874","80"
"91130100","ENGENHARIA AMBIENTAL - D","cff0e42ed1f22bc1a72ac8d05a277c3f","2835","60-80","8,28","8-10","3","1","7,7","434,379","6,39","360,48","80"
"91130100","ENGENHARIA AMBIENTAL - D","123ba3af94ff9b70c388915f62b21522","525","0-20","6,314","6-8","3","1","9,2","717,662","4,585","357,634","80"
"91130100","ENGENHARIA AMBIENTAL - D","82a3d5b9fbaf50989856af765a62f3b2","1125","20-40","7,943","6-8","3","1","7,943","480,208","8,239","498,141","80"
"91130100","ENGENHARIA AMBIENTAL - D","958d82f8b72add57053b3ffd341f519f","2325","60-80","7,026","6-8","3","1","7,223","344,309","4,221","201,204","80"
"91130100","ENGENHARIA AMBIENTAL - D","42b1e28f263b2755712c05bd4408472f","2385","60-80","6,626","6-8","3","1","6,562","219,556","1,245","41,647","80"
"91130100","ENGENHARIA AMBIENTAL - D","971f8f6232fdf20f20e47f131d8c6ede","1065","20-40","7,519","6-8","3","1","7,739","441,827","7,195","410,742","80"
"91130100","ENGENHARIA AMBIENTAL - D","34a7abe3954a85d36682084a1ba8b131","1005","20-40","6,981","6-8","3","1","7,373","372,648","6,104","308,496","80"
"91130100","ENGENHARIA AMBIENTAL - D","9b566a40e41e519114e0d5bbc87480b1","195","0-20","4,27","4-6","3","1","7,738","441,642","0,307","17,497","80"
"91130100","ENGENHARIA AMBIENTAL - D","e78106a96d0b885f3d2a0b1bde84072e","15","0-20","1,6","0-2","3","1","8,0","491,035","0,004","0,237","80"
"91130100","ENGENHARIA AMBIENTAL - D","77d0a975772a44fd361f4520e6192305","1365","20-40","5,807","4-6","3","1","5,9","94,439","1,889","30,229","80"
"91130100","ENGENHARIA AMBIENTAL - D","fea228703f2684ffef7ab0132a43b735","975","20-40","6,18","6-8","3","1","6,675","240,874","5,201","187,68","80"
"91130100","ENGENHARIA AMBIENTAL - D","776efb0d3c55d4d7de3739289de55ce0","555","0-20","5,919","4-6","3","1","6,832","270,534","4,129","163,486","80"
"91130100","ENGENHARIA AMBIENTAL - D","dfd8d60f1e2735c997cc87b33b6ab8d9","765","20-40","5,61","4-6","3","1","7,545","405,125","3,436","184,486","80"
"91130100","ENGENHARIA AMBIENTAL - D","6673373887e3a9e398215a1d5f3bd1f7","255","0-20","4,607","4-6","3","1","6,794","263,298","0,947","36,714","80"
"91130100","ENGENHARIA AMBIENTAL - D","b273d61bdd221a05a7cf0bed814c042a","915","20-40","6,724","6-8","3","1","7,2","339,951","5,219","246,422","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d044db545be1e9bf8958cb8182c6aea","1125","20-40","7,008","6-8","3","1","7,008","303,691","7,27","315,032","80"
"91130100","ENGENHARIA AMBIENTAL - D","e0d62bfbe76030392fc3d5ba2a6e3007","1065","20-40","6,328","6-8","3","1","6,499","207,486","6,041","192,888","80"
"91130100","ENGENHARIA AMBIENTAL - D","2075e599d54e3dcd51f6f42777cfb879","1065","20-40","7,125","6-8","3","1","7,341","366,55","6,824","340,762","80"
"91130100","ENGENHARIA AMBIENTAL - D","49cdc4f501a444e0b19ef77406d8b2a4","555","0-20","4,184","4-6","3","1","7,0","302,18","1,767","76,29","80"
"91130100","ENGENHARIA AMBIENTAL - D","49c78235c1df2b8a798efd9582e82155","915","20-40","6,219","6-8","3","1","6,82","268,124","4,68","183,991","80"
"91130100","ENGENHARIA AMBIENTAL - D","8b47ad207591bb43df13810bdb939878","795","20-40","4,911","4-6","3","1","6,315","172,832","3,271","89,531","80"
"91130100","ENGENHARIA AMBIENTAL - D","2aa97ce799989a44462c53a5c375918c","1125","20-40","7,739","6-8","3","1","7,739","441,681","8,028","458,176","80"
"91130100","ENGENHARIA AMBIENTAL - D","c4f1c630e0fc35d2f7079942001de2e9","555","0-20","4,67","4-6","3","1","6,611","228,679","1,868","64,627","80"
"91130100","ENGENHARIA AMBIENTAL - D","6dc462d4f515d02067eb1473f3e5e0c5","1605","40-60","5,646","4-6","3","1","6,864","276,427","2,553","102,805","80"
"91130100","ENGENHARIA AMBIENTAL - D","a040d64a7cb00dc6cc9cabbd2b78af8b","1125","20-40","7,748","6-8","3","1","7,748","443,444","8,037","460,004","80"
"91130100","ENGENHARIA AMBIENTAL - D","474ee0b73c70fab2417b3df7d5afc75e","1065","20-40","7,405","6-8","3","1","7,597","414,961","7,063","385,767","80"
"91130100","ENGENHARIA AMBIENTAL - D","ae5f3eac6dec5fcef5ff7fae6d954cc2","375","0-20","5,204","4-6","3","1","7,184","336,929","1,982","92,955","80"
"91130100","ENGENHARIA AMBIENTAL - D","d529efa78748d4d964cca898a6f04a94","1125","20-40","8,628","8-10","3","1","8,891","659,243","8,756","649,236","80"
"91130100","ENGENHARIA AMBIENTAL - D","c5fe599c4b88026f1de5c8663e84294e","975","20-40","6,725","6-8","3","1","7,342","366,681","5,72","285,704","80"
"91130100","ENGENHARIA AMBIENTAL - D","1da9d762ad5c0db131a021f67b6ed612","765","20-40","5,221","4-6","3","1","6,837","271,445","3,28","130,203","80"
"91130100","ENGENHARIA AMBIENTAL - D","6ac22297a11c2bd1d1bbdb5d6721cc01","435","0-20","4,129","4-6","3","1","6,421","192,774","1,115","33,468","80"
"91130100","ENGENHARIA AMBIENTAL - D","49be93c0f385bf5f65b10ea8c06799ec","495","0-20","5,018","4-6","2","1","6,17","145,373","1,69","39,812","80"
"91130100","ENGENHARIA AMBIENTAL - D","29ef6dc514a4f62bc37ac33089116cea","615","0-20","5,961","4-6","2","1","7,09","319,223","2,794","125,797","80"
"91130100","ENGENHARIA AMBIENTAL - D","56c1ad857c2f8fe516f84d86c698e9cb","675","0-20","6,188","6-8","2","1","6,622","230,834","5,455","190,155","80"
"91130100","ENGENHARIA AMBIENTAL - D","1c4a113e85fe6ad589c0cc6441c239b3","195","0-20","2,293","2-4","2","1","6,808","265,862","0,27","10,533","80"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","9b0529559ebd336cb2b01dda3b066c8e","405","0-20","4,684","4-6","2","1","6,863","276,3","2,035","81,939","80"
"91130100","ENGENHARIA AMBIENTAL - D","b5c74a83755891e8c564f2a208f5dca9","615","0-20","7,129","6-8","2","1","8,615","607,113","5,891","415,164","80"
"91130100","ENGENHARIA AMBIENTAL - D","218fa6d172319f0c85eca3d4fcb8c4a0","435","0-20","5,145","4-6","2","1","6,897","282,643","1,459","59,777","80"
"91130100","ENGENHARIA AMBIENTAL - D","6c2434bc1732e7d5a1be93e09b6b9e7c","495","0-20","4,638","4-6","2","1","5,942","102,451","2,441","42,086","80"
"91130100","ENGENHARIA AMBIENTAL - D","0027f149baccfa40a9d3f6497ce8fa51","615","0-20","5,461","4-6","2","1","6,339","177,351","4,335","121,279","80"
"91130100","ENGENHARIA AMBIENTAL - D","85bdc53a129d90dbbeeb470f2e2a532a","585","0-20","6,359","6-8","2","1","7,331","364,648","4,536","225,624","80"
"91130100","ENGENHARIA AMBIENTAL - D","168c04ef64b051e39d5df04a935b6519","495","0-20","4,54","4-6","2","1","6,464","200,885","1,77","55,014","80"
"91130100","ENGENHARIA AMBIENTAL - D","feb35068832d80359f480b9b9bdbaeec","615","0-20","6,547","6-8","2","1","7,363","370,813","5,464","275,155","80"
"91130100","ENGENHARIA AMBIENTAL - D","2ef8c5632797fa18b84ace58143b3abd","75","0-20","1,729","0-2","2","1","5,88","90,662","0,06","0,922","80"
"91130100","ENGENHARIA AMBIENTAL - D","08d3fef39e1da383a98513805a660cdf","645","0-20","6,636","6-8","2","1","6,956","293,835","5,677","239,826","80"
"91130100","ENGENHARIA AMBIENTAL - D","054ff513ba5acd28616c8edbdd628dd4","495","0-20","4,876","4-6","2","1","7,112","323,355","3,151","143,248","80"
