"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","cd81de9d66e533a26a88e2061e4844a5","1050","20-40","6,02","6-8","4","2","6,951","390,927","2,643","148,642","289"
"41410100","MEDICINA VETERINÁRIA - D","cd83eb96688fa1e54d01271e28210e27","1410","20-40","6,523","6-8","4","2","6,967","393,977","4,416","249,744","289"
"41410100","MEDICINA VETERINÁRIA - D","f480306ffb1407301df2f927e4daa8cb","720","0-20","6,012","6-8","4","2","7,288","456,647","1,403","87,922","289"
"41410100","MEDICINA VETERINÁRIA - D","5200319b27807ebbbea40eccebd26fb0","1470","20-40","7,865","6-8","4","2","7,865","569,638","5,687","411,912","289"
"41410100","MEDICINA VETERINÁRIA - D","816df0c4d0ae3e316b3940018f0855c4","480","0-20","4,16","4-6","4","2","6,397","282,483","0,991","43,775","289"
"41410100","MEDICINA VETERINÁRIA - D","c1d45e10498a533bf68e531e31e4083f","1440","20-40","6,603","6-8","4","2","6,833","367,834","4,518","243,199","289"
"41410100","MEDICINA VETERINÁRIA - D","0b07788aca67e5e7708c0156a9722588","1155","20-40","8,086","8-10","4","2","8,103","616,144","2,836","215,639","289"
"41410100","MEDICINA VETERINÁRIA - D","0a68c4ff3b5be85478a832762a7dd7a7","1440","20-40","7,701","6-8","4","2","7,77","550,96","5,391","382,31","289"
"41410100","MEDICINA VETERINÁRIA - D","6c507ccd4d2095cfe6295145e4733cee","1620","40-60","6,649","6-8","4","2","6,793","359,918","2,812","149,016","289"
"41410100","MEDICINA VETERINÁRIA - D","b620bb6d25e8af808edc96efb8e441e9","1890","40-60","6,898","6-8","4","2","6,871","375,221","4,703","256,805","289"
"41410100","MEDICINA VETERINÁRIA - D","9ff947acbeeb12c23a595a4dc38b4d6e","1935","40-60","7,369","6-8","4","2","7,372","473,089","4,818","309,225","289"
"41410100","MEDICINA VETERINÁRIA - D","e37ac698384cb3cb484af595e7d46786","1005","20-40","7,107","6-8","3","1","7,421","482,733","4,627","300,986","289"
"41410100","MEDICINA VETERINÁRIA - D","8fcf7378fd01c96cb9bf4996d0ebf42f","1080","20-40","8,188","8-10","3","1","8,188","632,644","5,977","461,854","289"
"41410100","MEDICINA VETERINÁRIA - D","55d5b3a47125778743ac555469bb2a62","1125","20-40","7,479","6-8","3","1","7,479","494,03","5,687","375,688","289"
"41410100","MEDICINA VETERINÁRIA - D","4eedc138678f8b2caa132ffb8086b317","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","dd15d61fb9d3b91b30a05c3c8fc46024","1125","20-40","7,911","6-8","3","1","7,911","578,508","6,016","439,93","289"
"41410100","MEDICINA VETERINÁRIA - D","5921c1e36ac760c1567ff7d18a0627b0","1455","20-40","7,061","6-8","3","1","7,299","458,831","5,337","335,501","289"
"41410100","MEDICINA VETERINÁRIA - D","3e3ba41fcca20648f81d0df19fdc3a55","1050","20-40","7,134","6-8","3","1","7,29","457,136","4,962","311,122","289"
"41410100","MEDICINA VETERINÁRIA - D","8477bf9a97130b421117931c9dc12a7d","1080","20-40","8,035","8-10","3","1","8,035","602,768","5,866","440,043","289"
"41410100","MEDICINA VETERINÁRIA - D","21091abd18d44070221c011f9b2e2341","1080","20-40","7,844","6-8","3","1","7,844","565,558","5,727","412,879","289"
"41410100","MEDICINA VETERINÁRIA - D","ee38fe4fb8ef46d05df0b9a1f763a4c9","1005","20-40","7,065","6-8","3","1","7,567","511,336","4,473","302,258","289"
"41410100","MEDICINA VETERINÁRIA - D","aca68b97e7e638782e829092e4c75f18","1080","20-40","7,597","6-8","3","1","7,797","556,324","5,393","384,762","289"
"41410100","MEDICINA VETERINÁRIA - D","883b2ef9579eea93f82306be7669ab4f","1080","20-40","7,475","6-8","3","1","7,475","493,313","5,457","360,137","289"
"41410100","MEDICINA VETERINÁRIA - D","7e3333d65cea1ac2c7a968fcc7a2b0d7","1005","20-40","6,943","6-8","3","1","7,437","485,943","4,396","287,248","289"
"41410100","MEDICINA VETERINÁRIA - D","82a1eba8a723b79e4be5627ee4df4743","1125","20-40","8,739","8-10","3","1","8,739","740,425","6,645","563,061","289"
"41410100","MEDICINA VETERINÁRIA - D","8cb3e8f5a3b93b976919a1cd285ab113","1080","20-40","8,047","8-10","3","1","8,047","605,212","5,875","441,828","289"
"41410100","MEDICINA VETERINÁRIA - D","8590f700993a071f7fac25e1cc9434aa","1080","20-40","8,278","8-10","3","1","8,278","650,298","6,043","474,742","289"
"41410100","MEDICINA VETERINÁRIA - D","a498e100161fb201bcb4da1ca6b00ff0","45","0-20","1,76","0-2","3","1","10,0","987,082","0,11","10,809","289"
"41410100","MEDICINA VETERINÁRIA - D","32986996694c386a345d9095bb72308d","1050","20-40","7,028","6-8","3","1","7,566","511,052","4,819","325,522","289"
"41410100","MEDICINA VETERINÁRIA - D","7bb06256eb32b628398c1e3bbf4d5c12","345","0-20","7,913","6-8","3","1","7,913","578,973","0,581","42,541","289"
"41410100","MEDICINA VETERINÁRIA - D","426c84fcae9b926addfdd1260029c879","1080","20-40","7,151","6-8","3","1","7,151","430,03","5,221","313,938","289"
"41410100","MEDICINA VETERINÁRIA - D","0ac3192947cba2b6bead584a630ac70f","1080","20-40","7,019","6-8","3","1","7,253","449,857","4,826","299,313","289"
"41410100","MEDICINA VETERINÁRIA - D","95a9c971342fa7a3fe7bc09fc293c8d0","1080","20-40","8,132","8-10","3","1","8,132","621,78","5,937","453,923","289"
"Cód. Curso","Curso","89d51d597600853acc0c0699ed697065","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","ff22bf0a7ad43e2004e4f595a289c620","1080","20-40","7,978","6-8","3","1","7,978","591,632","5,824","431,914","289"
"41410100","MEDICINA VETERINÁRIA - D","7e5c6848c555814173122a14065da917","1020","20-40","6,354","6-8","3","1","6,894","379,72","4,253","234,251","289"
"41410100","MEDICINA VETERINÁRIA - D","4dff6f2a24929ebeca0120ca1d7e3bd1","1080","20-40","8,024","8-10","3","1","8,024","600,595","5,858","438,457","289"
"41410100","MEDICINA VETERINÁRIA - D","ba774d24c9a6635005ffa57cdf4c95f2","975","20-40","5,936","4-6","3","1","6,608","323,709","3,538","173,342","289"
"41410100","MEDICINA VETERINÁRIA - D","03a7d5a32a88d7919b1f24a68349553c","585","0-20","5,314","4-6","3","1","7,123","424,494","1,505","89,679","289"
"41410100","MEDICINA VETERINÁRIA - D","02b7ff1b8fee0a5325c2ed19f845b19d","1080","20-40","8,29","8-10","3","1","8,29","652,742","6,052","476,527","289"
"41410100","MEDICINA VETERINÁRIA - D","900283e9af885a19295de5d32e9dff7e","225","0-20","2,155","2-4","3","1","7,86","568,6","0,206","14,91","289"
"41410100","MEDICINA VETERINÁRIA - D","94be62b540e5dd6af34ac2fe69921592","315","0-20","3,688","2-4","3","1","7,233","446,054","0,548","33,806","289"
"41410100","MEDICINA VETERINÁRIA - D","4ea917be618f4eda16829fa8d2f94980","1080","20-40","7,983","6-8","3","1","7,983","592,718","5,828","432,707","289"
"41410100","MEDICINA VETERINÁRIA - D","009cb90698bcd3eeefb221f4d0010ecf","1080","20-40","6,896","6-8","3","1","7,029","406,129","4,926","284,63","289"
"41410100","MEDICINA VETERINÁRIA - D","cc68d76f3da743cda81b2cbc84e8e61d","1080","20-40","7,396","6-8","3","1","7,396","477,832","5,399","348,835","289"
"41410100","MEDICINA VETERINÁRIA - D","3202bb152ebb42cacd0ab84f192c14cd","1080","20-40","8,143","8-10","3","1","8,143","623,953","5,945","455,509","289"
"41410100","MEDICINA VETERINÁRIA - D","3746507dc50cda52a5a864fe5c693438","840","20-40","7,875","6-8","2","1","8,033","602,496","3,332","249,912","289"
"41410100","MEDICINA VETERINÁRIA - D","7c96207867fad0ab051125a2cee91b1d","735","0-20","8,745","8-10","2","1","8,745","741,644","6,262","531,033","289"
"41410100","MEDICINA VETERINÁRIA - D","315efed0b8e319541a274587dffe86cc","720","0-20","8,008","8-10","2","1","8,008","597,607","5,846","436,276","289"
"41410100","MEDICINA VETERINÁRIA - D","6aa0bff5db2eae2ff82800b2ce6c4c87","720","0-20","8,927","8-10","2","1","8,927","777,271","6,517","567,437","289"
"41410100","MEDICINA VETERINÁRIA - D","931ecfd59976af1a830d15cd209cdce4","690","0-20","6,617","6-8","2","1","7,039","408,078","4,119","238,781","289"
"41410100","MEDICINA VETERINÁRIA - D","3a2f9419e015eadd4460ac84a6b4a4e9","0","0-20","0,0","0-2","2","1","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","4f8c67ee0dba01c6f04faf303d3ec1b5","690","0-20","7,058","6-8","2","1","7,341","467,168","4,543","289,128","289"
"41410100","MEDICINA VETERINÁRIA - D","e5bdb3f954cb69ccc81a18f0fff49b1d","720","0-20","8,51","8-10","2","1","8,51","695,791","6,213","507,954","289"
"41410100","MEDICINA VETERINÁRIA - D","44a891c86d3acf4a912b6284eb957e35","465","0-20","5,186","4-6","2","1","6,923","385,286","1,659","92,317","289"
"41410100","MEDICINA VETERINÁRIA - D","c2fd694ce13026c06ad23c865d21d71c","720","0-20","7,927","6-8","2","1","7,927","581,719","5,787","424,677","289"
"41410100","MEDICINA VETERINÁRIA - D","eb186fa7f285a5bd4ef83a6dfce18016","765","0-20","7,982","6-8","2","1","7,982","592,527","6,192","459,603","289"
"41410100","MEDICINA VETERINÁRIA - D","b4155831ce859cdf78694560a67894e2","720","0-20","6,769","6-8","2","1","7,042","408,574","4,486","260,312","289"
"41410100","MEDICINA VETERINÁRIA - D","c7b9276d1bdf4ae5cb2f01c1c3bdbebe","720","0-20","7,377","6-8","2","1","7,377","474,165","5,386","346,159","289"
"41410100","MEDICINA VETERINÁRIA - D","b92be3ba9cc0bd2aaff21845f2954a76","720","0-20","8,415","8-10","2","1","8,415","677,05","6,143","494,272","289"
"41410100","MEDICINA VETERINÁRIA - D","52fead0db5579236cac2e67e099acc3e","765","0-20","7,937","6-8","2","1","7,937","583,708","6,157","452,762","289"
"41410100","MEDICINA VETERINÁRIA - D","81e30ba48d6669810d46cc00b502709c","315","0-20","6,864","6-8","2","1","7,6","517,757","0,98","66,783","289"
"41410100","MEDICINA VETERINÁRIA - D","ec03fb020e2062efcc6b799e01594379","690","0-20","6,391","6-8","2","1","6,785","358,339","3,97","209,678","289"
"41410100","MEDICINA VETERINÁRIA - D","02267c2f97f17ac1231eb852a23a91d7","315","0-20","6,476","6-8","2","1","7,043","408,806","3,779","219,357","289"
"41410100","MEDICINA VETERINÁRIA - D","df214b3fd4a6836254e55c017428053b","330","0-20","6,416","6-8","2","1","6,759","353,315","3,98","208,066","289"
"41410100","MEDICINA VETERINÁRIA - D","b32321d0c3da7acc53daae0aa4c1e9e4","720","0-20","8,256","8-10","2","1","8,256","646,088","6,027","471,669","289"
"41410100","MEDICINA VETERINÁRIA - D","332d70947e3f442942119672413c28ca","720","0-20","7,644","6-8","2","1","7,948","585,793","5,356","394,755","289"
"41410100","MEDICINA VETERINÁRIA - D","f3ddd104cb7ebec55c9a60bb08753446","720","0-20","8,015","8-10","2","1","8,015","598,829","5,851","437,168","289"
"41410100","MEDICINA VETERINÁRIA - D","f6b308749fbd6fab54316cf1b78f9fd1","735","0-20","7,334","6-8","2","1","7,573","512,569","5,028","340,319","289"
"41410100","MEDICINA VETERINÁRIA - D","ceb6c75cc23176233bbd41c5738d143e","315","0-20","6,728","6-8","2","1","7,267","452,573","0,886","55,191","289"
"Cód. Curso","Curso","89d51d597600853acc0c0699ed697065","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","407e44d56e88157a2775a193a4b91b17","735","0-20","6,919","6-8","2","1","7,173","434,348","4,763","288,384","289"
"41410100","MEDICINA VETERINÁRIA - D","be2a3a6cdf49dee303aa8075e1dcce2d","765","0-20","7,564","6-8","2","1","7,902","576,857","4,967","362,578","289"
"41410100","MEDICINA VETERINÁRIA - D","f177d73555aa3ae50a2c178967ba7f2f","690","0-20","7,865","6-8","2","1","7,865","569,621","4,963","359,448","289"
"41410100","MEDICINA VETERINÁRIA - D","b053213d81151616213fda439ac58686","45","0-20","1,14","0-2","2","1","9,5","889,306","0,104","9,738","289"
"41410100","MEDICINA VETERINÁRIA - D","8d39bf16adb1214b13e2a3bc7ae9f3d9","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","cdbeefc182cd758e3fa2e31ce62f1ec0","720","0-20","7,871","6-8","2","1","7,871","570,719","5,746","416,646","289"
"41410100","MEDICINA VETERINÁRIA - D","89e45011a842a681dce3327c4fe4a38c","630","0-20","6,134","6-8","2","1","7,069","413,928","3,27","191,47","289"
"41410100","MEDICINA VETERINÁRIA - D","8ce9ec6a761c1c0d09837ba7e9cada93","375","0-20","8,412","8-10","2","1","8,412","676,545","6,397","514,483","289"
"41410100","MEDICINA VETERINÁRIA - D","24f625060e952224de93ae59b8ab2899","270","0-20","6,136","6-8","2","1","6,894","379,784","2,718","149,719","289"
"41410100","MEDICINA VETERINÁRIA - D","5e657fff87d2b8b0f2ed95a635c04e5c","345","0-20","4,07","4-6","2","1","7,791","555,167","1,306","93,056","289"
"41410100","MEDICINA VETERINÁRIA - D","3febc264603bfbe148f339204bee6955","0","0-20","0,0","0-2","2","1","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","17b5ea28811bf5fc348969f3fcbbeeda","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","7f6adbea3113dc0c46099e80f0e67def","285","0-20","6,48","6-8","1","0","7,453","488,939","3,273","214,761","289"
"41410100","MEDICINA VETERINÁRIA - D","d96328aa1db0767bca3fee9b10543df6","345","0-20","7,63","6-8","1","0","7,63","523,708","4,911","337,085","289"
"41410100","MEDICINA VETERINÁRIA - D","c1f87e911d42b60af96ac15365e04b42","375","0-20","7,32","6-8","1","0","7,32","463,002","5,567","352,093","289"
"41410100","MEDICINA VETERINÁRIA - D","d14d7a8700825c11e57dee726093b2e4","330","0-20","6,168","6-8","1","0","6,395","282,206","3,766","166,19","289"
"41410100","MEDICINA VETERINÁRIA - D","f1824b59b91ca571f7df3aef3e2f7b87","375","0-20","7,008","6-8","1","0","7,008","401,99","5,329","305,696","289"
"41410100","MEDICINA VETERINÁRIA - D","0f161727255341805ac72c47c1dee91e","375","0-20","7,376","6-8","1","0","7,376","473,953","5,609","360,421","289"
"41410100","MEDICINA VETERINÁRIA - D","331aa3a51c1ca7ab5e5c93a1e9618981","270","0-20","6,636","6-8","1","0","7,422","482,992","2,926","190,405","289"
"41410100","MEDICINA VETERINÁRIA - D","534700c744814fbbfad29170e8d6f874","375","0-20","8,108","8-10","1","0","8,108","617,097","6,166","469,276","289"
"41410100","MEDICINA VETERINÁRIA - D","caedf02918b2905fa3d25bf34957d896","375","0-20","8,432","8-10","1","0","8,432","680,456","6,412","517,457","289"
"41410100","MEDICINA VETERINÁRIA - D","ece647c14b670dc73814d5f61d1cc7f6","270","0-20","5,764","4-6","1","0","6,483","299,39","2,556","118,026","289"
"41410100","MEDICINA VETERINÁRIA - D","5930d2f01dcc1d721418f45b3253346b","375","0-20","7,46","6-8","1","0","7,46","490,38","5,673","372,912","289"
"41410100","MEDICINA VETERINÁRIA - D","65956dd68b90fd6d39183bb986aedaa0","330","0-20","6,392","6-8","1","0","6,8","361,315","4,005","212,778","289"
"41410100","MEDICINA VETERINÁRIA - D","851a8dfb2531c6a4871b4d3e8907fbf7","315","0-20","6,42","6-8","1","0","7,014","403,219","3,764","216,359","289"
"41410100","MEDICINA VETERINÁRIA - D","376fe83a6bb753484b64573cb8d4480a","375","0-20","6,944","6-8","1","0","6,944","389,475","5,281","296,179","289"
"41410100","MEDICINA VETERINÁRIA - D","c5d421100c3e753881607dad9e35fb22","330","0-20","7,02","6-8","1","0","7,391","476,869","4,352","280,827","289"
"41410100","MEDICINA VETERINÁRIA - D","4937f62c5db61e92974107ef20b5bc50","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","aaaf91c5e8a65f192054eed332247357","375","0-20","7,168","6-8","1","0","7,168","433,278","5,451","329,489","289"
"41410100","MEDICINA VETERINÁRIA - D","a4124da32e5051de7d4ed044e258e1ea","375","0-20","7,228","6-8","1","0","7,228","445,012","5,497","338,412","289"
"41410100","MEDICINA VETERINÁRIA - D","e151b60444f766a669288838476f94b4","375","0-20","7,248","6-8","1","0","7,248","448,923","5,512","341,386","289"
"41410100","MEDICINA VETERINÁRIA - D","1ba09ab097f68f94f519e228c8cf168e","375","0-20","6,492","6-8","1","0","6,492","301,085","4,937","228,962","289"
"41410100","MEDICINA VETERINÁRIA - D","7776f09e4e80a99c933f1b33b0f612d4","345","0-20","7,765","6-8","1","0","7,765","550,065","4,998","354,05","289"
"41410100","MEDICINA VETERINÁRIA - D","13ad436e7d7d305afae0cb5e7d58f91f","375","0-20","6,696","6-8","1","0","6,696","340,978","5,092","259,299","289"
"41410100","MEDICINA VETERINÁRIA - D","0f0697033b7124a2be4e94ad9c1db568","375","0-20","8,08","8-10","1","0","8,08","611,622","6,144","465,112","289"
"41410100","MEDICINA VETERINÁRIA - D","7b9991901fa2b9c930251f0834215b10","345","0-20","6,738","6-8","1","0","7,021","404,543","3,084","177,691","289"
"Cód. Curso","Curso","89d51d597600853acc0c0699ed697065","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","4581dc500544881480d7ef8b45efad8a","330","0-20","6,788","6-8","1","0","7,195","438,647","4,237","258,318","289"
"41410100","MEDICINA VETERINÁRIA - D","58323d61daaf23b25fa7c0c3b28add9b","105","0-20","2,06","2-4","1","0","6,043","213,254","0,36","12,714","289"
"41410100","MEDICINA VETERINÁRIA - D","fa64fca077f45a44e76c3ea1a2f95776","315","0-20","6,76","6-8","1","0","7,21","441,398","3,868","236,845","289"
"41410100","MEDICINA VETERINÁRIA - D","a1eb57c2e97d60a8f5511be652330005","375","0-20","7,168","6-8","1","0","7,168","433,278","5,451","329,489","289"
"41410100","MEDICINA VETERINÁRIA - D","95bfb2023c22e78d51406f3faf4dd0ec","375","0-20","7,76","6-8","1","0","7,76","549,045","5,901","417,525","289"
"41410100","MEDICINA VETERINÁRIA - D","e250cb5ced4f6599eee1a44ea4e2fa54","330","0-20","6,652","6-8","1","0","7,027","405,759","4,138","238,95","289"
"41410100","MEDICINA VETERINÁRIA - D","4d514ee3b3cc90c78983c795725e538e","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","4b6660ca5e209de85b1600cd3ed024eb","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","9687e7825de441088ee88786eefd464a","225","0-20","5,596","4-6","1","0","7,233","446,054","1,98","122,114","289"
"41410100","MEDICINA VETERINÁRIA - D","e94f3c29f2e171a8a9cc7bb01cd57ff0","285","0-20","6,208","6-8","1","0","7,158","431,302","3,144","189,445","289"
"41410100","MEDICINA VETERINÁRIA - D","1176776fab2833f3dfbebad0a05b9173","330","0-20","6,8","6-8","1","0","7,155","430,647","4,213","253,607","289"
"41410100","MEDICINA VETERINÁRIA - D","bc4fe2d7b8cbb4a5c5785f8238c10cfd","375","0-20","7,328","6-8","1","0","7,328","464,567","5,573","353,283","289"
"41410100","MEDICINA VETERINÁRIA - D","8dd9417d5c6bfe9eb6a7dbe316ba805e","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","c64bbcc8bb2e03ba4cd48b99d242a6e9","4550","80-100","5,306","4-6","20","10","6,765","354,46","1,955","102,416","289"
"41410100","MEDICINA VETERINÁRIA - D","68bc1578c1e2d76f7025d0b5e5eb9ed2","4385","80-100","4,905","4-6","19","9","6,79","359,42","1,799","95,238","289"
"41410100","MEDICINA VETERINÁRIA - D","f99d246164d8cbfebf4022b87b9b4879","3285","80-100","4,952","4-6","18","9","6,804","362,164","1,332","70,901","289"
"41410100","MEDICINA VETERINÁRIA - D","3f7b96c91b738057bc8cb58b36ebc424","2340","40-60","3,946","2-4","17","8","6,634","328,849","0,814","40,337","289"
"41410100","MEDICINA VETERINÁRIA - D","262ac1ee07bc3b829197b7d297d28579","3885","80-100","5,624","4-6","16","8","6,7","341,76","2,225","113,502","289"
"41410100","MEDICINA VETERINÁRIA - D","d575ec086a42f282065e718e740fa764","2055","40-60","4,659","4-6","15","7","6,569","316,21","1,069","51,433","289"
"41410100","MEDICINA VETERINÁRIA - D","ece9f576468b9af81fc1ad3b4dec5563","4415","80-100","6,292","6-8","15","7","7,255","450,335","3,168","196,64","289"
"41410100","MEDICINA VETERINÁRIA - D","2d7ca974984e875f7499d6d46885af2b","4520","80-100","6,6","6-8","14","7","7,129","425,648","3,86","230,49","289"
"41410100","MEDICINA VETERINÁRIA - D","eb9c563cc545a367ae45356418a8ad0e","3885","80-100","6,198","6-8","14","7","6,793","359,881","3,084","163,403","289"
"41410100","MEDICINA VETERINÁRIA - D","15329b20df51bc84fda47c7837bf9bd5","2655","60-80","4,67","4-6","14","7","6,232","250,281","1,233","49,525","289"
"41410100","MEDICINA VETERINÁRIA - D","93d3f746d2d22aa41001a8df253fdeb7","510","0-20","1,612","0-2","13","6","6,3","263,539","0,064","2,66","289"
"41410100","MEDICINA VETERINÁRIA - D","d3917425022a5a022c2b27569afec287","4310","80-100","6,338","6-8","13","6","6,908","382,436","3,724","206,174","289"
"41410100","MEDICINA VETERINÁRIA - D","2792db2cae6d561bd20609183f5a7390","3780","80-100","5,675","4-6","13","6","6,587","319,566","2,896","140,487","289"
"41410100","MEDICINA VETERINÁRIA - D","1f1f783e3d4ed426cbdf67733e73eda0","2280","40-60","4,784","4-6","13","6","6,332","269,715","1,254","53,41","289"
"41410100","MEDICINA VETERINÁRIA - D","bca70c2a3e12782c817f2346ea0a5ad0","3615","80-100","5,875","4-6","13","6","6,529","308,248","2,755","130,098","289"
"41410100","MEDICINA VETERINÁRIA - D","5f9a015f4853ec73b6862a42017935a2","4310","80-100","7,02","6-8","13","6","7,346","468,098","4,098","261,099","289"
"41410100","MEDICINA VETERINÁRIA - D","84b8ba2b1d6e370af0ea79b257664531","4310","80-100","6,316","6-8","13","6","7,04","408,207","3,806","220,683","289"
"41410100","MEDICINA VETERINÁRIA - D","36f5952553d7d2b9e007bac649abafe7","2160","40-60","3,154","2-4","13","6","6,299","263,268","0,871","36,392","289"
"41410100","MEDICINA VETERINÁRIA - D","2d75bd63039aad647462cfb3785e03af","3825","80-100","5,898","4-6","13","6","6,482","299,199","3,063","141,376","289"
"41410100","MEDICINA VETERINÁRIA - D","3147f4bba20084fa1813301269f55137","3630","80-100","6,258","6-8","13","6","6,675","336,912","3,154","159,199","289"
