"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","e40fd98d61a134a7a231343ce43d1ed3","1065","20-40","7,127","6-8","3","1","7,269","391,787","6,54","352,521","90"
"91402100","AGRONOMIA - D","60ced6ab9062f0e1c17c0098af88fbd4","165","0-20","2,66","2-4","3","1","7,164","371,253","0,405","20,978","90"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","791491f7bb816cf36e062350b999b784","1065","20-40","7,325","6-8","3","1","7,325","402,765","6,963","382,815","90"
"91402100","AGRONOMIA - D","028c575bc512ff3a2a7eb5e1c5ac4e6b","705","0-20","5,563","4-6","3","1","7,743","484,061","3,417","213,649","90"
"91402100","AGRONOMIA - D","a40c3b6183468c0f045c743039b37c4d","600","0-20","4,937","4-6","3","1","6,918","323,291","2,352","109,914","90"
"91402100","AGRONOMIA - D","5bb4e338bd390e9c1d23de8e3e10cff2","1065","20-40","8,37","8-10","3","1","8,37","606,407","7,956","576,371","90"
"91402100","AGRONOMIA - D","502d45ac4a1243f726d9f13533306174","885","20-40","6,531","6-8","3","1","7,227","383,623","5,027","266,817","90"
"91402100","AGRONOMIA - D","f29fce7ef76cf9a503aa5391e4c7c353","1065","20-40","7,282","6-8","3","1","7,282","394,257","6,921","374,729","90"
"91402100","AGRONOMIA - D","6cfbfd3689e286ebb7171a32d24ef317","285","0-20","2,944","2-4","3","1","6,184","180,402","0,482","14,062","90"
"91402100","AGRONOMIA - D","9f9adbb29e517c5712db6047c24cfad8","660","0-20","5,579","4-6","3","1","6,877","315,452","2,829","129,771","90"
"91402100","AGRONOMIA - D","015ed362e64f771f5c8cc39b23a4b469","510","0-20","4,888","4-6","3","1","7,947","523,911","1,922","126,682","90"
"91402100","AGRONOMIA - D","abd2febe912dca17cc5c6755f27d24ff","825","20-40","6,845","6-8","3","1","7,887","512,261","4,767","309,614","90"
"91402100","AGRONOMIA - D","f1f469bcf634add130545a1c870500d4","810","20-40","6,135","6-8","3","1","7,224","383,03","3,972","210,592","90"
"91402100","AGRONOMIA - D","d9e4b32a0ec3cc0d35659c7396bfe11b","510","0-20","4,705","4-6","3","1","6,618","264,862","1,626","65,06","90"
"91402100","AGRONOMIA - D","16b5c8fb0a25959e8bbde35b702109c0","645","0-20","5,975","4-6","3","1","7,265","391,027","2,854","153,632","90"
"91402100","AGRONOMIA - D","f1aeb737ca407ef35c8f7284328e6026","945","20-40","6,911","6-8","3","1","7,535","443,601","5,338","314,262","90"
"91402100","AGRONOMIA - D","4952919ca525d7ab73fce790007123ae","945","20-40","7,569","6-8","3","1","7,878","510,411","6,247","404,767","90"
"91402100","AGRONOMIA - D","c62af5098327808a72de932cc6e2fbd3","885","20-40","6,383","6-8","3","1","7,01","341,349","4,601","224,039","90"
"91402100","AGRONOMIA - D","f9b5baf806bac1bcf340a4280adc8eb6","645","0-20","4,746","4-6","3","1","7,005","340,273","2,588","125,71","90"
"91402100","AGRONOMIA - D","389e53a1a45a0528ee9f101dcf951079","1065","20-40","7,138","6-8","3","1","7,138","366,263","6,784","348,122","90"
"91402100","AGRONOMIA - D","8c2fb0347ba7383f07bda6c70f50d0eb","1830","40-60","7,682","6-8","3","1","7,881","510,969","6,144","398,395","90"
"91402100","AGRONOMIA - D","3d14de0f71b79e76fe718fd6e34ec354","945","20-40","6,818","6-8","3","1","7,105","359,781","5,634","285,314","90"
"91402100","AGRONOMIA - D","c6d3c58deff2c38e8cdd03308391393b","1005","20-40","6,559","6-8","3","1","6,73","286,726","5,696","242,682","90"
"91402100","AGRONOMIA - D","44d1b10f16fa658b91afc56047def8a2","600","0-20","5,032","4-6","3","1","6,515","244,86","2,215","83,249","90"
"91402100","AGRONOMIA - D","8808578a6fdef835e99b64647487416d","945","20-40","6,993","6-8","3","1","7,341","405,867","5,822","321,862","90"
"91402100","AGRONOMIA - D","fce9319a2a29ad4bfb43f8d9931b5e22","1065","20-40","7,772","6-8","3","1","7,772","489,766","7,387","465,507","90"
"91402100","AGRONOMIA - D","e64857e75aa6906a9beb62a9d0b47df7","885","20-40","6,507","6-8","3","1","7,108","360,504","4,871","247,05","90"
"91402100","AGRONOMIA - D","e5dc9f7023e6a4e53469bf21bdc28a60","765","20-40","5,731","4-6","3","1","7,224","382,924","3,754","199,002","90"
"91402100","AGRONOMIA - D","78622abca7925ce76c49c5f1d3686d3f","270","0-20","3,179","2-4","3","1","6,694","279,827","0,927","38,735","90"
"91402100","AGRONOMIA - D","d642df20ccb4aedba7fbb57131a23dd1","750","20-40","6,215","6-8","3","1","7,1","358,853","3,494","176,615","90"
"91402100","AGRONOMIA - D","030d366bd1121ef601649240c7ed1967","885","20-40","6,146","6-8","3","1","6,854","310,964","4,436","201,261","90"
"91402100","AGRONOMIA - D","36fa992988f1f48e72ec24e4119c0d9f","285","0-20","3,426","2-4","3","1","6,568","255,27","1,107","43,034","90"
"91402100","AGRONOMIA - D","725ef79cd87206002dad215d73dd4233","510","0-20","5,781","4-6","3","1","6,665","274,032","3,598","147,932","90"
"91402100","AGRONOMIA - D","fe79cf9524211bdf64b848f4988b4413","825","20-40","6,219","6-8","3","1","6,92","323,778","4,448","208,119","90"
"91402100","AGRONOMIA - D","f0f347e868bbf76f8530dbcfeb2197d5","420","0-20","4,325","4-6","3","1","6,3","202,965","1,033","33,284","90"
"91402100","AGRONOMIA - D","8285e064e056e15a49e8289c7d3bad1d","945","20-40","7,376","6-8","3","1","7,686","472,985","6,095","375,088","90"
"91402100","AGRONOMIA - D","876ab4f493a6f2d5524bf9723b3b81e7","2490","60-80","6,563","6-8","2","1","6,39","220,595","1,529","52,796","90"
"91402100","AGRONOMIA - D","b8a6658b37c98fbdaad14a5aa7afb9a9","0","0-20","0,0","0-2","2","1","","","","","90"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","c1200443acedd90568f8f0bcf8c8ce8c","270","0-20","3,623","2-4","2","1","6,367","215,956","0,963","32,675","90"
"91402100","AGRONOMIA - D","3bb08239084e45fb2047f0656d0c5542","645","0-20","6,173","6-8","2","1","6,54","249,641","4,761","181,741","90"
"91402100","AGRONOMIA - D","d7179d1e1cac1a7b3f6804d1ffa2bdb6","705","0-20","6,547","6-8","2","1","6,874","314,906","5,979","273,89","90"
"91402100","AGRONOMIA - D","a6237e5e307ec9cd73f97035022245b9","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","9b331c7538f29ede11ab1e3b0d43e296","2235","40-60","7,015","6-8","2","1","6,898","319,466","6,51","301,504","90"
"91402100","AGRONOMIA - D","fa000ad7bbaffd3a8dcdaaccda9163d8","630","0-20","6,206","6-8","2","1","7,417","420,559","5,151","292,096","90"
"91402100","AGRONOMIA - D","e397ed0e6cc59840f46bcc49c14d4ce2","765","20-40","7,673","6-8","2","1","7,673","470,42","7,857","481,755","90"
"91402100","AGRONOMIA - D","cebf5bb57f8452433088229b69c73f27","525","0-20","5,94","4-6","2","1","7,691","474,099","4,025","248,129","90"
"91402100","AGRONOMIA - D","4c232abffa8661d36afbf57a95ea27ad","705","0-20","6,867","6-8","2","1","7,357","409,019","6,399","355,746","90"
"91402100","AGRONOMIA - D","c7b9e49fde1a623dc5053d896bce1bce","0","0-20","1,7","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","4e2d6108cabc93d2643092b5f3432c79","0","0-20","1,283","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","81c94690b925cf286d397b47d75e0201","570","0-20","6,057","6-8","2","1","6,926","325,009","4,273","200,51","90"
"91402100","AGRONOMIA - D","932a372d0b76e5196905dd6ceb55c335","450","0-20","4,906","4-6","2","1","6,44","230,246","2,476","88,533","90"
"91402100","AGRONOMIA - D","94e4eafd4163c3b6dbb405c13e2cbcef","0","0-20","0,3","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","623ba396cddebc2b228aaf3583a55077","705","0-20","7,539","6-8","2","1","7,857","506,449","6,834","440,486","90"
"91402100","AGRONOMIA - D","3828ed6b1e83d8abd54b2ca18914d27e","3495","80-100","7,38","6-8","2","1","7,682","472,226","6,787","417,228","90"
"91402100","AGRONOMIA - D","33b95822f35ad30dffdc9cf3fb8b64bc","765","20-40","8,476","8-10","2","1","8,476","627,072","8,681","642,182","90"
"91402100","AGRONOMIA - D","513ce2a21e04831c6bd4f2ac894576d1","705","0-20","6,722","6-8","2","1","7,294","396,581","6,344","344,928","90"
"91402100","AGRONOMIA - D","c3c810366fccf05ab3647b25fa7662c1","465","0-20","5,506","4-6","2","1","6,965","332,453","2,8","133,654","90"
"91402100","AGRONOMIA - D","19b41c6e4b330ec6f155f3dd4c82a646","0","0-20","0,133","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","1c711f2d827ed4837c49031dcbc847c0","705","0-20","7,702","6-8","2","1","8,187","570,711","7,121","496,378","90"
"91402100","AGRONOMIA - D","bdb055d6e41e779e46ba148efe18c9d1","570","0-20","4,454","4-6","2","1","6,57","255,649","2,004","77,965","90"
"91402100","AGRONOMIA - D","10137da24deccf732c1eb28999fa3b67","705","0-20","7,945","6-8","2","1","8,34","600,562","7,254","522,341","90"
"91402100","AGRONOMIA - D","0a5aca8b9a8baa22643a50715c40bf08","450","0-20","4,645","4-6","2","1","6,513","244,535","2,504","94,028","90"
"91402100","AGRONOMIA - D","bc43e19ab5689e63f9f721f4147ef2d8","225","0-20","3,367","2-4","2","1","7,867","508,245","0,827","53,402","90"
"91402100","AGRONOMIA - D","9d971901927fd38afff08221c1a5ebac","720","0-20","7,167","6-8","2","1","7,698","475,363","6,849","422,936","90"
"91402100","AGRONOMIA - D","45e42b844bf92556e6f710d923835148","705","0-20","7,394","6-8","2","1","7,785","492,353","6,771","428,225","90"
"91402100","AGRONOMIA - D","ed52ee68f495d6e0e870286f81289f8f","450","0-20","5,145","4-6","2","1","6,58","257,526","2,53","99,023","90"
"91402100","AGRONOMIA - D","73919cdb500a6355ae796ce71b00df4f","465","0-20","5,521","4-6","2","1","6,435","229,366","2,642","94,173","90"
"91402100","AGRONOMIA - D","593e8578a4dcc5565692aeca12079bef","450","0-20","4,476","4-6","2","1","6,74","288,703","2,436","104,351","90"
"91402100","AGRONOMIA - D","c5669b35fe59923257e48234ddd74698","645","0-20","6,672","6-8","2","1","7,098","358,4","5,607","283,125","90"
"91402100","AGRONOMIA - D","771f8bb75c794c00ac4581cf2dfb3c81","765","20-40","7,312","6-8","2","1","7,312","400,117","7,488","409,759","90"
"91402100","AGRONOMIA - D","c7314075ead23a03bfa6e09766058150","0","0-20","0,967","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","c4b3c1ea8284ad25bc0fe3bb6469bde5","1815","40-60","6,082","6-8","2","1","6,375","217,58","0,683","23,302","90"
"91402100","AGRONOMIA - D","0e6ae4cf6730a1ee99bb6374dd25c794","705","0-20","6,839","6-8","2","1","7,336","404,873","6,381","352,14","90"
"91402100","AGRONOMIA - D","fb6b451d721b72f80e5d76ca53fc1faa","0","0-20","1,05","0-2","2","1","","","","","90"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","05419a0ec09b01aaf5362bb11dfd1a45","705","0-20","7,133","6-8","2","1","7,502","437,211","6,525","380,266","90"
"91402100","AGRONOMIA - D","000a48b4add4a44daeeac9d0e372d0ad","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","1cb7c370de844799608307b046174ece","225","0-20","3,533","2-4","2","1","7,333","404,32","0,771","42,483","90"
"91402100","AGRONOMIA - D","7bacdac8c4afa2aa915661ece7841677","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","f8d622eff105ef28333fe29043ea57f2","645","0-20","6,916","6-8","2","1","7,644","464,893","5,565","338,447","90"
"91402100","AGRONOMIA - D","f5320fea1c7f937c8754f9427164cc33","705","0-20","7,992","6-8","2","1","8,383","608,854","7,291","529,553","90"
"91402100","AGRONOMIA - D","ca54bade707e635da71a71edc27c88c0","60","0-20","2,712","2-4","2","1","6,5","241,937","0,174","6,478","90"
"91402100","AGRONOMIA - D","3c93eb92d47926badf3a005e74c65de5","360","0-20","7,025","6-8","2","1","7,025","344,238","6,771","331,796","90"
"91402100","AGRONOMIA - D","f4f7055019786dbaaf3a67a364f0cbac","360","0-20","6,675","6-8","2","1","6,675","276,038","6,434","266,06","90"
"91402100","AGRONOMIA - D","70dca944c2e9b196434e50687b4efb3d","225","0-20","5,317","4-6","1","0","7,16","370,545","2,696","139,512","90"
"91402100","AGRONOMIA - D","2bebe4c8dd9ce55de37f33da6af9537a","360","0-20","7,321","6-8","1","0","7,321","401,884","7,056","387,359","90"
"91402100","AGRONOMIA - D","0d05a01f047fbf17fec7c54725dfdf27","105","0-20","3,412","2-4","1","0","6,143","172,344","0,504","14,131","90"
"91402100","AGRONOMIA - D","a205bd47f6823499c16f1bd771bc57aa","225","0-20","4,846","4-6","1","0","7,027","344,563","2,646","129,73","90"
"91402100","AGRONOMIA - D","4fa6e04adfe98cb8f1b2dac6c09367d1","60","0-20","3,612","2-4","1","0","9,7","865,488","0,26","23,172","90"
"91402100","AGRONOMIA - D","a558183bee309783fda1d5215a2339db","165","0-20","3,742","2-4","1","0","7,336","404,911","1,485","81,985","90"
"91402100","AGRONOMIA - D","8ad608e64d973ec34826768e841ee627","165","0-20","4,617","4-6","1","0","7,173","373,025","1,452","75,529","90"
"91402100","AGRONOMIA - D","a03735959415662522adb8846d9b2891","300","0-20","6,125","6-8","1","0","6,49","239,989","4,344","160,635","90"
"91402100","AGRONOMIA - D","fb8ebc139e71f74f8005b77204a0939b","225","0-20","3,996","2-4","1","0","6,393","221,152","2,407","83,265","90"
"91402100","AGRONOMIA - D","d7eff5d453ea9e69bacaf2628f0fb14d","225","0-20","5,071","4-6","1","0","7,147","367,946","2,691","138,534","90"
"91402100","AGRONOMIA - D","bf6828703200441e9535dbfce4c1c661","225","0-20","5,429","4-6","1","0","7,3","397,825","2,748","149,783","90"
"91402100","AGRONOMIA - D","17940d7a7841130a1203e9507449c700","285","0-20","5,979","4-6","1","0","6,684","277,832","4,038","167,834","90"
"91402100","AGRONOMIA - D","c1e94c4144a3aeefc9e0a1ada18eb9a2","360","0-20","6,467","6-8","1","0","6,467","235,442","6,233","226,932","90"
"91402100","AGRONOMIA - D","501c49ee859ad350cc1a871a08531c9c","285","0-20","6,504","6-8","1","0","7,558","448,078","4,566","270,676","90"
"91402100","AGRONOMIA - D","dc63b53b912fcf3be18361828c240c39","360","0-20","6,967","6-8","1","0","6,967","332,872","6,715","320,84","90"
"91402100","AGRONOMIA - D","dfeff13c1e047ad0f1f84a27719f2c0f","300","0-20","6,496","6-8","1","0","7,195","377,365","4,816","252,587","90"
"91402100","AGRONOMIA - D","8b3871c02077bc1f3dc4889f22a09810","165","0-20","3,304","2-4","1","0","6,055","155,136","1,226","31,411","90"
"91402100","AGRONOMIA - D","c668a820c4180c09462ef05bc2edc1a8","3030","80-100","7,134","6-8","1","0","6,667","274,414","2,41","99,186","90"
"91402100","AGRONOMIA - D","b5c173436f7a0af8ce678e72676ee9d3","3495","80-100","7,147","6-8","1","0","7,589","454,232","5,791","346,602","90"
"91402100","AGRONOMIA - D","b8b135c717135a67fe5d92c00ea76290","1725","40-60","6,735","6-8","1","0","7,574","451,155","4,067","242,253","90"
"91402100","AGRONOMIA - D","5891b3734c0a00e1a8c369a537591d7f","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","476f5cbc6be51551d3a97fe545dd9f84","225","0-20","5,121","4-6","1","0","7,027","344,563","2,646","129,73","90"
"91402100","AGRONOMIA - D","ca2bc5199f8684d611ab19f9b4a84f84","360","0-20","7,583","6-8","1","0","7,583","453,035","7,309","436,66","90"
"91402100","AGRONOMIA - D","e44a9b3ca21ae38829768e54d8420fac","60","0-20","2,517","2-4","1","0","7,8","495,255","0,209","13,26","90"
"91402100","AGRONOMIA - D","b0ba26d9199ca7fefcf9db6d890984a7","120","0-20","3,862","2-4","1","0","7,55","446,54","0,809","47,822","90"
"91402100","AGRONOMIA - D","3b75248edb252871bfb1915c6da773a2","60","0-20","1,371","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","0cecb5be87225c8136494a976a7210ad","285","0-20","6,071","6-8","1","0","7,884","511,664","4,082","264,932","90"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","6e215a10807005ed6623bfdc7b798cf3","1380","20-40","6,503","6-8","1","0","7,35","407,568","1,111","61,621","90"
"91402100","AGRONOMIA - D","625812dca93f3cdaef41cc25d164ca2d","360","0-20","6,875","6-8","1","0","6,875","315,01","6,627","303,624","90"
"91402100","AGRONOMIA - D","b76fb4fd0480148cc56eece610bc3e8f","180","0-20","4,767","4-6","1","0","7,3","397,825","1,759","95,861","90"
"91402100","AGRONOMIA - D","b3a1586505132973435166c65b33e76e","750","20-40","4,936","4-6","1","0","","","","","90"
"91402100","AGRONOMIA - D","014f8f03f6bc595702fe158dd2f69cc9","165","0-20","3,854","2-4","1","0","7,364","410,225","1,491","83,061","90"
"91402100","AGRONOMIA - D","5579fe2ada458b92b60e3a9681e78275","1395","20-40","6,426","6-8","1","0","5,9","125,021","0,19","4,017","90"
"91402100","AGRONOMIA - D","745303ebb8fe61f44dd2dbf4d6772c29","240","0-20","4,9","4-6","1","0","5,575","61,692","2,388","26,428","90"
"91402100","AGRONOMIA - D","2411b1ca07797733ec88d842d98ab0ab","300","0-20","6,175","6-8","1","0","6,77","294,549","4,531","197,155","90"
"91402100","AGRONOMIA - D","debfccbdfd66c69a1f40f6a708796e6e","165","0-20","3,838","2-4","1","0","7,136","365,939","1,445","74,094","90"
"91402100","AGRONOMIA - D","31e0560767d6d1317b967cb5fbd47a8b","165","0-20","3,008","2-4","1","0","6,564","254,337","1,329","51,497","90"
"91402100","AGRONOMIA - D","3ff9fe50308dcd2c1441f49fede50a84","1980","40-60","6,864","6-8","1","0","6,56","253,629","5,269","203,718","90"
"91402100","AGRONOMIA - D","1c5c8a5f2ecfe08c90b33139136e0f64","0","0-20","2,525","2-4","1","0","","","","","90"
"91402100","AGRONOMIA - D","8e090f7a9c3ae791b5d7ba8264f0613b","225","0-20","2,394","2-4","1","0","","","","","90"
"91402100","AGRONOMIA - D","bb674eb333361a8715c9dfa8d58f339f","2400","60-80","6,836","6-8","1","0","7,035","346,145","5,535","272,364","90"
"91402100","AGRONOMIA - D","b5bfef7cccc2ef80abb9bf0b3838f4d7","60","0-20","2,55","2-4","1","0","7,3","397,825","0,195","10,651","90"
"91402100","AGRONOMIA - D","23f47bcee2e2dc323620cc00b6a6350e","360","0-20","7,525","6-8","1","0","7,525","441,668","7,253","425,704","90"
"91402100","AGRONOMIA - D","4744f73244b0c2040d3ba78102c668f0","1455","20-40","6,815","6-8","1","0","8,433","618,666","2,439","178,891","90"
"91402100","AGRONOMIA - D","c4fb2b1c28cd2cd2700acceac7db4865","1680","40-60","6,521","6-8","1","0","7,707","477,068","3,028","187,428","90"
"91402100","AGRONOMIA - D","9324803c8e9c951ceb63182312c65dee","165","0-20","3,054","2-4","1","0","6,527","247,251","1,322","50,063","90"
"91402100","AGRONOMIA - D","1d640f51c93eb1ca2a49c21c1c38b815","105","0-20","3,042","2-4","1","0","6,943","328,232","0,569","26,913","90"
"91402100","AGRONOMIA - D","2c351a4a7127abd424b4a6b0a0c109f4","240","0-20","4,808","4-6","1","0","6,312","205,401","2,704","87,99","90"
"91402100","AGRONOMIA - D","c688180803ae1669bd182ff8b5f716c3","1425","20-40","6,675","6-8","1","0","6,45","232,194","0,829","29,84","90"
"91130100","ENGENHARIA AMBIENTAL - D","6e49d02921318262a0605d6b899af0d2","2985","80-100","6,39","6-8","11","5","7,044","310,509","4,158","183,285","80"
"91130100","ENGENHARIA AMBIENTAL - D","12a4155c2b851cfc20f2a9925c9f7639","2535","60-80","6,209","6-8","11","5","7,078","316,819","3,648","163,316","80"
"91130100","ENGENHARIA AMBIENTAL - D","86f9112c4cc287e21323f13c3003081e","2985","80-100","7,001","6-8","11","5","7,375","372,977","5,03","254,41","80"
"91130100","ENGENHARIA AMBIENTAL - D","b1667833d4e718f4773d63b7b1697277","2145","40-60","5,779","4-6","11","5","6,797","263,881","2,898","112,515","80"
"91130100","ENGENHARIA AMBIENTAL - D","728857f897032299db31ad5feda19c55","2895","80-100","6,842","6-8","11","5","7,483","393,379","5,14","270,225","80"
"91130100","ENGENHARIA AMBIENTAL - D","feed07c8b9701650781fc135b3a4dae4","3465","80-100","7,07","6-8","11","5","7,3","358,753","5,784","284,272","80"
"91130100","ENGENHARIA AMBIENTAL - D","b531f26cfec0329fe428e0b14a371151","2955","80-100","7,475","6-8","11","5","7,727","439,556","4,269","242,823","80"
"91130100","ENGENHARIA AMBIENTAL - D","e74091e28e675bbb5acd9bc3916c6740","2745","60-80","5,839","4-6","11","5","6,886","280,714","3,177","129,507","80"
"91130100","ENGENHARIA AMBIENTAL - D","f792aea4d089e01d99b476817cb2bc60","2265","60-80","6,454","6-8","11","5","7,015","305,057","3,031","131,787","80"
"91130100","ENGENHARIA AMBIENTAL - D","38fe84ab45252c3b6b1aba9645d13573","3675","80-100","8,493","8-10","11","5","8,493","584,12","7,409","509,555","80"
"91130100","ENGENHARIA AMBIENTAL - D","8f71279d5e5495eb39e72870e2ab070b","2445","60-80","6,237","6-8","11","5","7,456","388,266","3,292","171,423","80"
"91130100","ENGENHARIA AMBIENTAL - D","39b9bc35716e4d556936ddbb481323a1","2805","60-80","6,717","6-8","11","5","7,174","335,103","4,753","222,024","80"
"91130100","ENGENHARIA AMBIENTAL - D","763bf3f86c1141a1182b2d758f033a1c","3675","80-100","7,809","6-8","11","5","7,99","489,218","6,859","419,967","80"
"91130100","ENGENHARIA AMBIENTAL - D","5108189ab35b2368e470229512ad879f","3645","80-100","7,87","6-8","10","5","7,87","466,492","7,739","458,75","80"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","1f7c7ef4533858f0a7c5e6914c6f409f","3705","80-100","8,313","8-10","10","5","8,313","550,103","8,106","536,408","80"
"91130100","ENGENHARIA AMBIENTAL - D","87ec7fe0e1d161a2e359038b2c95e926","3405","80-100","8,276","8-10","10","5","8,276","543,163","7,454","489,232","80"
"91130100","ENGENHARIA AMBIENTAL - D","323130a695783c838eb24a0b5d5134b9","2235","60-80","6,008","6-8","10","5","6,993","300,912","3,787","162,964","80"
"91130100","ENGENHARIA AMBIENTAL - D","c717234c2b5899290dbe29afbd0e5868","3645","80-100","7,953","6-8","10","5","7,953","482,19","7,821","474,187","80"
"91130100","ENGENHARIA AMBIENTAL - D","c9fd1c0654585291991c3f769d59cb4d","3645","80-100","8,059","8-10","10","5","8,059","502,112","7,925","493,778","80"
"91130100","ENGENHARIA AMBIENTAL - D","5d4b9991fb917376fe7063df7a1e244b","3615","80-100","8,055","8-10","10","5","8,112","512,252","7,778","491,139","80"
"91130100","ENGENHARIA AMBIENTAL - D","4b62758b3a7a568d165fdf6a6b411991","1365","20-40","4,152","4-6","10","5","6,831","270,22","1,156","45,739","80"
"91130100","ENGENHARIA AMBIENTAL - D","ba75465f354542ef9de7479f712e4e09","3615","80-100","8,384","8-10","10","5","8,384","563,524","8,175","549,494","80"
"91130100","ENGENHARIA AMBIENTAL - D","1e890c09ec3293a55db1634921858a33","2595","60-80","6,414","6-8","10","5","7,086","318,336","4,131","185,602","80"
"91130100","ENGENHARIA AMBIENTAL - D","ab77f2d534347ba3a419940f20392484","3645","80-100","8,897","8-10","10","5","8,897","660,448","8,749","649,486","80"
"91130100","ENGENHARIA AMBIENTAL - D","a50566ccf5c1a0996aeb8be11a27056c","3615","80-100","8,387","8-10","10","5","8,387","564,167","8,178","550,121","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d482eaf997ea4eafba205eb64a25c41","3345","80-100","7,714","6-8","10","5","7,905","473,02","6,864","410,771","80"
"91130100","ENGENHARIA AMBIENTAL - D","9a4bd7566faf4b492c235a616927d32e","3645","80-100","7,863","6-8","10","5","7,863","465,138","7,732","457,417","80"
"91130100","ENGENHARIA AMBIENTAL - D","402123286a780bde760887eccc180174","3615","80-100","8,376","8-10","10","5","8,376","561,997","8,167","548,005","80"
"91130100","ENGENHARIA AMBIENTAL - D","0d17a643bb76304e441e7a0453c92474","2955","80-100","6,303","6-8","10","5","6,764","257,602","4,756","181,146","80"
"91130100","ENGENHARIA AMBIENTAL - D","f168a1ed60ea90f615028d9873fc6113","3645","80-100","8,235","8-10","10","5","8,306","548,887","8,033","530,818","80"
"91130100","ENGENHARIA AMBIENTAL - D","825aaea40288382573e0491009c2d790","1545","40-60","5,035","4-6","9","4","6,774","259,458","2,344","89,792","80"
"91130100","ENGENHARIA AMBIENTAL - D","900ea319660085ab5cdb9f957cece85f","2085","40-60","5,857","4-6","9","4","6,85","273,919","3,335","133,334","80"
"91130100","ENGENHARIA AMBIENTAL - D","9ea559e1b8aad91a3214b43be5d8072f","3045","80-100","7,441","6-8","9","4","7,666","427,96","6,774","378,178","80"
"91130100","ENGENHARIA AMBIENTAL - D","b452b157558d999bb595a29fa97af635","2925","80-100","7,115","6-8","9","4","7,415","380,628","6,161","316,248","80"
"91130100","ENGENHARIA AMBIENTAL - D","c98e8ec682bf9350fc63304c0f3016d6","2715","60-80","7,092","6-8","9","4","7,456","388,365","5,717","297,763","80"
"91130100","ENGENHARIA AMBIENTAL - D","a4f6174997c04aa79e1890786d1c2c4d","2985","80-100","7,137","6-8","9","4","7,396","377,058","6,4","326,266","80"
"91130100","ENGENHARIA AMBIENTAL - D","7c84a55675dc904b94769e6f47875966","945","20-40","5,064","4-6","9","4","7,875","467,354","1,611","95,612","80"
"91130100","ENGENHARIA AMBIENTAL - D","0e25b7d9cf17fa2351dc459cbf2de069","3075","80-100","7,88","6-8","9","4","7,979","487,074","7,397","451,541","80"
"91130100","ENGENHARIA AMBIENTAL - D","8f29ed9607034e9c6189c54eb8456efe","2175","60-80","6,083","6-8","9","4","7,12","324,843","3,09","140,992","80"
"91130100","ENGENHARIA AMBIENTAL - D","189dbb87841420572f0f13b5f8560a45","3375","80-100","7,911","6-8","9","4","7,911","474,306","7,988","478,898","80"
"91130100","ENGENHARIA AMBIENTAL - D","fde15edd3aae8b6f9509b6fa48249aab","2985","80-100","7,666","6-8","9","4","7,864","465,317","6,936","410,417","80"
"91130100","ENGENHARIA AMBIENTAL - D","25dbc544d257f29c064ea1d4ed21a1c8","2145","40-60","5,624","4-6","9","4","6,785","261,635","2,953","113,846","80"
"91130100","ENGENHARIA AMBIENTAL - D","a887277cb063472152b3fbe5dfbeb15e","1305","20-40","5,258","4-6","9","4","6,809","266,145","1,563","61,102","80"
"91130100","ENGENHARIA AMBIENTAL - D","28080323cc149b2b7fbef486d617d580","3375","80-100","8,679","8-10","9","4","8,679","619,268","8,763","625,263","80"
