"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","7e216904cd390c75e6c3b21528133ec0","402","0-20","2,819","2-4","7","3","7,3","461,861","0,008","0,496","98"
"11124100","ENGENHARIA MECÂNICA - D","b3e79725dda6b33a79bef35cb18e0dd3","4245","80-100","6,67","6-8","7","3","7,129","422,879","5,103","302,735","98"
"11124100","ENGENHARIA MECÂNICA - D","67c772e95e49b8bd91fc80e39ad5d40e","2130","40-60","6,166","6-8","7","3","6,563","293,897","4,113","184,185","98"
"11124100","ENGENHARIA MECÂNICA - D","022f491caf2bd9541e288cf0b2586a7b","2445","40-60","7,13","6-8","7","3","7,587","527,336","4,404","306,099","98"
"11124100","ENGENHARIA MECÂNICA - D","975545555b7bbac4f09b6f25abe56917","1125","20-40","4,819","4-6","7","3","6,483","275,769","1,085","46,165","98"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","dd8f7aed80cdc40da0d6458ab48370f5","1905","40-60","6,59","6-8","7","3","7,086","413,143","3,875","225,932","98"
"11124100","ENGENHARIA MECÂNICA - D","4051b0297cc0759477f78fec4eb0f395","945","20-40","4,086","4-6","7","3","6,857","360,977","1,015","53,435","98"
"11124100","ENGENHARIA MECÂNICA - D","2c27945eec7c971cfea7d6b6dd4148e4","1455","20-40","5,593","4-6","6","3","6,976","388,131","2,018","112,249","98"
"11124100","ENGENHARIA MECÂNICA - D","74fea7320d986f6e783d18051f7869dd","1770","40-60","5,371","4-6","6","3","6,469","272,669","2,782","117,248","98"
"11124100","ENGENHARIA MECÂNICA - D","595b8014b7ff7bd44ab52e6ba9f7157a","975","20-40","3,86","2-4","6","3","6,442","266,302","0,97","40,111","98"
"11124100","ENGENHARIA MECÂNICA - D","d6715fdfc6d6de62618c859d6ba819ba","1290","20-40","5,263","4-6","6","3","6,653","314,584","1,601","75,71","98"
"11124100","ENGENHARIA MECÂNICA - D","a6f735a3e1eb02ac2dd0fc9db935c9ac","2490","60-80","6,53","6-8","6","3","6,894","369,316","4,226","226,405","98"
"11124100","ENGENHARIA MECÂNICA - D","9f552b92fd97de94fb3a35fcc2e31f00","1710","40-60","5,734","4-6","6","3","6,818","352,156","2,864","147,931","98"
"11124100","ENGENHARIA MECÂNICA - D","48c48cd07498026e0dd4123fd6fe199a","1230","20-40","4,718","4-6","6","3","6,76","338,792","1,479","74,128","98"
"11124100","ENGENHARIA MECÂNICA - D","07bc9d9463d41563570dbd50dfec6e4f","1590","20-40","5,717","4-6","6","3","7,092","414,366","2,576","150,491","98"
"11124100","ENGENHARIA MECÂNICA - D","6010b795f02be51d61d39c5984212c2e","345","0-20","1,819","0-2","6","3","6,5","279,619","0,182","7,824","98"
"11124100","ENGENHARIA MECÂNICA - D","b6527bb4e52d4a4dab2323fe9ab13235","180","0-20","2,949","2-4","6","3","7,65","541,591","0,198","14,005","98"
"11124100","ENGENHARIA MECÂNICA - D","cfe229219cafff7a3bcd2522b48bcade","3450","80-100","5,255","4-6","6","3","6,642","311,926","0,847","39,782","98"
"11124100","ENGENHARIA MECÂNICA - D","e548f4c340d766ac45e8cff025d1d269","375","0-20","2,458","2-4","6","3","7,12","420,856","0,166","9,81","98"
"11124100","ENGENHARIA MECÂNICA - D","92279fa85e2664f06ab9f51f41de506a","690","0-20","3,614","2-4","6","3","6,77","341,027","0,5","25,171","98"
"11124100","ENGENHARIA MECÂNICA - D","a8fc3019cd24d24b988b13781ae900fd","285","0-20","2,969","2-4","6","3","7,1","416,3","0,173","10,167","98"
"11124100","ENGENHARIA MECÂNICA - D","6826a44b1579a3a0c45515031c3c0a95","1875","40-60","4,769","4-6","6","3","6,3","234,059","0,012","0,439","98"
"11124100","ENGENHARIA MECÂNICA - D","78dbaa0e0ac890b835af331df7b103ba","1428","20-40","6,11","6-8","6","3","6,627","308,443","0,735","34,197","98"
"11124100","ENGENHARIA MECÂNICA - D","f91748b5780f70cd4dcd4281da077d57","1035","20-40","4,542","4-6","6","3","6,542","289,193","1,11","49,086","98"
"11124100","ENGENHARIA MECÂNICA - D","75b9f83e82773950625b306ea7c1a833","1770","40-60","5,799","4-6","6","3","6,599","302,206","2,912","133,347","98"
"11124100","ENGENHARIA MECÂNICA - D","472c0ea22f299f9c18c727e1ef221e67","90","0-20","2,466","2-4","6","3","7,5","507,421","0,024","1,62","98"
"11124100","ENGENHARIA MECÂNICA - D","66ab973a5edaf82e5772180d3c61991a","810","0-20","3,621","2-4","6","3","7,228","445,506","0,452","27,842","98"
"11124100","ENGENHARIA MECÂNICA - D","396dca7e7fb695c2191eec7334a66541","735","0-20","3,136","2-4","6","3","5,89","140,613","0,532","12,689","98"
"11124100","ENGENHARIA MECÂNICA - D","948576683cb483db4487f8b1ceb60315","975","20-40","4,87","4-6","6","3","7,072","409,992","1,089","63,148","98"
"11124100","ENGENHARIA MECÂNICA - D","1ec00869f73ac2565994f180e4a7bd13","30","0-20","2,507","2-4","6","3","5,0","-62,084","0,003","-0,043","98"
"11124100","ENGENHARIA MECÂNICA - D","0662dba7cfa9e4a0fa1c2ae49cb8d569","2805","60-80","6,361","6-8","6","3","6,578","297,493","2,021","91,411","98"
"11124100","ENGENHARIA MECÂNICA - D","52cc5ad393c4c1fca4ee4412dc891255","885","20-40","4,477","4-6","6","3","6,458","269,967","0,879","36,745","98"
"11124100","ENGENHARIA MECÂNICA - D","d2d4b34994e0b9f6bbc9aa72803b6ac6","360","0-20","2,943","2-4","6","3","7,312","464,708","0,369","23,454","98"
"11124100","ENGENHARIA MECÂNICA - D","ee4523f4fbbe47bdd6d87ff474046b71","1260","20-40","4,94","4-6","6","3","6,764","339,824","1,653","83,041","98"
"11124100","ENGENHARIA MECÂNICA - D","ca960b730358ddffdb9d1ef8c2232383","555","0-20","2,778","2-4","6","3","5,919","147,371","0,285","7,088","98"
"11124100","ENGENHARIA MECÂNICA - D","907bcab53ab1d20b13a0324731ab4fae","90","0-20","1,172","0-2","6","3","7,45","496,031","0,031","2,095","98"
"11124100","ENGENHARIA MECÂNICA - D","c87db9d33f82dc0612c793043e2270e1","2070","40-60","6,471","6-8","6","3","6,978","388,568","4,211","234,498","98"
"11124100","ENGENHARIA MECÂNICA - D","65134d6ce29b16c825a6f2b2e8b4a7a1","2055","40-60","7,187","6-8","5","2","7,187","436,088","5,729","347,601","98"
"11124100","ENGENHARIA MECÂNICA - D","0d331e3ccd86b676c8059165c31145b4","1065","20-40","5,361","4-6","5","2","7,362","475,978","1,784","115,373","98"
"11124100","ENGENHARIA MECÂNICA - D","baa19552c458d0003963d5eb011cabda","1755","40-60","7,152","6-8","5","2","7,297","461,082","4,687","296,153","98"
"11124100","ENGENHARIA MECÂNICA - D","9b4d478073c1451aec47c0c7fc3c68dd","405","0-20","4,835","4-6","5","2","7,041","402,801","0,732","41,874","98"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","30f9216fad58d4aa00f39e56ab061945","1770","40-60","7,826","6-8","5","2","8,441","721,709","5,18","442,935","98"
"11124100","ENGENHARIA MECÂNICA - D","524255e0fde2d2d492df839a94095564","2085","40-60","8,615","8-10","5","2","8,604","758,873","6,363","561,261","98"
"11124100","ENGENHARIA MECÂNICA - D","7efc813c3085c77c1249ac42f6a01a06","2070","40-60","7,843","6-8","5","2","7,843","585,501","6,297","470,104","98"
"11124100","ENGENHARIA MECÂNICA - D","3d6f4f46b368ecf03dc50b5700661af5","1965","40-60","8,39","8-10","5","2","8,39","710,182","6,395","541,288","98"
"11124100","ENGENHARIA MECÂNICA - D","2a48418fb3904c158c9560f43ddbdaf8","2025","40-60","8,129","8-10","5","2","8,129","650,683","6,385","511,082","98"
"11124100","ENGENHARIA MECÂNICA - D","55f9bce96321690567899ed01d9c91a9","1320","20-40","5,498","4-6","5","2","6,686","322,073","2,391","115,169","98"
"11124100","ENGENHARIA MECÂNICA - D","3fae54f0c821eaf524c2984d5f4017c8","180","0-20","2,169","2-4","5","2","7,775","570,067","0,11","8,068","98"
"11124100","ENGENHARIA MECÂNICA - D","852a5d5cf0f4152ef721627ebfdf8814","720","0-20","5,515","4-6","5","2","7,523","512,642","2,271","154,775","98"
"11124100","ENGENHARIA MECÂNICA - D","c1677b169751d1c2e58925daa41d5d45","1740","40-60","7,497","6-8","5","2","7,497","506,832","5,06","342,066","98"
"11124100","ENGENHARIA MECÂNICA - D","b116a0a2d580e9dbfc746a9553d7cb23","2655","60-80","6,637","6-8","5","2","7,045","403,771","1,761","100,906","98"
"11124100","ENGENHARIA MECÂNICA - D","f6928b001d8ddc807352f0f103dec8af","270","0-20","5,604","4-6","5","2","8,275","683,968","0,481","39,794","98"
"11124100","ENGENHARIA MECÂNICA - D","f4f0a8524d57f5c7950b881096402e18","1770","40-60","6,739","6-8","5","2","7,01","395,837","4,437","250,529","98"
"11124100","ENGENHARIA MECÂNICA - D","493ce9a932501a1546fab289ada44c80","1140","20-40","5,475","4-6","5","2","6,599","302,083","1,878","85,955","98"
"11124100","ENGENHARIA MECÂNICA - D","c4560c646cba816001dd875fc7c190e0","960","20-40","4,531","4-6","5","2","6,655","314,857","1,344","63,589","98"
"11124100","ENGENHARIA MECÂNICA - D","d11d7e7ef3d470b03760d5795ff6e2c2","255","0-20","2,401","2-4","5","2","7,859","589,162","0,209","15,675","98"
"11124100","ENGENHARIA MECÂNICA - D","2a426828f8ea85e58a232ad8757c7a6a","795","0-20","3,914","2-4","5","2","6,317","237,927","0,898","33,813","98"
"11124100","ENGENHARIA MECÂNICA - D","af8f5fb0129d5e5150d9f18a415a85ab","2025","40-60","8,016","8-10","5","2","8,102","644,667","5,189","412,897","98"
"11124100","ENGENHARIA MECÂNICA - D","dd3fced0931971e65f0a227d0d7762ab","1965","40-60","7,511","6-8","5","2","7,511","510,03","5,725","388,735","98"
"11124100","ENGENHARIA MECÂNICA - D","9a1e74afb2fc8b5bb1aca9d31a4bbfc4","0","0-20","0,211","0-2","5","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","80cdb103e3e8aff8919e8c64626dd0cd","2175","40-60","4,28","4-6","5","2","6,272","227,731","0,353","12,815","98"
"11124100","ENGENHARIA MECÂNICA - D","c94897e30a2927015af1310683568849","990","20-40","5,195","4-6","4","2","6,75","336,57","2,056","102,524","98"
"11124100","ENGENHARIA MECÂNICA - D","d9e61e95d115e86d02ccacc3a133140b","1380","20-40","4,428","4-6","4","2","6,255","223,753","0,686","24,535","98"
"11124100","ENGENHARIA MECÂNICA - D","805b0989d53aa3ec868ec2cbf647e5c1","1440","20-40","8,683","8-10","4","2","8,683","776,987","6,063","542,478","98"
"11124100","ENGENHARIA MECÂNICA - D","d797be6751043075d8ff26551730fdb6","435","0-20","2,703","2-4","4","2","7,71","555,338","0,467","33,63","98"
"11124100","ENGENHARIA MECÂNICA - D","8c79d20172313ed028308a5d4e5c42d6","285","0-20","2,03","2-4","4","2","6,847","358,75","0,187","9,811","98"
"11124100","ENGENHARIA MECÂNICA - D","ac969bd0a931adab334da3026104d73b","1245","20-40","6,535","6-8","4","2","7,719","557,373","3,649","263,447","98"
"11124100","ENGENHARIA MECÂNICA - D","a65f8322f2318c95a1d406e935805abb","855","20-40","4,918","4-6","4","2","6,956","383,529","1,806","99,587","98"
"11124100","ENGENHARIA MECÂNICA - D","c08c28ef4fb3add75fce7afdf2005753","435","0-20","3,523","2-4","4","2","7,628","536,486","0,536","37,717","98"
"11124100","ENGENHARIA MECÂNICA - D","b91c18d7b732296f55bc132c9c6728c8","1650","20-40","8,114","8-10","4","2","8,114","647,209","6,491","517,767","98"
"11124100","ENGENHARIA MECÂNICA - D","219fe47f0e73b905fc594b80901147a0","1710","40-60","7,434","6-8","4","2","7,434","492,434","6,164","408,273","98"
"11124100","ENGENHARIA MECÂNICA - D","484a8609629ebb578958ea4b8f6d1e88","810","0-20","4,771","4-6","4","2","7,487","504,468","1,542","103,868","98"
"11124100","ENGENHARIA MECÂNICA - D","4d9e646967206d788ba74a477feb8442","720","0-20","6,455","6-8","4","2","7,746","563,422","2,472","179,827","98"
"11124100","ENGENHARIA MECÂNICA - D","b036a1256c29f84a46022875b9b31e02","1335","20-40","6,306","6-8","4","2","7,023","398,735","3,351","190,26","98"
"11124100","ENGENHARIA MECÂNICA - D","bad98d6c4c40daee5dfc1583c6cb1438","1185","20-40","5,983","4-6","4","2","6,865","362,785","2,388","126,168","98"
"11124100","ENGENHARIA MECÂNICA - D","9a9c260b63bdc67c916704d68694f3e4","1290","20-40","5,676","4-6","4","2","6,308","235,913","3,263","122,015","98"
"11124100","ENGENHARIA MECÂNICA - D","a008e63c6fe83a613adb1b0da50e22cc","165","0-20","3,951","2-4","4","2","8,745","791,138","0,416","37,633","98"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","0bc6f7e8d1b69ed09d127556ff3fe93f","180","0-20","1,765","0-2","4","2","7,058","406,809","0,308","17,752","98"
"11124100","ENGENHARIA MECÂNICA - D","87010c4b717057f19e633bec97e644a1","375","0-20","3,49","2-4","4","2","7,468","500,131","0,676","45,24","98"
"11124100","ENGENHARIA MECÂNICA - D","54501d778ad615c6c1fce41345c83b70","1650","20-40","8,04","8-10","4","2","8,04","630,434","6,432","504,347","98"
"11124100","ENGENHARIA MECÂNICA - D","310e3eeffcdda1b2cc8bfc2db0b75262","1185","20-40","3,638","2-4","4","2","6,688","322,332","0,338","16,268","98"
"11124100","ENGENHARIA MECÂNICA - D","cca6eb1647cde9640c6571f4f7293f77","960","20-40","5,482","4-6","4","2","7,086","413,097","2,294","133,758","98"
"11124100","ENGENHARIA MECÂNICA - D","c31bc9a1479162966b3a47175e1c1d93","525","0-20","4,153","4-6","4","2","7,194","437,779","0,704","42,859","98"
"11124100","ENGENHARIA MECÂNICA - D","5ce685af13441025523b391b9b42a816","525","0-20","4,778","4-6","4","2","6,769","340,8","1,256","63,255","98"
"11124100","ENGENHARIA MECÂNICA - D","4b4bfe43561b88e2e55496d9ebcdb7ed","1095","20-40","6,53","6-8","4","2","6,845","358,258","3,275","171,417","98"
"11124100","ENGENHARIA MECÂNICA - D","9f3a31a679824bd9e8b619135bd172c0","45","0-20","0,572","0-2","4","2","6,4","256,839","0,005","0,213","98"
"11124100","ENGENHARIA MECÂNICA - D","b49d1643ce66639e405c5d45f7c0cbdd","1305","20-40","6,872","6-8","4","2","7,358","475,035","3,724","240,405","98"
"11124100","ENGENHARIA MECÂNICA - D","efe117a91fee94ba6ab890917dea9a2e","1200","20-40","7,718","6-8","3","1","7,718","556,968","5,987","432,072","98"
"11124100","ENGENHARIA MECÂNICA - D","cd9d5be7e5f24d8f46c59e5bf3cd8023","1110","20-40","6,325","6-8","3","1","6,676","319,638","4,431","212,162","98"
"11124100","ENGENHARIA MECÂNICA - D","29a968c8b332b087502d43f18065c82f","1200","20-40","8,322","8-10","3","1","8,322","694,788","6,456","538,987","98"
"11124100","ENGENHARIA MECÂNICA - D","29d0c596bd2eeba64326b19ceee9c17d","1125","20-40","9,147","8-10","3","1","9,147","882,535","6,652","641,844","98"
"11124100","ENGENHARIA MECÂNICA - D","78289fbe5fb34dc64aa2e5c7a587fd46","1080","20-40","8,021","8-10","3","1","8,206","668,148","5,427","441,937","98"
"11124100","ENGENHARIA MECÂNICA - D","2bf6683b29627303528e57ab779b5b0d","360","0-20","3,068","2-4","3","1","6,708","327,078","0,487","23,726","98"
"11124100","ENGENHARIA MECÂNICA - D","4fb28aeeed509799521ed29f04916dc9","30","0-20","1,257","0-2","3","1","5,6","74,597","0,004","0,054","98"
"11124100","ENGENHARIA MECÂNICA - D","66e5dbf099b04b2a8ca406e620f07086","540","0-20","4,116","4-6","3","1","6,394","255,573","1,256","50,185","98"
"11124100","ENGENHARIA MECÂNICA - D","f4cf2f0ac222bd6ed5802ee4ad29542a","1110","20-40","6,517","6-8","3","1","7,032","400,908","4,446","253,434","98"
"11124100","ENGENHARIA MECÂNICA - D","1ed3474103825c3a4eae718b36fdc6c7","705","0-20","5,443","4-6","3","1","6,132","195,769","1,932","61,669","98"
"11124100","ENGENHARIA MECÂNICA - D","77bd5b28616ea6f33e17e5a2ae154f61","1095","20-40","8,423","8-10","3","1","8,423","717,748","5,963","508,079","98"
"11124100","ENGENHARIA MECÂNICA - D","1435785f15bbdb00d43118566569afd5","0","0-20","0,0","0-2","3","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","1b717e055ac4d6c3d843b9b82d45a44e","900","20-40","6,224","6-8","3","1","7,332","469,074","3,199","204,687","98"
"11124100","ENGENHARIA MECÂNICA - D","cac7f269e0e32d85d78753d48a78b81b","660","0-20","5,806","4-6","3","1","6,986","390,414","1,987","111,051","98"
"11124100","ENGENHARIA MECÂNICA - D","9b73d7cc05e4aeb0f942fc830cda340a","1260","20-40","7,644","6-8","3","1","7,644","540,235","6,226","440,046","98"
"11124100","ENGENHARIA MECÂNICA - D","48a0804593dd4d505d9f47a4aadf8cce","765","0-20","8,882","8-10","3","1","8,882","822,324","6,589","610,015","98"
"11124100","ENGENHARIA MECÂNICA - D","8b06241402550e379bfc9a86b7db8635","1110","20-40","7,005","6-8","3","1","7,2","439,081","4,902","298,916","98"
"11124100","ENGENHARIA MECÂNICA - D","bfd4ee05525dfa0450b1c564e1cb29be","2511","60-80","7,36","6-8","3","1","6,666","317,451","3,167","150,837","98"
"11124100","ENGENHARIA MECÂNICA - D","c195a7a4f00e2e178e59d67e7e069253","150","0-20","1,346","0-2","3","1","7,75","564,372","0,094","6,841","98"
"11124100","ENGENHARIA MECÂNICA - D","24039dd6a62b4cd5595a67c22ad3925f","1110","20-40","7,119","6-8","3","1","7,42","489,259","4,925","324,749","98"
"11124100","ENGENHARIA MECÂNICA - D","e9c7c75ca166ecba0d8da6093bd3c688","1200","20-40","8,166","8-10","3","1","8,166","659,194","6,335","511,375","98"
"11124100","ENGENHARIA MECÂNICA - D","bbf010c12bc83c37993f16df7a851e4e","645","0-20","3,821","2-4","3","1","6,119","192,737","1,524","47,996","98"
"11124100","ENGENHARIA MECÂNICA - D","8a87824f764dd88a176fc1553bac0fd3","645","0-20","5,055","4-6","3","1","7,521","512,189","1,729","117,736","98"
"11124100","ENGENHARIA MECÂNICA - D","8a47b5c7411277764199401349920be8","1890","40-60","6,288","6-8","3","1","7,071","409,792","2,793","161,84","98"
"11124100","ENGENHARIA MECÂNICA - D","3830d847e4370ddfdf742b1adef835b3","645","0-20","4,729","4-6","3","1","7,26","452,855","1,669","104,097","98"
"11124100","ENGENHARIA MECÂNICA - D","1f9c921e73409ea86c50ebd6e9cf420b","45","0-20","1,268","0-2","3","1","7,8","575,762","0,082","6,03","98"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","d4fa146ef92c10ca687b19e1a9902835","555","0-20","4,542","4-6","3","1","6,284","230,365","1,175","43,072","98"
"11124100","ENGENHARIA MECÂNICA - D","77fdbca49928b6af9e41285cc74f2299","1005","20-40","7,31","6-8","3","1","7,549","518,641","4,564","313,56","98"
"11124100","ENGENHARIA MECÂNICA - D","ac754dd195358e5e19612ab9f3063200","0","0-20","0,0","0-2","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","9ac266b53c2cc8179beb8778dcf0c4ca","1350","20-40","7,608","6-8","3","1","8,456","725,099","1,067","91,532","98"
"11124100","ENGENHARIA MECÂNICA - D","80d97031af835c2433bab7f850a35b66","525","0-20","5,371","4-6","2","1","7,22","443,637","2,522","154,996","98"
"11124100","ENGENHARIA MECÂNICA - D","f303a5c6ea8aa7aa9c436fcea9806c71","585","0-20","6,322","6-8","2","1","7,436","492,818","3,226","213,783","98"
"11124100","ENGENHARIA MECÂNICA - D","a2269a869a9cd5bb70c7c55a790efbcc","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","2abfc93904aac1f5dddad716f23dcd2f","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","9e051085139c3db3a1caa5dc49c3e2e8","375","0-20","4,22","4-6","2","1","7,264","453,66","1,348","84,167","98"
"11124100","ENGENHARIA MECÂNICA - D","f9bebed1191fa4de29676f1033210f31","885","20-40","4,722","4-6","2","1","6,156","201,154","0,161","5,267","98"
"11124100","ENGENHARIA MECÂNICA - D","0efc4961b364cb45fd46fc9325f34293","645","0-20","6,214","6-8","2","1","7,053","405,705","3,72","213,946","98"
"11124100","ENGENHARIA MECÂNICA - D","54d057c9e4adf8467c5c12993ea7604a","495","0-20","5,582","4-6","2","1","7,5","507,421","2,424","164,032","98"
"11124100","ENGENHARIA MECÂNICA - D","570046f5cc79a1c94bff8e61956624cc","585","0-20","5,825","4-6","2","1","7,3","461,861","3,167","200,354","98"
"11124100","ENGENHARIA MECÂNICA - D","d8ad4ad768c002e70033af9555bfbac8","765","0-20","8,214","8-10","2","1","8,214","670,009","6,093","497,025","98"
"11124100","ENGENHARIA MECÂNICA - D","0341f9c9b4142d66d716a84344e3bfd1","645","0-20","6,33","6-8","2","1","7,691","550,862","3,903","279,532","98"
"11124100","ENGENHARIA MECÂNICA - D","0a79b9dccc6a092e99adecc0a3f94f98","645","0-20","6,269","6-8","2","1","6,756","337,894","3,563","178,186","98"
"11124100","ENGENHARIA MECÂNICA - D","78da5aaeebe61d159f08ed9bfa1e9176","765","0-20","8,267","8-10","2","1","8,267","682,069","6,132","505,971","98"
"11124100","ENGENHARIA MECÂNICA - D","09c4d7043229d258cc8a83ab1f4b195f","225","0-20","3,124","2-4","2","1","7,873","592,329","0,365","27,434","98"
"11124100","ENGENHARIA MECÂNICA - D","1c92ab5b0286109e3517e83a7616db4b","705","0-20","8,126","8-10","2","1","8,126","649,919","5,555","444,308","98"
"11124100","ENGENHARIA MECÂNICA - D","8bca445d446bd3a8ac83587a6197c950","435","0-20","5,289","4-6","2","1","7,483","503,494","2,034","136,869","98"
"11124100","ENGENHARIA MECÂNICA - D","95acc5152fcc304395067a48306ab0dd","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","1a0c78d34d5fdb9141c60900bc4b44bb","180","0-20","6,806","6-8","2","1","7,908","600,44","1,84","139,739","98"
"11124100","ENGENHARIA MECÂNICA - D","ba6c8da3776fd4af3b8bd60ce7ba0508","825","0-20","8,584","8-10","2","1","8,584","754,43","6,368","559,65","98"
"11124100","ENGENHARIA MECÂNICA - D","8d33c03b985d2be044ea85865043383b","645","0-20","6,321","6-8","2","1","7,33","468,748","3,72","237,863","98"
"11124100","ENGENHARIA MECÂNICA - D","3c34216b3de16da2a563c7e6fcc3ed1d","570","0-20","5,206","4-6","2","1","6,497","279,02","2,527","108,526","98"
"11124100","ENGENHARIA MECÂNICA - D","dea84507c214438b2278933ccf0d37b4","585","0-20","6,525","6-8","2","1","7,99","618,986","3,466","268,514","98"
"11124100","ENGENHARIA MECÂNICA - D","c9272d9c918c32267cb0e833178b778f","3555","80-100","6,387","6-8","2","1","6,996","392,508","2,902","162,833","98"
"11124100","ENGENHARIA MECÂNICA - D","40f4fd4683ba1deee170a641c1e2c6c9","645","0-20","6,892","6-8","2","1","7,681","548,743","4,051","289,377","98"
"11124100","ENGENHARIA MECÂNICA - D","026fbed0079c20c4036abd3a85651707","705","0-20","6,776","6-8","2","1","7,004","394,49","4,413","248,535","98"
"11124100","ENGENHARIA MECÂNICA - D","60e16260112a51c779420411e3534164","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","7df35939febbe842bbaa980717b7d06e","585","0-20","6,635","6-8","2","1","7,859","589,196","3,548","266,024","98"
"11124100","ENGENHARIA MECÂNICA - D","cb54c5d4b31aadd7a8e2baf9483fb0da","435","0-20","4,857","4-6","2","1","7,255","451,649","1,675","104,243","98"
"11124100","ENGENHARIA MECÂNICA - D","ad573a7406d1a2990cc5be9cf3f2fba8","315","0-20","4,598","4-6","2","1","7,738","561,66","1,013","73,526","98"
"11124100","ENGENHARIA MECÂNICA - D","95500efdfaf8ce5369d9be023c0604ab","810","0-20","7,489","6-8","2","1","7,489","504,89","5,882","396,568","98"
"11124100","ENGENHARIA MECÂNICA - D","fc2c98ea9835fad0f60be985858067bb","120","0-20","3,403","2-4","2","1","8,212","669,73","0,239","19,483","98"
"11124100","ENGENHARIA MECÂNICA - D","cee1951f1164716f39aff7a44ccb8a01","705","0-20","7,049","6-8","2","1","7,049","404,668","4,819","276,646","98"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","ef967c747e9a276eb1ae18d17d58abdd","525","0-20","6,153","6-8","2","1","7,311","464,464","2,659","168,896","98"
"11124100","ENGENHARIA MECÂNICA - D","2ea983f44f72ae3823dd329a8df766a3","375","0-20","8,264","8-10","1","0","8,264","681,462","6,01","495,609","98"
"11124100","ENGENHARIA MECÂNICA - D","e9620e66d662b29bd8867ccd8ec38969","330","0-20","8,795","8-10","1","0","8,795","802,528","5,629","513,618","98"
"11124100","ENGENHARIA MECÂNICA - D","5e69e6fcd701bbc8fc33a7d7fbb4b7ed","375","0-20","7,62","6-8","1","0","7,62","534,757","5,542","388,914","98"
"11124100","ENGENHARIA MECÂNICA - D","5b06efad9923e54e267d65d3c1a23440","225","0-20","5,732","4-6","1","0","8,193","665,364","2,145","174,204","98"
"11124100","ENGENHARIA MECÂNICA - D","390acd0f1480cf0d8280b57e28a40d66","1065","20-40","5,719","4-6","1","0","7,933","606,135","0,32","24,415","98"
"11124100","ENGENHARIA MECÂNICA - D","ad70dd10f424306d8ffa055c166131c9","375","0-20","8,22","8-10","1","0","8,22","671,439","5,978","488,319","98"
"11124100","ENGENHARIA MECÂNICA - D","96940dc0ac2ab2b4837e460161822a91","375","0-20","9,212","8-10","1","0","9,212","897,418","6,7","652,668","98"
"11124100","ENGENHARIA MECÂNICA - D","5545cc5c8b7a88923606062793f776a7","375","0-20","9,344","8-10","1","0","9,344","927,488","6,796","674,537","98"
"11124100","ENGENHARIA MECÂNICA - D","641728416762871ffe9a3edbb60ada5d","330","0-20","8,405","8-10","1","0","8,405","713,478","5,379","456,626","98"
"11124100","ENGENHARIA MECÂNICA - D","4efba0e36c88c57bb1778e49f476d069","195","0-20","5,483","4-6","1","0","8,085","640,598","1,728","136,931","98"
"11124100","ENGENHARIA MECÂNICA - D","fb0a7662581c94afbdd81d20d24d79b5","375","0-20","8,172","8-10","1","0","8,172","660,504","5,943","480,367","98"
"11124100","ENGENHARIA MECÂNICA - D","597f7ee4b9a102aa6bd094d54258a86e","285","0-20","7,452","6-8","1","0","8,637","766,396","3,628","321,942","98"
"11124100","ENGENHARIA MECÂNICA - D","cbba3bddd41f4d70bc3b25b578b04111","435","0-20","8,603","8-10","1","0","8,603","758,789","7,258","640,142","98"
