"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f356c8185ae2f31e37e30095a4b7a11","360","0-20","8,667","8-10","1","0","8,667","661,61","8,0","610,717","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","48e59f314395b03e2152ba782152fc1a","240","0-20","5,55","4-6","1","0","7,675","483,114","3,149","198,201","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","99741d7632a4249ab3c1056b0f48dd9e","300","0-20","5,65","4-6","1","0","6,38","250,019","4,09","160,269","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","04083e87e5c2fbf2c880822d27a68eda","360","0-20","8,05","8-10","1","0","8,05","550,612","7,431","508,258","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8a9ee1f4a6b96911622195395b82f2d2","2250","60-80","6,632","6-8","1","0","7,867","517,613","2,178","143,339","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","840b0eee1455cb32ea69eda7530430a8","360","0-20","7,217","6-8","1","0","7,217","400,616","6,662","369,799","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8a8a1eeb8e1a9103b9b2a53dc1e56343","360","0-20","7,933","6-8","1","0","7,933","529,613","7,323","488,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5af72dbac29e2cbe5d853f9fe2b11258","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ed3d0c4369aaa19fdb334e48fa8a068","360","0-20","9,0","8-10","1","0","9,0","721,609","8,308","666,1","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36672cd7c488fcbce47589df27155c30","1755","40-60","6,656","6-8","1","0","7,02","365,216","4,5","234,113","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9dacd9e12de97bdfb3fc0778e417d6b8","855","20-40","7,237","6-8","1","0","8,1","559,612","4,985","344,377","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f2a97ee593fee374eb6fa6f8ab597219","360","0-20","8,267","8-10","1","0","8,267","589,612","7,631","544,257","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54405f9514a8403da7462bafad530ed8","360","0-20","8,75","8-10","1","0","8,75","676,61","8,077","624,563","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f6eb7db02dddfcc67182c8ec0fa1d4c","360","0-20","8,683","8-10","1","0","8,683","664,61","8,015","613,486","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","017792823d100b6149b72dc6ac4ee0c7","300","0-20","7,267","6-8","1","0","8,12","563,212","5,205","361,033","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","501777b4ca39c311f56b94a16f8fe584","360","0-20","8,733","8-10","1","0","8,733","673,61","8,062","621,794","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8227850546566b8a57a148aae936422","240","0-20","5,183","4-6","1","0","6,425","258,119","2,636","105,895","173"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","198a16b3a60cdb8276a124eba55f0471","360","0-20","7,983","6-8","1","0","7,983","538,613","7,369","497,181","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a1859de3905ab0bbbd2128cf8e22f1d5","360","0-20","8,617","8-10","1","0","8,617","652,61","7,954","602,409","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5f0013d3c0238989ba4552ee466f722e","360","0-20","8,233","8-10","1","0","8,233","583,612","7,6","538,718","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b7e0576f6ef396b3afda1302ba1ba380","360","0-20","9,033","8-10","1","0","9,033","727,608","8,338","671,639","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2b572c57c561d3ff339960769ab3dc90","60","0-20","2,167","2-4","1","0","9,5","811,607","0,244","20,81","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","388533c13deb8bf4014a021c884a1b0e","240","0-20","6,533","6-8","1","0","8,25","586,612","3,385","240,661","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","166fb9e5fab828aa3dc25d0a773a022f","240","0-20","5,767","4-6","1","0","7,25","406,616","2,974","166,817","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c00a506f5ab7b854abcdd9110794e7de","360","0-20","6,967","6-8","1","0","6,967","355,617","6,431","328,262","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ab5241fefc3e6fa643fa9cae5a0e366","300","0-20","6,367","6-8","1","0","7,64","476,814","4,897","305,65","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d990ecb407b1d23a3ddbc9279dad9d5d","360","0-20","8,033","8-10","1","0","8,033","547,612","7,415","505,488","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a1433474f123718b2a197ed56642a93","420","0-20","8,62","8-10","1","0","8,62","653,21","6,631","502,469","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5b5c8d560a94530e23ca6d034de6984","360","0-20","8,1","8-10","1","0","8,1","559,612","7,477","516,565","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","83e026dcc25fead7589676b53167e8d8","300","0-20","5,6","4-6","1","0","6,14","206,82","3,936","132,577","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f0044031042d3057303ddca9244e13a","360","0-20","8,017","8-10","1","0","8,017","544,613","7,4","502,719","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5e31e379bd7041c0952e414bffd2e4e1","300","0-20","5,433","4-6","1","0","5,98","178,021","3,833","114,116","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9511ff60a9f9bb52f6a4553f0b5c8700","900","20-40","4,26","4-6","19","9","6,916","346,536","0,393","19,683","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf3ddf53e4f18405526326ef70e4d8be","990","20-40","2,864","2-4","18","9","7,082","376,344","0,433","22,987","173"
"14123100","ENGENHARIA ELÉTRICA","541c4f8573b0f26d452599a0203e4b49","3120","80-100","6,576","6-8","17","8","7,73","454,47","2,667","156,81","81"
"14123100","ENGENHARIA ELÉTRICA","6fad63f3bb1d09c00750ac21cc13828a","960","20-40","1,895","0-2","17","8","7,477","407,951","0,232","12,68","81"
"14123100","ENGENHARIA ELÉTRICA","bad4f9a82af3f672f12544dae04248c5","3510","80-100","4,225","4-6","16","8","6,627","252,099","0,447","17,014","81"
"14123100","ENGENHARIA ELÉTRICA","3a64878a624d51991b82df6f8b8ca194","255","0-20","0,605","0-2","16","8","7,406","394,992","0,013","0,709","81"
"14123100","ENGENHARIA ELÉTRICA","630e728a8f77e93ad3fd2857a47f6b28","1395","20-40","3,866","2-4","15","7","7,345","383,859","0,666","34,808","81"
"14123100","ENGENHARIA ELÉTRICA","879c2a9b0cb1aaa5f5edd47a6cb3947f","2160","40-60","3,551","2-4","15","7","6,823","288,139","0,022","0,909","81"
"14123100","ENGENHARIA ELÉTRICA","918727984c66d6e1c1b7297e14efba77","975","20-40","2,537","2-4","15","7","6,438","217,622","0,313","10,567","81"
"14123100","ENGENHARIA ELÉTRICA","0758c9361076d7f580b0200a72ba9973","1365","20-40","3,075","2-4","15","7","7,194","356,179","0,522","25,85","81"
"14123100","ENGENHARIA ELÉTRICA","9cbe161c4ce7490da6d8ebf8de2b0e8e","2940","60-80","5,017","4-6","14","7","6,972","315,525","2,066","93,508","81"
"14123100","ENGENHARIA ELÉTRICA","9e1d6ae8cfea087f514c1345e057fd69","3225","80-100","4,009","4-6","14","7","6,809","285,597","0,347","14,569","81"
"14123100","ENGENHARIA ELÉTRICA","7f510b97ac789fab39e8bc94710a6794","2100","40-60","3,183","2-4","14","7","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e63ed65c845d58b76d69b12764c1b9f2","2940","60-80","4,628","4-6","14","7","6,661","258,378","1,81","70,227","81"
"14123100","ENGENHARIA ELÉTRICA","38809e5f3a923022172bb6323f8ce26b","1980","40-60","3,422","2-4","14","7","6,373","205,57","0,041","1,321","81"
"14123100","ENGENHARIA ELÉTRICA","87144cb2d38333b333c13fb9a219d19e","1950","40-60","2,608","2-4","14","7","7,427","398,85","0,039","2,118","81"
"14123100","ENGENHARIA ELÉTRICA","28eac4b06a316154d927543eb8b6f347","2355","60-80","5,593","4-6","14","7","6,847","292,549","2,371","101,318","81"
"14123100","ENGENHARIA ELÉTRICA","ed0babf1c98376cd4f206595df3db8d4","1635","40-60","3,696","2-4","14","7","6,968","314,759","0,85","38,387","81"
"14123100","ENGENHARIA ELÉTRICA","61688bceb1bd4369bf90939fd6de720e","1650","40-60","3,808","2-4","14","7","6,864","295,575","1,001","43,091","81"
"14123100","ENGENHARIA ELÉTRICA","f1261c15ae3f4101f0b5018eb8330be6","3060","80-100","6,934","6-8","13","6","7,922","489,54","4,766","294,554","81"
"14123100","ENGENHARIA ELÉTRICA","1e6e167f9539076800e52b09ea9577c0","1695","40-60","3,582","2-4","13","6","6,416","213,484","0,788","26,232","81"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","f0c022ddad080693c9968559459fe2f1","3870","80-100","6,782","6-8","13","6","7,274","370,889","4,652","237,198","81"
"14123100","ENGENHARIA ELÉTRICA","ca6493cbd8530de91b7598d5a0e0bf52","990","20-40","2,339","2-4","13","6","6,202","174,203","0,268","7,536","81"
"14123100","ENGENHARIA ELÉTRICA","3933575fa1c86a9d26e866a6ab3a6a10","615","0-20","1,47","0-2","12","6","6,541","236,507","0,153","5,538","81"
"14123100","ENGENHARIA ELÉTRICA","36c6b7622a7569aa5dff279309c2cffb","885","20-40","2,499","2-4","12","6","7,208","358,799","0,351","17,473","81"
"14123100","ENGENHARIA ELÉTRICA","a17333983ed2f9a55d3946dff32d0967","2920","60-80","5,084","4-6","12","6","6,504","229,669","1,217","42,966","81"
"14123100","ENGENHARIA ELÉTRICA","95626d15692f6d98f5d56ef971748089","2535","60-80","5,692","4-6","12","6","7,258","367,877","2,973","150,697","81"
"14123100","ENGENHARIA ELÉTRICA","27a41374f3fef8a87cd3d90f1632b42c","1965","40-60","4,58","4-6","12","6","6,569","241,633","1,461","53,751","81"
"14123100","ENGENHARIA ELÉTRICA","02df5160dac4f3205e590d17c4d2647c","1665","40-60","3,706","2-4","12","6","6,173","168,947","0,946","25,898","81"
"14123100","ENGENHARIA ELÉTRICA","2fb4fdea57753ecdf8f9bc351b460c41","2445","60-80","4,61","4-6","12","6","6,612","249,376","1,823","68,743","81"
"14123100","ENGENHARIA ELÉTRICA","ed403ced6cc742b7b6ef216a105dfba5","1140","20-40","4,674","4-6","12","6","6,992","319,129","0,908","41,438","81"
"14123100","ENGENHARIA ELÉTRICA","25dd74dcfb91ade61cdae2cf72627508","1590","40-60","4,21","4-6","11","5","7,635","436,982","1,076","61,557","81"
"14123100","ENGENHARIA ELÉTRICA","6d6af318c8d9288c983f3892ca8f6a84","1770","40-60","5,568","4-6","11","5","6,78","280,179","2,46","101,66","81"
"14123100","ENGENHARIA ELÉTRICA","e826e5da5b87c13b003dd27ff662c3b8","990","20-40","2,728","2-4","11","5","6,998","320,26","0,374","17,093","81"
"14123100","ENGENHARIA ELÉTRICA","5e15b889c6678d0ea1c647f7719edfd7","1125","20-40","3,457","2-4","11","5","6,852","293,442","0,556","23,807","81"
"14123100","ENGENHARIA ELÉTRICA","757cd7190edb5fbe85aab888f805cbe5","1860","40-60","4,568","4-6","11","5","6,232","179,708","1,204","34,714","81"
"14123100","ENGENHARIA ELÉTRICA","d8ef6b1b7346a5e750698f430b96d34a","1545","40-60","3,655","2-4","11","5","6,545","237,093","1,006","36,441","81"
"14123100","ENGENHARIA ELÉTRICA","bb76eed2c70621577515d8cd77775611","2460","60-80","5,314","4-6","10","5","6,673","260,655","2,595","101,361","81"
"14123100","ENGENHARIA ELÉTRICA","fb86533ba4e84a5af36e4c01e526868b","945","20-40","3,322","2-4","10","5","6,738","272,558","0,651","26,351","81"
"14123100","ENGENHARIA ELÉTRICA","a68c710aa3461366769163f4f031ec5b","2400","60-80","5,655","4-6","10","5","6,957","312,67","2,729","122,653","81"
"14123100","ENGENHARIA ELÉTRICA","181f46fac468147012a466f4cf9ad6cb","945","20-40","2,768","2-4","10","5","6,392","209,116","0,467","15,262","81"
"14123100","ENGENHARIA ELÉTRICA","121a70949c811ba210f756a1ab53019c","1215","20-40","3,08","2-4","10","5","7,437","400,704","0,778","41,897","81"
"14123100","ENGENHARIA ELÉTRICA","6dbef00803cd2964141a9e859814d47d","2175","40-60","4,474","4-6","10","5","6,341","199,696","1,943","61,198","81"
"14123100","ENGENHARIA ELÉTRICA","92b9563571d6b352fb8260e6c40fe335","1050","20-40","2,521","2-4","10","5","6,897","301,718","0,477","20,87","81"
"14123100","ENGENHARIA ELÉTRICA","a49a0c1d047d72285b67ee289eb2d82a","1545","40-60","3,709","2-4","10","5","6,519","232,46","0,951","33,92","81"
"14123100","ENGENHARIA ELÉTRICA","b16ca96ec4a888b0acfc72645efdaed3","3825","80-100","4,391","4-6","10","5","6,739","272,694","0,827","33,462","81"
"14123100","ENGENHARIA ELÉTRICA","03294bcd801cb25ea1d21d3b1f6a396a","2295","60-80","4,837","4-6","10","5","6,804","284,647","1,786","74,731","81"
"14123100","ENGENHARIA ELÉTRICA","64b5506b4e5178fd4d44a1f425c5e82e","1230","20-40","3,543","2-4","10","5","6,647","255,911","0,669","25,768","81"
"14123100","ENGENHARIA ELÉTRICA","c2087ea5935be9ca0b9ee5b12c568447","840","20-40","3,491","2-4","10","5","6,882","298,968","0,483","20,985","81"
"14123100","ENGENHARIA ELÉTRICA","bacbccaa9c7ddd641103f80809ceaf4a","2145","40-60","4,822","4-6","10","5","6,7","265,574","1,182","46,869","81"
"14123100","ENGENHARIA ELÉTRICA","4077ac62cf84d8acf654f78e152e9df3","2190","40-60","4,023","4-6","10","5","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","b9c336727088fe3950f80aa0906e1ff7","2730","60-80","6,386","6-8","10","5","7,446","402,275","3,624","195,814","81"
"14123100","ENGENHARIA ELÉTRICA","08dfad7173383cfecf4c7e8dfdcf9884","2325","60-80","5,223","4-6","10","5","7,0","320,576","1,368","62,667","81"
"14123100","ENGENHARIA ELÉTRICA","fc3f8bc991511d806c9b39ad00179941","525","0-20","3,344","2-4","10","5","6,434","216,857","0,349","11,76","81"
"14123100","ENGENHARIA ELÉTRICA","a2b061bcb845cbefb6bf8866c5116b65","1140","20-40","3,758","2-4","10","5","6,419","214,128","0,566","18,865","81"
"14123100","ENGENHARIA ELÉTRICA","7a42c225d2071c4ad2b7f14f4a84fe41","1770","40-60","5,383","4-6","10","5","6,869","296,563","1,869","80,679","81"
"14123100","ENGENHARIA ELÉTRICA","a85a88c73c4f3e31c32436b47a5ad9db","2430","60-80","5,648","4-6","10","5","6,601","247,466","2,678","100,375","81"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","28e698a271fc9f2eb32e4c8ec6d3a4f8","1935","40-60","4,69","4-6","9","4","6,452","220,104","1,769","60,36","81"
"14123100","ENGENHARIA ELÉTRICA","2a4c85f7480734a79d7c36b0b9575e7a","1680","40-60","5,324","4-6","9","4","7,195","356,263","2,198","108,86","81"
"14123100","ENGENHARIA ELÉTRICA","5c2784b5b62cf60fa922bdf38e79474a","834","20-40","2,574","2-4","9","4","6,876","297,9","0,201","8,7","81"
"14123100","ENGENHARIA ELÉTRICA","1bfd24cbd36ff68578764117c1637359","2535","60-80","6,594","6-8","9","4","7,085","336,199","4,535","215,188","81"
"14123100","ENGENHARIA ELÉTRICA","3a73f64c6e945735a94277076b12fa04","1575","40-60","4,271","4-6","9","4","7,486","409,629","1,887","103,274","81"
"14123100","ENGENHARIA ELÉTRICA","c922c53374fd8e2bae93fdd68c33a9e2","2775","60-80","6,738","6-8","9","4","7,532","418,194","4,485","249,007","81"
"14123100","ENGENHARIA ELÉTRICA","47ba6e4c2178efabb9851d79283a891b","2160","40-60","5,583","4-6","9","4","6,66","258,189","2,671","103,543","81"
"14123100","ENGENHARIA ELÉTRICA","488e14bd8b237bd35091db753407ae0b","1515","40-60","6,405","6-8","9","4","7,048","329,29","3,047","142,37","81"
"14123100","ENGENHARIA ELÉTRICA","605c52551e3aa5600616e88886b855b7","3060","80-100","4,053","4-6","9","4","7,04","327,91","0,089","4,145","81"
"14123100","ENGENHARIA ELÉTRICA","eaf9cdee57ffab47c13ab20a7e2e5835","2460","60-80","7,043","6-8","9","4","7,504","413,03","4,864","267,692","81"
"14123100","ENGENHARIA ELÉTRICA","6d3d14d095249c02c32581d931952b59","4170","80-100","7,94","6-8","9","4","8,247","549,144","0,723","48,156","81"
"14123100","ENGENHARIA ELÉTRICA","8ca1154b8a9f3197c45aa61e0d2ba97c","2460","60-80","6,34","6-8","8","4","7,292","374,107","3,446","176,806","81"
"14123100","ENGENHARIA ELÉTRICA","2823f8c72f01ff6b93740872ac44b1ff","1230","20-40","6,583","6-8","8","4","6,724","270,033","0,483","19,379","81"
"14123100","ENGENHARIA ELÉTRICA","46308f42bc29796d28ff00b3449ebb18","1710","40-60","2,951","2-4","8","4","6,276","187,871","0,06","1,794","81"
"14123100","ENGENHARIA ELÉTRICA","858acf4c03b6149db726c4a2c5812d24","1470","20-40","4,736","4-6","8","4","6,604","248,063","1,379","51,805","81"
"14123100","ENGENHARIA ELÉTRICA","7ff46ba2d525a718002ebc3f400f717c","1215","20-40","5,191","4-6","8","4","7,2","357,245","1,449","71,894","81"
"14123100","ENGENHARIA ELÉTRICA","af56bef81563073ad9625b4bdf9b7d21","1800","40-60","5,688","4-6","8","4","7,062","331,883","2,604","122,402","81"
"14123100","ENGENHARIA ELÉTRICA","aa95ef8ab28017205e2a146e81c453b0","2190","40-60","5,086","4-6","8","4","6,427","215,482","1,872","62,772","81"
"14123100","ENGENHARIA ELÉTRICA","a0818739bf3bb9a0103993400718ad4d","2505","60-80","6,729","6-8","8","4","7,25","366,467","4,421","223,456","81"
"14123100","ENGENHARIA ELÉTRICA","8dce5feceb421f45e8313210d382ff67","2010","40-60","5,959","4-6","8","4","7,01","322,355","2,985","137,265","81"
"14123100","ENGENHARIA ELÉTRICA","7a5a0cad563c4e104f4cf902ed776a4a","675","0-20","3,201","2-4","8","4","7,344","383,629","0,348","18,179","81"
"14123100","ENGENHARIA ELÉTRICA","726afbd17d96625015a28e7b4c93fe96","255","0-20","3,096","2-4","8","4","7,112","341,068","0,211","10,098","81"
"14123100","ENGENHARIA ELÉTRICA","8dd22ec2225d5fd571b8adb7538d940d","2640","60-80","6,448","6-8","8","4","7,498","411,804","2,839","155,934","81"
"14123100","ENGENHARIA ELÉTRICA","0a9d1ce1a8edcb3cd176183c5be43f40","1215","20-40","4,844","4-6","8","4","6,888","299,95","0,12","5,215","81"
"14123100","ENGENHARIA ELÉTRICA","37b19506f28a848a29ce16e89e1a9dfe","135","0-20","0,779","0-2","8","4","6,7","265,574","0,019","0,735","81"
"14123100","ENGENHARIA ELÉTRICA","7fe69bee4bd9bd83a7583316e4fdd5e1","2055","40-60","5,583","4-6","8","4","6,773","278,945","2,712","111,696","81"
"14123100","ENGENHARIA ELÉTRICA","af5bbfc71c6347163715113d76a59e10","1245","20-40","3,74","2-4","8","4","6,557","239,287","1,119","40,82","81"
"14123100","ENGENHARIA ELÉTRICA","9e189ffc2258bb5ad23c1c13c3f00147","675","0-20","3,152","2-4","8","4","6,306","193,284","0,333","10,192","81"
"14123100","ENGENHARIA ELÉTRICA","0d224e3470ec11857d88b0d6a87ebe3d","1020","20-40","4,693","4-6","8","4","6,948","311,082","0,618","27,674","81"
"14123100","ENGENHARIA ELÉTRICA","470d88fe0b12a6276ed5cc19ab129d5a","1620","40-60","5,571","4-6","8","4","6,87","296,777","2,108","91,058","81"
"14123100","ENGENHARIA ELÉTRICA","17cb83249c6a3b3f1eae3b18fd2deb3c","1560","40-60","4,606","4-6","8","4","6,935","308,589","1,769","78,736","81"
"14123100","ENGENHARIA ELÉTRICA","0a3d1afcfb0a11ec633994888eca5fc4","2160","40-60","5,993","4-6","8","4","7,26","368,195","3,391","171,96","81"
"14123100","ENGENHARIA ELÉTRICA","26da338d24078315ba714c011a829b8e","1095","20-40","3,231","2-4","8","4","6,825","288,429","0,849","35,881","81"
"14123100","ENGENHARIA ELÉTRICA","da0f8ef34cdc5a2ca992219fde754e92","255","0-20","1,232","0-2","8","4","7,347","384,207","0,079","4,152","81"
"14123100","ENGENHARIA ELÉTRICA","814bf819e9384c2db4b083088224aa90","780","20-40","2,863","2-4","8","4","6,656","257,552","0,407","15,738","81"
"14123100","ENGENHARIA ELÉTRICA","1f94a65efe74943cd063e07fc0f17eed","2328","60-80","7,448","6-8","7","3","7,495","411,283","4,018","220,51","81"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","2f641877b302b53c56029c8d7e0bd9ac","1890","40-60","6,93","6-8","7","3","7,697","448,402","3,611","210,376","81"
"14123100","ENGENHARIA ELÉTRICA","13efdb7b0daa7a830b4d954ea8432b93","0","0-20","0,315","0-2","7","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","7b071c36709a9f73f5419fe4d7face3d","4026","80-100","6,045","6-8","7","3","6,435","216,969","4,021","135,572","81"
"14123100","ENGENHARIA ELÉTRICA","a942f5eaf258a1f284f456e1fa21db14","285","0-20","2,581","2-4","7","3","7,489","410,318","0,151","8,273","81"
"14123100","ENGENHARIA ELÉTRICA","cc5e9c9ca30fc9532b3b9d367b10aad5","1005","20-40","4,751","4-6","7","3","7,744","456,917","0,876","51,679","81"
"14123100","ENGENHARIA ELÉTRICA","476b9287569daaa44968639f26b1e81a","615","0-20","2,805","2-4","7","3","6,346","200,66","0,305","9,638","81"
"14123100","ENGENHARIA ELÉTRICA","b41091689eca807b3ffe6435a7bcd798","630","0-20","3,308","2-4","7","3","6,831","289,516","0,275","11,662","81"
"14123100","ENGENHARIA ELÉTRICA","acb3ba6bcb564130b50ee4354d55e045","1530","40-60","6,596","6-8","7","3","6,596","246,52","3,815","142,581","81"
"14123100","ENGENHARIA ELÉTRICA","68317875525b54842bb370ec47fb0cfb","795","20-40","3,707","2-4","7","3","6,547","237,553","0,654","23,737","81"
"14123100","ENGENHARIA ELÉTRICA","80c05fa7de11c1c36da7a1704415bd37","1890","40-60","5,691","4-6","7","3","7,051","329,91","2,526","118,197","81"
"14123100","ENGENHARIA ELÉTRICA","0ace500957a33abe56eab36056904203","315","0-20","1,537","0-2","7","3","7,152","348,514","0,136","6,616","81"
"14123100","ENGENHARIA ELÉTRICA","33befdf1c50cda81c5a126b9b0e7d68c","2280","60-80","6,818","6-8","7","3","7,567","424,598","4,871","273,332","81"
"14123100","ENGENHARIA ELÉTRICA","887534d117cf196d08a682062c803534","1200","20-40","3,815","2-4","7","3","6,374","205,758","1,251","40,392","81"
"14123100","ENGENHARIA ELÉTRICA","e59fbe3dc9c3f15dac929a4765239782","900","20-40","3,801","2-4","7","3","6,127","160,504","0,611","15,994","81"
"14123100","ENGENHARIA ELÉTRICA","23b5783e03d485c42242d25dd8020bcf","915","20-40","4,019","4-6","7","3","6,449","219,588","0,996","33,91","81"
"14123100","ENGENHARIA ELÉTRICA","df510b73dba668c4e3254dfa6b0d28f7","1830","40-60","7,161","6-8","7","3","7,186","354,724","2,429","119,886","81"
"14123100","ENGENHARIA ELÉTRICA","b7504565730cd7495a9e2721ae2b47ac","1350","20-40","4,562","4-6","7","3","6,732","271,387","1,599","64,464","81"
"14123100","ENGENHARIA ELÉTRICA","066e183e231d4d40ee05293e88ce26fa","1878","40-60","5,626","4-6","7","3","7,072","333,768","1,831","86,435","81"
"14123100","ENGENHARIA ELÉTRICA","dd7692daf869057f2d7376cb935c4671","30","0-20","0,718","0-2","7","3","9,0","687,262","0,004","0,287","81"
"14123100","ENGENHARIA ELÉTRICA","26c8abcc652ad3b330ae5dda6d2b644e","510","0-20","3,018","2-4","6","3","6,819","287,434","0,187","7,899","81"
"14123100","ENGENHARIA ELÉTRICA","c5fe05519e58fa1c112a9b3ad6be00ef","1035","20-40","4,392","4-6","6","3","6,764","277,295","1,131","46,363","81"
"14123100","ENGENHARIA ELÉTRICA","ea884c8feb8e920f0d7cd44e1fc772ad","900","20-40","4,918","4-6","6","3","7,884","482,639","1,539","94,22","81"
"14123100","ENGENHARIA ELÉTRICA","5f5bdf60fb50df5cc2109381ae552f10","2025","40-60","6,76","6-8","6","3","6,947","310,934","5,113","228,819","81"
"14123100","ENGENHARIA ELÉTRICA","610bdfb384d31a7861fa2bf2286f80b0","1674","40-60","3,779","2-4","6","3","5,997","136,763","0,356","8,125","81"
"14123100","ENGENHARIA ELÉTRICA","755cf2ffba344f5467ada4126e1af98d","990","20-40","4,174","4-6","6","3","6,716","268,419","1,107","44,231","81"
"14123100","ENGENHARIA ELÉTRICA","308c1f65708e52e79d4123df0257531c","2679","60-80","5,391","4-6","6","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","341777cf13745829844965c136f468f0","1485","20-40","5,864","4-6","6","3","6,809","285,575","2,809","117,793","81"
"14123100","ENGENHARIA ELÉTRICA","c3d52234ac45a954a970e56d7b16dce7","1350","20-40","5,257","4-6","6","3","6,64","254,573","2,312","88,654","81"
"14123100","ENGENHARIA ELÉTRICA","e991cd683d89a4b3afa0f8107106f4f5","435","0-20","3,309","2-4","6","3","6,552","238,388","0,299","10,892","81"
"14123100","ENGENHARIA ELÉTRICA","0953b2c9e2110a9eb81abdc8261876de","1335","20-40","5,273","4-6","6","3","6,731","271,342","2,096","84,503","81"
"14123100","ENGENHARIA ELÉTRICA","f42c8fb6bc968576b08292d19e021313","1425","20-40","5,353","4-6","6","3","6,765","277,539","2,57","105,415","81"
"14123100","ENGENHARIA ELÉTRICA","37fa5d919dda729bc00eff1721001daf","900","20-40","4,047","4-6","6","3","6,494","227,847","0,921","32,297","81"
"14123100","ENGENHARIA ELÉTRICA","b3e437885f8ceb92a84021ca8ee2e658","1695","40-60","6,646","6-8","6","3","7,242","364,871","3,734","188,127","81"
"14123100","ENGENHARIA ELÉTRICA","5037c7654e036c58971488dfc5a803e0","1380","20-40","5,183","4-6","6","3","6,293","191,041","2,341","71,053","81"
"14123100","ENGENHARIA ELÉTRICA","d46569a74659df1109ecf3bc4be273b3","819","20-40","3,332","2-4","6","3","7,586","428,053","0,334","18,872","81"
"14123100","ENGENHARIA ELÉTRICA","22d4966f0fa1557140ceb2afb5e59fa9","1965","40-60","7,196","6-8","6","3","7,453","403,692","3,638","197,021","81"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","b71b2e2ad3767679fe42b1cccd817f11","1140","20-40","4,482","4-6","6","3","6,971","315,269","1,796","81,212","81"
