"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","f9b803661fd0cc83872dcab87c55ccb5","4005","80-100","6,763","6-8","7","3","7,048","427,177","3,817","231,343","235"
"15122100","ENGENHARIA CIVIL - D","e74d9fc20cf383887099556fda4c2c69","1620","40-60","7,235","6-8","7","3","7,434","505,41","2,596","176,501","235"
"15122100","ENGENHARIA CIVIL - D","b49d85c44ca5e26f239ed4a9a2b6412e","1370","20-40","4,572","4-6","7","3","6,358","287,642","0,839","37,97","235"
"15122100","ENGENHARIA CIVIL - D","538ab4c5b1f03dea0eb8647384fc16b4","1005","20-40","7,307","6-8","7","3","7,358","489,936","0,464","30,921","235"
"15122100","ENGENHARIA CIVIL - D","24a4f155e22deb70c8b1cc77992597d9","750","0-20","3,241","2-4","7","3","6,914","400,124","0,576","33,31","235"
"15122100","ENGENHARIA CIVIL - D","b477965ee1ce8e7d78da1880df245191","1005","20-40","3,659","2-4","7","3","6,947","406,733","0,078","4,556","235"
"15122100","ENGENHARIA CIVIL - D","03add7d7087302ad2e19e84bfefbc5e5","1245","20-40","4,47","4-6","7","3","6,627","341,955","1,109","57,209","235"
"15122100","ENGENHARIA CIVIL - D","5f60001f5b2b102fbf3897a40b87b4aa","1410","20-40","4,849","4-6","7","3","7,183","454,617","1,384","87,578","235"
"15122100","ENGENHARIA CIVIL - D","9623ab55355424e49323af88a68d5cb8","1890","40-60","5,149","4-6","7","3","6,196","254,758","2,083","85,652","235"
"15122100","ENGENHARIA CIVIL - D","447d17a8decc5e01748aba7ddad9041a","1440","20-40","4,712","4-6","7","3","6,54","324,497","1,367","67,824","235"
"15122100","ENGENHARIA CIVIL - D","2e1928c0df77a1b6f3be4328d9320b1b","1560","20-40","4,333","4-6","7","3","6,488","313,83","1,836","88,812","235"
"15122100","ENGENHARIA CIVIL - D","2e98be63c1a45c1340c1938e22c10a0d","1620","40-60","4,832","4-6","7","3","6,626","341,838","2,01","103,705","235"
"15122100","ENGENHARIA CIVIL - D","0516249eadc986b9c348239d807e6d4d","3030","60-80","6,491","6-8","7","3","7,594","537,645","2,619","185,464","235"
"15122100","ENGENHARIA CIVIL - D","6022b71e3d955d3ebeede52d8fe89931","1425","20-40","4,222","4-6","7","3","6,574","331,404","1,142","57,55","235"
"15122100","ENGENHARIA CIVIL - D","90af6e81d4dd89368921f625dffb8f67","1710","40-60","5,053","4-6","7","3","5,849","184,739","1,966","62,078","235"
"15122100","ENGENHARIA CIVIL - D","15b53e02c73d5f471dc562fd29ee0bd8","2124","40-60","5,824","4-6","7","3","6,62","340,604","2,61","134,305","235"
"15122100","ENGENHARIA CIVIL - D","c47071203320eeff118d78434dd79769","2922","60-80","8,1","8-10","7","3","8,297","679,865","4,303","352,633","235"
"15122100","ENGENHARIA CIVIL - D","4390b81db12b228296fbb0aadbf5b3e8","2940","60-80","4,872","4-6","7","3","6,405","297,192","1,359","63,046","235"
"15122100","ENGENHARIA CIVIL - D","ca9fb2bdf7360fa6320ac35dd1155b8a","2520","60-80","7,462","6-8","7","3","7,568","532,417","5,335","375,298","235"
"15122100","ENGENHARIA CIVIL - D","27dbc4b2f0cdcea9e43f8730e8ea5410","2385","60-80","6,939","6-8","7","3","7,321","482,422","4,445","292,947","235"
"15122100","ENGENHARIA CIVIL - D","8aeead5aad7ee10b11cc9b0252740878","2511","60-80","6,285","6-8","7","3","6,66","348,789","3,464","181,431","235"
"15122100","ENGENHARIA CIVIL - D","0e077fff625e0d6c8b5c2b0f2d3f6c80","2478","60-80","6,659","6-8","7","3","7,178","453,597","4,005","253,107","235"
"15122100","ENGENHARIA CIVIL - D","db2e0681273a9541b289244fa1c4fdde","645","0-20","2,939","2-4","7","3","6,579","332,358","0,455","23,003","235"
"15122100","ENGENHARIA CIVIL - D","49763f91f646e1a7954bae7e48834462","885","20-40","3,572","2-4","7","3","6,937","404,835","0,651","38,003","235"
"15122100","ENGENHARIA CIVIL - D","d3cd12731307a998f8ac9ddfa0b90f14","1545","20-40","4,834","4-6","7","3","6,268","269,411","1,719","73,903","235"
"15122100","ENGENHARIA CIVIL - D","6593cf074cb5621904bd24423b15d9a6","2115","40-60","6,683","6-8","7","3","7,072","432,145","3,494","213,487","235"
"15122100","ENGENHARIA CIVIL - D","673d6681985fd5fe8feac66e7ce5f60b","2595","60-80","8,121","8-10","7","3","8,121","644,295","6,036","478,875","235"
"15122100","ENGENHARIA CIVIL - D","a7f00918708b7e782745c9a6529d9121","948","20-40","4,16","4-6","7","3","6,164","248,377","0,621","25,041","235"
"15122100","ENGENHARIA CIVIL - D","88cef3131f22d9a5b262debc6b9c4c4a","1440","20-40","5,286","4-6","7","3","6,74","364,834","2,308","124,947","235"
"15122100","ENGENHARIA CIVIL - D","46447d9c88d63334eb4071d9556a014e","2232","40-60","7,142","6-8","7","3","7,124","442,543","2,579","160,232","235"
"15122100","ENGENHARIA CIVIL - D","5f110ddc77e1d86bffa81f3c124d20b2","3090","60-80","7,607","6-8","7","3","7,414","501,314","5,572","376,79","235"
"15122100","ENGENHARIA CIVIL - D","33738b0ca86d154569c11ad31a300cea","2400","60-80","7,161","6-8","7","3","7,401","498,585","4,55","306,519","235"
"15122100","ENGENHARIA CIVIL - D","8945af89bb83426410a07111352c48b5","2325","40-60","7,171","6-8","7","3","7,557","530,25","3,966","278,263","235"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","65beacddc2e30cec8a4dd2a5724b6a0a","165","0-20","0,99","0-2","7","3","7,6","538,921","0,03","2,108","235"
"15122100","ENGENHARIA CIVIL - D","c6a19934e59fd7afd058ec27113eb6a2","825","20-40","4,709","4-6","7","3","7,329","484,108","0,924","61,056","235"
"15122100","ENGENHARIA CIVIL - D","42cfb381c991a0af0b974bd6f05cfac2","1542","20-40","8,472","8-10","7","3","8,094","638,794","3,596","283,78","235"
"15122100","ENGENHARIA CIVIL - D","565d26b6789c7c0fe33b44e5d0d0c032","0","0-20","0,0","0-2","7","3","","","","","235"
"15122100","ENGENHARIA CIVIL - D","9ca645f3fefe9d462ba722b2b9cb9d33","390","0-20","2,424","2-4","7","3","5,996","214,417","0,26","9,291","235"
"15122100","ENGENHARIA CIVIL - D","c8a9b3743a989ff317872446715987e6","1335","20-40","5,273","4-6","7","3","7,463","511,186","1,676","114,827","235"
"15122100","ENGENHARIA CIVIL - D","ae9bbf074c9d2c5adc5c65b60f6e56ac","975","20-40","3,946","2-4","7","3","6,346","285,167","0,142","6,389","235"
"15122100","ENGENHARIA CIVIL - D","e12fe01cd5cfbe9b15885d296f35b4ee","525","0-20","1,976","0-2","7","3","6,024","220,079","0,142","5,182","235"
"15122100","ENGENHARIA CIVIL - D","1190fe544a066c406b21b1ffdb01e8f2","1869","40-60","5,666","4-6","6","3","6,516","319,536","2,468","121,038","235"
"15122100","ENGENHARIA CIVIL - D","82ba8b03793991472e54ef841eceb4fe","1995","40-60","7,06","6-8","6","3","7,606","540,138","4,285","304,332","235"
"15122100","ENGENHARIA CIVIL - D","30fe6f87722da28ac18f47c8ac98ca43","0","0-20","0,0","0-2","6","3","","","","","235"
"15122100","ENGENHARIA CIVIL - D","67c1a82056ca5041bd468de24d609701","1785","40-60","5,979","4-6","6","3","7,188","455,609","3,126","198,123","235"
"15122100","ENGENHARIA CIVIL - D","a621009a77c23cd9b9ad094361cec2cd","975","20-40","6,128","6-8","6","3","6,76","368,965","1,144","62,455","235"
"15122100","ENGENHARIA CIVIL - D","1ae47089ed914656e5a30339b01270c2","2250","40-60","7,443","6-8","6","3","7,637","546,474","5,577","399,081","235"
"15122100","ENGENHARIA CIVIL - D","40981d8bb27bfb7353b10b865d2b4384","555","0-20","4,476","4-6","6","3","6,695","355,732","1,593","84,658","235"
"15122100","ENGENHARIA CIVIL - D","ccacbf188975a23ed15b6f376fd2755f","285","0-20","1,877","0-2","6","3","7,421","502,715","0,192","12,986","235"
"15122100","ENGENHARIA CIVIL - D","24d189be74edc7d6a0f738cdd6ae3595","2325","40-60","7,003","6-8","6","3","7,003","418,046","5,566","332,293","235"
"15122100","ENGENHARIA CIVIL - D","11b33125dad8d1dbba606a793a14dba3","2010","40-60","6,441","6-8","6","3","7,006","418,641","3,982","237,959","235"
"15122100","ENGENHARIA CIVIL - D","8eeb21b4f02b4a152e58e49c39764afe","2397","60-80","8,004","8-10","6","3","8,045","628,964","6,23","487,044","235"
"15122100","ENGENHARIA CIVIL - D","67fb5e5c527999e4625c7d05dba0e5f1","1905","40-60","6,403","6-8","6","3","6,966","410,673","3,717","219,148","235"
"15122100","ENGENHARIA CIVIL - D","ea81b8e2bd742e77596911ecac5de2de","1575","40-60","6,161","6-8","6","3","7,141","446,042","2,843","177,595","235"
"15122100","ENGENHARIA CIVIL - D","3aa3ed4602bc258456540463c7673c3a","1980","40-60","5,688","4-6","6","3","6,542","324,851","3,399","168,76","235"
"15122100","ENGENHARIA CIVIL - D","e8ab467d75d2a619304c18bc1c44e876","2670","60-80","7,845","6-8","6","3","7,934","606,561","5,267","402,636","235"
"15122100","ENGENHARIA CIVIL - D","494f8133b149ea8a1a4e116036886dc4","210","0-20","4,639","4-6","6","3","7,621","543,256","0,274","19,502","235"
"15122100","ENGENHARIA CIVIL - D","b8bc7a8b4c9570f07243cb25cacea711","1695","40-60","5,84","4-6","6","3","6,323","280,549","3,793","168,283","235"
"15122100","ENGENHARIA CIVIL - D","928f9c49151ed2839d0c8a51825499dc","1677","40-60","5,872","4-6","6","3","6,906","398,47","2,522","145,495","235"
"15122100","ENGENHARIA CIVIL - D","6edbb0822390bc1e48960ae813f5815a","2160","40-60","6,811","6-8","6","3","7,111","440,005","4,501","278,508","235"
"15122100","ENGENHARIA CIVIL - D","70f97951a19d694009d226f6f713e22c","1005","20-40","3,942","2-4","6","3","6,666","349,88","1,01","52,99","235"
"15122100","ENGENHARIA CIVIL - D","a16dc57acd2ee0b73dcc5619e5cd944f","2220","40-60","6,598","6-8","6","3","7,221","462,227","4,662","298,398","235"
"15122100","ENGENHARIA CIVIL - D","039442c94a187f21b5ec750ebbfdaf4c","720","0-20","3,353","2-4","6","3","6,719","360,619","0,606","32,526","235"
"15122100","ENGENHARIA CIVIL - D","344a600116ffdf9bf170aeb83e341008","1935","40-60","6,616","6-8","6","3","7,354","489,233","3,947","262,581","235"
"15122100","ENGENHARIA CIVIL - D","452178b87b88842d4281896fc4ddaee6","1605","40-60","5,4","4-6","6","3","6,892","395,589","2,716","155,88","235"
"15122100","ENGENHARIA CIVIL - D","16db61695d465f97803d635a87e73523","2325","40-60","8,199","8-10","6","3","8,199","660,057","6,517","524,661","235"
"15122100","ENGENHARIA CIVIL - D","1f4c09af34098d6f7f9268361329f3a5","1425","20-40","4,264","4-6","6","3","6,583","333,185","1,869","94,604","235"
"15122100","ENGENHARIA CIVIL - D","9f9f925658c3d1642d751dc6296412df","1542","20-40","3,981","2-4","6","3","7,264","470,959","0,408","26,428","235"
"15122100","ENGENHARIA CIVIL - D","187e955e19ec52844c28deeb53ea4fb6","765","0-20","4,77","4-6","6","3","6,231","262,009","1,187","49,926","235"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","3ead4bb36056d339d94c7f1378150bb9","1350","20-40","6,177","6-8","6","3","6,583","333,22","2,829","143,187","235"
"15122100","ENGENHARIA CIVIL - D","f9e7bc3b7da4dd8510c8d2f8d73f1b6e","2040","40-60","6,371","6-8","6","3","6,645","345,667","3,939","204,919","235"
"15122100","ENGENHARIA CIVIL - D","d318d59bb0a635de6a54e43def3211c5","720","0-20","5,232","4-6","6","3","8,195","659,398","1,419","114,186","235"
"15122100","ENGENHARIA CIVIL - D","522f8b34e81e01174a331862a3526c29","2217","40-60","5,71","4-6","6","3","7,149","447,643","1,945","121,761","235"
"15122100","ENGENHARIA CIVIL - D","d85dfbe2b934b937f66debcc3c542bec","0","0-20","0,0","0-2","6","3","","","","","235"
"15122100","ENGENHARIA CIVIL - D","3a76184a0381642d9e883434e3d33560","1932","40-60","6,895","6-8","6","3","7,238","465,745","3,93","252,893","235"
"15122100","ENGENHARIA CIVIL - D","af9ed2af07c5632cc6d5033d157d9dd1","1305","20-40","5,162","4-6","5","2","6,392","294,499","2,344","108,01","235"
"15122100","ENGENHARIA CIVIL - D","3082a87692e4a31e984e7816da8474ab","930","20-40","8,474","8-10","5","2","8,05","629,969","2,972","232,604","235"
"15122100","ENGENHARIA CIVIL - D","18e080bfc1b3373c3be594a4522de77b","1335","20-40","6,091","6-8","5","2","7,64","547,105","3,028","216,816","235"
"15122100","ENGENHARIA CIVIL - D","0faa0be0c24981db10114e1e6a2a3674","2055","40-60","8,064","8-10","5","2","8,065","633,087","6,601","518,158","235"
"15122100","ENGENHARIA CIVIL - D","2b5546c7d239c82abcb6068bc1f7f063","930","20-40","5,441","4-6","5","2","6,947","406,755","1,441","84,403","235"
"15122100","ENGENHARIA CIVIL - D","4536b2c50c03f4851ba732e58c8ec830","420","0-20","2,145","2-4","5","2","6,664","349,599","0,318","16,7","235"
"15122100","ENGENHARIA CIVIL - D","dd6edc1ac07ef5e6de7702e3f76b3981","735","0-20","7,158","6-8","5","2","8,94","810,041","1,345","121,913","235"
"15122100","ENGENHARIA CIVIL - D","ccce082db08a03ed583be2c5b8cfbedd","1845","40-60","6,422","6-8","5","2","6,596","335,742","4,526","230,379","235"
"15122100","ENGENHARIA CIVIL - D","3274825849d879e698856941444539f9","2895","60-80","5,487","4-6","5","2","6,876","392,416","1,905","108,732","235"
"15122100","ENGENHARIA CIVIL - D","fa96324adf5db3d79f7bc814b71d77ea","285","0-20","6,262","6-8","5","2","9,0","822,181","0,161","14,689","235"
"15122100","ENGENHARIA CIVIL - D","d171ebedd9d2d3705ef1cc53f6d310dd","540","0-20","3,316","2-4","5","2","7,211","460,238","0,523","33,369","235"
"15122100","ENGENHARIA CIVIL - D","8ddc0c05e46d0315ccdce1f606049e20","1128","20-40","6,658","6-8","5","2","7,578","534,425","0,547","38,607","235"
"15122100","ENGENHARIA CIVIL - D","53705e038ed84f911f34f583fa23a791","1065","20-40","5,754","4-6","5","2","7,856","590,627","1,729","129,963","235"
"15122100","ENGENHARIA CIVIL - D","e1b2c17da1821944a818ac8c622d6a71","1095","20-40","5,041","4-6","5","2","6,664","349,619","1,951","102,369","235"
"15122100","ENGENHARIA CIVIL - D","e46a9da67547017815139cfcb4d2a27e","1473","20-40","6,714","6-8","5","2","7,974","614,676","1,296","99,915","235"
"15122100","ENGENHARIA CIVIL - D","b803d90e85d3681a5423810743475b75","1425","20-40","6,522","6-8","5","2","7,035","424,639","3,23","194,951","235"
"15122100","ENGENHARIA CIVIL - D","820186dc7805b3e5d92192b008817fa1","1020","20-40","5,425","4-6","5","2","7,057","429,128","1,688","102,613","235"
"15122100","ENGENHARIA CIVIL - D","32801b7e956f4a38354df8db3040e79e","210","0-20","5,7","4-6","5","2","7,057","429,085","1,773","107,821","235"
"15122100","ENGENHARIA CIVIL - D","c989e27ed8ba648e157aac7fbd9917f4","525","0-20","6,098","6-8","5","2","8,67","755,487","0,748","65,178","235"
"15122100","ENGENHARIA CIVIL - D","509a9929ec177aa6f1b09164602253b4","425","0-20","3,77","2-4","5","2","6,811","379,188","0,233","12,96","235"
"15122100","ENGENHARIA CIVIL - D","6730c90c5e5e965b7ce856fb8d536c17","1965","40-60","7,937","6-8","5","2","7,937","607,187","6,399","489,486","235"
"15122100","ENGENHARIA CIVIL - D","78850f87f6eb9bf5d74840f4ca6bbdf5","750","0-20","5,761","4-6","5","2","7,24","466,083","1,638","105,449","235"
"15122100","ENGENHARIA CIVIL - D","89611e4fdc4421a968543c068a5aca74","1005","20-40","5,927","4-6","5","2","7,354","489,094","1,782","118,518","235"
"15122100","ENGENHARIA CIVIL - D","003db6289725c226dd3d8750f6faa0cb","1800","40-60","7,224","6-8","5","2","7,375","493,397","5,187","347,004","235"
"15122100","ENGENHARIA CIVIL - D","97d870f0eaa54a79e447b81e6562af0b","345","0-20","2,37","2-4","5","2","5,383","90,279","0,274","4,592","235"
"15122100","ENGENHARIA CIVIL - D","50b732e5f0a762dcaf72894019cda796","1605","40-60","6,246","6-8","5","2","6,99","415,557","3,94","234,226","235"
"15122100","ENGENHARIA CIVIL - D","4798e1c731aeae25c119adcf3fc3abf7","855","20-40","4,332","4-6","5","2","6,912","399,776","1,142","66,058","235"
"15122100","ENGENHARIA CIVIL - D","81edff7d3adceb861ee5de92b463cea9","1755","40-60","7,529","6-8","5","2","7,636","546,184","5,146","368,084","235"
"15122100","ENGENHARIA CIVIL - D","9cdf2b6cc2a659d559de81b4ff4124e9","1635","40-60","6,716","6-8","5","2","7,07","431,631","3,946","240,902","235"
"15122100","ENGENHARIA CIVIL - D","64c20adcfb7b89cd04585e6326232f2e","3420","80-100","7,246","6-8","5","2","7,437","505,909","5,04","342,884","235"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","25fa1c31e4f5373c8a1f7ff48d415859","0","0-20","0,0","0-2","5","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","1a6c868521f3d01e81ee880670ee809a","945","20-40","4,391","4-6","5","2","7,049","427,381","0,589","35,717","235"
"15122100","ENGENHARIA CIVIL - D","44b7006dae79f1c7e7c3e25db724a2b6","450","0-20","3,614","2-4","5","2","8,25","670,434","0,029","2,358","235"
"15122100","ENGENHARIA CIVIL - D","df33e37cdc9db1c543a626fb95e2bfbc","465","0-20","3,642","2-4","5","2","6,987","414,913","0,517","30,672","235"
"15122100","ENGENHARIA CIVIL - D","55addd1e83d919e2566ebd9d458875f5","1545","20-40","6,658","6-8","5","2","7,272","472,526","3,924","254,954","235"
"15122100","ENGENHARIA CIVIL - D","52fe94daa985883a4c9c86c64f41e0d2","990","20-40","4,322","4-6","5","2","6,592","335,06","1,578","80,193","235"
"15122100","ENGENHARIA CIVIL - D","43bf4474a77c015ec005a498cd54d4e8","1425","20-40","6,968","6-8","5","2","7,644","547,866","3,825","274,123","235"
"15122100","ENGENHARIA CIVIL - D","99b11280f8aad2e2c890790d339b951f","0","0-20","0,0","0-2","5","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","be583f1642e469d69d70c7d7e262f56d","1200","20-40","5,496","4-6","4","2","7,5","518,688","1,302","90,022","235"
"15122100","ENGENHARIA CIVIL - D","eb78556af256ebfe740399a1fbee3364","120","0-20","1,221","0-2","4","2","6,462","308,772","0,044","2,111","235"
"15122100","ENGENHARIA CIVIL - D","d4e0fab00c9b7a3144ca7d1bc5936416","1560","20-40","7,824","6-8","4","2","7,824","584,25","6,259","467,4","235"
"15122100","ENGENHARIA CIVIL - D","422e94a16045b4428cfd1a99fa695c14","1350","20-40","6,697","6-8","4","2","7,059","429,439","4,229","257,282","235"
"15122100","ENGENHARIA CIVIL - D","3bbf73cae4b0144064319ae4801066dc","2250","40-60","7,516","6-8","4","2","8,17","654,323","4,341","347,612","235"
"15122100","ENGENHARIA CIVIL - D","cc78957bca66fd783146ec9532f5dfe3","1620","40-60","8,065","8-10","4","2","8,065","632,966","6,7","525,849","235"
"15122100","ENGENHARIA CIVIL - D","0079c803813bec6267f7fe87009b06ea","630","0-20","4,199","4-6","4","2","6,433","302,871","0,9","42,368","235"
"15122100","ENGENHARIA CIVIL - D","a9ab813fd9e61e0e6259b7eecc4dc651","120","0-20","5,008","4-6","4","2","7,512","521,217","0,264","18,329","235"
"15122100","ENGENHARIA CIVIL - D","846a512ee5cab2ef7e8159cc46ea5d5d","315","0-20","4,142","4-6","4","2","7,69","557,227","0,311","22,503","235"
"15122100","ENGENHARIA CIVIL - D","2cf48f796ed8ff1cfd95b551988be82d","3930","80-100","6,31","6-8","4","2","9,0","822,181","0,172","15,702","235"
"15122100","ENGENHARIA CIVIL - D","56b13232362065049335bf4cedc458c4","915","20-40","4,905","4-6","4","2","6,763","369,665","1,636","89,407","235"
"15122100","ENGENHARIA CIVIL - D","842bed8616453216126c3ee4af128f91","120","0-20","2,633","2-4","4","2","7,9","599,619","0,067","5,09","235"
"15122100","ENGENHARIA CIVIL - D","9ca3f7231569b68bd35e82411bd4f8df","1590","40-60","6,892","6-8","4","2","6,892","395,573","5,619","322,544","235"
"15122100","ENGENHARIA CIVIL - D","7f0b44c19c6bcd5cc1c9f864eaba41dc","1260","20-40","6,624","6-8","4","2","7,091","435,878","4,094","251,682","235"
"15122100","ENGENHARIA CIVIL - D","1e6393a288ae1c18d960b2b5fb135211","750","0-20","4,049","4-6","4","2","6,724","361,681","1,255","67,528","235"
"15122100","ENGENHARIA CIVIL - D","34a9021f4a2797e2aad011560bd8899f","1275","20-40","7,763","6-8","4","2","7,978","615,33","4,667","359,98","235"
"15122100","ENGENHARIA CIVIL - D","2d470d6a215f7be083982cfacbef87c6","810","20-40","4,52","4-6","4","2","7,012","419,952","1,348","80,76","235"
"15122100","ENGENHARIA CIVIL - D","b61f9228491418c3857b386a87113dc8","1440","20-40","8,286","8-10","4","2","8,286","677,811","5,874","480,516","235"
"15122100","ENGENHARIA CIVIL - D","7805acd30c600b9ea5f959cb06057e06","1410","20-40","6,529","6-8","4","2","7,032","423,981","4,596","277,093","235"
"15122100","ENGENHARIA CIVIL - D","fbd1e2652c49668c0348372d9cd4c85c","975","20-40","7,435","6-8","4","2","7,762","571,605","2,498","183,932","235"
"15122100","ENGENHARIA CIVIL - D","5e407ac88ab355edf35bfec0c8642ee4","2505","60-80","6,806","6-8","4","2","7,086","434,966","2,183","133,995","235"
"15122100","ENGENHARIA CIVIL - D","45a4992137fe4e268d4f8d9e1a36fdff","2460","60-80","6,882","6-8","4","2","7,592","537,274","4,407","311,906","235"
"15122100","ENGENHARIA CIVIL - D","d3f46226c1783141faed73c87ae04139","15","0-20","2,318","2-4","4","2","8,2","660,318","0,011","0,847","235"
"15122100","ENGENHARIA CIVIL - D","5f60a97b27fbda94cab31e151fb50326","1350","20-40","6,719","6-8","4","2","7,137","445,175","4,447","277,378","235"
"15122100","ENGENHARIA CIVIL - D","f48798216cf4639ae544c3d0abf26c19","1305","20-40","6,895","6-8","4","2","7,301","478,466","4,16","272,635","235"
"15122100","ENGENHARIA CIVIL - D","e02465f4fed84aef629556d6fd9ee581","420","0-20","7,107","6-8","4","2","6,33","281,964","0,779","34,703","235"
"15122100","ENGENHARIA CIVIL - D","d9acb36cbaa591f6ef1413aa3eb6b1b5","1560","20-40","7,137","6-8","4","2","7,137","445,149","5,709","356,12","235"
"15122100","ENGENHARIA CIVIL - D","47a1070125b070a7e3cc319ffa472e0a","660","0-20","3,786","2-4","4","2","6,645","345,789","1,031","53,642","235"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6d65168ced49cab16e13c9b37579e578","735","0-20","4,478","4-6","4","2","7,208","459,641","1,305","83,228","235"
"15122100","ENGENHARIA CIVIL - D","bb2ad834ff2949cc1bb022ec6bbd87b6","1560","20-40","7,621","6-8","4","2","7,621","543,201","6,097","434,561","235"
"15122100","ENGENHARIA CIVIL - D","be836926ad88abf1f9264a26b26890f2","1200","20-40","6,304","6-8","4","2","7,484","515,527","2,68","184,58","235"
"15122100","ENGENHARIA CIVIL - D","53d0262052a19d20bbaf3d4a52534a78","375","0-20","4,595","4-6","4","2","6,852","387,579","0,813","46,009","235"
"15122100","ENGENHARIA CIVIL - D","688b3c54bcc71b743c411d10df510d58","1215","20-40","6,969","6-8","4","2","7,41","500,453","4,021","271,586","235"
"15122100","ENGENHARIA CIVIL - D","776cf62571a6ca67aa00d3b87352bc06","540","0-20","3,464","2-4","4","2","6,325","280,952","0,664","29,483","235"
"15122100","ENGENHARIA CIVIL - D","394d3be45799365101e189846f4b7b25","1290","20-40","6,81","6-8","4","2","7,103","438,462","4,393","271,143","235"
"15122100","ENGENHARIA CIVIL - D","022cec0d1c2186ca1443e5bddffef220","930","20-40","5,288","4-6","4","2","6,65","346,709","2,185","113,91","235"
"15122100","ENGENHARIA CIVIL - D","50f14f2c5d6701fc92b3df875f196fef","3030","60-80","7,364","6-8","4","2","7,873","594,082","5,521","416,596","235"
"15122100","ENGENHARIA CIVIL - D","6dec9af70aa7e6ae6c73b626d79cd8f1","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","f3770c0d194768280c825d24f9f16d55","1005","20-40","7,121","6-8","3","1","7,709","560,966","4,732","344,366","235"
"15122100","ENGENHARIA CIVIL - D","b2e7f544485de88ed1472e5653e3440b","770","0-20","5,648","4-6","3","1","6,469","310,097","1,951","93,506","235"
"15122100","ENGENHARIA CIVIL - D","3f1159f7b4a0cade86f041bc00a5802b","600","0-20","5,88","4-6","3","1","7,312","480,751","1,714","112,704","235"
"15122100","ENGENHARIA CIVIL - D","5b735999e0446d9ccc6b5dd2174f9a07","1020","20-40","7,01","6-8","3","1","7,01","419,607","4,618","276,39","235"
"15122100","ENGENHARIA CIVIL - D","c0ce508f98ca7cc5bb3abbecbe2c15e5","1170","20-40","7,896","6-8","3","1","7,896","598,841","6,317","479,073","235"
"15122100","ENGENHARIA CIVIL - D","a3edc66a949c8ed7d851fc729522e925","1020","20-40","6,553","6-8","3","1","6,888","394,911","4,298","246,433","235"
"15122100","ENGENHARIA CIVIL - D","1310644302f5f3be8022b8913a584dc0","1395","20-40","7,576","6-8","3","1","8,639","749,167","2,038","176,726","235"
"15122100","ENGENHARIA CIVIL - D","5fdb24a9fe447f6a650f690e297c2e68","825","20-40","6,706","6-8","3","1","7,314","481,045","2,522","165,865","235"
"15122100","ENGENHARIA CIVIL - D","dfb8405b035c2d5ab6bb0bc6f516bb1f","600","0-20","3,845","2-4","3","1","6,448","305,737","1,43","67,8","235"
"15122100","ENGENHARIA CIVIL - D","489eb2827f3d6369c6d7ef646d5f0c59","1170","20-40","7,114","6-8","3","1","7,114","440,61","5,414","335,293","235"
"15122100","ENGENHARIA CIVIL - D","c729db2b5c813bc4b696b9ec52f91a29","1080","20-40","7,183","6-8","3","1","7,817","582,864","4,691","349,804","235"
"15122100","ENGENHARIA CIVIL - D","51483366caa918453fd6fb66f6a727db","0","0-20","0,0","0-2","3","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","54e5fd66809be21e5a5604193380e617","1155","20-40","7,208","6-8","3","1","7,208","459,566","5,692","362,939","235"
"15122100","ENGENHARIA CIVIL - D","ffbe2ce2455e305ed1dc18422c0dcf54","690","0-20","5,516","4-6","3","1","7,576","534,083","2,349","165,585","235"
"15122100","ENGENHARIA CIVIL - D","591b77156979e11a0ab88b690803e610","1140","20-40","8,138","8-10","3","1","8,138","647,806","6,344","504,956","235"
"15122100","ENGENHARIA CIVIL - D","30fa84a63fe45b911999b6236c8d6139","105","0-20","3,688","2-4","3","1","6,843","385,729","0,43","24,232","235"
"15122100","ENGENHARIA CIVIL - D","251149cfd4c8848ae898cd369f14567a","1170","20-40","7,413","6-8","3","1","7,413","501,049","5,711","385,993","235"
"15122100","ENGENHARIA CIVIL - D","d6284127a51d69f4b9f5f627f446acdb","510","0-20","3,944","2-4","3","1","6,165","248,52","0,975","39,287","235"
