"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c9567273c5f77bb2b6ce893b04dc682e","2205","80-100","7,905","6-8","8","4","8,031","519,708","5,119","331,24","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","63c6489b6b4a450ad68340a019a9e2e5","1845","60-80","6,871","6-8","8","4","7,709","440,278","3,618","206,606","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","566bb66f982d312aec644d772ffc9333","1785","60-80","7,746","6-8","8","4","7,922","492,74","3,502","217,835","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","aee0f15cfd9c86cc08bbbd3db60f2457","1935","80-100","8,502","8-10","7","3","8,485","631,411","5,772","429,506","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b3893983f1a3fce98c015b387af85579","1545","60-80","5,155","4-6","7","3","7,46","378,819","1,941","98,567","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","418ea11df13aa247fe310250bfbc2380","2250","80-100","5,819","4-6","7","3","7,121","295,344","2,95","122,372","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","eda3cfe2435301571944d8b450e9fcf6","1980","80-100","8,567","8-10","6","3","8,8","709,124","0,305","24,547","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3b7f63881d92583c1df7e213c8fb3a4e","1845","60-80","8,071","8-10","6","3","8,208","563,282","6,219","426,778","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b0e591fb70781d637a02d335e1903780","1635","60-80","8,127","8-10","6","3","8,127","543,194","5,678","379,539","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bd3391c67d34a4293365402e0fdeec37","1920","80-100","8,236","8-10","6","3","8,236","570,134","6,758","467,802","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c10005fa209731021b4b5e3ee80783c3","1920","80-100","8,284","8-10","6","3","8,284","582,07","6,797","477,596","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1be9da6dcaa60cd5d0d91ad2b0ae5add","1980","80-100","8,361","8-10","6","3","8,361","601,04","7,075","508,573","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cd3a725731f053976b77dbc66298da02","1920","80-100","8,073","8-10","6","3","8,073","530,093","6,624","434,948","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5131e9a9475feec04ce01b6f2ca7289e","2040","80-100","8,131","8-10","6","3","8,131","544,248","7,088","474,472","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6d69252b69260037331d330bd89ce8a7","1470","60-80","7,945","6-8","6","3","8,098","536,135","4,659","308,474","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d92e07abf023198f56da59d0a3aa4b9b","1200","40-60","6,068","6-8","6","3","8,045","523,086","2,774","180,335","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3d54030ae7812d0a8cd870603474b09d","1980","80-100","7,838","6-8","6","3","7,838","472,049","6,632","399,426","73"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","00806ae3c70999d772fbd912658690ce","1605","60-80","7,858","6-8","6","3","7,858","476,993","4,846","294,177","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c123ab58fe6ce6dffab190118db5790c","1965","80-100","7,865","6-8","6","3","8,005","513,314","6,475","415,205","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b4cca96ff9da81f75dca8343720b82c1","1395","40-60","6,083","6-8","6","3","7,718","442,579","3,292","188,751","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5728f8bb43418b2801e5ac5739d073c4","585","20-40","7,15","6-8","6","3","7,874","481,038","2,844","173,708","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","934c9e5a497f8fd8f613bf39666480dc","1575","60-80","7,682","6-8","6","3","7,824","468,582","6,032","361,267","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","493b826d7a19a840cb9457b49091f03c","1020","40-60","7,464","6-8","6","3","7,893","485,545","2,271","139,729","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","eee0fdc8c306aafd8018e913f1d06015","1185","40-60","5,574","4-6","6","3","7,566","405,012","2,587","138,488","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","af1b8206d499055ec0d8a7057b0d0c93","1920","80-100","7,736","6-8","6","3","7,834","471,186","6,233","374,898","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","275b5cefd93efcf6e5ee6db02749b00d","1500","60-80","7,608","6-8","6","3","7,793","460,991","4,095","242,219","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a571caeffd36abe21db3c4743e9d1622","1920","80-100","8,287","8-10","6","3","8,287","582,647","6,799","478,069","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","94c7dffb8e3e1faf1f13b29025d9cc67","1095","40-60","5,118","4-6","6","3","7,363","355,038","2,287","110,256","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bdb1f97fc38dc97b70fb4138bcf71642","1530","60-80","7,844","6-8","6","3","7,844","473,586","5,129","309,653","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6168864c524cbb6bc423a8f7a47df861","1920","80-100","7,934","6-8","6","3","7,934","495,827","6,51","406,832","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8f69becb52df1368cc30e093552ecc20","1845","60-80","7,645","6-8","6","3","7,785","458,909","5,898","347,698","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e8765720334a74da1d8f535886eba87b","1860","60-80","7,694","6-8","6","3","7,759","452,726","5,107","297,972","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","33c71718c7b509c321faba7431b35f5c","1605","60-80","6,879","6-8","6","3","7,455","377,739","4,209","213,251","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dd59892ee16bdcce25bc4b64d140152e","1845","60-80","7,678","6-8","6","3","7,795","461,513","5,906","349,671","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","329b4046de7ef76b75da677b9387ff01","1845","60-80","7,754","6-8","6","3","7,915","490,962","5,997","371,984","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","49961954fc531e201e2adef3be5939b4","690","20-40","3,93","2-4","6","3","7,498","388,257","0,95","49,218","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","52515f8dcaa7d8673d8a93003dc31e35","1845","60-80","7,96","6-8","6","3","8,133","544,852","6,162","412,814","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","188246e027cada4e76a0045a4267c644","1785","60-80","7,568","6-8","6","3","7,827","469,342","5,551","332,85","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","10e2734e52deb687ec9ff20286eae0c2","1350","40-60","6,91","6-8","6","3","7,937","496,391","3,615","226,089","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","574508e6ad48aa44bcaa82cbf7bf1e0b","1920","80-100","8,239","8-10","6","3","8,239","570,904","6,76","468,434","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bee82c239a1c0e0cc5e8f77aabf5b6ae","1845","60-80","7,62","6-8","6","3","7,767","454,502","5,885","344,359","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1585d9ba240b84b8e9dd03320c2d5bfa","1380","40-60","5,824","4-6","6","3","7,339","349,192","1,521","72,367","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9f7129d15593f46f6b76597c9f4ff5e0","660","20-40","9,061","8-10","6","3","9,061","773,526","3,26","278,251","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","88e650e4b0575788cdfc4ea922e1398e","300","0-20","2,585","2-4","6","3","8,25","573,599","0,064","4,44","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","efa783c1026abd50df3ca24e96996537","1770","60-80","7,673","6-8","6","3","7,716","442,129","3,43","196,533","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","71b1dd19f6c77a0e27afe77851856758","885","20-40","7,664","6-8","6","3","7,726","444,463","2,015","115,926","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","613a6d26a7b95e4a8ab28a1ecbb1eb89","2280","80-100","8,066","8-10","6","3","8,048","523,854","6,862","446,619","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ded2e3ae6136752cb2a303f27371d176","2340","80-100","7,502","6-8","6","3","7,862","477,989","5,233","318,159","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3b5f2721883337142c38ec07cbebf4a4","615","20-40","6,986","6-8","5","2","7,843","473,276","0,469","28,316","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ce60c31a99ccfbf92ce80fc6f979ea58","2340","80-100","8,639","8-10","5","2","8,692","682,588","7,823","614,329","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","39ddd9295aaf2bad20ef0f6880f8dda1","0","0-20","0,0","0-2","4","2","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4a556905c3d64ef798ca203a5d330632","1320","40-60","8,681","8-10","4","2","8,681","679,723","6,664","521,786","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b3a20d1a74ce4c8ae95e2e32cc296646","1485","60-80","8,501","8-10","4","2","8,501","635,45","8,092","604,9","73"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","75c0fed7de5a731398fe590574c99d34","0","0-20","0,0","0-2","4","2","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0ec8f5046f506917485243c385eed07e","780","20-40","8,229","8-10","4","2","8,229","568,387","5,005","345,686","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","05a797069a4d5329ae767ab6da9208d5","1395","40-60","8,103","8-10","4","2","8,103","537,433","6,876","456,069","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","de5e8b769ced6387b291af12a8aa50c3","1260","40-60","8,286","8-10","4","2","8,286","582,4","5,98","420,357","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","295ab1df69984fa67b736d3a0fb2d3e8","1290","40-60","8,597","8-10","4","2","8,597","658,983","6,718","514,987","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cb18c39c49dc2e4cdd33fe31dc66dcaa","1260","40-60","8,649","8-10","4","2","8,649","671,869","6,593","512,177","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f3ff0ea12002d27565b67cd1e510a3d4","1455","60-80","8,129","8-10","4","2","8,129","543,751","7,582","507,152","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","645bb7d2239779403974c938f908c6ac","990","40-60","8,495","8-10","4","2","8,495","634,081","3,826","285,573","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bf066ecf4b19f3fa3f2adc496a9fa8e3","1140","40-60","8,355","8-10","4","2","8,355","599,537","4,937","354,227","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f759f5d043ec16f83086712fde96a34a","1455","60-80","8,086","8-10","4","2","8,086","533,082","7,541","497,201","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8abbb540e6c18c4655e4c5febc747868","1260","40-60","8,357","8-10","4","2","8,357","600,0","6,371","457,39","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7cf4401a7ad8fcbdde796ed3b7fa36a5","600","20-40","4,981","4-6","4","2","8,468","627,193","1,497","110,909","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cfa5206a64b9717a4baadd90cf4d7b50","0","0-20","0,0","0-2","4","2","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0a94fd022302b34d489956cc151c0b68","1350","40-60","8,349","8-10","4","2","8,349","597,966","6,845","490,236","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5094e3a0b594288c4672c530a81bb30c","1260","40-60","7,644","6-8","4","2","7,644","424,287","5,827","323,441","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","93ce34290434c2faf528bff03e9dd489","1320","40-60","8,078","8-10","4","2","8,078","531,318","6,468","425,406","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c1c090f36e2d14066c6c28645fd9d9f0","1140","40-60","7,675","6-8","4","2","7,847","474,387","4,897","296,031","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7efc3fc0b633bf4ae76e9a3a3b0147d5","1260","40-60","7,8","6-8","4","2","8,038","521,384","6,128","397,46","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6a0fc8845552a170be2e0989860d56db","1260","40-60","7,763","6-8","4","2","7,763","453,622","5,918","345,803","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f1cefdce448301bea70684ba0a34a666","1320","40-60","7,622","6-8","4","2","7,912","490,436","6,335","392,674","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3bb638d621958b8306e15848506d9ebd","1200","40-60","7,626","6-8","4","2","7,808","464,564","5,398","321,219","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a098a9df5a4d741c19a8b30f512a20cf","1260","40-60","7,9","6-8","4","2","7,9","487,356","6,022","371,52","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","aea5c3d8434e62d39d9aaed1701b2bb2","1065","40-60","7,272","6-8","4","2","7,827","469,31","4,463","267,623","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c32ffd9029606ba0214051f5bc4b1358","1260","40-60","7,7","6-8","4","2","7,7","438,075","5,87","333,951","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c36a0d693a3c48f7c936477885bbcd87","1260","40-60","7,756","6-8","4","2","7,756","451,862","5,912","344,462","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c8a8b221448aa5b0776025b3c566b902","960","40-60","7,688","6-8","4","2","7,688","434,995","4,731","267,689","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b35f2b99c6ba292bf9549d2d0ec980da","1395","40-60","8,068","8-10","4","2","8,068","528,689","7,214","472,77","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3726d764db5de990a2ff5cc42a304a16","1440","60-80","8,152","8-10","4","2","8,152","549,472","7,152","482,096","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6b48486087c95db9e183e63b2061b302","765","20-40","5,396","4-6","4","2","8,28","581,088","2,327","163,29","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","72edf675bf5ed51dc51f9ef022e0c73f","255","0-20","7,512","6-8","4","2","7,512","391,692","1,099","57,287","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","77459576598872c1b5532f83c1377008","375","0-20","5,622","4-6","4","2","7,956","501,155","0,673","42,419","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","11dfa2514b018055eb713f2d2afa9f04","735","20-40","5,51","4-6","4","2","7,026","272,073","0,602","23,319","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fc1b0b615038d8c138893394ebfe9c56","1440","60-80","7,936","6-8","4","2","8,062","527,281","5,973","390,641","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","70911f488ae659450ed620af87d60332","1314","40-60","7,284","6-8","4","2","7,658","427,7","4,889","273,032","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2126130027daa5fb6fbd4e83c324b9c6","1434","60-80","8,218","8-10","4","2","8,106","538,198","6,158","408,823","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","275280e54c7ef85ed72106cbb89d6977","1464","60-80","8,444","8-10","4","2","8,358","600,218","6,51","467,477","73"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b4b9cb62fce361ae01978534d067215f","1524","60-80","8,557","8-10","4","2","8,587","656,654","7,018","536,688","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cc14516820478dc320c3f09dc28308ea","1464","60-80","8,465","8-10","4","2","8,46","625,467","6,589","487,142","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","84a79cda8c5051ef491d0a3df279fbf2","1470","60-80","8,264","8-10","4","2","8,206","562,8","6,391","438,335","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","52e21d0514d20f827d076cbe42b5172e","1674","60-80","7,782","6-8","4","2","7,748","449,97","6,482","376,417","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","540bb2d0e1472729cb8a95d5db85e80c","1875","80-100","7,876","6-8","4","2","8,066","528,141","6,747","441,81","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1320870f926d6c6bfdf287bca69fab30","1350","40-60","6,883","6-8","4","2","7,784","458,676","3,617","213,129","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","121c87768c4f29c60570210f91baff81","1320","40-60","8,55","8-10","4","2","8,555","648,754","6,581","499,041","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","90be35fbbc0f8d5435e0d05a38255f34","255","0-20","7,935","6-8","2","1","7,935","496,053","5,188","324,342","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1d1e94a488ee27fc5956c986d37798e5","660","20-40","8,198","8-10","2","1","8,198","560,719","6,937","474,454","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6941c330dfdd8f5405f6f6b2275bb965","645","20-40","7,863","6-8","2","1","7,863","478,188","5,825","354,234","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4b155584f421e1c1aee38e31ab17fe0d","660","20-40","7,852","6-8","2","1","7,852","475,596","6,644","402,427","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0a0db3e37935e18881b5b0309c6c0bb5","255","0-20","5,636","4-6","2","1","7,294","338,062","0,921","42,701","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ef1990bbc74083663d2db2187c00c8e9","660","20-40","7,532","6-8","2","1","7,532","396,633","6,373","335,613","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1bb15b1200bcd042a74b78bed8fdee5f","585","20-40","8,185","8-10","2","1","8,185","557,488","5,441","370,603","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a01f2a3349cd54af2fce2e9e6b277139","660","20-40","6,986","6-8","2","1","7,78","457,675","5,911","347,747","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","79a25b2a511feae23e7cf08871419b19","660","20-40","8,255","8-10","2","1","8,255","574,719","6,985","486,301","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9d4893412ef0e1228b96205432aae57d","645","20-40","8,056","8-10","2","1","8,056","525,75","5,968","389,468","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","236717807d67ea7f84f8f34e2e3e90d6","930","20-40","7,737","6-8","2","1","7,883","483,25","8,187","501,836","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8a19e893be01fe379c02114c31076839","255","0-20","8,541","8-10","2","1","8,541","645,348","1,217","91,965","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","eaa20720d8a7200b4bc1a6cfbdbf2d69","660","20-40","6,669","6-8","2","1","7,427","370,872","5,643","281,793","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a932d946b128bf9cd689ab50ac346a6f","585","20-40","7,785","6-8","2","1","7,785","458,925","5,175","305,081","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","746a864f0d18b471d71e07e71245a1d0","585","20-40","8,221","8-10","2","1","8,221","566,333","5,465","376,483","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","904a6487e8678301604fa3832b8a118f","720","20-40","7,56","6-8","2","1","7,56","403,68","6,979","372,628","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1f85cae9e0d27fc40edc2d7d19d94946","645","20-40","7,742","6-8","2","1","7,742","448,389","5,735","332,16","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","63c8ecf64b3f686ba8ec25272504256a","450","0-20","8,177","8-10","2","1","8,177","555,529","4,717","320,498","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1668ed94345df19e46501fe919d2406a","585","20-40","7,677","6-8","2","1","7,677","432,388","5,103","287,44","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a469acf68b26b2efd1183b0200068bd1","240","0-20","4,074","4-6","2","1","7,438","373,392","1,077","54,066","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3c637994ffba8c54ea6d31182bd29a79","720","20-40","7,915","6-8","2","1","7,915","490,95","7,306","453,184","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","749b2bb801ae4db4ce6e25b2c64617ce","660","20-40","7,527","6-8","2","1","7,527","395,513","6,369","334,665","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","29007cf4932698077b1594d42ec1fe62","660","20-40","7,755","6-8","2","1","7,755","451,515","6,562","382,051","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","173b5f97159865a6182584e3aa870136","660","20-40","7,868","6-8","2","1","7,868","479,516","6,658","405,744","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f8a8791216034e9b8589b6c64cb143ca","645","20-40","7,744","6-8","2","1","7,744","448,962","5,737","332,585","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0f9248ca6c986777e9c928754b2290f1","660","20-40","8,232","8-10","2","1","8,232","569,119","6,255","432,423","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","114bdd4f04996075dac79dd458621a4e","645","20-40","7,054","6-8","2","1","7,874","481,053","5,833","356,357","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4a8a1fe68d20e9f8a4dd6ce84e35da6a","1665","60-80","7,298","6-8","2","1","8,347","597,419","4,815","344,665","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ffe8e84b764dbe6e915769b3e01ef736","660","20-40","8,055","8-10","2","1","8,055","525,438","6,815","444,601","73"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7178bdb76e0ca5ed38fafd94139585eb","660","20-40","7,95","6-8","2","1","7,95","499,677","6,727","422,803","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b3600fab14b480c83347e9839715c6e4","645","20-40","8,2","8-10","2","1","8,2","561,279","6,074","415,787","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d7ca4ea2045ea171a60f1acf9a266abe","360","0-20","4,43","4-6","2","1","7,558","403,167","1,903","101,497","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4a89c60f9c46692d398ba5613bc9ad8a","2040","80-100","7,711","6-8","2","1","8,6","659,842","1,985","152,271","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bcff888aa45570a8883c3dc2c228ff88","105","0-20","2,737","2-4","2","1","7,429","371,192","0,241","12,061","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dd9a6cc26c034eefcc2c0fdfb458098e","720","20-40","7,554","6-8","2","1","7,554","402,14","6,973","371,206","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5427f5d04f1fd5a23d58f56427f4c4d1","585","20-40","6,932","6-8","2","1","7,821","467,77","5,199","310,961","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f8ce011c121505ad51887fb59db403c9","585","20-40","7,441","6-8","2","1","7,441","374,261","4,947","248,799","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5483248d52fd7a2e34a7922ab53a560d","645","20-40","7,514","6-8","2","1","7,514","392,231","5,566","290,559","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e42d3bef24686caef327bc8ccea36788","645","20-40","8,258","8-10","2","1","8,258","575,605","6,118","426,4","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6239c23e9c635822c6d53c1c5026b4bb","585","20-40","7,856","6-8","2","1","7,856","476,615","5,223","316,841","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","65b1fa574adee0b64b1e71dfa0d5176e","615","20-40","7,524","6-8","2","1","7,524","394,803","5,933","311,287","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cbc9fa54f1d86dc5df837a7cde7cb307","510","20-40","7,287","6-8","2","1","7,741","448,221","3,911","226,461","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","931f4d5d0bcbf34e980b50e19d7180f7","0","0-20","0,0","0-2","2","1","","","","",""
"21316110","GEOGRAFIA (LICENCIATURA) - M","efcec7f3b8c24d59b72bf6872288c365","660","20-40","7,352","6-8","2","1","7,352","352,392","6,221","298,178","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","230b9d105dca716898b8ee985a53d6e5","810","20-40","7,035","6-8","2","1","8,054","525,265","0,569","37,111","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e5bf70454f1929a2514e38de6aec8904","585","20-40","6,736","6-8","2","1","7,6","413,434","5,052","274,839","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1eb894150a3e70368501ff7f03d1c18f","645","20-40","8,112","8-10","2","1","8,112","539,503","6,009","399,656","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","309f1a46404513ca6072799ce4348419","645","20-40","8,179","8-10","2","1","8,179","556,122","6,059","411,967","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3f81634cbd08c9e17e9f266fe69a00df","735","20-40","8,027","8-10","2","1","8,027","518,535","7,563","488,619","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fa09a94cedf3c281294ebbd23edf717e","360","0-20","5,009","4-6","2","1","7,35","351,832","1,696","81,192","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","91ec164a01931523cd0290d77b8f5fb5","516","20-40","8,502","8-10","2","1","8,2","561,279","5,349","366,16","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a697b66bdd74070769cebe7e9eae1701","900","20-40","7,7","6-8","2","1","7,748","450,022","4,917","285,591","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dc13f9c8ec58b2aa3950460720eebea9","375","0-20","6,727","6-8","2","1","7,8","462,715","0,089","5,273","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6188d44d38efebf30c43092f20723936","735","20-40","7,167","6-8","2","1","7,5","388,793","3,709","192,26","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","34bf228abe02aff6dcae4f95196ce737","2445","80-100","7,668","6-8","12","6","7,767","454,703","3,72","217,739","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","565e386aed8cb7439dd0802f05e8e2bc","1905","80-100","6,713","6-8","12","6","7,559","403,345","2,259","120,527","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e4ff5df21af0a536f62e806d590902ab","1950","80-100","5,267","4-6","12","6","7,457","378,178","2,059","104,425","73"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ad60374b305a2cfe1e804c0fe561387f","1995","80-100","6,43","6-8","11","5","7,664","457,474","3,767","224,885","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1b8a81fa5343ea29ece56c9aa474cede","1110","40-60","4,47","4-6","11","5","7,56","426,42","0,837","47,234","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d0a5aaef1284761de697bed5e99355a9","2100","80-100","6,308","6-8","11","5","7,666","458,226","2,653","158,601","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8386e8c5949d91b393fab8726399b2fd","765","20-40","4,682","4-6","10","5","7,829","506,682","0,027","1,772","70"
