"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","32bb2004ecb261ea9a21374b3d4d499c","1410","20-40","5,729","4-6","5","2","6,457","188,618","3,642","106,392","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8c7fe0ae012a1dc605f829ecb3d15e6d","1710","40-60","6,408","6-8","5","2","6,577","211,249","5,814","186,749","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b24a3cf5ea5824b1e0e461212d59f6e2","1110","20-40","5,826","4-6","5","2","7,559","396,888","2,863","150,302","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","56df3e391661c290831b9416a7b0d051","1770","40-60","7,772","6-8","5","2","7,89","459,325","7,473","435,048","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","47ee8ace85c7dcd0b8309b5dd43d0c88","1170","20-40","4,81","4-6","5","2","6,949","281,464","2,876","116,484","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f2c49c871b1a722d7d2e7c6f08a2672b","1920","40-60","7,423","6-8","5","2","7,423","371,182","7,885","394,284","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3a3352f3034eaed8b698d451b4c34af8","1470","40-60","6,577","6-8","5","2","7,184","325,868","4,693","212,886","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c8fa83f4769d7999acd266be3e512e36","270","0-20","2,542","2-4","5","2","8,444","564,142","0,247","16,488","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fa7788d853db87a6aa50c3263209befb","420","0-20","2,741","2-4","5","2","5,964","95,416","0,622","9,949","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d852cf4c2eaa32fe27bfa340295917c9","1410","20-40","6,049","6-8","5","2","6,94","279,897","4,039","162,891","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5f4637639151538a98cc327eb7b61253","1890","40-60","7,713","6-8","5","2","7,767","436,152","7,737","434,459","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d5eda9e652015f7091dcd41fbe942b67","1710","40-60","7,074","6-8","5","2","7,286","345,201","6,441","305,165","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","608b72a77b07b2867ddfe1ae4e865a4d","1920","40-60","7,945","6-8","5","2","7,945","469,811","8,44","499,052","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d85dd4799f052ae58b827d410009aaac","1290","20-40","6,098","6-8","5","2","6,553","206,769","3,297","104,025","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1d9450ec1db40fc9fbc51bad414ad45f","870","20-40","4,175","4-6","5","2","6,366","171,245","1,367","36,774","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1b1dc129e4ad59823eea1b10e4464e5d","1230","20-40","5,344","4-6","5","2","6,339","166,238","2,899","76,034","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5e8369c481c8ae5720cc8c247dfa7f7e","1470","40-60","5,826","4-6","5","2","6,798","252,972","4,168","155,094","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cbbd3e67905f8ade02fbc291d0d071cc","1710","40-60","6,907","6-8","5","2","7,104","310,718","6,28","274,681","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","06ad0d82cdd417759d88cadc05d2e0b9","930","20-40","4,581","4-6","5","2","6,4","177,762","1,73","48,056","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","94872148d98d566cc24bf0e6be0d9317","1710","40-60","6,778","6-8","5","2","7,256","339,564","6,02","281,709","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","520eb4eaecccc99cc20c9d88fa20e301","1710","40-60","6,737","6-8","5","2","7,407","368,127","5,903","293,376","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bf483c88ddadfcdc55a3321d678dc1ee","1710","40-60","7,183","6-8","5","2","7,295","346,858","6,667","317,024","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","014db2ff0aa4cfd3e7268acb43bdd252","1770","40-60","7,72","6-8","5","2","7,846","450,997","7,431","427,16","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7a8139cac2405122323cb35a5aac220a","1710","40-60","6,949","6-8","5","2","7,067","303,755","6,459","277,629","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","91785c8219523b4e44825e7bc42e2b86","1230","20-40","5,079","4-6","5","2","6,768","247,365","2,905","106,178","27"
"Cód. Curso","Curso","40204e5cd4c3671ee08ae5183feb656a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e73abcd82e2f0ce0ee49059ccfd3439a","1410","20-40","6,168","6-8","5","2","7,155","320,51","4,301","192,642","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","693f58d52e3dd4503a891f1dbacc1c2c","1290","20-40","5,867","4-6","5","2","6,498","196,221","3,693","111,515","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","85e8583a8508b9e7b621decb65f57f61","780","20-40","4,322","4-6","5","2","6,477","192,299","1,975","58,63","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","749b16930c2baff1c14d5c105835c646","1920","40-60","7,853","6-8","5","2","7,853","452,388","8,342","480,545","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","290c6f4bbf8e052e7961a1fce274dce2","690","0-20","5,488","4-6","5","2","7,122","314,163","1,563","68,96","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","305553d23e59a59fab942a3f7f370b1f","420","0-20","3,583","2-4","5","2","7,1","310,055","0,975","42,589","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","11b32205099806eb1c312da2c1775935","930","20-40","4,934","4-6","5","2","6,417","181,02","1,544","43,565","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c8663ada98b7c580e9c4f3db9338aae7","1110","20-40","4,731","4-6","5","2","6,978","287,07","2,688","110,556","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","17893a7dce23e67dad9db636f5e19f15","1140","20-40","5,792","4-6","5","2","7,179","324,975","4,481","202,829","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c25df6bb6fce4f0a02d4da4fbf7a3bcf","1080","20-40","6,177","6-8","4","2","7,064","303,23","3,957","169,859","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0d3083ef842e70ddab8a015d6e1a50c8","1320","20-40","6,362","6-8","4","2","6,618","218,996","5,538","183,254","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b1bc3de08bf057bac2dd80b05752ef30","420","0-20","2,934","2-4","4","2","6,071","115,665","0,525","10,007","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e25de49d708c7c35e81f039bd08fd659","1260","20-40","6,704","6-8","4","2","7,219","332,554","5,743","264,579","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","43ee876a07c60b8ffbf819a9f2de757e","1200","20-40","6,617","6-8","4","2","7,472","380,454","4,77","242,869","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7bea076aafba83045e54cfe74641df80","1080","20-40","5,91","4-6","4","2","6,831","259,132","3,826","145,157","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4c66f4849112e23d94290183ac4b3573","1470","40-60","8,035","8-10","4","2","8,212","520,259","8,021","508,153","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","08a22940ccac5709a0a8e4d6e6b9e3ed","1080","20-40","6,554","6-8","4","2","7,542","393,526","4,408","230,024","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","83d74d91cdb88cffc6d9dc4680d71114","1470","40-60","7,741","6-8","4","2","7,935","467,804","7,75","456,919","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e3929dc5521cdd6198794219a76766fc","780","20-40","5,007","4-6","4","2","6,427","182,85","1,959","55,749","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8ea5247e0965dba235597c1645f21c5d","1380","20-40","6,994","6-8","4","2","7,333","354,016","6,438","310,829","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","920fef240aa331a2d0ec60f7ee00413a","510","0-20","4,679","4-6","4","2","6,765","246,687","1,639","59,762","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9a84cc66ec8fa195261f352d9570af73","1080","20-40","5,294","4-6","4","2","7,061","302,705","3,723","159,591","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dc7aa930ebc494b029702463a9452e6f","1260","20-40","6,722","6-8","4","2","7,46","378,002","5,46","276,678","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7df3348047c56317a956b8bedc6120ff","660","0-20","5,382","4-6","4","2","6,909","273,975","2,721","107,887","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8f3581c3a2d1ddce5eafd2b24ddaa0ec","1380","20-40","7,075","6-8","4","2","7,717","426,736","6,643","367,331","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a08f1e359cdb35dfca6eba565ca32e9a","1530","40-60","8,714","8-10","4","2","8,714","615,034","9,22","650,762","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","723c2a3371e72df7f6c5f6c54bd1d4f1","1290","20-40","6,1","6-8","4","2","6,763","246,443","4,814","175,405","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","03138d5fd312de600727bd981f51fd2a","630","0-20","4,968","4-6","4","2","6,686","231,759","1,456","50,487","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","19f26b17a10d4ceef6fa71b932dd4cc7","1530","40-60","7,569","6-8","4","2","7,569","398,621","8,008","421,778","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3840e70a79beda407923d1386bdaeb29","810","20-40","5,367","4-6","4","2","7,815","445,148","2,462","140,263","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","38b0adb4160dc0649e4a7e060e5a4d1e","360","0-20","3,432","2-4","4","2","6,25","149,413","0,732","17,505","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","65fc6d3a2d2a1711b13021b77879625f","780","20-40","4,542","4-6","4","2","6,896","271,53","1,934","76,164","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c74d43bdb824b9a82a44e67d7b8eb464","780","20-40","4,793","4-6","4","2","6,385","174,854","2,035","55,734","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","44a0e41f2138322ddc6934084acdc591","1320","20-40","6,619","6-8","4","2","7,164","322,082","5,533","248,783","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b9c76211940f951abbb78733f5696b15","990","20-40","6,202","6-8","4","2","7,397","366,179","3,714","183,849","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cdb10ce073ad06fe87ee914cbb443e79","1260","20-40","5,926","4-6","4","2","6,85","262,807","5,014","192,362","27"
"Cód. Curso","Curso","40204e5cd4c3671ee08ae5183feb656a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3f970111510afa5ffe9432efa3240306","1530","40-60","8,298","8-10","4","2","8,298","536,473","8,78","567,637","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","184653cc3b5fac3ccedb2255f5275593","1530","40-60","8,249","8-10","4","2","8,249","527,209","8,728","557,835","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","df6af40d7fd9db45f7de66748a9b2dfa","1110","20-40","5,708","4-6","4","2","6,419","181,337","3,575","100,989","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","506d523b3b332f9eade7d78cb9216b57","360","0-20","2,809","2-4","4","2","6,742","242,333","0,438","15,739","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f1aaf185e72a5874d76b6d7e503729c4","1140","20-40","5,957","4-6","4","2","6,784","250,374","4,418","163,061","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","801ff58ebb495b9a79dc17450a48c858","900","20-40","6,384","6-8","4","2","7,38","362,972","2,932","144,202","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","40189ae692ac249d579a8f78a2f13a16","1350","20-40","6,539","6-8","4","2","7,033","297,456","5,794","245,036","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","45e5de00118b89926f5f047b1b086ffd","1320","20-40","5,772","4-6","4","2","6,538","203,86","4,786","149,216","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5935f138ea51c1a2571efecceefec9af","450","0-20","4,138","4-6","4","2","6,12","124,844","1,19","24,282","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9703f2bf461e40aeb47e741a65969184","1470","40-60","7,153","6-8","4","2","7,396","365,981","7,224","357,465","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","059f15ca174b9b090486afebe72207ee","300","0-20","4,265","4-6","2","1","7,87","455,578","1,633","94,518","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a630ebf68007839ab388acf6a3f5b1c9","0","0-20","0,0","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8381c60bf408a7f83382cbf56b8dfac7","750","20-40","8,06","8-10","2","1","8,06","491,486","8,361","509,84","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2025e5a023d5fa1be4226264608ffe16","750","20-40","7,912","6-8","2","1","7,912","463,515","8,207","480,825","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d330960e14afe39d76ea7e3421f75fea","750","20-40","8,284","8-10","2","1","8,284","533,82","8,593","553,755","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ab5007cd2237b87911768552a4495ab0","240","0-20","3,238","2-4","2","1","6,25","149,413","0,79","18,894","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","725e428ce7bd8b95b3335d2d936f5680","750","20-40","7,7","6-8","2","1","7,7","423,449","7,988","439,263","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","03779c1ae7dc5249cf64b6bba238dd61","750","20-40","7,956","6-8","2","1","7,956","471,831","8,253","489,451","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","306c3fd0240922a280d56bcadfc20c42","420","0-20","5,455","4-6","2","1","6,786","250,658","2,508","92,661","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b7c0a6dda9e5b91d930a8db6852c569d","750","20-40","7,288","6-8","2","1","7,288","345,585","7,56","358,491","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c7046bf3c8b9c5292b0bf33bbf1a42dd","510","0-20","5,844","4-6","2","1","7,241","336,736","3,473","161,521","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9fcbb6c286d9e07e025d9d414bdead4b","630","0-20","6,4","6-8","2","1","6,952","282,156","5,089","206,524","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8325763aadf5ba28efbb8138c30cee56","690","0-20","7,724","6-8","2","1","7,987","477,681","7,013","419,408","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bf6c20f4013962c953417a24713ded32","210","0-20","3,425","2-4","2","1","7,671","418,05","0,65","35,416","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","065ac909d5de342751afe48cded5a3dd","570","0-20","6,33","6-8","2","1","7,011","293,145","4,566","190,917","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6acee5d8617bcc38fdc6761e73995fd0","750","20-40","7,48","6-8","2","1","7,48","381,871","7,759","396,132","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","210dc60825c5f4c516b8655f3d4c5f60","60","0-20","1,2","0-2","2","1","10,0","858,128","0,072","6,193","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9d5ce8bd948e28423a711a3c17745ea1","750","20-40","6,932","6-8","2","1","6,932","278,305","7,191","288,698","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","babfe6b4c45bf1794b6192f97932d1e6","750","20-40","9,752","8-10","2","1","9,752","811,258","10,116","841,554","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","eec47eb104fb28359bc26a00133ac174","450","0-20","5,887","4-6","2","1","7,427","371,792","3,015","150,917","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","00a6936136a6131e12153f8ccca25561","690","0-20","7,368","6-8","2","1","7,687","420,984","6,749","369,628","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d4c6d7d1cd598a88c3eb30d7169dd33b","180","0-20","3,143","2-4","2","1","7,7","423,449","0,5","27,502","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","14434982ffa6142d3ec67e5d334a3d1d","630","0-20","6,708","6-8","2","1","7,138","317,255","5,225","232,215","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","11d9c315dc86fdabd499ad5741edd083","510","0-20","5,224","4-6","2","1","6,741","242,241","3,234","116,195","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0ee4b851c5fdf8a50c859d7962de89cb","120","0-20","1,838","0-2","2","1","8,225","522,669","0,228","14,458","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4e75322b0c7919ff56923a6be2033490","750","20-40","8,308","8-10","2","1","8,308","538,356","8,618","558,46","27"
"Cód. Curso","Curso","40204e5cd4c3671ee08ae5183feb656a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2652e9663625bd68d32245a81dd4fcf6","570","0-20","6,348","6-8","2","1","7,142","318,012","4,279","190,544","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","10e241b1b51bc401eaaf47b301684731","690","0-20","7,312","6-8","2","1","7,583","401,263","6,658","352,313","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d82a13477a46786b38910f79e06a22a0","300","0-20","7,433","6-8","2","1","8,04","487,706","5,56","337,279","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6b973412d7fb732741f9535a20486cab","690","0-20","7,448","6-8","2","1","7,722","427,558","6,78","375,399","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c0e745fcec95646ec0b6cfd3ad11ec6a","420","0-20","4,575","4-6","2","1","6,257","150,763","2,12","51,088","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3b91152625da114b5b308c234af0e917","690","0-20","7,076","6-8","2","1","7,343","356,07","6,448","312,632","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3000660a14aa405742e2bd20f4b71239","630","0-20","6,104","6-8","2","1","6,714","237,159","4,915","173,588","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","85b7ad2e0eafab7d6b0722a33f192773","750","20-40","7,74","6-8","2","1","7,74","431,009","8,029","447,105","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f7c03d55e555717ae50d61f9bbd10675","750","20-40","8,884","8-10","2","1","8,884","647,214","9,216","671,384","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5e785702339adcdcfc7a034e86d53c3d","120","0-20","2,535","2-4","2","1","7,975","475,422","0,204","12,14","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","104471c97ef93bf4717a8a5f239189b7","90","0-20","2,917","2-4","2","1","7,533","391,951","0,469","24,395","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","24a2b343e2d02e1e8078b20c5ce4217a","150","0-20","2,712","2-4","2","1","6,78","249,578","0,281","10,356","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","079a65c1993643e1267c4f854a9b7342","450","0-20","5,34","4-6","2","1","6,9","272,257","2,577","101,673","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fa9496b500748dd95ba431d4da933c16","510","0-20","6,033","6-8","2","1","6,688","232,235","3,819","132,614","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bf08098b65416eaa1dac00dc0863997b","60","0-20","1,37","0-2","2","1","9,3","725,834","0,077","6,024","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","64b137dbe6311901e973f614d1fec091","750","20-40","8,124","8-10","2","1","8,124","503,581","8,427","522,387","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bcde7b78017a07325c304e2a371347d0","390","0-20","4,86","4-6","2","1","6,9","272,257","1,935","76,367","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5a4dc27ac9916f323cdf012b40795ff8","360","0-20","4,77","4-6","2","1","6,583","212,41","1,967","63,459","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","875e3cfbcc50f3bac5a9db38be45e885","390","0-20","4,322","4-6","2","1","6,446","186,484","1,965","56,857","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4bca4b691374b1b862506ad8ac4bd792","450","0-20","5,064","4-6","2","1","6,72","238,238","2,51","88,969","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d0258c6dc59f25eea24c42e848d9dd3f","120","0-20","1,904","0-2","2","1","8,0","480,146","0,231","13,86","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d6685eef8b83bbd7d961b88064de5b56","750","20-40","7,732","6-8","2","1","7,732","429,497","8,021","445,536","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6d6a54fe269e76dba86d9db59d035bf9","750","20-40","8,32","8-10","2","1","8,32","540,623","8,631","560,813","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","eff3a813948f73b71984eca7aa9cd50a","330","0-20","4,357","4-6","2","1","7,509","387,369","1,639","84,56","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5fccb4d1d8e080cffabb5d2337492247","510","0-20","5,648","4-6","2","1","6,871","266,698","3,296","127,927","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4471d0627ff3e75253f4d1cfa9ae56db","240","0-20","3,717","2-4","2","1","6,488","194,298","0,749","22,434","27"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8a75864698b01126c725c7f0d21e1d5a","1440","20-40","6,263","6-8","5","2","7,302","232,057","4,637","147,35","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","04764eef27d036f1562ed430d860a513","1770","40-60","7,22","6-8","5","2","7,363","248,994","6,832","231,041","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","14c8e7faf1a7b0f769bf52b0015ec3e2","1710","40-60","7,285","6-8","5","2","7,586","311,363","6,57","269,657","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e17262feb1e18482feeb3785d65dadba","720","0-20","3,458","2-4","5","2","6,179","-81,647","0,949","-12,536","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d9d8616f5e05779f18294603f2fec88d","1590","40-60","7,036","6-8","5","2","7,392","257,131","5,247","182,519","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2022711bc6262a12ee2cb523e61f3558","1380","20-40","6,31","6-8","5","2","7,296","230,26","4,184","132,041","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e1e04b5a7dcc918b590f36608c2e4d3f","660","0-20","4,961","4-6","5","2","7,441","270,84","1,01","36,75","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2f98098c179a6ef42bae56f0b3c7e3cb","1830","40-60","7,603","6-8","5","2","7,603","316,2","7,541","313,629","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1152f1184bf6160ba94d8112518db85b","750","20-40","3,802","2-4","5","2","6,148","-90,354","1,202","-17,658","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ee6ed2b740008ecf3b08340407272112","510","0-20","3,103","2-4","5","2","7,733","352,533","0,394","17,944","14"
"Cód. Curso","Curso","40204e5cd4c3671ee08ae5183feb656a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c97a8c6684b0b4c09174efbf5666422a","1710","40-60","7,633","6-8","5","2","8,018","431,932","6,944","374,076","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f3085ff94fe43276a07c3ab508eefb8b","1230","20-40","5,237","4-6","5","2","6,82","97,243","3,159","45,05","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","36d0c55f18fa2fc8de3b86b3f3db2d96","1170","20-40","5,234","4-6","5","2","6,613","39,501","2,772","16,558","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e45b3cdf4d6d6856af2a20b8008d63f6","1680","40-60","7,427","6-8","5","2","7,852","385,624","6,458","317,157","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","86cb2bcd2ab855f89f38c96db73f46fd","720","0-20","5,929","4-6","5","2","6,845","104,363","1,06","16,162","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0f9cc4fb9bb413e4bb6894af2da092a3","1710","40-60","7,437","6-8","5","2","7,537","297,64","6,749","266,51","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","dcaab58732547e01a639229bb9847b98","1200","20-40","4,751","4-6","5","2","6,713","67,531","2,584","25,994","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f8e59b375b57dc987740f1ff5d38c4ef","1710","40-60","7,131","6-8","5","2","7,344","243,728","6,36","211,081","14"
