"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","63805d69611ac34ee09df7e6eefea0ce","2925","80-100","7,349","6-8","9","4","7,585","412,588","6,55","356,312","80"
"91130100","ENGENHARIA AMBIENTAL - D","cd9f525e9d71ddfad6a571b1408443d6","3045","80-100","7,447","6-8","9","4","7,866","465,731","6,824","404,039","80"
"91130100","ENGENHARIA AMBIENTAL - D","73a74ce65b8d2c322daeec5799af8c28","2565","60-80","6,905","6-8","9","4","7,469","390,754","5,164","270,148","80"
"91130100","ENGENHARIA AMBIENTAL - D","481fa2cc40d2c93a516ba14627839f15","1935","40-60","5,672","4-6","8","4","6,575","221,953","2,941","99,26","80"
"91130100","ENGENHARIA AMBIENTAL - D","dbf9afe6402204b2b99c8099f37f8170","3015","80-100","8,704","8-10","8","4","8,704","624,08","9,075","650,623","80"
"91130100","ENGENHARIA AMBIENTAL - D","911ce2e264f80aa005918c81294b3fc6","2985","80-100","8,938","8-10","8","4","8,938","668,123","9,043","676,02","80"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","91cadfa4f7a16519445881e95f810914","3045","80-100","8,261","8-10","8","4","8,261","540,25","8,698","568,831","80"
"91130100","ENGENHARIA AMBIENTAL - D","6966aee3f25881dd2c4ab2f28f3ea5bc","2955","80-100","8,047","8-10","8","4","8,138","517,015","8,149","517,765","80"
"91130100","ENGENHARIA AMBIENTAL - D","a10e90a9500e78d19a92ce51093086c0","2655","60-80","7,388","6-8","8","4","7,555","406,957","6,636","357,451","80"
"91130100","ENGENHARIA AMBIENTAL - D","c659bea4d72fdf8b0bd58bfe52acf20c","2865","60-80","6,472","6-8","8","4","7,071","315,511","4,136","184,562","80"
"91130100","ENGENHARIA AMBIENTAL - D","b28e09bcaa03876475f4f161d27544a3","2865","60-80","7,126","6-8","8","4","7,344","367,142","6,913","345,619","80"
"91130100","ENGENHARIA AMBIENTAL - D","7de0626aae6a0470f755ee582edc018e","2715","60-80","7,356","6-8","8","4","7,551","406,311","6,718","361,473","80"
"91130100","ENGENHARIA AMBIENTAL - D","e91601bac22ec52fb38005de8d9773e3","2445","60-80","6,956","6-8","8","4","7,226","344,817","5,004","238,783","80"
"91130100","ENGENHARIA AMBIENTAL - D","972470c3ac302939e69a034a0b012501","3015","80-100","6,954","6-8","8","4","7,027","307,254","7,183","314,071","80"
"91130100","ENGENHARIA AMBIENTAL - D","8043874d8774ccee2177b2e349701576","3075","80-100","7,718","6-8","8","4","7,804","454,001","8,139","473,491","80"
"91130100","ENGENHARIA AMBIENTAL - D","40f39073071c6b13be00a57c9b1d455b","2655","60-80","6,706","6-8","8","4","7,183","336,75","5,75","269,557","80"
"91130100","ENGENHARIA AMBIENTAL - D","f245c4667efa30aa6e36b593374067ea","2985","80-100","8,317","8-10","8","4","8,317","550,824","8,415","557,334","80"
"91130100","ENGENHARIA AMBIENTAL - D","a961701d5ecd52d5426baa93e89207bd","3195","80-100","6,021","6-8","8","4","6,9","283,294","4,329","177,746","80"
"91130100","ENGENHARIA AMBIENTAL - D","5805a1a7ff3cb50cfe22d6a593bbd536","3015","80-100","7,596","6-8","8","4","7,668","428,272","7,838","437,774","80"
"91130100","ENGENHARIA AMBIENTAL - D","68eba4ae134c536fae58b74d852b0cc8","3015","80-100","8,725","8-10","8","4","8,825","646,818","9,021","661,17","80"
"91130100","ENGENHARIA AMBIENTAL - D","d3b56caf3e376556a0d21e80bcca13f7","2805","60-80","7,166","6-8","8","4","7,404","378,53","6,681","341,571","80"
"91130100","ENGENHARIA AMBIENTAL - D","58e88135f1fb36e94ca0aee145c16002","2085","40-60","6,065","6-8","7","3","6,646","235,333","3,941","139,547","80"
"91130100","ENGENHARIA AMBIENTAL - D","837f6a8a3512e2edc8cbaf8ea69cf50d","2415","60-80","7,499","6-8","7","3","7,973","485,874","7,0","426,602","80"
"91130100","ENGENHARIA AMBIENTAL - D","c97e66a705b274af75751ce60d87b3ca","1845","40-60","5,783","4-6","7","3","6,723","249,822","3,745","139,156","80"
"91130100","ENGENHARIA AMBIENTAL - D","1de0ba08fe99a60920a723fda2a1dc99","2145","40-60","6,507","6-8","7","3","7,031","308,123","5,104","223,648","80"
"91130100","ENGENHARIA AMBIENTAL - D","206dcd1eb17111a425648e46f41a0297","1845","40-60","5,18","4-6","7","3","6,541","215,429","2,967","97,715","80"
"91130100","ENGENHARIA AMBIENTAL - D","a5a8cbaaa5c2917f958e3b5ad9e47e17","2175","60-80","7,101","6-8","7","3","7,57","409,893","5,934","321,288","80"
"91130100","ENGENHARIA AMBIENTAL - D","0a2a44485acbcf70e4b7fe30f46ff144","2595","60-80","7,181","6-8","7","3","7,353","368,771","7,287","365,494","80"
"91130100","ENGENHARIA AMBIENTAL - D","972543d84709d2d12dc0b2cd68cb159a","2865","60-80","5,708","4-6","7","3","6,476","203,22","2,742","86,044","80"
"91130100","ENGENHARIA AMBIENTAL - D","863c644efa4371c7745b77a360bd6920","1635","40-60","5,435","4-6","7","3","6,606","227,85","2,82","97,253","80"
"91130100","ENGENHARIA AMBIENTAL - D","653dd4d4dee8a2cbd277635ef312f826","1365","20-40","5,971","4-6","7","3","7,063","314,009","2,494","110,891","80"
"91130100","ENGENHARIA AMBIENTAL - D","c630d2b580ae4ac700fde535e3b92fdc","2445","60-80","7,156","6-8","7","3","7,283","355,592","6,787","331,38","80"
"91130100","ENGENHARIA AMBIENTAL - D","635d61746b33482d84d5a5fa9120d415","2325","60-80","7,161","6-8","7","3","7,518","400,019","6,489","345,259","80"
"91130100","ENGENHARIA AMBIENTAL - D","9d1d87a3fed4e8adb9cef726d0e5cf0f","615","0-20","2,958","2-4","7","3","5,937","101,348","0,72","12,294","80"
"91130100","ENGENHARIA AMBIENTAL - D","286e0c65ad3861516fbf3219281b8a99","1305","20-40","5,02","4-6","7","3","6,118","135,683","2,064","45,772","80"
"91130100","ENGENHARIA AMBIENTAL - D","0f9ff6742ea10db21e8ee6fae3b77f46","2265","60-80","6,91","6-8","7","3","7,301","359,087","5,981","294,14","80"
"91130100","ENGENHARIA AMBIENTAL - D","ccbf6cdf6d7d249e65daf61b43577692","675","0-20","3,908","2-4","7","3","5,884","91,501","0,42","6,538","80"
"91130100","ENGENHARIA AMBIENTAL - D","a5023bd402d8bbd7b542d6c6de71c21f","3255","80-100","7,109","6-8","7","3","7,881","468,528","5,378","319,756","80"
"91130100","ENGENHARIA AMBIENTAL - D","f7e1a04feee485fb29be02cbe017911b","705","0-20","3,665","2-4","7","3","6,885","280,482","0,884","36,007","80"
"91130100","ENGENHARIA AMBIENTAL - D","af4f9b77c4b243e770debc270d3a02ec","2295","60-80","6,854","6-8","7","3","7,246","348,715","5,617","270,324","80"
"91130100","ENGENHARIA AMBIENTAL - D","c09bcc6284e3fc9b075f7b9d8f8534f9","975","20-40","5,546","4-6","7","3","6,863","276,321","1,202","48,394","80"
"91130100","ENGENHARIA AMBIENTAL - D","427e6f71829d4e8e0faf91fc6d706756","1215","20-40","4,475","4-6","7","3","6,698","245,057","1,509","55,227","80"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","08d96c98d33a8d5c26b40754d83d500e","495","0-20","4,143","4-6","7","3","6,906","284,439","0,671","27,641","80"
"91130100","ENGENHARIA AMBIENTAL - D","af48f3313f7a3929b932b7535c2fd141","2295","60-80","8,099","8-10","6","3","8,212","531,028","8,257","533,957","80"
"91130100","ENGENHARIA AMBIENTAL - D","3beecf5423aaa7b43a0d90a055daacaf","2325","60-80","7,905","6-8","6","3","8,008","492,619","8,163","502,133","80"
"91130100","ENGENHARIA AMBIENTAL - D","2e2fb8ddffd4abe727b871c93656cd37","1605","40-60","6,196","6-8","6","3","6,909","285,059","5,169","213,261","80"
"91130100","ENGENHARIA AMBIENTAL - D","248aaaef363b1f15a0c20bcaac725668","2325","60-80","8,657","8-10","6","3","8,777","637,855","9,172","666,531","80"
"91130100","ENGENHARIA AMBIENTAL - D","210e0f99acb78824dd16fb43d562e6d4","2295","60-80","9,227","8-10","6","3","9,227","722,723","9,514","745,224","80"
"91130100","ENGENHARIA AMBIENTAL - D","4f7f20a16876515446f08887d6a429d0","2325","60-80","8,34","8-10","6","3","8,34","555,246","8,94","595,181","80"
"91130100","ENGENHARIA AMBIENTAL - D","12c61223d6d48cf657446db713ea801c","885","20-40","4,885","4-6","6","3","6,847","273,371","1,72","68,671","80"
"91130100","ENGENHARIA AMBIENTAL - D","db5e26c4f90785de094e1913710e5694","1065","20-40","5,978","4-6","6","3","7,675","429,591","3,896","218,101","80"
"91130100","ENGENHARIA AMBIENTAL - D","431a57a49a409d2c8c3a60f49e48d834","1935","40-60","6,161","6-8","6","3","6,788","262,213","5,314","205,28","80"
"91130100","ENGENHARIA AMBIENTAL - D","82415fdc363d37e9dc1ac8aad9cc21bb","1665","40-60","6,75","6-8","6","3","7,614","418,215","4,736","260,11","80"
"91130100","ENGENHARIA AMBIENTAL - D","ef268c5b81ff0191259953edd1a6afd9","1365","20-40","5,702","4-6","6","3","6,546","216,469","2,516","83,2","80"
"91130100","ENGENHARIA AMBIENTAL - D","07574065eb2064b6ec9a8d004135d799","2265","60-80","8,753","8-10","6","3","8,753","633,24","9,14","661,267","80"
"91130100","ENGENHARIA AMBIENTAL - D","1a83690d168735478eea80ef3654e627","1905","40-60","5,722","4-6","6","3","6,669","239,724","4,862","174,767","80"
"91130100","ENGENHARIA AMBIENTAL - D","b4fb75cfa3ac9a1c63c0b2779d4690d5","555","0-20","3,372","2-4","6","3","6,905","284,315","0,647","26,651","80"
"91130100","ENGENHARIA AMBIENTAL - D","7f1d3172a93ff4d97aefad5a24aefab2","2295","60-80","8,162","8-10","6","3","8,162","521,647","8,636","551,951","80"
"91130100","ENGENHARIA AMBIENTAL - D","8b53163978406bb47fd8ba3267424455","1275","20-40","5,648","4-6","6","3","7,478","392,386","3,705","194,437","80"
"91130100","ENGENHARIA AMBIENTAL - D","0cc77815099fd7d3919126fe589e0836","1455","40-60","6,322","6-8","6","3","7,171","334,5","3,794","176,956","80"
"91130100","ENGENHARIA AMBIENTAL - D","36431d4c3e3fba54da44c4c1cb250005","1695","40-60","5,752","4-6","6","3","6,894","282,124","3,927","160,73","80"
"91130100","ENGENHARIA AMBIENTAL - D","d246af703e7e73fcbab264e5ad312174","1785","40-60","7,224","6-8","5","2","7,352","368,676","7,024","352,247","80"
"91130100","ENGENHARIA AMBIENTAL - D","dd48b493e1b9c2a8fad7630aed934bff","3405","80-100","6,632","6-8","5","2","6,762","257,145","2,231","84,857","80"
"91130100","ENGENHARIA AMBIENTAL - D","1bb4974db5cdc462ee5e162eae4a4e20","585","0-20","4,748","4-6","5","2","6,808","265,862","2,017","78,775","80"
"91130100","ENGENHARIA AMBIENTAL - D","dd488f4b1d5abcabff85fd26f62edfa1","2745","60-80","5,982","4-6","5","2","6,075","127,488","0,917","19,236","80"
"91130100","ENGENHARIA AMBIENTAL - D","fa8867fc7852af25b0c0380b9e58ae4d","2835","60-80","6,157","6-8","5","2","6,45","198,309","1,574","48,404","80"
"91130100","ENGENHARIA AMBIENTAL - D","3cfa8a4d1f65efdec40b3e3380ae2487","1365","20-40","5,389","4-6","5","2","6,646","235,354","3,596","127,354","80"
"91130100","ENGENHARIA AMBIENTAL - D","4187a621090b833e2577ffcc13af2869","1395","20-40","6,122","6-8","5","2","7,518","400,06","4,46","237,311","80"
"91130100","ENGENHARIA AMBIENTAL - D","04e75db8e0faacdc68eee2ac430cf49b","1785","40-60","6,558","6-8","5","2","6,871","277,898","6,358","257,152","80"
"91130100","ENGENHARIA AMBIENTAL - D","d2ceb75700245cd8faff441dd32db588","1935","40-60","6,092","6-8","5","2","7,317","362,121","2,059","101,906","80"
"91130100","ENGENHARIA AMBIENTAL - D","4693619688fb40230a23d5f6f3798690","1125","20-40","5,207","4-6","5","2","6,46","200,198","1,411","43,721","80"
"91130100","ENGENHARIA AMBIENTAL - D","7edd93de9ddeb92a3f0db8601a9f29fa","1845","40-60","7,554","6-8","5","2","7,554","406,895","7,711","415,337","80"
"91130100","ENGENHARIA AMBIENTAL - D","502cdb2f656cc6a43ffa9a06242e5760","645","0-20","3,85","2-4","5","2","7,53","402,317","1,1","58,793","80"
"91130100","ENGENHARIA AMBIENTAL - D","e69807e5fc6c9998dc165fd88c057721","1845","40-60","7,763","6-8","5","2","7,763","446,201","7,924","455,459","80"
"91130100","ENGENHARIA AMBIENTAL - D","fc7cc30f7b158af88e6bd019508ce12d","645","0-20","3,071","2-4","5","2","6,87","277,585","0,933","37,694","80"
"91130100","ENGENHARIA AMBIENTAL - D","97f1425e71337bf710d5a757c9d5c567","1695","40-60","6,517","6-8","5","2","6,915","286,136","5,862","242,567","80"
"91130100","ENGENHARIA AMBIENTAL - D","f40cf3a5bb5323b93d058ab8d5659878","3615","80-100","7,115","6-8","5","2","6,81","266,207","1,846","72,167","80"
"91130100","ENGENHARIA AMBIENTAL - D","fa3bc92adfd9051b5aff86e94d3f4d8d","585","0-20","4,267","4-6","5","2","6,828","269,735","1,818","71,829","80"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","722ee6533fc59c414376aa2f4e2526cd","1905","40-60","8,252","8-10","5","2","8,43","572,295","7,356","499,353","80"
"91130100","ENGENHARIA AMBIENTAL - D","34cf0d5da62dd56541df2d5dd442cfd2","1185","20-40","5,727","4-6","5","2","6,778","260,345","4,261","163,64","80"
"91130100","ENGENHARIA AMBIENTAL - D","0e75b5ce0217017f4a21f6a228850135","1125","20-40","5,349","4-6","5","2","6,524","212,285","2,846","92,613","80"
"91130100","ENGENHARIA AMBIENTAL - D","a90b6b6f64505f799e089f38151a8981","555","0-20","5,569","4-6","5","2","6,741","253,18","0,967","36,318","80"
"91130100","ENGENHARIA AMBIENTAL - D","1c277ba278df69019938321ef2331575","1095","20-40","6,024","6-8","4","2","6,715","248,369","3,992","147,633","80"
"91130100","ENGENHARIA AMBIENTAL - D","1730900ab10dedaa1d760b52f8548dd4","225","0-20","3,52","2-4","4","2","7,733","440,674","0,37","21,098","80"
"91130100","ENGENHARIA AMBIENTAL - D","db0a2e8fdc4fc3efab173894cb0d6f6a","1395","20-40","6,334","6-8","4","2","6,613","229,074","5,76","199,539","80"
"91130100","ENGENHARIA AMBIENTAL - D","48c4013faa22ae295413274aa9338ed0","1485","40-60","8,225","8-10","4","2","8,225","533,576","8,447","547,967","80"
"91130100","ENGENHARIA AMBIENTAL - D","ff947daf79d3dffc90309f372c83bc41","3195","80-100","7,546","6-8","4","2","7,683","431,164","7,492","420,43","80"
"91130100","ENGENHARIA AMBIENTAL - D","ed97a853750d0c019e0ada940a2eb74e","1545","40-60","8,339","8-10","4","2","8,339","555,026","8,91","593,026","80"
"91130100","ENGENHARIA AMBIENTAL - D","52e4ec280a0ce834deb5f3c61a1f3882","795","20-40","5,174","4-6","4","2","6,991","300,398","2,289","98,352","80"
"91130100","ENGENHARIA AMBIENTAL - D","6580376b4c57ff9b43719ed5f3a40d78","345","0-20","4,333","4-6","4","2","7,165","333,286","0,469","21,84","80"
"91130100","ENGENHARIA AMBIENTAL - D","f1cc6f93f25f6780265db7ece7d9a467","615","0-20","4,651","4-6","4","2","6,678","241,378","2,07","74,828","80"
"91130100","ENGENHARIA AMBIENTAL - D","a6a59bd42706018fc2a264138f6c7168","645","0-20","5,428","4-6","4","2","7,523","401,0","2,565","136,736","80"
"91130100","ENGENHARIA AMBIENTAL - D","d23f3233d6f7889910bab8934c2622e0","1485","40-60","7,22","6-8","4","2","7,22","343,766","7,415","353,038","80"
"91130100","ENGENHARIA AMBIENTAL - D","8d7e30809ce7c8c3b44cfee67cf8fa53","1485","40-60","7,196","6-8","4","2","7,196","339,188","7,39","348,336","80"
"91130100","ENGENHARIA AMBIENTAL - D","498e21159d67dfbfbbe4f8c08f341325","1545","40-60","8,406","8-10","4","2","8,406","567,678","8,981","606,544","80"
"91130100","ENGENHARIA AMBIENTAL - D","4a113a0905971d810d341efa70e6df21","1485","40-60","8,02","8-10","4","2","8,02","494,851","8,237","508,197","80"
"91130100","ENGENHARIA AMBIENTAL - D","864e8bacd0ea60246256238cc7964841","1335","20-40","6,08","6-8","4","2","6,863","276,292","5,27","212,172","80"
"91130100","ENGENHARIA AMBIENTAL - D","8f4036df1af5158c8986a42ac87a2fac","3075","80-100","7,297","6-8","4","2","7,371","372,326","7,2","363,663","80"
"91130100","ENGENHARIA AMBIENTAL - D","af5faf2f7e74ff673077e3e72a49f039","255","0-20","3,366","2-4","4","2","6,788","262,187","0,417","16,123","80"
"91130100","ENGENHARIA AMBIENTAL - D","e80d5956391d093b227e74d916461da7","735","20-40","7,433","6-8","4","2","7,578","411,254","3,544","192,356","80"
"91130100","ENGENHARIA AMBIENTAL - D","c6c31895feb5d30a5ece87d06a7d01e6","3435","80-100","7,351","6-8","4","2","7,593","414,191","3,231","176,265","80"
"91130100","ENGENHARIA AMBIENTAL - D","17adf7bf2b9244ce4bd504d0d9e414f8","285","0-20","3,163","2-4","4","2","6,847","273,355","1,006","40,144","80"
"91130100","ENGENHARIA AMBIENTAL - D","37d19f715c0dd2585e122a5f27d314ac","525","0-20","4,767","4-6","4","2","7,326","363,693","1,7","84,413","80"
"91130100","ENGENHARIA AMBIENTAL - D","d263e19070ea7ccb9b3caa160ec50534","1485","40-60","7,546","6-8","4","2","7,546","405,383","7,75","416,316","80"
"91130100","ENGENHARIA AMBIENTAL - D","e339113c61d0b071135fdf339a4225c5","735","20-40","4,616","4-6","4","2","6,631","232,419","1,738","60,934","80"
"91130100","ENGENHARIA AMBIENTAL - D","2806bc4403309e679c131d1c44a7f363","555","0-20","3,262","2-4","4","2","7,084","318,003","0,958","43,01","80"
"91130100","ENGENHARIA AMBIENTAL - D","2d10873856c674aea823a71cc31434ea","2145","40-60","6,078","6-8","4","2","6,913","285,716","4,277","176,785","80"
"91130100","ENGENHARIA AMBIENTAL - D","01d028dd273bc922c08bae329a01cf30","2595","60-80","7,23","6-8","4","2","7,354","369,104","7,858","394,375","80"
"91130100","ENGENHARIA AMBIENTAL - D","f3c60446b3c7e210906095c083f69886","1485","40-60","8,289","8-10","4","2","8,318","551,072","8,197","543,069","80"
"91130100","ENGENHARIA AMBIENTAL - D","b5487910cf01abd988a6b485acb606c6","1275","20-40","6,415","6-8","4","2","6,947","292,182","5,055","212,606","80"
"91130100","ENGENHARIA AMBIENTAL - D","a69aa62fd365fff531dcff9bc0060d76","615","0-20","3,588","2-4","4","2","5,725","61,389","0,217","2,329","80"
"91130100","ENGENHARIA AMBIENTAL - D","12bbb737a039711e2a0de5ed4f73e5e5","825","20-40","6,021","6-8","4","2","6,864","276,427","3,934","158,433","80"
"91130100","ENGENHARIA AMBIENTAL - D","b0d657aa08c374a612ce0e3edfe957c0","1155","20-40","6,069","6-8","4","2","7,27","353,195","4,179","203,019","80"
"91130100","ENGENHARIA AMBIENTAL - D","7c237356a33af436515ce4403f20b1b5","3435","80-100","8,11","8-10","4","2","8,585","601,516","7,124","499,183","80"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","ff05400304d100705ea6c1707cca1d26","2085","40-60","6,075","6-8","4","2","7,558","407,624","2,258","121,78","80"
"91130100","ENGENHARIA AMBIENTAL - D","8f7255b26d279698975db91bf25e4541","2355","60-80","6,359","6-8","4","2","6,691","243,904","3,779","137,751","80"
"91130100","ENGENHARIA AMBIENTAL - D","907e882920c19181670d5f8c378252dc","945","20-40","5,543","4-6","3","1","6,411","190,854","1,73","51,511","80"
"91130100","ENGENHARIA AMBIENTAL - D","ba38e99cf3fa2033bbe48123055c4a1a","1125","20-40","6,793","6-8","3","1","6,793","263,15","7,047","272,977","80"
"91130100","ENGENHARIA AMBIENTAL - D","df88a54dc2b75af381b65704f8a63d1e","2235","60-80","6,404","6-8","3","1","7,056","312,672","4,312","191,071","80"
"91130100","ENGENHARIA AMBIENTAL - D","dd82a73edf100d1b8e48987087e7daa2","510","0-20","5,064","4-6","3","1","7,957","482,942","0,568","34,453","80"
"91130100","ENGENHARIA AMBIENTAL - D","0fd8bc77aad3c374b91d63f31c3bebef","2805","60-80","7,213","6-8","3","1","7,093","319,716","5,494","247,637","80"
"91130100","ENGENHARIA AMBIENTAL - D","35f33f3f72e14b70716a370d3981b443","465","0-20","4,101","4-6","3","1","6,723","249,788","1,259","46,763","80"
"91130100","ENGENHARIA AMBIENTAL - D","c0598d1d5a5ae87dd9ec66e909f1a791","945","20-40","7,543","6-8","3","1","7,794","452,065","6,386","370,398","80"
"91130100","ENGENHARIA AMBIENTAL - D","9bea93405eac3f66fae6c99d7fcc779b","1095","20-40","7,933","6-8","3","1","7,933","478,359","8,01","482,99","80"
"91130100","ENGENHARIA AMBIENTAL - D","c1b65b5497aaa79305f57382f4aa76b1","1485","40-60","7,548","6-8","3","1","7,556","407,261","8,152","439,369","80"
"91130100","ENGENHARIA AMBIENTAL - D","0879129ce463d168c6828216be30fdf1","1005","20-40","7,296","6-8","3","1","7,693","432,969","6,543","368,252","80"
"91130100","ENGENHARIA AMBIENTAL - D","303fb62c5527ac4689a12ba842ac71b9","1065","20-40","7,006","6-8","3","1","7,006","303,275","6,686","289,432","80"
"91130100","ENGENHARIA AMBIENTAL - D","45d88b69f10fc79a17c4ecd0abe3e271","645","0-20","4,981","4-6","3","1","6,716","248,598","2,29","84,768","80"
"91130100","ENGENHARIA AMBIENTAL - D","215090a802cb979720a1c542a75ed2b5","405","0-20","5,6","4-6","3","1","7,141","328,76","2,298","105,794","80"
"91130100","ENGENHARIA AMBIENTAL - D","a516e296ae980445217a3d55822ab58a","765","20-40","5,493","4-6","3","1","6,675","240,709","3,382","121,965","80"
"91130100","ENGENHARIA AMBIENTAL - D","82662eedfd0296fa1332aa6ba795ca38","1095","20-40","5,869","4-6","3","1","6,491","206,073","2,98","94,619","80"
"91130100","ENGENHARIA AMBIENTAL - D","6d0d69caf33b70de35b052ab7764662a","525","0-20","5,674","4-6","3","1","6,443","196,96","3,484","106,505","80"
"91130100","ENGENHARIA AMBIENTAL - D","486d0b1223ca95f72c1a5c7b3e06cc7d","465","0-20","5,979","4-6","3","1","7,132","327,158","1,505","69,024","80"
"91130100","ENGENHARIA AMBIENTAL - D","ee1d6d5df093893398373452d09e74b9","1065","20-40","4,941","4-6","3","1","6,233","157,391","1,47","37,122","80"
"91130100","ENGENHARIA AMBIENTAL - D","f134599c2df2840aa047bd9aeb3991ae","1605","40-60","5,918","4-6","3","1","6,684","242,541","3,708","134,559","80"
"91130100","ENGENHARIA AMBIENTAL - D","3fedde4e7aa3120a35c2f4e0ab54ad99","1815","40-60","8,119","8-10","3","1","8,311","549,726","7,472","494,221","80"
"91130100","ENGENHARIA AMBIENTAL - D","c9ee77da1ba0c275f01b24d9701020da","1995","40-60","6,925","6-8","3","1","7,089","318,967","6,688","300,925","80"
"91130100","ENGENHARIA AMBIENTAL - D","289b87af9a33bf4786d9ea9587172719","945","20-40","6,072","6-8","3","1","6,689","243,425","4,896","178,175","80"
"91130100","ENGENHARIA AMBIENTAL - D","044ef8f2693644895d81591c18c8e162","1095","20-40","7,411","6-8","3","1","7,411","379,792","7,483","383,469","80"
"91130100","ENGENHARIA AMBIENTAL - D","da78b84c092d828c97f964901f55af00","705","0-20","5,522","4-6","3","1","7,132","327,093","3,252","149,16","80"
"91130100","ENGENHARIA AMBIENTAL - D","ac59f0063873209472e645a0da5f57cf","675","0-20","5,484","4-6","3","1","6,851","274,061","2,629","105,151","80"
"91130100","ENGENHARIA AMBIENTAL - D","b89205c5b8abdea80c538e8f2bc679c9","855","20-40","6,582","6-8","3","1","7,882","468,837","4,852","288,609","80"
"91130100","ENGENHARIA AMBIENTAL - D","6fdd466845b17c1e2f2e10e8368c88a6","705","0-20","5,2","4-6","3","1","6,579","222,619","3,0","101,519","80"
"91130100","ENGENHARIA AMBIENTAL - D","95e431167c6b7c208b914d49ea15c7d9","405","0-20","5,235","4-6","3","1","7,137","328,06","2,51","115,389","80"
"91130100","ENGENHARIA AMBIENTAL - D","cd133c2cd670c3b9f5afec775ced101c","60","0-20","1,1","0-2","3","1","7,4","377,722","0,053","2,726","80"
"91130100","ENGENHARIA AMBIENTAL - D","bb76522ca0bf7888d9bb56d5b3e903b3","495","0-20","3,617","2-4","3","1","6,742","253,535","1,319","49,595","80"
"91130100","ENGENHARIA AMBIENTAL - D","1dd2dd4745b87bf12f596957d69c0074","375","0-20","5,538","4-6","3","1","7,632","421,537","1,015","56,061","80"
"91130100","ENGENHARIA AMBIENTAL - D","57a0e161cbf2e9e4e46124037d2aaa01","585","0-20","4,968","4-6","3","1","6,626","231,48","2,02","70,576","80"
"91130100","ENGENHARIA AMBIENTAL - D","0a1d7e13b9ea0375d49e50db115c6dca","435","0-20","4,661","4-6","3","1","7,148","330,183","1,363","62,963","80"
"91130100","ENGENHARIA AMBIENTAL - D","37a180ac582c6a1269134701dd9bb20a","1095","20-40","7,293","6-8","3","1","7,293","357,543","7,364","361,005","80"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","ae36b77b919bea70c738603c4a114174","795","20-40","6,322","6-8","3","1","7,485","393,757","3,984","209,565","80"
"91130100","ENGENHARIA AMBIENTAL - D","4714fc80c42d01fee6172fcb197b1ae3","1065","20-40","7,345","6-8","3","1","7,345","367,348","7,213","360,743","80"
"91130100","ENGENHARIA AMBIENTAL - D","740a7a396c96cb8189584c398c5677e4","555","0-20","6,118","6-8","3","1","6,932","289,419","4,376","182,672","80"
"91130100","ENGENHARIA AMBIENTAL - D","7cc71bda80009e6bfcc37706a679a9d0","645","0-20","6,657","6-8","3","1","6,96","294,714","5,681","240,543","80"
"91130100","ENGENHARIA AMBIENTAL - D","e33e539d60b316c9224ce1da2294aaa2","615","0-20","2,544","2-4","3","1","8,214","531,505","0,204","13,179","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d9502c9868ad7f083a602fd8e544087","1005","20-40","6,541","6-8","3","1","7,024","306,69","5,815","253,892","80"
"91130100","ENGENHARIA AMBIENTAL - D","c73195bc351118700bb4bd5b103c3c8c","585","0-20","5,425","4-6","2","1","6,831","270,22","3,919","155,037","80"
"91130100","ENGENHARIA AMBIENTAL - D","71688118d066df74ea1cee21ef558644","2355","60-80","7,094","6-8","2","1","7,548","405,673","7,25","389,65","80"
"91130100","ENGENHARIA AMBIENTAL - D","a04980bfd43a0f08946127b6c421414d","855","20-40","8,318","8-10","2","1","8,318","551,025","8,801","583,035","80"
"91130100","ENGENHARIA AMBIENTAL - D","03b695c8e86537d5759855f4fa2f4ef3","615","0-20","6,693","6-8","2","1","7,073","315,999","5,482","244,903","80"
