"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","cee77e6533a89068adc909bdd6c50e15","4105","40-60","8,48","8-10","8","4","8,48","521,326","7,606","467,598","381"
"12205100","MEDICINA - D","9ac1fe12eb945d99e3697e6297beb147","4075","40-60","8,422","8-10","8","4","8,422","502,916","7,499","447,789","381"
"12205100","MEDICINA - D","3b9c640cdc6e0cba007ea87550834550","4105","40-60","9,043","8-10","8","4","9,043","701,802","8,111","629,475","381"
"12205100","MEDICINA - D","20ea52e5f05cbd1a3ab62c53e0206c20","4175","60-80","8,902","8-10","8","4","8,839","636,495","7,339","528,481","381"
"12205100","MEDICINA - D","f59d69b8ec4998436e77f2583b9f75ab","4105","40-60","8,203","8-10","8","4","8,203","432,727","7,358","388,13","381"
"12205100","MEDICINA - D","758c7db2c866e76fdba3dd762323b8dd","4175","60-80","8,319","8-10","8","4","8,377","488,425","7,001","408,206","381"
"12205100","MEDICINA - D","d6b224c3f5fd60997532f656c5f0d8c4","4075","40-60","8,555","8-10","8","4","8,555","545,576","7,617","485,773","381"
"12205100","MEDICINA - D","91b822d239a8aed0d934d06a2f7a010f","4246","60-80","8,518","8-10","8","4","8,464","516,488","6,371","388,777","381"
"12205100","MEDICINA - D","9818d759de44d0a51499435d9482a5e9","4105","40-60","8,353","8-10","8","4","8,353","480,929","7,493","431,365","381"
"12205100","MEDICINA - D","b087f7f5b8cdb787732530730688a390","4115","40-60","8,75","8-10","8","4","8,683","586,637","7,011","473,625","381"
"12205100","MEDICINA - D","bae0ec028ab941b175714fe6159d322a","4030","40-60","8,099","8-10","8","4","8,099","399,309","7,131","351,613","381"
"12205100","MEDICINA - D","64b92623fb6051e6301cdc215b5eef8c","4105","40-60","8,929","8-10","8","4","8,929","665,504","8,009","596,918","381"
"12205100","MEDICINA - D","d3c6ffdd7277b90d817a4df53b4305a2","3595","40-60","8,502","8-10","7","3","8,502","528,64","7,633","474,572","381"
"12205100","MEDICINA - D","bb9999b6241fc1f9a8af3fe753dad795","3550","40-60","8,7","8-10","7","3","8,7","592,106","7,713","524,893","381"
"12205100","MEDICINA - D","661e6f41ce48fb230620c7c3da2ded48","3550","40-60","8,515","8-10","7","3","8,515","532,757","7,454","466,369","381"
"12205100","MEDICINA - D","273710606d65a25bc8a029d29b2038a8","3595","40-60","8,245","8-10","7","3","8,245","446,012","7,401","400,395","381"
"12205100","MEDICINA - D","333f88d04e2ece708a96c238c67917d2","1595","20-40","6,027","6-8","7","3","8,011","371,179","3,964","183,678","381"
"12205100","MEDICINA - D","7d4c8bc507e6898f625983270727bae5","3565","40-60","8,115","8-10","7","3","8,115","404,426","7,224","360,032","381"
"12205100","MEDICINA - D","e78743238aa0088f65245433d93f7ff2","3751","40-60","8,141","8-10","7","3","8,303","464,607","6,639","371,525","381"
"12205100","MEDICINA - D","cfb7f21f4da3a237bf5ff1cc55a489fd","4120","60-80","8,677","8-10","7","3","8,515","532,826","5,858","366,564","381"
"12205100","MEDICINA - D","f5bb455ed039eaa7261baee7224699e2","3550","40-60","8,563","8-10","7","3","8,563","548,192","7,591","485,964","381"
"12205100","MEDICINA - D","cad64fd61ad065d18b8e46e0bcb42c00","3595","40-60","7,193","6-8","7","3","7,237","123,3","6,373","108,575","381"
"12205100","MEDICINA - D","2b796b2c78b6133eb7d262e31bb8df62","3565","40-60","8,682","8-10","7","3","8,682","586,263","7,729","521,909","381"
"12205100","MEDICINA - D","7357d834791ddec6f1498e7fce1c1810","3565","40-60","8,232","8-10","7","3","8,232","441,998","7,328","393,48","381"
"12205100","MEDICINA - D","4ccf4f6235746db87a5a8d94af2c8ac4","3595","40-60","8,222","8-10","7","3","8,222","438,837","7,381","393,953","381"
"12205100","MEDICINA - D","76915b85ecb2ffd8ef2d85f5ee32dbd1","3585","40-60","8,445","8-10","7","3","8,336","475,487","6,047","344,927","381"
"12205100","MEDICINA - D","7c63fb2bdafd35bf0cc52b2ea30b3825","3595","40-60","8,174","8-10","7","3","8,174","423,283","7,338","379,99","381"
"12205100","MEDICINA - D","62afa2005e08de384763bfdfc939f9b2","3550","40-60","8,452","8-10","7","3","8,452","512,357","7,398","448,511","381"
"12205100","MEDICINA - D","a3ddf58e1659e1eca62267678b39bfdc","3550","40-60","8,005","8-10","7","3","8,154","416,857","6,833","349,363","381"
"12205100","MEDICINA - D","6ba784f55dc994e76e60105fa5dc4f23","3550","40-60","7,622","6-8","7","3","7,622","246,437","6,757","218,463","381"
"12205100","MEDICINA - D","54b61f604fad39c9f6a8e6b5751df07e","3595","40-60","8,789","8-10","7","3","8,789","620,494","7,89","557,031","381"
"12205100","MEDICINA - D","41aa3ec64fdceac2324c579f18dbd359","3550","40-60","8,005","8-10","7","3","8,005","369,378","7,097","327,448","381"
"12205100","MEDICINA - D","0d04a285950301793373efefeea74179","3445","40-60","7,408","6-8","7","3","7,502","208,234","6,263","173,838","381"
"12205100","MEDICINA - D","6f116d358d960638db4ed125bb579537","3550","40-60","8,658","8-10","7","3","8,658","578,386","7,675","512,73","381"
"12205100","MEDICINA - D","22639d5cbc2a3130f43ddc6454f7b1ad","3550","40-60","8,551","8-10","7","3","8,551","544,311","7,486","476,483","381"
"Cód. Curso","Curso","a576b6c20950281bb558a6e96d7773a3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e789a499adf10cf9b2867c10b848708e","3520","40-60","7,975","6-8","7","3","7,975","359,697","7,01","316,171","381"
"12205100","MEDICINA - D","b2fecd730a68f20a27c563ca8f42934a","3595","40-60","7,509","6-8","7","3","7,573","230,841","6,669","203,273","381"
"12205100","MEDICINA - D","55e6013a107f7bdcb171fd655888c0e8","3595","40-60","8,318","8-10","7","3","8,318","469,455","7,467","421,44","381"
"12205100","MEDICINA - D","a02fd72e5751159e90e5254a56dfe7f4","3711","40-60","8,4","8-10","7","3","8,359","482,644","5,855","338,067","381"
"12205100","MEDICINA - D","1249b0bb29abf1b0b8cad03d987e9b54","3595","40-60","8,496","8-10","7","3","8,496","526,635","7,627","472,771","381"
"12205100","MEDICINA - D","6fb2aa118d15b3502f17c8a142db724a","3595","40-60","8,135","8-10","7","3","8,135","410,982","7,303","368,948","381"
"12205100","MEDICINA - D","a1ab92a6ff483a51739badd0d7239e5b","3625","40-60","8,869","8-10","7","3","8,865","644,919","7,483","544,333","381"
"12205100","MEDICINA - D","35b74c248f6279ab073e019aac002977","3595","40-60","8,638","8-10","7","3","8,634","570,76","7,589","501,694","381"
"12205100","MEDICINA - D","928bab2a678f0bd5c243bc36e14e0984","3615","40-60","8,501","8-10","7","3","8,545","542,305","6,732","427,254","381"
"12205100","MEDICINA - D","327e1ffcefcca0db272febdd9751cf21","3520","40-60","8,298","8-10","7","3","8,298","463,067","7,294","407,032","381"
"12205100","MEDICINA - D","b91f461d876b8ed1b64e6330e38b6f0e","3565","40-60","8,711","8-10","7","3","8,711","595,611","7,755","530,231","381"
"12205100","MEDICINA - D","e0006b8e52ae9c8aea37ca627b133d9e","3595","40-60","7,992","6-8","7","3","7,992","364,944","7,174","327,618","381"
"12205100","MEDICINA - D","fad37b1887847d5d0d7cc785aa8645d0","3565","40-60","7,678","6-8","7","3","7,678","264,34","6,835","235,324","381"
"12205100","MEDICINA - D","b5a883d3049216e3531bc750492eec9d","2620","20-40","7,87","6-8","7","3","7,87","326,018","5,028","208,3","381"
"12205100","MEDICINA - D","50b9aacaaf192c06660b3906f9dddae3","3085","40-60","8,066","8-10","6","3","8,066","388,801","7,249","349,439","381"
"12205100","MEDICINA - D","e568ac957b3b5bddef92b4b0ed3395a9","3130","40-60","8,536","8-10","6","3","8,536","539,4","7,784","491,864","381"
"12205100","MEDICINA - D","6991b082ff74a26f1c57ae42ca64db5f","3130","40-60","8,238","8-10","6","3","8,238","443,985","7,512","404,857","381"
"12205100","MEDICINA - D","5189a4f51bb64231fa8ffea5dc46199a","3085","40-60","7,836","6-8","6","3","7,836","315,156","7,043","283,251","381"
"12205100","MEDICINA - D","9e1bc3d417fa7ec3f823954f5909ac4b","3085","40-60","8,619","8-10","6","3","8,619","565,951","7,746","508,655","381"
"12205100","MEDICINA - D","9f8a3b51471bf45b421b30de7b01ebdc","3130","40-60","7,991","6-8","6","3","8,062","387,524","7,191","345,642","381"
"12205100","MEDICINA - D","de543a74e5671c3777ebb0ae8e8a9827","3115","40-60","7,89","6-8","6","3","7,89","332,276","7,16","301,541","381"
"12205100","MEDICINA - D","9c3117df8cf4dcbaff7ce5a84b87621b","3085","40-60","8,433","8-10","6","3","8,433","506,33","7,579","455,07","381"
"12205100","MEDICINA - D","1a31464597d3c2a5cad1cbf793360630","3085","40-60","8,296","8-10","6","3","8,296","462,445","7,456","415,628","381"
"12205100","MEDICINA - D","1afd1b5bc181f286187d32b5294b73b2","3179","40-60","7,914","6-8","6","3","7,997","366,834","6,302","289,085","381"
"12205100","MEDICINA - D","0d1bf311f3f8d3b2045946d3d6aa23cb","3120","40-60","8,004","8-10","6","3","8,206","433,598","5,391","284,855","381"
"12205100","MEDICINA - D","dec2e34363fc933d46d7c76afe769c2c","3085","40-60","7,919","6-8","6","3","7,919","341,747","7,117","307,149","381"
"12205100","MEDICINA - D","5f618fe492410d064b9c88793dd06bc9","3130","40-60","8,206","8-10","6","3","8,206","433,542","7,482","395,335","381"
"12205100","MEDICINA - D","f920d6e665029211768893298fab7750","3130","40-60","8,235","8-10","6","3","8,235","443,012","7,509","403,97","381"
"12205100","MEDICINA - D","cc517fe03a4f4522c76ef9621788c440","3085","40-60","7,864","6-8","6","3","7,864","323,985","7,068","291,186","381"
"12205100","MEDICINA - D","6b8f8352f8fa913afa9ee3a0702156ec","3085","40-60","8,301","8-10","6","3","8,301","464,158","7,461","417,168","381"
"12205100","MEDICINA - D","3aed762a95cda72e2bca3d0844d219dd","3085","40-60","8,489","8-10","6","3","8,489","524,455","7,63","471,36","381"
"12205100","MEDICINA - D","6c8141bf0f8f5a097d6f4bc0c2e90d55","3085","40-60","7,806","6-8","6","3","7,806","305,548","7,016","274,615","381"
"12205100","MEDICINA - D","604d95f584ed1595870a4f547085a39e","3115","40-60","7,858","6-8","6","3","7,858","322,194","7,131","292,392","381"
"12205100","MEDICINA - D","90b29802b63e195088b75027b25b70a1","3130","40-60","8,301","8-10","6","3","8,301","464,0","7,569","423,108","381"
"12205100","MEDICINA - D","31505fd1e958a42cb8cc61c60c766fc2","3085","40-60","7,828","6-8","6","3","7,828","312,404","7,035","280,777","381"
"12205100","MEDICINA - D","970040e9b998dc868bd69d44d1a5e649","3130","40-60","8,691","8-10","6","3","8,691","589,053","7,925","537,141","381"
"Cód. Curso","Curso","a576b6c20950281bb558a6e96d7773a3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","71e098d89e4184092a18b189eb6dfbec","3115","40-60","8,161","8-10","6","3","8,161","419,406","7,407","380,612","381"
"12205100","MEDICINA - D","c8d2c3fb509e65beb84c6e7360325e39","3085","40-60","8,635","8-10","6","3","8,635","571,145","7,761","513,323","381"
"12205100","MEDICINA - D","cd41f3544ee7d6b8e357f072fd340154","3085","40-60","8,597","8-10","6","3","8,597","558,992","7,727","502,401","381"
"12205100","MEDICINA - D","c330bc34e94d5c2a1e572c7d4030ab9e","3085","40-60","7,689","6-8","6","3","7,689","267,947","6,91","240,821","381"
"12205100","MEDICINA - D","795a747ee6dcf723b4811727e048b754","3085","40-60","8,188","8-10","6","3","8,188","427,856","7,359","384,54","381"
"12205100","MEDICINA - D","8f5d1bb549cde7c477f89de34be82b3e","3085","40-60","8,285","8-10","6","3","8,285","458,913","7,446","412,453","381"
"12205100","MEDICINA - D","6f3b7f4b23248e7d2eb3d009631bc533","3085","40-60","7,738","6-8","6","3","7,738","283,632","6,954","254,917","381"
"12205100","MEDICINA - D","c98010687f962e508ffd9452ae76a0ea","3130","40-60","8,818","8-10","6","3","8,818","629,748","8,041","574,249","381"
"12205100","MEDICINA - D","52f0653f38cd2b58a62ed4bfbe19f16d","2650","20-40","6,381","6-8","6","3","6,745","-34,338","4,517","-22,996","381"
"12205100","MEDICINA - D","d06fd550c546f5ceeec6bca61155683e","3155","40-60","8,378","8-10","6","3","8,275","455,667","5,798","319,266","381"
"12205100","MEDICINA - D","c42c76ef379a37d838aaba46c941dd95","3155","40-60","8,332","8-10","6","3","8,187","427,554","5,736","299,568","381"
"12205100","MEDICINA - D","3f30f9412cccfe8e0e57cc6977ebd9e1","3155","40-60","8,491","8-10","6","3","8,418","501,635","5,898","351,473","381"
"12205100","MEDICINA - D","df3a859276b2f41c5f1ad52781723e90","3155","40-60","8,204","8-10","6","3","8,242","445,075","5,311","286,801","381"
"12205100","MEDICINA - D","8c88301975c629eaccebacce73c769ec","3155","40-60","8,565","8-10","6","3","8,487","523,819","5,947","367,017","381"
"12205100","MEDICINA - D","a0a49feda0e3bbbbc2e3bb01a1db2a0a","3085","40-60","8,395","8-10","6","3","8,395","494,229","7,545","444,194","381"
"12205100","MEDICINA - D","1ab0e360162c22fbe718cb735d732741","3085","40-60","8,034","8-10","6","3","8,034","378,517","7,221","340,197","381"
"12205100","MEDICINA - D","ce80d85dafa487b1574c4c81995d978e","2195","20-40","6,461","6-8","6","3","6,783","-22,412","3,121","-10,314","381"
"12205100","MEDICINA - D","a8d419523932abcf0c709ee06bd9e0a7","2620","20-40","7,625","6-8","5","2","7,625","247,559","6,984","226,752","381"
"12205100","MEDICINA - D","996b7e196ae3f35fdf6197dc11555928","2620","20-40","8,385","8-10","5","2","8,481","521,89","7,681","472,614","381"
"12205100","MEDICINA - D","3e5ce976698c0ce475cf616fde526f1a","2620","20-40","7,378","6-8","5","2","7,624","247,184","5,359","173,732","381"
"12205100","MEDICINA - D","1982fe86187cc4dd9ca8b53ef71ef6c5","2665","20-40","7,394","6-8","5","2","7,394","173,415","6,889","161,568","381"
"12205100","MEDICINA - D","2f5969f0c0dd30a96c25a2eb6e446c7a","2620","20-40","8,028","8-10","5","2","8,12","406,006","7,353","367,671","381"
"12205100","MEDICINA - D","070854175800162428b97b9c1e791f2f","2620","20-40","7,011","6-8","5","2","7,661","259,117","6,108","206,587","381"
"12205100","MEDICINA - D","869ac6caaff0322f07d73fd67481d369","2620","20-40","8,678","8-10","5","2","8,558","546,422","5,999","383,013","381"
"12205100","MEDICINA - D","c8c8c655d995221e3a8ee37cd0f1b83e","2665","20-40","7,634","6-8","5","2","7,793","301,29","6,898","266,697","381"
"12205100","MEDICINA - D","5b4ce94705a797b901b4e461e5af4b0c","2620","20-40","7,582","6-8","5","2","7,752","288,287","6,692","248,859","381"
"12205100","MEDICINA - D","4143d7ac27d7581487bad9d4b0754876","2620","20-40","7,244","6-8","5","2","7,417","180,842","6,449","157,24","381"
"12205100","MEDICINA - D","6d100b600b9d67863ddaf5b2904c2d40","2665","20-40","8,071","8-10","5","2","8,041","380,857","6,452","305,574","381"
"12205100","MEDICINA - D","b033b745b98632707adb488e720994e6","2661","20-40","8,316","8-10","5","2","8,44","508,746","6,3","379,726","381"
"12205100","MEDICINA - D","1c3e66a9ce9e92ad85b9f5bab4b5147d","2620","20-40","8,444","8-10","5","2","8,444","509,782","7,603","459,05","381"
"12205100","MEDICINA - D","d01f0388cc2b5e6b0ecbd4fb9393e901","2665","20-40","8,311","8-10","5","2","8,588","556,135","5,074","328,577","381"
"12205100","MEDICINA - D","56cde8acd41cf93e531c2b571f6b35f5","2665","20-40","8,455","8-10","5","2","8,455","513,574","7,878","478,488","381"
"12205100","MEDICINA - D","384d769174c04bf2d9914ec099954904","2665","20-40","7,647","6-8","5","2","7,647","254,697","7,125","237,297","381"
"12205100","MEDICINA - D","03e451da566393fd802c2558746b0728","2620","20-40","7,656","6-8","5","2","7,93","345,281","6,312","274,827","381"
"12205100","MEDICINA - D","f27b4b45b3a5c65790de3717ed34edf8","2620","20-40","7,822","6-8","5","2","7,912","339,349","7,165","307,308","381"
"12205100","MEDICINA - D","251850405e03b910ac1d28dd1f6bd956","2590","20-40","6,493","6-8","5","2","7,142","92,815","5,697","74,035","381"
"Cód. Curso","Curso","a576b6c20950281bb558a6e96d7773a3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","42b2841b3fe7e54e523c55ed53131c45","2620","20-40","8,016","8-10","5","2","8,016","372,739","7,342","341,41","381"
"12205100","MEDICINA - D","5f0580d6a11ca02fa67bc8c15fb1fc61","2635","20-40","8,105","8-10","5","2","8,105","401,349","7,466","369,72","381"
"12205100","MEDICINA - D","10054dc22f78dbb8de5359af94d6977d","2665","20-40","8,628","8-10","5","2","8,628","568,945","8,039","530,076","381"
"12205100","MEDICINA - D","7e224747fac5905b6776b0219d1d4191","2665","20-40","7,248","6-8","5","2","7,401","175,82","6,505","154,531","381"
"12205100","MEDICINA - D","1723240dd6d75f9c6644fc3fb4386f29","2620","20-40","8,149","8-10","5","2","8,149","415,423","7,338","374,082","381"
"12205100","MEDICINA - D","6bddc4f8d53d71904d7fce0f3c2210ec","2665","20-40","8,531","8-10","5","2","8,531","537,803","7,948","501,061","381"
"12205100","MEDICINA - D","9733ac7f39433421cf00c7c3456d3c18","2620","20-40","8,082","8-10","5","2","8,082","393,959","7,403","360,847","381"
"12205100","MEDICINA - D","2d0b19800bcbfd4358c069660e8b30d0","2665","20-40","7,981","6-8","5","2","7,951","351,98","7,213","319,32","381"
"12205100","MEDICINA - D","127612b841b19ebe20e9bec75bc60d81","2590","20-40","7,382","6-8","5","2","7,724","279,078","6,333","228,839","381"
"12205100","MEDICINA - D","5efa3b56740699493781f8b950532adf","2665","20-40","7,738","6-8","5","2","7,643","253,386","4,436","147,049","381"
"12205100","MEDICINA - D","31de0665bae9ea35fe520c4e0e71a52e","2620","20-40","7,977","6-8","5","2","8,069","389,617","7,185","346,938","381"
"12205100","MEDICINA - D","b8e76c9a49c15df435033006ecca2526","2665","20-40","8,219","8-10","5","2","8,219","437,943","7,658","408,024","381"
"12205100","MEDICINA - D","458de64baacae2e71cf74c0a09f2cc01","2620","20-40","7,898","6-8","5","2","7,898","334,824","7,112","301,504","381"
"12205100","MEDICINA - D","08dd2b0d93cbaa2797748de4d828df99","2665","20-40","8,412","8-10","5","2","8,297","462,679","7,287","406,403","381"
"12205100","MEDICINA - D","982e25e85e3aa9b72f97a7a58195b5bc","2665","20-40","7,714","6-8","5","2","8,473","519,129","5,684","348,265","381"
"12205100","MEDICINA - D","95f10015a0e518ba9193036bbd29cacd","2620","20-40","7,873","6-8","5","2","7,963","355,922","7,091","316,934","381"
"12205100","MEDICINA - D","8edb0bc71d64b9e1ea308c81bb488d70","2665","20-40","7,656","6-8","5","2","7,656","257,463","7,133","239,874","381"
"12205100","MEDICINA - D","d2a4ef691a864d05e54dd8771254d4dc","2665","20-40","7,998","6-8","5","2","8,042","381,19","7,396","350,544","381"
"12205100","MEDICINA - D","860ed5f4984efc5038ba72ccea54b1f5","2620","20-40","7,703","6-8","5","2","7,703","272,448","7,055","249,549","381"
"12205100","MEDICINA - D","61be18dd069d69ceba4f294b53d5fcbf","2620","20-40","7,43","6-8","5","2","7,652","256,059","6,5","217,518","381"
"12205100","MEDICINA - D","d8974568ebbbd644d8cea59151123e17","2770","40-60","8,034","8-10","5","2","8,047","382,651","3,488","165,881","381"
"12205100","MEDICINA - D","668e24b454fec44a79e3d025af21c8d2","2195","20-40","7,605","6-8","5","2","7,605","241,093","7,295","231,259","381"
"12205100","MEDICINA - D","27772549fff8c74e3c7910f7637bf5a3","2150","20-40","7,873","6-8","5","2","8,031","377,454","5,896","277,111","381"
"12205100","MEDICINA - D","9c37a410af00e82c6d6d3ac9419c4e36","1625","20-40","7,382","6-8","5","2","7,382","169,582","6,989","160,565","381"
"12205100","MEDICINA - D","a8d94f4a9ec0e9fbf1cb817e883455b4","2195","20-40","8,273","8-10","4","2","8,273","455,109","7,935","436,546","381"
"12205100","MEDICINA - D","2bda38060577de6cf03d4194aeb28527","2150","20-40","7,751","6-8","4","2","7,751","287,851","7,282","270,45","381"
"12205100","MEDICINA - D","cc009021df79529398fa093cc32a9553","2195","20-40","7,837","6-8","4","2","7,837","315,4","7,517","302,536","381"
"12205100","MEDICINA - D","04119c9241cedb830503e5f5ab3ca83e","2195","20-40","7,831","6-8","4","2","7,831","313,356","7,511","300,575","381"
"12205100","MEDICINA - D","753a4b35126eb3949de8b0d465922dac","2150","20-40","8,15","8-10","4","2","8,15","415,58","7,657","390,457","381"
"12205100","MEDICINA - D","c32acda8f0f0c7911c62b7b97501a24a","2195","20-40","8,274","8-10","4","2","8,274","455,547","7,937","436,966","381"
"12205100","MEDICINA - D","8514c70139acba3ba092671dfbd16c2d","2150","20-40","8,133","8-10","4","2","8,133","410,438","7,642","385,626","381"
"12205100","MEDICINA - D","f231ac3dbb2d7fe0084c7964ed28f94b","2195","20-40","8,267","8-10","4","2","8,267","453,065","7,929","434,586","381"
"12205100","MEDICINA - D","f77f5892d02e17738264639732941be2","2195","20-40","7,81","6-8","4","2","7,81","306,787","7,491","294,274","381"
"12205100","MEDICINA - D","d4ed61ea67e8d427f634080ffc957df9","2195","20-40","8,112","8-10","4","2","8,112","403,503","7,781","387,045","381"
"12205100","MEDICINA - D","46cbfe50fd1c6633badb6631af25aadc","2150","20-40","7,898","6-8","4","2","7,898","335,023","7,421","314,77","381"
"12205100","MEDICINA - D","7d93ec2f4280a5817890824db2e0388a","2150","20-40","7,716","6-8","4","2","7,716","276,524","7,249","259,808","381"
"Cód. Curso","Curso","a576b6c20950281bb558a6e96d7773a3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","11105295810827378eba6edbc3f27a8b","2195","20-40","8,179","8-10","4","2","8,179","425,181","7,846","407,84","381"
"12205100","MEDICINA - D","3f1365cd64e6e5458eaff5dd47edee79","2195","20-40","7,777","6-8","4","2","7,777","296,276","7,46","284,192","381"
"12205100","MEDICINA - D","9dd7ccf7915856a523f4fbc767b1eeda","2195","20-40","8,94","8-10","4","2","8,94","668,833","8,575","641,553","381"
"12205100","MEDICINA - D","854b53f630a547510b4814d719c9377c","2195","20-40","8,432","8-10","4","2","8,454","513,164","7,721","468,687","381"
"12205100","MEDICINA - D","7d8cff39b3c9d109920b51083725b045","2195","20-40","8,414","8-10","4","2","8,414","500,291","8,071","479,886","381"
"12205100","MEDICINA - D","dd6aefeca5814d8ad8f778f11cb65dfa","2195","20-40","7,817","6-8","4","2","7,817","309,049","7,498","296,444","381"
"12205100","MEDICINA - D","b3bbd044cdeea516f2a1b49cab5d718b","2150","20-40","7,762","6-8","4","2","7,762","291,279","7,292","273,671","381"
"12205100","MEDICINA - D","05802828b5496be99df491b4ca9909aa","2195","20-40","8,173","8-10","4","2","8,136","411,167","7,555","381,82","381"
"12205100","MEDICINA - D","a40ca9ebe381dd01dbfa03737c487472","2150","20-40","7,463","6-8","4","2","7,695","269,891","6,788","238,074","381"
"12205100","MEDICINA - D","e2be823eee99260d909e935d52b1256b","2150","20-40","7,54","6-8","4","2","7,803","304,693","6,884","268,772","381"
"12205100","MEDICINA - D","8fbe406d483ea23eb77c3d2c6af81b83","2195","20-40","8,219","8-10","4","2","8,219","437,882","7,884","420,023","381"
"12205100","MEDICINA - D","28f518e727b9ac8a965a2b8db9ddd638","2150","20-40","8,416","8-10","4","2","8,38","489,291","7,617","444,746","381"
"12205100","MEDICINA - D","aa4834a760ed13fcdbf882c658bed5eb","2195","20-40","7,369","6-8","4","2","7,369","165,545","7,069","158,793","381"
"12205100","MEDICINA - D","d444916cb5925e65324ff06c65addcc8","2195","20-40","8,11","8-10","4","2","8,11","402,846","7,779","386,415","381"
"12205100","MEDICINA - D","34e7a927d55abcc3cccc870e7c17b3ec","2195","20-40","8,426","8-10","4","2","8,426","504,16","8,082","483,597","381"
"12205100","MEDICINA - D","48227409039353c8c2daba2a89a978d7","2195","20-40","8,399","8-10","4","2","8,399","495,547","8,057","475,335","381"
"12205100","MEDICINA - D","d9c8fb29bd70760a24285800a9c8336b","2195","20-40","7,566","6-8","4","2","7,566","228,538","7,257","219,217","381"
"12205100","MEDICINA - D","b5c42e89636124cc5ed2ec3930768865","2195","20-40","7,497","6-8","4","2","7,232","121,471","4,535","76,174","381"
"12205100","MEDICINA - D","9a1b267fbb5fe2e1d62f32a2708114e4","2150","20-40","7,577","6-8","4","2","7,509","210,447","6,826","191,288","381"
"12205100","MEDICINA - D","8cbea2f81cf7ec8ccf055ede40bf5ed7","2150","20-40","7,459","6-8","4","2","7,459","194,178","7,008","182,44","381"
"12205100","MEDICINA - D","16012c87f7f2aa6fcb6caa438c27c0b4","2150","20-40","7,987","6-8","4","2","7,987","363,341","7,504","341,376","381"
"12205100","MEDICINA - D","0e3beda9dadfdb08d56ef68bd35bff95","2195","20-40","8,352","8-10","4","2","8,352","480,583","8,012","460,982","381"
"12205100","MEDICINA - D","1502d413a9edd44f44012b25b2b473dc","1625","20-40","7,578","6-8","3","1","7,578","232,388","7,175","220,032","381"
"12205100","MEDICINA - D","8ae13a45eeefb7bdf315530b018ae96f","1625","20-40","7,017","6-8","3","1","7,017","52,547","6,644","49,753","381"
"12205100","MEDICINA - D","644408231ce5c63bd6147cd285ee3c26","1625","20-40","7,28","6-8","3","1","7,28","136,946","6,893","129,665","381"
"12205100","MEDICINA - D","c9e7daf772b4fe8d725f6209f50ccc47","1625","20-40","7,882","6-8","3","1","7,882","329,999","7,463","312,453","381"
"12205100","MEDICINA - D","a8a111bd535299ee7bd7b6f54431baa9","1625","20-40","7,978","6-8","3","1","7,978","360,761","7,554","341,58","381"
"12205100","MEDICINA - D","5575fa56104d72cc4013518654ec217e","1610","20-40","7,774","6-8","3","1","7,774","295,216","6,251","237,377","381"
"12205100","MEDICINA - D","2bdd18cb3caebced7b9425438cc3f023","1625","20-40","7,408","6-8","3","1","7,408","177,962","7,014","168,501","381"
"12205100","MEDICINA - D","cf77497292caa587f7be7e4daa019d8f","1625","20-40","7,586","6-8","3","1","7,586","235,05","7,183","222,553","381"
"12205100","MEDICINA - D","088e24bbaf7f2abbbf11f7d08a44873e","1625","20-40","7,595","6-8","3","1","7,595","237,909","7,191","225,26","381"
"12205100","MEDICINA - D","d4f3263f37870ff9c9414f5fbe24b3fe","1485","20-40","6,823","6-8","3","1","7,108","81,856","5,62","64,725","381"
"12205100","MEDICINA - D","f5fdaf68b286364db76b5c2814762544","1625","20-40","7,146","6-8","3","1","7,146","93,958","6,766","88,962","381"
"12205100","MEDICINA - D","7ec6a6eeb652a52bd2153cc5fad59565","1625","20-40","6,727","6-8","3","1","6,727","-40,134","6,37","-38,0","381"
"12205100","MEDICINA - D","92f4ebdb393c25ef8d7786f3031fe309","1625","20-40","8,031","8-10","3","1","8,031","377,621","7,604","357,544","381"
"12205100","MEDICINA - D","4077e50cbecdb1fe3abf29af502cef61","1625","20-40","8,279","8-10","3","1","8,279","456,992","7,839","432,694","381"
"Cód. Curso","Curso","a576b6c20950281bb558a6e96d7773a3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","60bc2f992dcdb538a7dd1879e8c08820","1625","20-40","8,13","8-10","3","1","8,13","409,468","7,698","387,697","381"
"12205100","MEDICINA - D","41dfd2824456acb34cae14ae77e16477","1625","20-40","7,842","6-8","3","1","7,842","317,083","7,425","300,224","381"
