"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d66c819930acd8942f1db635a9bbcca2","1100","0-20","7,96","6-8","2","1","7,96","354,991","7,653","341,288","381"
"12205100","MEDICINA - D","b6ce6170ab4a11705a46faabf7dc46fd","1100","0-20","8,431","8-10","2","1","8,431","505,743","8,105","486,221","381"
"12205100","MEDICINA - D","daf79c48522fc89cd629d28e0e00924b","1100","0-20","7,618","6-8","2","1","7,618","245,167","7,324","235,704","381"
"12205100","MEDICINA - D","c7b5d7b78dbb335600ef79931349b832","1100","0-20","8,229","8-10","2","1","8,229","441,073","7,911","424,047","381"
"12205100","MEDICINA - D","53ce6724f57565540a844b33bdf3ab01","1100","0-20","8,26","8-10","2","1","8,26","450,832","7,941","433,429","381"
"12205100","MEDICINA - D","ce64499877b1132bda43f15deb91d07e","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","95f74619e7a32c8fd1e2dba010a3e6ca","1226","0-20","8,373","8-10","2","1","8,346","478,609","7,258","416,212","381"
"12205100","MEDICINA - D","1464fcf4f95990cbaaaa2076866622bf","1100","0-20","7,622","6-8","2","1","7,622","246,624","7,328","237,104","381"
"12205100","MEDICINA - D","1da5b528f92ff8499e036a0236224a4b","1100","0-20","8,061","8-10","2","1","8,378","488,91","4,064","237,155","381"
"12205100","MEDICINA - D","6bff3da9bd4eb3d1a4df58453ece6cc4","1120","0-20","8,204","8-10","2","1","8,166","420,97","7,637","393,682","381"
"12205100","MEDICINA - D","06d8afb4e0a7fa2d2b35ecc32333bf39","1100","0-20","8,8","8-10","2","1","8,8","624,16","8,461","600,067","381"
"12205100","MEDICINA - D","7288d4cec2e90d8c7d49493e7253f31e","1100","0-20","8,306","8-10","2","1","8,306","465,688","7,985","447,712","381"
"12205100","MEDICINA - D","7fef31d8cef822b739366d50dfe2ddd5","1100","0-20","6,553","6-8","2","1","6,553","-95,955","6,3","-92,251","381"
"12205100","MEDICINA - D","4b6f5b50b32dbedb28b8966e2729028a","1162","0-20","8,72","8-10","2","1","8,671","582,638","7,806","524,501","381"
"12205100","MEDICINA - D","30e1474c518160cd009de73a2b73f5d7","1160","0-20","8,444","8-10","2","1","8,76","611,197","4,02","280,447","381"
"12205100","MEDICINA - D","5ee1d200666e5b994b6a99858827a2a0","1100","0-20","7,198","6-8","2","1","7,198","110,583","6,92","106,314","381"
"12205100","MEDICINA - D","fa6bc80649c313a091ded85d75bcd072","1100","0-20","7,74","6-8","2","1","7,74","284,203","7,441","273,232","381"
"12205100","MEDICINA - D","95e627e87a4550fde47a1a81002e890d","1100","0-20","8,08","8-10","2","1","8,08","393,152","7,768","377,976","381"
"12205100","MEDICINA - D","70b3967bbee736e5a2480ad83cf5b20a","1100","0-20","8,236","8-10","2","1","8,236","443,258","7,918","426,147","381"
"12205100","MEDICINA - D","cdce2c54f45b0a66273ffa82f5ae502e","1100","0-20","8,212","8-10","2","1","8,212","435,684","7,895","418,865","381"
"12205100","MEDICINA - D","1a1b9032ca8203ad6b1911c96ea626ca","1100","0-20","7,383","6-8","2","1","7,383","170,01","7,098","163,447","381"
"12205100","MEDICINA - D","eb8b296df95595d799b7f7b9c50ddaa7","1285","0-20","8,273","8-10","2","1","7,608","241,952","3,025","96,217","381"
"12205100","MEDICINA - D","c3877ff77287eed6d040692b68ecebb0","1289","0-20","8,127","8-10","2","1","7,783","298,234","4,286","164,213","381"
"12205100","MEDICINA - D","1517ec37bc12b965e00add708d0df7a3","1100","0-20","7,608","6-8","2","1","7,608","242,109","7,314","232,763","381"
"12205100","MEDICINA - D","aa431591306bd5a184d683f87cfacaff","540","0-20","7,113","6-8","1","0","7,113","83,421","6,714","78,742","381"
"12205100","MEDICINA - D","70a4396fb5cf72b03d7253d578273f84","470","0-20","6,896","6-8","1","0","7,283","137,901","5,208","98,607","381"
"12205100","MEDICINA - D","ae6ad20b95865ef5436c4c4af8821062","470","0-20","7,163","6-8","1","0","7,53","216,988","5,384","155,159","381"
"12205100","MEDICINA - D","015ddf60be6af041f055a45f27c185de","510","0-20","6,613","6-8","1","0","7,002","47,851","5,895","40,289","381"
"12205100","MEDICINA - D","4fb094de49bfcebe0b6a640f7f3c48dd","540","0-20","8,163","8-10","1","0","8,163","419,883","7,705","396,335","381"
"12205100","MEDICINA - D","85d8f70c507b751a6abcb5c4f44d5fe2","540","0-20","7,652","6-8","1","0","7,652","256,102","7,223","241,74","381"
"12205100","MEDICINA - D","b44d88be76bf6d92d65c64180907ad3b","540","0-20","7,57","6-8","1","0","7,57","229,992","7,146","217,094","381"
"12205100","MEDICINA - D","bd0efa7d7b44ef5cb2f7f3671badbed1","730","0-20","8,114","8-10","1","0","8,505","529,569","2,825","175,88","381"
"12205100","MEDICINA - D","8999ab541656a2264f4ad8eb9db8f6e2","540","0-20","7,513","6-8","1","0","7,513","211,597","7,092","199,73","381"
"Cód. Curso","Curso","fed9759ae3fe2018f6c24d3bcea19f75","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","15a112959e696bd0794802a4c8381033","540","0-20","7,481","6-8","1","0","7,481","201,509","7,062","190,208","381"
"12205100","MEDICINA - D","04ae774d50a3bc08a03b5e46e349b763","540","0-20","7,83","6-8","1","0","7,83","313,069","7,391","295,512","381"
"12205100","MEDICINA - D","7d46d93a21f9c069c5e2589a21ef4d7b","725","0-20","8,392","8-10","1","0","7,467","196,762","2,741","72,227","381"
"12205100","MEDICINA - D","a73d389607fb2100b5d9db947cd6199a","595","0-20","7,608","6-8","1","0","7,961","355,04","4,592","204,801","381"
"12205100","MEDICINA - D","f28b7a5c6798a0dda5c3a81bbfe4bd08","735","0-20","8,885","8-10","1","0","","","","",""
"12205100","MEDICINA - D","36813230ecadf0d777a55a15e65416e9","540","0-20","7,489","6-8","1","0","7,489","203,883","7,069","192,448","381"
"12205100","MEDICINA - D","9a343a11bb7fd96126c12381b495cb95","540","0-20","8,643","8-10","1","0","8,643","573,575","8,158","541,408","381"
"12205100","MEDICINA - D","72ea8b5f32a8767375efed8cca856275","540","0-20","8,152","8-10","1","0","8,152","416,322","7,695","392,974","381"
"12205100","MEDICINA - D","d9a250816f0c233958aa8a3b88d44ade","540","0-20","7,737","6-8","1","0","7,737","283,399","7,303","267,506","381"
"12205100","MEDICINA - D","6f2f33479ffdbf29a21197980e1dcb7a","540","0-20","8,519","8-10","1","0","8,519","533,817","8,041","503,88","381"
"12205100","MEDICINA - D","c82032848041a70b816769faaafa8ba7","540","0-20","7,943","6-8","1","0","7,943","349,267","7,497","329,68","381"
"12205100","MEDICINA - D","fed41d5095632c761eff80220da92186","470","0-20","6,548","6-8","1","0","6,809","-14,138","4,868","-10,109","381"
"12205100","MEDICINA - D","836ac53767fe9d7c4d5607620cd3d788","540","0-20","6,876","6-8","1","0","6,876","7,465","6,49","7,046","381"
"12205100","MEDICINA - D","fc360d137bec606a81141ea8f261a4a5","540","0-20","8,206","8-10","1","0","8,206","433,531","7,745","409,218","381"
"12205100","MEDICINA - D","167853aebc6969ea9149e6efa0c84146","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","899ec46c92534824f4ceaa9c1977050b","540","0-20","7,128","6-8","1","0","7,128","88,168","6,728","83,224","381"
"12205100","MEDICINA - D","221b34c97fda974ceb43f7e9fa957803","540","0-20","7,32","6-8","1","0","7,32","149,882","6,91","141,477","381"
"12205100","MEDICINA - D","942364f8ce3454b35a31e5ab8f27ba32","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","a33782d288fb335c391f17d53ef84618","540","0-20","8,05","8-10","1","0","8,05","383,685","7,599","362,167","381"
"12205100","MEDICINA - D","0b250d4572d8af59e66ddfd561dfce88","540","0-20","7,996","6-8","1","0","7,996","366,476","7,548","345,924","381"
"12205100","MEDICINA - D","2dbd7538f81dc407a7c5e3fdbd509d56","540","0-20","8,07","8-10","1","0","8,07","390,212","7,618","368,329","381"
"12205100","MEDICINA - D","3b5a3bfea120bd65b762a0f08e75ada6","540","0-20","8,772","8-10","1","0","8,772","615,114","8,28","580,617","381"
"12205100","MEDICINA - D","10f6db17222199fbfae9895b8d09efbf","850","0-20","9,148","8-10","1","0","","","","",""
"12205100","MEDICINA - D","97edb716e0c99a94a53af067144fcf94","540","0-20","7,693","6-8","1","0","7,693","269,157","7,261","254,063","381"
"12205100","MEDICINA - D","fab2444dce74b2a346f600c546df542d","610","0-20","7,885","6-8","1","0","8,15","415,729","3,704","188,94","381"
"12205100","MEDICINA - D","ff234e8bdc6704c19c21edcf2f6b3e19","540","0-20","8,0","6-8","1","0","8,0","367,663","7,551","347,044","381"
"12205100","MEDICINA - D","ea6cde3110f5f55c8e6bae8bcf71f157","871","0-20","8,689","8-10","1","0","8,0","367,663","0,979","44,987","381"
"12205100","MEDICINA - D","1e8fa6f51b4be2e35dabe6cfeb9cc45c","540","0-20","7,317","6-8","1","0","7,317","148,696","6,906","140,357","381"
"12205100","MEDICINA - D","5b02e6e3693e208fd5aefc1fa8ee11ee","650","0-20","8,776","8-10","1","0","7,761","291,036","3,12","117,008","381"
"12205100","MEDICINA - D","700aebd98b0297e6ebadd690392a91e4","540","0-20","7,428","6-8","1","0","7,428","184,3","7,011","173,964","381"
"12205100","MEDICINA - D","5c1680767f440834f5ba9d2b7d6b8a86","540","0-20","8,433","8-10","1","0","8,433","506,52","7,96","478,114","381"
"12205100","MEDICINA - D","e805267a02ea4be8b7aa4d7da5da0d97","3520","40-60","5,926","4-6","18","9","7,503","208,339","1,5","41,663","381"
"12205100","MEDICINA - D","8400fda2931a30d30fd5539128e371b9","6025","80-100","6,354","6-8","15","7","6,763","-28,701","3,743","-15,883","381"
"12205100","MEDICINA - D","de6b9b3c54a60f0e6228d0416c4aa37a","6895","80-100","6,889","6-8","15","7","7,292","140,683","5,319","102,62","381"
"12205100","MEDICINA - D","ebd543dc9f33dbca57ea29a13f00874e","6865","80-100","7,631","6-8","14","7","7,631","249,359","6,076","198,552","381"
"12205100","MEDICINA - D","dbd7e24234283673ee62fb3625f17fd4","6885","80-100","7,556","6-8","13","6","7,582","233,727","6,553","202,012","381"
"Cód. Curso","Curso","fed9759ae3fe2018f6c24d3bcea19f75","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","c923c8f3e990803df76044f36a9ccff8","5905","80-100","8,476","8-10","12","6","8,476","520,313","6,696","411,01","381"
"12205100","MEDICINA - D","7760df445f0e712fdcb29ef816398349","6865","80-100","7,646","6-8","12","6","7,646","254,377","7,646","254,377","381"
"12205100","MEDICINA - D","302bb5cd2eef669de26cbb4cb65b138a","6865","80-100","7,604","6-8","12","6","7,604","240,747","7,604","240,747","381"
"12205100","MEDICINA - D","9cc9edfb86a9168319ff1fc6177d36f0","6865","80-100","8,134","8-10","12","6","8,134","410,443","8,134","410,443","381"
"12205100","MEDICINA - D","86c5a39dfabd347d4297f35373886950","6865","80-100","7,747","6-8","12","6","7,747","286,444","7,747","286,444","381"
"12205100","MEDICINA - D","7f610e3941e3c63b640534a21a63bdd2","6865","80-100","8,234","8-10","12","6","8,234","442,603","8,234","442,603","381"
"12205100","MEDICINA - D","5d57f6ac75d317e62db0550c6b5249c0","6980","80-100","8,332","8-10","12","6","8,354","481,055","7,478","430,602","381"
"12205100","MEDICINA - D","006d1bf950911b2db40c4e4ff4ed8982","6865","80-100","8,37","8-10","12","6","8,37","486,153","8,37","486,153","381"
"12205100","MEDICINA - D","466f63e906a6db2c879015a396023e1b","6865","80-100","7,663","6-8","12","6","7,663","259,605","7,663","259,605","381"
"12205100","MEDICINA - D","8b0349e7231b2ff74044118e7a78eb0c","6925","80-100","8,359","8-10","12","6","8,323","471,197","7,741","438,251","381"
"12205100","MEDICINA - D","2732e35f6142981c19ffdb46a858aca1","6865","80-100","8,189","8-10","12","6","8,189","428,343","8,189","428,343","381"
"12205100","MEDICINA - D","6a215f84d56f2799578e4ce0006c45a6","6865","80-100","7,853","6-8","12","6","7,853","320,449","7,853","320,449","381"
"12205100","MEDICINA - D","7126e1d72b79e7158e0f891103be0197","6895","80-100","8,417","8-10","12","6","8,417","501,416","8,454","503,607","381"
"12205100","MEDICINA - D","38c953ca73d61c42df0396f5fc0cac8c","6865","80-100","7,527","6-8","12","6","7,527","215,985","7,527","215,985","381"
"12205100","MEDICINA - D","3a532ed35dbba1ec3808be19a350b675","6865","80-100","7,066","6-8","12","6","7,116","84,425","7,009","83,153","381"
"12205100","MEDICINA - D","43a6b841bf0e2c5d615b1f63c3532f8f","6865","80-100","8,497","8-10","12","6","8,497","526,926","8,497","526,926","381"
"12205100","MEDICINA - D","6e19de15cf8ec2b1b4426e5e802fd638","7055","80-100","6,987","6-8","12","6","6,813","-12,788","5,81","-10,906","381"
"12205100","MEDICINA - D","26a5e4fab58175cd161471d3e932efdd","6865","80-100","8,097","8-10","12","6","8,097","398,68","8,097","398,68","381"
"12205100","MEDICINA - D","ee51204083845f3247db53f02ea7eb0a","6865","80-100","8,712","8-10","12","6","8,702","592,655","8,613","586,612","381"
"12205100","MEDICINA - D","d6247527c3d0d779913d1d666adf5689","6865","80-100","7,906","6-8","12","6","7,906","337,603","7,906","337,603","381"
"12205100","MEDICINA - D","a1b1ed060afb9cf897aa3505b4eea941","6865","80-100","7,542","6-8","12","6","7,542","220,816","7,542","220,816","381"
"12205100","MEDICINA - D","d5dd6d73b9d77d5e065b2e17ff332078","6865","80-100","7,422","6-8","12","6","7,422","182,517","7,422","182,517","381"
"12205100","MEDICINA - D","bfdc5feaa6da3a5368775488d275af73","6865","80-100","8,134","8-10","12","6","8,134","410,699","8,134","410,699","381"
"12205100","MEDICINA - D","154a49c0495ab14ef4bdf5cf44f574a9","6865","80-100","7,901","6-8","12","6","7,901","336,039","7,901","336,039","381"
"12205100","MEDICINA - D","d2451087ab910d2413f3652076cfc4ac","6865","80-100","8,307","8-10","12","6","8,325","471,946","7,962","451,322","381"
"12205100","MEDICINA - D","f494202c182d0291f4fecf6491d60d72","6865","80-100","8,408","8-10","12","6","8,408","498,243","8,408","498,243","381"
"12205100","MEDICINA - D","6a50d5fff104fc174ed6adcbf98c06a4","6865","80-100","8,193","8-10","12","6","8,193","429,394","8,193","429,394","381"
"12205100","MEDICINA - D","48632cb3919c289d0658559d92fb1137","6865","80-100","8,322","8-10","12","6","8,322","470,796","8,322","470,796","381"
"12205100","MEDICINA - D","850d3a49674d7322a8cad3a5f2c5bad8","6865","80-100","7,902","6-8","12","6","7,902","336,249","7,902","336,249","381"
"12205100","MEDICINA - D","f4a8ce613fdf623c5cc7215d4c7c2702","6865","80-100","7,54","6-8","12","6","7,54","220,349","7,54","220,349","381"
"12205100","MEDICINA - D","fc2b7e301028e9259fc56d7ff511e073","6865","80-100","8,453","8-10","12","6","8,453","512,946","8,453","512,946","381"
"12205100","MEDICINA - D","720cb79d8dc2c3edc941fe2240baec2d","6865","80-100","7,837","6-8","12","6","7,837","315,431","7,837","315,431","381"
"12205100","MEDICINA - D","fc2cc2ad9da626a15fe15222f445b89b","6865","80-100","7,904","6-8","12","6","7,904","337,043","7,904","337,043","381"
"12205100","MEDICINA - D","27166edcb60a4bae8d6987a65e478917","6865","80-100","8,643","8-10","12","6","8,643","573,557","8,643","573,557","381"
"12205100","MEDICINA - D","ddc5819159bcb827291fb9ebdf57f7c7","6865","80-100","7,424","6-8","12","6","7,424","183,171","7,424","183,171","381"
"12205100","MEDICINA - D","3aa46979042a5aa0e870b84ef7b20877","6960","80-100","6,705","6-8","12","6","6,794","-18,711","6,493","-17,882","381"
"Cód. Curso","Curso","fed9759ae3fe2018f6c24d3bcea19f75","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7e6e7f3e78783ffb7fdde95e878b8d44","6970","80-100","8,421","8-10","12","6","8,387","491,657","7,71","451,974","381"
"12205100","MEDICINA - D","6a52dd5fd825ab588d0be4b4a7b6c087","6970","80-100","8,295","8-10","12","6","8,216","436,764","7,553","401,512","381"
"12205100","MEDICINA - D","40e51dae3a5c92d388012f2f0df7b378","2185","20-40","4,65","4-6","12","6","6,123","-233,89","0,178","-6,819","381"
"12205100","MEDICINA - D","c47afdbf008819a7593c94ce87fdb713","5965","80-100","8,356","8-10","12","6","8,312","467,691","7,278","409,505","381"
"12205100","MEDICINA - D","0ef8c51389c09f4c17a09dd422ba936e","5975","80-100","8,11","8-10","12","6","8,094","397,628","7,138","350,686","381"
"12205100","MEDICINA - D","5ad60ab5fba9b0b365410b01f5ccff58","6935","80-100","8,36","8-10","12","6","8,358","482,231","8,022","462,85","381"
