"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","7f44e98a0ade71108d5b24bb9e789f68","2070","40-60","7,593","6-8","3","1","7,98","530,381","8,119","539,611","90"
"91402100","AGRONOMIA - D","e7be07e7f77fc9def8e95ff3ad2fad0a","1545","40-60","7,066","6-8","3","1","7,857","506,39","6,231","401,579","90"
"91402100","AGRONOMIA - D","e2c18615eb36b20febc097950ba649f0","3450","80-100","7,694","6-8","3","1","8,035","540,963","8,712","586,586","90"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","9df2b5f878d9d0b7ce998c8513e10a3b","375","0-20","4,339","4-6","3","1","7,612","458,621","1,027","61,89","90"
"91402100","AGRONOMIA - D","3d8a66ce957eb45a9e643c7b76565538","930","20-40","4,784","4-6","3","1","6,65","271,166","0,214","8,712","90"
"91402100","AGRONOMIA - D","93634a48dafaafa160a97c9b3dec3b22","2625","60-80","6,907","6-8","3","1","7,272","392,38","6,252","337,343","90"
"91402100","AGRONOMIA - D","9df83a6420b9adb9404bf534afa8638f","465","0-20","3,686","2-4","3","1","","","","","90"
"91402100","AGRONOMIA - D","f8bf2b8c2eb7794e9fd2d5e6097c0738","465","0-20","4,736","4-6","3","1","6,645","270,192","1,213","49,323","90"
"91402100","AGRONOMIA - D","100d2dc2196159dcc74ae9b3b3fb0aa3","765","20-40","5,693","4-6","3","1","6,749","290,461","3,31","142,446","90"
"91402100","AGRONOMIA - D","22f6f4b6f474ee8cf9b28620225436fb","1275","20-40","7,153","6-8","3","1","7,591","454,511","5,982","358,163","90"
"91402100","AGRONOMIA - D","1a1893331e41e483ec857d2492b5b80b","510","0-20","6,656","6-8","3","1","8,015","537,092","1,851","124,054","90"
"91402100","AGRONOMIA - D","4cccf06ff838c7cf0d609ce82f4641ac","810","20-40","5,718","4-6","3","1","7,168","372,12","3,072","159,481","90"
"91402100","AGRONOMIA - D","7e5c4cbdbfab7055d1ce5784ff44cd92","810","20-40","6,066","6-8","3","1","7,259","389,886","3,936","211,384","90"
"91402100","AGRONOMIA - D","4e710c8871d0e66de9c3880e61991647","1905","40-60","6,879","6-8","3","1","7,053","349,719","5,687","282,0","90"
"91402100","AGRONOMIA - D","e30180e65ff0297bbf23dc8ac642ae40","510","0-20","4,516","4-6","3","1","6,735","287,786","1,556","66,471","90"
"91402100","AGRONOMIA - D","0cf2b144339e8a5677b628cef29a7bef","510","0-20","4,57","4-6","3","1","6,5","241,937","1,437","53,486","90"
"91402100","AGRONOMIA - D","ff774194ab33fced1865289b893106e9","765","20-40","7,669","6-8","2","1","7,669","469,656","7,853","480,973","90"
"91402100","AGRONOMIA - D","ca1d02b69fb01c945df1268d728d98a1","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","33cfa8e5b651c075ea054bf22a378e75","750","20-40","4,513","4-6","2","1","7,625","461,154","0,891","53,877","90"
"91402100","AGRONOMIA - D","b754d1121c2ebe1819c56b25f9a366be","570","0-20","5,164","4-6","2","1","10,0","923,946","0,338","31,247","90"
"91402100","AGRONOMIA - D","acca73bacb8cd6efef0fcba09300658a","705","0-20","6,932","6-8","2","1","6,932","326,1","6,542","307,765","90"
"91402100","AGRONOMIA - D","6b6ec83a65a244f3fda67b879a85730a","705","0-20","7,909","6-8","2","1","7,909","516,399","7,464","487,365","90"
"91402100","AGRONOMIA - D","dba66ff878fa459d725b379f662f3828","585","0-20","6,136","6-8","2","1","6,533","248,432","4,246","161,44","90"
"91402100","AGRONOMIA - D","e3b89ba29e0ee3fbaecbe63de3737325","450","0-20","5,642","4-6","2","1","6,637","268,568","2,789","112,875","90"
"91402100","AGRONOMIA - D","c537e592aa8ca6d26a4e012acc7bfc84","180","0-20","2,728","2-4","2","1","6,65","271,166","0,409","16,683","90"
"91402100","AGRONOMIA - D","f7caa23f5bca2d7d352676628286ee56","330","0-20","4,5","4-6","2","1","6,959","331,395","1,439","68,527","90"
"91402100","AGRONOMIA - D","048f3c0c7ab5f06a42d9aa14ccea6825","3840","80-100","7,428","6-8","2","1","8,7","670,629","6,289","484,792","90"
"91402100","AGRONOMIA - D","c9d1b376fe21f3730b38bd040dcfe74c","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","34fe4fbe8d265c3ae4cc84958c390469","3495","80-100","8,085","8-10","2","1","8,388","609,878","8,59","624,574","90"
"91402100","AGRONOMIA - D","5c024735ac4f85ce140da59d3911e4d7","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","46dc09b632d9aa6d7cdc691627b04b02","1770","40-60","7,281","6-8","2","1","7,964","527,179","6,927","458,515","90"
"91402100","AGRONOMIA - D","3ffa9fef8be217322fa2d44670115d77","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","1c80b35d0eec247b0d3216b8148a606c","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","23563a77944f512c614acbb43170d28d","585","0-20","6,294","6-8","2","1","7,585","453,285","4,929","294,56","90"
"91402100","AGRONOMIA - D","7a7e96c91538f34b756feb6214509c53","795","20-40","5,855","4-6","2","1","7,1","358,853","2,598","131,327","90"
"91402100","AGRONOMIA - D","364b9d988c7021bd836a873a93a29513","585","0-20","6,019","6-8","2","1","6,69","278,91","4,347","181,245","90"
"91402100","AGRONOMIA - D","75c96cafde608a7b9de6e69431db847b","1215","20-40","6,942","6-8","2","1","7,431","423,307","5,278","300,667","90"
"91402100","AGRONOMIA - D","5e2a23bbb2ae6b4a156243573398fdab","645","0-20","7,381","6-8","2","1","8,021","538,305","6,336","425,244","90"
"91402100","AGRONOMIA - D","f9ce23c7a79251c65762f67cf6bd8f48","705","0-20","7,902","6-8","2","1","7,902","515,155","7,458","486,191","90"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","f73a9dedd97a761dde5b1645b995b75a","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","6729e5e9534e4b94f250016e5384a70a","705","0-20","7,202","6-8","2","1","7,202","378,826","5,785","304,278","90"
"91402100","AGRONOMIA - D","1a4d4edf2046f6fc7f7eecc8902dc1af","330","0-20","5,344","4-6","2","1","7,3","397,825","1,65","89,917","90"
"91402100","AGRONOMIA - D","da011a37fc5a62e424f5d23a31e87770","3525","80-100","7,936","6-8","2","1","8,187","570,673","8,878","618,802","90"
"91402100","AGRONOMIA - D","140309f91f2ca749bf84f4c786d3c084","2910","60-80","6,567","6-8","2","1","7,362","409,816","4,409","245,425","90"
"91402100","AGRONOMIA - D","2c760633025367fc404e1786c95062d5","390","0-20","4,609","4-6","2","1","7,577","451,786","2,188","130,483","90"
"91402100","AGRONOMIA - D","ff7cac9aeb8cb93737a4890cc9ad6339","3450","80-100","7,085","6-8","2","1","7,42","421,288","7,301","414,52","90"
"91402100","AGRONOMIA - D","5dd132a8300a25b794e9e8c14f7ad622","465","0-20","5,376","4-6","2","1","6,845","309,195","2,59","116,992","90"
"91402100","AGRONOMIA - D","6bb7f5b76b7cf073eb4860b82a0097f8","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","093e304763744d45e4da5147977a9c9c","510","0-20","5,494","4-6","2","1","6,971","333,636","3,443","164,78","90"
"91402100","AGRONOMIA - D","c74b07ace814b8995565f58d6435bb17","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","4911ea1284c59edd01582017d901e97b","165","0-20","2,3","2-4","2","1","6,345","211,822","0,343","11,437","90"
"91402100","AGRONOMIA - D","c5ee1672969655f107372749e473cac6","705","0-20","7,266","6-8","2","1","7,266","391,191","6,857","369,197","90"
"91402100","AGRONOMIA - D","870dbf5c00e834b20bbf80e346204dcd","570","0-20","5,815","4-6","2","1","6,668","274,756","4,114","169,507","90"
"91402100","AGRONOMIA - D","bc1253a9b8a2d62744e33bfeba29e163","2190","40-60","6,839","6-8","2","1","7,597","455,726","3,664","219,806","90"
"91402100","AGRONOMIA - D","6f4afd14dfd8bf347f2f21f57cfe9a93","1305","20-40","6,788","6-8","2","1","6,747","289,972","5,33","229,069","90"
"91402100","AGRONOMIA - D","a0b110e716b3ada610945dde4da9260e","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","cfe36e172f422227db9f917176a9d0c5","1410","20-40","7,01","6-8","2","1","7,304","398,654","6,894","376,24","90"
"91402100","AGRONOMIA - D","f29b0da90504db9c5f3cfa850a8afe9b","585","0-20","6,406","6-8","2","1","6,992","337,868","4,544","219,558","90"
"91402100","AGRONOMIA - D","ba6c3d37b302b9b4bf2debbc95b6596e","525","0-20","5,738","4-6","2","1","6,917","323,221","3,62","169,164","90"
"91402100","AGRONOMIA - D","b1ca0127c1b6fc3ea96e09afecdf0dd8","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","6134bcf750143b96ad9b13abdd45b898","585","0-20","5,943","4-6","2","1","6,69","278,91","4,347","181,245","90"
"91402100","AGRONOMIA - D","0ce2cf9a1bfc19c8f932f7d2667ebd12","2145","40-60","6,597","6-8","2","1","6,757","292,044","2,659","114,941","90"
"91402100","AGRONOMIA - D","ead87803b8ee8a04722a4ba3fc7f6586","3735","80-100","6,839","6-8","2","1","7,433","423,806","3,582","204,244","90"
"91402100","AGRONOMIA - D","b52b78500d8f23da768a325722d5bd51","0","0-20","1,758","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","300436724746efd1c253cafdf493fe8f","225","0-20","5,912","4-6","1","0","8,06","545,918","3,035","205,542","90"
"91402100","AGRONOMIA - D","9b3c1f30af41597591f3c13c6d4325a3","0","0-20","0,45","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","e03b16b883c88ac8e00e23155a85e4b0","165","0-20","3,379","2-4","1","0","5,336","15,191","1,08","3,076","90"
"91402100","AGRONOMIA - D","76eb75790ab6c6c0980bee1b70c75ffd","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","11994744f8b007591760d6d37108df4c","105","0-20","1,942","0-2","1","0","6,657","272,558","0,546","22,348","90"
"91402100","AGRONOMIA - D","89713aa1ba9efdc92696452e41e5b6fc","225","0-20","5,285","4-6","1","0","7,047","348,46","3,184","157,437","90"
"91402100","AGRONOMIA - D","f18fa2ca742a2cd8c7c5c1d635cfdfa1","225","0-20","5,008","4-6","1","0","7,133","365,348","2,686","137,556","90"
"91402100","AGRONOMIA - D","00fae5a4ce9ce571d62832f9e7033a53","360","0-20","7,975","6-8","1","0","7,975","529,355","7,687","510,222","90"
"91402100","AGRONOMIA - D","6ad780a411b220eb36e12ee979146c0e","225","0-20","5,017","4-6","1","0","6,747","290,003","2,54","109,188","90"
"91402100","AGRONOMIA - D","128d01ebfa59903e09f883dfabbd91de","225","0-20","5,038","4-6","1","0","7,12","362,75","2,681","136,578","90"
"91402100","AGRONOMIA - D","20a263ed2c1b5158c1c4307c58821e9d","2265","60-80","7,195","6-8","1","0","7,789","493,09","8,446","534,676","90"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","24220eb6d12ca49bacc7abf2c82a1140","360","0-20","8,217","8-10","1","0","8,217","576,446","7,92","555,611","90"
"91402100","AGRONOMIA - D","1917c480333a5922e1d9f195327d701b","2565","60-80","6,655","6-8","1","0","8,7","670,629","0,207","15,96","90"
"91402100","AGRONOMIA - D","63a4cfb35b7c586b88236ed85703e03a","1440","20-40","6,959","6-8","1","0","7,74","483,563","7,771","485,505","90"
"91402100","AGRONOMIA - D","b3b4a6302ff73242e41fec2f6e6856b8","285","0-20","6,583","6-8","1","0","7,316","400,902","4,419","242,178","90"
"91402100","AGRONOMIA - D","e0f465bab7e87100b4665f6d347e301d","1350","20-40","7,381","6-8","1","0","7,84","503,049","6,297","404,056","90"
"91402100","AGRONOMIA - D","79c953bd1eb9fac87c3875b38cab3f38","1545","40-60","6,39","6-8","1","0","7,363","410,132","3,954","220,225","90"
"91402100","AGRONOMIA - D","ab0c733efc167cc6d1529a67c903b37c","2205","40-60","7,47","6-8","1","0","8,05","543,97","6,651","449,407","90"
"91402100","AGRONOMIA - D","2e69e2a23423ba1af92bede1b7dd3128","225","0-20","4,921","4-6","1","0","7,793","493,956","2,934","185,977","90"
"91402100","AGRONOMIA - D","0652050fa6e88b13e190118086ef1358","225","0-20","5,046","4-6","1","0","7,24","386,133","2,726","145,382","90"
"91402100","AGRONOMIA - D","4f51f10ba49d351005cf9943c511a1af","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","65d3cd68e08fa4f2b27670d99228004c","225","0-20","5,317","4-6","1","0","7,14","366,647","2,688","138,045","90"
"91402100","AGRONOMIA - D","a71ee68aace6b534e0dae30421356d7b","225","0-20","4,996","4-6","1","0","6,76","292,601","2,545","110,166","90"
"91402100","AGRONOMIA - D","6505cc1f11ad700ef9baef0a1535d562","120","0-20","2,967","2-4","1","0","6,15","173,736","0,659","18,606","90"
"91402100","AGRONOMIA - D","ec6d3c7f2afe57f76c0af22e045e6b59","120","0-20","1,7","0-2","1","0","5,1","-30,867","0,546","-3,306","90"
"91402100","AGRONOMIA - D","d5b8aa913a7242a40e6aa4fff0d5310d","2610","60-80","7,143","6-8","1","0","8,667","664,133","7,16","548,681","90"
"91402100","AGRONOMIA - D","04303414b16c94a2faa6a60f3289b802","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","18cedda872706ef699228681eb1d641e","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","dbc6b7a865cbdcba01e438f98f40359d","420","0-20","7,596","6-8","1","0","7,962","526,919","7,675","507,874","90"
"91402100","AGRONOMIA - D","c42b94370320aca83d6f10cc1f0f25ab","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","95ad8631023b6fbc582172aea769bfdf","225","0-20","4,608","4-6","1","0","6,973","334,171","2,626","125,817","90"
"91402100","AGRONOMIA - D","43be634fda64fe1d7aaf33b758e40cb4","105","0-20","1,293","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","4c860d6e982c03944b58e2a595e0e7d4","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","b90b43b437d30ad02be9052d6893a28e","285","0-20","6,367","6-8","1","0","7,121","362,955","4,302","219,255","90"
"91402100","AGRONOMIA - D","031363812f6f79117ba6f2aa96c436e8","225","0-20","5,162","4-6","1","0","7,527","441,993","2,834","166,413","90"
"91402100","AGRONOMIA - D","dffe6e9fa7873036faaaba3d73af6bed","225","0-20","5,604","4-6","1","0","7,66","467,974","2,884","176,195","90"
"91402100","AGRONOMIA - D","7cafb483b867eef1f5e920aa620f5c25","285","0-20","6,675","6-8","1","0","7,747","484,999","4,68","292,98","90"
"91402100","AGRONOMIA - D","af073f7769140adf452c4de4b0f3c67f","1440","20-40","7,961","6-8","1","0","8,51","633,512","7,177","534,288","90"
"91402100","AGRONOMIA - D","954e25d5d37f98fc83ac996ef37c16de","1530","40-60","6,854","6-8","1","0","7,067","352,358","5,838","291,104","90"
"91402100","AGRONOMIA - D","ee43b17b789c20757734a4a55236abf7","1575","40-60","6,696","6-8","1","0","8,0","534,227","0,271","18,067","90"
"91402100","AGRONOMIA - D","77a8ba1939e594e4bb2d30b39f1c9763","1305","20-40","7,728","6-8","1","0","8,35","602,428","8,048","580,653","90"
"91402100","AGRONOMIA - D","3f4b388d4d519329dada07f4f83e17ba","1560","40-60","7,754","6-8","1","0","8,864","702,586","8,9","705,407","90"
"91402100","AGRONOMIA - D","ddbc49a1e50241f4a234fb70629763bb","360","0-20","7,212","6-8","1","0","7,212","380,775","6,952","367,012","90"
"91402100","AGRONOMIA - D","f5f5b787686c36f139ac20e9e32fdec5","2265","60-80","6,76","6-8","1","0","6,125","168,865","3,149","86,806","90"
"91402100","AGRONOMIA - D","811be306cdfb41e2c0a159e943918062","2175","40-60","6,899","6-8","1","0","7,1","358,853","4,752","240,196","90"
"91402100","AGRONOMIA - D","3a10f302cb86304c9edd129973de2ff5","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","10f445f2412e1d9e3a0a6912b0642ea8","360","0-20","7,896","6-8","1","0","7,896","513,929","7,61","495,353","90"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","85b71904bf4d58bd4efd9fd8e3a7b9d2","3345","80-100","5,979","4-6","16","8","6,995","301,31","2,801","120,641","80"
"91130100","ENGENHARIA AMBIENTAL - D","166062095a4c7fe5a08794384eacb16d","2985","80-100","6,025","6-8","15","7","7,366","371,364","2,708","136,515","80"
"91130100","ENGENHARIA AMBIENTAL - D","aab57b5b1b03f95982550e4a1118087f","3645","80-100","6,188","6-8","14","7","7,009","303,853","3,768","163,363","80"
"91130100","ENGENHARIA AMBIENTAL - D","d9811816cac4d3e29f98e749905696dd","3315","80-100","5,685","4-6","14","7","6,813","266,78","3,164","123,898","80"
"91130100","ENGENHARIA AMBIENTAL - D","1580c46e8cab2e4141867c54a0471156","3375","80-100","6,81","6-8","13","6","7,117","324,256","4,61","210,058","80"
"91130100","ENGENHARIA AMBIENTAL - D","364d76eec2622ddbf7f788d42e9cf37f","2865","60-80","5,619","4-6","13","6","7,002","302,575","3,308","142,952","80"
"91130100","ENGENHARIA AMBIENTAL - D","64ad36acce25a8dfa508accb20ae2185","3165","80-100","6,407","6-8","13","6","7,146","329,837","3,921","180,969","80"
"91130100","ENGENHARIA AMBIENTAL - D","c85d382c0d52dcb0a31f7b038e8cfae9","2985","80-100","6,286","6-8","13","6","7,123","325,336","3,766","172,005","80"
"91130100","ENGENHARIA AMBIENTAL - D","5c30bf1d6e688bd6c9967fc4713b2aca","3675","80-100","7,847","6-8","12","6","7,91","473,967","5,838","349,854","80"
"91130100","ENGENHARIA AMBIENTAL - D","51e3764148d411c8b9b25479c68ab9c5","3615","80-100","7,522","6-8","12","6","7,723","438,799","6,069","344,823","80"
"91130100","ENGENHARIA AMBIENTAL - D","7f5dcf844816dcdbe2084729063793c3","2565","60-80","6,905","6-8","12","6","7,469","390,754","3,566","186,584","80"
"91130100","ENGENHARIA AMBIENTAL - D","737c814182b4f9fd354ba60838504e67","2955","80-100","5,818","4-6","11","5","6,684","242,551","3,584","130,066","80"
"91130100","ENGENHARIA AMBIENTAL - D","426bfc70173ffb095e1b473c6f38f558","3615","80-100","7,529","6-8","11","5","7,66","426,744","6,46","359,912","80"
"91130100","ENGENHARIA AMBIENTAL - D","bba5c0fb7370ef54c0f29ce5125d926c","3735","80-100","6,574","6-8","11","5","7,196","339,147","4,283","201,858","80"
"91130100","ENGENHARIA AMBIENTAL - D","350f88bbda16284987fd45af5d2961a1","3615","80-100","7,593","6-8","11","5","7,754","444,585","6,593","378,02","80"
"91130100","ENGENHARIA AMBIENTAL - D","f05c1dfca81a6807c149b27796417356","3135","80-100","7,054","6-8","11","5","7,346","367,602","4,785","239,409","80"
"91130100","ENGENHARIA AMBIENTAL - D","8ce28680b99a48f3c926e8e5a23f4618","3615","80-100","7,337","6-8","11","5","7,594","414,368","6,253","341,187","80"
"91130100","ENGENHARIA AMBIENTAL - D","68a05145a806c02312cdeb77c7e00d87","2475","60-80","5,036","4-6","10","5","6,49","205,921","2,789","88,483","80"
"91130100","ENGENHARIA AMBIENTAL - D","8ab76d34f8c8bb1e42b94601ea363737","3255","80-100","7,182","6-8","10","5","7,639","422,922","6,057","335,315","80"
"91130100","ENGENHARIA AMBIENTAL - D","d60fd46e8479db1944001bcf8742757e","3375","80-100","7,352","6-8","10","5","7,492","395,142","6,627","349,495","80"
"91130100","ENGENHARIA AMBIENTAL - D","36c0c1172cae7f39ddf67f9ed1b73215","3165","80-100","5,535","4-6","10","5","6,43","194,532","2,425","73,381","80"
"91130100","ENGENHARIA AMBIENTAL - D","98780f7f34ee31c645aad40d7a93a2f6","1845","40-60","5,146","4-6","10","5","6,664","238,767","1,876","67,215","80"
"91130100","ENGENHARIA AMBIENTAL - D","f796409ed9e45ca1ec8322ae1c916bcf","3615","80-100","7,315","6-8","10","5","7,474","391,625","6,99","366,288","80"
"91130100","ENGENHARIA AMBIENTAL - D","525f1d3544092e5969189464416ca556","2685","60-80","6,19","6-8","10","5","7,502","397,03","5,015","265,386","80"
"91130100","ENGENHARIA AMBIENTAL - D","f1a32bf00767720a942c245e513df6e6","615","0-20","2,859","2-4","10","5","5,937","101,348","0,58","9,901","80"
"91130100","ENGENHARIA AMBIENTAL - D","fbf8888c78ef02cb1246f18ea9c8896e","3285","80-100","6,828","6-8","10","5","7,316","361,851","5,763","285,019","80"
"91130100","ENGENHARIA AMBIENTAL - D","57be4d89fdeb451e08f5756098771b64","1545","40-60","6,144","6-8","10","5","7,232","346,002","1,912","91,479","80"
"91130100","ENGENHARIA AMBIENTAL - D","2fbf208cb3a80d164699a1c31a424cd8","495","0-20","4,143","4-6","10","5","6,906","284,439","0,671","27,641","80"
"91130100","ENGENHARIA AMBIENTAL - D","e460bcc33c8f81976936f369df5447b6","3285","80-100","8,079","8-10","9","4","8,228","534,153","7,876","511,308","80"
"91130100","ENGENHARIA AMBIENTAL - D","efaefe2920b2687859d18fc55b7d2cab","3420","80-100","7,93","6-8","9","4","8,077","505,497","7,843","490,851","80"
"91130100","ENGENHARIA AMBIENTAL - D","60dc2bb33f71efc60f711ce375455101","3135","80-100","8,661","8-10","9","4","8,753","633,282","8,867","641,504","80"
"91130100","ENGENHARIA AMBIENTAL - D","7f865ccfff0521deb8ab362492742b1e","3345","80-100","8,971","8-10","9","4","9,132","704,874","9,064","699,6","80"
"91130100","ENGENHARIA AMBIENTAL - D","6b98985a610eb9d7f7cd347a15fb8701","3495","80-100","8,347","8-10","9","4","8,347","556,511","8,735","582,425","80"
"91130100","ENGENHARIA AMBIENTAL - D","8b8d02bfb6ccb4a467da9fdfb1c92855","2655","60-80","7,159","6-8","9","4","7,76","445,796","5,522","317,195","80"
"91130100","ENGENHARIA AMBIENTAL - D","6ccd1345804c4ffcd793090407f11e49","3375","80-100","8,754","8-10","9","4","8,754","633,41","8,839","639,543","80"
"91130100","ENGENHARIA AMBIENTAL - D","be1703209653bbf1e6546cc07a89eee7","3375","80-100","8,204","8-10","9","4","8,204","529,497","8,283","534,623","80"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","fb552d936c25af0fd20384bf9522d5c2","2505","60-80","6,975","6-8","9","4","7,57","409,839","4,992","270,241","80"
"91130100","ENGENHARIA AMBIENTAL - D","50bd3a292648c7bbee4892e65a1c980f","2715","60-80","7,615","6-8","8","4","7,708","435,84","7,08","400,318","80"
"91130100","ENGENHARIA AMBIENTAL - D","2af3eb168cbc5a5f6f4c5c4f249fb29e","2295","60-80","5,744","4-6","8","4","6,974","297,324","1,937","82,584","80"
"91130100","ENGENHARIA AMBIENTAL - D","ab32cdc1342aa9af56d41b6f2673eaaa","2985","80-100","7,799","6-8","8","4","7,799","453,075","8,05","467,644","80"
"91130100","ENGENHARIA AMBIENTAL - D","b82929577b5f9816636bbe386a20cde8","3075","80-100","8,151","8-10","8","4","8,151","519,506","8,413","536,212","80"
"91130100","ENGENHARIA AMBIENTAL - D","9672c14d3e5cc8bdd469272558fb558b","3075","80-100","8,563","8-10","8","4","8,677","618,852","7,97","568,415","80"
"91130100","ENGENHARIA AMBIENTAL - D","4f7cb1b8c7d7186660ea0e8250cbfa6c","2445","60-80","6,879","6-8","7","3","7,071","315,62","6,437","287,328","80"
"91130100","ENGENHARIA AMBIENTAL - D","6b4fb56a7e7154a7d123f824a4bb5725","2685","60-80","8,388","8-10","7","3","8,388","564,362","8,9","598,819","80"
"91130100","ENGENHARIA AMBIENTAL - D","9ed19bdab3b2de19edaf7b4cf91c6e7a","2745","60-80","8,613","8-10","7","3","8,613","606,722","9,343","658,152","80"
"91130100","ENGENHARIA AMBIENTAL - D","c0ea854b958886902ee2edfe253ad821","2715","60-80","7,733","6-8","7","3","7,733","440,535","8,296","472,654","80"
"91130100","ENGENHARIA AMBIENTAL - D","7b91a77de74a3cf29cec7e4aacc468fc","2715","60-80","7,857","6-8","7","3","7,857","464,116","8,43","497,955","80"
"91130100","ENGENHARIA AMBIENTAL - D","1b58759ef2d876862409119810095ab2","2775","60-80","8,418","8-10","7","3","8,418","570,049","9,232","625,127","80"
"91130100","ENGENHARIA AMBIENTAL - D","55dee50a111d414f1f171d4d4abb8b9b","2295","60-80","8,422","8-10","7","3","8,422","570,775","8,911","603,932","80"
"91130100","ENGENHARIA AMBIENTAL - D","9a136a22b5b709adc0b13d9d821272a4","2355","60-80","6,581","6-8","7","3","7,082","317,577","5,78","259,227","80"
"91130100","ENGENHARIA AMBIENTAL - D","ccc5c1ce269df48c5fe0aad9da1dac70","3825","80-100","7,414","6-8","7","3","7,662","427,197","5,947","331,565","80"
"91130100","ENGENHARIA AMBIENTAL - D","07723f302e1ce78d8f6a9f31f5279d04","2685","60-80","7,963","6-8","7","3","7,963","483,967","8,449","513,515","80"
"91130100","ENGENHARIA AMBIENTAL - D","f0b3d82ffa80ec3688b6fad5cf0490ce","1275","20-40","5,065","4-6","7","3","6,679","241,524","2,401","86,819","80"
"91130100","ENGENHARIA AMBIENTAL - D","15661c60cced2111b9cb219e70f59040","735","20-40","3,006","2-4","7","3","6,68","241,669","0,576","20,846","80"
"91130100","ENGENHARIA AMBIENTAL - D","403fafaafc7469415fcc51e0b0999906","2865","60-80","6,163","6-8","7","3","6,835","271,004","3,97","157,43","80"
"91130100","ENGENHARIA AMBIENTAL - D","bd4509df356245878c4184bf3b3ee127","3645","80-100","7,412","6-8","7","3","7,561","408,143","7,485","404,03","80"
"91130100","ENGENHARIA AMBIENTAL - D","12c6d7e34a90a236c80065350153aa0c","2685","60-80","8,663","8-10","7","3","8,687","620,752","9,011","643,934","80"
"91130100","ENGENHARIA AMBIENTAL - D","aef1e05c496713924c77e4953df43664","2295","60-80","6,646","6-8","7","3","7,211","342,049","5,528","262,227","80"
"91130100","ENGENHARIA AMBIENTAL - D","6320b5dbc5d74d6e5f288d0597967507","675","0-20","3,637","2-4","7","3","6,02","117,101","0,232","4,52","80"
"91130100","ENGENHARIA AMBIENTAL - D","0ac399536ce1b00e77e426b50945d13c","1935","40-60","6,393","6-8","7","3","7,47","390,898","4,21","220,338","80"
"91130100","ENGENHARIA AMBIENTAL - D","6088b0c300703554b1d37dc0cf7c430f","2745","60-80","5,907","4-6","7","3","6,646","235,294","3,025","107,116","80"
"91130100","ENGENHARIA AMBIENTAL - D","3bb60801edadcedf11a419215a75b1af","2325","60-80","7,481","6-8","6","3","7,481","392,952","8,019","421,215","80"
"91130100","ENGENHARIA AMBIENTAL - D","a5ac91ca9ed970ab07470bb3be9dc32c","3135","80-100","6,288","6-8","6","3","6,928","288,596","4,512","187,954","80"
