"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","e62b341fc25c55090d6f57f6f991082d","960","20-40","8,691","8-10","3","1","8,691","549,951","7,79","492,953","197"
"31350100","DIREITO - M","d75cdbe231f704476b050200f910ae83","960","20-40","7,684","6-8","3","1","7,684","281,525","6,888","252,347","197"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","796bcff5f66440ffbe94d2dbaef6aa55","330","0-20","4,562","4-6","3","1","8,709","554,877","2,108","134,334","197"
"31350100","DIREITO - M","5ae19afb098bcf75684e9bdb60765589","960","20-40","8,034","8-10","3","1","8,034","374,891","7,202","336,036","197"
"31350100","DIREITO - M","9ec51b493181cc1a642a62748a32b8fc","960","20-40","7,659","6-8","3","1","7,659","274,856","6,866","246,37","197"
"31350100","DIREITO - M","24b8b94cbcf3009780939e2087edf5c2","960","20-40","7,416","6-8","3","1","7,416","209,834","6,647","188,086","197"
"31350100","DIREITO - M","05c15315e6343a71bd1169419abb2be6","960","20-40","7,744","6-8","3","1","7,744","297,364","6,941","266,545","197"
"31350100","DIREITO - M","7d574517e40e79b453c3ced765c48f14","960","20-40","8,022","8-10","3","1","8,022","371,556","7,19","333,047","197"
"31350100","DIREITO - M","2e0f529facb0af9915f0de5aa3b54d5a","960","20-40","8,809","8-10","3","1","8,809","581,628","7,896","521,348","197"
"31350100","DIREITO - M","ac03a248d590302d8c2ae364f62308ce","960","20-40","7,988","6-8","3","1","7,988","362,386","7,16","324,828","197"
"31350100","DIREITO - M","bf00f18978fe3d974ec4c5078fb2ff32","960","20-40","8,422","8-10","3","1","8,422","478,26","7,549","428,692","197"
"31350100","DIREITO - M","2be9896bbfe2f7544f6224d965c36bd1","960","20-40","8,791","8-10","3","1","8,791","576,627","7,88","516,864","197"
"31350100","DIREITO - M","4e94303d569f57b943bba63a7ed5def5","330","0-20","4,157","4-6","3","1","7,518","237,192","1,82","57,423","197"
"31350100","DIREITO - M","8aed52e5c0787f084532b77b5f3a6aa1","1590","40-60","6,905","6-8","3","1","6,905","73,62","3,868","41,244","197"
"31350100","DIREITO - M","81a3c8e004bfe1f796f1d5c85d968732","960","20-40","8,2","8-10","3","1","8,2","419,072","7,35","375,639","197"
"31350100","DIREITO - M","c618579731849fe16b5eb0593a308ae1","960","20-40","8,662","8-10","3","1","8,662","542,448","7,765","486,228","197"
"31350100","DIREITO - M","676daa28482e38e0be32b3a057d00144","960","20-40","7,384","6-8","3","1","7,384","201,497","6,619","180,614","197"
"31350100","DIREITO - M","b3ef5714cc22a7343fce1b92e2fac18b","2220","60-80","7,791","6-8","2","1","8,025","372,39","8,092","375,519","197"
"31350100","DIREITO - M","e5ae8d1e0771f055a43a4972d6865d30","1410","20-40","7,658","6-8","2","1","7,658","274,578","7,723","276,886","197"
"31350100","DIREITO - M","b3f56f1f6826c39f8b42f96afc8db5c1","2400","60-80","8,411","8-10","1","0","8,358","461,309","8,429","465,186","197"
"31350100","DIREITO - M","7203db9fb8dfa55ae8812197dffa6cdc","2220","60-80","8,046","8-10","1","0","7,731","293,901","8,445","321,068","197"
"31350100","DIREITO - M","a2f5da09df153197f35c1cbfee65556c","1680","40-60","9,005","8-10","1","0","9,325","719,176","9,403","725,219","197"
"31350100","DIREITO - M","204a88342de5b43d27a7042c66b60694","1620","40-60","8,178","8-10","1","0","8,117","396,843","8,185","400,177","197"
"31350100","DIREITO - M","419ab5cac771346ce332a468c6cfd6f8","330","0-20","8,622","8-10","1","0","8,622","531,704","6,521","402,129","197"
"31350100","DIREITO - M","c49f294a1b426f33c5954edc9bddb614","450","0-20","9,2","8-10","1","0","9,2","685,831","3,092","230,531","197"
"31350100","DIREITO - M","85f8a87cd22a8af8e53d28fb91e2d588","330","0-20","9,373","8-10","1","0","9,373","731,908","8,664","676,553","197"
"31350100","DIREITO - M","75802f03b608f6c9293527291c0c47ef","330","0-20","7,773","6-8","1","0","7,773","305,094","7,185","282,019","197"
"31350100","DIREITO - M","e24a96da71ee110f8941ea4d21671407","330","0-20","9,164","8-10","1","0","9,164","676,131","8,471","624,995","197"
"31350100","DIREITO - M","8b196417de67df561de081f73b01a355","330","0-20","8,436","8-10","1","0","8,436","482,124","7,798","445,661","197"
"31350100","DIREITO - M","8716d01b41881a8148e4a783983d6acc","330","0-20","8,827","8-10","1","0","8,827","586,403","8,16","542,053","197"
"31350100","DIREITO - M","f1626fc31f2ce61b00d64facf4e440d1","330","0-20","8,818","8-10","1","0","8,818","583,978","8,151","539,811","197"
"31350100","DIREITO - M","1df0a014eb04760bd6d9554431af9ad0","330","0-20","8,973","8-10","1","0","8,973","625,204","8,294","577,92","197"
"31350100","DIREITO - M","40da91d2c1e85fb2774036be93892ed0","330","0-20","8,718","8-10","1","0","8,718","557,302","8,059","515,153","197"
"31350100","DIREITO - M","108f7cc891c04e0bd388dc48ccd21c75","330","0-20","9,436","8-10","1","0","9,436","748,883","8,723","692,245","197"
"31350100","DIREITO - M","4a7aed714c49ceb75a538176f7707bb6","330","0-20","8,591","8-10","1","0","8,591","523,351","7,941","483,77","197"
"31350100","DIREITO - M","6c97bb40158723d0c0256980932dd0eb","330","0-20","8,509","8-10","1","0","8,509","501,525","7,866","463,595","197"
"31350100","DIREITO - M","fe4824be06c3733147048d4f987c2a63","330","0-20","7,782","6-8","1","0","7,782","307,519","7,193","284,261","197"
"31350100","DIREITO - M","233b856937113cc857d153813ffd87d1","330","0-20","8,582","8-10","1","0","8,582","520,926","7,933","481,528","197"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","b34108a4376773f75792bc07cd5df0bd","330","0-20","9,055","8-10","1","0","9,055","647,03","8,37","598,095","197"
"31350100","DIREITO - M","341d089feb26312960ff43344ea67a01","330","0-20","9,455","8-10","1","0","9,455","753,733","8,739","696,728","197"
"31350100","DIREITO - M","c2a0525450a29db9aea3f00af21717d6","330","0-20","8,564","8-10","1","0","8,564","516,076","7,916","477,045","197"
"31350100","DIREITO - M","fc2aceda0d97bd537ec4f9637663ef17","330","0-20","8,482","8-10","1","0","8,482","494,25","7,84","456,87","197"
"31350100","DIREITO - M","8496b920edf2505958544fcb94a80c26","330","0-20","8,355","8-10","1","0","8,355","460,299","7,723","425,486","197"
"31350100","DIREITO - M","3bfdd046d3c25ca661c4f657968750eb","330","0-20","8,7","8-10","1","0","8,7","552,452","8,042","510,67","197"
"31350100","DIREITO - M","1f631435163c9007e189ac1794e503ed","330","0-20","8,545","8-10","1","0","8,545","511,225","7,899","472,561","197"
"31350100","DIREITO - M","a62105f8945a09361d601d0892b978ea","330","0-20","8,3","8-10","1","0","8,3","445,748","7,672","412,036","197"
"31350100","DIREITO - M","8d4042453b8b48815aadf3438fa31335","330","0-20","9,027","8-10","1","0","9,027","639,755","8,345","591,37","197"
"31350100","DIREITO - M","175519615d1afbf3e013788211b0694f","1380","20-40","6,0","4-6","1","0","7,5","232,341","4,034","124,957","197"
"31350100","DIREITO - M","7be473b3b07fed3790941ab38781c3f2","330","0-20","8,364","8-10","1","0","8,364","462,724","7,731","427,728","197"
"31350100","DIREITO - M","bd168b755d136b0d2c665bd624a975cb","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","c8d244558d11eedc7db7fd2eee95397e","330","0-20","8,464","8-10","1","0","8,464","489,4","7,824","452,386","197"
"31350100","DIREITO - M","63134a64f90f3a7aba484f5ac5530f0c","330","0-20","8,227","8-10","1","0","8,227","426,348","7,605","394,103","197"
"31350100","DIREITO - M","1ba7171408315134afd0334ac0cda903","330","0-20","9,164","8-10","1","0","9,164","676,131","8,471","624,995","197"
"31350100","DIREITO - M","6ce7ed7184524a169641fb62460b7035","330","0-20","8,927","8-10","1","0","8,927","613,079","8,252","566,711","197"
"31350100","DIREITO - M","91d6f4b1c7c498c72d496acbf0638281","330","0-20","9,264","8-10","1","0","9,264","702,807","8,563","649,653","197"
"31350100","DIREITO - M","001d423846496c3b0f911734374f566b","330","0-20","9,227","8-10","1","0","9,227","693,106","8,529","640,686","197"
"31350100","DIREITO - M","cba87fae4bef2f97b22cd7c093000e92","330","0-20","8,482","8-10","1","0","8,482","494,25","7,84","456,87","197"
"31350100","DIREITO - M","6633d6d511055a0c62eed25837403832","330","0-20","8,927","8-10","1","0","8,927","613,079","8,252","566,711","197"
"31350100","DIREITO - M","9cf85fc7aa375edad96bffb032877779","390","0-20","8,2","8-10","1","0","8,2","419,072","2,756","140,865","197"
"31350100","DIREITO - M","4468d7f5672c208639d1896e7ade0928","330","0-20","8,555","8-10","1","0","8,555","513,65","7,908","474,803","197"
"31350100","DIREITO - M","68a67ffd9226a991e5dd3c353075a910","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","2fb03c10e433037536b91c8926b3b61d","330","0-20","8,8","8-10","1","0","8,8","579,128","8,134","535,328","197"
"31350100","DIREITO - M","3b48abdecbe6a7d9cfc35d8eeec00205","330","0-20","8,518","8-10","1","0","8,518","503,95","7,874","465,836","197"
"31350100","DIREITO - M","116a251feb0485e4250fe88071bfecc9","330","0-20","8,245","8-10","1","0","8,245","431,198","7,622","398,586","197"
"31350100","DIREITO - M","f7abaed0451bb721bed49db9a2968631","330","0-20","8,636","8-10","1","0","8,636","535,476","7,983","494,978","197"
"31350100","DIREITO - M","c7b4d0e3467728f6856405c2f1c770db","330","0-20","8,745","8-10","1","0","8,745","564,577","8,084","521,878","197"
"31350100","DIREITO - M","1de28b723049ed3501a24f52fd0d3fb7","330","0-20","8,118","8-10","1","0","8,118","397,247","7,504","367,203","197"
"31350100","DIREITO - M","d529d9384e17e11e397509deeb57a4ba","330","0-20","8,027","8-10","1","0","8,027","372,996","7,42","344,786","197"
"31350100","DIREITO - M","2b8c619fceaabe858aaa9f6063b99940","330","0-20","9,036","8-10","1","0","9,036","642,18","8,353","593,611","197"
"31350100","DIREITO - M","a6bbff0d451debb3b5d139eac94e5f9b","330","0-20","8,982","8-10","1","0","8,982","627,629","8,303","580,161","197"
"31350100","DIREITO - M","076134f2cd4aaad3f21a88d4bdcb11f7","330","0-20","8,345","8-10","1","0","8,345","457,874","7,714","423,245","197"
"31350100","DIREITO - M","289ff1773d9a1cf2f6925dea0143a291","330","0-20","8,736","8-10","1","0","8,736","562,152","8,076","519,636","197"
"31350100","DIREITO - M","95d6fb2fcf22c55be63b094ef51287d6","330","0-20","8,818","8-10","1","0","8,818","583,978","8,151","539,811","197"
"31350100","DIREITO - M","40a9799c68139fc717d353079f1b0d60","330","0-20","7,664","6-8","1","0","7,664","275,993","7,084","255,119","197"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","3834e5f669d4b1ff5cd12acb824cbb4e","330","0-20","8,309","8-10","1","0","8,309","448,173","7,681","414,278","197"
"31350100","DIREITO - M","bd36e8cdfb99c48d29976a782f11c0a1","330","0-20","8,745","8-10","1","0","8,745","564,577","8,084","521,878","197"
"31350100","DIREITO - M","e2126a553a9e053007a56ddf63962028","330","0-20","8,555","8-10","1","0","8,555","513,65","7,908","474,803","197"
"31350100","DIREITO - M","f93ad2674e6063e2d67d4ae2fbe69c50","330","0-20","7,573","6-8","1","0","7,573","251,742","7,0","232,703","197"
"31350100","DIREITO - M","667e995b2db32af317ec0e36ec491c51","330","0-20","7,573","6-8","1","0","7,573","251,742","7,0","232,703","197"
"31350100","DIREITO - M","d45b9396ca944604c7afa0397ae3ee56","330","0-20","8,664","8-10","1","0","8,664","542,751","8,008","501,703","197"
"31350100","DIREITO - M","d2db212ea58246cd3c559c8c6ebf25b0","330","0-20","8,227","8-10","1","0","8,227","426,348","7,605","394,103","197"
"31350100","DIREITO - M","4c35b7b2e77d448a99b86044de536060","330","0-20","8,991","8-10","1","0","8,991","630,054","8,311","582,403","197"
"31350100","DIREITO - M","1ffd63352eb14495f65840cfccf2dd36","0","0-20","0,0","0-2","1","0","","","","",""
"31350100","DIREITO - M","bbcd4f54ceb2232d0aa85186c0bfe560","330","0-20","8,273","8-10","1","0","8,273","438,473","7,647","405,311","197"
"31350200","DIREITO - N","efad3e0078b34bc1178f06edc48db418","3570","80-100","6,193","6-8","21","10","8,014","394,398","3,173","156,161","187"
"31350200","DIREITO - N","d2a477be302493fd338a7c5c7f556945","3570","80-100","6,021","6-8","18","9","7,679","300,384","3,228","126,269","187"
"31350200","DIREITO - N","a219ed2d438223a8bf7ca53a55eaf3a1","3360","80-100","7,962","6-8","17","8","7,962","379,627","6,204","295,826","187"
"31350200","DIREITO - N","d37cd71c765a8186aba6c8ec0dbf68cf","2430","60-80","7,105","6-8","16","8","7,933","371,699","3,369","157,863","187"
"31350200","DIREITO - N","aa0cbfc64348af583a1194a497da709a","3600","80-100","6,637","6-8","15","7","8,241","457,92","4,908","272,722","187"
"31350200","DIREITO - N","6e54f460c8eb6fb02b1bd45115f0890f","3570","80-100","6,935","6-8","15","7","8,101","418,667","5,086","262,847","187"
"31350200","DIREITO - N","369ef32d2eb2174ee1b18cb8ed623399","2760","60-80","6,92","6-8","15","7","7,672","298,35","4,034","156,872","187"
"31350200","DIREITO - N","87f8457ddc332800e334cb4d4c39eeb2","3360","80-100","7,47","6-8","13","6","8,231","455,233","5,921","327,454","187"
"31350200","DIREITO - N","c59ba60270b252fe25ac50c1aaa121d4","3570","80-100","8,07","8-10","13","6","8,476","523,991","6,616","409,007","187"
"31350200","DIREITO - N","51747bffcd703e18ddfcf08f6c1c75d2","3090","80-100","7,919","6-8","13","6","7,919","367,797","5,579","259,113","187"
"31350200","DIREITO - N","9cc5950be4f60fcaa65dba98f3df2862","3000","80-100","6,616","6-8","13","6","7,729","314,406","5,458","222,022","187"
"31350200","DIREITO - N","d7dc499e5f6e679e99ab759e5e6f4c25","3570","80-100","8,673","8-10","13","6","8,673","579,127","7,334","489,714","187"
"31350200","DIREITO - N","c2ef2e244d356bfae3e5a33eb9758055","3630","80-100","6,783","6-8","13","6","7,483","245,561","5,814","190,778","187"
"31350200","DIREITO - N","73cb5c0d49a0194974a271163d28611e","3630","80-100","7,895","6-8","13","6","8,367","493,28","6,752","398,086","187"
"31350200","DIREITO - N","96d442a7d42d8f0fc16713c3f195e8a0","1860","40-60","8,524","8-10","11","5","8,524","537,372","3,959","249,599","187"
"31350200","DIREITO - N","100969e5db173c27dec6e00dd8ef4c9e","3420","80-100","7,968","6-8","11","5","7,958","378,626","7,49","356,354","187"
"31350200","DIREITO - N","ed1c287ce47398c9792429d39818f24f","3570","80-100","8,283","8-10","11","5","8,283","469,797","8,283","469,797","187"
"31350200","DIREITO - N","4d037f018d973924a7fe607a91d845b3","3300","80-100","7,38","6-8","11","5","7,648","291,745","6,822","260,218","187"
"31350200","DIREITO - N","1f343082c8c9d6cf720ee54133cd7606","3570","80-100","8,543","8-10","11","5","8,543","542,605","8,543","542,605","187"
"31350200","DIREITO - N","bbbe524106f8bf6c104c4d447882592d","3570","80-100","8,355","8-10","11","5","8,355","490,061","8,355","490,061","187"
"31350200","DIREITO - N","282d0fd1e7e410d1e58420b21dbe2785","3495","80-100","7,451","6-8","11","5","7,849","348,078","6,88","305,111","187"
"31350200","DIREITO - N","a77f443aa705fdb521b3b1b43d59e9f2","3570","80-100","7,846","6-8","11","5","7,978","384,266","7,846","377,914","187"
"31350200","DIREITO - N","baf8a1d20877c22351ab8fdcc43d2cf8","3570","80-100","8,186","8-10","11","5","8,186","442,465","8,186","442,465","187"
"31350200","DIREITO - N","58644809cc2204934691eb7d5695ff32","3570","80-100","9,03","8-10","11","5","9,03","679,267","9,03","679,267","187"
"31350200","DIREITO - N","b39a61b391521115100e47187a54a96b","3630","80-100","8,416","8-10","11","5","8,416","506,952","8,557","515,472","187"
"31350200","DIREITO - N","777e443b9503b3da046eeefa313ed8fc","3570","80-100","8,81","8-10","11","5","8,81","617,534","8,81","617,534","187"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","2575fb8760fc565ac3d99fbe5578d515","3570","80-100","7,356","6-8","11","5","7,666","296,614","7,356","284,654","187"
"31350200","DIREITO - N","d297d541ce49732eb5fcb6f5ffc35e97","3570","80-100","8,187","8-10","11","5","8,187","442,936","8,187","442,936","187"
"31350200","DIREITO - N","e01e1f052b86081b06ca816f546fcd8c","3570","80-100","8,328","8-10","11","5","8,328","482,285","8,328","482,285","187"
"31350200","DIREITO - N","58aaed1f8d979e7a0699dda038719fbf","3570","80-100","8,292","8-10","11","5","8,292","472,154","8,292","472,154","187"
"31350200","DIREITO - N","3345ea7c980ed45ba861b54e9cf8ff2d","1860","40-60","6,082","6-8","11","5","7,523","256,527","3,037","103,581","187"
"31350200","DIREITO - N","ccb92ccb7310305e72a9368677e3c4b4","3570","80-100","8,084","8-10","11","5","8,084","413,955","8,084","413,955","187"
"31350200","DIREITO - N","7614141bec70c788159399969f0e694a","3570","80-100","7,887","6-8","11","5","7,887","358,819","7,887","358,819","187"
"31350200","DIREITO - N","8aca0436dc1cb4df820a570d79440d53","3150","80-100","7,708","6-8","11","5","7,894","360,664","7,392","337,75","187"
"31350200","DIREITO - N","8e0b1f7b6133d0b584c0cc755e1d1024","3570","80-100","8,932","8-10","11","5","8,932","651,699","8,932","651,699","187"
"31350200","DIREITO - N","6ea193b11b372d1b6d2b672920e5247d","3570","80-100","8,191","8-10","11","5","8,191","443,879","8,191","443,879","187"
"31350200","DIREITO - N","fd4184a9391972bb25f290c2c9fd1045","2820","60-80","8,447","8-10","11","5","8,447","515,674","6,031","368,172","187"
"31350200","DIREITO - N","da1135bc771329391dc567cc399c263e","3660","80-100","7,272","6-8","11","5","7,749","320,064","7,456","307,94","187"
"31350200","DIREITO - N","a67b01d624854189ff55940fb21b13e4","3570","80-100","8,451","8-10","11","5","8,451","516,922","8,451","516,922","187"
"31350200","DIREITO - N","46cd9acebcfc6579a01871c61dd9b732","3570","80-100","8,361","8-10","11","5","8,361","491,475","8,361","491,475","187"
"31350200","DIREITO - N","1fbd82a7425b87d8856a467f3a689961","3570","80-100","8,103","8-10","11","5","8,103","419,138","8,103","419,138","187"
"31350200","DIREITO - N","6828fc9f876aa21ce2093f57a9072b7a","3570","80-100","8,5","8-10","11","5","8,5","530,588","8,5","530,588","187"
"31350200","DIREITO - N","f561d73b95e1aef0feea28bbb4bb71f6","3570","80-100","8,376","8-10","11","5","8,376","495,716","8,376","495,716","187"
"31350200","DIREITO - N","e3b220c72afa8f160f5348e78bcc3167","3585","80-100","8,926","8-10","11","5","8,911","645,861","8,761","635,006","187"
"31350200","DIREITO - N","5c1d86e2a86de64e2bcbc459d7e7e156","3570","80-100","8,028","8-10","11","5","8,028","398,168","8,028","398,168","187"
"31350200","DIREITO - N","8e4aaaced287b68f0f586c92ad891db2","3570","80-100","8,306","8-10","11","5","8,306","476,159","8,306","476,159","187"
"31350200","DIREITO - N","071c496128f925e8bd55a4fb326cf2d4","3570","80-100","8,306","8-10","11","5","8,306","476,159","8,306","476,159","187"
"31350200","DIREITO - N","56fb3e168b1b01213643c04da4f963ff","3570","80-100","8,494","8-10","11","5","8,494","528,939","8,494","528,939","187"
"31350200","DIREITO - N","911a6af781bff0dd688ba4b683793312","2880","80-100","8,364","8-10","9","4","8,44","513,701","7,628","464,298","187"
"31350200","DIREITO - N","60212528a68a892698aee5e51fbed9ab","2820","60-80","8,432","8-10","9","4","8,432","511,498","8,141","493,827","187"
"31350200","DIREITO - N","76af19ea69c586b0fae5b3c13c957527","2820","60-80","8,471","8-10","9","4","8,471","522,535","8,179","504,482","187"
"31350200","DIREITO - N","43dc463f39f61473cd9410a87440e7a0","2820","60-80","7,612","6-8","9","4","7,612","281,516","7,349","271,791","187"
"31350200","DIREITO - N","2bd45c7e4b40c8c4be04a3681f194a00","2820","60-80","8,689","8-10","9","4","8,689","583,684","8,389","563,519","187"
"31350200","DIREITO - N","599536a3b1bb6a6121a0fb43822b0b3e","2490","60-80","8,354","8-10","9","4","8,354","489,712","6,288","368,614","187"
"31350200","DIREITO - N","53b713d38b14a3c3537e02162f21e2e0","2820","60-80","8,317","8-10","9","4","8,317","479,283","8,03","462,725","187"
"31350200","DIREITO - N","3f98683eb75e18e4f18e399283af4ecd","2820","60-80","7,738","6-8","9","4","7,738","317,013","7,471","306,061","187"
"31350200","DIREITO - N","39382998fe23a65960cbf20972727d79","2820","60-80","8,128","8-10","9","4","8,128","426,306","7,847","411,579","187"
"31350200","DIREITO - N","7d0311f318acb3edb07ae5da48282198","2550","60-80","9,05","8-10","9","4","9,05","684,804","8,644","654,113","187"
"31350200","DIREITO - N","1d657a4888cfa89dc73e6116acb2dffa","2565","60-80","7,508","6-8","9","4","8,487","527,039","6,045","375,368","187"
"31350200","DIREITO - N","e9f29c2bd312abd16b386d06b7953445","2820","60-80","8,539","8-10","9","4","8,539","541,625","8,244","522,913","187"
"31350200","DIREITO - N","2de8e5533e3079b82aca19240d68d0ae","2820","60-80","8,159","8-10","9","4","8,333","483,757","7,877","457,314","187"
"31350200","DIREITO - N","e2587e47c24d1d772d3e95ba7cb8792e","2820","60-80","7,403","6-8","9","4","7,32","199,66","6,465","176,357","187"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","324c49e91713b3918c14676596f29dc2","2820","60-80","8,701","8-10","9","4","8,701","586,965","8,4","566,687","187"
"31350200","DIREITO - N","59a0531f12db0f095a4e35b44c7f3084","2820","60-80","8,094","8-10","9","4","8,094","416,642","7,814","402,248","187"
"31350200","DIREITO - N","7051a96955035a0d781799125b3ded59","2820","60-80","8,166","8-10","9","4","8,166","436,925","7,884","421,831","187"
"31350200","DIREITO - N","03bcfca251290e7dee0a28e22a104137","2820","60-80","8,741","8-10","9","4","8,741","598,3","8,439","577,631","187"
"31350200","DIREITO - N","1c502ef16b2052958de786dc6ca010da","2820","60-80","8,296","8-10","9","4","8,296","473,317","8,009","456,965","187"
"31350200","DIREITO - N","114a9733cc0feb0d0bc310899e89ef44","870","20-40","5,531","4-6","9","4","7,717","311,109","1,169","47,145","187"
"31350200","DIREITO - N","3b2393680516c1000d180059d5c2b100","2820","60-80","8,022","8-10","9","4","8,022","396,656","7,745","382,953","187"
"31350200","DIREITO - N","b957bf203f33f7e6ac419e089cf3d520","2820","60-80","8,256","8-10","9","4","8,256","462,28","7,971","446,31","187"
"31350200","DIREITO - N","bc3990a2f344738fa06f07f4059a26dd","2820","60-80","7,841","6-8","9","4","7,841","345,947","7,571","333,995","187"
"31350200","DIREITO - N","04c23ebaf1c22dfd0bc77712cd33f7cf","2820","60-80","8,227","8-10","9","4","8,227","453,928","7,942","438,246","187"
"31350200","DIREITO - N","e2a875dc4b20e95dca59bc8004944091","2820","60-80","8,21","8-10","9","4","8,21","449,155","7,926","433,638","187"
"31350200","DIREITO - N","197d5874bb6302fff5329273f8a280de","2820","60-80","8,35","8-10","9","4","8,35","488,529","8,062","471,652","187"
"31350200","DIREITO - N","a2dd3a8f35d45106f7d1464bed82769e","2820","60-80","8,356","8-10","9","4","8,356","490,319","8,068","473,38","187"
"31350200","DIREITO - N","50fb8c6f0accce311209d52f54678a72","2820","60-80","8,35","8-10","9","4","8,35","488,529","8,062","471,652","187"
"31350200","DIREITO - N","ccbe6ee560919fb324b75fdc79ff9e33","2820","60-80","7,787","6-8","9","4","7,787","330,734","7,518","319,308","187"
"31350200","DIREITO - N","6e1a1b316e741e4b6ab32e687d4aa6ac","2820","60-80","8,497","8-10","9","4","8,497","529,693","8,203","511,394","187"
"31350200","DIREITO - N","72ab10352fee562acd27bbef066d2b09","2820","60-80","8,356","8-10","9","4","8,356","490,319","8,068","473,38","187"
"31350200","DIREITO - N","874d59615800a4fb09502e8eeb074e33","2820","60-80","8,354","8-10","9","4","8,354","489,723","8,066","472,804","187"
"31350200","DIREITO - N","2538d5706c8d796493761fef48b969e7","2820","60-80","8,147","8-10","9","4","8,147","431,556","7,865","416,647","187"
"31350200","DIREITO - N","7d5bc6da36dabf08bc595e2950ca8848","2160","60-80","8,496","8-10","7","3","8,438","513,17","7,354","447,253","187"
"31350200","DIREITO - N","d7f3692b1d45d66d5e85d90517c1d8b9","2160","60-80","7,853","6-8","7","3","7,853","349,112","7,466","331,929","187"
"31350200","DIREITO - N","05cd22eb52b0df6ab46cc1b17836d729","2130","40-60","9,23","8-10","7","3","9,095","697,456","4,038","309,644","187"
"31350200","DIREITO - N","e7b591ae952615cd57674b0526280030","3570","80-100","8,423","8-10","7","3","8,471","522,577","9,397","579,665","187"
"31350200","DIREITO - N","0ade1defcbd43039ef4319b39ebfe743","2160","60-80","8,435","8-10","7","3","8,435","512,285","8,02","487,07","187"
"31350200","DIREITO - N","355b9c54c07402117ecab14fc821eaf5","2160","60-80","8,165","8-10","7","3","8,165","436,735","7,763","415,239","187"
"31350200","DIREITO - N","71ed6346bee018e1c9a9a1f4fed26658","2160","60-80","8,671","8-10","7","3","8,671","578,489","8,244","550,016","187"
"31350200","DIREITO - N","b8fe6dad4ae3352cdc71ffbe7920a0d0","2160","60-80","8,792","8-10","7","3","8,792","612,369","8,359","582,229","187"
"31350200","DIREITO - N","c32107f5398c9bf421010882ac0384e6","2160","60-80","8,162","8-10","7","3","8,162","435,956","7,761","414,498","187"
"31350200","DIREITO - N","4cf94b43f17b9ede0649484171f1544d","2160","60-80","8,076","8-10","7","3","8,076","411,811","7,679","391,542","187"
"31350200","DIREITO - N","36c054d505030daf2c17bb80602e2eed","2160","60-80","8,169","8-10","7","3","8,169","437,903","7,767","416,35","187"
"31350200","DIREITO - N","d9ca746f7aba5e8e231e7071ffab6f6c","2160","60-80","8,851","8-10","7","3","8,851","629,115","8,416","598,15","187"
"31350200","DIREITO - N","f385c51d6995895f1852b5bcd393a240","1830","40-60","8,113","8-10","7","3","8,113","422,109","7,625","396,688","187"
"31350200","DIREITO - N","d8f3a16c09f67e7161ea7100655e9295","2160","60-80","8,14","8-10","7","3","8,14","429,725","7,74","408,574","187"
"31350200","DIREITO - N","2a7d9bff4c16cad8a807b2adc27f1eeb","3666","80-100","8,855","8-10","7","3","8,407","504,524","7,882","473,029","187"
"31350200","DIREITO - N","7ee6d56bb6f2cd5580b74e80eb5d35ce","2160","60-80","8,343","8-10","7","3","8,343","486,582","7,932","462,633","187"
"31350200","DIREITO - N","b98891beacffc236a5861daf6ffd0328","2160","60-80","8,885","8-10","7","3","8,885","638,462","8,447","607,037","187"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","74e6f4151b6f281908076cdc62595415","2160","60-80","8,697","8-10","7","3","8,697","585,888","8,269","557,051","187"
"31350200","DIREITO - N","52d38c324305a5e8ed2cdec80314ad99","1530","40-60","8,361","8-10","7","3","8,361","491,553","5,492","322,906","187"
"31350200","DIREITO - N","66050a22b4d7e5d4358eaf9e216a1468","2160","60-80","8,406","8-10","7","3","8,406","504,107","7,992","479,295","187"
