"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","cefa2ed196e836c8d472cfdb23e38914","6710","80-100","8,393","8-10","11","5","8,393","493,699","8,257","485,658","381"
"12205100","MEDICINA - D","86db621cdaa9b65f6348cd3c016e691f","6710","80-100","8,597","8-10","11","5","8,597","558,881","8,495","552,282","381"
"12205100","MEDICINA - D","d64b61cfdea1da68d939633a69474fb7","6710","80-100","8,232","8-10","11","5","8,232","442,035","8,135","436,815","381"
"12205100","MEDICINA - D","f79a73af41ffa0f1c72c4c719cbe8c7c","6710","80-100","8,614","8-10","11","5","8,614","564,376","8,512","557,711","381"
"12205100","MEDICINA - D","c02c8b1351391d3473fabd0be9371197","6710","80-100","8,363","8-10","11","5","8,363","484,047","8,264","478,331","381"
"12205100","MEDICINA - D","5278a9ae06900f51514ff6d4e498ad8b","6710","80-100","8,472","8-10","11","5","8,472","518,911","8,372","512,784","381"
"12205100","MEDICINA - D","5d2195f9b57e1507553f06ff558e9695","6710","80-100","8,166","8-10","11","5","8,166","420,737","8,069","415,769","381"
"12205100","MEDICINA - D","3786b4c52ef477510fce01f2abc3b7bd","6710","80-100","8,289","8-10","11","5","8,289","460,318","8,191","454,882","381"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","76c68ac23a41b23733f847abac6097c3","6710","80-100","8,764","8-10","11","5","8,764","612,539","8,661","605,306","381"
"12205100","MEDICINA - D","fed5aa4ea004a598c7fbf89abd315f89","6740","80-100","8,896","8-10","11","5","8,896","654,8","8,831","650,014","381"
"12205100","MEDICINA - D","66d0acca56ac8f50ae824d2ebcdaa10e","6710","80-100","8,244","8-10","11","5","8,354","481,193","7,972","459,191","381"
"12205100","MEDICINA - D","d436eadfb3a3a2cba114d7a04d2b8db0","7775","80-100","8,373","8-10","11","5","8,373","487,295","8,971","522,096","381"
"12205100","MEDICINA - D","1ae344c2f24470d234f363460533677d","6710","80-100","8,608","8-10","11","5","8,608","562,528","8,506","555,885","381"
"12205100","MEDICINA - D","c01335bca01657248cd8d027ba45d000","6710","80-100","8,58","8-10","11","5","8,58","553,387","8,478","546,852","381"
"12205100","MEDICINA - D","a72977bc01717526dca548c34783485e","6710","80-100","8,674","8-10","11","5","8,674","583,583","8,571","576,692","381"
"12205100","MEDICINA - D","14615bc076f48fa1efb5745bc9692014","6320","80-100","7,399","6-8","11","5","7,865","324,248","6,879","283,616","381"
"12205100","MEDICINA - D","eaf27cc6ad7c4857a5cde9771f521f93","6710","80-100","8,428","8-10","11","5","8,428","504,786","8,328","498,825","381"
"12205100","MEDICINA - D","aaa60057e911473b251a16d1b883c6f2","5805","60-80","8,842","8-10","10","5","8,842","637,458","8,291","597,765","381"
"12205100","MEDICINA - D","883feacec06f4cc541f0e9dd371228c3","5805","60-80","8,474","8-10","10","5","8,474","519,653","7,947","487,296","381"
"12205100","MEDICINA - D","857475da070b4f6b9ee63f31e1a38b60","5805","60-80","8,391","8-10","10","5","8,391","493,105","7,869","462,4","381"
"12205100","MEDICINA - D","a1cc657b5e3c5c66a8a6341a4e434456","5905","80-100","8,445","8-10","10","5","8,445","510,147","7,877","475,856","381"
"12205100","MEDICINA - D","42d986339e29812e39c9285cd294167d","5805","60-80","8,146","8-10","10","5","8,146","414,362","7,639","388,56","381"
"12205100","MEDICINA - D","151daea69981e0901e856ebdb5c3cb96","5805","60-80","8,757","8-10","10","5","8,757","610,29","8,212","572,288","381"
"12205100","MEDICINA - D","d268f0af6fd2554771ea240972e6726b","5805","60-80","8,335","8-10","10","5","8,335","474,871","7,816","445,301","381"
"12205100","MEDICINA - D","2375aae23b56742aac0d346d4f48702c","5865","80-100","8,144","8-10","10","5","8,142","413,103","7,212","365,916","381"
"12205100","MEDICINA - D","bf3aa25120f5df89d652a1c7cc7e9b76","5805","60-80","8,003","8-10","10","5","8,003","368,677","7,505","345,721","381"
"12205100","MEDICINA - D","ce75860682c7683d804a18207c6eba8e","5805","60-80","8,338","8-10","10","5","8,338","475,97","7,819","446,332","381"
"12205100","MEDICINA - D","4ae78abf2c8eaf78b3c83d81b33fe85e","5805","60-80","8,319","8-10","10","5","8,319","469,798","7,801","440,544","381"
"12205100","MEDICINA - D","089e2a6498b23cb63e33bf9c843e6ad1","5805","60-80","8,584","8-10","10","5","8,584","554,938","8,05","520,384","381"
"12205100","MEDICINA - D","344a65c2b1dc5fd1fedfb85529200319","5805","60-80","8,934","8-10","10","5","8,934","667,05","8,378","625,514","381"
"12205100","MEDICINA - D","2d7318066567c28c9ff211f6eeb99a65","5805","60-80","8,797","8-10","10","5","8,797","623,197","8,25","584,392","381"
"12205100","MEDICINA - D","7e990c2bbfa4e91ba8c31b3c5be4ddfb","5835","80-100","8,684","8-10","10","5","8,684","586,84","8,186","553,203","381"
"12205100","MEDICINA - D","5fe4e5cd6506b14882c9b9946d79aa30","5805","60-80","7,808","6-8","10","5","7,859","322,373","7,254","297,588","381"
"12205100","MEDICINA - D","e62d684275540c0df924b25a1684a591","5805","60-80","8,489","8-10","10","5","8,489","524,219","7,96","491,577","381"
"12205100","MEDICINA - D","e0e022c7e006bc5f61d2d80b66084c1d","5805","60-80","8,203","8-10","10","5","8,203","432,822","7,693","405,871","381"
"12205100","MEDICINA - D","a711fb95c5dfe864cfddef7731d5e4ed","5805","60-80","8,366","8-10","10","5","8,366","484,932","7,845","454,736","381"
"12205100","MEDICINA - D","ec16e65bd629ce04c1cc64641deddb34","5805","60-80","8,338","8-10","10","5","8,338","476,083","7,819","446,438","381"
"12205100","MEDICINA - D","e61930d66a20ab630efd9d7a03da1220","5805","60-80","8,045","8-10","10","5","8,045","382,177","7,544","358,38","381"
"12205100","MEDICINA - D","96d84fd26b552f2bae898288b1602d7f","5805","60-80","8,53","8-10","10","5","8,53","537,578","7,999","504,104","381"
"12205100","MEDICINA - D","1779781330e3878f956cf6d0d685b928","5805","60-80","8,452","8-10","10","5","8,452","512,41","7,884","477,981","381"
"12205100","MEDICINA - D","1e4d7b5e7f93f6a176744daec5ca3ed9","5805","60-80","8,838","8-10","10","5","8,838","636,133","8,288","596,523","381"
"12205100","MEDICINA - D","9e701457e9e263d0caabf357d9e88760","5805","60-80","8,341","8-10","10","5","8,341","476,844","7,821","447,151","381"
"12205100","MEDICINA - D","601936a0117f10d05f8c0f0cac03cf7a","5805","60-80","8,761","8-10","10","5","8,761","611,473","8,215","573,398","381"
"12205100","MEDICINA - D","22136268b073904234b709e43c2fcb53","5805","60-80","8,003","8-10","10","5","8,003","368,734","7,505","345,774","381"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7011f3a17704968810615bf31d9b507f","5805","60-80","8,374","8-10","10","5","8,374","487,553","7,853","457,194","381"
"12205100","MEDICINA - D","a7609dfde333cad752b5d7df07f2bb5d","5805","60-80","7,794","6-8","10","5","7,794","301,602","7,309","282,822","381"
"12205100","MEDICINA - D","6d78125ba4a43699d4137ad40698dafe","5805","60-80","8,139","8-10","10","5","8,139","412,192","7,632","386,526","381"
"12205100","MEDICINA - D","413a57c73890d676069bc730efc7a39c","5805","60-80","7,923","6-8","10","5","7,923","343,087","7,391","320,035","381"
"12205100","MEDICINA - D","4e052b1aaaadaf8645f1fb2ea5dbc98e","5865","80-100","8,664","8-10","10","5","8,664","580,509","8,21","550,107","381"
"12205100","MEDICINA - D","a258eaf3764ff89e8a8a227c175a75e2","5805","60-80","8,293","8-10","10","5","8,293","461,54","7,777","432,801","381"
"12205100","MEDICINA - D","7091a35dc7b792c30769b348040301a5","5805","60-80","7,844","6-8","10","5","7,895","334,069","7,288","308,385","381"
"12205100","MEDICINA - D","e05fe3a93de2900abbe9b8535fad2ba9","5805","60-80","8,282","8-10","10","5","8,282","458,102","7,767","429,577","381"
"12205100","MEDICINA - D","1bccd733b434518fc088a9760b3c856b","5805","60-80","8,545","8-10","10","5","8,545","542,228","8,013","508,464","381"
"12205100","MEDICINA - D","1c65c49e10e99f4a954a8bcfed493f7e","5805","60-80","8,221","8-10","10","5","8,221","438,628","7,71","411,315","381"
"12205100","MEDICINA - D","c5203c1a36fb32ff127e88018596e5d4","4935","60-80","8,303","8-10","9","4","8,303","464,793","7,282","407,628","381"
"12205100","MEDICINA - D","54e65deb94fadb485048c2bedb561f2c","4935","60-80","8,419","8-10","9","4","8,419","501,828","7,429","442,851","381"
"12205100","MEDICINA - D","a10af51af6c6ea1b84a1a29ed1c5c058","4935","60-80","8,369","8-10","9","4","8,369","486,056","7,386","428,932","381"
"12205100","MEDICINA - D","a26f67e1a06df33ab52cbe5c5aecc734","4935","60-80","8,541","8-10","9","4","8,541","541,06","7,537","477,471","381"
"12205100","MEDICINA - D","f2e603f3ed4e79cfd5d2ac818249a5cc","4935","60-80","8,95","8-10","9","4","8,95","672,231","7,899","593,226","381"
"12205100","MEDICINA - D","a6ddfb190f32d91e5a53e90b834e2a8e","4935","60-80","8,898","8-10","9","4","8,898","655,56","7,853","578,515","381"
"12205100","MEDICINA - D","4039f7abd2553132130172943bebd3a6","4935","60-80","8,405","8-10","9","4","8,405","497,336","7,417","438,886","381"
"12205100","MEDICINA - D","5d596fca0dd0640e5f02c855fd9a18ae","4935","60-80","7,909","6-8","9","4","7,909","338,414","6,979","298,642","381"
"12205100","MEDICINA - D","c3743e777627f92ace83a2c58ef4d319","4935","60-80","8,197","8-10","9","4","8,197","430,852","7,234","380,216","381"
"12205100","MEDICINA - D","cf27d3fa449f79711bcac8d80a85a5f6","4965","60-80","7,618","6-8","9","4","7,76","290,678","6,765","253,407","381"
"12205100","MEDICINA - D","da6ea0a206df6f865ff2c0e62f2362f9","4935","60-80","8,338","8-10","9","4","8,338","475,874","7,358","419,946","381"
"12205100","MEDICINA - D","8c1b4f331bb279fbfdba9fba881f9513","4935","60-80","8,479","8-10","9","4","8,479","521,294","7,483","460,029","381"
"12205100","MEDICINA - D","aa6728538a0b21e59ac8da1b269cd485","4935","60-80","8,011","8-10","9","4","8,011","371,057","7,069","327,448","381"
"12205100","MEDICINA - D","7cd742868d3fe74c05b1b50fd6fbc99d","4965","60-80","8,227","8-10","9","4","8,227","440,382","7,305","391,047","381"
"12205100","MEDICINA - D","c50d0a6ad8f2236b0743bb4c8a9b4c5e","4965","60-80","8,451","8-10","9","4","8,451","512,208","7,504","454,827","381"
"12205100","MEDICINA - D","74669a4eaf906b2b46b01cb8b9e7150e","4965","60-80","8,378","8-10","9","4","8,378","488,696","7,439","433,949","381"
"12205100","MEDICINA - D","a28a0dc708010b161dcd6da5af365b77","4995","60-80","8,51","8-10","9","4","8,51","530,939","7,603","474,379","381"
"12205100","MEDICINA - D","fc96f38cf20dac5e3dbf66400d5abe12","4935","60-80","8,414","8-10","9","4","8,414","500,431","7,379","438,883","381"
"12205100","MEDICINA - D","85eee0dca6526b0e4b571f21fe316886","4935","60-80","8,187","8-10","9","4","8,187","427,658","7,225","377,397","381"
"12205100","MEDICINA - D","467eeede92cfe20356067dbce83ac1ef","4965","60-80","8,09","8-10","9","4","8,09","396,433","7,184","352,022","381"
"12205100","MEDICINA - D","8096f77b78289b0f5f1c6325c7357c3e","4995","60-80","8,186","8-10","9","4","8,186","427,413","7,27","379,545","381"
"12205100","MEDICINA - D","67b80d8087ec3b3343eb576b067f382e","4935","60-80","8,37","8-10","9","4","8,37","486,156","7,386","429,02","381"
"12205100","MEDICINA - D","98c34b0e264f33a3801fea4e6339cd71","4935","60-80","8,047","8-10","9","4","8,047","382,637","7,101","337,667","381"
"12205100","MEDICINA - D","634c14dcc27ccb3c6369503981735989","4935","60-80","8,149","8-10","9","4","8,149","415,479","7,191","366,65","381"
"12205100","MEDICINA - D","4d4d01f22eddd323b89269c616b3d9db","4935","60-80","8,001","8-10","9","4","8,001","367,962","7,061","324,717","381"
"12205100","MEDICINA - D","af041291527f1dcf0410ed89abb4bd59","4935","60-80","8,123","8-10","9","4","8,123","407,194","7,169","359,338","381"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","a96db15f65042e436092a03ab20e5ffe","4995","60-80","8,052","8-10","9","4","8,052","384,424","7,195","343,472","381"
"12205100","MEDICINA - D","d159452f24a9e35e62b356766485082f","4965","60-80","8,394","8-10","9","4","8,394","493,954","7,454","438,617","381"
"12205100","MEDICINA - D","6d248923db4cd78c2db0471d4210aaa9","4965","60-80","8,312","8-10","9","4","8,312","467,565","7,381","415,185","381"
"12205100","MEDICINA - D","de5bbe43f57edd0f3fcd191960e4d94b","4965","60-80","8,063","8-10","9","4","8,063","387,703","7,159","344,269","381"
"12205100","MEDICINA - D","61d41650616ba1ac2fd2bca6deb80b80","4935","60-80","8,222","8-10","9","4","8,222","438,938","7,256","387,352","381"
"12205100","MEDICINA - D","c90a26043dfe435e9b912bf7d9d1d17d","4935","60-80","7,473","6-8","9","4","7,473","198,758","6,554","174,313","381"
"12205100","MEDICINA - D","ffdfc2dc53c89643e0e7141dffa49201","4935","60-80","7,856","6-8","9","4","7,856","321,444","6,933","283,666","381"
"12205100","MEDICINA - D","93118f03dd5720c20ae4607fb5e806bc","4935","60-80","8,316","8-10","9","4","8,316","468,786","7,338","413,692","381"
"12205100","MEDICINA - D","4166ae187ed36ecba82f60696f4cb044","4965","60-80","8,117","8-10","9","4","8,117","405,064","7,207","359,686","381"
"12205100","MEDICINA - D","6b847cc3d55c6e0734ddb7986a4c4cc0","4935","60-80","7,974","6-8","9","4","7,974","359,477","7,037","317,229","381"
"12205100","MEDICINA - D","b16937acfefa4ce13d05a1c10211fec2","4965","60-80","7,673","6-8","9","4","7,673","262,9","6,813","233,448","381"
"12205100","MEDICINA - D","68d228a7b0b1353af5292679fa7601a5","4935","60-80","8,12","8-10","9","4","8,12","406,196","7,166","358,457","381"
"12205100","MEDICINA - D","fcea8ebe7be2925217be080eedc070f5","4935","60-80","7,674","6-8","9","4","7,794","301,778","6,63","256,715","381"
"12205100","MEDICINA - D","0e379e1767806b5d51d478a7088a33a6","4935","60-80","8,364","8-10","9","4","8,364","484,459","7,381","427,522","381"
"12205100","MEDICINA - D","e6d10b073f6370986a5c1d215310a917","4935","60-80","8,199","8-10","9","4","8,199","431,551","7,191","378,475","381"
"12205100","MEDICINA - D","374794d1a76d2da352a000cf447aba55","4140","40-60","7,73","6-8","8","4","7,73","281,216","6,407","233,09","381"
"12205100","MEDICINA - D","3287f5522fdd1042e748927d4e2e2126","4140","40-60","8,474","8-10","8","4","8,474","519,633","7,024","430,706","381"
"12205100","MEDICINA - D","2908a1f27ee3c9fd4c820b67d5bb257e","4170","40-60","7,987","6-8","8","4","8,019","373,597","6,647","309,679","381"
"12205100","MEDICINA - D","f085b0560bfb26afc87501bb98a40a51","3150","40-60","6,998","6-8","8","4","7,162","99,256","3,729","51,671","381"
"12205100","MEDICINA - D","a350b94f2c0628049ba38eaf4e9392ed","4140","40-60","8,418","8-10","8","4","8,418","501,578","6,977","415,741","381"
"12205100","MEDICINA - D","55de82a757a1b95f6354d243957faedd","4140","40-60","8,467","8-10","8","4","8,467","517,241","7,018","428,724","381"
"12205100","MEDICINA - D","381bd7a1b4e1b2af8f84de7be8842c4c","4140","40-60","8,121","8-10","8","4","8,121","406,403","6,731","336,853","381"
"12205100","MEDICINA - D","51578e8198f0d8b632728b742837f618","4170","40-60","7,965","6-8","8","4","7,965","356,462","5,567","249,156","381"
"12205100","MEDICINA - D","b18faaa687c0834d38c96878ab72d6be","4200","40-60","8,151","8-10","8","4","8,151","416,2","6,857","350,123","381"
"12205100","MEDICINA - D","d0ae8335de7a982b4bc7a60a1c2a2e39","4170","40-60","8,343","8-10","8","4","8,343","477,681","6,967","398,888","381"
"12205100","MEDICINA - D","984adf624b32b1994b4e5f287774c540","4170","40-60","7,786","6-8","8","4","7,786","299,184","6,502","249,834","381"
"12205100","MEDICINA - D","28cde1a44abbee3f98f86517bd508787","4170","40-60","7,942","6-8","8","4","7,942","349,149","6,632","291,557","381"
"12205100","MEDICINA - D","ecd30fad17322191fe25b618ef5ca26e","4140","40-60","8,336","8-10","8","4","8,336","475,273","6,909","393,938","381"
"12205100","MEDICINA - D","cde21fb8d7cc480a075dcf318598a340","4140","40-60","8,322","8-10","8","4","8,322","470,849","6,898","390,271","381"
"12205100","MEDICINA - D","b88f9f458cab91d93a3308ca38733152","4140","40-60","7,92","6-8","8","4","7,92","341,956","6,564","283,436","381"
"12205100","MEDICINA - D","f52cb6d719a298cb252edbdc33b5a4a9","3735","40-60","6,806","6-8","8","4","7,065","67,942","5,055","48,613","381"
"12205100","MEDICINA - D","f94be0044eadf3c19815c8cfd9b89d74","4140","40-60","7,737","6-8","8","4","7,737","283,249","6,413","234,775","381"
"12205100","MEDICINA - D","f0b18fa9156589b1086b4da44a5c4253","4140","40-60","8,225","8-10","8","4","8,225","439,642","6,817","364,405","381"
"12205100","MEDICINA - D","2fa4723c7f99b5b195ed30c6bbabdb27","4140","40-60","8,191","8-10","8","4","8,191","428,881","6,789","355,485","381"
"12205100","MEDICINA - D","79ea3b40da64fb11d0ead85368daf08f","4140","40-60","8,166","8-10","8","4","8,166","420,99","6,769","348,944","381"
"12205100","MEDICINA - D","9ebb0fe170a18b8fc48bda690599d864","4140","40-60","8,413","8-10","8","4","8,413","500,143","6,974","414,552","381"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d76f2e22283b68b73268580e9d92c289","4140","40-60","7,899","6-8","8","4","7,899","335,38","6,547","277,985","381"
"12205100","MEDICINA - D","6c1e16700b3fa00162bedaab1488cf38","4170","40-60","8,331","8-10","8","4","8,331","473,764","6,957","395,617","381"
"12205100","MEDICINA - D","5094c4fdeca3ac1272f497cca694e7b7","4140","40-60","7,923","6-8","8","4","7,923","342,913","6,567","284,229","381"
"12205100","MEDICINA - D","069fd3fb6bd70e79e46be04f7f6b52cc","4200","40-60","8,212","8-10","8","4","8,212","435,639","6,908","366,475","381"
"12205100","MEDICINA - D","2f477119058261a5730ce6d0e2b2ceae","4140","40-60","7,962","6-8","8","4","7,962","355,347","6,599","294,535","381"
"12205100","MEDICINA - D","a10adb315cda5eba92d27142ccaebb2a","4140","40-60","8,53","8-10","8","4","8,53","537,568","7,07","445,572","381"
"12205100","MEDICINA - D","da99a3fdcc310a15f5bee15007398288","4140","40-60","7,764","6-8","8","4","7,764","292,096","6,435","242,109","381"
"12205100","MEDICINA - D","00d170c43065c6a0311b0d90d7810ba8","4140","40-60","8,232","8-10","8","4","8,232","442,034","6,823","366,387","381"
"12205100","MEDICINA - D","599a3a888905220cdcb23d66cc3ec22b","4200","40-60","8,097","8-10","8","4","8,129","409,014","6,789","341,566","381"
"12205100","MEDICINA - D","e7b45a5d022cad9dc286441ec4844585","4140","40-60","7,796","6-8","8","4","7,827","312,184","6,392","254,953","381"
"12205100","MEDICINA - D","8b008df3f4f4d16ff29d1223a2f6eb66","4140","40-60","8,138","8-10","8","4","8,138","412,022","6,746","341,511","381"
"12205100","MEDICINA - D","63528e3e09f04aa79e9ab7211d08afe4","4170","40-60","8,075","8-10","8","4","8,075","391,637","6,743","327,037","381"
"12205100","MEDICINA - D","3e63254f306fdeea41391b4941223cbe","4170","40-60","8,385","8-10","8","4","8,385","491,092","7,002","410,087","381"
"12205100","MEDICINA - D","2b6f787f9c722382a3734be1437f253e","4140","40-60","7,551","6-8","8","4","7,639","252,041","6,148","202,853","381"
"12205100","MEDICINA - D","b89e97c4beb79925492c69ad322279d3","4140","40-60","7,384","6-8","8","4","7,589","235,9","5,936","184,514","381"
"12205100","MEDICINA - D","f077d29bdad12378e46b5e34239e416f","4140","40-60","8,34","8-10","8","4","8,34","476,587","6,397","365,547","381"
"12205100","MEDICINA - D","bcbe1c637b2d206b4616487cfb6cfce0","4140","40-60","8,157","8-10","8","4","8,157","418,12","6,761","346,566","381"
"12205100","MEDICINA - D","148355042ee0a78e1ebe83eb30a314f6","4140","40-60","7,78","6-8","8","4","7,78","297,238","6,449","246,37","381"
"12205100","MEDICINA - D","e6a2e346db54d99d75c7d033f607d7fd","4140","40-60","8,495","8-10","8","4","8,495","526,328","7,041","436,256","381"
"12205100","MEDICINA - D","d609e1fec8f5ef65b31607fa2fee0514","4200","40-60","7,929","6-8","8","4","7,929","344,808","6,67","290,065","381"
"12205100","MEDICINA - D","f9b2896d5e139cc6605b3dd8a5338c0e","3600","40-60","7,889","6-8","7","3","7,889","332,014","6,692","281,65","381"
"12205100","MEDICINA - D","eb529d8a07c983d12eaa40fedb783867","3030","40-60","6,967","6-8","7","3","7,421","182,062","4,459","109,409","381"
"12205100","MEDICINA - D","70d3f0a34cd5bf4b1042c3c74b411c67","3480","40-60","7,565","6-8","7","3","7,676","263,934","6,06","208,351","381"
"12205100","MEDICINA - D","144caee269d499ccbad8541a4ee0ec5f","3570","40-60","8,022","8-10","7","3","8,022","374,853","5,813","271,617","381"
"12205100","MEDICINA - D","08119cc9fc3e459229a1604c226975cf","3420","40-60","7,213","6-8","7","3","7,442","188,751","5,627","142,723","381"
"12205100","MEDICINA - D","1932935d657254892dba8c017afd676e","3540","40-60","7,97","6-8","7","3","7,97","358,023","6,648","298,651","381"
"12205100","MEDICINA - D","767dab22d7966a3ce100dbfd0d06aae8","3540","40-60","8,111","8-10","7","3","8,111","403,373","6,766","336,481","381"
"12205100","MEDICINA - D","f280db5238e737b1cfcf7736d86a5005","3570","40-60","7,984","6-8","7","3","7,984","362,412","6,716","304,874","381"
"12205100","MEDICINA - D","95fa027f5f4663d51eff3be40ad96557","3540","40-60","7,971","6-8","7","3","7,971","358,529","6,03","271,194","381"
"12205100","MEDICINA - D","922518b4db96954ef5b084efbcd0e73c","3540","40-60","8,862","8-10","7","3","8,862","643,839","7,392","537,07","381"
"12205100","MEDICINA - D","565be990dfa19eeb2666695204fb51eb","3570","40-60","8,012","8-10","7","3","8,012","371,53","6,57","304,666","381"
"12205100","MEDICINA - D","77c904cc24f56564e5fe6fa4de067231","2940","40-60","6,016","6-8","7","3","6,945","29,73","3,946","16,891","381"
"12205100","MEDICINA - D","792d161e5457f91a3a1594f4a788bc6d","3540","40-60","8,219","8-10","7","3","8,219","437,997","6,856","365,363","381"
"12205100","MEDICINA - D","b15e0fadab964d37099f5ed75147b23a","3510","40-60","7,422","6-8","7","3","7,523","214,838","5,992","171,111","381"
"12205100","MEDICINA - D","c9266afb0dcb0754e20aa46b34afac21","3510","40-60","7,35","6-8","7","3","7,502","207,991","5,902","163,637","381"
"12205100","MEDICINA - D","9efc25719b3e6964405f7e6e9a65fa3c","3570","40-60","8,088","8-10","7","3","8,088","395,937","6,804","333,077","381"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","4e927aa0001118b9a552c2d0e31f2184","3510","40-60","7,752","6-8","7","3","7,863","323,741","6,207","255,563","381"
"12205100","MEDICINA - D","7958b80a018f8019939dd98eec8d2b83","3420","40-60","6,932","6-8","7","3","7,118","85,17","5,383","64,401","381"
"12205100","MEDICINA - D","17cad01457e2d753961d17c210153333","3570","40-60","7,635","6-8","7","3","7,635","250,662","6,423","210,866","381"
"12205100","MEDICINA - D","f98a108bea1b18d1e7f227cbaa2f0aa2","3540","40-60","8,505","8-10","7","3","8,505","529,512","7,095","441,702","381"
"12205100","MEDICINA - D","d9d202811fb72e24a0b3d4ff8088ae8c","3570","40-60","7,872","6-8","7","3","7,872","326,733","6,622","274,86","381"
"12205100","MEDICINA - D","a9d5e2900333a6fd415240e4d3676e7a","3510","40-60","7,382","6-8","7","3","7,501","207,717","5,974","165,439","381"
"12205100","MEDICINA - D","a9b62150352d7172b95ccbab5c3bdee8","3570","40-60","8,516","8-10","7","3","8,516","532,864","7,164","448,265","381"
"12205100","MEDICINA - D","bd7b3abb2ddefa0569eb9fe463eb2877","2355","20-40","5,835","4-6","7","3","7,285","138,661","2,591","49,309","381"
"12205100","MEDICINA - D","51429f7e73791f540c40b529bff268f7","3540","40-60","7,741","6-8","7","3","7,741","284,566","6,457","237,376","381"
"12205100","MEDICINA - D","4a26e030227916b48cfb15b1831da952","3570","40-60","8,137","8-10","7","3","8,137","411,69","6,845","346,329","381"
"12205100","MEDICINA - D","54e875a25f1cd627d016af629a98cc1e","3510","40-60","7,615","6-8","7","3","7,615","244,143","6,245","200,219","381"
"12205100","MEDICINA - D","26f6696d19349f667a276d93eefb3f11","3540","40-60","7,686","6-8","7","3","7,686","267,186","6,412","222,878","381"
"12205100","MEDICINA - D","9e5b2688d58e8d815cb0b6ef94191c25","3540","40-60","7,584","6-8","7","3","7,584","234,327","6,326","195,468","381"
"12205100","MEDICINA - D","d32277d2de77cfd1e750ae7bb72fcded","3570","40-60","8,328","8-10","7","3","8,328","472,816","7,006","397,75","381"
"12205100","MEDICINA - D","642cea0abf1bd0fce1f06b5410694aef","3510","40-60","8,087","8-10","7","3","8,087","395,527","6,574","321,548","381"
"12205100","MEDICINA - D","90ce096e3be5919d7cd12e4fd49f71e8","3540","40-60","7,263","6-8","7","3","7,395","173,77","5,942","139,628","381"
"12205100","MEDICINA - D","5f5136cbc411537256b381453512a43d","3420","40-60","7,093","6-8","7","3","7,382","169,637","5,447","125,179","381"
"12205100","MEDICINA - D","602eee229e1903aab825238d6e7f0694","3090","40-60","7,521","6-8","6","3","7,521","214,132","6,389","181,902","381"
"12205100","MEDICINA - D","95720e360d48e38e2e98635514bc5368","3060","40-60","7,722","6-8","6","3","7,722","278,599","6,496","234,368","381"
"12205100","MEDICINA - D","414b3a9cd0195c5dad269ba8e14d0b09","2985","40-60","7,775","6-8","6","3","7,775","295,463","5,066","192,508","381"
"12205100","MEDICINA - D","14359c9ab441b4225c9e47255d85359d","3060","40-60","8,164","8-10","6","3","8,164","420,127","6,868","353,426","381"
"12205100","MEDICINA - D","9f84d9dc067f248441881c758f00b7c6","3090","40-60","7,859","6-8","6","3","7,859","322,397","6,676","273,871","381"
"12205100","MEDICINA - D","96423af347f04b7391396dd1388b7a98","3090","40-60","8,035","8-10","6","3","8,035","378,863","6,76","318,743","381"
"12205100","MEDICINA - D","2eed81eef2b51724f229b4b8ce002e0d","3030","40-60","7,58","6-8","6","3","7,58","233,142","6,314","194,205","381"
"12205100","MEDICINA - D","7a7b934aaef48d0c1a46c269de384bec","3030","40-60","8,229","8-10","6","3","8,229","441,11","6,855","367,44","381"
"12205100","MEDICINA - D","edd84a2df9906ab4f9daea113cb6d7ba","3060","40-60","8,355","8-10","6","3","8,355","481,388","7,028","404,961","381"
"12205100","MEDICINA - D","f29db6a359f94ee527a9a6a4f9c0aa47","3090","40-60","7,792","6-8","6","3","7,792","301,086","6,619","255,768","381"
"12205100","MEDICINA - D","fa91b1702abcdf0cfd74f99da902c04a","3540","40-60","8,529","8-10","6","3","8,439","508,254","6,647","400,315","381"
"12205100","MEDICINA - D","a29ce22e73ba326d52beed89b583d3f1","2970","40-60","7,614","6-8","6","3","7,709","274,282","5,934","211,153","381"
