"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","9cfdb435f10d9d167c5d424175e9de10","2010","40-60","8,118","8-10","6","3","8,118","397,174","7,618","372,699","197"
"31350100","DIREITO - M","870e94d7b971de30a10509010bd65522","2010","40-60","8,655","8-10","6","3","8,655","540,507","8,122","507,199","197"
"31350100","DIREITO - M","f912efb3aab4a10d23f6e9b3642ad000","2010","40-60","9,142","8-10","6","3","9,142","670,303","8,578","628,996","197"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","a628b0de30c1b184461eb0ca2146812d","2010","40-60","8,328","8-10","6","3","8,328","453,313","7,815","425,378","197"
"31350100","DIREITO - M","eeb926d72b6de139d9edb1c95fd11a6c","2010","40-60","8,928","8-10","6","3","8,928","613,368","8,378","575,57","197"
"31350100","DIREITO - M","dd91090ae6a36425a56b6a4942761dbf","2010","40-60","8,531","8-10","6","3","8,531","507,461","8,006","476,189","197"
"31350100","DIREITO - M","d117ca000c20e5cc616a1acaf46fdd20","330","0-20","8,6","8-10","6","3","8,6","525,776","2,082","127,289","197"
"31350100","DIREITO - M","736ef84ec31e6745e1743e6b72abd82d","1320","20-40","8,873","8-10","6","3","8,873","598,528","4,455","300,537","197"
"31350100","DIREITO - M","07ebfb0f3fdf79c618247718b734a388","2010","40-60","8,821","8-10","6","3","8,821","584,702","8,277","548,67","197"
"31350100","DIREITO - M","23df92e57bff2fca192993df2b4e73e7","2010","40-60","9,401","8-10","6","3","9,401","739,581","8,822","694,005","197"
"31350100","DIREITO - M","d884cf92a44b6b217caffabcbe205d91","2010","40-60","8,528","8-10","6","3","8,528","506,665","8,003","475,442","197"
"31350100","DIREITO - M","a26ad6b070b9cd8d8bbf8b235ae64620","2010","40-60","8,752","8-10","6","3","8,752","566,387","8,213","531,484","197"
"31350100","DIREITO - M","c260e7952ea57a4e96ba2a5681d9a92c","1980","40-60","8,663","8-10","6","3","8,794","577,511","8,008","525,866","197"
"31350100","DIREITO - M","f8a85a2f0fc355f5cacab189a45a9586","2010","40-60","8,77","8-10","6","3","8,77","571,165","8,23","535,967","197"
"31350100","DIREITO - M","c617063675e1a9089515ffd6ef52f001","630","0-20","7,648","6-8","6","3","7,648","271,72","2,952","104,892","197"
"31350100","DIREITO - M","d56dee97aa7efd806f904d0a76b867e8","1320","20-40","8,932","8-10","6","3","8,932","614,291","5,382","370,143","197"
"31350100","DIREITO - M","2e15bbca710d1ade68d3b3d79898b9d6","2010","40-60","8,404","8-10","6","3","8,404","473,619","7,887","444,432","197"
"31350100","DIREITO - M","977dfe3c81f5398cd1ddb833f9ded30b","2010","40-60","8,26","8-10","6","3","8,26","434,998","7,751","408,192","197"
"31350100","DIREITO - M","2db4f796f0eb3ae4ecc1042774499baa","1260","20-40","8,043","8-10","6","3","8,426","479,411","4,461","253,806","197"
"31350100","DIREITO - M","3d0a54b402174e612887d1fcc9ef42f4","960","20-40","7,217","6-8","6","3","7,894","337,378","2,264","96,772","197"
"31350100","DIREITO - M","97856282852ee6b8aa4dd7032e10c5d2","1860","40-60","8,576","8-10","6","3","8,576","519,322","7,447","450,952","197"
"31350100","DIREITO - M","0b32d0063a7a4aac823138cfc6ace132","2010","40-60","8,531","8-10","6","3","8,531","507,461","8,006","476,189","197"
"31350100","DIREITO - M","e83ebfc9509ecad0599c76772297e1e1","2010","40-60","8,158","8-10","6","3","8,158","407,924","7,655","382,786","197"
"31350100","DIREITO - M","c39e5783281d9421de385e73ea7e69ca","2010","40-60","8,981","8-10","6","3","8,981","627,303","8,427","588,646","197"
"31350100","DIREITO - M","83f32bb1b0a6eec8dbfa3fe436a62173","2010","40-60","8,7","8-10","6","3","8,7","552,452","8,164","518,407","197"
"31350100","DIREITO - M","e6094969c65d90ac555665314646bb26","2010","40-60","8,542","8-10","6","3","8,542","510,248","8,015","478,804","197"
"31350100","DIREITO - M","260898062f15c654f559d95f0d8b967e","1860","40-60","8,535","8-10","4","2","8,686","548,814","8,029","507,307","197"
"31350100","DIREITO - M","03facf42259f20f96f2d1485df6753b6","1320","20-40","8,42","8-10","4","2","8,42","477,881","7,784","441,738","197"
"31350100","DIREITO - M","4860b302bbf06c9b307e0116cf26c72e","1320","20-40","8,225","8-10","4","2","8,225","425,741","7,603","393,542","197"
"31350100","DIREITO - M","e4c202a3a47ec4733d9785c7dd9261ae","1320","20-40","8,73","8-10","4","2","8,73","560,333","8,069","517,955","197"
"31350100","DIREITO - M","836e6b37baa3a061fa243beb6c04183d","1320","20-40","8,514","8-10","4","2","8,514","502,738","7,87","464,715","197"
"31350100","DIREITO - M","ad71d5d4053d6694c2284cb96cbb0221","720","20-40","8,15","8-10","4","2","8,076","386,045","7,126","340,628","197"
"31350100","DIREITO - M","fec79d93602bb000ab6937c806795128","1320","20-40","7,641","6-8","4","2","7,641","269,93","7,063","249,515","197"
"31350100","DIREITO - M","29eb7ac63f78357613751ffa9c440e48","1290","20-40","7,795","6-8","4","2","7,977","359,517","7,042","317,393","197"
"31350100","DIREITO - M","5f5e15692cd7351808738ebbb605110d","1860","40-60","8,698","8-10","4","2","8,684","548,208","8,027","506,747","197"
"31350100","DIREITO - M","9a3487176fc2820125e26a6852e6d16b","1320","20-40","8,164","8-10","4","2","8,164","409,372","7,546","378,411","197"
"31350100","DIREITO - M","b60501159a0d6852d0988584737b8d73","1320","20-40","8,864","8-10","4","2","8,864","596,103","8,193","551,02","197"
"31350100","DIREITO - M","47246fd151bbb567b7ff4734d23524b6","1320","20-40","7,98","6-8","4","2","7,98","360,264","7,376","333,017","197"
"31350100","DIREITO - M","7518027d57e83a4ee033876d51db3172","1200","20-40","8,538","8-10","4","2","8,538","509,103","7,653","456,339","197"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","2d8cbeb9945a78055905e84784f58524","1320","20-40","8,805","8-10","4","2","8,805","580,34","8,139","536,449","197"
"31350100","DIREITO - M","7a9c60cca8e59c15ff03c8f4ddb0048a","1320","20-40","9,209","8-10","4","2","9,209","688,256","8,513","636,203","197"
"31350100","DIREITO - M","6ab62deb013b3408a7be9ba0062be8d3","330","0-20","8,509","8-10","4","2","8,509","501,525","2,06","121,418","197"
"31350100","DIREITO - M","2bebcd27d9a6439e95cf34e7cc410ee6","1320","20-40","8,518","8-10","4","2","8,518","503,95","7,874","465,836","197"
"31350100","DIREITO - M","fb6d2cbd0b1b5d8676631646e70c7918","1320","20-40","8,455","8-10","4","2","8,455","486,975","7,815","450,145","197"
"31350100","DIREITO - M","028395f58ca1688de2bc672b1d8d197f","1320","20-40","8,536","8-10","4","2","8,536","508,8","7,891","470,32","197"
"31350100","DIREITO - M","5bf591683a102f1b8d889b3a8f52faf8","330","0-20","8,382","8-10","4","2","8,382","467,574","2,029","113,198","197"
"31350100","DIREITO - M","102ac87377f1cd480347324a96fd1f95","1320","20-40","8,682","8-10","4","2","8,682","547,602","8,025","506,186","197"
"31350100","DIREITO - M","8df78bde15724ee3a6e05df1db81b719","1320","20-40","8,143","8-10","4","2","8,143","403,916","7,527","373,367","197"
"31350100","DIREITO - M","e4ebe6d2a3285aef2ba095532537667b","1320","20-40","8,302","8-10","4","2","8,302","446,355","7,674","412,597","197"
"31350100","DIREITO - M","efdca9d5ff50e51628f6f38fb4b6bb20","1320","20-40","8,698","8-10","4","2","8,698","551,845","8,04","510,109","197"
"31350100","DIREITO - M","e0070f950860ee72552d470ecf05a8e7","1320","20-40","8,452","8-10","4","2","8,452","486,368","7,813","449,584","197"
"31350100","DIREITO - M","d759b6d0145b89be3f6742eec5bf8cfe","1320","20-40","8,632","8-10","4","2","8,632","534,264","7,979","493,857","197"
"31350100","DIREITO - M","62b4d3dbebbc53aee5d53f0e3378b34a","1320","20-40","7,805","6-8","4","2","7,805","313,582","7,214","289,865","197"
"31350100","DIREITO - M","243ae96fac7b3756639354cf871957eb","1320","20-40","8,161","8-10","4","2","8,161","408,766","7,544","377,851","197"
"31350100","DIREITO - M","7149a474502f9337a4085b3386579a63","1320","20-40","8,591","8-10","4","2","8,591","523,351","7,941","483,77","197"
"31350100","DIREITO - M","63ef5cf08be10d951b9f3a483b1207ba","1320","20-40","8,211","8-10","4","2","8,211","422,104","7,59","390,18","197"
"31350100","DIREITO - M","aec1c7024696ecd89c139399e6b7910d","1320","20-40","8,73","8-10","4","2","8,73","560,333","8,069","517,955","197"
"31350100","DIREITO - M","34d5dc674824eb8e92f25e5ec7cc4f2c","1320","20-40","8,116","8-10","4","2","8,116","396,64","7,502","366,642","197"
"31350100","DIREITO - M","f3e07e4a072aae1a2fe2f367e05d245b","1380","20-40","8,859","8-10","4","2","8,932","614,434","6,38","438,881","197"
"31350100","DIREITO - M","a9421e37b82a5ed10d62d466bd09e8fb","1320","20-40","8,425","8-10","4","2","8,425","479,093","7,788","442,859","197"
"31350100","DIREITO - M","1f3592e8cbf3f5af9967edaf5a110a3e","1320","20-40","8,373","8-10","4","2","8,373","465,149","7,739","429,97","197"
"31350100","DIREITO - M","10b32470db0099338e2852ceeb7572f6","1320","20-40","9,239","8-10","4","2","9,239","696,138","8,54","643,489","197"
"31350100","DIREITO - M","8411c87a938da5e91f0ac54c5ddc7a5d","1320","20-40","8,798","8-10","4","2","8,798","578,521","8,132","534,768","197"
"31350100","DIREITO - M","dfc4715978cd675f2dd7cd244d8dfb94","1320","20-40","8,52","8-10","4","2","8,52","504,556","7,876","466,397","197"
"31350100","DIREITO - M","da1e9d42c0a5f1dbd7adf59fd0c2d406","1170","20-40","7,936","6-8","4","2","7,936","348,621","5,763","253,176","197"
"31350100","DIREITO - M","d803bd340c8252c46a69ca8726395740","1320","20-40","8,711","8-10","4","2","8,711","555,483","8,053","513,472","197"
"31350100","DIREITO - M","ccc37240a25b630acf5e3d9e65c38994","1320","20-40","7,834","6-8","4","2","7,834","321,463","7,242","297,151","197"
"31350100","DIREITO - M","7302539e3ce6bb1d17fe60f7dcbb55dc","1320","20-40","7,68","6-8","4","2","7,68","280,237","7,099","259,042","197"
"31350100","DIREITO - M","7ced45cf718db237f19c962dd3fbfd15","1320","20-40","8,339","8-10","4","2","8,339","456,055","7,708","421,563","197"
"31350100","DIREITO - M","17071515a2234991338c3586a45c3813","1320","20-40","7,83","6-8","4","2","7,83","320,25","7,237","296,03","197"
"31350100","DIREITO - M","980ab8e84edc40180284c5568557a956","600","0-20","8,5","8-10","2","1","8,5","499,1","7,143","419,412","197"
"31350100","DIREITO - M","51b8a1d501a738e4e251d945abcbeb47","600","0-20","8,815","8-10","2","1","8,815","583,129","7,408","490,024","197"
"31350100","DIREITO - M","f42721b3ec4f45332b0fa342d63e487e","600","0-20","8,935","8-10","2","1","8,935","615,14","7,508","516,924","197"
"31350100","DIREITO - M","8e85e91f92f5377b109b9d1d50f95f27","600","0-20","8,25","8-10","2","1","8,25","432,41","6,933","363,37","197"
"31350100","DIREITO - M","190c7a4861841adc7da0756178e77f87","0","0-20","0,0","0-2","2","1","","","","","197"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","a04dbd8584c51b28e0d3ced14a992a31","600","0-20","8,485","8-10","2","1","8,485","495,099","7,13","416,049","197"
"31350100","DIREITO - M","944b47ee1a0b32a0368eac664a82fabf","600","0-20","8,56","8-10","2","1","8,56","515,106","7,193","432,862","197"
"31350100","DIREITO - M","68cdd35198f1f8ee7b7bfa98d49343a3","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","ec803404017e8709e311d478205d8eac","600","0-20","8,15","8-10","2","1","8,15","405,734","6,849","340,953","197"
"31350100","DIREITO - M","07d2ab3515ffbeef601c478d2a6d071f","600","0-20","8,385","8-10","2","1","8,385","468,423","7,046","393,633","197"
"31350100","DIREITO - M","e972b408fa0e8e719e006c43c7a6c72b","600","0-20","8,95","8-10","2","1","8,95","619,141","7,521","520,287","197"
"31350100","DIREITO - M","8b69c9d0a4bfc28261bcd35e9d274516","600","0-20","8,305","8-10","2","1","8,305","447,082","6,979","375,699","197"
"31350100","DIREITO - M","c12b3725d6b08c52a0d72431d3476fd1","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","8b50faa3c19a7ef86b25c82b3fc7dbfc","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","5bb00a5c2eeb64b160bfd11cd0cdc717","600","0-20","8,79","8-10","2","1","8,79","576,46","7,387","484,42","197"
"31350100","DIREITO - M","aa3e256b9b55de02d0ef51f073c7f748","600","0-20","8,86","8-10","2","1","8,86","595,133","7,445","500,112","197"
"31350100","DIREITO - M","2e4a8be08bb9a7beba05bb3db1c5b1ba","600","0-20","8,705","8-10","2","1","8,705","553,786","7,315","465,366","197"
"31350100","DIREITO - M","0cea5aeea8d6ebeaa3adcc6f327be1d6","600","0-20","8,36","8-10","2","1","8,36","461,754","7,025","388,028","197"
"31350100","DIREITO - M","a0ef7f78513b2fe3d30b9ff45cceae40","600","0-20","8,63","8-10","2","1","8,63","533,779","7,252","448,553","197"
"31350100","DIREITO - M","92ce3d5700e32117ade53bb2817817e0","600","0-20","8,715","8-10","2","1","8,715","556,453","7,324","467,608","197"
"31350100","DIREITO - M","797abe243a5bc00d67ce625118a9e9fb","600","0-20","9,06","8-10","2","1","9,06","648,485","7,613","544,945","197"
"31350100","DIREITO - M","84ad95efb2c875216ad24d4a271e9048","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","8581123095ebd887dd3920285d216ee4","600","0-20","8,365","8-10","2","1","8,365","463,088","7,029","389,149","197"
"31350100","DIREITO - M","57c80ed0731755becaa4d510b087855a","300","0-20","4,115","4-6","2","1","8,23","427,075","1,729","89,722","197"
"31350100","DIREITO - M","093f187be50dfd699df4580a6a45119f","600","0-20","8,495","8-10","2","1","8,495","497,766","7,139","418,291","197"
"31350100","DIREITO - M","8bb234d88d6a695caa10cf4c9e96236c","960","20-40","7,947","6-8","2","1","8,419","477,426","5,66","320,959","197"
"31350100","DIREITO - M","372e03f03979571ed807657023c3af6d","600","0-20","7,835","6-8","2","1","7,835","321,706","6,584","270,341","197"
"31350100","DIREITO - M","767629fb9377e5b8158865417cfdad00","600","0-20","8,535","8-10","2","1","8,535","508,437","7,172","427,258","197"
"31350100","DIREITO - M","d054f150861a20fd751a2bd89778896f","600","0-20","8,515","8-10","2","1","8,515","503,101","7,155","422,774","197"
"31350100","DIREITO - M","c50b9e1de107de806b3504c978f6b5f8","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","ad59745f92cc2aac4869cbdd99bb7a52","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","456356345389d95977345539ecd19735","600","0-20","8,515","8-10","2","1","8,515","503,101","7,155","422,774","197"
"31350100","DIREITO - M","51dc7777b29a90d3a6f23f72fcac4975","600","0-20","8,195","8-10","2","1","8,195","417,739","6,887","351,041","197"
"31350100","DIREITO - M","fe865210c9f9a79d764a257b893307e9","600","0-20","8,465","8-10","2","1","8,465","489,763","7,113","411,566","197"
"31350100","DIREITO - M","36e74dd330a8d1619ea3235cac7dc59b","600","0-20","8,285","8-10","2","1","8,285","441,747","6,962","371,216","197"
"31350100","DIREITO - M","53c4d6c7614a686269929b051b658270","600","0-20","8,565","8-10","2","1","8,565","516,439","7,197","433,983","197"
"31350100","DIREITO - M","ca3cceabc685f0b610f203ae4283f138","600","0-20","8,76","8-10","2","1","8,76","568,457","7,361","477,695","197"
"31350100","DIREITO - M","550b3d821ae54f81b6b816dc232d45e7","600","0-20","8,425","8-10","2","1","8,425","479,093","7,08","402,599","197"
"31350100","DIREITO - M","b26264722f46a0eeea0e2915473bdd89","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","8ddf28e89d3ab498cc79ab82f02e6e41","300","0-20","7,67","6-8","2","1","7,67","277,69","1,611","58,338","197"
"31350100","DIREITO - M","bf629a665a5d91a690588b22c34d9707","0","0-20","0,0","0-2","2","1","","","","",""
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","e857d01f8b36d69ca496ae951d93340b","600","0-20","8,725","8-10","2","1","8,725","559,121","7,332","469,849","197"
"31350100","DIREITO - M","fc0c5a11eb3f5debf46e323e6c1496d6","600","0-20","8,66","8-10","2","1","8,66","541,781","7,277","455,278","197"
"31350100","DIREITO - M","237a932dc6caef71d8c70e43a773722f","600","0-20","8,675","8-10","2","1","8,675","545,783","7,29","458,641","197"
"31350100","DIREITO - M","a9032a2a27c0fbd6e3315dad41520bfd","600","0-20","8,65","8-10","2","1","8,65","539,114","7,269","453,037","197"
"31350100","DIREITO - M","3d5590e48e05edaacb0c5dc2e0900fba","600","0-20","8,365","8-10","2","1","8,365","463,088","7,029","389,149","197"
"31350100","DIREITO - M","367a6d3311f14819c382bb1aaead90b3","600","0-20","8,09","8-10","2","1","8,09","389,729","6,798","327,503","197"
"31350100","DIREITO - M","db21644ce33e86cb5c22ae2e7180f0c4","300","0-20","8,18","8-10","2","1","8,18","413,737","1,718","86,92","197"
"31350100","DIREITO - M","b5042054254ed71b7be8c5822d146e67","600","0-20","8,29","8-10","2","1","8,29","443,081","6,966","372,337","197"
"31350100","DIREITO - M","dbcde2bd74a3e22ef3aa5f2993e9a48d","600","0-20","8,195","8-10","2","1","8,195","417,739","6,887","351,041","197"
"31350100","DIREITO - M","22dcc8b6b915a43dee0b0c0bdc1be1c0","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","dd5ab85e8eab58a1d00acc67c155ef28","600","0-20","8,59","8-10","2","1","8,59","523,108","7,218","439,587","197"
"31350100","DIREITO - M","86f3e9d2db665c65d74e3b95c5da6a25","600","0-20","8,72","8-10","2","1","8,72","557,787","7,328","468,729","197"
"31350200","DIREITO - N","de8b526f79998917d4a68987289d3053","3570","80-100","5,796","4-6","16","8","8,216","450,947","3,908","214,495","187"
"31350200","DIREITO - N","f675eeca2938d922e56abe64ad1751a7","2280","60-80","6,448","6-8","3","1","8,524","537,409","2,573","162,211","187"
"31350200","DIREITO - N","72f34f67524da8c49515e386069fc836","1740","40-60","3,479","2-4","16","8","7,798","333,83","1,148","49,151","187"
"31350200","DIREITO - N","3725c99db20b1d25f25ff1b4a5528f11","1800","40-60","5,066","4-6","16","8","8,022","396,467","1,687","83,397","187"
"31350200","DIREITO - N","ed448ae100697588453d0bd767279234","2835","60-80","8,029","8-10","14","7","8,3","474,51","3,322","189,933","187"
"31350200","DIREITO - N","60751ea07dca7c7432d16f56ea5252d7","3090","80-100","8,92","8-10","13","6","8,92","648,462","5,927","430,842","187"
"31350200","DIREITO - N","027afc7be8df8ca3846fc078f6a33f75","2370","60-80","6,055","6-8","13","6","7,844","346,736","2,877","127,166","187"
"31350200","DIREITO - N","0e59c7f826b803b04b7cc912bf0c76ae","3240","80-100","6,532","6-8","13","6","7,771","326,265","4,958","208,151","187"
"31350200","DIREITO - N","5fd9568f29b74ef608ff4fe21b776413","1740","40-60","4,639","4-6","13","6","7,678","299,99","1,716","67,063","187"
"31350200","DIREITO - N","7863e0b5f991a0787af21cca71676c86","3090","80-100","7,297","6-8","13","6","8,01","393,168","4,401","216,048","187"
"31350200","DIREITO - N","ed183ee7c58be1b3f77460db0ff8562b","3570","80-100","8,233","8-10","12","6","8,308","476,63","6,918","396,889","187"
"31350200","DIREITO - N","d3ea297a7418f8bed4e98363d398a9c9","3570","80-100","8,547","8-10","12","6","8,547","543,783","7,227","459,827","187"
"31350200","DIREITO - N","9f0705fab1cc98b4cc37302f3a5edfcf","3600","80-100","8,319","8-10","12","6","8,319","479,884","7,044","406,342","187"
"31350200","DIREITO - N","fc6585eb61e604901d63d28aff78ed42","3570","80-100","8,151","8-10","12","6","8,219","451,89","7,472","410,781","187"
"31350200","DIREITO - N","e3c97cd9670fd8dad0d9c62ae8f5ebcb","2970","80-100","6,476","6-8","12","6","8,309","477,111","4,742","272,285","187"
"31350200","DIREITO - N","f000300c8a7979b99a5484f274a970fe","3360","80-100","7,962","6-8","12","6","7,962","379,627","6,204","295,826","187"
"31350200","DIREITO - N","d501b742d7340068a9571c22561bc654","3585","80-100","8,398","8-10","12","6","8,474","523,392","7,453","460,339","187"
"31350200","DIREITO - N","e8cecd68afe8f6122889e3cfe3725d2b","840","20-40","3,239","2-4","11","5","7,523","256,568","0,751","25,622","187"
"31350200","DIREITO - N","becc058e5a14e33ebc573268865ce5f3","3615","80-100","7,743","6-8","11","5","7,883","357,592","6,892","312,628","187"
"31350200","DIREITO - N","abed7191da3137090d56f4201607b4dd","3630","80-100","7,964","6-8","11","5","8,026","397,807","8,029","397,916","187"
"31350200","DIREITO - N","8fe1963b6e9b377c5afda9e15c61e467","3600","80-100","8,337","8-10","11","5","8,407","504,418","8,338","500,319","187"
"31350200","DIREITO - N","65b86e4c4ec1b8a660a3a6cf40253a1b","3090","80-100","7,627","6-8","11","5","7,816","338,669","7,231","313,321","187"
"31350200","DIREITO - N","632bf73f77d166e9642bd87be1f84f24","3390","80-100","8,575","8-10","11","5","8,575","551,68","6,39","411,088","187"
"31350200","DIREITO - N","958fbbe2d58b9c2c007ebdf2b4ca583c","3390","80-100","8,468","8-10","11","5","8,468","521,656","8,041","495,354","187"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","5e5eaaf1c277afdac11851e5c6b53831","3060","80-100","7,49","6-8","11","5","7,648","291,645","7,073","269,716","187"
"31350200","DIREITO - N","23da006f93867637ccaffcb508c60dea","3510","80-100","8,835","8-10","11","5","8,851","629,105","7,969","566,401","187"
"31350200","DIREITO - N","778a826f538045a1519404032e31ffae","3090","80-100","8,235","8-10","11","5","8,235","456,271","6,497","359,974","187"
"31350200","DIREITO - N","60a5d358d9f02498997a372cbbbd0aed","3090","80-100","8,71","8-10","11","5","8,698","586,1","6,572","442,863","187"
"31350200","DIREITO - N","9a5881d2d2411a01b00af932a4ffddee","3570","80-100","7,758","6-8","11","5","7,888","359,054","7,758","353,119","187"
"31350200","DIREITO - N","67ce1629c27f98f5e4f8140bcc80bd17","3600","80-100","7,919","6-8","11","5","8,182","441,564","7,921","427,463","187"
"31350200","DIREITO - N","cd32a5911611690edc2ca22bea356152","3510","80-100","8,465","8-10","11","5","8,468","521,567","7,908","487,093","187"
"31350200","DIREITO - N","d2fb5d5c4b055df6a4aab37d89aea0a8","3570","80-100","8,647","8-10","11","5","8,647","571,823","8,647","571,823","187"
"31350200","DIREITO - N","9cdc58a5b533814e0c90eae5bff813e6","2820","60-80","6,449","6-8","11","5","7,52","255,863","4,942","168,127","187"
"31350200","DIREITO - N","68f26e2badc98f8454e0d0b80a8a589a","3570","80-100","8,104","8-10","11","5","8,104","419,61","8,104","419,61","187"
"31350200","DIREITO - N","f83f2ff9d57a5a09f60505f2909e5592","3570","80-100","8,097","8-10","11","5","8,097","417,489","7,963","410,588","187"
"31350200","DIREITO - N","e266bc91be139a0857821b009b496419","3630","80-100","8,48","8-10","11","5","8,48","525,027","8,623","533,851","187"
"31350200","DIREITO - N","0a950206da11e71103709cab9e977613","3570","80-100","8,397","8-10","11","5","8,397","501,842","8,259","493,547","187"
"31350200","DIREITO - N","501fc81c8ea556a7fb867c508e7a4289","3570","80-100","8,745","8-10","11","5","8,745","599,391","8,745","599,391","187"
"31350200","DIREITO - N","68afab764e676829e24ac73099a2a0ca","3630","80-100","8,717","8-10","11","5","8,717","591,533","8,864","601,475","187"
"31350200","DIREITO - N","283f2a370baf86ebf6ff3edd1d9cfef6","1800","40-60","7,2","6-8","11","5","7,92","367,961","3,112","144,566","187"
"31350200","DIREITO - N","1465706d8650c30498f394f122e7d57d","3510","80-100","8,039","8-10","11","5","8,244","458,706","7,484","416,442","187"
"31350200","DIREITO - N","a10a7e7c1b358328af54c67e7d80f938","3510","80-100","8,216","8-10","11","5","8,223","452,786","7,154","393,953","187"
"31350200","DIREITO - N","bc3fd74b033e7bd33d0e7b01a5d6ae47","3510","80-100","8,706","8-10","11","5","8,694","584,93","8,183","550,565","187"
"31350200","DIREITO - N","17340b6cab82ea45703bf98ea369b456","3570","80-100","8,628","8-10","11","5","8,643","570,786","7,995","527,99","187"
"31350200","DIREITO - N","4b999a307e72728c0ed307c3da67ed8a","3510","80-100","8,146","8-10","11","5","8,162","435,801","7,75","413,828","187"
"31350200","DIREITO - N","76d9225e42377a3e80c759a91f58b874","3570","80-100","7,767","6-8","11","5","7,88","356,845","7,287","329,962","187"
"31350200","DIREITO - N","1e68681b37e37c54d61b8abacd59a960","3510","80-100","8,738","8-10","11","5","8,734","596,176","8,44","576,136","187"
"31350200","DIREITO - N","ecb13014d69de40042bcf628a827214a","3510","80-100","7,736","6-8","11","5","7,904","363,572","7,382","339,541","187"
"31350200","DIREITO - N","dab93ea06f6a27b500d4e514e13ef080","3540","80-100","8,799","8-10","11","5","8,806","616,398","8,584","600,859","187"
"31350200","DIREITO - N","8f0fbac16e21e29141ca8169de325fab","3060","80-100","8,398","8-10","11","5","8,4","502,549","6,277","375,543","187"
"31350200","DIREITO - N","82361333ec7fd7f9982cc763eb12c060","3000","80-100","8,106","8-10","11","5","8,1","418,431","5,837","301,517","187"
"31350200","DIREITO - N","506987de7e47a6071b15800e5facb67a","3120","80-100","8,48","8-10","11","5","8,471","522,457","6,413","395,531","187"
"31350200","DIREITO - N","04d195754c0de42ec9a971b9a8fbc0c7","3540","80-100","8,42","8-10","11","5","8,402","503,033","7,983","477,989","187"
"31350200","DIREITO - N","71d40d264da648f7dafe52964fd53168","1680","40-60","5,738","4-6","11","5","7,971","382,304","1,848","88,643","187"
"31350200","DIREITO - N","586de91a90e1da5d6377efd748498e7a","3585","80-100","8,114","8-10","11","5","8,121","424,306","6,903","360,649","187"
"31350200","DIREITO - N","ad56ad761f6bc7b59365a7dced20dc94","3570","80-100","8,308","8-10","11","5","8,277","467,927","7,862","444,468","187"
"31350200","DIREITO - N","c26f909e484d87a920c3d58269831032","2955","80-100","7,865","6-8","10","5","7,968","381,347","6,705","320,929","187"
"31350200","DIREITO - N","3468caf31fe4301955058bfdebef18af","2970","80-100","8,369","8-10","10","5","8,426","509,776","7,256","438,982","187"
"31350200","DIREITO - N","8fed8eb6df97c230f049d398bb75b5f2","1770","40-60","6,107","6-8","10","5","8,385","498,272","3,331","197,939","187"
"31350200","DIREITO - N","dabfe176e956904bdf3ca0140306b0f0","3060","80-100","7,796","6-8","10","5","7,796","333,214","7,279","311,123","187"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","300504dc868e30b810fab9d5fa193aba","3030","80-100","7,848","6-8","10","5","8,314","478,396","6,421","369,454","187"
"31350200","DIREITO - N","c43b07889acbd521f22d28c05749c29d","3165","80-100","8,607","8-10","10","5","8,604","559,738","8,033","522,579","187"
