"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","160db66926d55f726a62f1904ce5a149","2400","60-80","7,491","6-8","8","4","7,616","433,447","6,089","346,579","81"
"14123100","ENGENHARIA ELÉTRICA","919d86be81a50f37c6ad52c1afb6bdfe","2280","60-80","8,125","8-10","8","4","8,125","526,837","7,191","466,291","81"
"14123100","ENGENHARIA ELÉTRICA","08fb540cb958a504314a172553daedd0","2835","60-80","6,788","6-8","8","4","7,195","356,275","4,807","238,043","81"
"14123100","ENGENHARIA ELÉTRICA","c8557417634f49fbe5b084162812f45c","3090","80-100","9,031","8-10","8","4","9,031","692,958","8,338","639,813","81"
"14123100","ENGENHARIA ELÉTRICA","0ce8b149cbd46c9bdcba8e5ac1fd80c4","2205","40-60","6,933","6-8","8","4","7,18","353,503","4,967","244,556","81"
"14123100","ENGENHARIA ELÉTRICA","7630715a051f54dfc9731bdaac1bf586","1650","40-60","4,88","4-6","8","4","6,747","274,116","1,761","71,536","81"
"14123100","ENGENHARIA ELÉTRICA","c9303a4712be9af7068162b48a917f34","1905","40-60","8,073","8-10","8","4","8,073","517,345","7,353","471,176","81"
"14123100","ENGENHARIA ELÉTRICA","7af5fab2704a21944d1fe9968c7c25a9","2535","60-80","5,82","4-6","8","4","8,722","636,214","0,717","52,324","81"
"14123100","ENGENHARIA ELÉTRICA","4836b87bb323a32f26a49a32ac2474cc","2610","60-80","8,266","8-10","8","4","8,266","552,706","5,842","390,634","81"
"14123100","ENGENHARIA ELÉTRICA","82527cc1310bebd6df215ce67562cadc","2805","60-80","7,637","6-8","8","4","7,637","437,445","6,401","366,644","81"
"14123100","ENGENHARIA ELÉTRICA","24bd86bc157128d9e1782d430b118235","2670","60-80","6,912","6-8","8","4","7,415","396,695","5,265","281,673","81"
"14123100","ENGENHARIA ELÉTRICA","e5aeb043bf3bf5069d4b5f61c17011fb","2895","60-80","7,527","6-8","8","4","7,688","446,732","6,354","369,223","81"
"14123100","ENGENHARIA ELÉTRICA","f8fb7ede33f791fa4b26cbcf3a45cdd8","2220","40-60","8,226","8-10","8","4","8,226","545,419","7,276","482,403","81"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","217772335eb26ed60d698c52b8609af1","2970","60-80","8,871","8-10","8","4","8,871","663,557","7,458","557,881","81"
"14123100","ENGENHARIA ELÉTRICA","24fc7b247b1c4b93513404bed0e995fe","1515","40-60","7,164","6-8","8","4","7,164","350,71","4,127","202,016","81"
"14123100","ENGENHARIA ELÉTRICA","9b98682b2c8b0a84d0507c9f3d3f6422","2310","60-80","8,214","8-10","8","4","8,214","543,088","7,559","499,814","81"
"14123100","ENGENHARIA ELÉTRICA","8f782cf265c06dc9baa4b2f5e2adfd00","2610","60-80","8,433","8-10","8","4","8,433","583,368","7,862","543,857","81"
"14123100","ENGENHARIA ELÉTRICA","7fdaa805568a9b010f4c5c876e003e47","2100","40-60","6,891","6-8","8","4","7,216","360,126","4,444","221,816","81"
"14123100","ENGENHARIA ELÉTRICA","827c94c44ae0c14ff8629607e55f7308","2505","60-80","6,608","6-8","8","4","7,411","396,0","4,85","259,163","81"
"14123100","ENGENHARIA ELÉTRICA","0aa284601461f36ded5793176f713385","2550","60-80","9,044","8-10","8","4","9,044","695,239","8,323","639,841","81"
"14123100","ENGENHARIA ELÉTRICA","59c5ad2c2df5fb1dbda6189cdfc80f28","2265","60-80","8,083","8-10","8","4","8,083","519,097","7,294","468,428","81"
"14123100","ENGENHARIA ELÉTRICA","8f99fb19366da16fc8a5474c7685bbc9","2655","60-80","6,941","6-8","8","4","7,199","357,038","5,348","265,264","81"
"14123100","ENGENHARIA ELÉTRICA","e6d75dc2b2d7fa779a371f666512d1aa","2955","60-80","7,506","6-8","8","4","7,506","413,365","6,628","364,988","81"
"14123100","ENGENHARIA ELÉTRICA","70d51fb097088717763b99f9368dc493","1695","40-60","6,996","6-8","8","4","7,311","377,526","5,355","276,562","81"
"14123100","ENGENHARIA ELÉTRICA","37b6b043e2ab4a2889ca32263c3cd10b","1770","40-60","5,802","4-6","8","4","7,013","322,907","3,334","153,54","81"
"14123100","ENGENHARIA ELÉTRICA","dd1f1d1a06b97f9aa28e4b8a01c6dbe7","3090","80-100","8,153","8-10","8","4","8,153","532,044","7,528","491,24","81"
"14123100","ENGENHARIA ELÉTRICA","d412d873fa83762d2d6dd68648429d1d","1575","40-60","5,373","4-6","8","4","7,345","383,786","2,254","117,793","81"
"14123100","ENGENHARIA ELÉTRICA","720b394291b8ffb345c2d6ab405bcb5c","2970","60-80","8,637","8-10","8","4","8,637","620,68","7,565","543,669","81"
"14123100","ENGENHARIA ELÉTRICA","96a6d97f638983d58a472e3683130b83","2235","40-60","7,01","6-8","8","4","7,083","335,834","4,738","224,657","81"
"14123100","ENGENHARIA ELÉTRICA","f8ec19e3a2808f94686bf8a66b5ba763","2955","60-80","9,019","8-10","8","4","9,019","690,799","7,964","609,953","81"
"14123100","ENGENHARIA ELÉTRICA","755aa0fb0d3b41fa096c76cbfec7bb43","1680","40-60","6,235","6-8","8","4","6,871","296,84","2,299","99,341","81"
"14123100","ENGENHARIA ELÉTRICA","3c0213c3c1082b4151b03faf19f05979","1185","20-40","4,444","4-6","8","4","6,72","269,287","1,352","54,192","81"
"14123100","ENGENHARIA ELÉTRICA","34389eee5749e49910cdb836a7c94d57","2505","60-80","5,696","4-6","8","4","7,125","343,563","1,672","80,612","81"
"14123100","ENGENHARIA ELÉTRICA","3ddacea6f548ffec1ad407a3f26da779","2865","60-80","7,518","6-8","8","4","7,518","415,512","6,436","355,709","81"
"14123100","ENGENHARIA ELÉTRICA","b6ff3c9bcc80f755ef54c7c56cde955f","2310","60-80","7,426","6-8","8","4","7,426","398,589","5,057","271,427","81"
"14123100","ENGENHARIA ELÉTRICA","f8e4b241010a22c86387a80f23ac7b29","2085","40-60","7,114","6-8","8","4","7,204","357,905","4,244","210,843","81"
"14123100","ENGENHARIA ELÉTRICA","d74baff0ea7a6b6c07b59aa92e4d01eb","2595","60-80","7,22","6-8","8","4","7,718","452,202","5,337","312,681","81"
"14123100","ENGENHARIA ELÉTRICA","2fd2f16a3acb649893fc9713eddfc6ae","2025","40-60","5,92","4-6","8","4","6,661","258,511","3,769","146,263","81"
"14123100","ENGENHARIA ELÉTRICA","a627c328bf821cf016392e8efb6d2341","2250","40-60","7,541","6-8","8","4","7,541","419,826","6,542","364,198","81"
"14123100","ENGENHARIA ELÉTRICA","d88eaeda51ee26795e83eda740280be0","2310","60-80","5,977","4-6","8","4","7,018","323,791","3,349","154,514","81"
"14123100","ENGENHARIA ELÉTRICA","6a9b91e198464f504da31fed8c0da629","2865","60-80","7,596","6-8","8","4","7,954","495,472","5,612","349,579","81"
"14123100","ENGENHARIA ELÉTRICA","d2ced1c02fd184273acf874c79874b46","2745","60-80","8,126","8-10","8","4","8,266","552,611","6,599","441,207","81"
"14123100","ENGENHARIA ELÉTRICA","4f96b66a477094f39226f101e581580f","3120","80-100","8,187","8-10","8","4","8,256","550,813","7,551","503,818","81"
"14123100","ENGENHARIA ELÉTRICA","c556470a606d75e6d41043ac8c336f74","1680","40-60","6,925","6-8","8","4","7,309","377,216","5,177","267,191","81"
"14123100","ENGENHARIA ELÉTRICA","66391444329553d4218fff4a81ccec4c","2895","60-80","6,543","6-8","8","4","6,828","289,133","4,849","205,301","81"
"14123100","ENGENHARIA ELÉTRICA","512691f7d80a0188ed1745a31fb431e9","2220","40-60","7,201","6-8","8","4","7,503","412,867","4,115","226,443","81"
"14123100","ENGENHARIA ELÉTRICA","d532669d44e39fe4ed6a0e6bb50c2a2e","1335","20-40","5,087","4-6","8","4","6,924","306,568","1,898","84,046","81"
"14123100","ENGENHARIA ELÉTRICA","1124a1b327db9e4cdcd2a58b9445ca79","2715","60-80","7,546","6-8","8","4","7,546","420,655","6,996","390,01","81"
"14123100","ENGENHARIA ELÉTRICA","35b83c93d9ebaf059fa08ff547865b68","2265","60-80","8,14","8-10","8","4","8,14","529,539","7,345","477,851","81"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","035fd8c4bb628f0431662d4551311b39","2055","40-60","6,88","6-8","8","4","7,269","369,959","3,994","203,248","81"
"14123100","ENGENHARIA ELÉTRICA","2c1918ae594af80ff3a2f4da6f092279","1740","40-60","5,39","4-6","8","4","6,523","233,172","2,793","99,825","81"
"14123100","ENGENHARIA ELÉTRICA","36ec1e23217af4e70282de880ebaa2ae","1935","40-60","6,575","6-8","8","4","6,972","315,46","3,646","164,971","81"
"14123100","ENGENHARIA ELÉTRICA","09049a52ea620a6367df8152f7f0832a","3060","80-100","5,93","4-6","8","4","6,791","282,329","3,386","140,746","81"
"14123100","ENGENHARIA ELÉTRICA","dced8f31bf8af2acaacb3e31bd9712f6","2340","60-80","7,162","6-8","7","3","7,436","400,495","5,485","295,414","81"
"14123100","ENGENHARIA ELÉTRICA","a5a380228d769a9400540e1a3f2d1c49","1800","40-60","6,529","6-8","7","3","6,848","292,617","5,482","234,245","81"
"14123100","ENGENHARIA ELÉTRICA","77893ca2d276633c7fe4bda3c8ba3e52","2550","60-80","7,837","6-8","7","3","7,829","472,563","5,791","349,545","81"
"14123100","ENGENHARIA ELÉTRICA","971a309679e62c8ce1a647ead2fd3e42","2220","40-60","8,364","8-10","7","3","8,364","570,691","5,977","407,845","81"
"14123100","ENGENHARIA ELÉTRICA","ec66d7a15eff66b23caa777d1841d3db","2280","60-80","6,221","6-8","7","3","6,974","315,738","4,383","198,443","81"
"14123100","ENGENHARIA ELÉTRICA","7e13ae61e9fb29f94073cbd9e37cd4ee","1770","40-60","5,995","4-6","7","3","6,909","303,951","3,352","147,476","81"
"14123100","ENGENHARIA ELÉTRICA","2ab5406ac5640135aefea67b94192b6c","885","20-40","3,972","2-4","7","3","6,037","144,07","0,562","13,41","81"
"14123100","ENGENHARIA ELÉTRICA","27b854eb2e75226df082e6811651098d","1050","20-40","3,645","2-4","7","3","6,043","145,091","1,032","24,774","81"
"14123100","ENGENHARIA ELÉTRICA","30a29a75cbf68b8edce89eebbab0fc50","1920","40-60","6,263","6-8","7","3","7,344","383,601","3,758","196,303","81"
"14123100","ENGENHARIA ELÉTRICA","056f0cc8ebc4780d998c6bf102f7b73c","1905","40-60","6,284","6-8","7","3","7,033","326,64","3,725","172,991","81"
"14123100","ENGENHARIA ELÉTRICA","69c5bc5c8807fea16d0ce5da06ebfb32","1455","20-40","5,034","4-6","7","3","6,361","203,388","1,579","50,492","81"
"14123100","ENGENHARIA ELÉTRICA","f6a8fa8aff0ae0fcefaaac37a60a1530","2010","40-60","6,375","6-8","7","3","7,089","336,858","4,101","194,864","81"
"14123100","ENGENHARIA ELÉTRICA","d5fc2c396b241e84ac8789ae9d8b900f","2700","60-80","7,543","6-8","7","3","7,543","420,091","6,955","387,335","81"
"14123100","ENGENHARIA ELÉTRICA","94cf816915300e2520ad54f0b3a236f3","1800","40-60","6,131","6-8","7","3","6,76","276,574","4,04","165,283","81"
"14123100","ENGENHARIA ELÉTRICA","e6d5433a87bdbf22a806aa68955c9ab6","3075","80-100","5,723","4-6","7","3","6,99","318,818","1,564","71,335","81"
"14123100","ENGENHARIA ELÉTRICA","8d02fc533d9ca238a6f7de4f6ee3e9fd","2430","60-80","7,658","6-8","7","3","7,705","449,822","6,355","370,983","81"
"14123100","ENGENHARIA ELÉTRICA","95c3c01ebfce6748f6c0edfcf327daf5","1875","40-60","7,779","6-8","7","3","7,779","463,431","4,782","284,864","81"
"14123100","ENGENHARIA ELÉTRICA","8fc6ea491c3f16661b563343b77471ff","3240","80-100","6,652","6-8","7","3","7,62","434,173","2,226","126,822","81"
"14123100","ENGENHARIA ELÉTRICA","27e4b804837fcf378c2491c95b549555","1455","20-40","6,339","6-8","7","3","7,443","401,852","3,123","168,625","81"
"14123100","ENGENHARIA ELÉTRICA","27cf623d7ad7f8c6d7ec8ad2947c2db6","1245","20-40","3,957","2-4","7","3","6,217","176,995","1,388","39,53","81"
"14123100","ENGENHARIA ELÉTRICA","04061fe66c41e8ec6d85e2d01d1352cf","1590","40-60","4,814","4-6","7","3","6,125","160,238","2,275","59,5","81"
"14123100","ENGENHARIA ELÉTRICA","c85fce1d7233ed7c74ef6a4fa91f8294","2415","60-80","7,208","6-8","7","3","7,407","395,166","5,785","308,641","81"
"14123100","ENGENHARIA ELÉTRICA","2fe0746869be60d0cf020eccc1b861e7","1830","40-60","5,965","4-6","7","3","6,832","289,769","3,339","141,618","81"
"14123100","ENGENHARIA ELÉTRICA","54ab44b06515cdfbdd99606223c21da3","1815","40-60","5,913","4-6","7","3","7,064","332,244","2,759","129,777","81"
"14123100","ENGENHARIA ELÉTRICA","08cd2b327ac74bc9d89d3552736c1532","2535","60-80","6,754","6-8","7","3","6,908","303,761","5,71","251,075","81"
"14123100","ENGENHARIA ELÉTRICA","76d19b27d7f8f0c2f5c408f48a9524df","1800","40-60","7,609","6-8","7","3","7,609","432,263","6,548","371,987","81"
"14123100","ENGENHARIA ELÉTRICA","e3c1b88224e8282e0ecbeee9563b24f3","2265","60-80","6,962","6-8","7","3","7,166","351,053","5,264","257,869","81"
"14123100","ENGENHARIA ELÉTRICA","b4eb794879c3752f29133ea5790d43e1","3330","80-100","6,265","6-8","7","3","6,887","299,914","3,415","148,718","81"
"14123100","ENGENHARIA ELÉTRICA","3d42d4bd5bc5f3d5e06d44bdbf0871a9","2235","40-60","5,575","4-6","7","3","6,496","228,133","2,1","73,751","81"
"14123100","ENGENHARIA ELÉTRICA","d7869afd81f51d7afd1fc21e2ed05ad1","3120","80-100","6,084","6-8","7","3","6,776","279,458","2,649","109,256","81"
"14123100","ENGENHARIA ELÉTRICA","67906d3134c19210a2d8aac10633f8c7","1665","40-60","5,478","4-6","7","3","6,723","269,703","2,829","113,478","81"
"14123100","ENGENHARIA ELÉTRICA","4167f457a62d0802b0e26b68a8e41d33","1935","40-60","4,531","4-6","7","3","6,255","183,903","0,459","13,509","81"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","6f5ef6a7e8d4e9afb6ae540823c89fac","1335","20-40","6,376","6-8","7","3","7,476","407,922","3,104","169,383","81"
"14123100","ENGENHARIA ELÉTRICA","130ccee6c36dc530340d5470da361938","2415","60-80","7,33","6-8","7","3","7,491","410,54","5,851","320,648","81"
"14123100","ENGENHARIA ELÉTRICA","102a2e4783016018c31ff33d41abea4c","2355","60-80","5,335","4-6","7","3","6,942","309,948","1,283","57,264","81"
"14123100","ENGENHARIA ELÉTRICA","43fb2db79068f2905f30e3088b89f477","1305","20-40","3,857","2-4","7","3","5,876","114,534","0,115","2,236","81"
"14123100","ENGENHARIA ELÉTRICA","a05a5345d134d50f05b2eae7ea82af4e","1965","40-60","6,836","6-8","7","3","7,372","388,735","4,263","224,814","81"
"14123100","ENGENHARIA ELÉTRICA","2b8e751d2227b5854359297187c5b6b5","1890","40-60","6,073","6-8","7","3","6,913","304,716","3,558","156,837","81"
"14123100","ENGENHARIA ELÉTRICA","8122b2cfa1a3db1f5a2c77759b26e733","1680","40-60","4,673","4-6","7","3","7,059","331,435","2,243","105,329","81"
"14123100","ENGENHARIA ELÉTRICA","2e3d44dddee081f43c7338f7ed11ffce","1560","40-60","5,158","4-6","7","3","6,675","260,99","2,048","80,078","81"
"14123100","ENGENHARIA ELÉTRICA","2fbfb6b97a813f2608977a39b2ca0f0d","1635","40-60","5,639","4-6","7","3","7,275","371,038","2,437","124,266","81"
"14123100","ENGENHARIA ELÉTRICA","dce832bd4a45eaf9157d4b493310fd93","1890","40-60","5,66","4-6","7","3","6,858","294,53","3,34","143,425","81"
"14123100","ENGENHARIA ELÉTRICA","3f7d52f6343d5477602f76aafd431aa8","2580","60-80","7,249","6-8","7","3","7,335","381,975","6,141","319,804","81"
"14123100","ENGENHARIA ELÉTRICA","188d7b7989eccaf54988826d9f5c5b28","2025","40-60","5,977","4-6","7","3","7,001","320,848","3,25","148,913","81"
"14123100","ENGENHARIA ELÉTRICA","dc9d40998e8e405e5411fdbea857bbe1","1890","40-60","5,506","4-6","7","3","6,504","229,632","3,327","117,449","81"
"14123100","ENGENHARIA ELÉTRICA","e84e707248ed0e0056d1dfa32c012800","2160","40-60","6,798","6-8","7","3","7,403","394,55","4,681","249,453","81"
"14123100","ENGENHARIA ELÉTRICA","9a465481b3d518b8230c076289f65aed","1410","20-40","4,763","4-6","7","3","6,704","266,354","1,908","75,821","81"
"14123100","ENGENHARIA ELÉTRICA","0da7dbaabb0e1d38db28f7be2b2983ef","2415","60-80","7,591","6-8","7","3","7,591","428,874","6,26","353,693","81"
"14123100","ENGENHARIA ELÉTRICA","8c7ab45b7cd9f2b33119fa48888c9a84","870","20-40","4,102","4-6","7","3","6,833","289,914","1,512","64,165","81"
"14123100","ENGENHARIA ELÉTRICA","057a262f95e00b6db49535cd382da553","2280","60-80","5,623","4-6","7","3","6,672","260,358","3,025","118,063","81"
"14123100","ENGENHARIA ELÉTRICA","17e3e1b93d60b1e7917fc6920b66001a","1770","40-60","5,81","4-6","7","3","7,176","352,895","3,16","155,369","81"
"14123100","ENGENHARIA ELÉTRICA","c3b224fae08981374eae77f1ce0b21be","1920","40-60","6,731","6-8","7","3","7,33","381,022","4,849","252,073","81"
"14123100","ENGENHARIA ELÉTRICA","6a92788ecbdf5fe2d9301614c4b25b64","1020","20-40","3,98","2-4","7","3","6,876","297,928","1,058","45,823","81"
"14123100","ENGENHARIA ELÉTRICA","03f6398aedd820ff2b6ceb34045d4f8c","2280","60-80","6,644","6-8","7","3","7,019","324,074","4,802","221,695","81"
"14123100","ENGENHARIA ELÉTRICA","446bc9b624b1eaa775b804374ffabf28","1920","40-60","6,522","6-8","7","3","7,17","351,802","3,761","184,531","81"
"14123100","ENGENHARIA ELÉTRICA","2154f0d85415cfce4d81b4f8f1f4f661","1860","40-60","7,844","6-8","7","3","7,844","475,383","6,976","422,731","81"
"14123100","ENGENHARIA ELÉTRICA","c226525243b816273de2873d6fe66059","2415","60-80","7,633","6-8","7","3","7,633","436,618","6,295","360,079","81"
"14123100","ENGENHARIA ELÉTRICA","148c845f955b8ac21d14441519b97f20","945","20-40","4,933","4-6","7","3","7,049","329,598","1,062","49,637","81"
"14123100","ENGENHARIA ELÉTRICA","7fd1dcd7a3c8a6587af618bbf11bcd99","1755","40-60","4,756","4-6","7","3","6,303","192,837","0,917","28,058","81"
"14123100","ENGENHARIA ELÉTRICA","b7bb910f6c9a42858d56388d2270e5b9","3225","80-100","6,333","6-8","7","3","6,899","302,061","2,185","95,659","81"
"14123100","ENGENHARIA ELÉTRICA","0df55b384133d5cd821fe9f667126f1a","2160","40-60","6,614","6-8","7","3","7,51","414,03","4,507","248,459","81"
"14123100","ENGENHARIA ELÉTRICA","6f910e3b9a44d0832fd5f3f611ab6a97","2235","40-60","7,241","6-8","7","3","7,412","396,129","5,369","286,932","81"
"14123100","ENGENHARIA ELÉTRICA","8e4ca680ae67bf506a1592f9bf32f8ee","1530","40-60","6,975","6-8","6","3","6,975","316,083","4,337","196,525","81"
"14123100","ENGENHARIA ELÉTRICA","976a53f6d102649c4cf68f059db14c8e","2280","60-80","7,72","6-8","6","3","7,83","472,679","6,886","415,691","81"
"14123100","ENGENHARIA ELÉTRICA","52b90b3ea1ec761e07d31e8b7de26b28","2340","60-80","8,301","8-10","6","3","8,301","559,157","7,739","521,286","81"
"14123100","ENGENHARIA ELÉTRICA","c0ecf8a854be898695a0bceb98a5d842","2160","40-60","7,682","6-8","6","3","7,682","445,606","6,611","383,47","81"
"14123100","ENGENHARIA ELÉTRICA","e4c167f3518d9313cdb483d9ac70cd44","3630","80-100","6,892","6-8","6","3","7,199","357,054","3,418","169,526","81"
"14123100","ENGENHARIA ELÉTRICA","bf3cb5e48f473dc6109345302ad69a29","2280","60-80","8,351","8-10","6","3","8,351","568,21","7,585","516,143","81"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a4420e1797821b003aef4e59642e9b4a","1575","40-60","5,953","4-6","6","3","7,186","354,626","3,431","169,312","81"
"14123100","ENGENHARIA ELÉTRICA","a5903dcb198b6ab9ec954ff6653b290e","2160","40-60","7,918","6-8","6","3","7,918","488,895","6,814","420,723","81"
"14123100","ENGENHARIA ELÉTRICA","5a6db384bf25e2540075b7d0063a57b8","2730","60-80","5,794","4-6","6","3","6,822","287,866","2,506","105,731","81"
"14123100","ENGENHARIA ELÉTRICA","7c5be5e393c31722b5adb057d60e101d","2085","40-60","7,606","6-8","6","3","7,692","447,466","6,211","361,302","81"
"14123100","ENGENHARIA ELÉTRICA","8bd438bfd190e2dd2eb80501ff818e7b","2175","40-60","8,732","8-10","6","3","8,732","638,202","7,567","553,024","81"
"14123100","ENGENHARIA ELÉTRICA","ca8758ae6104790b709e91512756937e","2340","60-80","8,514","8-10","6","3","8,514","598,177","7,937","557,663","81"
"14123100","ENGENHARIA ELÉTRICA","800eccc4cf90c0f29c44cd58017b7c01","3105","80-100","7,876","6-8","6","3","8,002","504,286","6,642","418,564","81"
"14123100","ENGENHARIA ELÉTRICA","456d75770461ad0b7e733d2f711597e7","2340","60-80","8,547","8-10","6","3","8,547","604,288","7,969","563,36","81"
"14123100","ENGENHARIA ELÉTRICA","451819b9fc766e49c3218ddaa0958932","1350","20-40","7,707","6-8","6","3","8,014","506,568","5,938","375,323","81"
"14123100","ENGENHARIA ELÉTRICA","a5580174391694e381bd45f764d1766f","2340","60-80","7,722","6-8","6","3","7,722","452,912","7,199","422,237","81"
"14123100","ENGENHARIA ELÉTRICA","bd1a5c9f639fdc4f9a49b7cd7e799b3e","1905","40-60","8,169","8-10","6","3","8,169","534,958","5,285","346,065","81"
"14123100","ENGENHARIA ELÉTRICA","76fe911731e08ae8a4582fb1e567a51c","1725","40-60","6,567","6-8","6","3","7,17","351,665","4,197","205,877","81"
"14123100","ENGENHARIA ELÉTRICA","4c696ef6ca5b586069fda7e3d2315b4c","2340","60-80","8,313","8-10","6","3","8,313","561,273","7,75","523,258","81"
"14123100","ENGENHARIA ELÉTRICA","14f462e2b6c8eca1ff3067dc5b5c0252","2220","40-60","7,781","6-8","6","3","7,781","463,782","6,882","410,198","81"
"14123100","ENGENHARIA ELÉTRICA","608120c3b15706d3b8f5a784c3cf3911","2145","40-60","8,559","8-10","6","3","8,559","606,361","7,314","518,185","81"
"14123100","ENGENHARIA ELÉTRICA","d3f8c0d1030526659d4688d94adaa781","2580","60-80","5,542","4-6","6","3","7,009","322,243","2,237","102,849","81"
"14123100","ENGENHARIA ELÉTRICA","5ff03ce05c9b49cdeccbce90632e2c5a","1380","20-40","6,032","6-8","6","3","6,636","253,816","2,894","110,676","81"
"14123100","ENGENHARIA ELÉTRICA","f28e28af3b866887bfd0f9cf8574f137","615","0-20","3,594","2-4","6","3","6,666","259,313","0,659","25,623","81"
"14123100","ENGENHARIA ELÉTRICA","41dddbaa28152ef993f45d440d6786b3","1395","20-40","6,184","6-8","6","3","7,919","489,134","2,883","178,042","81"
"14123100","ENGENHARIA ELÉTRICA","7056d4bc7d6a3bcab5921dff6cb44ad4","1965","40-60","7,671","6-8","6","3","7,904","486,285","5,832","358,787","81"
"14123100","ENGENHARIA ELÉTRICA","dbf3b1dd2d27a0c1ce13216a3044d32d","1470","20-40","6,34","6-8","6","3","7,251","366,599","2,91","147,138","81"
"14123100","ENGENHARIA ELÉTRICA","cf4987a6765503c5cd1ee780efc946b1","1410","20-40","5,493","4-6","6","3","6,633","253,286","2,575","98,343","81"
"14123100","ENGENHARIA ELÉTRICA","c6122a0ab75d4745a013c9532f065348","1860","40-60","7,137","6-8","6","3","7,238","364,194","4,494","226,117","81"
"14123100","ENGENHARIA ELÉTRICA","282f02ec43e0ffff6788cb3c0e8a3473","1815","40-60","6,977","6-8","6","3","7,52","415,884","4,803","265,608","81"
"14123100","ENGENHARIA ELÉTRICA","38dc97f8349ec0a77516574cee6de4d4","1275","20-40","5,463","4-6","6","3","7,339","382,697","1,968","102,633","81"
"14123100","ENGENHARIA ELÉTRICA","9f45ad2d80bf3f92333398059185b771","1260","20-40","4,854","4-6","6","3","6,327","197,256","1,577","49,169","81"
"14123100","ENGENHARIA ELÉTRICA","a0d90f5eed22de9bb708919c79b4c3b8","1950","40-60","7,409","6-8","6","3","8,004","504,625","5,389","339,767","81"
"14123100","ENGENHARIA ELÉTRICA","02d33d780de4185f929952817b7375a9","1260","20-40","7,347","6-8","6","3","8,232","546,481","3,53","234,342","81"
"14123100","ENGENHARIA ELÉTRICA","72a4d8ddb7d1f583176aef1bd5183f2c","1470","20-40","6,09","6-8","6","3","7,097","338,349","3,942","187,929","81"
"14123100","ENGENHARIA ELÉTRICA","4122d1c742f2fc26fbd10c2546b3f4ed","1080","20-40","4,545","4-6","6","3","6,246","182,305","1,512","44,124","81"
"14123100","ENGENHARIA ELÉTRICA","e2fc7ecbc0462f37486e8fa43ae97218","1275","20-40","5,402","4-6","6","3","7,238","364,147","3,049","153,394","81"
"14123100","ENGENHARIA ELÉTRICA","e00d7973a551ada3c5dc5ebc9a93d2ec","1530","40-60","6,083","6-8","6","3","7,239","364,435","3,359","169,096","81"
"14123100","ENGENHARIA ELÉTRICA","1102c5705ab2c2a874624f0f9e644f67","1875","40-60","6,506","6-8","6","3","7,096","338,177","3,712","176,907","81"
"14123100","ENGENHARIA ELÉTRICA","8750c24e515549be24a3c1d24e878624","2040","40-60","7,163","6-8","6","3","7,401","394,048","5,642","300,384","81"
"14123100","ENGENHARIA ELÉTRICA","b3ed8dee95632cc04f25a0eb3f33d5fe","750","0-20","4,49","4-6","6","3","6,76","276,574","0,99","40,511","81"
"14123100","ENGENHARIA ELÉTRICA","8dc87aa7349404604d49d6028399cef3","1905","40-60","6,134","6-8","6","3","6,701","265,757","3,034","120,317","81"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","23552844f4824cb1907015a30625bc13","1875","40-60","6,188","6-8","6","3","6,928","307,376","3,601","159,75","81"
"14123100","ENGENHARIA ELÉTRICA","dc2bcb97d4b33128bcd13db00f6a1f50","735","0-20","4,399","4-6","6","3","7,1","338,911","1,164","55,576","81"
"14123100","ENGENHARIA ELÉTRICA","487441a90e5eb9d9a305dd608b5be319","2340","60-80","8,574","8-10","6","3","8,574","609,224","7,994","567,962","81"
"14123100","ENGENHARIA ELÉTRICA","f390c09e84f0898645f011d20932bd86","2325","60-80","7,654","6-8","6","3","7,654","440,4","7,089","407,94","81"
"14123100","ENGENHARIA ELÉTRICA","320628ae151b7c87a5817b2bde473a8e","1305","20-40","5,676","4-6","6","3","6,733","271,685","2,559","103,27","81"
"14123100","ENGENHARIA ELÉTRICA","29016d99b1e4b72f9aa198106b7bac8e","1800","40-60","8,946","8-10","6","3","8,946","677,331","5,132","388,588","81"
