"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","38c7f2c0dce45d57b930b2bdf57a980d","2532","60-80","6,895","6-8","5","2","7,219","461,905","6,742","431,357","235"
"15122100","ENGENHARIA CIVIL - D","82794db80720ee13a6bb6707dd285c5b","2535","60-80","7,131","6-8","5","2","7,131","444,001","5,154","320,938","235"
"15122100","ENGENHARIA CIVIL - D","49064c1cc060a0417e68b97e8c8edcc2","1155","20-40","5,174","4-6","5","2","8,024","624,774","0,928","72,276","235"
"15122100","ENGENHARIA CIVIL - D","aba4569e571aad3d467408db1adb23e8","1800","40-60","7,882","6-8","5","2","7,882","595,91","7,502","567,233","235"
"15122100","ENGENHARIA CIVIL - D","704400f66c0b7f2a997c7c8ceb6b5a12","1320","20-40","5,537","4-6","5","2","6,928","403,039","3,518","204,664","235"
"15122100","ENGENHARIA CIVIL - D","c1e91597109e72079f6d0d127b915ac9","1785","40-60","7,266","6-8","5","2","7,51","520,728","7,087","491,406","235"
"15122100","ENGENHARIA CIVIL - D","f5be0b9295fe64de587c72d57ce4781c","1845","40-60","7,729","6-8","5","2","7,729","565,076","7,793","569,707","235"
"15122100","ENGENHARIA CIVIL - D","e238fc72be45e46a26652cf22a57453d","1830","40-60","7,93","6-8","5","2","8,192","658,735","7,104","571,263","235"
"15122100","ENGENHARIA CIVIL - D","2d7d4f2e3b61885497cbc2404362c91f","840","20-40","4,246","4-6","5","2","6,596","335,87","1,462","74,427","235"
"15122100","ENGENHARIA CIVIL - D","bacacff8c61f533758eedea0b30dc5c4","1020","20-40","4,954","4-6","5","2","7,053","428,235","2,105","127,802","235"
"15122100","ENGENHARIA CIVIL - D","00e86d8ea9f647f30ca54b93119688e2","1527","40-60","5,197","4-6","4","2","7,404","499,273","0,552","37,242","235"
"15122100","ENGENHARIA CIVIL - D","e94c59c45890a747e8e9b28232e2cd9a","645","0-20","5,072","4-6","4","2","6,654","347,487","2,127","111,082","235"
"15122100","ENGENHARIA CIVIL - D","c58cd5391a5c6b989fd81843691bc2a0","1215","20-40","6,655","6-8","4","2","7,007","419,022","5,414","323,771","235"
"15122100","ENGENHARIA CIVIL - D","836b755ccd2dd4aa8b99a0a043ca7955","1245","20-40","8,363","8-10","4","2","8,363","693,227","9,482","786,036","235"
"15122100","ENGENHARIA CIVIL - D","6b4be380251a558779b5dc0f822e0869","1515","40-60","8,54","8-10","4","2","8,54","729,03","8,837","754,426","235"
"15122100","ENGENHARIA CIVIL - D","64c44938135199a40375c29b2a9ab916","1005","20-40","4,187","4-6","4","2","6,514","319,25","1,214","59,485","235"
"15122100","ENGENHARIA CIVIL - D","e3d53489262507e7a49dc6944976d33c","1230","20-40","6,797","6-8","4","2","7,717","562,526","4,81","350,656","235"
"15122100","ENGENHARIA CIVIL - D","4b7adea5f6a9b787e1ffe75d77e67478","1395","20-40","8,287","8-10","4","2","8,287","677,94","7,897","645,988","235"
"15122100","ENGENHARIA CIVIL - D","09bf43fd7414bb378bd8fdd714ae805c","105","0-20","1,074","0-2","4","2","6,7","356,825","0,085","4,507","235"
"15122100","ENGENHARIA CIVIL - D","48b1834c50306242e6a5581252ad1214","1515","40-60","7,23","6-8","4","2","7,413","501,153","6,545","442,464","235"
"15122100","ENGENHARIA CIVIL - D","c8c569dfcdd1a8412982a0a7276d20c2","1335","20-40","6,513","6-8","4","2","7,36","490,462","5,101","339,902","235"
"15122100","ENGENHARIA CIVIL - D","3452907661a5bc583254f813d4a29852","1860","40-60","5,369","4-6","4","2","6,473","310,964","2,487","119,479","235"
"15122100","ENGENHARIA CIVIL - D","772b23f3a831309131335163078edaad","1785","40-60","7,692","6-8","4","2","8,085","637,062","6,333","499,04","235"
"15122100","ENGENHARIA CIVIL - D","2a4d91c7c2bf614fb9c7cf037f3604ae","2532","60-80","7,497","6-8","4","2","7,467","512,003","6,258","429,076","235"
"15122100","ENGENHARIA CIVIL - D","bf40dc4225520d49240a2bbd283ecae0","2712","60-80","7,279","6-8","4","2","7,469","512,449","4,226","289,963","235"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","f531aa6275130e7299dff38200b8be1b","1455","20-40","7,859","6-8","4","2","7,859","591,276","7,81","587,641","235"
"15122100","ENGENHARIA CIVIL - D","22f8e52826874c05508c83654897c796","1155","20-40","7,116","6-8","4","2","7,658","550,745","5,003","359,749","235"
"15122100","ENGENHARIA CIVIL - D","002fa16625da35b5f3dea3637c250428","1110","20-40","6,95","6-8","4","2","7,236","465,372","4,951","318,42","235"
"15122100","ENGENHARIA CIVIL - D","4a48299391b70ccff1c3d1f9ec4577e9","1140","20-40","6,15","6-8","4","2","6,991","415,66","4,056","241,166","235"
"15122100","ENGENHARIA CIVIL - D","e41bbced7cd359c3e078278512e142e7","135","0-20","1,651","0-2","4","2","8,256","671,558","0,172","14,021","235"
"15122100","ENGENHARIA CIVIL - D","e7da941acc0d7ec0e7a5fce05156238f","705","0-20","4,74","4-6","4","2","7,347","487,693","1,868","124,023","235"
"15122100","ENGENHARIA CIVIL - D","b31b59d302153ea4079a6cd9cd1687f2","1470","40-60","5,278","4-6","4","2","6,722","361,24","1,947","104,637","235"
"15122100","ENGENHARIA CIVIL - D","fafe5213753f8a435baf54defddaaa04","390","0-20","3,502","2-4","4","2","7,531","524,914","0,567","39,518","235"
"15122100","ENGENHARIA CIVIL - D","c3531b4bc0b51f8aadfe29a20b565b66","1695","40-60","8,442","8-10","4","2","8,442","709,367","8,564","719,543","235"
"15122100","ENGENHARIA CIVIL - D","43c946b352fdbfe3282c8eb9a9f28560","1395","20-40","8,184","8-10","4","2","8,184","657,055","7,798","626,087","235"
"15122100","ENGENHARIA CIVIL - D","f8465b5fd04dbb3adccdd112cc448b5b","1275","20-40","6,627","6-8","4","2","7,198","457,513","5,173","328,817","235"
"15122100","ENGENHARIA CIVIL - D","e0030005694ab9b8303b01e6cc59c971","1335","20-40","5,57","4-6","4","2","6,236","262,974","4,274","180,211","235"
"15122100","ENGENHARIA CIVIL - D","afdeb17489fd2c03ff10a649811f3898","1335","20-40","7,678","6-8","4","2","7,678","554,607","7,001","505,738","235"
"15122100","ENGENHARIA CIVIL - D","e7b7ff01c0da04b224d6d770b380a87c","795","20-40","4,28","4-6","4","2","6,849","386,928","1,268","71,658","235"
"15122100","ENGENHARIA CIVIL - D","23ed69fcd772c898aabf5fa299a08b70","1395","20-40","8,332","8-10","4","2","8,332","687,078","7,94","654,695","235"
"15122100","ENGENHARIA CIVIL - D","b8146d73cd1a180c41a9aeb6ff15a8c6","1425","20-40","9,177","8-10","4","2","9,177","857,961","8,932","835,105","235"
"15122100","ENGENHARIA CIVIL - D","1c29c735a5a90155bde9bf9947385200","1485","40-60","6,473","6-8","4","2","7,597","538,308","3,767","266,948","235"
"15122100","ENGENHARIA CIVIL - D","187c27109bbf4c871c11f98cd065165b","3330","80-100","7,476","6-8","4","2","7,08","433,71","3,185","195,091","235"
"15122100","ENGENHARIA CIVIL - D","b0e7d191f4c19cad91966ab5ad9a28e6","1335","20-40","7,883","6-8","4","2","7,883","596,209","7,189","543,675","235"
"15122100","ENGENHARIA CIVIL - D","9cd75a396d2d378674ed95054ec2e303","2235","60-80","5,849","4-6","4","2","7,144","446,608","1,938","121,183","235"
"15122100","ENGENHARIA CIVIL - D","82914dbc9be9bf3b12902c2e45f880e4","1275","20-40","6,636","6-8","4","2","7,146","447,04","5,237","327,652","235"
"15122100","ENGENHARIA CIVIL - D","64e66ad947f39abd218b5a3359ad105d","945","20-40","5,498","4-6","4","2","7,411","500,703","3,312","223,754","235"
"15122100","ENGENHARIA CIVIL - D","2777cc7d0eda00972fb8ff1861342e3c","2610","60-80","7,514","6-8","4","2","7,615","542,034","5,52","392,887","235"
"15122100","ENGENHARIA CIVIL - D","73d942bf301eba9d35b20cace34d7ce9","1890","40-60","6,72","6-8","4","2","7,223","462,701","4,334","277,623","235"
"15122100","ENGENHARIA CIVIL - D","34b256080da8bfd20f9cb97198c06cc5","1215","20-40","6,712","6-8","4","2","7,586","536,162","4,129","291,823","235"
"15122100","ENGENHARIA CIVIL - D","8ffa192f951a73c78a83e87c12e0b853","1335","20-40","7,745","6-8","4","2","7,985","616,897","6,969","538,344","235"
"15122100","ENGENHARIA CIVIL - D","f8e023a902695d71ab52ca744af4fe87","1455","20-40","6,794","6-8","4","2","7,109","439,639","5,731","354,418","235"
"15122100","ENGENHARIA CIVIL - D","58c120cfb90a00032cfaa41fdaa9726a","1395","20-40","7,269","6-8","4","2","7,269","471,913","6,926","449,671","235"
"15122100","ENGENHARIA CIVIL - D","c20f035b8b8af8dfdbb611b7c845e2f9","1005","20-40","6,039","6-8","4","2","7,475","513,554","3,544","243,509","235"
"15122100","ENGENHARIA CIVIL - D","25ce282bd5e208706d5a76db8eac69e4","1395","20-40","8,929","8-10","4","2","8,929","807,822","8,508","769,748","235"
"15122100","ENGENHARIA CIVIL - D","7f1e3d9bdeb846a098fd86182fd1af80","2337","60-80","7,158","6-8","4","2","7,405","499,45","7,596","512,355","235"
"15122100","ENGENHARIA CIVIL - D","493e50291ee129f36aa86638ed3836a6","1275","20-40","6,77","6-8","4","2","7,12","441,803","5,434","337,167","235"
"15122100","ENGENHARIA CIVIL - D","28d4827156c0168c47ef3bbfcb20b803","1335","20-40","6,336","6-8","4","2","6,61","338,638","5,109","261,744","235"
"15122100","ENGENHARIA CIVIL - D","82478e1dc98e99d20eac3645beb4de53","1710","40-60","7,806","6-8","4","2","7,578","534,522","3,043","214,604","235"
"15122100","ENGENHARIA CIVIL - D","ffbbdb80f874e60463609cbd0396c9cc","915","20-40","5,142","4-6","4","2","6,67","350,855","2,764","145,395","235"
"15122100","ENGENHARIA CIVIL - D","16a398f5b50447570fd6a4c6e5369a30","3915","80-100","7,385","6-8","4","2","7,415","501,531","7,13","482,241","235"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","58715385cb1e9b86d533a3139d683970","1080","20-40","7,622","6-8","3","1","7,622","543,417","7,497","534,509","235"
"15122100","ENGENHARIA CIVIL - D","2dfb771483cd23a77f7e629ae278d40e","1020","20-40","7,159","6-8","3","1","7,159","449,658","6,65","417,715","235"
"15122100","ENGENHARIA CIVIL - D","1ded39a66d502ab9b83184b46274cf69","1080","20-40","8,219","8-10","3","1","8,219","664,252","8,085","653,363","235"
"15122100","ENGENHARIA CIVIL - D","8126216402e88ff00b46243c155954d3","960","20-40","6,842","6-8","3","1","7,259","470,003","5,642","365,272","235"
"15122100","ENGENHARIA CIVIL - D","95875eca3679f1b5ab6e7aeaf65d7682","1080","20-40","8,572","8-10","3","1","8,572","735,629","8,432","723,57","235"
"15122100","ENGENHARIA CIVIL - D","c61d15497c9426d9fb8b62de559b3e59","960","20-40","8,525","8-10","3","1","8,525","726,075","7,454","634,819","235"
"15122100","ENGENHARIA CIVIL - D","74d2ac35023bd3c2f9b0a3aaca852fc5","600","0-20","5,43","4-6","3","1","7,328","483,843","2,317","152,971","235"
"15122100","ENGENHARIA CIVIL - D","cc28c668e773ae700b80aef73d8cbfd2","1020","20-40","7,612","6-8","3","1","7,612","541,301","7,071","502,848","235"
"15122100","ENGENHARIA CIVIL - D","d0c1f2865a6c7932e90d09e8e90752bd","735","20-40","4,155","4-6","3","1","6,925","402,349","0,356","20,693","235"
"15122100","ENGENHARIA CIVIL - D","1a16db2079e40bdc8c58f47e04e97db8","1020","20-40","8,138","8-10","3","1","8,647","750,734","7,115","617,768","235"
"15122100","ENGENHARIA CIVIL - D","b284d6d512070a5bd6e5c3cd5dfbc058","1815","40-60","6,126","6-8","3","1","6,767","370,424","4,354","238,353","235"
"15122100","ENGENHARIA CIVIL - D","64be8eab8f3e16056fcb31f1a5087b66","330","0-20","5,464","4-6","3","1","9,291","881,04","1,024","97,091","235"
"15122100","ENGENHARIA CIVIL - D","6a7f9eb733926aac1cfdb9814897d331","1080","20-40","8,214","8-10","3","1","8,214","663,128","8,079","652,257","235"
"15122100","ENGENHARIA CIVIL - D","c92081857e59cdadb8ad15bbc3930871","1020","20-40","9,031","8-10","3","1","9,031","828,504","7,896","724,375","235"
"15122100","ENGENHARIA CIVIL - D","d5dfb0eeca39fadaf7fdafad841a1bcb","1080","20-40","9,047","8-10","3","1","9,047","831,735","8,899","818,1","235"
"15122100","ENGENHARIA CIVIL - D","293514bd0bf32c345097f9163f8aeaca","1020","20-40","9,374","8-10","3","1","9,374","897,756","8,708","833,981","235"
"15122100","ENGENHARIA CIVIL - D","d88600e8688b62f545e7591e9ec327a7","1080","20-40","7,283","6-8","3","1","7,283","474,85","7,164","467,066","235"
"15122100","ENGENHARIA CIVIL - D","8963573c7be303315d0aefd3bea62715","1080","20-40","9,089","8-10","3","1","9,089","840,166","8,94","826,392","235"
"15122100","ENGENHARIA CIVIL - D","f27904e13edf56df3c876293e87c642d","300","0-20","3,218","2-4","3","1","7,175","452,931","0,418","26,4","235"
"15122100","ENGENHARIA CIVIL - D","686f63cccffd4b6d9cc1debc46152a5b","1140","20-40","9,145","8-10","3","1","9,145","851,465","9,495","884,035","235"
"15122100","ENGENHARIA CIVIL - D","fcea4e2e64a6f2841731c418634251a7","1080","20-40","8,067","8-10","3","1","8,067","633,341","7,934","622,958","235"
"15122100","ENGENHARIA CIVIL - D","551ee30cb9748a0924006ebda79c6d08","1020","20-40","6,614","6-8","3","1","6,891","395,506","6,046","346,998","235"
"15122100","ENGENHARIA CIVIL - D","ec52a344694d7dd0d7d0d7b14f2830a6","960","20-40","7,315","6-8","3","1","7,559","530,701","6,221","436,707","235"
"15122100","ENGENHARIA CIVIL - D","1cbcb5ae85500f0fde1655acae87678b","840","20-40","6,167","6-8","3","1","7,364","491,229","4,382","292,292","235"
"15122100","ENGENHARIA CIVIL - D","1a319215a9f0b5e712243a761530c8fd","780","20-40","5,988","4-6","3","1","6,654","347,487","3,615","188,767","235"
"15122100","ENGENHARIA CIVIL - D","4a8db9bf409ad925ae7f3a5d971b1476","1080","20-40","7,883","6-8","3","1","7,883","596,247","7,754","586,473","235"
"15122100","ENGENHARIA CIVIL - D","08032b9a43a86312a8973c0fad885aa6","1020","20-40","7,194","6-8","3","1","7,194","456,799","6,683","424,349","235"
"15122100","ENGENHARIA CIVIL - D","f4aa7237ae41834872be5778a02fb625","1020","20-40","7,762","6-8","3","1","7,762","571,65","7,21","531,041","235"
"15122100","ENGENHARIA CIVIL - D","e3d0639fdb407df2c70db654a49c31c7","1020","20-40","5,623","4-6","3","1","6,646","345,931","3,273","170,382","235"
"15122100","ENGENHARIA CIVIL - D","c7d6e729074ae3ea6f513c3af24ef0c9","660","0-20","8,509","8-10","3","1","8,509","722,856","3,751","318,636","235"
"15122100","ENGENHARIA CIVIL - D","e94a509963e64ab8e49fa3bb53280067","1005","20-40","6,718","6-8","3","1","6,856","388,439","5,328","301,883","235"
"15122100","ENGENHARIA CIVIL - D","a4c50e2e6bf31071917439e1514916ff","1020","20-40","7,482","6-8","3","1","7,482","515,118","6,951","478,524","235"
"15122100","ENGENHARIA CIVIL - D","5c08e6e95bf0ad4a1fc85f350eb12f12","1080","20-40","8,544","8-10","3","1","8,544","730,009","8,404","718,042","235"
"15122100","ENGENHARIA CIVIL - D","e07c2fe7d0a79129e1309bcec91c255a","1080","20-40","8,053","8-10","3","1","8,053","630,531","7,921","620,194","235"
"15122100","ENGENHARIA CIVIL - D","937c5a47e0739d2dd34d34326b0b990d","240","0-20","2,818","2-4","3","1","7,225","463,048","0,372","23,815","235"
"15122100","ENGENHARIA CIVIL - D","85b776a4ace02c8e3d705907c8a3463a","1200","20-40","9,076","8-10","3","1","9,076","837,622","9,423","869,662","235"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","81fb510e02ecb7984e80071c073ad814","600","0-20","4,553","4-6","3","1","6,845","386,163","2,078","117,232","235"
"15122100","ENGENHARIA CIVIL - D","565506ce9b58086ee221f4811646224e","1080","20-40","7,333","6-8","3","1","7,333","484,967","7,213","477,016","235"
"15122100","ENGENHARIA CIVIL - D","10d1ae451b142cc7ac942071eb154894","1080","20-40","8,786","8-10","3","1","8,786","778,905","8,642","766,136","235"
"15122100","ENGENHARIA CIVIL - D","4d9b3d0492ce8a0d6d7563b007656991","1080","20-40","8,044","8-10","3","1","8,044","628,845","7,913","618,536","235"
"15122100","ENGENHARIA CIVIL - D","daaaddb42926f67ac64886e797864686","120","0-20","2,267","2-4","3","1","8,25","670,434","0,139","11,273","235"
"15122100","ENGENHARIA CIVIL - D","a9155395829fe3cde029d2b1e2a4b32a","720","0-20","5,728","4-6","3","1","7,429","504,356","3,654","248,044","235"
"15122100","ENGENHARIA CIVIL - D","2b8e9155b0b9f4dbbc498397f88ca043","1020","20-40","8,371","8-10","3","1","8,371","694,833","7,776","645,473","235"
"15122100","ENGENHARIA CIVIL - D","b9225299ce75fec71d098db721f56dc5","540","0-20","4,905","4-6","3","1","7,892","597,933","1,035","78,417","235"
"15122100","ENGENHARIA CIVIL - D","65f017bf8e1ba723546574688372ca57","840","20-40","8,15","8-10","3","1","8,518","724,63","6,082","517,404","235"
"15122100","ENGENHARIA CIVIL - D","93240ea2818c34c26f28a411d8fccf95","1020","20-40","7,274","6-8","3","1","7,274","472,867","6,757","439,275","235"
"15122100","ENGENHARIA CIVIL - D","12c93c7cb2eabfc221ef4410be57264b","960","20-40","7,344","6-8","3","1","7,691","557,257","5,977","433,084","235"
"15122100","ENGENHARIA CIVIL - D","47a5c0d7cf228bf6505cc5e6fb69bcf2","840","20-40","6,718","6-8","3","1","7,564","531,695","4,766","334,98","235"
"15122100","ENGENHARIA CIVIL - D","7b5b48cc24fc8697ae523e9981ba9f36","2217","60-80","5,603","4-6","3","1","6,651","346,993","2,755","143,719","235"
"15122100","ENGENHARIA CIVIL - D","c10fadcffa36df8dc3aa4fb3fd5d755c","1365","20-40","6,713","6-8","3","1","7,264","471,021","4,866","315,482","235"
"15122100","ENGENHARIA CIVIL - D","579fbf1ac9ed81ad2cc94ed290feef35","1080","20-40","8,353","8-10","3","1","8,353","691,229","8,216","679,898","235"
"15122100","ENGENHARIA CIVIL - D","e3f90cbbf5fb84ac59fe16262b919021","900","20-40","6,997","6-8","3","1","7,517","522,06","5,436","377,575","235"
"15122100","ENGENHARIA CIVIL - D","f44c6b99eb6d4c311b7d3987e5381bf0","480","0-20","4,218","4-6","3","1","6,725","361,883","1,383","74,447","235"
"15122100","ENGENHARIA CIVIL - D","62fff51ffbdb8289b514da7e6e889bb1","720","0-20","5,344","4-6","3","1","7,208","459,676","3,151","200,951","235"
"15122100","ENGENHARIA CIVIL - D","5babf5a6576a7a74b3a8300413c2b052","750","20-40","8,648","8-10","3","1","8,844","790,567","2,379","212,679","235"
"15122100","ENGENHARIA CIVIL - D","48fad1422f2f98f8b628dded5175d1a4","720","0-20","7,929","6-8","3","1","8,244","669,17","2,218","180,02","235"
"15122100","ENGENHARIA CIVIL - D","81e42d84c828d72f07b8fb52fea8e866","2085","40-60","8,308","8-10","3","1","7,994","618,712","7,754","600,117","235"
"15122100","ENGENHARIA CIVIL - D","18efbe9c818797a9538a6c4e05447876","780","20-40","5,369","4-6","3","1","6,165","248,657","3,163","127,575","235"
"15122100","ENGENHARIA CIVIL - D","f85379b9131fa525f6e1529b6e1ade19","1080","20-40","5,756","4-6","3","1","7,327","483,74","3,028","199,906","235"
"15122100","ENGENHARIA CIVIL - D","27d8c5624bb7a39bcfe63e7b45e9a0c0","1005","20-40","4,945","4-6","3","1","6,698","356,355","2,452","130,455","235"
"15122100","ENGENHARIA CIVIL - D","e3e044191c70ebd32b71eaf3c4cadd31","960","20-40","6,826","6-8","3","1","6,984","414,362","5,747","340,973","235"
"15122100","ENGENHARIA CIVIL - D","a8e38f01eb2f931f06666884277e773e","390","0-20","5,627","4-6","2","1","7,354","489,117","2,315","153,988","235"
"15122100","ENGENHARIA CIVIL - D","936e503470759ab9a5370adb022144d3","1335","20-40","6,954","6-8","2","1","7,281","474,458","5,87","382,487","235"
"15122100","ENGENHARIA CIVIL - D","9647b84e9cabc6db66007d09021e339c","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","ee06631e2e3b197b6cbd2995f21449c4","1200","20-40","7,103","6-8","2","1","6,968","411,049","7,139","421,157","235"
"15122100","ENGENHARIA CIVIL - D","0e3a7324453169862dd0f98901033d9f","990","20-40","7,973","6-8","2","1","7,986","616,962","6,873","530,992","235"
"15122100","ENGENHARIA CIVIL - D","06af68b1cd80f1c36811713ee6e0856d","660","0-20","8,2","8-10","2","1","8,2","660,318","7,393","595,369","235"
"15122100","ENGENHARIA CIVIL - D","e4f978ac1ee2a84417104b37403cf2f2","600","0-20","8,2","8-10","2","1","8,2","660,318","6,049","487,12","235"
"15122100","ENGENHARIA CIVIL - D","6eb3fb4fcb265a5cf9c4fc5a65e28787","600","0-20","5,784","4-6","2","1","7,033","424,268","1,73","104,328","235"
"15122100","ENGENHARIA CIVIL - D","36c4ed52d34cbab02e733c8df2150e84","480","0-20","6,518","6-8","2","1","7,8","579,387","3,72","276,31","235"
"15122100","ENGENHARIA CIVIL - D","e9b79dfc5323197529c69604a12b8d20","330","0-20","5,623","4-6","2","1","9,555","934,381","2,154","210,619","235"
"15122100","ENGENHARIA CIVIL - D","22c18463545fa5613e6ca5a63aa9484e","480","0-20","5,808","4-6","2","1","7,612","541,45","3,072","218,492","235"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","da70c17919d525a62be52824f9047718","480","0-20","6,43","6-8","2","1","7,2","457,989","3,777","240,257","235"
"15122100","ENGENHARIA CIVIL - D","bc5473f99602d176efdc59c9c170a39a","660","0-20","7,727","6-8","2","1","7,727","564,672","6,967","509,13","235"
"15122100","ENGENHARIA CIVIL - D","f14ffab1d7e8d3ffe657d76f9a18d19e","1170","20-40","7,01","6-8","2","1","7,379","494,196","5,199","348,175","235"
"15122100","ENGENHARIA CIVIL - D","80fb0656613d6fa8bd870d50e16a5d0f","1020","20-40","7,067","6-8","2","1","7,93","605,689","5,417","413,722","235"
"15122100","ENGENHARIA CIVIL - D","664094619d2027c89d0cb11266d53b85","1455","20-40","7,774","6-8","2","1","7,996","618,973","7,537","583,458","235"
"15122100","ENGENHARIA CIVIL - D","cb3acf7a60e419987fb3659d45ef8dca","480","0-20","5,718","4-6","2","1","6,333","282,638","2,077","92,668","235"
"15122100","ENGENHARIA CIVIL - D","2a24611972fc941c311fbbbf11e2f628","420","0-20","3,739","2-4","2","1","7,917","602,992","0,584","44,483","235"
"15122100","ENGENHARIA CIVIL - D","1ae6fd2b0abca8a327e8fbc43a990f1f","900","20-40","7,134","6-8","2","1","7,614","541,68","6,293","447,7","235"
"15122100","ENGENHARIA CIVIL - D","cc3fb6924742ca30fd9b6f69d4fe496a","840","20-40","7,5","6-8","2","1","7,5","518,688","6,762","467,67","235"
"15122100","ENGENHARIA CIVIL - D","8c100dc10adf400c6011738dac7c3b6f","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","ee52ab62730cb9168a5ce6aca5b796d1","1020","20-40","5,775","4-6","2","1","6,344","284,886","1,108","49,775","235"
"15122100","ENGENHARIA CIVIL - D","98a9d859d9b7005fd6e1ab5c418eccfb","840","20-40","7,009","6-8","2","1","7,939","607,488","4,792","366,665","235"
"15122100","ENGENHARIA CIVIL - D","7c9ed314c9cc6c1ac23c646c171816f7","600","0-20","6,873","6-8","2","1","7,911","601,868","4,775","363,273","235"
"15122100","ENGENHARIA CIVIL - D","dfd8b530d6fd4672a90eefae0ba1160a","420","0-20","5,271","4-6","2","1","7,593","537,476","2,541","179,893","235"
"15122100","ENGENHARIA CIVIL - D","487c541728585bfed72cf89b3d83d70f","720","0-20","7,412","6-8","2","1","7,768","572,949","6,42","473,544","235"
"15122100","ENGENHARIA CIVIL - D","e809dbd2f9fbaf37c09a086ebb6e49b4","660","0-20","8,495","8-10","2","1","8,495","720,097","7,66","649,268","235"
"15122100","ENGENHARIA CIVIL - D","cd0031c5c98ccf7dea82b52035818d42","1200","20-40","6,968","6-8","2","1","6,92","401,337","4,727","274,138","235"
"15122100","ENGENHARIA CIVIL - D","3c2d386189c06be6d88f594cb82d4537","180","0-20","2,558","2-4","2","1","6,967","410,779","0,541","31,898","235"
"15122100","ENGENHARIA CIVIL - D","21e37e722e06fab5675245cb8d0164d7","780","20-40","7,328","6-8","2","1","7,328","483,843","5,406","356,933","235"
"15122100","ENGENHARIA CIVIL - D","3018a93478bd3f3d9226f1e4a81afba3","360","0-20","4,155","4-6","2","1","7,133","444,501","1,914","119,24","235"
"15122100","ENGENHARIA CIVIL - D","e773c5d1c922cf4ca771962d3c3cb034","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","ec1603e6f966f12e529f07b92ca6e53a","2160","40-60","5,653","4-6","2","1","7,0","417,524","0,017","1,037","235"
"15122100","ENGENHARIA CIVIL - D","22ec698f98222f1dcff13290ef517dfa","360","0-20","5,182","4-6","2","1","7,867","592,875","2,11","159,043","235"
"15122100","ENGENHARIA CIVIL - D","5030366782f3f96d8f963e7d379fbed0","780","20-40","7,415","6-8","2","1","7,482","515,009","6,746","464,353","235"
"15122100","ENGENHARIA CIVIL - D","38db8b0c003bb4c873a522ed290717d9","1050","20-40","7,786","6-8","2","1","8,092","638,466","8,291","654,166","235"
"15122100","ENGENHARIA CIVIL - D","5bf54d6d8fd18b3d8753d4e5cfcf7736","1350","20-40","6,412","6-8","2","1","7,282","474,544","3,316","216,117","235"
"15122100","ENGENHARIA CIVIL - D","f558a2a5bf52aa58fc04d30d9740a8db","510","0-20","5,752","4-6","2","1","6,487","313,662","2,848","137,732","235"
"15122100","ENGENHARIA CIVIL - D","15461315213241c1ed519fdfe812471f","660","0-20","7,609","6-8","2","1","7,609","540,76","6,861","487,571","235"
"15122100","ENGENHARIA CIVIL - D","ba741640c269e6ccca688ef2326195ce","600","0-20","7,45","6-8","2","1","7,725","564,212","5,756","420,426","235"
"15122100","ENGENHARIA CIVIL - D","f1c267fb29efa8975fff5754ba5c5ec4","780","20-40","7,211","6-8","2","1","7,683","555,782","5,101","369,003","235"
"15122100","ENGENHARIA CIVIL - D","9c8844e21442894d66b48783dc2c76f9","660","0-20","7,523","6-8","2","1","7,523","523,286","6,783","471,816","235"
"15122100","ENGENHARIA CIVIL - D","0f044149c0b3281d7658611475323a2c","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","86edb528a81fc9f36c80e70c8e9fda36","1200","20-40","7,595","6-8","2","1","7,595","537,909","6,225","440,909","235"
"15122100","ENGENHARIA CIVIL - D","a1a3e5ecb515d01e44af5f2783984c88","600","0-20","7,277","6-8","2","1","7,775","574,328","5,794","427,964","235"
"15122100","ENGENHARIA CIVIL - D","86cfe4ecd5220b772a49f19251bb709f","1020","20-40","0,0","0-2","2","1","","","","",""
