"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7fcff74bd45f16a0bd562ea9e7f53936","1800","80-100","6,533","6-8","8","4","7,304","399,699","3,982","217,9","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","10b77161c64c65ea5f97d137342e05e4","1740","80-100","5,898","4-6","8","4","6,687","287,814","3,931","169,207","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0a5552849ce526dcfbd83260a10f3294","1500","80-100","6,117","6-8","8","4","6,968","338,778","4,148","201,654","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","dcdc8dc4d9bd48e27bc48d100950ac21","1740","80-100","7,006","6-8","8","4","8,396","597,835","4,505","320,743","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a505ea0e47f2dd4c543f4ee394fc6a74","1500","80-100","5,621","4-6","8","4","7,01","346,397","3,129","154,642","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3a252f4f4680c3e128c84fb00d0416de","1530","80-100","5,586","4-6","8","4","6,992","343,16","3,202","157,141","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4687e0397c7fda568562530c93a09aba","1800","80-100","6,57","6-8","8","4","7,533","441,326","4,015","235,223","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b7b8bbf3cb833afa9d480c620aabe58e","1770","80-100","7,639","6-8","6","3","7,916","510,805","7,002","451,808","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3aaaa0a9879a1a61cb85cb6a80ca991b","900","40-60","8,36","8-10","6","3","8,36","591,277","8,36","591,277","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d284090ef6a396dafa83bb302f854331","1560","80-100","7,489","6-8","6","3","7,638","460,395","6,375","384,231","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e53e8af9a3557244fc02aa89acfe3aa8","1800","80-100","8,17","8-10","6","3","8,17","556,748","7,625","519,631","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d70fcfd0af358cd5f07c8f3ed94ab46e","1770","80-100","8,247","8-10","6","3","8,547","625,247","7,56","553,033","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fe3b93df29ab58f934397a9ee788d28b","1830","80-100","8,496","8-10","6","3","8,496","616,036","8,072","585,234","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fb0f0a48735cea371ef6fdbc6a9f0686","1680","80-100","7,389","6-8","6","3","7,543","443,054","5,695","334,519","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2768af9b6132ada3aa5c51f3cf19a8b5","1560","80-100","7,439","6-8","6","3","7,579","449,582","6,325","375,206","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4115bf1a8a601acc9cf37dad46fe40f7","1440","60-80","7,013","6-8","6","3","7,248","389,553","5,352","287,67","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","aa5f0a317fd821cc507cbcb5655ccd01","1410","60-80","7,179","6-8","6","3","7,781","486,224","5,405","337,757","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","db18a1b23c55c70ac42ab595ed91c02c","930","40-60","5,209","4-6","6","3","7,265","392,564","2,971","160,534","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bee924276da798ac64521d0501c8f1a6","690","20-40","3,947","2-4","6","3","6,887","324,078","1,619","76,194","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c14c4494dfcd1703202ea15290e2f363","960","40-60","5,854","4-6","6","3","7,5","435,28","2,612","151,608","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5dc1c8045bdc85d3533bb5a904770086","1530","80-100","7,911","6-8","6","3","8,222","566,167","6,725","463,082","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","30701a3de30dd1046e307160051dc991","1380","60-80","6,509","6-8","6","3","7,248","389,537","4,823","259,201","74"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","89286437cf8d85e71e099908f4373e8e","1800","80-100","8,369","8-10","6","3","8,369","592,991","5,022","355,794","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ca73f232397e5742ff1d4a9924c02808","1590","80-100","7,195","6-8","6","3","7,421","420,905","6,095","345,708","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","152a7d58e498804427541636c6759ea6","1440","60-80","7,125","6-8","6","3","7,498","434,902","5,332","309,263","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7e94be3e4f82a160b4ca596752b9499a","1290","60-80","6,489","6-8","6","3","7,392","415,708","3,706","208,431","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4fe9054845dbc84a88f4468acad6b675","990","40-60","5,034","4-6","6","3","6,936","333,04","2,518","120,893","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e4e37cb1b3c30ae68aeb709aa697de60","1260","60-80","6,34","6-8","6","3","7,024","348,902","4,13","205,154","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bad44a30b374211a40beb76d53e48ef3","1260","60-80","6,267","6-8","6","3","7,38","413,601","3,829","214,587","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cc862ab2bf93fbe13c928e4ce6ef2d8c","1830","80-100","7,414","6-8","6","3","7,414","419,686","7,043","398,702","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e6e1e8641f1b6b484bc5c90d334eea47","900","40-60","5,48","4-6","6","3","6,873","321,607","2,022","94,59","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","81cd3f89c8452b793cbb4ee173915230","1050","40-60","6,058","6-8","5","2","7,347","407,466","3,306","183,36","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d9e5fe786fcaf169456b322dac80185d","1140","60-80","7,345","6-8","4","2","7,521","439,098","6,788","396,286","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0e4e9ce35dabb186a7424ed89dba456a","1080","40-60","6,897","6-8","4","2","7,166","374,626","5,395","282,072","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6cc027198e1de98983bd68e6fb412f12","1140","60-80","6,745","6-8","4","2","7,1","362,722","6,408","327,357","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a29d5c3e9e85c1e69ede392d81a12ee2","1200","60-80","8,315","8-10","4","2","8,315","583,115","8,315","583,115","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b61791bb7a5f75ebf52c683dbfe5b29b","900","40-60","5,913","4-6","4","2","7,203","381,466","4,156","220,077","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","752e406be70f60a59f12e51e624e55b4","1110","60-80","6,93","6-8","4","2","7,377","413,044","5,371","300,709","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fd1882d425ed98042add4a9fb3e0dd37","960","40-60","6,578","6-8","4","2","7,019","347,984","4,991","247,455","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2b8e7202963a5d86570045ff78958ca6","1200","60-80","8,612","8-10","4","2","8,612","637,079","8,612","637,079","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1054ce1753c75a47d4c3cdd0afe12e36","810","40-60","5,572","4-6","4","2","8,122","548,059","2,984","201,335","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1195ad38c8c5086b9430bcb666bffbe3","1200","60-80","6,96","6-8","4","2","7,377","412,994","6,106","341,836","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5c486aaa9963e4e63933ac45c00de47c","1200","60-80","6,969","6-8","4","2","7,249","389,686","6,361","341,975","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3070ec767005c6bc12d408c893ae39b3","720","20-40","5,297","4-6","4","2","6,825","312,839","2,656","121,754","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","64123af1168a181e28d9cc24338db8ae","960","40-60","7,089","6-8","4","2","7,619","456,82","5,133","307,752","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","695b110e3a5ebf19134f1fc046a8f246","720","20-40","5,042","4-6","4","2","7,4","417,14","2,732","154,021","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f2750842e029eb9bed5139166ad01b57","300","0-20","3,062","2-4","4","2","6,72","293,793","0,862","37,666","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","45af3d8a1438049b3a7bdfd83aa5aab6","420","20-40","4,057","4-6","4","2","7,157","373,088","1,67","87,054","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","35792aab4ac80ffb7d8fc9bf99ffb61e","1050","40-60","6,692","6-8","4","2","6,949","335,254","5,6","270,188","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8664433f1cdac063ad43f3441b3f352a","1200","60-80","8,368","8-10","4","2","8,383","595,424","7,335","520,996","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5c6eeb9413adecb61b553a8955136518","990","40-60","5,042","4-6","4","2","7,2","380,862","0,726","38,404","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c96711cd332992db7af9dc957550d497","1230","60-80","8,245","8-10","4","2","8,638","641,722","4,329","321,59","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0c3d718222d2cb08da3521a81047b2c5","210","0-20","1,783","0-2","4","2","6,171","194,286","0,21","6,611","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","74bc5c485aaa1b9ecaf74f053dc03306","1200","60-80","7,595","6-8","4","2","7,595","452,512","7,595","452,512","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","614050d154454731a88e38de0d984ba8","1170","60-80","7,761","6-8","4","2","7,761","482,537","7,373","458,41","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","55358241da1d6c1458e5c23c8336507a","1110","60-80","7,644","6-8","4","2","7,889","505,876","6,923","443,938","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bf2cc92f0333c50757995dbdf5b3484b","1320","60-80","8,854","8-10","4","2","8,854","680,916","5,313","408,549","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b469c27a3dbfc3b8976e63c0cb0198c2","990","40-60","6,054","6-8","4","2","6,918","329,742","4,829","230,185","74"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ea4877dc7c899154190c96448da7b38e","1200","60-80","8,108","8-10","4","2","8,108","545,476","8,108","545,476","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","df0f320ef72aba6f745f51c2e9b73808","630","20-40","4,818","4-6","4","2","6,462","246,976","2,095","80,086","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9a582f52be0ca1fa5be11618b400410e","1020","40-60","6,779","6-8","4","2","7,329","404,336","5,574","307,508","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2cd65c467fd31e05abf874de724c8454","1140","60-80","6,91","6-8","4","2","7,026","349,357","6,341","315,294","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","55ff5cd6d9bc0125d51ec1265b4c7a98","600","20-40","5,02","4-6","4","2","7,34","406,257","3,262","180,559","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","64902d035501df12ffacf00852124f39","1080","40-60","6,777","6-8","4","2","7,255","390,756","3,376","181,852","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","aa5d15531f9d25c4bb72bdaafb1549b9","1200","60-80","7,01","6-8","4","2","7,01","346,397","7,01","346,397","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","209f33aa66e41efcb3678fac8e3f36ee","270","0-20","4,016","4-6","4","2","6,833","314,351","0,659","30,312","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c58808c405c7877ec0f93d09f4d43ada","1080","40-60","6,989","6-8","4","2","7,172","375,823","6,115","320,439","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","271d856a2068558eb4931f39fe82c3ee","1110","60-80","6,721","6-8","4","2","6,873","321,541","6,031","282,173","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","698db1471dd43aaa95c8f06c0bdce20d","900","40-60","6,108","6-8","4","2","7,658","464,0","3,244","196,518","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f31f4f54aced7caaf76888cce30cd540","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fb3458462e1720a5d0b90fb37ecc36a5","600","20-40","7,145","6-8","2","1","7,145","370,885","7,145","370,885","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","477e10a27b221546357c38284015cf8f","450","20-40","6,994","6-8","2","1","7,88","504,209","4,925","315,131","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","54803b9db821a28b879bf0705085834d","1650","80-100","6,94","6-8","2","1","8,143","551,889","4,433","300,473","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0ab4578d44328cedbf195c79e5eb236d","570","20-40","7,935","6-8","2","1","7,935","514,239","6,745","437,103","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5feec7b04c6bad02288612d64722d2e0","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f29269c1360c09dd82e99d30c02eb965","570","20-40","7,325","6-8","2","1","7,553","444,827","6,816","401,456","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","80a6de7068139e7d8d67a4adbc574b20","390","20-40","5,49","4-6","2","1","7,908","509,232","3,341","215,151","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","db1812c63032799a7392feb35cca34ba","510","20-40","6,516","6-8","2","1","6,918","329,645","5,261","250,704","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7fc0333bfb359e9d8aad7a326f98c86d","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fa973481bcaa8e38e2d2629f5c429043","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","71d1e14e7eb8d07773bba140f869fa92","90","0-20","2,223","2-4","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4022c5469c651b3c4d9941fc9794c461","570","20-40","6,995","6-8","2","1","7,232","386,59","6,527","348,897","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","39a267e8512224f0ba17608c41df1276","480","20-40","7,65","6-8","2","1","8,081","540,714","5,747","384,508","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","adb30039fd0ee38edcb8e29a5d924a1a","330","0-20","5,363","4-6","2","1","7,209","382,511","2,296","121,799","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e0bcc0b41e4408d2991e075b81d99ada","600","20-40","8,22","8-10","2","1","8,22","565,882","8,22","565,882","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d9c6659a786722d798ad85bf834c551a","840","40-60","8,214","8-10","2","1","8,214","564,846","5,75","395,392","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","18baf4de34f4e53ee646fe3234284b5c","600","20-40","7,385","6-8","2","1","7,385","414,419","7,385","414,419","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","efe93fe6484bac0c0c2cc5e37c3769a9","840","40-60","8,891","8-10","2","1","8,891","687,581","4,89","378,169","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2d019346d56e1ad5b040642b01cef368","60","0-20","3,36","2-4","2","1","8,2","562,255","0,328","22,49","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5971693fb29efc633e42a60a31b46b22","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5a592698a20804b10498d9b650719904","600","20-40","7,385","6-8","2","1","7,385","414,419","7,385","414,419","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7898744fc7b041eb2eda11d83ed70a85","600","20-40","8,295","8-10","2","1","8,295","579,487","8,295","579,487","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","18cc16b81bbf3814b08191589d4b71dc","450","20-40","5,958","4-6","2","1","6,573","267,189","3,892","158,204","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","771499aef4c57048a86fdfd64c212170","570","20-40","7,015","6-8","2","1","7,237","387,545","6,531","349,759","74"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9d2ea1a0688449c394e7cd12513166f7","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","57a3e2f44443edae6a6a4804bb33797d","600","20-40","7,39","6-8","2","1","7,331","404,669","5,52","304,692","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1419f1464f45f2e81511550f602a0647","0","0-20","0,2","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1df9901b353a3d2bdaa2f3824ea48a4b","450","20-40","5,532","4-6","2","1","7,007","345,792","4,149","204,745","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","066b8e80797f143b3725f53af0f6b39a","510","20-40","5,94","4-6","2","1","6,706","291,232","4,845","210,415","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c29cbc2c5e5ccfdb586527fc868dd0ff","600","20-40","7,168","6-8","2","1","7,935","514,239","6,035","391,092","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","37e36295b09094f420e1d0ea24f9d4a4","510","20-40","7,216","6-8","2","1","7,594","452,352","5,776","344,025","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","68943c15b251f4ced4b3c75ef851ad02","450","20-40","6,268","6-8","2","1","6,82","311,932","4,038","184,697","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8be884217ee37e5401a643801c097052","450","20-40","6,395","6-8","2","1","7,007","345,792","4,149","204,745","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ba3d238e7833862ff18fe8a7bccd0133","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f0256468fb603f2f07a6c027bc5cde0c","1110","60-80","5,83","4-6","2","1","7,343","406,775","1,058","58,623","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7860d4ad6de2c26fa333f089834951fb","510","20-40","7,245","6-8","2","1","7,712","473,692","5,572","342,243","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","533501208b8a91dc3c9ad641f90430b0","480","20-40","6,425","6-8","2","1","7,006","345,717","4,484","221,259","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b85cd0544eb400af16a820ce09b2526e","480","20-40","5,87","4-6","2","1","6,888","324,176","4,408","207,473","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bbd15a1eab9179ab4b13254cd8ce2d93","390","20-40","5,533","4-6","2","1","6,669","284,584","3,131","133,596","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","156254b3d8d5b26c55493f422a93e8fa","360","0-20","5,781","4-6","2","1","6,575","267,491","2,959","120,371","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ffeab9de6e9fd3b28d50ef375b7cf8b4","600","20-40","8,085","8-10","2","1","8,085","541,394","8,085","541,394","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cb2cea372072745ea06033d1ff7831b1","540","20-40","5,805","4-6","2","1","6,45","244,817","5,224","198,302","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a1c374bd2fda599336a65a73e2ddf4db","540","20-40","6,53","6-8","2","1","6,789","306,289","5,499","248,094","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e051d4d199083fd7401be8c16b210845","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c0be13a91c23a7ce775593115b07f72f","330","0-20","5,384","4-6","2","1","7,391","415,491","2,353","132,301","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","000e1fe01b4a275f126a26c8b8fc38bd","810","40-60","7,371","6-8","2","1","7,371","411,958","2,58","144,185","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","48ef490c9b3f59f72e4246a6ced7884d","330","0-20","5,168","4-6","2","1","7,109","364,371","2,264","116,024","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b43ad9a01a27cf84eb430ed3435cb9fa","600","20-40","7,3","6-8","2","1","7,3","399,001","7,3","399,001","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9ec67a31378ff58aa98d4d59eaa537e7","660","20-40","7,173","6-8","2","1","7,08","359,094","7,08","359,094","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","826a968ff5641ca8c0dd3ab9c99b9fe7","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6cbd92ace3de7028e2a4fdeef8a08fa1","1680","80-100","7,069","6-8","2","1","8,036","532,572","4,42","292,915","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bb70ab02ff57bd436cb02d62fe0c1cda","510","20-40","6,544","6-8","2","1","7,12","366,35","4,45","228,969","74"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","445e5241a9b2e89d13b8e186f1a80107","3315","80-100","6,431","6-8","11","5","6,952","282,056","4,855","196,985","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c1aa43fcbe4bbcada5a4fafe5cfa2135","3645","80-100","8,192","8-10","11","5","8,257","528,744","7,291","466,847","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fe8060ed72f99f0589226578b20cebe9","2910","80-100","6,157","6-8","11","5","6,809","255,111","3,747","140,379","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2c2dd3fc90888010fdd5d5860253952e","3315","80-100","5,966","4-6","11","5","7,026","296,056","4,385","184,766","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6ab8e983c0d132ff062182ccf8400916","3615","80-100","7,617","6-8","11","5","7,811","444,43","6,617","376,501","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","92d3d507abffae94963d8c87305fcad9","3615","80-100","7,884","6-8","11","5","8,031","486,072","6,915","418,529","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","17df7008b1f847115cabc99fea181eab","3315","80-100","6,565","6-8","11","5","7,34","355,378","5,126","248,192","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c07200624140eca9b27dc4784159a539","1620","40-60","4,414","4-6","11","5","6,569","209,745","1,207","38,547","27"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bfefc066ac97fe91cdad8ebf48b25254","3060","80-100","6,856","6-8","10","5","7,309","349,521","5,44","260,153","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ea5a24d2a1b201aef32ddcbc4d2d9aea","3315","80-100","6,516","6-8","10","5","6,773","248,283","5,418","198,62","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d2db25db4b48dc103c8d08270b6a588e","2460","60-80","5,777","4-6","10","5","6,952","282,167","3,73","151,396","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cca4b4af70078c90cf62d75270339aea","3645","80-100","8,358","8-10","10","5","8,511","576,706","8,002","542,19","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a00d7fa1b4d2fbdc8f966361716490ee","3405","80-100","7,904","6-8","10","5","8,059","491,384","6,925","422,214","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0bfae52332c408a18fcb050297ed6c3b","1800","40-60","4,65","4-6","10","5","6,587","213,04","1,741","56,325","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d458d946983573bdf4a53d67a3808e2f","2220","60-80","4,867","4-6","10","5","7,03","296,775","2,73","115,27","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fdccca3dd71d79d78d37f2ebaf086a41","3645","80-100","8,947","8-10","10","5","8,947","659,132","8,836","650,927","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","706326e55a6eb3cfba827fb2ad721ad3","3615","80-100","8,268","8-10","10","5","8,268","530,757","7,961","511,083","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","44de3a6fd33d8757523c5447f539b15b","2040","40-60","5,008","4-6","10","5","6,866","265,864","2,214","85,732","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","72f6f5447dc40f3a2c7f0946ce1dd0db","1380","20-40","4,326","4-6","10","5","6,643","223,777","1,409","47,458","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dc2bea308eea8005f7ce21c8c37e6c9c","3615","80-100","8,745","8-10","10","5","8,745","620,928","8,421","597,912","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bbbf818b099ba9cb3fbd6d860f568c82","3615","80-100","8,475","8-10","10","5","8,475","569,997","7,898","531,163","27"
