"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","f13662dfd0b1df95a82521154cba695e","3630","80-100","8,059","8-10","11","5","7,939","373,421","7,606","357,731","187"
"31350200","DIREITO - N","98354db523b4a126d7c868cec535db3e","3630","80-100","8,167","8-10","11","5","8,054","405,642","7,716","388,598","187"
"31350200","DIREITO - N","0266e577582f03b01c3fb3b15b62de55","2820","60-80","7,31","6-8","11","5","7,429","230,211","5,687","176,223","187"
"31350200","DIREITO - N","ba2546f8400258b4f89572a545761a7d","3630","80-100","8,509","8-10","11","5","8,418","507,468","8,064","486,146","187"
"31350200","DIREITO - N","91219df0c77ef20ed4341aadedd988e1","3630","80-100","7,965","6-8","11","5","7,84","345,628","7,511","331,106","187"
"31350200","DIREITO - N","58138bc5a29ae014cbd2e08f42f2c65a","3630","80-100","8,921","8-10","11","5","8,886","638,81","8,513","611,969","187"
"31350200","DIREITO - N","98d529023c446e1c4fbad7e9a3b7fade","3630","80-100","8,52","8-10","11","5","8,429","510,666","8,075","489,209","187"
"31350200","DIREITO - N","1d21ecca4dafff74e3e843f6617eb238","3630","80-100","8,655","8-10","11","5","8,572","550,757","8,212","527,616","187"
"31350200","DIREITO - N","492df40631fb3b45c51a8de94e05aa5e","3630","80-100","8,021","8-10","11","5","7,9","362,353","7,568","347,128","187"
"31350200","DIREITO - N","789d615ab38b60854a84688bd50c2d71","3630","80-100","8,527","8-10","11","5","8,437","512,879","8,082","491,33","187"
"31350200","DIREITO - N","5d6da2152dbbb383b7d9206e694978bc","3630","80-100","8,385","8-10","11","5","8,286","470,575","7,938","450,802","187"
"31350200","DIREITO - N","303b9b1950ad78ad31b0ac702198766e","3630","80-100","8,382","8-10","11","5","8,282","469,591","7,934","449,86","187"
"31350200","DIREITO - N","6fd2a447c7d9aa744d8402a3ec4c4758","3630","80-100","8,673","8-10","11","5","8,591","556,168","8,23","532,8","187"
"31350200","DIREITO - N","1416cb60690b8cdb8500597c7bf7abd5","3630","80-100","8,202","8-10","11","5","8,132","427,444","7,654","402,3","187"
"31350200","DIREITO - N","17005753c01eb4e53697fd281ac6908c","3090","80-100","8,3","8-10","11","5","8,212","449,976","6,0","328,76","187"
"31350200","DIREITO - N","b2c39fae5826c7479647e2848d141976","3120","80-100","7,812","6-8","11","5","7,925","369,363","6,732","313,754","187"
"31350200","DIREITO - N","09f4115927faecf75c657acb8626a030","3630","80-100","8,219","8-10","11","5","8,11","421,137","7,769","403,442","187"
"31350200","DIREITO - N","0d42aedbe38cc0fca79c40ed8f0dc260","3630","80-100","8,8","8-10","11","5","8,726","594,046","8,36","569,086","187"
"31350200","DIREITO - N","6014daf78b43f1eed88ed24601edd529","3630","80-100","8,074","8-10","11","5","7,987","386,703","7,651","370,455","187"
"31350200","DIREITO - N","77e7ab93610f6dfab391b8f400422a92","3630","80-100","8,411","8-10","11","5","8,491","528,129","7,994","497,215","187"
"31350200","DIREITO - N","907277f08a80db9e1dc9ca6c36411a0f","3630","80-100","8,321","8-10","11","5","8,249","460,244","7,903","440,906","187"
"31350200","DIREITO - N","dd1527985df97c8314634f536df96269","3630","80-100","8,681","8-10","11","5","8,627","566,227","7,757","509,128","187"
"31350200","DIREITO - N","8ace3dd46a92d68eb745343c71b2432b","3630","80-100","8,696","8-10","11","5","8,616","563,055","8,254","539,397","187"
"31350200","DIREITO - N","564c5f2d6bcf2196635de7146b677d3d","3630","80-100","8,629","8-10","11","5","8,669","578,0","8,013","534,286","187"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","8a16a393fbe985aecc5e7ba4c3a729ed","3630","80-100","8,709","8-10","11","5","8,691","584,163","8,18","549,801","187"
"31350200","DIREITO - N","9dba18b61bb6f153ec50a9ffd3a805b9","3630","80-100","8,408","8-10","11","5","8,311","477,461","7,961","457,4","187"
"31350200","DIREITO - N","7f517ea9fcfc6a67298e2395360ecd72","3630","80-100","8,25","8-10","11","5","8,204","447,454","7,859","428,654","187"
"31350200","DIREITO - N","01e2287d407581564be9b6a4f0416b25","3630","80-100","7,763","6-8","11","5","7,625","285,368","7,305","273,378","187"
"31350200","DIREITO - N","d37761575896805c012cdc0bd164f9ae","3630","80-100","8,576","8-10","11","5","8,489","527,391","8,132","505,232","187"
"31350200","DIREITO - N","c99fee7858a3f2fa30b19916405199f2","3630","80-100","8,421","8-10","11","5","8,325","481,397","7,975","461,17","187"
"31350200","DIREITO - N","94ddc9e9bd03018c9883acffba1ea626","2820","60-80","7,648","6-8","11","5","7,708","308,455","6,412","256,614","187"
"31350200","DIREITO - N","75ef491381315ae593821e27d3b26642","3750","80-100","7,686","6-8","9","4","7,966","380,723","6,88","328,858","187"
"31350200","DIREITO - N","82a2928051417fe8b628634e2bb4dc16","3570","80-100","8,675","8-10","9","4","8,567","549,499","7,568","485,365","187"
"31350200","DIREITO - N","567a0a7f4767506ea6fd6789ccf5e7e6","2190","60-80","8,116","8-10","9","4","8,659","575,144","5,924","393,492","187"
"31350200","DIREITO - N","713ed66cf28cbb376bd115097f502352","2820","60-80","8,295","8-10","9","4","8,295","473,018","8,008","456,677","187"
"31350200","DIREITO - N","a3c4dd1b8e729990eae5913ad8b8c287","2820","60-80","7,791","6-8","9","4","7,791","331,927","7,522","320,46","187"
"31350200","DIREITO - N","1daadae864738551f619c0818b483c28","1860","40-60","6,512","6-8","9","4","7,534","259,693","5,239","180,58","187"
"31350200","DIREITO - N","4bf725fe5919dfce8391e4c054c5b1f2","2820","60-80","8,354","8-10","9","4","8,354","489,723","8,066","472,804","187"
"31350200","DIREITO - N","4b4f1d2d0464eaf5dc85a50af10a8218","2190","60-80","8,484","8-10","9","4","8,484","525,979","6,219","385,559","187"
"31350200","DIREITO - N","9d95b7674ed570b4294248af05225b79","2820","60-80","8,44","8-10","9","4","8,44","513,884","8,149","496,131","187"
"31350200","DIREITO - N","17b207232cd9bea082c82b2f1407036b","2820","60-80","8,936","8-10","9","4","8,936","652,887","8,627","630,332","187"
"31350200","DIREITO - N","653c9057ce79534ce0968e01aeae70d1","2820","60-80","8,857","8-10","9","4","8,857","630,814","8,551","609,021","187"
"31350200","DIREITO - N","0d88e1dfb40e6763d6291cd337d185ea","2820","60-80","8,362","8-10","9","4","8,362","491,811","8,073","474,82","187"
"31350200","DIREITO - N","483f3d8939eb5c2ba08d4ee0e161df45","2820","60-80","8,963","8-10","9","4","8,963","660,344","8,653","637,531","187"
"31350200","DIREITO - N","0c33401589adca42a77488de37c9f3e0","2820","60-80","8,499","8-10","9","4","8,481","525,292","7,84","485,564","187"
"31350200","DIREITO - N","0ede6e15335882e624c24973c549484b","3570","80-100","7,466","6-8","9","4","8,651","572,922","3,939","260,884","187"
"31350200","DIREITO - N","78d5c7d90d22a5e3d5999d32b037eb33","2820","60-80","8,327","8-10","9","4","8,327","481,967","8,039","465,317","187"
"31350200","DIREITO - N","fe5f1acbfd2a6fdafacc2fb8defff245","2820","60-80","8,12","8-10","9","4","8,12","424,099","7,84","409,447","187"
"31350200","DIREITO - N","72df5bec6cf23aaf1b7a036b3e1f8e31","2820","60-80","8,327","8-10","9","4","8,327","481,967","8,039","465,317","187"
"31350200","DIREITO - N","577766b6ad1c2b8fc38e9d341d7fca21","2820","60-80","8,366","8-10","9","4","8,366","493,101","7,905","465,937","187"
"31350200","DIREITO - N","fd5262af82ec87ddfb8dcfe1e8568dec","2820","60-80","8,955","8-10","9","4","8,955","658,256","8,646","635,516","187"
"31350200","DIREITO - N","f1059780fb1884e1a7d7c10c902123ec","2820","60-80","8,152","8-10","9","4","8,152","433,048","7,87","418,087","187"
"31350200","DIREITO - N","2d1e3334cd0072ad4adaad85eeaca466","2820","60-80","8,164","8-10","9","4","8,164","436,329","7,882","421,255","187"
"31350200","DIREITO - N","1b38c4a3b38dee5239bb4df5fa74fd0a","2820","60-80","8,657","8-10","9","4","8,657","574,735","8,358","554,88","187"
"31350200","DIREITO - N","d577257d0d8c7c5d026868e74aa3cfa1","2820","60-80","8,42","8-10","9","4","8,42","508,217","8,129","490,659","187"
"31350200","DIREITO - N","8472eec5d23435e44397af35c6524f55","2190","60-80","7,738","6-8","9","4","7,738","317,029","5,672","232,392","187"
"31350200","DIREITO - N","c670c85bb6ed69580e4fa7664322d03d","2760","60-80","7,816","6-8","9","4","7,955","377,896","7,204","342,2","187"
"31350200","DIREITO - N","08d4c6b353eb368cc5d5792da4c0b5c4","2820","60-80","8,229","8-10","9","4","8,229","454,524","7,944","438,822","187"
"31350200","DIREITO - N","d209d2d89daa026d147bea75d68ea166","2820","60-80","8,952","8-10","9","4","8,952","657,362","8,643","634,652","187"
"31350200","DIREITO - N","1530a5164771e9e96e47cfb1900c4d91","2820","60-80","8,436","8-10","9","4","8,436","512,691","8,145","494,979","187"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","0b52dbecccd5a8297a83f688b4d528be","2820","60-80","9,016","8-10","9","4","9,016","675,259","8,704","651,931","187"
"31350200","DIREITO - N","6bd8dd6804c77186b921035c70a4d070","2820","60-80","8,07","8-10","9","4","8,07","410,079","7,791","395,912","187"
"31350200","DIREITO - N","f0d3abcef84058fdb354273e41525c08","2940","80-100","7,859","6-8","9","4","7,859","350,882","7,103","317,137","187"
"31350200","DIREITO - N","49014c33999c903bdf8f2c78ae47588a","2820","60-80","8,215","8-10","9","4","8,215","450,759","7,172","393,52","187"
"31350200","DIREITO - N","acba33b8d4aa93eb83636d35f9ed945d","2820","60-80","8,616","8-10","9","4","8,616","563,102","8,318","543,648","187"
"31350200","DIREITO - N","4a2ee250c2432fa587b17ce2d4d1aa44","2820","60-80","8,157","8-10","9","4","8,157","434,539","7,876","419,527","187"
"31350200","DIREITO - N","65733da02b2a7b55b4164f2531d59641","2820","60-80","8,241","8-10","9","4","8,241","458,104","7,957","442,278","187"
"31350200","DIREITO - N","cffa2198b69053df56a6db73f3e2f8f5","2820","60-80","8,184","8-10","9","4","8,184","441,996","7,901","426,727","187"
"31350200","DIREITO - N","6b4904a19b1888d7f9e707f7d4a32bba","2820","60-80","8,191","8-10","9","4","8,191","444,084","7,908","428,742","187"
"31350200","DIREITO - N","b347108c2b651d7a01c31014f3bd08f4","2820","60-80","8,929","8-10","9","4","8,929","650,799","8,62","628,316","187"
"31350200","DIREITO - N","bb2f0b42956380f7c43176d21caf5f55","2820","60-80","8,319","8-10","9","4","8,319","479,879","8,032","463,301","187"
"31350200","DIREITO - N","e27e1362402698ec9a146d4f170cbc80","2820","60-80","8,726","8-10","9","4","8,726","593,826","8,424","573,311","187"
"31350200","DIREITO - N","77804b27c45703837d3572c6500c888c","2820","60-80","8,476","8-10","9","4","8,476","523,728","8,183","505,634","187"
"31350200","DIREITO - N","06850ccbce8c80b529e25c0ef3f0c401","2820","60-80","8,114","8-10","9","4","8,114","422,309","7,834","407,72","187"
"31350200","DIREITO - N","4380be760e24f8e827861b12fd084b6f","2820","60-80","8,893","8-10","9","4","8,893","640,657","8,585","618,524","187"
"31350200","DIREITO - N","c0d93e22fdc7eb66eee623cfb1200730","2820","60-80","8,438","8-10","9","4","8,438","513,288","8,147","495,555","187"
"31350200","DIREITO - N","1b60790020fe8a464c80d072d488d028","2820","60-80","7,847","6-8","9","4","7,847","347,438","7,576","335,435","187"
"31350200","DIREITO - N","3d9f79099746096220bce28e686a7551","2820","60-80","8,761","8-10","9","4","8,761","603,669","8,458","582,814","187"
"31350200","DIREITO - N","244d3bf57d81bcbecf4069367df17cd1","2820","60-80","7,531","6-8","9","4","7,606","280,025","7,191","264,719","187"
"31350200","DIREITO - N","345753d78ec23a9233abbd710b852b7e","2820","60-80","8,121","8-10","9","4","8,121","424,397","7,841","409,735","187"
"31350200","DIREITO - N","95d0cf8272e0c33140984d73ce8598ed","2820","60-80","8,621","8-10","9","4","8,621","564,593","8,323","545,088","187"
"31350200","DIREITO - N","1a6e9406944e028d1509861236047585","2820","60-80","8,165","8-10","9","4","8,165","436,627","7,883","421,543","187"
"31350200","DIREITO - N","c1e1feffc5b6ce6ac3ac46a7686b141d","2820","60-80","8,776","8-10","9","4","8,776","607,845","8,472","586,846","187"
"31350200","DIREITO - N","502bc6d3da305f78fb7603c9fda314c4","3600","80-100","8,373","8-10","7","3","8,358","490,91","5,85","343,578","187"
"31350200","DIREITO - N","232a425776346c9505f0a0c58a9c7685","3630","80-100","8,221","8-10","7","3","8,068","409,597","7,778","394,846","187"
"31350200","DIREITO - N","7fb124ef717300b2915193baf0439ee0","3630","80-100","9,229","8-10","7","3","9,051","684,996","8,725","660,327","187"
"31350200","DIREITO - N","e2a80c8688648e82f3dc02a46b2cd841","3630","80-100","8,293","8-10","7","3","8,196","445,318","7,901","429,28","187"
"31350200","DIREITO - N","c00a2f8da52e897add8c027a6192f551","2190","60-80","7,977","6-8","7","3","7,977","383,862","7,689","370,038","187"
"31350200","DIREITO - N","bcc1f269f499b50170257e640352900f","2760","60-80","7,951","6-8","7","3","8,047","403,562","6,807","341,379","187"
"31350200","DIREITO - N","3be6c2ba1fe9f97fe615771d6ae12b19","3570","80-100","7,392","6-8","7","3","7,487","246,429","6,079","200,109","187"
"31350200","DIREITO - N","9b687c42819ccc25af16465c8ed899da","3570","80-100","7,522","6-8","7","3","7,375","215,243","6,92","201,958","187"
"31350200","DIREITO - N","2d705bb65ab850a7ba2db076b9fb3e91","3630","80-100","8,445","8-10","7","3","8,5","530,588","8,194","511,48","187"
"31350200","DIREITO - N","a40c981f414a297cff052f43854370f0","2190","60-80","8,478","8-10","7","3","8,478","524,443","8,173","505,555","187"
"31350200","DIREITO - N","8ad994c095de171f3b0d61d0b85856a5","2190","60-80","8,455","8-10","7","3","8,455","517,913","8,15","499,261","187"
"31350200","DIREITO - N","2ee454a95bfe44554551e5c5e437fbb2","2190","60-80","8,777","8-10","7","3","8,777","608,176","8,461","586,273","187"
"31350200","DIREITO - N","238a91de0a8922793d5432f336f5e6d3","2190","60-80","8,071","8-10","7","3","8,071","410,365","7,781","395,586","187"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","c631f716c32469541f5bd4ec60dc6435","2190","60-80","8,27","8-10","7","3","8,27","466,06","7,972","449,275","187"
"31350200","DIREITO - N","3b6e2f8f643b6c17ebca665caa5156aa","2190","60-80","8,221","8-10","7","3","8,221","452,232","7,924","435,945","187"
"31350200","DIREITO - N","3136bdfd60d55ced3eecd543359bc036","2190","60-80","8,61","8-10","7","3","8,61","561,316","8,3","541,101","187"
"31350200","DIREITO - N","ca5f89351a6641459fddbd7f00f93d5e","2190","60-80","8,432","8-10","7","3","8,432","511,632","7,906","479,694","187"
"31350200","DIREITO - N","c8b005e54a72fea722fad76257f98e52","1380","20-40","7,594","6-8","7","3","8,196","445,252","6,286","341,528","187"
"31350200","DIREITO - N","6235a0f9029333b000d7737f19f52ca9","2190","60-80","8,511","8-10","7","3","8,506","532,168","7,975","498,947","187"
"31350200","DIREITO - N","5cb7669eee414e3a2639be6c142270f9","2190","60-80","8,136","8-10","7","3","8,136","428,418","7,843","412,989","187"
"31350200","DIREITO - N","65d0629a5986b86af2a7efd3d6dcefa5","2190","60-80","8,658","8-10","7","3","8,658","574,76","8,346","554,06","187"
"31350200","DIREITO - N","23709840c3b3189acea2fec5341f4731","2190","60-80","8,605","8-10","7","3","8,605","560,164","8,296","539,99","187"
"31350200","DIREITO - N","b7555a2b70ab7a0356140b524c433bd0","2190","60-80","8,71","8-10","7","3","8,71","589,356","8,396","568,13","187"
"31350200","DIREITO - N","c9d69686a3b0f6648ae287e9a665a893","2190","60-80","8,945","8-10","7","3","8,945","655,421","8,623","631,816","187"
"31350200","DIREITO - N","44a88d2f347cf6845cce508bc762dab0","2190","60-80","8,73","8-10","7","3","8,73","595,117","8,416","573,684","187"
"31350200","DIREITO - N","7e7863c56fa83cdb1d684b61e50c5a22","2190","60-80","8,711","8-10","7","3","8,711","589,74","8,397","568,501","187"
"31350200","DIREITO - N","a0ba92e3ef80b74565e0710512e8be98","2190","60-80","8,686","8-10","7","3","8,686","582,826","8,373","561,836","187"
"31350200","DIREITO - N","554c5988478187f120c1ef529974daeb","2190","60-80","8,584","8-10","7","3","8,584","554,018","8,274","534,066","187"
"31350200","DIREITO - N","e08aaa54bccfc20dd0385574d5380f56","2190","60-80","8,733","8-10","7","3","8,711","589,826","8,167","553,006","187"
"31350200","DIREITO - N","a5a350f7f5e0bc783f7124d3470beba2","2190","60-80","8,816","8-10","7","3","8,816","619,315","8,499","597,011","187"
"31350200","DIREITO - N","0c279063045e148ae1d74296ffc75605","2190","60-80","8,968","8-10","7","3","8,968","661,95","8,645","638,111","187"
"31350200","DIREITO - N","d2978dc4c38a75fc6c0d19fde3fafa85","2220","60-80","8,177","8-10","7","3","8,239","457,502","6,637","368,528","187"
"31350200","DIREITO - N","602b2aa85757ae5390baa9e3898928cc","2190","60-80","8,373","8-10","7","3","8,373","494,867","8,071","477,045","187"
"31350200","DIREITO - N","2db7e90f392c63d804babf3cf9c474a2","2190","60-80","8,819","8-10","7","3","8,819","620,083","8,502","597,752","187"
"31350200","DIREITO - N","0dac6127b392d48b3c2289252a570f39","1530","40-60","7,756","6-8","7","3","7,756","321,852","3,638","150,992","187"
"31350200","DIREITO - N","e1223b691a6ff080dabe5855d1073648","2130","40-60","8,248","8-10","7","3","8,41","505,314","7,669","460,789","187"
"31350200","DIREITO - N","23e4a2cc4134a8f22e9592bc1813b8f2","2190","60-80","8,43","8-10","7","3","8,43","510,999","8,127","492,596","187"
"31350200","DIREITO - N","3543a3efce8172f5b21fa92314b72315","2190","60-80","8,218","8-10","7","3","8,218","451,464","7,922","435,205","187"
"31350200","DIREITO - N","1eae2b631993f15503b7bb0929b71b14","2190","60-80","8,738","8-10","7","3","8,738","597,422","8,424","575,906","187"
"31350200","DIREITO - N","23666cf06b4758594a3a5a6257e281cf","2760","60-80","8,446","8-10","7","3","8,446","515,581","7,919","483,396","187"
"31350200","DIREITO - N","b398fefc4e82dd80e255b264b7caa645","2190","60-80","7,734","6-8","7","3","7,734","315,877","7,456","304,501","187"
"31350200","DIREITO - N","150849aa61c060d70aa64900d1b58935","2190","60-80","8,342","8-10","7","3","8,342","486,417","8,042","468,899","187"
"31350200","DIREITO - N","ceea82e20cdc1502744319592581113d","2190","60-80","8,7","8-10","7","3","8,7","586,667","8,387","565,538","187"
"31350200","DIREITO - N","64ca63e6385f61d3b4f67f5fe6073376","2190","60-80","8,515","8-10","7","3","8,515","534,813","8,208","515,552","187"
"31350200","DIREITO - N","02d3effcd265683ad875caa4931d9bd8","2190","60-80","8,116","8-10","3","1","8,116","423,041","7,824","407,805","187"
"31350200","DIREITO - N","4a0051ea3beff25001e49b4903230b89","2190","60-80","8,73","8-10","3","1","8,73","595,117","8,416","573,684","187"
"31350200","DIREITO - N","4fa4f84b82c9bba3d1298f9345db9ca3","2130","40-60","8,074","8-10","7","3","8,225","453,579","7,501","413,613","187"
"31350200","DIREITO - N","adecfbabd1592cc15cfeb9e6459fb024","2190","60-80","8,296","8-10","7","3","8,296","473,358","7,997","456,31","187"
"31350200","DIREITO - N","947493769f27de47b78e78f77a42a238","2190","60-80","8,681","8-10","7","3","8,681","581,289","8,368","560,355","187"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","589add854422a77346db70fa63c445ef","2130","40-60","8,338","8-10","3","1","8,338","485,173","7,818","454,886","187"
"31350200","DIREITO - N","936a1ce74b6daf337c39b1e2707fbb2c","2190","60-80","8,278","8-10","7","3","8,278","468,364","7,98","451,496","187"
"31350200","DIREITO - N","7302500af063ff9184783080c602e9d5","2190","60-80","8,327","8-10","7","3","8,327","482,192","8,027","464,826","187"
"31350200","DIREITO - N","1ab61a3b7b7f3813a9f50cd944be9baa","1410","20-40","7,866","6-8","7","3","8,216","450,832","4,497","246,751","187"
"31350200","DIREITO - N","5e8b109a4c1fb42884c150136f0a6bf1","2190","60-80","8,095","8-10","7","3","8,095","416,895","7,803","401,881","187"
"31350200","DIREITO - N","c4c49ec18abdc092a2defcefc9b0210d","2190","60-80","9,097","8-10","7","3","9,097","698,056","8,77","672,916","187"
"31350200","DIREITO - N","0fd15f2fcc0da85267b61dad0bae17e4","2070","40-60","8,368","8-10","5","2","8,368","493,577","7,735","456,247","187"
"31350200","DIREITO - N","ce5d5ad065034d15f75e9525149da7a4","2070","40-60","8,708","8-10","5","2","8,708","588,91","8,049","544,371","187"
"31350200","DIREITO - N","f795c0a11a638da669573e568e3591bc","3270","80-100","8,33","8-10","5","2","8,511","533,571","6,815","427,261","187"
"31350200","DIREITO - N","63131d2c03e9aa173ba058da46c55d8a","2010","40-60","7,054","6-8","5","2","7,19","163,157","6,125","138,994","187"
"31350200","DIREITO - N","1cc164606dc1693431e4870de4873e8a","2820","60-80","8,015","8-10","5","2","8,257","462,342","8,09","453,017","187"
"31350200","DIREITO - N","2afa5784ac79c3753f44fe5756c7cb1a","3570","80-100","7,983","6-8","5","2","8,467","521,242","7,983","491,457","187"
"31350200","DIREITO - N","50c062f178723d5876668f5631087f89","2820","60-80","8,827","8-10","5","2","9,142","710,463","8,957","696,134","187"
"31350200","DIREITO - N","004872735ec04770a101a9038a316947","2820","60-80","8,083","8-10","5","2","8,455","517,891","8,284","507,446","187"
"31350200","DIREITO - N","9d9e3ba9d88c26a984016d19b2e44226","2820","60-80","7,793","6-8","5","2","7,991","387,843","8,125","394,361","187"
"31350200","DIREITO - N","ebffbdd31b2c323c14caef5ccfdccc14","1230","20-40","8,351","8-10","5","2","8,351","488,871","7,913","463,195","187"
"31350200","DIREITO - N","f01302462302e83f77416d786e0b26ea","1530","40-60","8,271","8-10","5","2","8,271","466,263","7,798","439,619","187"
"31350200","DIREITO - N","9feae06845fea78530f4365209b6cb83","1530","40-60","8,639","8-10","5","2","8,639","569,623","8,146","537,073","187"
"31350200","DIREITO - N","4249260b8f8dbb18fc59778c669e37e2","1530","40-60","8,027","8-10","5","2","8,027","398,089","7,569","375,341","187"
"31350200","DIREITO - N","228112c4c03e61505396a661b7d350c2","1530","40-60","7,961","6-8","5","2","7,961","379,559","6,476","308,75","187"
"31350200","DIREITO - N","1092ff09d17c362329cd14aaf0828321","930","20-40","9,161","8-10","5","2","9,161","716,009","4,962","387,832","187"
"31350200","DIREITO - N","8434ad1ab44bed47bf6c414ff607b829","1530","40-60","8,137","8-10","5","2","8,137","428,877","7,672","404,37","187"
"31350200","DIREITO - N","58e96879978b5bfcff66fab38c69d4f2","1530","40-60","8,161","8-10","5","2","8,161","435,475","7,694","410,591","187"
"31350200","DIREITO - N","9434ebf5864aec61ccaaced695629470","1530","40-60","8,235","8-10","5","2","8,235","456,367","7,765","430,289","187"
"31350200","DIREITO - N","c7091bb370347032f328d63c034bd60f","1530","40-60","8,486","8-10","5","2","8,486","526,74","8,001","496,64","187"
"31350200","DIREITO - N","29327e08fedd9b24459416392ffaff82","1530","40-60","8,669","8-10","5","2","8,669","577,87","8,173","544,849","187"
"31350200","DIREITO - N","78750f417bc839c2d620e46ea499e7f4","1530","40-60","7,91","6-8","5","2","7,91","365,102","7,458","344,239","187"
"31350200","DIREITO - N","bbe64f00ce455bbb89a3d7b224be69f6","1530","40-60","8,016","8-10","5","2","8,016","394,79","7,558","372,231","187"
"31350200","DIREITO - N","71032d86c5d66ddaa7198779ccf3c7e5","1530","40-60","7,365","6-8","5","2","7,365","212,26","6,944","200,131","187"
"31350200","DIREITO - N","08d5b12be208acd043e8eb11038e4777","1530","40-60","7,908","6-8","5","2","7,908","364,552","7,456","343,721","187"
"31350200","DIREITO - N","bb96d68358deea9f093cefd796015b5c","1530","40-60","7,71","6-8","5","2","7,71","309,023","7,269","291,365","187"
"31350200","DIREITO - N","00258eb18ae36c6752ccb893e1665300","1470","40-60","7,924","6-8","5","2","7,924","369,22","7,179","334,47","187"
"31350200","DIREITO - N","80c9b8f596522dbdcd73fe61244c107c","1530","40-60","7,998","6-8","5","2","7,998","389,842","7,541","367,566","187"
"31350200","DIREITO - N","ef3494ef7b7cc81a5b42b288ddf06589","1530","40-60","8,08","8-10","5","2","8,08","412,933","7,619","389,337","187"
"31350200","DIREITO - N","65f89decce862559ca91380c0edec359","1530","40-60","8,984","8-10","5","2","8,984","666,386","8,471","628,307","187"
"31350200","DIREITO - N","6f217bbb402054700598465cbcc46014","1530","40-60","7,647","6-8","5","2","7,647","291,43","7,21","274,777","187"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","4835f2673fc2ce2275da35149ebac5a4","1230","20-40","8,332","8-10","5","2","8,332","483,4","5,077","294,564","187"
"31350200","DIREITO - N","6e403e6ea40593e93b37bbc49e1628d7","1530","40-60","8,349","8-10","5","2","8,349","488,255","7,872","460,354","187"
"31350200","DIREITO - N","cf9859f847fd3f0841c1f6778748ec69","660","0-20","4,422","4-6","5","2","7,764","324,118","2,171","90,63","187"
"31350200","DIREITO - N","bf58259d301e36bb37c5ec402bfc1ce8","1530","40-60","8,398","8-10","5","2","8,398","501,999","7,918","473,314","187"
"31350200","DIREITO - N","0be1cca08487fd3cfb835469926b96d9","1530","40-60","8,782","8-10","5","2","8,782","609,758","8,281","574,915","187"
"31350200","DIREITO - N","df33a2444b463774511d98d7aa592bd7","1530","40-60","8,353","8-10","5","2","8,353","489,354","7,876","461,391","187"
"31350200","DIREITO - N","41109dc315a29527766d38d49c5a9c46","1530","40-60","8,414","8-10","5","2","8,414","506,398","7,933","477,461","187"
"31350200","DIREITO - N","46bc042115314be1fcf356ccf00b1115","1530","40-60","8,439","8-10","5","2","8,439","513,545","7,957","484,199","187"
"31350200","DIREITO - N","2216ee87285c8b3b86dc9c02a9689767","1530","40-60","8,561","8-10","5","2","8,561","547,632","8,072","516,339","187"
"31350200","DIREITO - N","7f8f0e86f86a92cac2f4b3d64d438e60","930","20-40","5,905","4-6","5","2","7,81","337,027","4,23","182,553","187"
"31350200","DIREITO - N","777a5dbb6f680896006a4a6e67141a5b","1530","40-60","7,749","6-8","3","1","7,749","320,019","7,306","301,732","187"
"31350200","DIREITO - N","c0518049b92ad0edd25596c9300bf08f","1530","40-60","8,482","8-10","5","2","8,541","542,033","7,737","491,018","187"
"31350200","DIREITO - N","313e77b873ec4d0172f15936e677a41c","1530","40-60","8,145","8-10","5","2","8,145","431,077","7,68","406,444","187"
"31350200","DIREITO - N","d4a8fc84703a597caafc2a4e20e7a016","1530","40-60","8,584","8-10","5","2","8,584","554,229","8,094","522,559","187"
"31350200","DIREITO - N","e521258194c09036ca970ab17017be5c","1530","40-60","8,369","8-10","5","2","8,369","493,752","7,89","465,538","187"
"31350200","DIREITO - N","555a46402483ca06e29a443f2ffd03c8","1530","40-60","7,918","6-8","5","2","7,918","367,301","7,465","346,312","187"
"31350200","DIREITO - N","5e3c981ab0e516ec4e7ae055a4158f7d","1530","40-60","8,118","8-10","5","2","8,118","423,379","7,654","399,186","187"
