"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","d040e6dcb1641e0ebbd7bd30718794dd","255","0-20","5,28","4-6","1","0","6,776","252,165","3,197","118,981","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6e34e521f1d84ee6bd9e0e794e6e6149","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7e950e3f441ff10266399486e79c6788","195","0-20","4,34","4-6","1","0","6,715","237,829","1,853","65,621","20"
"15121100","ENGENHARIA AGRÍCOLA - D","230078a52748bc4352f4b9aaa5ffd017","270","0-20","5,8","4-6","1","0","6,489","184,675","3,901","111,011","20"
"15121100","ENGENHARIA AGRÍCOLA - D","35283eb5463545c3209163f0544248b1","0","0-20","0,0","0-2","1","0","","","","",""
"15121100","ENGENHARIA AGRÍCOLA - D","3a6f0c83baaaeb51535bcfd8a535210d","0","0-20","0,0","0-2","1","0","","","","",""
"15121100","ENGENHARIA AGRÍCOLA - D","dfb2fed93388276f1576852df55ba4fe","2715","60-80","4,425","4-6","19","9","6,63","217,752","1,144","37,57","20"
"15122100","ENGENHARIA CIVIL - D","33f97e4dcd7bf763a0ec30c257ca6d4b","2355","60-80","3,387","2-4","16","8","6,831","383,373","0,743","41,68","235"
"15122100","ENGENHARIA CIVIL - D","6f681743e4c7e8ba44e075081d2cb07c","1380","20-40","2,594","2-4","16","8","6,51","318,286","0,247","12,098","235"
"15122100","ENGENHARIA CIVIL - D","778a8bbae2e39e4f30ed07298d8b3b73","3066","60-80","5,136","4-6","16","8","7,126","442,945","1,154","71,729","235"
"15122100","ENGENHARIA CIVIL - D","b54204110e053edc9d8e062c70459393","4035","80-100","5,386","4-6","16","8","6,854","387,979","2,373","134,302","235"
"15122100","ENGENHARIA CIVIL - D","e1ccd473ca2fd1b9c41a022ccb397cfa","2790","60-80","8,011","8-10","16","8","8,121","644,397","1,509","119,77","235"
"15122100","ENGENHARIA CIVIL - D","0e592c1dda9e61a5040f293576b00060","3705","80-100","5,387","4-6","16","8","6,885","394,178","1,965","112,523","235"
"15122100","ENGENHARIA CIVIL - D","4112387490e9c34605ef61e477c6b811","3045","60-80","4,263","4-6","16","8","6,488","313,919","1,193","57,746","235"
"15122100","ENGENHARIA CIVIL - D","37b56cf872cee99d474cc9af2262adff","2055","40-60","3,821","2-4","16","8","6,235","262,75","0,842","35,478","235"
"15122100","ENGENHARIA CIVIL - D","b777ecc9c8391f9d970914fa1f57e826","1740","40-60","6,665","6-8","16","8","7,354","489,211","1,903","126,593","235"
"15122100","ENGENHARIA CIVIL - D","0130583e4f4877d89eb694d2b44bde63","1140","20-40","1,881","0-2","16","8","6,706","357,949","0,168","8,944","235"
"15122100","ENGENHARIA CIVIL - D","c33a7e3e30f4bffb12e516cded8d3e59","3270","80-100","5,112","4-6","16","8","7,115","440,819","1,606","99,475","235"
"15122100","ENGENHARIA CIVIL - D","e30757aff4a3ba511dcdbe5f810124b8","1575","40-60","2,507","2-4","16","8","6,402","296,527","0,339","15,722","235"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","eb80839face8d5bf1dc6259526e13bce","3975","80-100","6,552","6-8","15","7","7,259","469,842","1,939","125,501","235"
"15122100","ENGENHARIA CIVIL - D","fa7519c6751eefb5d40dbd3fa247bd19","1230","20-40","4,247","4-6","15","7","6,713","359,539","0,522","27,965","235"
"15122100","ENGENHARIA CIVIL - D","b8a9938ed8e0c1b1f9fa37a3848145d2","1320","20-40","4,79","4-6","15","7","8,312","683,08","0,071","5,848","235"
"15122100","ENGENHARIA CIVIL - D","89c22e7b7d32fff0da56990c09edbacb","2820","60-80","4,639","4-6","15","7","6,502","316,826","0,906","44,157","235"
"15122100","ENGENHARIA CIVIL - D","c08a84eed921081ecac83ffbe1cbda36","1530","20-40","3,735","2-4","15","7","7,079","433,591","0,62","37,986","235"
"15122100","ENGENHARIA CIVIL - D","83b1ccb197023813e99b963973aef2c8","1395","20-40","3,224","2-4","15","7","6,325","280,895","0,448","19,878","235"
"15122100","ENGENHARIA CIVIL - D","6ed0df5d1afdecc2cad2be55c4d06898","2109","40-60","4,258","4-6","14","7","7,02","421,636","0,861","51,733","235"
"15122100","ENGENHARIA CIVIL - D","bf9882ed7f7bb91c566a11df5d150add","2925","60-80","4,885","4-6","14","7","6,045","224,294","1,349","50,041","235"
"15122100","ENGENHARIA CIVIL - D","e2f30caa624caae3f075558cc0619df2","3885","80-100","5,509","4-6","14","7","6,751","367,215","2,606","141,725","235"
"15122100","ENGENHARIA CIVIL - D","c124bfa31fedd57051fca8306585c33f","2610","60-80","5,514","4-6","14","7","6,978","413,105","1,416","83,806","235"
"15122100","ENGENHARIA CIVIL - D","7d3807965e4e495c4b34690b2a254831","2535","60-80","5,254","4-6","14","7","6,948","406,978","1,386","81,172","235"
"15122100","ENGENHARIA CIVIL - D","47c34cc1988de9f283421d710f20180a","3030","60-80","5,62","4-6","14","7","7,117","441,19","1,697","105,174","235"
"15122100","ENGENHARIA CIVIL - D","e25982901b5b6348ecb8fe5bf7731bd0","1365","20-40","2,433","2-4","14","7","6,588","334,147","0,374","18,945","235"
"15122100","ENGENHARIA CIVIL - D","9eba8f91a7b19319771123a521f1062b","3585","80-100","7,002","6-8","13","6","7,297","477,545","3,486","228,138","235"
"15122100","ENGENHARIA CIVIL - D","53bc09cd806b82237f26dec6bdc846e2","3990","80-100","7,612","6-8","13","6","7,62","542,92","5,867","418,033","235"
"15122100","ENGENHARIA CIVIL - D","c50e59b2b33d06f7f15fb64dec9c0f68","3594","80-100","6,667","6-8","13","6","7,117","441,129","3,181","197,153","235"
"15122100","ENGENHARIA CIVIL - D","77924df3b970692ae6d9f6d9de2243c9","1020","20-40","2,042","2-4","13","6","6,799","376,761","0,249","13,791","235"
"15122100","ENGENHARIA CIVIL - D","dfd89a922f85262a7d0bde9487bbaf10","3882","80-100","6,199","6-8","13","6","6,94","405,316","3,056","178,516","235"
"15122100","ENGENHARIA CIVIL - D","9fd08dca2470077a8899d8cc134c2282","3489","80-100","5,496","4-6","13","6","7,062","430,066","1,838","111,962","235"
"15122100","ENGENHARIA CIVIL - D","6e01a247ce119146c4191c6d9094723c","2397","60-80","4,516","4-6","13","6","6,701","357,112","1,031","54,915","235"
"15122100","ENGENHARIA CIVIL - D","31a870cf3414292369fa9a33ddeb0b98","2025","40-60","3,735","2-4","13","6","6,905","398,254","0,044","2,55","235"
"15122100","ENGENHARIA CIVIL - D","940a60310715d62a20f1312b8a2857e7","3900","80-100","6,064","6-8","13","6","7,383","495,057","3,329","223,229","235"
"15122100","ENGENHARIA CIVIL - D","2f6ddbbdffd06d856c672bda3fd9ec15","540","0-20","1,317","0-2","13","6","6,336","283,2","0,082","3,648","235"
"15122100","ENGENHARIA CIVIL - D","027e052eb04031cdff21294c8b710cbd","810","20-40","2,081","2-4","13","6","7,62","543,042","0,197","14,037","235"
"15122100","ENGENHARIA CIVIL - D","f8385f3a3bc18b192c5216a3ccd1443c","3525","80-100","5,682","4-6","13","6","7,27","472,196","2,684","174,352","235"
"15122100","ENGENHARIA CIVIL - D","1e417b63bfa532c998b9b47cf6ce500f","3225","80-100","5,582","4-6","12","6","6,739","364,636","2,528","136,768","235"
"15122100","ENGENHARIA CIVIL - D","36cdb72fc56336735b3f4730c9b4d37a","1920","40-60","4,541","4-6","12","6","6,888","394,92","1,088","62,371","235"
"15122100","ENGENHARIA CIVIL - D","6699f26a33e3c445250ced41b7369a67","3645","80-100","5,882","4-6","12","6","6,844","385,862","3,113","175,512","235"
"15122100","ENGENHARIA CIVIL - D","00085ee3e3fb342ff2addbbe56800520","4020","80-100","5,33","4-6","12","6","6,632","343,116","1,944","100,557","235"
"15122100","ENGENHARIA CIVIL - D","d19148a2d62691f6cd37287a788815a1","3900","80-100","6,305","6-8","12","6","7,162","450,217","3,823","240,358","235"
"15122100","ENGENHARIA CIVIL - D","f9771b7ff1ec59038bb16f3b0f8e584d","2640","60-80","4,304","4-6","12","6","6,423","300,796","0,389","18,205","235"
"15122100","ENGENHARIA CIVIL - D","0f66ebcf0da2b7082240139a938237aa","810","20-40","3,433","2-4","12","6","7,24","466,083","0,055","3,515","235"
"15122100","ENGENHARIA CIVIL - D","0e5c62125f7fc50e1947a6cc9758e801","945","20-40","4,091","4-6","12","6","6,737","364,212","0,605","32,729","235"
"15122100","ENGENHARIA CIVIL - D","e2cb4ec555ae9d599003baa56534d868","2360","60-80","4,96","4-6","12","6","6,742","365,301","1,424","77,131","235"
"15122100","ENGENHARIA CIVIL - D","03efa38bfd34ce51b3d38d97a423b4af","1191","20-40","3,749","2-4","12","6","7,521","522,903","0,09","6,279","235"
"15122100","ENGENHARIA CIVIL - D","07e47fc154856e8331163109a949c8bc","3315","80-100","5,699","4-6","12","6","6,72","360,945","2,778","149,183","235"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","348e729cc4f0267fc801ba9fa89b191c","2400","60-80","5,034","4-6","12","6","7,728","564,774","0,19","13,902","235"
"15122100","ENGENHARIA CIVIL - D","4295077913613762bfff795c5bae3f18","1185","20-40","4,269","4-6","12","6","7,418","502,041","0,644","43,603","235"
"15122100","ENGENHARIA CIVIL - D","b864d7b7d519b0ba641e07c8ffa8f4b5","3150","80-100","5,556","4-6","12","6","6,817","380,546","2,57","143,436","235"
"15122100","ENGENHARIA CIVIL - D","2f0f8599debaf7df0750d5c0ba674244","3480","80-100","5,993","4-6","12","6","6,813","379,762","3,166","176,468","235"
"15122100","ENGENHARIA CIVIL - D","6e077d5c13bc92719c5b4b12810bfde9","1530","20-40","4,375","4-6","12","6","7,532","525,154","0,819","57,071","235"
"15122100","ENGENHARIA CIVIL - D","b1327e6b21103bc07e28d096b65dca94","1185","20-40","3,542","2-4","12","6","6,834","383,973","0,598","33,577","235"
"15122100","ENGENHARIA CIVIL - D","68f83bc0a6e1d8b2652e879d565162eb","3240","80-100","5,485","4-6","12","6","6,778","372,572","2,495","137,175","235"
"15122100","ENGENHARIA CIVIL - D","e70e185ebb2560cfb75217ad47c7faf0","990","20-40","2,129","2-4","12","6","6,161","247,69","0,31","12,462","235"
"15122100","ENGENHARIA CIVIL - D","3e47f32356435ffc457e59df9aa24d4b","660","0-20","2,258","2-4","12","6","6,586","333,833","0,269","13,621","235"
"15122100","ENGENHARIA CIVIL - D","7b74ab130813d73db02baaa10e334e33","675","0-20","2,73","2-4","12","6","6,836","384,252","0,235","13,191","235"
"15122100","ENGENHARIA CIVIL - D","9a8ff40cb54273dcc3c15d5900777c27","4005","80-100","7,02","6-8","12","6","7,325","483,375","4,539","299,516","235"
"15122100","ENGENHARIA CIVIL - D","1a05b87af1e2102ee1679273a3e833ea","2250","40-60","4,151","4-6","11","5","6,727","362,356","1,46","78,64","235"
"15122100","ENGENHARIA CIVIL - D","bc48aa8a2165cd6d660460811ea7cb72","3015","60-80","6,658","6-8","11","5","7,082","434,032","3,266","200,204","235"
"15122100","ENGENHARIA CIVIL - D","e131b9773f8f6aaa028bc8a6c7fbdd31","3300","80-100","6,231","6-8","11","5","6,958","408,934","3,417","200,821","235"
"15122100","ENGENHARIA CIVIL - D","498b86bb0defe768fe502f4fc8319602","3606","80-100","6,615","6-8","11","5","7,606","540,15","3,431","243,639","235"
"15122100","ENGENHARIA CIVIL - D","a44bbb10817faf1f0d833c66c0167f02","3975","80-100","6,79","6-8","11","5","7,335","485,399","4,74","313,647","235"
"15122100","ENGENHARIA CIVIL - D","1a7a3a613cfee86595311b05fccea0d2","4050","80-100","7,065","6-8","11","5","7,433","505,199","4,827","328,084","235"
"15122100","ENGENHARIA CIVIL - D","7acf331ef7bb3239e942cea07c37b9f2","1725","40-60","4,666","4-6","11","5","6,913","399,86","1,292","74,707","235"
"15122100","ENGENHARIA CIVIL - D","4d0f49393fe905551449f54287f64a8e","1200","20-40","3,085","2-4","11","5","6,811","379,334","0,575","32,032","235"
"15122100","ENGENHARIA CIVIL - D","e9dbd2778430a9d28c36e3307bd649da","1728","40-60","3,783","2-4","11","5","7,297","477,609","0,093","6,113","235"
"15122100","ENGENHARIA CIVIL - D","2df6c682506572aa11612345e17311b2","2025","40-60","4,287","4-6","11","5","6,542","324,854","1,342","66,641","235"
"15122100","ENGENHARIA CIVIL - D","fb435de85c566f06a066762648d3934f","3000","60-80","5,733","4-6","11","5","6,829","382,954","2,233","125,212","235"
"15122100","ENGENHARIA CIVIL - D","6a6b40df64a4f38c068d894d00d75301","3045","60-80","5,89","4-6","11","5","6,836","384,334","2,784","156,545","235"
"15122100","ENGENHARIA CIVIL - D","0ac023dd1a5786f8b9bf12e3f718a891","2760","60-80","6,116","6-8","11","5","6,526","321,644","1,791","88,279","235"
"15122100","ENGENHARIA CIVIL - D","ecb954a0808031cc197c61b9217bedc4","3105","60-80","5,766","4-6","11","5","6,723","361,41","2,946","158,402","235"
"15122100","ENGENHARIA CIVIL - D","310a2363fa229d66ad58d07812311665","2325","40-60","4,277","4-6","11","5","6,448","305,908","1,448","68,699","235"
"15122100","ENGENHARIA CIVIL - D","df0001b0972389a90bac989f9ee644ef","3105","60-80","7,23","6-8","11","5","7,452","509,011","3,631","248,003","235"
"15122100","ENGENHARIA CIVIL - D","fab473e22085f42f57c9203f40cbe259","2025","40-60","4,271","4-6","11","5","6,57","330,569","1,298","65,301","235"
"15122100","ENGENHARIA CIVIL - D","d5b93477fc8bd2779799428a815615c8","1890","40-60","3,93","2-4","11","5","6,317","279,427","1,02","45,123","235"
"15122100","ENGENHARIA CIVIL - D","484365b1db537fa3c0f82e1fe367058f","690","0-20","2,565","2-4","11","5","6,555","327,541","0,186","9,269","235"
"15122100","ENGENHARIA CIVIL - D","71e09f112225966724f477393b8f6ad7","2310","40-60","5,477","4-6","10","5","6,801","377,193","1,987","110,183","235"
"15122100","ENGENHARIA CIVIL - D","3e1f1afb29b0ea865c280239e41b23b3","2925","60-80","6,004","6-8","10","5","7,042","425,928","3,363","203,402","235"
"15122100","ENGENHARIA CIVIL - D","0fba3dfa5606f4e481278d2769b04cfd","15","0-20","0,145","0-2","10","5","5,0","12,867","0,0","0,0","235"
"15122100","ENGENHARIA CIVIL - D","3198bb0e73f150ef028c9e5120084360","4059","80-100","7,056","6-8","10","5","7,322","482,729","4,66","307,22","235"
"15122100","ENGENHARIA CIVIL - D","5347b6b99c7054ffbab42bdb3e676d24","510","0-20","1,364","0-2","10","5","7,262","470,486","0,111","7,182","235"
"15122100","ENGENHARIA CIVIL - D","ddf94358396a128019537cb4caff3ba3","2172","40-60","6,281","6-8","10","5","7,59","536,987","1,846","130,6","235"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","378f4b29211918ce710263d3581cfd7a","1800","40-60","4,506","4-6","10","5","6,722","361,378","1,412","75,885","235"
"15122100","ENGENHARIA CIVIL - D","cac603ef565741641ad21867664a6ba4","1545","20-40","4,231","4-6","10","5","6,885","394,344","0,948","54,315","235"
"15122100","ENGENHARIA CIVIL - D","58397f6047b0a509d48c38136685d77b","3900","80-100","7,291","6-8","10","5","7,383","495,057","5,535","371,107","235"
"15122100","ENGENHARIA CIVIL - D","c67bbaecc674e2fe037cdb51ab1c4362","1200","20-40","3,686","2-4","10","5","7,199","457,737","0,735","46,704","235"
"15122100","ENGENHARIA CIVIL - D","b299b85066221d1b1c3b3f25da64f8b4","3630","80-100","6,87","6-8","10","5","7,307","479,727","4,913","322,557","235"
"15122100","ENGENHARIA CIVIL - D","f29a54ae747cc2db4ea553d5328628e5","2850","60-80","5,356","4-6","10","5","6,527","321,798","2,412","118,942","235"
"15122100","ENGENHARIA CIVIL - D","a8ea8dc2a31573397d3dfdd888243efe","3645","80-100","6,95","6-8","10","5","7,164","450,794","5,057","318,193","235"
"15122100","ENGENHARIA CIVIL - D","ed1c5bc2c72468066f5e2a699e6535ac","3006","60-80","6,205","6-8","10","5","6,737","364,267","2,814","152,17","235"
"15122100","ENGENHARIA CIVIL - D","db975a38f448b3f069ddbb309fd13857","720","0-20","3,006","2-4","10","5","7,079","433,541","0,433","26,495","235"
"15122100","ENGENHARIA CIVIL - D","e030a91700a19a40b6b95838d2515a35","1395","20-40","3,605","2-4","10","5","6,81","379,016","0,915","50,942","235"
"15122100","ENGENHARIA CIVIL - D","38f64c34dc05d8e95ef77cb0aead8588","2370","60-80","5,669","4-6","10","5","6,652","347,093","2,231","116,424","235"
"15122100","ENGENHARIA CIVIL - D","da8dc8b84b1c6a10f4f4f72c7319542e","3900","80-100","7,78","6-8","10","5","7,78","575,262","6,224","460,21","235"
"15122100","ENGENHARIA CIVIL - D","a74f3eb721b839b2fd1183a7c71b5360","711","0-20","4,946","4-6","10","5","7,424","503,273","0,188","12,741","235"
"15122100","ENGENHARIA CIVIL - D","e40207ebb2f627e78bf440c5d8cf01c8","3450","80-100","7,157","6-8","10","5","7,157","449,281","4,834","303,44","235"
"15122100","ENGENHARIA CIVIL - D","4e2c0c9ad84c57d340880fe77784f717","1293","20-40","7,929","6-8","10","5","8,157","651,59","1,343","107,299","235"
"15122100","ENGENHARIA CIVIL - D","e1cea94ba6fbfc6a1995ecccb45acd64","2550","60-80","5,611","4-6","10","5","6,77","370,938","2,419","132,538","235"
"15122100","ENGENHARIA CIVIL - D","83aacee909beec476a8f4ee9af5dc8cf","870","20-40","2,33","2-4","10","5","5,772","169,148","0,24","7,031","235"
"15122100","ENGENHARIA CIVIL - D","294645190a8cbb59bb8d125a8868742d","3990","80-100","7,748","6-8","10","5","7,871","593,673","5,937","447,825","235"
"15122100","ENGENHARIA CIVIL - D","cd6530be0b6eb77310559b93864494f4","1179","20-40","4,966","4-6","10","5","7,186","455,15","0,7","44,348","235"
"15122100","ENGENHARIA CIVIL - D","dc98def6ae9e78e6f36f04dcd0b68958","3150","80-100","6,557","6-8","10","5","7,171","452,08","3,476","219,147","235"
"15122100","ENGENHARIA CIVIL - D","fc390b8c855b26f513c519f811a1fdf7","3720","80-100","7,914","6-8","10","5","7,905","600,532","5,723","434,822","235"
"15122100","ENGENHARIA CIVIL - D","5412f049f0f97017518ca824e7f6915c","3300","80-100","5,442","4-6","10","5","7,027","422,949","1,723","103,697","235"
"15122100","ENGENHARIA CIVIL - D","8ed2b5389d5a2c32d690e70d623c0f72","3900","80-100","5,966","4-6","10","5","6,798","376,629","3,652","202,332","235"
"15122100","ENGENHARIA CIVIL - D","c540aefc496c6a1a861f540323d15183","3285","80-100","8,035","8-10","9","4","8,041","628,134","5,317","415,341","235"
"15122100","ENGENHARIA CIVIL - D","0c501f7635969c1725ae1753b578def5","3510","80-100","8,712","8-10","9","4","8,712","763,903","6,97","611,123","235"
"15122100","ENGENHARIA CIVIL - D","f1bbef3d868171867a50061cb7bf50d6","3075","60-80","7,275","6-8","9","4","7,554","529,545","4,889","342,714","235"
"15122100","ENGENHARIA CIVIL - D","0be2e4a129fabbb2f8c25efd52c0e486","1350","20-40","7,358","6-8","9","4","7,737","566,572","4,919","360,223","235"
"15122100","ENGENHARIA CIVIL - D","70fd4a5ab7369f3511ee5298bae91eb6","1545","20-40","5,351","4-6","9","4","7,001","417,72","1,7","101,456","235"
"15122100","ENGENHARIA CIVIL - D","374963eb466cfdb411da2b71f43132c6","105","0-20","0,812","0-2","9","4","7,429","504,236","0,027","1,863","235"
"15122100","ENGENHARIA CIVIL - D","5cd5596e16fbebfe35395b1cf43a6512","3750","80-100","6,077","6-8","9","4","7,16","449,844","2,663","167,31","235"
"15122100","ENGENHARIA CIVIL - D","705a50b90dc09fc867353289e070d358","2160","40-60","6,024","6-8","9","4","7,15","447,873","2,88","180,402","235"
"15122100","ENGENHARIA CIVIL - D","fb0556647e8fe2e2f657e338be0dd74d","3165","80-100","6,51","6-8","9","4","7,016","420,688","4,431","265,694","235"
"15122100","ENGENHARIA CIVIL - D","620bc42d4d74242b8f443eb2545a1d4a","1953","40-60","7,087","6-8","9","4","7,747","568,665","2,956","216,958","235"
"15122100","ENGENHARIA CIVIL - D","5a01da4c3ed03762972940a85ec8d134","2835","60-80","6,253","6-8","9","4","6,812","379,413","3,764","209,661","235"
"15122100","ENGENHARIA CIVIL - D","098905264d7cebe176849345f2b81174","3240","80-100","6,623","6-8","9","4","7,17","451,877","4,183","263,66","235"
"15122100","ENGENHARIA CIVIL - D","46c589476d7e34fd4bc124fd7ef02a4b","2790","60-80","7,542","6-8","9","4","7,698","558,827","4,378","317,771","235"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","99a795e3c20ccfc28e56e8360c02ed63","810","20-40","3,723","2-4","9","4","6,6","336,592","0,544","27,757","235"
"15122100","ENGENHARIA CIVIL - D","8baa82e57c7a1d2c82bd5ed2dcd15582","1650","40-60","5,121","4-6","9","4","7,304","478,991","1,421","93,192","235"
"15122100","ENGENHARIA CIVIL - D","5235df95d160a083b47f6138392c6b20","3660","80-100","7,271","6-8","9","4","7,252","468,527","5,95","384,433","235"
"15122100","ENGENHARIA CIVIL - D","f558f87be7279b56d7e245b5d2efcfb4","3480","80-100","7,082","6-8","9","4","7,082","434,111","5,617","344,321","235"
"15122100","ENGENHARIA CIVIL - D","35f88b8100d83304d893b49db1fd0266","825","20-40","2,774","2-4","9","4","7,151","448,057","0,406","25,46","235"
"15122100","ENGENHARIA CIVIL - D","29980741be5730a1b85c6bc45a2bbcc5","450","0-20","2,53","2-4","9","4","7,163","450,571","0,242","15,235","235"
"15122100","ENGENHARIA CIVIL - D","adbf5853fee9ac36e0d9d52beef6c654","3645","80-100","7,707","6-8","9","4","7,692","557,545","6,285","455,567","235"
"15122100","ENGENHARIA CIVIL - D","f6b6bcae2e6745bebc649005f28084e9","2520","60-80","6,247","6-8","9","4","7,098","437,251","3,015","185,771","235"
"15122100","ENGENHARIA CIVIL - D","64c32ba2a711a6cae3db260d3c862013","3735","80-100","7,758","6-8","9","4","7,758","570,855","6,604","485,958","235"
"15122100","ENGENHARIA CIVIL - D","0caafa6f553ceba113b426ef7c9df1dd","2520","60-80","5,708","4-6","9","4","6,672","351,165","3,023","159,083","235"
"15122100","ENGENHARIA CIVIL - D","ca90661c37f5e15ad6cf8a30f09b6606","2145","40-60","6,998","6-8","9","4","7,294","477,09","3,207","209,773","235"
"15122100","ENGENHARIA CIVIL - D","95c3aadc628147ff051970acdebc2a26","3930","80-100","7,891","6-8","9","4","7,886","596,796","6,956","526,405","235"
"15122100","ENGENHARIA CIVIL - D","e769940d86384bc4b189c6811d6b5a5c","1005","20-40","4,621","4-6","9","4","6,788","374,642","1,126","62,121","235"
"15122100","ENGENHARIA CIVIL - D","0df3d873569686cab60e32a4a1a5ac83","2040","40-60","4,647","4-6","9","4","6,412","298,479","0,844","39,308","235"
"15122100","ENGENHARIA CIVIL - D","7d9084ffe6b1d8e04b9a555c47a3115b","180","0-20","2,341","2-4","9","4","6,992","415,838","0,119","7,086","235"
"15122100","ENGENHARIA CIVIL - D","65b65c045cb1bb4e8e7f39a6d823ae0d","3435","80-100","5,898","4-6","9","4","6,668","350,273","3,044","159,889","235"
"15122100","ENGENHARIA CIVIL - D","47037f2c7afa547a71ab7246bfa933ea","3315","80-100","6,626","6-8","7","3","7,266","471,331","2,92","189,428","235"
"15122100","ENGENHARIA CIVIL - D","fe527c472d56352c3161f6df8c7de88c","300","0-20","1,608","0-2","9","4","6,68","352,779","0,117","6,185","235"
"15122100","ENGENHARIA CIVIL - D","1a58071542d8825af150d5d6bf40eda5","2565","60-80","6,719","6-8","9","4","7,215","461,018","3,339","213,382","235"
"15122100","ENGENHARIA CIVIL - D","bd6ef45136c8cdf79f031dd2cb605c7b","3465","80-100","7,137","6-8","9","4","7,356","489,453","5,468","363,822","235"
"15122100","ENGENHARIA CIVIL - D","aa9408713ea67b08ebfc6897c2cc2412","1500","20-40","4,404","4-6","9","4","6,486","313,62","1,064","51,466","235"
"15122100","ENGENHARIA CIVIL - D","896a61c2ff8618e5f5de082cc7a2f65c","0","0-20","0,197","0-2","9","4","","","","","235"
"15122100","ENGENHARIA CIVIL - D","f00d6bf608e532b8a0b1083ff7dbf4c4","2115","40-60","5,017","4-6","9","4","6,788","374,619","2,46","135,76","235"
"15122100","ENGENHARIA CIVIL - D","e6fe015e38ea2d9ed1205a8b54444e2f","2325","40-60","5,72","4-6","9","4","6,843","385,768","2,504","141,18","235"
"15122100","ENGENHARIA CIVIL - D","39236ec6a8616baf1bf039e62bb25dee","2025","40-60","5,73","4-6","9","4","6,988","415,053","2,135","126,829","235"
"15122100","ENGENHARIA CIVIL - D","0eab1326eb19d060283c2a3c6a597371","825","20-40","2,622","2-4","9","4","6,66","348,732","0,368","19,286","235"
"15122100","ENGENHARIA CIVIL - D","61119530da16a2d64cef7239f117c33c","3495","80-100","7,84","6-8","9","4","7,84","587,462","5,939","445,041","235"
"15122100","ENGENHARIA CIVIL - D","626aed266d584130074d4d19731d6665","570","0-20","2,292","2-4","8","4","6,479","312,1","0,241","11,633","235"
"15122100","ENGENHARIA CIVIL - D","4f9f8dabbc66ec9bc23fa83c025ebf20","1830","40-60","7,308","6-8","8","4","7,495","517,768","2,683","185,355","235"
"15122100","ENGENHARIA CIVIL - D","f6f90f8874edbc4fee65b734d80150e0","1370","20-40","4,572","4-6","8","4","6,358","287,642","0,839","37,97","235"
"15122100","ENGENHARIA CIVIL - D","8d12eca5e9c9cb671f170f9bd37b9a1c","1260","20-40","7,311","6-8","8","4","7,344","487,215","0,96","63,7","235"
"15122100","ENGENHARIA CIVIL - D","cca50b0e01617da26a16067fccf2bbcd","750","0-20","2,901","2-4","8","4","6,914","400,124","0,452","26,172","235"
"15122100","ENGENHARIA CIVIL - D","bb266f128e76e1000fca20531697699f","1005","20-40","3,427","2-4","8","4","6,947","406,733","0,061","3,592","235"
"15122100","ENGENHARIA CIVIL - D","2b152bb8fd163b229c23affa9cce5fc6","1485","20-40","4,458","4-6","8","4","6,541","324,739","1,191","59,137","235"
"15122100","ENGENHARIA CIVIL - D","c28a4ff9473ae266d7de27fada2177fb","1410","20-40","4,849","4-6","8","4","7,183","454,617","1,089","68,925","235"
"15122100","ENGENHARIA CIVIL - D","3fdcb3153b4a7212eadb9f62ded6a5e6","2250","40-60","5,288","4-6","8","4","6,207","257,0","2,349","97,248","235"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ec1db7f864bcfc4aac34ae0f12749c54","1620","40-60","4,541","4-6","8","4","6,489","314,219","1,323","64,076","235"
"15122100","ENGENHARIA CIVIL - D","7c6ec78abe4a7d4e098aa4b99951d537","1770","40-60","4,387","4-6","8","4","6,548","326,133","1,808","90,029","235"
"15122100","ENGENHARIA CIVIL - D","83a434c4bb717103b10ad0e15cc82736","1830","40-60","4,893","4-6","8","4","6,63","342,563","1,987","102,672","235"
