"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","347e8c37959ac5fb3bcfe64da2d27197","1800","40-60","7,119","6-8","6","3","7,217","299,024","3,507","145,325","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a06c25adfeebc1cad79cade3880ed0b3","2010","60-80","6,189","6-8","6","3","7,14","282,892","2,678","106,084","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a6c84d9babca6aa81a67605dbb7982dd","1560","40-60","5,653","4-6","6","3","6,573","163,528","1,958","48,716","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fb9ab26f0d634140c45ac6709f4c3462","2580","80-100","7,23","6-8","6","3","7,794","420,409","2,469","133,191","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d31c94f1d1601c783c2896ab9cedea99","1890","60-80","6,756","6-8","6","3","7,055","264,911","2,68","100,635","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","41fc7469cf647121a33270bb14d04f5d","2190","60-80","7,968","6-8","6","3","7,695","399,746","5,956","309,403","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6b8c2c92959be7fc4906e74fdf1ae8a2","1890","60-80","7,875","6-8","6","3","7,926","448,18","5,359","303,071","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6b5dcf208cd75d9736d5ef4b34ace6a5","600","0-20","3,972","2-4","6","3","6,8","211,35","0,666","20,712","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7303a93280cb995777e9c11fb69f9c98","1830","60-80","6,19","6-8","6","3","8,229","511,945","0,993","61,76","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bb045e76b9a51086ddf91a18dba8f86b","900","20-40","5,695","4-6","6","3","6,72","194,517","2,016","58,355","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","659c874df227d271c70b56c097edd855","1860","60-80","7,2","6-8","6","3","7,662","392,632","4,756","243,752","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a46c3210750d39c02f7ad55931cb53b","1620","40-60","6,382","6-8","6","3","7,642","388,543","3,183","161,843","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9abcfa54c3fa1478a79efe733562b79a","2580","80-100","7,122","6-8","6","3","7,928","448,653","2,872","162,518","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ae88c1ecec82b8fd043a835c1c4afa9a","1650","40-60","6,22","6-8","6","3","7,153","285,653","2,389","95,383","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","92440bb30f09e0cc0c215a599bf6683a","2520","80-100","7,888","6-8","6","3","7,818","425,592","4,423","240,764","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","106294906b4ce21c76af21a78e2f4f79","2520","80-100","7,683","6-8","6","3","7,664","393,073","4,335","222,367","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","11def4172bd74f8398d101449dc97d3a","2580","80-100","6,99","6-8","6","3","7,714","403,731","1,546","80,93","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a1eef3196b7db4e7c29703107691d9db","780","20-40","7,715","6-8","6","3","7,444","346,952","1,447","67,447","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","75bdc9762f6d7ce1108f50e60c1f3516","720","20-40","5,552","4-6","6","3","6,662","182,418","0,93","25,472","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","afba49d97fd998b553a477fcd7ba5590","1560","40-60","7,8","6-8","6","3","7,861","434,625","3,322","183,676","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","203a9ac576dae72d8d985d7c0df6e1d7","1440","40-60","6,593","6-8","6","3","7,688","398,095","3,374","174,707","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f485cd8ccc302319e6ae0c11fa26ee09","2460","80-100","7,256","6-8","6","3","7,318","320,346","5,082","222,462","140"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","f1c8aed557651ff7f819f4ea2f4b1dbd","1770","40-60","6,491","6-8","6","3","6,928","238,196","2,33","80,129","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7d816ae8eb32ce22affb23b28ead4f8a","1290","40-60","5,428","4-6","6","3","6,692","188,69","1,353","38,139","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f7bfff97d6d470b4cb4a420fe7f8b2b0","540","0-20","3,319","2-4","6","3","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2af2b378764bc29d600d777df091e880","1140","20-40","5,82","4-6","6","3","7,9","442,808","0,967","54,221","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c021352cb7bdca0e9641b4a6daf1d092","1800","40-60","6,273","6-8","6","3","6,533","155,239","2,646","62,872","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c5f7222a2a16c9e357cc73a656595f00","1380","40-60","7,18","6-8","6","3","7,556","370,331","2,737","134,147","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2e0d072352fbe61bade5a96ffdff042c","1590","40-60","6,61","6-8","6","3","7,038","261,395","3,212","119,283","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","954aca05ef0eb8d80415a4e989533410","1230","40-60","5,647","4-6","6","3","6,624","174,368","2,516","66,24","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","044c62af194016509bba579e9c14ec91","870","20-40","5,226","4-6","6","3","7,9","442,808","0,574","32,148","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8abf018471e769fcc20ee93bd8e428ce","960","20-40","4,058","4-6","6","3","6,575","164,007","0,142","3,551","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","05cfb48de4693d24eb00921b07e67a63","1230","40-60","6,596","6-8","6","3","7,019","257,506","2,115","77,602","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","40bee5aff76bede1ff8cb46bafd1cb22","1320","40-60","5,287","4-6","6","3","7,35","327,079","1,588","70,649","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8d2fc0c93b2bd37335164021053ce891","480","0-20","2,871","2-4","6","3","7,0","253,433","0,017","0,608","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4fb67a00df11869638e50e5af3249dbd","2400","60-80","7,88","6-8","6","3","7,838","429,762","5,443","298,446","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","867c2bd0e3fd4e815e0a21d24f129538","2520","80-100","7,082","6-8","6","3","7,58","375,379","3,628","179,687","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3eb8cedf43c18afa355f771d44f3f1d0","2640","80-100","7,593","6-8","6","3","7,48","354,433","1,582","74,951","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9db7028617d0a973340bf869f92cc862","1260","40-60","5,241","4-6","6","3","6,682","186,595","1,91","53,333","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bed7d42f4a6daacad2cd24b3bd721c6e","720","20-40","8,142","8-10","6","3","8,012","466,48","1,923","111,955","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f2d7f420e9d515e0439094ed9e1c5733","1950","60-80","8,249","8-10","6","3","8,224","511,086","4,616","286,859","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f096cbb695272f8ec12b0377a0ddfbb0","1140","20-40","6,176","6-8","6","3","7,14","282,892","0,443","17,559","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5fc0c262024c85989b643aa0c651c8e0","2700","80-100","7,943","6-8","6","3","8,26","518,558","3,336","209,418","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f83510e61493255fb946c6d0a51be269","1650","40-60","6,731","6-8","6","3","7,338","324,574","1,189","52,581","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a2947b1979d85a02cef8b6000e6c05fe","2400","60-80","7,422","6-8","6","3","7,579","375,174","6,146","304,279","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a9e7f9d86c2ef415585bc6ea4b155902","2700","80-100","8,716","8-10","6","3","8,755","622,714","4,288","305,003","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","723f82336b5e1ea357c78ff481a6ee2d","1470","40-60","6,232","6-8","6","3","6,873","226,705","3,003","99,051","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","690740ee9ec54782cce63671d5fbe57f","2640","80-100","7,355","6-8","6","3","7,517","362,269","2,874","138,486","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4b8d515f23435765a98a30008d662539","2130","60-80","8,114","8-10","6","3","8,373","542,434","5,913","383,054","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","949485c69e8f3bc984a7bb281146ce01","2160","60-80","8,189","8-10","6","3","8,104","485,643","6,807","407,94","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a3ccf210dd8a3c326b1c60412ba4fdcd","870","20-40","6,036","6-8","6","3","7,212","298,122","1,789","73,953","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ffcc3a11a0101767e2706a28b7b1b6e9","2280","60-80","8,546","8-10","6","3","8,569","583,553","4,958","337,627","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e0985bd4dc262af2635aa886660775a6","2100","60-80","6,601","6-8","6","3","7,591","377,88","2,735","136,148","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","41159ec602cc93b5fc8087b22e5ee6d3","1110","20-40","6,035","6-8","6","3","7,507","360,2","2,002","96,068","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","531a833f62e9c3c02dc75a5ef3775102","1350","40-60","6,525","6-8","6","3","7,173","289,83","2,686","108,541","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7f77d324a538cd76ca459fb8a7611595","660","20-40","4,267","4-6","6","3","6,857","223,374","0,593","19,315","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5973f4409347d4b422044baf716c3b12","1680","40-60","6,758","6-8","6","3","7,179","291,133","4,595","186,325","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5828eb49a6bbc7866fca317f3d1987bf","1890","60-80","7,515","6-8","6","3","7,491","356,771","4,74","225,769","140"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","0d4efbae79b313372bffd097603ad5a1","2580","80-100","7,21","6-8","6","3","7,615","382,885","3,837","192,901","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a19895d5ab74d03decfc77dd26e9fdc","2640","80-100","7,823","6-8","6","3","8,513","571,773","2,843","190,937","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fd91ce30eea5eeb3b7525c876eab57e2","2340","60-80","6,738","6-8","6","3","7,887","440,002","0,761","42,429","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eb43fc4097c786d7f934d2343652497b","1260","40-60","6,341","6-8","6","3","7,75","411,246","0,319","16,92","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","10bd90ba75d2e26240226f8b99f0f8a7","960","20-40","5,72","4-6","6","3","6,694","189,071","1,116","31,524","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7c4af4d34e858811aee73ccfb0bcbec7","900","20-40","4,505","4-6","6","3","7,045","262,998","0,933","34,821","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c90991aeefdd74d55aed34d2d1c43546","2040","60-80","7,02","6-8","6","3","7,364","330,002","2,667","119,538","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","45349c4475e3b2bb03f7509191201ed1","990","20-40","5,583","4-6","6","3","7,103","275,154","2,275","88,141","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ca00f9c8c7246127dcc7c672777669e5","960","20-40","7,217","6-8","4","2","7,556","370,477","4,836","237,106","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f4dc41556e7a40aca791654913a45ab3","930","20-40","6,789","6-8","4","2","7,097","273,796","4,384","169,147","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","977a3a387bc9ca9318a900456e81f831","1200","20-40","7,905","6-8","4","2","7,905","443,86","7,114","399,474","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b660780333044d9b1254bde967451bd","300","0-20","6,971","6-8","4","2","8,28","522,766","1,38","87,128","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ea90a2eb2648b6c5716abfc48fc7d6ae","780","20-40","7,187","6-8","4","2","8,131","491,366","3,171","191,633","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fc4415f191affe37b26b8b1f2f3447a1","1200","20-40","8,12","8-10","4","2","8,12","489,1","7,308","440,19","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e65a031a3c8247ab84816b441eade21b","1200","20-40","8,045","8-10","4","2","8,045","473,318","7,24","425,987","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","625a5bbb84d38afaa2932e38c7d0804a","870","20-40","6,848","6-8","4","2","7,49","356,465","4,295","204,4","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","23bf3ed3abf6b48cf40fab31877db9fb","240","0-20","3,638","2-4","4","2","6,175","79,84","1,112","14,371","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","15a65c2a658a60977bed662301cc2127","1020","20-40","7,45","6-8","4","2","7,624","384,634","5,508","277,898","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a2d614eb4af7f7fa3740dfa6862c9c74","1200","20-40","9,17","8-10","4","2","9,17","710,037","8,253","639,033","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6ee190b939e6a604c93345adbe2083be","1020","20-40","7,8","6-8","4","2","8,029","470,038","5,801","339,603","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","add08634fafd7ef4b0978a0b4ecc9e0f","1200","20-40","8,44","8-10","4","2","8,44","556,433","7,596","500,789","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a72c719c81a207aba61b0d6a19843ec","990","20-40","6,93","6-8","4","2","7,37","331,224","4,88","219,346","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","210561d92611bacc3f109b851eec87cb","1200","20-40","8,575","8-10","4","2","8,575","584,839","7,718","526,355","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","00cd1a09496cddd488d4382d8fbca7fe","900","20-40","7,435","6-8","4","2","7,86","434,391","4,681","258,718","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2c2d9794d254494bda935e643a81f4d7","1200","20-40","7,555","6-8","4","2","7,555","370,214","6,8","333,193","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","68587d67a8cc8afb229fdca9c5ffa31c","1200","20-40","8,41","8-10","4","2","8,41","550,12","7,569","495,108","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","44ea4ed836f5fdaffa4600ecf0f10550","1200","20-40","9,09","8-10","4","2","9,09","693,203","8,181","623,883","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cd9bab4969396d82a8da58d2f5558cd8","1200","20-40","8,5","8-10","4","2","8,5","569,058","7,65","512,152","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f9c4a3d37c60cc9bc1d36a115b5bd116","1200","20-40","8,715","8-10","4","2","8,715","614,297","7,844","552,867","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","39bb3253dd369d86ba6c2eebe00bbf40","1200","20-40","8,835","8-10","4","2","8,835","639,547","7,952","575,592","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cec88f776c0fa45c583771d7d0a916dd","1200","20-40","8,195","8-10","4","2","8,195","504,881","7,376","454,393","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1a2bac705b4acd2bb9299795d9418c9","1110","20-40","7,503","6-8","4","2","7,659","392,194","6,049","309,758","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c37ee9c0ee7141322533c91460cbfaee","1200","20-40","8,335","8-10","4","2","8,335","534,339","7,502","480,905","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ce42b07f7992e9674d1c812cd8f8a783","1200","20-40","9,065","8-10","4","2","9,256","728,185","6,664","524,293","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","44dd71a97cfa14190e1c773b8b3b7deb","990","20-40","6,811","6-8","4","2","7,352","327,398","4,868","216,813","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","acf5c5c85be2e73e44d85b1d85f0d2eb","1200","20-40","8,335","8-10","4","2","8,335","534,339","7,502","480,905","140"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","e486ed88dc4895443a5292f52feccd1b","1080","20-40","6,335","6-8","4","2","7,039","261,616","5,131","190,718","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3b44580f57e4b00cb9a6984c543e876b","1200","20-40","7,97","6-8","4","2","7,97","457,537","7,173","411,783","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e5563100cf11a0e0823634bf2f83a71d","1200","20-40","8,38","8-10","4","2","8,38","543,808","7,542","489,427","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ec4981a8bb0e4ba6bd8e1e72cf4331cd","1020","20-40","7,394","6-8","4","2","7,653","390,823","5,529","282,37","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3506046e4d8a730984d7e42fbbc3a2cc","1200","20-40","7,775","6-8","4","2","7,775","416,506","6,998","374,855","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6f962e851d68725699611c93457929d5","1200","20-40","7,25","6-8","4","2","7,25","306,037","6,525","275,434","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","80c8ebf10c7e61f8bda8d4b5d4a1c1b8","1200","20-40","7,55","6-8","4","2","7,55","369,162","6,795","332,246","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","94e9941c59494cdced1f96fcdeebfec4","1140","20-40","7,74","6-8","4","2","8,147","494,858","6,618","401,949","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","196221aac5343cad9a0160f94b515cb8","1200","20-40","8,78","8-10","4","2","8,78","627,974","7,902","565,177","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c41247041ded78c79cd2cf717776fe3e","1200","20-40","7,5","6-8","4","2","7,5","358,642","6,75","322,777","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f25f33b1129bf64afa51629405b88904","1320","40-60","7,578","6-8","4","2","7,667","393,711","4,852","249,145","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d2ff3c090c5ad256017fe748592dafb1","1200","20-40","8,735","8-10","4","2","8,735","618,506","7,862","556,655","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","23f451376601de3e6dfd9fdc5be159e9","1200","20-40","8,76","8-10","4","2","8,76","623,766","7,884","561,389","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","667c4616a4bdef0684ce132860a11744","1200","20-40","8,18","8-10","4","2","8,18","501,725","7,362","451,552","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","202e423d2c8fad057b481cb9dd21e1e8","660","20-40","6,4","6-8","4","2","7,545","368,206","2,739","133,659","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","45c517a39aae830f56a8e97f8b804431","1200","20-40","7,66","6-8","4","2","7,66","392,308","6,894","353,077","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b2752f2d85b56277b1d5a255e65e36da","600","0-20","7,475","6-8","2","1","7,475","353,381","6,728","318,043","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","287f6042892f4af1fa98e6342bb88a21","0","0-20","0,98","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5d54c7eb47db6e9161adfb6946a9b137","600","0-20","8,38","8-10","2","1","8,38","543,808","7,542","489,427","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c7b604362332321e8c9212db110e78f8","600","0-20","7,9","6-8","2","1","7,9","442,808","7,11","398,527","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9af16cc1fcca4ec564ab46a0a6e2200b","600","0-20","9,0","8-10","2","1","9,0","674,266","8,1","606,839","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8e9898af047e9c6601f8eb796dee4a6e","600","0-20","8,71","8-10","2","1","8,71","613,245","7,839","551,921","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","08953875d3670e8d57de3799061b12a3","300","0-20","7,16","6-8","2","1","7,16","287,1","6,444","258,39","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","80e48d91d2567e951dce5c258614cedf","600","0-20","7,53","6-8","2","1","7,53","364,954","6,777","328,459","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","78c1c4dcf58b8813fb40b324ab218816","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d6166b9a5f09f8a1515411a8baa305d0","600","0-20","7,82","6-8","2","1","7,82","425,975","7,038","383,377","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7f388897688820b57b1bf64f64b2b8c2","540","0-20","7,32","6-8","2","1","7,767","414,753","5,662","302,355","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c7ed0bece5bbf40785a22b0b73728715","540","0-20","7,0","6-8","2","1","7,267","309,544","5,297","225,658","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b995a5cb814249c2435a8225fa241ca","480","0-20","6,67","6-8","2","1","7,462","350,751","4,298","202,033","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3633fcc74978c58a57f666415f911e7b","600","0-20","7,57","6-8","2","1","7,57","373,371","6,813","336,034","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","efc1fb8bb2c474442373839f1325284d","600","0-20","7,53","6-8","2","1","7,53","364,954","6,777","328,459","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","808e70834b975b6a3ccbe487fc4816df","600","0-20","8,14","8-10","2","1","8,14","493,308","7,326","443,977","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bf92a3f1dff641c1299bba0e7f4a2837","600","0-20","8,24","8-10","2","1","8,24","514,35","7,416","462,915","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","08de547adfbfc1dcbde90153df9416b7","600","0-20","8,18","8-10","2","1","8,18","501,725","7,362","451,552","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4635caf6d300dc121eef9d8be1bf6452","120","0-20","0,771","0-2","2","1","5,4","-83,232","0,069","-1,07","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ffa9b3c667819f26d37fa099d1cb84d9","300","0-20","4,21","4-6","2","1","8,42","552,224","1,894","124,25","140"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","c865a0dd6d35a0ad5f9cad63143f214c","600","0-20","6,686","6-8","2","1","6,686","187,303","4,212","118,001","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f7d32eca27cc352e5ddda9b06ecd0158","600","0-20","8,22","8-10","2","1","8,22","510,141","7,398","459,127","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","708e8503d68fc7d7adfc32e8219e4039","600","0-20","8,14","8-10","2","1","8,14","493,308","7,326","443,977","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","682bdcdb3d38153a7c9fc4f421974d81","600","0-20","7,2","6-8","2","1","7,2","295,517","6,48","265,965","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","22ac6d3fee91ee64b14770914928ab04","300","0-20","4,06","4-6","2","1","8,12","489,1","1,827","110,047","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c3d354c1c1d1de1af8c71413995d92aa","600","0-20","8,72","8-10","2","1","8,72","615,349","7,848","553,814","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d64818d7530eb42800ac262789ed6b85","300","0-20","3,53","2-4","2","1","7,06","266,058","1,588","59,863","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","76a064a96925d06510e35d2874d0b60c","480","0-20","6,18","6-8","2","1","7,725","405,985","4,45","233,847","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5dc7d831775ea342174bf2f6001bfe83","720","20-40","8,5","8-10","2","1","8,5","569,058","6,885","460,937","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f3257a4480449279b6af6150d47936f9","600","0-20","8,56","8-10","2","1","8,56","581,683","7,704","523,514","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7c1995c78ca18d61e14aa24ff8a7449a","600","0-20","8,26","8-10","2","1","8,26","518,558","7,434","466,702","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9eb558a2bddea8083e70b429f2817c61","600","0-20","7,16","6-8","2","1","7,16","287,1","6,444","258,39","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e0cc4fe5ebffc5769d5a1c614284b76c","600","0-20","8,14","8-10","2","1","8,14","493,308","7,326","443,977","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b04bfbac709262522c93b35ccae0b5e8","600","0-20","8,41","8-10","2","1","8,41","550,12","7,569","495,108","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d8a9053e9fa8e368c475492ebee798f3","540","0-20","8,3","8-10","2","1","8,3","526,974","6,723","426,849","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4d47d429d6ae7907f2fa225d584dd48c","600","0-20","7,57","6-8","2","1","7,57","373,371","6,813","336,034","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3bb75cf6c250dcd1f0d82f8fc8520e06","600","0-20","7,725","6-8","2","1","7,725","405,985","2,781","146,155","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a9804d7fd001d2fcd943ab6faf08740c","660","20-40","7,691","6-8","2","1","7,7","400,725","6,237","324,587","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","79661b4a947d524fc7c6a07a118d401b","600","0-20","7,87","6-8","2","1","7,87","436,496","7,083","392,846","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a1ab7a65f8e9743fea21b3aae24020d8","600","0-20","8,44","8-10","2","1","8,44","556,433","7,596","500,789","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6d79e4b56066c478d085f7d94c9f9022","240","0-20","2,556","2-4","2","1","5,75","-9,587","0,92","-1,534","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","53faed3101113eb6dcff49240f607359","600","0-20","7,87","6-8","2","1","7,87","436,496","7,083","392,846","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2b9cc82a4f0c880f2d2f18a17e39dae2","300","0-20","4,51","4-6","2","1","9,02","678,474","2,03","152,657","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4c7370c4e49ddf0323c3252366d9d179","600","0-20","6,69","6-8","2","1","6,69","188,204","6,021","169,384","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f9c4115627631d74bfe46b0904582dd8","480","0-20","5,84","4-6","2","1","6,7","190,309","3,859","109,618","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6b128ca138196929babafe28b46da49f","600","0-20","8,43","8-10","2","1","8,43","554,329","7,587","498,896","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bb52c4441732c7d7f98394184dec31b4","600","0-20","7,94","6-8","2","1","7,94","451,225","7,146","406,102","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6d5d7b83976ffd20be9e39e75aa3cf8b","600","0-20","8,14","8-10","2","1","8,14","493,308","7,326","443,977","140"
